wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00034679 0.00041457 0.00076136 0.00035589 0.00045787 0.00081376 0.00039307 0.00051139 0.00090446 0.00038719 0.00049186 0.00087905
624.91065046 0.00034581 0.00041201 0.00075782 0.00035487 0.00045491 0.00080978 0.00039190 0.00050801 0.00089990 0.00038605 0.00048865 0.00087470
625.16082916 0.00034484 0.00040946 0.00075430 0.00035385 0.00045198 0.00080583 0.00039073 0.00050465 0.00089538 0.00038492 0.00048547 0.00087039
625.41100786 0.00034387 0.00040693 0.00075080 0.00035283 0.00044907 0.00080190 0.00038957 0.00050132 0.00089089 0.00038379 0.00048231 0.00086610
625.66118656 0.00034291 0.00040442 0.00074733 0.00035182 0.00044618 0.00079800 0.00038841 0.00049802 0.00088643 0.00038266 0.00047917 0.00086184
625.91136526 0.00034195 0.00040193 0.00074388 0.00035081 0.00044332 0.00079413 0.00038726 0.00049474 0.00088200 0.00038154 0.00047606 0.00085760
626.16154396 0.00034099 0.00039946 0.00074045 0.00034981 0.00044047 0.00079029 0.00038611 0.00049149 0.00087760 0.00038043 0.00047298 0.00085340
626.41172266 0.00034004 0.00039701 0.00073705 0.00034881 0.00043765 0.00078647 0.00038497 0.00048826 0.00087323 0.00037932 0.00046991 0.00084923
626.66190136 0.00033909 0.00039457 0.00073366 0.00034782 0.00043485 0.00078267 0.00038383 0.00048506 0.00086889 0.00037821 0.00046687 0.00084509
626.91208006 0.00033815 0.00039215 0.00073030 0.00034683 0.00043207 0.00077890 0.00038270 0.00048188 0.00086459 0.00037711 0.00046386 0.00084097
627.16225876 0.00033721 0.00038974 0.00072696 0.00034585 0.00042931 0.00077516 0.00038158 0.00047873 0.00086031 0.00037602 0.00046087 0.00083688
627.41243746 0.00033628 0.00038736 0.00072364 0.00034487 0.00042657 0.00077144 0.00038046 0.00047561 0.00085606 0.00037493 0.00045790 0.00083282
627.66261615 0.00033535 0.00038499 0.00072034 0.00034389 0.00042386 0.00076775 0.00037934 0.00047250 0.00085185 0.00037384 0.00045495 0.00082879
627.91279485 0.00033442 0.00038264 0.00071706 0.00034292 0.00042116 0.00076408 0.00037823 0.00046942 0.00084766 0.00037276 0.00045202 0.00082479
628.16297355 0.00033350 0.00038030 0.00071380 0.00034195 0.00041848 0.00076044 0.00037713 0.00046637 0.00084350 0.00037169 0.00044912 0.00082081
628.41315225 0.00033258 0.00037798 0.00071056 0.00034099 0.00041583 0.00075682 0.00037603 0.00046334 0.00083937 0.00037062 0.00044624 0.00081686
628.66333095 0.00033166 0.00037568 0.00070734 0.00034003 0.00041319 0.00075322 0.00037494 0.00046033 0.00083527 0.00036955 0.00044338 0.00081294
628.91350965 0.00033075 0.00037339 0.00070414 0.00033908 0.00041058 0.00074965 0.00037385 0.00045735 0.00083119 0.00036849 0.00044055 0.00080904
629.16368835 0.00032984 0.00037112 0.00070097 0.00033813 0.00040798 0.00074611 0.00037276 0.00045439 0.00082715 0.00036743 0.00043773 0.00080517
629.41386705 0.00032894 0.00036887 0.00069781 0.00033718 0.00040540 0.00074258 0.00037168 0.00045145 0.00082313 0.00036638 0.00043494 0.00080132
629.66404575 0.00032804 0.00036663 0.00069467 0.00033624 0.00040284 0.00073908 0.00037061 0.00044853 0.00081914 0.00036534 0.00043217 0.00079750
629.91422445 0.00032714 0.00036441 0.00069155 0.00033530 0.00040030 0.00073560 0.00036954 0.00044564 0.00081517 0.00036429 0.00042941 0.00079371
630.16440315 0.00032625 0.00036220 0.00068845 0.00033437 0.00039778 0.00073215 0.00036847 0.00044277 0.00081124 0.00036326 0.00042668 0.00078994
630.41458184 0.00032536 0.00036001 0.00068537 0.00033344 0.00039528 0.00072871 0.00036741 0.00043992 0.00080733 0.00036222 0.00042397 0.00078619
630.66476054 0.00032448 0.00035783 0.00068231 0.00033251 0.00039279 0.00072530 0.00036635 0.00043709 0.00080344 0.00036119 0.00042128 0.00078248
630.91493924 0.00032359 0.00035567 0.00067926 0.00033159 0.00039033 0.00072192 0.00036530 0.00043428 0.00079958 0.00036017 0.00041861 0.00077878
631.16511794 0.00032272 0.00035352 0.00067624 0.00033067 0.00038788 0.00071855 0.00036426 0.00043150 0.00079575 0.00035915 0.00041596 0.00077511
631.41529664 0.00032184 0.00035139 0.00067323 0.00032976 0.00038545 0.00071521 0.00036321 0.00042873 0.00079195 0.00035813 0.00041333 0.00077147
631.66547534 0.00032097 0.00034927 0.00067025 0.00032885 0.00038304 0.00071189 0.00036218 0.00042599 0.00078817 0.00035712 0.00041072 0.00076784
631.91565404 0.00032011 0.00034717 0.00066728 0.00032794 0.00038064 0.00070858 0.00036114 0.00042327 0.00078441 0.00035612 0.00040813 0.00076425
632.16583274 0.00031924 0.00034508 0.00066433 0.00032704 0.00037827 0.00070531 0.00036012 0.00042057 0.00078068 0.00035512 0.00040555 0.00076067
632.41601144 0.00031838 0.00034301 0.00066139 0.00032614 0.00037591 0.00070205 0.00035909 0.00041788 0.00077698 0.00035412 0.00040300 0.00075712
632.66619014 0.00031753 0.00034095 0.00065848 0.00032524 0.00037357 0.00069881 0.00035807 0.00041522 0.00077330 0.00035312 0.00040047 0.00075359
632.91636883 0.00031667 0.00033891 0.00065558 0.00032435 0.00037124 0.00069559 0.00035706 0.00041258 0.00076964 0.00035214 0.00039795 0.00075009
633.16654753 0.00031583 0.00033688 0.00065270 0.00032347 0.00036893 0.00069240 0.00035605 0.00040996 0.00076601 0.00035115 0.00039545 0.00074660
633.41672623 0.00031498 0.00033486 0.00064984 0.00032258 0.00036664 0.00068922 0.00035504 0.00040736 0.00076240 0.00035017 0.00039297 0.00074314
633.66690493 0.00031414 0.00033286 0.00064699 0.00032170 0.00036436 0.00068607 0.00035404 0.00040477 0.00075881 0.00034919 0.00039051 0.00073971
633.91708363 0.00031330 0.00033087 0.00064416 0.00032083 0.00036211 0.00068293 0.00035304 0.00040221 0.00075525 0.00034822 0.00038807 0.00073629
634.16726233 0.00031246 0.00032889 0.00064135 0.00031995 0.00035986 0.00067982 0.00035205 0.00039966 0.00075172 0.00034725 0.00038564 0.00073290
634.41744103 0.00031163 0.00032693 0.00063856 0.00031909 0.00035764 0.00067672 0.00035106 0.00039714 0.00074820 0.00034629 0.00038324 0.00072953
634.66761973 0.00031080 0.00032498 0.00063578 0.00031822 0.00035543 0.00067365 0.00035008 0.00039463 0.00074471 0.00034533 0.00038085 0.00072618
634.91779843 0.00030998 0.00032304 0.00063302 0.00031736 0.00035323 0.00067059 0.00034910 0.00039214 0.00074124 0.00034438 0.00037847 0.00072285
635.16797713 0.00030916 0.00032112 0.00063028 0.00031650 0.00035105 0.00066755 0.00034813 0.00038967 0.00073780 0.00034342 0.00037612 0.00071954
635.41815583 0.00030834 0.00031921 0.00062755 0.00031565 0.00034889 0.00066454 0.00034715 0.00038722 0.00073437 0.00034248 0.00037378 0.00071626
635.66833452 0.00030752 0.00031731 0.00062484 0.00031480 0.00034674 0.00066154 0.00034619 0.00038479 0.00073097 0.00034153 0.00037146 0.00071299
635.91851322 0.00030671 0.00031543 0.00062214 0.00031395 0.00034461 0.00065856 0.00034522 0.00038237 0.00072759 0.00034059 0.00036915 0.00070975
636.16869192 0.00030590 0.00031356 0.00061946 0.00031310 0.00034249 0.00065560 0.00034427 0.00037997 0.00072424 0.00033966 0.00036687 0.00070652
636.41887062 0.00030510 0.00031170 0.00061680 0.00031226 0.00034039 0.00065265 0.00034331 0.00037759 0.00072090 0.00033873 0.00036459 0.00070332
636.66904932 0.00030429 0.00030985 0.00061415 0.00031143 0.00033830 0.00064973 0.00034236 0.00037523 0.00071759 0.00033780 0.00036234 0.00070014
636.91922802 0.00030350 0.00030802 0.00061151 0.00031059 0.00033623 0.00064682 0.00034141 0.00037288 0.00071429 0.00033688 0.00036010 0.00069698
637.16940672 0.00030270 0.00030620 0.00060890 0.00030976 0.00033417 0.00064393 0.00034047 0.00037055 0.00071102 0.00033596 0.00035788 0.00069383
637.41958542 0.00030191 0.00030439 0.00060630 0.00030894 0.00033213 0.00064106 0.00033953 0.00036824 0.00070777 0.00033504 0.00035567 0.00069071
637.66976412 0.00030112 0.00030259 0.00060371 0.00030811 0.00033010 0.00063821 0.00033860 0.00036594 0.00070454 0.00033413 0.00035348 0.00068761
637.91994282 0.00030033 0.00030081 0.00060114 0.00030729 0.00032808 0.00063538 0.00033767 0.00036366 0.00070133 0.00033322 0.00035130 0.00068452
638.17012152 0.00029955 0.00029903 0.00059858 0.00030648 0.00032608 0.00063256 0.00033674 0.00036140 0.00069814 0.00033232 0.00034914 0.00068146
638.42030021 0.00029877 0.00029727 0.00059604 0.00030566 0.00032409 0.00062976 0.00033582 0.00035915 0.00069497 0.00033142 0.00034699 0.00067841
638.67047891 0.00029799 0.00029552 0.00059351 0.00030485 0.00032212 0.00062698 0.00033490 0.00035692 0.00069182 0.00033052 0.00034486 0.00067538
638.92065761 0.00029722 0.00029378 0.00059100 0.00030405 0.00032016 0.00062421 0.00033399 0.00035471 0.00068869 0.00032963 0.00034275 0.00067238
639.17083631 0.00029645 0.00029206 0.00058850 0.00030324 0.00031822 0.00062146 0.00033308 0.00035251 0.00068558 0.00032874 0.00034065 0.00066939
639.42101501 0.00029568 0.00029034 0.00058602 0.00030244 0.00031628 0.00061873 0.00033217 0.00035033 0.00068249 0.00032785 0.00033856 0.00066641
639.67119371 0.00029492 0.00028864 0.00058355 0.00030165 0.00031437 0.00061601 0.00033127 0.00034816 0.00067942 0.00032697 0.00033649 0.00066346
639.92137241 0.00029415 0.00028694 0.00058110 0.00030085 0.00031246 0.00061331 0.00033037 0.00034601 0.00067637 0.00032609 0.00033444 0.00066053
640.17155111 0.00029340 0.00028526 0.00057866 0.00030006 0.00031057 0.00061063 0.00032947 0.00034387 0.00067334 0.00032522 0.00033239 0.00065761
640.42172981 0.00029264 0.00028359 0.00057623 0.00029928 0.00030869 0.00060797 0.00032858 0.00034175 0.00067033 0.00032435 0.00033037 0.00065471
640.67190851 0.00029189 0.00028193 0.00057382 0.00029849 0.00030682 0.00060532 0.00032769 0.00033964 0.00066733 0.00032348 0.00032835 0.00065183
640.92208721 0.00029114 0.00028028 0.00057142 0.00029771 0.00030497 0.00060268 0.00032681 0.00033755 0.00066436 0.00032261 0.00032635 0.00064897
641.17226590 0.00029039 0.00027864 0.00056903 0.00029693 0.00030313 0.00060006 0.00032593 0.00033547 0.00066140 0.00032175 0.00032437 0.00064612
641.42244460 0.00028965 0.00027702 0.00056666 0.00029616 0.00030130 0.00059746 0.00032505 0.00033341 0.00065846 0.00032090 0.00032240 0.00064329
641.67262330 0.00028891 0.00027540 0.00056431 0.00029539 0.00029949 0.00059487 0.00032417 0.00033136 0.00065554 0.00032004 0.00032044 0.00064048
641.92280200 0.00028817 0.00027380 0.00056196 0.00029462 0.00029768 0.00059230 0.00032331 0.00032933 0.00065264 0.00031919 0.00031849 0.00063769
642.17298070 0.00028743 0.00027220 0.00055963 0.00029385 0.00029589 0.00058975 0.00032244 0.00032731 0.00064975 0.00031835 0.00031656 0.00063491
642.42315940 0.00028670 0.00027061 0.00055731 0.00029309 0.00029411 0.00058721 0.00032158 0.00032531 0.00064688 0.00031750 0.00031465 0.00063215
642.67333810 0.00028597 0.00026904 0.00055501 0.00029233 0.00029235 0.00058468 0.00032072 0.00032332 0.00064403 0.00031666 0.00031274 0.00062941
642.92351680 0.00028524 0.00026748 0.00055272 0.00029158 0.00029059 0.00058217 0.00031986 0.00032134 0.00064120 0.00031583 0.00031085 0.00062668
643.17369550 0.00028452 0.00026592 0.00055044 0.00029082 0.00028885 0.00057967 0.00031901 0.00031938 0.00063839 0.00031499 0.00030897 0.00062397
643.42387420 0.00028380 0.00026438 0.00054817 0.00029007 0.00028712 0.00057719 0.00031816 0.00031743 0.00063559 0.00031417 0.00030711 0.00062127
643.67405289 0.00028308 0.00026284 0.00054592 0.00028932 0.00028540 0.00057473 0.00031732 0.00031549 0.00063281 0.00031334 0.00030525 0.00061859
643.92423159 0.00028236 0.00026132 0.00054368 0.00028858 0.00028369 0.00057227 0.00031647 0.00031357 0.00063004 0.00031252 0.00030341 0.00061593
644.17441029 0.00028165 0.00025980 0.00054145 0.00028784 0.00028200 0.00056984 0.00031564 0.00031166 0.00062730 0.00031170 0.00030159 0.00061328
644.42458899 0.00028094 0.00025830 0.00053924 0.00028710 0.00028031 0.00056741 0.00031480 0.00030977 0.00062457 0.00031088 0.00029977 0.00061065
644.67476769 0.00028023 0.00025680 0.00053703 0.00028636 0.00027864 0.00056501 0.00031397 0.00030788 0.00062185 0.00031007 0.00029797 0.00060804
644.92494639 0.00027953 0.00025532 0.00053484 0.00028563 0.00027698 0.00056261 0.00031314 0.00030601 0.00061916 0.00030926 0.00029618 0.00060544
645.17512509 0.00027883 0.00025384 0.00053267 0.00028490 0.00027533 0.00056023 0.00031232 0.00030416 0.00061647 0.00030845 0.00029440 0.00060285
645.42530379 0.00027813 0.00025237 0.00053050 0.00028417 0.00027369 0.00055786 0.00031149 0.00030231 0.00061381 0.00030765 0.00029264 0.00060028
645.67548249 0.00027743 0.00025092 0.00052835 0.00028345 0.00027206 0.00055551 0.00031068 0.00030048 0.00061116 0.00030685 0.00029088 0.00059773
645.92566119 0.00027673 0.00024947 0.00052620 0.00028273 0.00027044 0.00055317 0.00030986 0.00029866 0.00060853 0.00030605 0.00028914 0.00059519
646.17583989 0.00027604 0.00024803 0.00052407 0.00028201 0.00026884 0.00055085 0.00030905 0.00029686 0.00060591 0.00030526 0.00028741 0.00059267
646.42601858 0.00027535 0.00024660 0.00052195 0.00028129 0.00026724 0.00054853 0.00030824 0.00029506 0.00060331 0.00030447 0.00028569 0.00059016
646.67619728 0.00027467 0.00024518 0.00051985 0.00028058 0.00026565 0.00054624 0.00030744 0.00029328 0.00060072 0.00030368 0.00028398 0.00058766
646.92637598 0.00027398 0.00024377 0.00051775 0.00027987 0.00026408 0.00054395 0.00030663 0.00029151 0.00059815 0.00030289 0.00028229 0.00058518
647.17655468 0.00027330 0.00024236 0.00051567 0.00027916 0.00026252 0.00054168 0.00030584 0.00028975 0.00059559 0.00030211 0.00028060 0.00058272
647.42673338 0.00027262 0.00024097 0.00051360 0.00027846 0.00026096 0.00053942 0.00030504 0.00028801 0.00059305 0.00030134 0.00027893 0.00058026
647.67691208 0.00027195 0.00023959 0.00051153 0.00027776 0.00025942 0.00053717 0.00030425 0.00028628 0.00059052 0.00030056 0.00027727 0.00057783
647.92709078 0.00027127 0.00023821 0.00050948 0.00027706 0.00025788 0.00053494 0.00030346 0.00028455 0.00058801 0.00029979 0.00027562 0.00057540
648.17726948 0.00027060 0.00023684 0.00050745 0.00027636 0.00025636 0.00053272 0.00030267 0.00028284 0.00058552 0.00029902 0.00027398 0.00057300
648.42744818 0.00026993 0.00023548 0.00050542 0.00027566 0.00025485 0.00053051 0.00030189 0.00028114 0.00058303 0.00029825 0.00027235 0.00057060
648.67762688 0.00026927 0.00023413 0.00050340 0.00027497 0.00025334 0.00052832 0.00030111 0.00027946 0.00058057 0.00029749 0.00027073 0.00056822
648.92780558 0.00026860 0.00023279 0.00050140 0.00027428 0.00025185 0.00052613 0.00030033 0.00027778 0.00057811 0.00029673 0.00026912 0.00056585
649.17798427 0.00026794 0.00023146 0.00049940 0.00027360 0.00025036 0.00052396 0.00029956 0.00027612 0.00057568 0.00029597 0.00026752 0.00056350
649.42816297 0.00026729 0.00023013 0.00049742 0.00027291 0.00024889 0.00052180 0.00029879 0.00027446 0.00057325 0.00029522 0.00026594 0.00056116
649.67834167 0.00026663 0.00022882 0.00049545 0.00027223 0.00024743 0.00051966 0.00029802 0.00027282 0.00057084 0.00029447 0.00026436 0.00055883
649.92852037 0.00026598 0.00022751 0.00049348 0.00027155 0.00024597 0.00051752 0.00029726 0.00027119 0.00056845 0.00029372 0.00026280 0.00055652
650.17869907 0.00026532 0.00022621 0.00049153 0.00027088 0.00024452 0.00051540 0.00029650 0.00026957 0.00056606 0.00029297 0.00026124 0.00055422
650.42887777 0.00026467 0.00022491 0.00048959 0.00027021 0.00024309 0.00051329 0.00029574 0.00026796 0.00056369 0.00029223 0.00025970 0.00055193
650.67905647 0.00026403 0.00022363 0.00048766 0.00026953 0.00024166 0.00051120 0.00029498 0.00026636 0.00056134 0.00029149 0.00025816 0.00054965
650.92923517 0.00026338 0.00022235 0.00048574 0.00026887 0.00024024 0.00050911 0.00029423 0.00026477 0.00055900 0.00029075 0.00025664 0.00054739
651.17941387 0.00026274 0.00022109 0.00048383 0.00026820 0.00023884 0.00050704 0.00029348 0.00026319 0.00055667 0.00029002 0.00025512 0.00054514
651.42959257 0.00026210 0.00021983 0.00048193 0.00026754 0.00023744 0.00050497 0.00029273 0.00026162 0.00055436 0.00028929 0.00025362 0.00054291
651.67977127 0.00026147 0.00021857 0.00048004 0.00026688 0.00023605 0.00050292 0.00029199 0.00026007 0.00055206 0.00028856 0.00025212 0.00054068
651.92994996 0.00026083 0.00021733 0.00047816 0.00026622 0.00023466 0.00050088 0.00029125 0.00025852 0.00054977 0.00028783 0.00025064 0.00053847
652.18012866 0.00026020 0.00021609 0.00047629 0.00026556 0.00023329 0.00049885 0.00029051 0.00025698 0.00054749 0.00028711 0.00024916 0.00053627
652.43030736 0.00025957 0.00021486 0.00047443 0.00026491 0.00023193 0.00049684 0.00028977 0.00025546 0.00054523 0.00028639 0.00024770 0.00053409
652.68048606 0.00025894 0.00021364 0.00047258 0.00026426 0.00023057 0.00049483 0.00028904 0.00025394 0.00054298 0.00028567 0.00024624 0.00053191
652.93066476 0.00025831 0.00021242 0.00047074 0.00026361 0.00022923 0.00049284 0.00028831 0.00025243 0.00054075 0.00028496 0.00024479 0.00052975
653.18084346 0.00025769 0.00021122 0.00046891 0.00026296 0.00022789 0.00049085 0.00028758 0.00025094 0.00053852 0.00028425 0.00024336 0.00052760
653.43102216 0.00025707 0.00021002 0.00046709 0.00026232 0.00022656 0.00048888 0.00028686 0.00024945 0.00053631 0.00028354 0.00024193 0.00052546
653.68120086 0.00025645 0.00020883 0.00046528 0.00026168 0.00022524 0.00048692 0.00028614 0.00024797 0.00053411 0.00028283 0.00024051 0.00052334
653.93137956 0.00025583 0.00020764 0.00046347 0.00026104 0.00022393 0.00048497 0.00028542 0.00024651 0.00053193 0.00028213 0.00023910 0.00052122
654.18155826 0.00025522 0.00020646 0.00046168 0.00026040 0.00022262 0.00048303 0.00028470 0.00024505 0.00052975 0.00028142 0.00023770 0.00051912
654.43173695 0.00025461 0.00020529 0.00045990 0.00025977 0.00022133 0.00048110 0.00028399 0.00024360 0.00052759 0.00028073 0.00023631 0.00051703
654.68191565 0.00025400 0.00020413 0.00045813 0.00025913 0.00022004 0.00047918 0.00028328 0.00024216 0.00052544 0.00028003 0.00023492 0.00051495
654.93209435 0.00025339 0.00020297 0.00045636 0.00025850 0.00021876 0.00047727 0.00028257 0.00024073 0.00052330 0.00027934 0.00023355 0.00051288
655.18227305 0.00025278 0.00020182 0.00045461 0.00025788 0.00021749 0.00047537 0.00028187 0.00023931 0.00052118 0.00027865 0.00023218 0.00051083
655.43245175 0.00025218 0.00020068 0.00045286 0.00025725 0.00021623 0.00047348 0.00028117 0.00023790 0.00051906 0.00027796 0.00023083 0.00050878
655.68263045 0.00025158 0.00019955 0.00045112 0.00025663 0.00021497 0.00047160 0.00028047 0.00023650 0.00051696 0.00027727 0.00022948 0.00050675
655.93280915 0.00025098 0.00019842 0.00044940 0.00025601 0.00021373 0.00046974 0.00027977 0.00023510 0.00051487 0.00027659 0.00022814 0.00050473
656.18298785 0.00025038 0.00019730 0.00044768 0.00025539 0.00021249 0.00046788 0.00027908 0.00023372 0.00051279 0.00027591 0.00022681 0.00050272
656.43316655 0.00024979 0.00019618 0.00044597 0.00025477 0.00021126 0.00046603 0.00027838 0.00023234 0.00051073 0.00027523 0.00022548 0.00050071
656.68334525 0.00024920 0.00019507 0.00044427 0.00025416 0.00021003 0.00046419 0.00027769 0.00023098 0.00050867 0.00027455 0.00022417 0.00049873
656.93352395 0.00024860 0.00019397 0.00044258 0.00025355 0.00020882 0.00046237 0.00027701 0.00022962 0.00050663 0.00027388 0.00022286 0.00049675
657.18370264 0.00024802 0.00019288 0.00044089 0.00025294 0.00020761 0.00046055 0.00027632 0.00022827 0.00050459 0.00027321 0.00022157 0.00049478
657.43388134 0.00024743 0.00019179 0.00043922 0.00025233 0.00020641 0.00045874 0.00027564 0.00022693 0.00050257 0.00027254 0.00022028 0.00049282
657.68406004 0.00024685 0.00019071 0.00043755 0.00025173 0.00020521 0.00045694 0.00027496 0.00022560 0.00050056 0.00027188 0.00021900 0.00049087
