wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.71837026 0.00025061 0.00012666 0.00037727 0.00025642 0.00013873 0.00039514 0.00041699 0.00021195 0.00062894 0.00041059 0.00020783 0.00061842
705.96854896 0.00025013 0.00012638 0.00037651 0.00025591 0.00013841 0.00039432 0.00041606 0.00021143 0.00062749 0.00040969 0.00020732 0.00061701
706.21872766 0.00024965 0.00012611 0.00037576 0.00025541 0.00013809 0.00039350 0.00041514 0.00021091 0.00062605 0.00040879 0.00020682 0.00061560
706.46890636 0.00024917 0.00012584 0.00037501 0.00025491 0.00013778 0.00039268 0.00041422 0.00021039 0.00062461 0.00040789 0.00020631 0.00061420
706.71908506 0.00024869 0.00012557 0.00037426 0.00025441 0.00013746 0.00039187 0.00041330 0.00020988 0.00062318 0.00040699 0.00020581 0.00061281
706.96926376 0.00024821 0.00012531 0.00037351 0.00025391 0.00013715 0.00039106 0.00041239 0.00020936 0.00062175 0.00040610 0.00020531 0.00061141
707.21944246 0.00024773 0.00012504 0.00037277 0.00025341 0.00013683 0.00039025 0.00041148 0.00020885 0.00062033 0.00040521 0.00020482 0.00061003
707.46962116 0.00024725 0.00012477 0.00037202 0.00025292 0.00013652 0.00038944 0.00041057 0.00020835 0.00061892 0.00040433 0.00020432 0.00060865
707.71979986 0.00024678 0.00012451 0.00037128 0.00025242 0.00013621 0.00038864 0.00040966 0.00020784 0.00061751 0.00040344 0.00020383 0.00060727
707.96997856 0.00024631 0.00012424 0.00037055 0.00025193 0.00013590 0.00038783 0.00040876 0.00020734 0.00061610 0.00040256 0.00020334 0.00060590
708.22015726 0.00024583 0.00012398 0.00036981 0.00025144 0.00013560 0.00038704 0.00040786 0.00020683 0.00061470 0.00040168 0.00020285 0.00060453
708.47033595 0.00024536 0.00012371 0.00036908 0.00025095 0.00013529 0.00038624 0.00040697 0.00020633 0.00061330 0.00040081 0.00020236 0.00060317
708.72051465 0.00024489 0.00012345 0.00036835 0.00025046 0.00013499 0.00038544 0.00040607 0.00020584 0.00061191 0.00039994 0.00020187 0.00060181
708.97069335 0.00024442 0.00012319 0.00036762 0.00024997 0.00013468 0.00038465 0.00040518 0.00020534 0.00061052 0.00039907 0.00020139 0.00060046
709.22087205 0.00024396 0.00012293 0.00036689 0.00024949 0.00013438 0.00038386 0.00040430 0.00020485 0.00060914 0.00039820 0.00020091 0.00059911
709.47105075 0.00024349 0.00012267 0.00036616 0.00024900 0.00013408 0.00038308 0.00040341 0.00020435 0.00060776 0.00039734 0.00020043 0.00059777
709.72122945 0.00024303 0.00012241 0.00036544 0.00024852 0.00013378 0.00038229 0.00040253 0.00020386 0.00060639 0.00039648 0.00019995 0.00059643
709.97140815 0.00024256 0.00012216 0.00036472 0.00024804 0.00013348 0.00038151 0.00040165 0.00020337 0.00060503 0.00039562 0.00019948 0.00059509
710.22158685 0.00024210 0.00012190 0.00036400 0.00024756 0.00013318 0.00038073 0.00040078 0.00020289 0.00060366 0.00039476 0.00019900 0.00059377
710.47176555 0.00024164 0.00012164 0.00036329 0.00024708 0.00013288 0.00037996 0.00039990 0.00020240 0.00060231 0.00039391 0.00019853 0.00059244
710.72194425 0.00024118 0.00012139 0.00036257 0.00024660 0.00013258 0.00037918 0.00039903 0.00020192 0.00060095 0.00039306 0.00019806 0.00059112
710.97212294 0.00024073 0.00012114 0.00036186 0.00024613 0.00013229 0.00037841 0.00039816 0.00020144 0.00059960 0.00039221 0.00019759 0.00058981
711.22230164 0.00024027 0.00012088 0.00036115 0.00024565 0.00013199 0.00037764 0.00039730 0.00020096 0.00059826 0.00039137 0.00019712 0.00058849
711.47248034 0.00023981 0.00012063 0.00036044 0.00024518 0.00013170 0.00037688 0.00039644 0.00020048 0.00059692 0.00039053 0.00019666 0.00058719
711.72265904 0.00023936 0.00012038 0.00035974 0.00024471 0.00013141 0.00037611 0.00039558 0.00020001 0.00059559 0.00038969 0.00019620 0.00058589
711.97283774 0.00023891 0.00012013 0.00035904 0.00024423 0.00013112 0.00037535 0.00039472 0.00019954 0.00059426 0.00038885 0.00019574 0.00058459
712.22301644 0.00023845 0.00011988 0.00035834 0.00024376 0.00013083 0.00037459 0.00039387 0.00019906 0.00059293 0.00038802 0.00019528 0.00058330
712.47319514 0.00023800 0.00011963 0.00035764 0.00024330 0.00013054 0.00037384 0.00039302 0.00019859 0.00059161 0.00038719 0.00019482 0.00058201
712.72337384 0.00023756 0.00011938 0.00035694 0.00024283 0.00013025 0.00037308 0.00039217 0.00019813 0.00059030 0.00038636 0.00019436 0.00058072
712.97355254 0.00023711 0.00011914 0.00035624 0.00024236 0.00012997 0.00037233 0.00039133 0.00019766 0.00058899 0.00038553 0.00019391 0.00057944
713.22373124 0.00023666 0.00011889 0.00035555 0.00024190 0.00012968 0.00037158 0.00039048 0.00019720 0.00058768 0.00038471 0.00019346 0.00057817
713.47390994 0.00023622 0.00011865 0.00035486 0.00024144 0.00012940 0.00037083 0.00038964 0.00019673 0.00058638 0.00038389 0.00019301 0.00057690
713.72408863 0.00023577 0.00011840 0.00035417 0.00024098 0.00012911 0.00037009 0.00038881 0.00019627 0.00058508 0.00038307 0.00019256 0.00057563
713.97426733 0.00023533 0.00011816 0.00035349 0.00024052 0.00012883 0.00036935 0.00038797 0.00019581 0.00058379 0.00038226 0.00019211 0.00057437
714.22444603 0.00023489 0.00011792 0.00035280 0.00024006 0.00012855 0.00036861 0.00038714 0.00019536 0.00058250 0.00038145 0.00019166 0.00057311
714.47462473 0.00023445 0.00011767 0.00035212 0.00023960 0.00012827 0.00036787 0.00038631 0.00019490 0.00058121 0.00038063 0.00019122 0.00057185
714.72480343 0.00023401 0.00011743 0.00035144 0.00023914 0.00012799 0.00036713 0.00038549 0.00019445 0.00057993 0.00037983 0.00019078 0.00057061
714.97498213 0.00023357 0.00011719 0.00035076 0.00023869 0.00012771 0.00036640 0.00038466 0.00019400 0.00057866 0.00037902 0.00019034 0.00056936
715.22516083 0.00023313 0.00011695 0.00035008 0.00023823 0.00012743 0.00036567 0.00038384 0.00019355 0.00057739 0.00037822 0.00018990 0.00056812
715.47533953 0.00023269 0.00011671 0.00034941 0.00023778 0.00012716 0.00036494 0.00038302 0.00019310 0.00057612 0.00037742 0.00018946 0.00056688
715.72551823 0.00023226 0.00011648 0.00034874 0.00023733 0.00012688 0.00036421 0.00038221 0.00019265 0.00057486 0.00037662 0.00018903 0.00056565
715.97569693 0.00023183 0.00011624 0.00034807 0.00023688 0.00012661 0.00036349 0.00038139 0.00019220 0.00057360 0.00037583 0.00018859 0.00056442
716.22587563 0.00023139 0.00011600 0.00034740 0.00023643 0.00012634 0.00036276 0.00038058 0.00019176 0.00057234 0.00037504 0.00018816 0.00056320
716.47605432 0.00023096 0.00011577 0.00034673 0.00023598 0.00012606 0.00036204 0.00037977 0.00019132 0.00057109 0.00037425 0.00018773 0.00056197
716.72623302 0.00023053 0.00011553 0.00034607 0.00023553 0.00012579 0.00036133 0.00037897 0.00019088 0.00056985 0.00037346 0.00018730 0.00056076
716.97641172 0.00023010 0.00011530 0.00034540 0.00023509 0.00012552 0.00036061 0.00037816 0.00019044 0.00056861 0.00037267 0.00018687 0.00055955
717.22659042 0.00022968 0.00011507 0.00034474 0.00023465 0.00012525 0.00035990 0.00037736 0.00019000 0.00056737 0.00037189 0.00018645 0.00055834
717.47676912 0.00022925 0.00011483 0.00034408 0.00023420 0.00012498 0.00035919 0.00037657 0.00018957 0.00056613 0.00037111 0.00018602 0.00055713
717.72694782 0.00022882 0.00011460 0.00034343 0.00023376 0.00012472 0.00035848 0.00037577 0.00018914 0.00056491 0.00037033 0.00018560 0.00055593
717.97712652 0.00022840 0.00011437 0.00034277 0.00023332 0.00012445 0.00035777 0.00037498 0.00018870 0.00056368 0.00036956 0.00018518 0.00055474
718.22730522 0.00022798 0.00011414 0.00034212 0.00023288 0.00012418 0.00035707 0.00037419 0.00018827 0.00056246 0.00036878 0.00018476 0.00055354
718.47748392 0.00022755 0.00011391 0.00034147 0.00023244 0.00012392 0.00035636 0.00037340 0.00018784 0.00056124 0.00036801 0.00018434 0.00055236
718.72766262 0.00022713 0.00011368 0.00034082 0.00023201 0.00012366 0.00035566 0.00037261 0.00018742 0.00056003 0.00036725 0.00018393 0.00055117
718.97784132 0.00022671 0.00011346 0.00034017 0.00023157 0.00012339 0.00035496 0.00037183 0.00018699 0.00055882 0.00036648 0.00018351 0.00054999
719.22802001 0.00022629 0.00011323 0.00033952 0.00023114 0.00012313 0.00035427 0.00037105 0.00018657 0.00055762 0.00036572 0.00018310 0.00054881
719.47819871 0.00022588 0.00011300 0.00033888 0.00023070 0.00012287 0.00035357 0.00037027 0.00018615 0.00055642 0.00036495 0.00018269 0.00054764
719.72837741 0.00022546 0.00011278 0.00033824 0.00023027 0.00012261 0.00035288 0.00036949 0.00018573 0.00055522 0.00036420 0.00018228 0.00054647
719.97855611 0.00022504 0.00011255 0.00033760 0.00022984 0.00012235 0.00035219 0.00036872 0.00018531 0.00055403 0.00036344 0.00018187 0.00054531
720.22873481 0.00022463 0.00011233 0.00033696 0.00022941 0.00012209 0.00035150 0.00036795 0.00018489 0.00055284 0.00036269 0.00018146 0.00054415
720.47891351 0.00022422 0.00011211 0.00033632 0.00022898 0.00012184 0.00035082 0.00036718 0.00018447 0.00055165 0.00036193 0.00018105 0.00054299
720.72909221 0.00022380 0.00011188 0.00033569 0.00022855 0.00012158 0.00035014 0.00036641 0.00018406 0.00055047 0.00036118 0.00018065 0.00054183
720.97927091 0.00022339 0.00011166 0.00033505 0.00022813 0.00012133 0.00034945 0.00036565 0.00018364 0.00054929 0.00036044 0.00018025 0.00054068
721.22944961 0.00022298 0.00011144 0.00033442 0.00022770 0.00012107 0.00034877 0.00036489 0.00018323 0.00054812 0.00035969 0.00017985 0.00053954
721.47962831 0.00022257 0.00011122 0.00033379 0.00022728 0.00012082 0.00034810 0.00036413 0.00018282 0.00054695 0.00035895 0.00017945 0.00053840
721.72980701 0.00022217 0.00011100 0.00033317 0.00022686 0.00012056 0.00034742 0.00036337 0.00018241 0.00054579 0.00035821 0.00017905 0.00053726
721.97998570 0.00022176 0.00011078 0.00033254 0.00022643 0.00012031 0.00034675 0.00036262 0.00018201 0.00054462 0.00035747 0.00017865 0.00053612
722.23016440 0.00022135 0.00011056 0.00033192 0.00022601 0.00012006 0.00034608 0.00036186 0.00018160 0.00054347 0.00035673 0.00017826 0.00053499
722.48034310 0.00022095 0.00011035 0.00033130 0.00022559 0.00011981 0.00034541 0.00036111 0.00018120 0.00054231 0.00035600 0.00017786 0.00053386
722.73052180 0.00022055 0.00011013 0.00033067 0.00022518 0.00011956 0.00034474 0.00036037 0.00018080 0.00054116 0.00035527 0.00017747 0.00053274
722.98070050 0.00022014 0.00010991 0.00033006 0.00022476 0.00011931 0.00034407 0.00035962 0.00018039 0.00054001 0.00035454 0.00017708 0.00053162
723.23087920 0.00021974 0.00010970 0.00032944 0.00022434 0.00011907 0.00034341 0.00035888 0.00017999 0.00053887 0.00035381 0.00017669 0.00053050
723.48105790 0.00021934 0.00010948 0.00032882 0.00022393 0.00011882 0.00034275 0.00035814 0.00017960 0.00053773 0.00035309 0.00017630 0.00052939
723.73123660 0.00021894 0.00010927 0.00032821 0.00022351 0.00011858 0.00034209 0.00035740 0.00017920 0.00053660 0.00035237 0.00017591 0.00052828
723.98141530 0.00021854 0.00010906 0.00032760 0.00022310 0.00011833 0.00034143 0.00035666 0.00017880 0.00053546 0.00035165 0.00017553 0.00052717
724.23159400 0.00021815 0.00010884 0.00032699 0.00022269 0.00011809 0.00034078 0.00035593 0.00017841 0.00053434 0.00035093 0.00017514 0.00052607
724.48177269 0.00021775 0.00010863 0.00032638 0.00022228 0.00011784 0.00034012 0.00035519 0.00017802 0.00053321 0.00035021 0.00017476 0.00052497
724.73195139 0.00021735 0.00010842 0.00032577 0.00022187 0.00011760 0.00033947 0.00035446 0.00017763 0.00053209 0.00034950 0.00017438 0.00052388
724.98213009 0.00021696 0.00010821 0.00032517 0.00022146 0.00011736 0.00033882 0.00035374 0.00017724 0.00053097 0.00034878 0.00017400 0.00052278
725.23230879 0.00021657 0.00010800 0.00032457 0.00022105 0.00011712 0.00033817 0.00035301 0.00017685 0.00052986 0.00034807 0.00017362 0.00052170
725.48248749 0.00021617 0.00010779 0.00032397 0.00022065 0.00011688 0.00033753 0.00035229 0.00017646 0.00052875 0.00034737 0.00017324 0.00052061
725.73266619 0.00021578 0.00010758 0.00032337 0.00022024 0.00011664 0.00033688 0.00035157 0.00017608 0.00052764 0.00034666 0.00017287 0.00051953
725.98284489 0.00021539 0.00010737 0.00032277 0.00021984 0.00011640 0.00033624 0.00035085 0.00017569 0.00052654 0.00034596 0.00017249 0.00051845
726.23302359 0.00021500 0.00010717 0.00032217 0.00021944 0.00011616 0.00033560 0.00035013 0.00017531 0.00052544 0.00034526 0.00017212 0.00051738
726.48320229 0.00021462 0.00010696 0.00032158 0.00021903 0.00011593 0.00033496 0.00034942 0.00017493 0.00052434 0.00034456 0.00017175 0.00051631
726.73338099 0.00021423 0.00010676 0.00032098 0.00021863 0.00011569 0.00033432 0.00034870 0.00017455 0.00052325 0.00034386 0.00017138 0.00051524
726.98355969 0.00021384 0.00010655 0.00032039 0.00021823 0.00011546 0.00033369 0.00034799 0.00017417 0.00052216 0.00034316 0.00017101 0.00051417
727.23373838 0.00021346 0.00010635 0.00031980 0.00021783 0.00011522 0.00033306 0.00034729 0.00017379 0.00052108 0.00034247 0.00017064 0.00051311
727.48391708 0.00021307 0.00010614 0.00031921 0.00021744 0.00011499 0.00033242 0.00034658 0.00017342 0.00052000 0.00034178 0.00017027 0.00051205
727.73409578 0.00021269 0.00010594 0.00031863 0.00021704 0.00011476 0.00033180 0.00034587 0.00017304 0.00051892 0.00034109 0.00016991 0.00051100
727.98427448 0.00021231 0.00010574 0.00031804 0.00021664 0.00011452 0.00033117 0.00034517 0.00017267 0.00051784 0.00034040 0.00016954 0.00050995
728.23445318 0.00021193 0.00010553 0.00031746 0.00021625 0.00011429 0.00033054 0.00034447 0.00017230 0.00051677 0.00033972 0.00016918 0.00050890
728.48463188 0.00021155 0.00010533 0.00031688 0.00021586 0.00011406 0.00032992 0.00034378 0.00017193 0.00051570 0.00033904 0.00016882 0.00050786
728.73481058 0.00021117 0.00010513 0.00031630 0.00021546 0.00011383 0.00032930 0.00034308 0.00017156 0.00051464 0.00033836 0.00016846 0.00050681
728.98498928 0.00021079 0.00010493 0.00031572 0.00021507 0.00011360 0.00032868 0.00034239 0.00017119 0.00051357 0.00033768 0.00016810 0.00050578
729.23516798 0.00021041 0.00010473 0.00031514 0.00021468 0.00011338 0.00032806 0.00034169 0.00017082 0.00051252 0.00033700 0.00016774 0.00050474
729.48534668 0.00021003 0.00010453 0.00031457 0.00021429 0.00011315 0.00032744 0.00034100 0.00017046 0.00051146 0.00033633 0.00016738 0.00050371
729.73552538 0.00020966 0.00010433 0.00031399 0.00021390 0.00011292 0.00032683 0.00034032 0.00017009 0.00051041 0.00033565 0.00016703 0.00050268
729.98570407 0.00020929 0.00010414 0.00031342 0.00021352 0.00011270 0.00032621 0.00033963 0.00016973 0.00050936 0.00033498 0.00016668 0.00050166
730.23588277 0.00020891 0.00010394 0.00031285 0.00021313 0.00011247 0.00032560 0.00033895 0.00016937 0.00050831 0.00033431 0.00016632 0.00050063
730.48606147 0.00020854 0.00010374 0.00031228 0.00021274 0.00011225 0.00032499 0.00033827 0.00016901 0.00050727 0.00033364 0.00016597 0.00049962
730.73624017 0.00020817 0.00010355 0.00031172 0.00021236 0.00011202 0.00032438 0.00033759 0.00016865 0.00050623 0.00033298 0.00016562 0.00049860
730.98641887 0.00020780 0.00010335 0.00031115 0.00021198 0.00011180 0.00032378 0.00033691 0.00016829 0.00050520 0.00033232 0.00016527 0.00049759
731.23659757 0.00020743 0.00010316 0.00031058 0.00021159 0.00011158 0.00032317 0.00033623 0.00016793 0.00050417 0.00033166 0.00016492 0.00049658
731.48677627 0.00020706 0.00010296 0.00031002 0.00021121 0.00011136 0.00032257 0.00033556 0.00016758 0.00050314 0.00033100 0.00016458 0.00049557
731.73695497 0.00020669 0.00010277 0.00030946 0.00021083 0.00011114 0.00032197 0.00033489 0.00016722 0.00050211 0.00033034 0.00016423 0.00049457
731.98713367 0.00020632 0.00010258 0.00030890 0.00021045 0.00011092 0.00032137 0.00033422 0.00016687 0.00050109 0.00032968 0.00016389 0.00049357
732.23731237 0.00020596 0.00010239 0.00030834 0.00021007 0.00011070 0.00032077 0.00033355 0.00016652 0.00050007 0.00032903 0.00016354 0.00049257
732.48749107 0.00020559 0.00010219 0.00030779 0.00020970 0.00011048 0.00032018 0.00033289 0.00016617 0.00049905 0.00032838 0.00016320 0.00049158
732.73766976 0.00020523 0.00010200 0.00030723 0.00020932 0.00011026 0.00031958 0.00033222 0.00016582 0.00049804 0.00032773 0.00016286 0.00049059
732.98784846 0.00020486 0.00010181 0.00030668 0.00020894 0.00011005 0.00031899 0.00033156 0.00016547 0.00049703 0.00032708 0.00016252 0.00048960
733.23802716 0.00020450 0.00010162 0.00030613 0.00020857 0.00010983 0.00031840 0.00033090 0.00016512 0.00049602 0.00032643 0.00016218 0.00048861
733.48820586 0.00020414 0.00010143 0.00030557 0.00020819 0.00010961 0.00031781 0.00033024 0.00016478 0.00049502 0.00032579 0.00016184 0.00048763
733.73838456 0.00020378 0.00010125 0.00030503 0.00020782 0.00010940 0.00031722 0.00032959 0.00016443 0.00049402 0.00032515 0.00016151 0.00048665
733.98856326 0.00020342 0.00010106 0.00030448 0.00020745 0.00010918 0.00031663 0.00032893 0.00016409 0.00049302 0.00032451 0.00016117 0.00048568
734.23874196 0.00020306 0.00010087 0.00030393 0.00020708 0.00010897 0.00031605 0.00032828 0.00016375 0.00049203 0.00032387 0.00016084 0.00048471
734.48892066 0.00020270 0.00010068 0.00030339 0.00020671 0.00010876 0.00031547 0.00032763 0.00016340 0.00049103 0.00032323 0.00016051 0.00048374
734.73909936 0.00020235 0.00010050 0.00030284 0.00020634 0.00010855 0.00031489 0.00032698 0.00016306 0.00049005 0.00032259 0.00016017 0.00048277
734.98927806 0.00020199 0.00010031 0.00030230 0.00020597 0.00010834 0.00031431 0.00032634 0.00016273 0.00048906 0.00032196 0.00015984 0.00048180
735.23945675 0.00020164 0.00010013 0.00030176 0.00020561 0.00010812 0.00031373 0.00032569 0.00016239 0.00048808 0.00032133 0.00015951 0.00048084
735.48963545 0.00020128 0.00009994 0.00030122 0.00020524 0.00010791 0.00031315 0.00032505 0.00016205 0.00048710 0.00032070 0.00015919 0.00047989
735.73981415 0.00020093 0.00009976 0.00030068 0.00020487 0.00010771 0.00031258 0.00032441 0.00016172 0.00048612 0.00032007 0.00015886 0.00047893
735.98999285 0.00020057 0.00009957 0.00030015 0.00020451 0.00010750 0.00031201 0.00032377 0.00016138 0.00048515 0.00031945 0.00015853 0.00047798
736.24017155 0.00020022 0.00009939 0.00029961 0.00020415 0.00010729 0.00031143 0.00032313 0.00016105 0.00048418 0.00031882 0.00015821 0.00047703
736.49035025 0.00019987 0.00009921 0.00029908 0.00020378 0.00010708 0.00031086 0.00032249 0.00016072 0.00048321 0.00031820 0.00015788 0.00047608
736.74052895 0.00019952 0.00009903 0.00029855 0.00020342 0.00010687 0.00031030 0.00032186 0.00016039 0.00048225 0.00031758 0.00015756 0.00047514
736.99070765 0.00019917 0.00009884 0.00029802 0.00020306 0.00010667 0.00030973 0.00032123 0.00016006 0.00048128 0.00031696 0.00015724 0.00047420
737.24088635 0.00019883 0.00009866 0.00029749 0.00020270 0.00010646 0.00030916 0.00032060 0.00015973 0.00048033 0.00031634 0.00015692 0.00047326
737.49106505 0.00019848 0.00009848 0.00029696 0.00020234 0.00010626 0.00030860 0.00031997 0.00015940 0.00047937 0.00031573 0.00015660 0.00047232
737.74124375 0.00019813 0.00009830 0.00029644 0.00020198 0.00010605 0.00030804 0.00031934 0.00015907 0.00047842 0.00031511 0.00015628 0.00047139
737.99142244 0.00019779 0.00009812 0.00029591 0.00020163 0.00010585 0.00030748 0.00031872 0.00015875 0.00047747 0.00031450 0.00015596 0.00047046
738.24160114 0.00019744 0.00009795 0.00029539 0.00020127 0.00010565 0.00030692 0.00031810 0.00015842 0.00047652 0.00031389 0.00015565 0.00046953
738.49177984 0.00019710 0.00009777 0.00029486 0.00020092 0.00010545 0.00030636 0.00031747 0.00015810 0.00047557 0.00031328 0.00015533 0.00046861
738.74195854 0.00019675 0.00009759 0.00029434 0.00020056 0.00010524 0.00030581 0.00031685 0.00015778 0.00047463 0.00031267 0.00015502 0.00046769
