wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00075130 0.00081979 0.00157109 0.00078246 0.00098576 0.00176822 0.00261442 0.00240253 0.00501695 0.00256442 0.00239737 0.00496179
620.15725518 0.00074922 0.00081373 0.00156295 0.00078018 0.00097769 0.00175787 0.00260327 0.00238299 0.00498626 0.00255360 0.00237764 0.00493124
620.40743388 0.00074716 0.00080772 0.00155488 0.00077791 0.00096971 0.00174762 0.00259219 0.00236363 0.00495583 0.00254286 0.00235811 0.00490096
620.65761258 0.00074510 0.00080177 0.00154687 0.00077566 0.00096181 0.00173747 0.00258118 0.00234447 0.00492566 0.00253217 0.00233878 0.00487095
620.90779128 0.00074305 0.00079587 0.00153892 0.00077341 0.00095400 0.00172741 0.00257025 0.00232550 0.00489575 0.00252156 0.00231964 0.00484120
621.15796998 0.00074102 0.00079003 0.00153105 0.00077117 0.00094628 0.00171745 0.00255938 0.00230671 0.00486609 0.00251101 0.00230069 0.00481170
621.40814868 0.00073899 0.00078425 0.00152323 0.00076894 0.00093863 0.00170757 0.00254858 0.00228811 0.00483669 0.00250053 0.00228193 0.00478246
621.65832738 0.00073697 0.00077852 0.00151548 0.00076673 0.00093107 0.00169779 0.00253785 0.00226969 0.00480754 0.00249011 0.00226336 0.00475347
621.90850608 0.00073495 0.00077284 0.00150780 0.00076452 0.00092358 0.00168810 0.00252718 0.00225145 0.00477863 0.00247976 0.00224498 0.00472473
622.15868477 0.00073295 0.00076722 0.00150017 0.00076232 0.00091618 0.00167850 0.00251658 0.00223339 0.00474997 0.00246947 0.00222677 0.00469624
622.40886347 0.00073096 0.00076165 0.00149261 0.00076014 0.00090885 0.00166899 0.00250605 0.00221551 0.00472156 0.00245924 0.00220875 0.00466799
622.65904217 0.00072897 0.00075613 0.00148511 0.00075796 0.00090160 0.00165956 0.00249559 0.00219779 0.00469338 0.00244908 0.00219091 0.00463999
622.90922087 0.00072700 0.00075067 0.00147766 0.00075580 0.00089442 0.00165022 0.00248519 0.00218025 0.00466544 0.00243898 0.00217324 0.00461222
623.15939957 0.00072503 0.00074525 0.00147028 0.00075364 0.00088732 0.00164096 0.00247485 0.00216288 0.00463773 0.00242894 0.00215575 0.00458469
623.40957827 0.00072307 0.00073989 0.00146296 0.00075150 0.00088029 0.00163179 0.00246458 0.00214568 0.00461026 0.00241897 0.00213843 0.00455740
623.65975697 0.00072112 0.00073457 0.00145569 0.00074936 0.00087334 0.00162270 0.00245437 0.00212865 0.00458302 0.00240905 0.00212128 0.00453033
623.90993567 0.00071917 0.00072931 0.00144848 0.00074724 0.00086646 0.00161369 0.00244423 0.00211177 0.00455600 0.00239920 0.00210430 0.00450350
624.16011437 0.00071724 0.00072409 0.00144133 0.00074512 0.00085964 0.00160476 0.00243415 0.00209506 0.00452921 0.00238940 0.00208748 0.00447689
624.41029307 0.00071531 0.00071892 0.00143423 0.00074301 0.00085290 0.00159592 0.00242413 0.00207851 0.00450264 0.00237967 0.00207083 0.00445050
624.66047177 0.00071339 0.00071380 0.00142719 0.00074092 0.00084623 0.00158715 0.00241417 0.00206212 0.00447629 0.00237000 0.00205434 0.00442434
624.91065046 0.00071148 0.00070872 0.00142021 0.00073883 0.00083963 0.00157846 0.00240428 0.00204589 0.00445016 0.00236038 0.00203802 0.00439840
625.16082916 0.00070958 0.00070369 0.00141327 0.00073675 0.00083309 0.00156984 0.00239444 0.00202981 0.00442425 0.00235082 0.00202185 0.00437267
625.41100786 0.00070769 0.00069871 0.00140640 0.00073468 0.00082662 0.00156130 0.00238467 0.00201388 0.00439855 0.00234133 0.00200583 0.00434716
625.66118656 0.00070580 0.00069377 0.00139957 0.00073263 0.00082021 0.00155284 0.00237495 0.00199811 0.00437306 0.00233189 0.00198997 0.00432186
625.91136526 0.00070392 0.00068888 0.00139280 0.00073058 0.00081387 0.00154445 0.00236530 0.00198248 0.00434778 0.00232250 0.00197427 0.00429677
626.16154396 0.00070205 0.00068403 0.00138608 0.00072854 0.00080759 0.00153613 0.00235571 0.00196700 0.00432271 0.00231318 0.00195871 0.00427189
626.41172266 0.00070019 0.00067922 0.00137941 0.00072651 0.00080138 0.00152788 0.00234617 0.00195167 0.00429784 0.00230391 0.00194331 0.00424722
626.66190136 0.00069834 0.00067446 0.00137279 0.00072448 0.00079523 0.00151971 0.00233669 0.00193648 0.00427318 0.00229469 0.00192805 0.00422274
626.91208006 0.00069649 0.00066973 0.00136622 0.00072247 0.00078914 0.00151161 0.00232727 0.00192144 0.00424871 0.00228553 0.00191294 0.00419847
627.16225876 0.00069465 0.00066506 0.00135971 0.00072047 0.00078310 0.00150357 0.00231791 0.00190654 0.00422445 0.00227643 0.00189797 0.00417440
627.41243746 0.00069282 0.00066042 0.00135324 0.00071847 0.00077713 0.00149561 0.00230860 0.00189177 0.00420038 0.00226738 0.00188315 0.00415053
627.66261615 0.00069100 0.00065582 0.00134682 0.00071649 0.00077122 0.00148771 0.00229935 0.00187715 0.00417650 0.00225839 0.00186847 0.00412685
627.91279485 0.00068918 0.00065126 0.00134044 0.00071451 0.00076537 0.00147988 0.00229016 0.00186266 0.00415282 0.00224945 0.00185392 0.00410337
628.16297355 0.00068737 0.00064675 0.00133412 0.00071255 0.00075957 0.00147212 0.00228102 0.00184831 0.00412933 0.00224056 0.00183952 0.00408008
628.41315225 0.00068557 0.00064227 0.00132784 0.00071059 0.00075383 0.00146442 0.00227194 0.00183408 0.00410603 0.00223173 0.00182525 0.00405697
628.66333095 0.00068378 0.00063783 0.00132161 0.00070864 0.00074815 0.00145679 0.00226291 0.00182000 0.00408291 0.00222294 0.00181111 0.00403406
628.91350965 0.00068199 0.00063344 0.00131543 0.00070670 0.00074252 0.00144922 0.00225394 0.00180604 0.00405998 0.00221422 0.00179711 0.00401132
629.16368835 0.00068021 0.00062908 0.00130929 0.00070476 0.00073695 0.00144171 0.00224502 0.00179221 0.00403723 0.00220554 0.00178324 0.00398878
629.41386705 0.00067844 0.00062475 0.00130319 0.00070284 0.00073143 0.00143427 0.00223616 0.00177851 0.00401466 0.00219691 0.00176950 0.00396641
629.66404575 0.00067668 0.00062047 0.00129714 0.00070092 0.00072596 0.00142689 0.00222734 0.00176493 0.00399228 0.00218834 0.00175588 0.00394422
629.91422445 0.00067492 0.00061622 0.00129114 0.00069902 0.00072055 0.00141957 0.00221858 0.00175148 0.00397007 0.00217982 0.00174240 0.00392221
630.16440315 0.00067317 0.00061201 0.00128518 0.00069712 0.00071519 0.00141231 0.00220988 0.00173816 0.00394803 0.00217134 0.00172904 0.00390038
630.41458184 0.00067143 0.00060783 0.00127926 0.00069523 0.00070988 0.00140511 0.00220122 0.00172495 0.00392617 0.00216292 0.00171580 0.00387872
630.66476054 0.00066969 0.00060369 0.00127338 0.00069334 0.00070462 0.00139796 0.00219262 0.00171187 0.00390448 0.00215455 0.00170269 0.00385724
630.91493924 0.00066796 0.00059959 0.00126755 0.00069147 0.00069941 0.00139088 0.00218406 0.00169890 0.00388297 0.00214622 0.00168970 0.00383592
631.16511794 0.00066624 0.00059552 0.00126176 0.00068960 0.00069425 0.00138385 0.00217556 0.00168605 0.00386162 0.00213795 0.00167683 0.00381477
631.41529664 0.00066453 0.00059148 0.00125601 0.00068775 0.00068914 0.00137689 0.00216711 0.00167332 0.00384043 0.00212972 0.00166407 0.00379379
631.66547534 0.00066282 0.00058748 0.00125030 0.00068590 0.00068408 0.00136997 0.00215871 0.00166071 0.00381942 0.00212154 0.00165144 0.00377298
631.91565404 0.00066112 0.00058351 0.00124463 0.00068405 0.00067906 0.00136312 0.00215036 0.00164821 0.00379856 0.00211341 0.00163892 0.00375233
632.16583274 0.00065942 0.00057958 0.00123900 0.00068222 0.00067409 0.00135631 0.00214205 0.00163582 0.00377787 0.00210533 0.00162651 0.00373184
632.41601144 0.00065774 0.00057568 0.00123342 0.00068040 0.00066917 0.00134957 0.00213380 0.00162354 0.00375734 0.00209729 0.00161422 0.00371151
632.66619014 0.00065606 0.00057181 0.00122787 0.00067858 0.00066429 0.00134287 0.00212559 0.00161138 0.00373697 0.00208930 0.00160204 0.00369134
632.91636883 0.00065438 0.00056798 0.00122236 0.00067677 0.00065946 0.00133623 0.00211744 0.00159932 0.00371676 0.00208136 0.00158997 0.00367133
633.16654753 0.00065271 0.00056417 0.00121689 0.00067497 0.00065468 0.00132964 0.00210933 0.00158737 0.00369670 0.00207346 0.00157801 0.00365148
633.41672623 0.00065105 0.00056040 0.00121145 0.00067317 0.00064994 0.00132311 0.00210127 0.00157553 0.00367679 0.00206561 0.00156616 0.00363177
633.66690493 0.00064940 0.00055666 0.00120606 0.00067138 0.00064524 0.00131662 0.00209325 0.00156379 0.00365704 0.00205781 0.00155442 0.00361222
633.91708363 0.00064775 0.00055295 0.00120070 0.00066960 0.00064058 0.00131019 0.00208528 0.00155216 0.00363744 0.00205004 0.00154278 0.00359283
634.16726233 0.00064611 0.00054927 0.00119538 0.00066783 0.00063597 0.00130380 0.00207736 0.00154063 0.00361799 0.00204233 0.00153125 0.00357358
634.41744103 0.00064448 0.00054562 0.00119010 0.00066607 0.00063140 0.00129747 0.00206948 0.00152921 0.00359869 0.00203466 0.00151982 0.00355448
634.66761973 0.00064285 0.00054200 0.00118485 0.00066431 0.00062687 0.00129118 0.00206165 0.00151788 0.00357954 0.00202703 0.00150849 0.00353552
634.91779843 0.00064123 0.00053841 0.00117964 0.00066256 0.00062238 0.00128495 0.00205387 0.00150666 0.00356053 0.00201944 0.00149727 0.00351671
635.16797713 0.00063961 0.00053485 0.00117447 0.00066082 0.00061794 0.00127876 0.00204613 0.00149553 0.00354166 0.00201190 0.00148615 0.00349805
635.41815583 0.00063801 0.00053132 0.00116933 0.00065909 0.00061353 0.00127262 0.00203843 0.00148450 0.00352294 0.00200441 0.00147512 0.00347952
635.66833452 0.00063640 0.00052782 0.00116422 0.00065736 0.00060916 0.00126652 0.00203078 0.00147357 0.00350435 0.00199695 0.00146419 0.00346114
635.91851322 0.00063481 0.00052434 0.00115915 0.00065564 0.00060484 0.00126048 0.00202317 0.00146274 0.00348591 0.00198954 0.00145336 0.00344290
636.16869192 0.00063322 0.00052090 0.00115412 0.00065393 0.00060055 0.00125448 0.00201561 0.00145200 0.00346761 0.00198217 0.00144263 0.00342480
636.41887062 0.00063163 0.00051748 0.00114911 0.00065222 0.00059630 0.00124852 0.00200809 0.00144135 0.00344944 0.00197484 0.00143199 0.00340683
636.66904932 0.00063006 0.00051409 0.00114415 0.00065052 0.00059208 0.00124261 0.00200061 0.00143080 0.00343141 0.00196755 0.00142144 0.00338899
636.91922802 0.00062848 0.00051073 0.00113921 0.00064883 0.00058791 0.00123674 0.00199318 0.00142034 0.00341351 0.00196030 0.00141099 0.00337130
637.16940672 0.00062692 0.00050739 0.00113431 0.00064715 0.00058377 0.00123092 0.00198578 0.00140997 0.00339575 0.00195310 0.00140063 0.00335373
637.41958542 0.00062536 0.00050408 0.00112944 0.00064547 0.00057967 0.00122514 0.00197843 0.00139969 0.00337812 0.00194593 0.00139036 0.00333630
637.66976412 0.00062381 0.00050080 0.00112460 0.00064380 0.00057560 0.00121941 0.00197112 0.00138950 0.00336062 0.00193881 0.00138018 0.00331899
637.91994282 0.00062226 0.00049754 0.00111980 0.00064214 0.00057157 0.00121371 0.00196386 0.00137939 0.00334325 0.00193173 0.00137009 0.00330182
638.17012152 0.00062072 0.00049431 0.00111502 0.00064048 0.00056758 0.00120806 0.00195663 0.00136938 0.00332600 0.00192468 0.00136009 0.00328477
638.42030021 0.00061918 0.00049110 0.00111028 0.00063883 0.00056362 0.00120245 0.00194944 0.00135945 0.00330889 0.00191767 0.00135017 0.00326785
638.67047891 0.00061765 0.00048792 0.00110557 0.00063719 0.00055970 0.00119688 0.00194230 0.00134960 0.00329190 0.00191071 0.00134035 0.00325105
638.92065761 0.00061613 0.00048476 0.00110089 0.00063555 0.00055580 0.00119136 0.00193519 0.00133984 0.00327503 0.00190378 0.00133060 0.00323438
639.17083631 0.00061461 0.00048163 0.00109624 0.00063392 0.00055195 0.00118587 0.00192813 0.00133016 0.00325829 0.00189689 0.00132094 0.00321783
639.42101501 0.00061310 0.00047852 0.00109162 0.00063230 0.00054812 0.00118042 0.00192110 0.00132057 0.00324167 0.00189004 0.00131137 0.00320141
639.67119371 0.00061159 0.00047544 0.00108704 0.00063069 0.00054433 0.00117502 0.00191412 0.00131106 0.00322517 0.00188323 0.00130187 0.00318510
639.92137241 0.00061009 0.00047238 0.00108248 0.00062908 0.00054057 0.00116965 0.00190717 0.00130162 0.00320879 0.00187645 0.00129246 0.00316891
640.17155111 0.00060860 0.00046935 0.00107795 0.00062747 0.00053685 0.00116432 0.00190026 0.00129227 0.00319253 0.00186971 0.00128313 0.00315284
640.42172981 0.00060711 0.00046634 0.00107345 0.00062588 0.00053315 0.00115903 0.00189339 0.00128300 0.00317639 0.00186301 0.00127388 0.00313689
640.67190851 0.00060563 0.00046335 0.00106898 0.00062429 0.00052949 0.00115378 0.00188656 0.00127381 0.00316036 0.00185635 0.00126471 0.00312106
640.92208721 0.00060415 0.00046038 0.00106453 0.00062270 0.00052586 0.00114856 0.00187976 0.00126469 0.00314445 0.00184972 0.00125561 0.00310534
641.17226590 0.00060268 0.00045744 0.00106012 0.00062113 0.00052226 0.00114338 0.00187301 0.00125565 0.00312866 0.00184313 0.00124660 0.00308973
641.42244460 0.00060121 0.00045452 0.00105573 0.00061956 0.00051869 0.00113824 0.00186629 0.00124669 0.00311298 0.00183658 0.00123766 0.00307423
641.67262330 0.00059975 0.00045162 0.00105137 0.00061799 0.00051515 0.00113314 0.00185961 0.00123780 0.00309741 0.00183006 0.00122879 0.00305885
641.92280200 0.00059829 0.00044875 0.00104704 0.00061643 0.00051164 0.00112807 0.00185296 0.00122899 0.00308195 0.00182357 0.00122000 0.00304358
642.17298070 0.00059684 0.00044590 0.00104274 0.00061488 0.00050816 0.00112304 0.00184635 0.00122025 0.00306660 0.00181713 0.00121129 0.00302842
642.42315940 0.00059540 0.00044306 0.00103846 0.00061334 0.00050470 0.00111804 0.00183978 0.00121158 0.00305136 0.00181071 0.00120265 0.00301336
642.67333810 0.00059396 0.00044025 0.00103421 0.00061180 0.00050128 0.00111308 0.00183324 0.00120299 0.00303623 0.00180433 0.00119408 0.00299842
642.92351680 0.00059252 0.00043747 0.00102999 0.00061026 0.00049789 0.00110815 0.00182674 0.00119446 0.00302120 0.00179799 0.00118558 0.00298358
643.17369550 0.00059110 0.00043470 0.00102579 0.00060873 0.00049452 0.00110326 0.00182027 0.00118601 0.00300629 0.00179168 0.00117716 0.00296884
643.42387420 0.00058967 0.00043195 0.00102162 0.00060721 0.00049118 0.00109840 0.00181384 0.00117763 0.00299147 0.00178541 0.00116881 0.00295421
643.67405289 0.00058825 0.00042923 0.00101748 0.00060570 0.00048787 0.00109357 0.00180745 0.00116932 0.00297676 0.00177916 0.00116052 0.00293968
643.92423159 0.00058684 0.00042652 0.00101336 0.00060419 0.00048459 0.00108878 0.00180109 0.00116107 0.00296216 0.00177296 0.00115231 0.00292526
644.17441029 0.00058543 0.00042383 0.00100927 0.00060269 0.00048133 0.00108402 0.00179476 0.00115290 0.00294766 0.00176678 0.00114416 0.00291094
644.42458899 0.00058403 0.00042117 0.00100520 0.00060119 0.00047810 0.00107929 0.00178847 0.00114479 0.00293326 0.00176064 0.00113608 0.00289672
644.67476769 0.00058263 0.00041852 0.00100116 0.00059970 0.00047490 0.00107460 0.00178221 0.00113675 0.00291896 0.00175453 0.00112807 0.00288260
644.92494639 0.00058124 0.00041590 0.00099714 0.00059821 0.00047172 0.00106993 0.00177598 0.00112877 0.00290476 0.00174845 0.00112012 0.00286857
645.17512509 0.00057985 0.00041329 0.00099315 0.00059673 0.00046857 0.00106530 0.00176979 0.00112086 0.00289065 0.00174241 0.00111224 0.00285465
645.42530379 0.00057847 0.00041070 0.00098918 0.00059526 0.00046545 0.00106070 0.00176363 0.00111301 0.00287665 0.00173640 0.00110443 0.00284082
645.67548249 0.00057710 0.00040814 0.00098523 0.00059379 0.00046235 0.00105613 0.00175751 0.00110523 0.00286274 0.00173042 0.00109668 0.00282709
645.92566119 0.00057572 0.00040559 0.00098131 0.00059233 0.00045927 0.00105160 0.00175142 0.00109751 0.00284893 0.00172447 0.00108899 0.00281346
646.17583989 0.00057436 0.00040306 0.00097741 0.00059087 0.00045622 0.00104709 0.00174536 0.00108986 0.00283521 0.00171855 0.00108136 0.00279991
646.42601858 0.00057299 0.00040055 0.00097354 0.00058942 0.00045319 0.00104261 0.00173933 0.00108226 0.00282159 0.00171267 0.00107380 0.00278647
646.67619728 0.00057164 0.00039805 0.00096969 0.00058797 0.00045019 0.00103816 0.00173333 0.00107473 0.00280807 0.00170681 0.00106630 0.00277311
646.92637598 0.00057029 0.00039558 0.00096586 0.00058653 0.00044721 0.00103375 0.00172737 0.00106726 0.00279463 0.00170099 0.00105886 0.00275985
647.17655468 0.00056894 0.00039312 0.00096206 0.00058510 0.00044426 0.00102936 0.00172144 0.00105985 0.00278129 0.00169519 0.00105148 0.00274668
647.42673338 0.00056760 0.00039068 0.00095828 0.00058367 0.00044133 0.00102500 0.00171554 0.00105250 0.00276803 0.00168943 0.00104417 0.00273360
647.67691208 0.00056626 0.00038826 0.00095452 0.00058225 0.00043842 0.00102067 0.00170967 0.00104521 0.00275487 0.00168370 0.00103691 0.00272060
647.92709078 0.00056493 0.00038586 0.00095078 0.00058083 0.00043554 0.00101637 0.00170383 0.00103797 0.00274180 0.00167799 0.00102971 0.00270770
648.17726948 0.00056360 0.00038347 0.00094707 0.00057942 0.00043268 0.00101209 0.00169802 0.00103080 0.00272882 0.00167232 0.00102256 0.00269489
648.42744818 0.00056227 0.00038110 0.00094337 0.00057801 0.00042984 0.00100785 0.00169224 0.00102368 0.00271592 0.00166668 0.00101548 0.00268216
648.67762688 0.00056096 0.00037875 0.00093970 0.00057661 0.00042702 0.00100363 0.00168649 0.00101662 0.00270311 0.00166106 0.00100845 0.00266952
648.92780558 0.00055964 0.00037641 0.00093605 0.00057521 0.00042423 0.00099944 0.00168078 0.00100961 0.00269039 0.00165548 0.00100148 0.00265696
649.17798427 0.00055833 0.00037409 0.00093243 0.00057382 0.00042146 0.00099528 0.00167509 0.00100266 0.00267775 0.00164992 0.00099457 0.00264449
649.42816297 0.00055703 0.00037179 0.00092882 0.00057243 0.00041871 0.00099114 0.00166943 0.00099577 0.00266520 0.00164439 0.00098771 0.00263210
649.67834167 0.00055573 0.00036951 0.00092524 0.00057105 0.00041598 0.00098703 0.00166380 0.00098893 0.00265273 0.00163889 0.00098090 0.00261980
649.92852037 0.00055444 0.00036724 0.00092167 0.00056968 0.00041327 0.00098295 0.00165820 0.00098214 0.00264035 0.00163342 0.00097415 0.00260757
650.17869907 0.00055315 0.00036498 0.00091813 0.00056831 0.00041058 0.00097889 0.00165263 0.00097541 0.00262804 0.00162798 0.00096745 0.00259543
650.42887777 0.00055186 0.00036275 0.00091461 0.00056694 0.00040791 0.00097486 0.00164709 0.00096873 0.00261582 0.00162257 0.00096081 0.00258338
650.67905647 0.00055058 0.00036052 0.00091110 0.00056558 0.00040527 0.00097085 0.00164158 0.00096211 0.00260368 0.00161718 0.00095422 0.00257140
650.92923517 0.00054930 0.00035832 0.00090762 0.00056423 0.00040264 0.00096687 0.00163609 0.00095553 0.00259163 0.00161182 0.00094768 0.00255950
651.17941387 0.00054803 0.00035613 0.00090416 0.00056288 0.00040004 0.00096292 0.00163064 0.00094901 0.00257965 0.00160649 0.00094119 0.00254768
651.42959257 0.00054676 0.00035395 0.00090072 0.00056153 0.00039745 0.00095899 0.00162521 0.00094254 0.00256775 0.00160118 0.00093476 0.00253594
651.67977127 0.00054550 0.00035179 0.00089729 0.00056019 0.00039489 0.00095508 0.00161981 0.00093612 0.00255593 0.00159590 0.00092837 0.00252427
651.92994996 0.00054424 0.00034965 0.00089389 0.00055886 0.00039234 0.00095120 0.00161444 0.00092975 0.00254418 0.00159065 0.00092204 0.00251269
652.18012866 0.00054299 0.00034752 0.00089051 0.00055753 0.00038982 0.00094735 0.00160909 0.00092343 0.00253252 0.00158543 0.00091575 0.00250118
652.43030736 0.00054174 0.00034541 0.00088714 0.00055620 0.00038731 0.00094351 0.00160377 0.00091715 0.00252093 0.00158023 0.00090951 0.00248974
652.68048606 0.00054049 0.00034331 0.00088380 0.00055488 0.00038482 0.00093971 0.00159848 0.00091093 0.00250941 0.00157506 0.00090333 0.00247838
652.93066476 0.00053925 0.00034122 0.00088047 0.00055357 0.00038235 0.00093592 0.00159322 0.00090476 0.00249797 0.00156991 0.00089719 0.00246710
