wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.22516083 0.00033190 0.00014069 0.00047259 0.00034163 0.00015557 0.00049721 0.00062230 0.00024979 0.00087210 0.00060823 0.00024060 0.00084883
715.47533953 0.00033129 0.00014041 0.00047170 0.00034100 0.00015524 0.00049623 0.00062095 0.00024920 0.00087015 0.00060692 0.00024004 0.00084696
715.72551823 0.00033069 0.00014012 0.00047081 0.00034036 0.00015490 0.00049526 0.00061960 0.00024861 0.00086822 0.00060562 0.00023948 0.00084510
715.97569693 0.00033008 0.00013984 0.00046992 0.00033973 0.00015457 0.00049429 0.00061826 0.00024802 0.00086628 0.00060433 0.00023892 0.00084325
716.22587563 0.00032948 0.00013955 0.00046904 0.00033909 0.00015423 0.00049333 0.00061692 0.00024744 0.00086436 0.00060304 0.00023837 0.00084140
716.47605432 0.00032888 0.00013927 0.00046815 0.00033846 0.00015390 0.00049237 0.00061559 0.00024685 0.00086244 0.00060175 0.00023781 0.00083956
716.72623302 0.00032828 0.00013899 0.00046727 0.00033783 0.00015357 0.00049141 0.00061426 0.00024627 0.00086053 0.00060046 0.00023726 0.00083773
716.97641172 0.00032769 0.00013871 0.00046640 0.00033721 0.00015324 0.00049045 0.00061293 0.00024569 0.00085862 0.00059918 0.00023672 0.00083590
717.22659042 0.00032709 0.00013843 0.00046552 0.00033658 0.00015291 0.00048949 0.00061161 0.00024512 0.00085673 0.00059791 0.00023617 0.00083408
717.47676912 0.00032650 0.00013815 0.00046465 0.00033596 0.00015259 0.00048854 0.00061029 0.00024454 0.00085483 0.00059664 0.00023563 0.00083226
717.72694782 0.00032590 0.00013787 0.00046378 0.00033533 0.00015226 0.00048759 0.00060898 0.00024397 0.00085295 0.00059537 0.00023508 0.00083045
717.97712652 0.00032531 0.00013760 0.00046291 0.00033471 0.00015193 0.00048665 0.00060767 0.00024340 0.00085107 0.00059410 0.00023454 0.00082865
718.22730522 0.00032472 0.00013732 0.00046205 0.00033409 0.00015161 0.00048570 0.00060636 0.00024283 0.00084920 0.00059284 0.00023400 0.00082685
718.47748392 0.00032413 0.00013705 0.00046118 0.00033348 0.00015129 0.00048476 0.00060506 0.00024227 0.00084733 0.00059159 0.00023347 0.00082506
718.72766262 0.00032355 0.00013677 0.00046032 0.00033286 0.00015097 0.00048383 0.00060376 0.00024170 0.00084547 0.00059034 0.00023293 0.00082327
718.97784132 0.00032296 0.00013650 0.00045946 0.00033225 0.00015065 0.00048289 0.00060247 0.00024114 0.00084361 0.00058909 0.00023240 0.00082149
719.22802001 0.00032238 0.00013623 0.00045861 0.00033163 0.00015033 0.00048196 0.00060118 0.00024058 0.00084177 0.00058784 0.00023187 0.00081972
719.47819871 0.00032180 0.00013596 0.00045776 0.00033102 0.00015001 0.00048103 0.00059990 0.00024003 0.00083993 0.00058660 0.00023134 0.00081795
719.72837741 0.00032122 0.00013569 0.00045691 0.00033041 0.00014969 0.00048011 0.00059862 0.00023947 0.00083809 0.00058537 0.00023082 0.00081619
719.97855611 0.00032064 0.00013542 0.00045606 0.00032981 0.00014937 0.00047918 0.00059734 0.00023892 0.00083626 0.00058413 0.00023029 0.00081443
720.22873481 0.00032006 0.00013515 0.00045521 0.00032920 0.00014906 0.00047826 0.00059607 0.00023837 0.00083444 0.00058291 0.00022977 0.00081268
720.47891351 0.00031949 0.00013488 0.00045437 0.00032860 0.00014875 0.00047734 0.00059480 0.00023782 0.00083262 0.00058168 0.00022925 0.00081093
720.72909221 0.00031891 0.00013462 0.00045353 0.00032799 0.00014843 0.00047643 0.00059354 0.00023727 0.00083081 0.00058046 0.00022873 0.00080919
720.97927091 0.00031834 0.00013435 0.00045269 0.00032739 0.00014812 0.00047551 0.00059228 0.00023673 0.00082901 0.00057924 0.00022822 0.00080746
721.22944961 0.00031777 0.00013409 0.00045185 0.00032679 0.00014781 0.00047460 0.00059102 0.00023619 0.00082721 0.00057803 0.00022770 0.00080573
721.47962831 0.00031720 0.00013382 0.00045102 0.00032620 0.00014750 0.00047370 0.00058977 0.00023564 0.00082541 0.00057682 0.00022719 0.00080401
721.72980701 0.00031663 0.00013356 0.00045019 0.00032560 0.00014719 0.00047279 0.00058852 0.00023511 0.00082363 0.00057561 0.00022668 0.00080229
721.97998570 0.00031606 0.00013330 0.00044936 0.00032500 0.00014689 0.00047189 0.00058728 0.00023457 0.00082185 0.00057441 0.00022617 0.00080058
722.23016440 0.00031550 0.00013303 0.00044853 0.00032441 0.00014658 0.00047099 0.00058604 0.00023404 0.00082007 0.00057321 0.00022566 0.00079888
722.48034310 0.00031493 0.00013277 0.00044771 0.00032382 0.00014627 0.00047009 0.00058480 0.00023350 0.00081830 0.00057202 0.00022516 0.00079718
722.73052180 0.00031437 0.00013251 0.00044688 0.00032323 0.00014597 0.00046920 0.00058357 0.00023297 0.00081654 0.00057083 0.00022466 0.00079548
722.98070050 0.00031381 0.00013225 0.00044606 0.00032264 0.00014567 0.00046831 0.00058234 0.00023244 0.00081478 0.00056964 0.00022416 0.00079379
723.23087920 0.00031325 0.00013200 0.00044524 0.00032205 0.00014536 0.00046742 0.00058111 0.00023192 0.00081303 0.00056846 0.00022366 0.00079211
723.48105790 0.00031269 0.00013174 0.00044443 0.00032147 0.00014506 0.00046653 0.00057989 0.00023139 0.00081128 0.00056728 0.00022316 0.00079043
723.73123660 0.00031213 0.00013148 0.00044362 0.00032089 0.00014476 0.00046565 0.00057867 0.00023087 0.00080954 0.00056610 0.00022266 0.00078876
723.98141530 0.00031158 0.00013123 0.00044280 0.00032030 0.00014446 0.00046477 0.00057746 0.00023035 0.00080781 0.00056493 0.00022217 0.00078709
724.23159400 0.00031102 0.00013097 0.00044200 0.00031972 0.00014417 0.00046389 0.00057625 0.00022983 0.00080608 0.00056376 0.00022168 0.00078543
724.48177269 0.00031047 0.00013072 0.00044119 0.00031914 0.00014387 0.00046301 0.00057504 0.00022931 0.00080436 0.00056259 0.00022119 0.00078378
724.73195139 0.00030992 0.00013047 0.00044038 0.00031857 0.00014357 0.00046214 0.00057384 0.00022880 0.00080264 0.00056143 0.00022070 0.00078213
724.98213009 0.00030937 0.00013021 0.00043958 0.00031799 0.00014328 0.00046127 0.00057264 0.00022829 0.00080093 0.00056027 0.00022021 0.00078048
725.23230879 0.00030882 0.00012996 0.00043878 0.00031741 0.00014299 0.00046040 0.00057145 0.00022778 0.00079922 0.00055911 0.00021973 0.00077884
725.48248749 0.00030827 0.00012971 0.00043798 0.00031684 0.00014269 0.00045953 0.00057025 0.00022727 0.00079752 0.00055796 0.00021924 0.00077720
725.73266619 0.00030773 0.00012946 0.00043719 0.00031627 0.00014240 0.00045867 0.00056907 0.00022676 0.00079582 0.00055681 0.00021876 0.00077557
725.98284489 0.00030718 0.00012921 0.00043639 0.00031570 0.00014211 0.00045781 0.00056788 0.00022625 0.00079413 0.00055567 0.00021828 0.00077395
726.23302359 0.00030664 0.00012896 0.00043560 0.00031513 0.00014182 0.00045695 0.00056670 0.00022575 0.00079245 0.00055453 0.00021780 0.00077233
726.48320229 0.00030610 0.00012871 0.00043481 0.00031456 0.00014153 0.00045609 0.00056552 0.00022525 0.00079077 0.00055339 0.00021733 0.00077072
726.73338099 0.00030556 0.00012847 0.00043403 0.00031400 0.00014124 0.00045524 0.00056435 0.00022475 0.00078910 0.00055226 0.00021685 0.00076911
726.98355969 0.00030502 0.00012822 0.00043324 0.00031343 0.00014096 0.00045439 0.00056318 0.00022425 0.00078743 0.00055112 0.00021638 0.00076750
727.23373838 0.00030448 0.00012798 0.00043246 0.00031287 0.00014067 0.00045354 0.00056202 0.00022375 0.00078577 0.00055000 0.00021591 0.00076590
727.48391708 0.00030395 0.00012773 0.00043168 0.00031231 0.00014038 0.00045269 0.00056085 0.00022326 0.00078411 0.00054887 0.00021544 0.00076431
727.73409578 0.00030341 0.00012749 0.00043090 0.00031175 0.00014010 0.00045185 0.00055969 0.00022277 0.00078246 0.00054775 0.00021497 0.00076272
727.98427448 0.00030288 0.00012725 0.00043012 0.00031119 0.00013982 0.00045101 0.00055854 0.00022227 0.00078081 0.00054663 0.00021450 0.00076114
728.23445318 0.00030235 0.00012700 0.00042935 0.00031063 0.00013954 0.00045017 0.00055739 0.00022179 0.00077917 0.00054552 0.00021404 0.00075956
728.48463188 0.00030181 0.00012676 0.00042858 0.00031008 0.00013925 0.00044933 0.00055624 0.00022130 0.00077753 0.00054441 0.00021358 0.00075798
728.73481058 0.00030129 0.00012652 0.00042781 0.00030952 0.00013897 0.00044850 0.00055509 0.00022081 0.00077590 0.00054330 0.00021312 0.00075642
728.98498928 0.00030076 0.00012628 0.00042704 0.00030897 0.00013869 0.00044766 0.00055395 0.00022033 0.00077428 0.00054220 0.00021266 0.00075485
729.23516798 0.00030023 0.00012604 0.00042627 0.00030842 0.00013842 0.00044684 0.00055281 0.00021985 0.00077266 0.00054110 0.00021220 0.00075329
729.48534668 0.00029970 0.00012580 0.00042551 0.00030787 0.00013814 0.00044601 0.00055168 0.00021937 0.00077104 0.00054000 0.00021174 0.00075174
729.73552538 0.00029918 0.00012557 0.00042475 0.00030732 0.00013786 0.00044518 0.00055055 0.00021889 0.00076943 0.00053890 0.00021129 0.00075019
729.98570407 0.00029866 0.00012533 0.00042399 0.00030677 0.00013759 0.00044436 0.00054942 0.00021841 0.00076783 0.00053781 0.00021083 0.00074865
730.23588277 0.00029814 0.00012509 0.00042323 0.00030623 0.00013731 0.00044354 0.00054829 0.00021793 0.00076623 0.00053672 0.00021038 0.00074711
730.48606147 0.00029762 0.00012486 0.00042247 0.00030568 0.00013704 0.00044272 0.00054717 0.00021746 0.00076463 0.00053564 0.00020993 0.00074557
730.73624017 0.00029710 0.00012462 0.00042172 0.00030514 0.00013676 0.00044190 0.00054606 0.00021699 0.00076304 0.00053456 0.00020948 0.00074404
730.98641887 0.00029658 0.00012439 0.00042097 0.00030460 0.00013649 0.00044109 0.00054494 0.00021652 0.00076146 0.00053348 0.00020904 0.00074252
731.23659757 0.00029606 0.00012415 0.00042022 0.00030406 0.00013622 0.00044028 0.00054383 0.00021605 0.00075988 0.00053240 0.00020859 0.00074100
731.48677627 0.00029555 0.00012392 0.00041947 0.00030352 0.00013595 0.00043947 0.00054272 0.00021558 0.00075830 0.00053133 0.00020815 0.00073948
731.73695497 0.00029503 0.00012369 0.00041872 0.00030298 0.00013568 0.00043866 0.00054162 0.00021512 0.00075673 0.00053026 0.00020770 0.00073797
731.98713367 0.00029452 0.00012346 0.00041798 0.00030245 0.00013541 0.00043786 0.00054052 0.00021465 0.00075517 0.00052920 0.00020726 0.00073646
732.23731237 0.00029401 0.00012323 0.00041724 0.00030191 0.00013515 0.00043706 0.00053942 0.00021419 0.00075361 0.00052814 0.00020683 0.00073496
732.48749107 0.00029350 0.00012300 0.00041650 0.00030138 0.00013488 0.00043626 0.00053832 0.00021373 0.00075205 0.00052708 0.00020639 0.00073346
732.73766976 0.00029299 0.00012277 0.00041576 0.00030085 0.00013461 0.00043546 0.00053723 0.00021327 0.00075050 0.00052602 0.00020595 0.00073197
732.98784846 0.00029248 0.00012254 0.00041502 0.00030032 0.00013435 0.00043466 0.00053614 0.00021281 0.00074896 0.00052497 0.00020552 0.00073048
733.23802716 0.00029198 0.00012231 0.00041429 0.00029979 0.00013408 0.00043387 0.00053506 0.00021236 0.00074742 0.00052392 0.00020508 0.00072900
733.48820586 0.00029147 0.00012209 0.00041356 0.00029926 0.00013382 0.00043308 0.00053398 0.00021190 0.00074588 0.00052287 0.00020465 0.00072752
733.73838456 0.00029097 0.00012186 0.00041283 0.00029873 0.00013356 0.00043229 0.00053290 0.00021145 0.00074435 0.00052182 0.00020422 0.00072605
733.98856326 0.00029046 0.00012163 0.00041210 0.00029821 0.00013330 0.00043150 0.00053182 0.00021100 0.00074282 0.00052078 0.00020379 0.00072458
734.23874196 0.00028996 0.00012141 0.00041137 0.00029768 0.00013303 0.00043072 0.00053075 0.00021055 0.00074130 0.00051975 0.00020337 0.00072311
734.48892066 0.00028946 0.00012118 0.00041065 0.00029716 0.00013278 0.00042993 0.00052968 0.00021010 0.00073979 0.00051871 0.00020294 0.00072165
734.73909936 0.00028896 0.00012096 0.00040993 0.00029664 0.00013252 0.00042915 0.00052862 0.00020966 0.00073827 0.00051768 0.00020252 0.00072020
734.98927806 0.00028847 0.00012074 0.00040920 0.00029612 0.00013226 0.00042838 0.00052755 0.00020921 0.00073677 0.00051665 0.00020209 0.00071874
735.23945675 0.00028797 0.00012052 0.00040849 0.00029560 0.00013200 0.00042760 0.00052649 0.00020877 0.00073526 0.00051562 0.00020167 0.00071730
735.48963545 0.00028747 0.00012029 0.00040777 0.00029508 0.00013174 0.00042683 0.00052544 0.00020833 0.00073377 0.00051460 0.00020125 0.00071585
735.73981415 0.00028698 0.00012007 0.00040705 0.00029457 0.00013149 0.00042605 0.00052438 0.00020789 0.00073227 0.00051358 0.00020083 0.00071441
735.98999285 0.00028649 0.00011985 0.00040634 0.00029405 0.00013123 0.00042528 0.00052333 0.00020745 0.00073078 0.00051256 0.00020042 0.00071298
736.24017155 0.00028600 0.00011963 0.00040563 0.00029354 0.00013098 0.00042452 0.00052229 0.00020701 0.00072930 0.00051155 0.00020000 0.00071155
736.49035025 0.00028551 0.00011941 0.00040492 0.00029302 0.00013073 0.00042375 0.00052124 0.00020658 0.00072782 0.00051054 0.00019959 0.00071012
736.74052895 0.00028502 0.00011920 0.00040421 0.00029251 0.00013047 0.00042299 0.00052020 0.00020614 0.00072635 0.00050953 0.00019917 0.00070870
736.99070765 0.00028453 0.00011898 0.00040351 0.00029200 0.00013022 0.00042223 0.00051916 0.00020571 0.00072487 0.00050852 0.00019876 0.00070729
737.24088635 0.00028404 0.00011876 0.00040280 0.00029150 0.00012997 0.00042147 0.00051813 0.00020528 0.00072341 0.00050752 0.00019835 0.00070587
737.49106505 0.00028356 0.00011855 0.00040210 0.00029099 0.00012972 0.00042071 0.00051710 0.00020485 0.00072195 0.00050652 0.00019794 0.00070447
737.74124375 0.00028307 0.00011833 0.00040140 0.00029048 0.00012947 0.00041995 0.00051607 0.00020442 0.00072049 0.00050552 0.00019754 0.00070306
737.99142244 0.00028259 0.00011812 0.00040070 0.00028998 0.00012922 0.00041920 0.00051504 0.00020400 0.00071904 0.00050453 0.00019713 0.00070166
738.24160114 0.00028211 0.00011790 0.00040001 0.00028947 0.00012897 0.00041845 0.00051402 0.00020357 0.00071759 0.00050354 0.00019673 0.00070027
738.49177984 0.00028162 0.00011769 0.00039931 0.00028897 0.00012873 0.00041770 0.00051300 0.00020315 0.00071614 0.00050255 0.00019632 0.00069887
738.74195854 0.00028114 0.00011747 0.00039862 0.00028847 0.00012848 0.00041695 0.00051198 0.00020273 0.00071470 0.00050156 0.00019592 0.00069749
738.99213724 0.00028067 0.00011726 0.00039793 0.00028797 0.00012824 0.00041621 0.00051097 0.00020230 0.00071327 0.00050058 0.00019552 0.00069610
739.24231594 0.00028019 0.00011705 0.00039724 0.00028747 0.00012799 0.00041546 0.00050995 0.00020188 0.00071184 0.00049960 0.00019512 0.00069472
739.49249464 0.00027971 0.00011684 0.00039655 0.00028697 0.00012775 0.00041472 0.00050895 0.00020147 0.00071041 0.00049862 0.00019472 0.00069335
739.74267334 0.00027924 0.00011663 0.00039586 0.00028648 0.00012750 0.00041398 0.00050794 0.00020105 0.00070899 0.00049765 0.00019433 0.00069198
739.99285204 0.00027876 0.00011642 0.00039518 0.00028598 0.00012726 0.00041325 0.00050694 0.00020064 0.00070757 0.00049668 0.00019393 0.00069061
740.24303074 0.00027829 0.00011621 0.00039450 0.00028549 0.00012702 0.00041251 0.00050594 0.00020022 0.00070616 0.00049571 0.00019354 0.00068925
740.49320944 0.00027782 0.00011600 0.00039382 0.00028500 0.00012678 0.00041178 0.00050494 0.00019981 0.00070475 0.00049474 0.00019315 0.00068789
740.74338813 0.00027735 0.00011579 0.00039314 0.00028451 0.00012654 0.00041105 0.00050395 0.00019940 0.00070334 0.00049378 0.00019276 0.00068654
740.99356683 0.00027688 0.00011558 0.00039246 0.00028402 0.00012630 0.00041032 0.00050295 0.00019899 0.00070194 0.00049282 0.00019237 0.00068519
741.24374553 0.00027641 0.00011538 0.00039178 0.00028353 0.00012606 0.00040959 0.00050197 0.00019858 0.00070055 0.00049186 0.00019198 0.00068384
741.49392423 0.00027594 0.00011517 0.00039111 0.00028304 0.00012582 0.00040886 0.00050098 0.00019817 0.00069915 0.00049091 0.00019159 0.00068250
741.74410293 0.00027547 0.00011497 0.00039044 0.00028255 0.00012559 0.00040814 0.00050000 0.00019777 0.00069777 0.00048995 0.00019120 0.00068116
741.99428163 0.00027501 0.00011476 0.00038977 0.00028207 0.00012535 0.00040742 0.00049902 0.00019736 0.00069638 0.00048900 0.00019082 0.00067982
742.24446033 0.00027454 0.00011456 0.00038910 0.00028158 0.00012512 0.00040670 0.00049804 0.00019696 0.00069500 0.00048806 0.00019044 0.00067849
742.49463903 0.00027408 0.00011435 0.00038843 0.00028110 0.00012488 0.00040598 0.00049707 0.00019656 0.00069363 0.00048711 0.00019005 0.00067716
742.74481773 0.00027362 0.00011415 0.00038777 0.00028062 0.00012465 0.00040527 0.00049609 0.00019616 0.00069225 0.00048617 0.00018967 0.00067584
742.99499643 0.00027316 0.00011395 0.00038710 0.00028014 0.00012441 0.00040455 0.00049513 0.00019576 0.00069089 0.00048523 0.00018929 0.00067452
743.24517513 0.00027270 0.00011374 0.00038644 0.00027966 0.00012418 0.00040384 0.00049416 0.00019536 0.00068952 0.00048429 0.00018891 0.00067321
743.49535382 0.00027224 0.00011354 0.00038578 0.00027918 0.00012395 0.00040313 0.00049320 0.00019497 0.00068816 0.00048336 0.00018854 0.00067190
743.74553252 0.00027178 0.00011334 0.00038512 0.00027870 0.00012372 0.00040242 0.00049223 0.00019457 0.00068681 0.00048243 0.00018816 0.00067059
743.99571122 0.00027133 0.00011314 0.00038447 0.00027823 0.00012349 0.00040171 0.00049128 0.00019418 0.00068546 0.00048150 0.00018779 0.00066928
744.24588992 0.00027087 0.00011294 0.00038381 0.00027775 0.00012326 0.00040101 0.00049032 0.00019379 0.00068411 0.00048057 0.00018741 0.00066798
744.49606862 0.00027042 0.00011274 0.00038316 0.00027728 0.00012303 0.00040031 0.00048937 0.00019340 0.00068276 0.00047965 0.00018704 0.00066669
744.74624732 0.00026996 0.00011254 0.00038251 0.00027681 0.00012280 0.00039961 0.00048842 0.00019301 0.00068142 0.00047873 0.00018667 0.00066540
744.99642602 0.00026951 0.00011235 0.00038186 0.00027634 0.00012257 0.00039891 0.00048747 0.00019262 0.00068009 0.00047781 0.00018630 0.00066411
745.24660472 0.00026906 0.00011215 0.00038121 0.00027587 0.00012234 0.00039821 0.00048653 0.00019223 0.00067876 0.00047689 0.00018593 0.00066282
745.49678342 0.00026861 0.00011195 0.00038056 0.00027540 0.00012212 0.00039751 0.00048558 0.00019184 0.00067743 0.00047598 0.00018556 0.00066154
745.74696212 0.00026816 0.00011176 0.00037992 0.00027493 0.00012189 0.00039682 0.00048465 0.00019146 0.00067610 0.00047507 0.00018520 0.00066026
745.99714081 0.00026771 0.00011156 0.00037927 0.00027446 0.00012167 0.00039613 0.00048371 0.00019108 0.00067478 0.00047416 0.00018483 0.00065899
746.24731951 0.00026727 0.00011136 0.00037863 0.00027400 0.00012144 0.00039544 0.00048277 0.00019069 0.00067347 0.00047325 0.00018447 0.00065772
746.49749821 0.00026682 0.00011117 0.00037799 0.00027353 0.00012122 0.00039475 0.00048184 0.00019031 0.00067216 0.00047235 0.00018410 0.00065645
746.74767691 0.00026637 0.00011098 0.00037735 0.00027307 0.00012100 0.00039406 0.00048091 0.00018993 0.00067085 0.00047145 0.00018374 0.00065519
746.99785561 0.00026593 0.00011078 0.00037671 0.00027261 0.00012077 0.00039338 0.00047999 0.00018956 0.00066954 0.00047055 0.00018338 0.00065393
747.24803431 0.00026549 0.00011059 0.00037608 0.00027214 0.00012055 0.00039270 0.00047906 0.00018918 0.00066824 0.00046965 0.00018302 0.00065267
747.49821301 0.00026505 0.00011040 0.00037544 0.00027168 0.00012033 0.00039202 0.00047814 0.00018880 0.00066694 0.00046876 0.00018266 0.00065142
747.74839171 0.00026461 0.00011021 0.00037481 0.00027122 0.00012011 0.00039134 0.00047722 0.00018843 0.00066565 0.00046787 0.00018231 0.00065017
747.99857041 0.00026417 0.00011001 0.00037418 0.00027077 0.00011989 0.00039066 0.00047631 0.00018805 0.00066436 0.00046698 0.00018195 0.00064893
748.24874911 0.00026373 0.00010982 0.00037355 0.00027031 0.00011967 0.00038998 0.00047539 0.00018768 0.00066308 0.00046609 0.00018160 0.00064769
