wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.22230164 0.00023872 0.00012255 0.00036127 0.00024188 0.00012960 0.00037148 0.00042584 0.00021933 0.00064517 0.00042225 0.00021764 0.00063990
711.47248034 0.00023827 0.00012229 0.00036056 0.00024142 0.00012931 0.00037073 0.00042490 0.00021879 0.00064369 0.00042132 0.00021711 0.00063844
711.72265904 0.00023782 0.00012203 0.00035985 0.00024096 0.00012902 0.00036998 0.00042396 0.00021826 0.00064221 0.00042039 0.00021659 0.00063698
711.97283774 0.00023737 0.00012177 0.00035914 0.00024050 0.00012874 0.00036923 0.00042302 0.00021773 0.00064074 0.00041947 0.00021606 0.00063552
712.22301644 0.00023692 0.00012151 0.00035843 0.00024004 0.00012845 0.00036849 0.00042208 0.00021720 0.00063928 0.00041854 0.00021553 0.00063408
712.47319514 0.00023647 0.00012126 0.00035772 0.00023958 0.00012817 0.00036774 0.00042115 0.00021667 0.00063782 0.00041762 0.00021501 0.00063263
712.72337384 0.00023602 0.00012100 0.00035702 0.00023912 0.00012789 0.00036700 0.00042022 0.00021615 0.00063637 0.00041670 0.00021449 0.00063120
712.97355254 0.00023558 0.00012075 0.00035632 0.00023866 0.00012760 0.00036627 0.00041929 0.00021562 0.00063492 0.00041579 0.00021397 0.00062976
713.22373124 0.00023513 0.00012049 0.00035562 0.00023821 0.00012732 0.00036553 0.00041837 0.00021510 0.00063347 0.00041488 0.00021346 0.00062834
713.47390994 0.00023469 0.00012024 0.00035493 0.00023775 0.00012704 0.00036480 0.00041745 0.00021459 0.00063204 0.00041397 0.00021294 0.00062691
713.72408863 0.00023425 0.00011999 0.00035423 0.00023730 0.00012677 0.00036407 0.00041653 0.00021407 0.00063060 0.00041306 0.00021243 0.00062550
713.97426733 0.00023381 0.00011973 0.00035354 0.00023685 0.00012649 0.00036334 0.00041562 0.00021355 0.00062917 0.00041216 0.00021192 0.00062408
714.22444603 0.00023337 0.00011948 0.00035285 0.00023640 0.00012621 0.00036261 0.00041471 0.00021304 0.00062775 0.00041126 0.00021141 0.00062268
714.47462473 0.00023293 0.00011923 0.00035216 0.00023595 0.00012594 0.00036189 0.00041380 0.00021253 0.00062633 0.00041037 0.00021091 0.00062127
714.72480343 0.00023249 0.00011899 0.00035148 0.00023550 0.00012566 0.00036117 0.00041289 0.00021202 0.00062492 0.00040947 0.00021041 0.00061988
714.97498213 0.00023205 0.00011874 0.00035079 0.00023506 0.00012539 0.00036045 0.00041199 0.00021152 0.00062351 0.00040858 0.00020990 0.00061848
715.22516083 0.00023162 0.00011849 0.00035011 0.00023461 0.00012512 0.00035973 0.00041109 0.00021101 0.00062211 0.00040769 0.00020940 0.00061710
715.47533953 0.00023119 0.00011824 0.00034943 0.00023417 0.00012485 0.00035902 0.00041020 0.00021051 0.00062071 0.00040681 0.00020891 0.00061571
715.72551823 0.00023075 0.00011800 0.00034875 0.00023373 0.00012458 0.00035830 0.00040930 0.00021001 0.00061931 0.00040593 0.00020841 0.00061434
715.97569693 0.00023032 0.00011775 0.00034808 0.00023328 0.00012431 0.00035759 0.00040841 0.00020951 0.00061792 0.00040505 0.00020792 0.00061296
716.22587563 0.00022989 0.00011751 0.00034740 0.00023284 0.00012404 0.00035689 0.00040752 0.00020902 0.00061654 0.00040417 0.00020742 0.00061159
716.47605432 0.00022946 0.00011727 0.00034673 0.00023241 0.00012377 0.00035618 0.00040664 0.00020852 0.00061516 0.00040330 0.00020693 0.00061023
716.72623302 0.00022903 0.00011703 0.00034606 0.00023197 0.00012351 0.00035548 0.00040576 0.00020803 0.00061379 0.00040243 0.00020644 0.00060887
716.97641172 0.00022861 0.00011678 0.00034539 0.00023153 0.00012324 0.00035477 0.00040488 0.00020754 0.00061242 0.00040156 0.00020596 0.00060752
717.22659042 0.00022818 0.00011654 0.00034473 0.00023110 0.00012298 0.00035407 0.00040400 0.00020705 0.00061105 0.00040069 0.00020547 0.00060617
717.47676912 0.00022776 0.00011630 0.00034406 0.00023066 0.00012271 0.00035338 0.00040313 0.00020656 0.00060969 0.00039983 0.00020499 0.00060482
717.72694782 0.00022733 0.00011607 0.00034340 0.00023023 0.00012245 0.00035268 0.00040226 0.00020608 0.00060833 0.00039897 0.00020451 0.00060348
717.97712652 0.00022691 0.00011583 0.00034274 0.00022980 0.00012219 0.00035199 0.00040139 0.00020559 0.00060698 0.00039811 0.00020403 0.00060214
718.22730522 0.00022649 0.00011559 0.00034208 0.00022937 0.00012193 0.00035130 0.00040052 0.00020511 0.00060564 0.00039726 0.00020355 0.00060081
718.47748392 0.00022607 0.00011535 0.00034143 0.00022894 0.00012167 0.00035061 0.00039966 0.00020463 0.00060430 0.00039641 0.00020308 0.00059949
718.72766262 0.00022565 0.00011512 0.00034077 0.00022851 0.00012141 0.00034992 0.00039880 0.00020415 0.00060296 0.00039556 0.00020260 0.00059816
718.97784132 0.00022523 0.00011488 0.00034012 0.00022808 0.00012115 0.00034924 0.00039795 0.00020368 0.00060163 0.00039471 0.00020213 0.00059685
719.22802001 0.00022482 0.00011465 0.00033947 0.00022766 0.00012090 0.00034855 0.00039709 0.00020320 0.00060030 0.00039387 0.00020166 0.00059553
719.47819871 0.00022440 0.00011442 0.00033882 0.00022723 0.00012064 0.00034787 0.00039624 0.00020273 0.00059897 0.00039303 0.00020119 0.00059422
719.72837741 0.00022399 0.00011419 0.00033817 0.00022681 0.00012039 0.00034719 0.00039539 0.00020226 0.00059765 0.00039219 0.00020073 0.00059292
719.97855611 0.00022357 0.00011395 0.00033753 0.00022638 0.00012013 0.00034652 0.00039455 0.00020179 0.00059634 0.00039136 0.00020026 0.00059162
720.22873481 0.00022316 0.00011372 0.00033689 0.00022596 0.00011988 0.00034584 0.00039370 0.00020133 0.00059503 0.00039052 0.00019980 0.00059032
720.47891351 0.00022275 0.00011349 0.00033624 0.00022554 0.00011963 0.00034517 0.00039286 0.00020086 0.00059372 0.00038969 0.00019934 0.00058903
720.72909221 0.00022234 0.00011326 0.00033561 0.00022512 0.00011938 0.00034450 0.00039203 0.00020040 0.00059242 0.00038887 0.00019888 0.00058775
720.97927091 0.00022193 0.00011304 0.00033497 0.00022471 0.00011913 0.00034383 0.00039119 0.00019994 0.00059113 0.00038804 0.00019842 0.00058646
721.22944961 0.00022152 0.00011281 0.00033433 0.00022429 0.00011888 0.00034316 0.00039036 0.00019948 0.00058983 0.00038722 0.00019797 0.00058519
721.47962831 0.00022112 0.00011258 0.00033370 0.00022387 0.00011863 0.00034250 0.00038953 0.00019902 0.00058855 0.00038640 0.00019751 0.00058391
721.72980701 0.00022071 0.00011236 0.00033307 0.00022346 0.00011838 0.00034184 0.00038870 0.00019856 0.00058726 0.00038558 0.00019706 0.00058264
721.97998570 0.00022031 0.00011213 0.00033244 0.00022304 0.00011813 0.00034118 0.00038788 0.00019811 0.00058598 0.00038477 0.00019661 0.00058138
722.23016440 0.00021990 0.00011191 0.00033181 0.00022263 0.00011789 0.00034052 0.00038705 0.00019765 0.00058471 0.00038396 0.00019616 0.00058012
722.48034310 0.00021950 0.00011168 0.00033118 0.00022222 0.00011764 0.00033986 0.00038623 0.00019720 0.00058344 0.00038315 0.00019571 0.00057886
722.73052180 0.00021910 0.00011146 0.00033056 0.00022181 0.00011740 0.00033921 0.00038542 0.00019675 0.00058217 0.00038234 0.00019527 0.00057761
722.98070050 0.00021870 0.00011124 0.00032994 0.00022140 0.00011715 0.00033855 0.00038460 0.00019631 0.00058091 0.00038153 0.00019482 0.00057636
723.23087920 0.00021830 0.00011101 0.00032931 0.00022099 0.00011691 0.00033790 0.00038379 0.00019586 0.00057965 0.00038073 0.00019438 0.00057511
723.48105790 0.00021790 0.00011079 0.00032870 0.00022059 0.00011667 0.00033725 0.00038298 0.00019541 0.00057840 0.00037993 0.00019394 0.00057387
723.73123660 0.00021750 0.00011057 0.00032808 0.00022018 0.00011643 0.00033661 0.00038218 0.00019497 0.00057715 0.00037914 0.00019350 0.00057264
723.98141530 0.00021711 0.00011035 0.00032746 0.00021977 0.00011619 0.00033596 0.00038137 0.00019453 0.00057590 0.00037834 0.00019306 0.00057141
724.23159400 0.00021671 0.00011014 0.00032685 0.00021937 0.00011595 0.00033532 0.00038057 0.00019409 0.00057466 0.00037755 0.00019263 0.00057018
724.48177269 0.00021632 0.00010992 0.00032624 0.00021897 0.00011571 0.00033468 0.00037977 0.00019365 0.00057342 0.00037676 0.00019219 0.00056895
724.73195139 0.00021593 0.00010970 0.00032563 0.00021857 0.00011547 0.00033404 0.00037897 0.00019322 0.00057219 0.00037597 0.00019176 0.00056774
724.98213009 0.00021553 0.00010948 0.00032502 0.00021817 0.00011524 0.00033340 0.00037818 0.00019278 0.00057096 0.00037519 0.00019133 0.00056652
725.23230879 0.00021514 0.00010927 0.00032441 0.00021777 0.00011500 0.00033277 0.00037739 0.00019235 0.00056973 0.00037441 0.00019090 0.00056531
725.48248749 0.00021475 0.00010905 0.00032380 0.00021737 0.00011476 0.00033213 0.00037660 0.00019192 0.00056851 0.00037363 0.00019047 0.00056410
725.73266619 0.00021436 0.00010884 0.00032320 0.00021697 0.00011453 0.00033150 0.00037581 0.00019149 0.00056730 0.00037285 0.00019005 0.00056290
725.98284489 0.00021398 0.00010862 0.00032260 0.00021657 0.00011430 0.00033087 0.00037503 0.00019106 0.00056608 0.00037207 0.00018962 0.00056170
726.23302359 0.00021359 0.00010841 0.00032200 0.00021618 0.00011406 0.00033024 0.00037424 0.00019063 0.00056487 0.00037130 0.00018920 0.00056050
726.48320229 0.00021320 0.00010820 0.00032140 0.00021578 0.00011383 0.00032962 0.00037346 0.00019021 0.00056367 0.00037053 0.00018878 0.00055931
726.73338099 0.00021282 0.00010799 0.00032080 0.00021539 0.00011360 0.00032899 0.00037269 0.00018978 0.00056247 0.00036976 0.00018836 0.00055812
726.98355969 0.00021243 0.00010778 0.00032021 0.00021500 0.00011337 0.00032837 0.00037191 0.00018936 0.00056127 0.00036900 0.00018794 0.00055694
727.23373838 0.00021205 0.00010757 0.00031962 0.00021461 0.00011314 0.00032775 0.00037114 0.00018894 0.00056008 0.00036823 0.00018752 0.00055576
727.48391708 0.00021167 0.00010736 0.00031902 0.00021422 0.00011291 0.00032713 0.00037037 0.00018852 0.00055889 0.00036747 0.00018711 0.00055458
727.73409578 0.00021129 0.00010715 0.00031843 0.00021383 0.00011268 0.00032651 0.00036960 0.00018810 0.00055770 0.00036671 0.00018669 0.00055341
727.98427448 0.00021091 0.00010694 0.00031785 0.00021344 0.00011246 0.00032589 0.00036884 0.00018769 0.00055652 0.00036596 0.00018628 0.00055224
728.23445318 0.00021053 0.00010673 0.00031726 0.00021305 0.00011223 0.00032528 0.00036807 0.00018727 0.00055534 0.00036520 0.00018587 0.00055107
728.48463188 0.00021015 0.00010652 0.00031667 0.00021267 0.00011200 0.00032467 0.00036731 0.00018686 0.00055417 0.00036445 0.00018546 0.00054991
728.73481058 0.00020977 0.00010632 0.00031609 0.00021228 0.00011178 0.00032406 0.00036655 0.00018645 0.00055300 0.00036370 0.00018505 0.00054875
728.98498928 0.00020940 0.00010611 0.00031551 0.00021190 0.00011155 0.00032345 0.00036580 0.00018604 0.00055183 0.00036296 0.00018464 0.00054760
729.23516798 0.00020902 0.00010591 0.00031493 0.00021151 0.00011133 0.00032284 0.00036504 0.00018563 0.00055067 0.00036221 0.00018424 0.00054645
729.48534668 0.00020865 0.00010570 0.00031435 0.00021113 0.00011111 0.00032224 0.00036429 0.00018522 0.00054951 0.00036147 0.00018384 0.00054530
729.73552538 0.00020827 0.00010550 0.00031377 0.00021075 0.00011088 0.00032164 0.00036354 0.00018481 0.00054836 0.00036073 0.00018343 0.00054416
729.98570407 0.00020790 0.00010530 0.00031320 0.00021037 0.00011066 0.00032103 0.00036280 0.00018441 0.00054721 0.00035999 0.00018303 0.00054302
730.23588277 0.00020753 0.00010509 0.00031262 0.00020999 0.00011044 0.00032043 0.00036205 0.00018401 0.00054606 0.00035925 0.00018263 0.00054189
730.48606147 0.00020716 0.00010489 0.00031205 0.00020961 0.00011022 0.00031984 0.00036131 0.00018361 0.00054491 0.00035852 0.00018224 0.00054076
730.73624017 0.00020679 0.00010469 0.00031148 0.00020924 0.00011000 0.00031924 0.00036057 0.00018321 0.00054377 0.00035779 0.00018184 0.00053963
730.98641887 0.00020642 0.00010449 0.00031091 0.00020886 0.00010979 0.00031864 0.00035983 0.00018281 0.00054264 0.00035706 0.00018144 0.00053850
731.23659757 0.00020605 0.00010429 0.00031034 0.00020848 0.00010957 0.00031805 0.00035909 0.00018241 0.00054150 0.00035633 0.00018105 0.00053738
731.48677627 0.00020569 0.00010409 0.00030978 0.00020811 0.00010935 0.00031746 0.00035836 0.00018201 0.00054037 0.00035561 0.00018066 0.00053626
731.73695497 0.00020532 0.00010389 0.00030921 0.00020774 0.00010913 0.00031687 0.00035763 0.00018162 0.00053925 0.00035488 0.00018027 0.00053515
731.98713367 0.00020495 0.00010370 0.00030865 0.00020736 0.00010892 0.00031628 0.00035690 0.00018123 0.00053813 0.00035416 0.00017988 0.00053404
732.23731237 0.00020459 0.00010350 0.00030809 0.00020699 0.00010870 0.00031570 0.00035617 0.00018083 0.00053701 0.00035344 0.00017949 0.00053293
732.48749107 0.00020423 0.00010330 0.00030753 0.00020662 0.00010849 0.00031511 0.00035545 0.00018044 0.00053589 0.00035273 0.00017910 0.00053183
732.73766976 0.00020387 0.00010311 0.00030697 0.00020625 0.00010828 0.00031453 0.00035472 0.00018006 0.00053478 0.00035201 0.00017872 0.00053073
732.98784846 0.00020350 0.00010291 0.00030641 0.00020588 0.00010806 0.00031395 0.00035400 0.00017967 0.00053367 0.00035130 0.00017833 0.00052963
733.23802716 0.00020314 0.00010272 0.00030586 0.00020552 0.00010785 0.00031337 0.00035329 0.00017928 0.00053257 0.00035059 0.00017795 0.00052854
733.48820586 0.00020278 0.00010252 0.00030531 0.00020515 0.00010764 0.00031279 0.00035257 0.00017890 0.00053147 0.00034988 0.00017757 0.00052745
733.73838456 0.00020243 0.00010233 0.00030475 0.00020478 0.00010743 0.00031221 0.00035186 0.00017851 0.00053037 0.00034918 0.00017719 0.00052637
733.98856326 0.00020207 0.00010214 0.00030420 0.00020442 0.00010722 0.00031164 0.00035114 0.00017813 0.00052928 0.00034847 0.00017681 0.00052528
734.23874196 0.00020171 0.00010194 0.00030365 0.00020405 0.00010701 0.00031106 0.00035043 0.00017775 0.00052818 0.00034777 0.00017643 0.00052420
734.48892066 0.00020136 0.00010175 0.00030311 0.00020369 0.00010680 0.00031049 0.00034973 0.00017737 0.00052710 0.00034707 0.00017606 0.00052313
734.73909936 0.00020100 0.00010156 0.00030256 0.00020333 0.00010659 0.00030992 0.00034902 0.00017699 0.00052601 0.00034637 0.00017568 0.00052206
734.98927806 0.00020065 0.00010137 0.00030202 0.00020297 0.00010639 0.00030935 0.00034832 0.00017662 0.00052493 0.00034568 0.00017531 0.00052099
735.23945675 0.00020029 0.00010118 0.00030147 0.00020261 0.00010618 0.00030879 0.00034761 0.00017624 0.00052386 0.00034498 0.00017494 0.00051992
735.48963545 0.00019994 0.00010099 0.00030093 0.00020225 0.00010597 0.00030822 0.00034691 0.00017587 0.00052278 0.00034429 0.00017457 0.00051886
735.73981415 0.00019959 0.00010080 0.00030039 0.00020189 0.00010577 0.00030766 0.00034622 0.00017549 0.00052171 0.00034360 0.00017420 0.00051780
735.98999285 0.00019924 0.00010061 0.00029985 0.00020153 0.00010557 0.00030710 0.00034552 0.00017512 0.00052064 0.00034292 0.00017383 0.00051674
736.24017155 0.00019889 0.00010043 0.00029931 0.00020117 0.00010536 0.00030654 0.00034483 0.00017475 0.00051958 0.00034223 0.00017346 0.00051569
736.49035025 0.00019854 0.00010024 0.00029878 0.00020082 0.00010516 0.00030598 0.00034414 0.00017438 0.00051852 0.00034155 0.00017310 0.00051464
736.74052895 0.00019819 0.00010005 0.00029824 0.00020046 0.00010496 0.00030542 0.00034345 0.00017402 0.00051746 0.00034087 0.00017273 0.00051360
736.99070765 0.00019784 0.00009987 0.00029771 0.00020011 0.00010475 0.00030486 0.00034276 0.00017365 0.00051641 0.00034019 0.00017237 0.00051255
737.24088635 0.00019750 0.00009968 0.00029718 0.00019976 0.00010455 0.00030431 0.00034207 0.00017328 0.00051536 0.00033951 0.00017201 0.00051151
737.49106505 0.00019715 0.00009950 0.00029665 0.00019940 0.00010435 0.00030376 0.00034139 0.00017292 0.00051431 0.00033883 0.00017165 0.00051048
737.74124375 0.00019681 0.00009931 0.00029612 0.00019905 0.00010415 0.00030320 0.00034071 0.00017256 0.00051327 0.00033816 0.00017129 0.00050945
737.99142244 0.00019646 0.00009913 0.00029559 0.00019870 0.00010395 0.00030265 0.00034003 0.00017220 0.00051223 0.00033749 0.00017093 0.00050842
738.24160114 0.00019612 0.00009894 0.00029507 0.00019835 0.00010375 0.00030211 0.00033935 0.00017184 0.00051119 0.00033682 0.00017057 0.00050739
738.49177984 0.00019578 0.00009876 0.00029454 0.00019800 0.00010356 0.00030156 0.00033868 0.00017148 0.00051015 0.00033615 0.00017022 0.00050637
738.74195854 0.00019544 0.00009858 0.00029402 0.00019766 0.00010336 0.00030101 0.00033800 0.00017112 0.00050912 0.00033548 0.00016986 0.00050534
738.99213724 0.00019510 0.00009840 0.00029350 0.00019731 0.00010316 0.00030047 0.00033733 0.00017076 0.00050810 0.00033482 0.00016951 0.00050433
739.24231594 0.00019476 0.00009822 0.00029298 0.00019696 0.00010297 0.00029993 0.00033666 0.00017041 0.00050707 0.00033416 0.00016916 0.00050331
739.49249464 0.00019442 0.00009804 0.00029246 0.00019662 0.00010277 0.00029939 0.00033600 0.00017005 0.00050605 0.00033350 0.00016880 0.00050230
739.74267334 0.00019408 0.00009786 0.00029194 0.00019627 0.00010257 0.00029885 0.00033533 0.00016970 0.00050503 0.00033284 0.00016845 0.00050129
739.99285204 0.00019375 0.00009768 0.00029142 0.00019593 0.00010238 0.00029831 0.00033467 0.00016935 0.00050401 0.00033218 0.00016811 0.00050029
740.24303074 0.00019341 0.00009750 0.00029091 0.00019559 0.00010219 0.00029777 0.00033400 0.00016900 0.00050300 0.00033153 0.00016776 0.00049929
740.49320944 0.00019307 0.00009732 0.00029040 0.00019525 0.00010199 0.00029724 0.00033334 0.00016865 0.00050199 0.00033088 0.00016741 0.00049829
740.74338813 0.00019274 0.00009714 0.00028988 0.00019490 0.00010180 0.00029671 0.00033269 0.00016830 0.00050099 0.00033023 0.00016707 0.00049729
740.99356683 0.00019241 0.00009697 0.00028937 0.00019456 0.00010161 0.00029617 0.00033203 0.00016795 0.00049998 0.00032958 0.00016672 0.00049630
741.24374553 0.00019207 0.00009679 0.00028886 0.00019422 0.00010142 0.00029564 0.00033138 0.00016761 0.00049898 0.00032893 0.00016638 0.00049531
741.49392423 0.00019174 0.00009661 0.00028836 0.00019389 0.00010123 0.00029511 0.00033072 0.00016726 0.00049799 0.00032828 0.00016604 0.00049432
741.74410293 0.00019141 0.00009644 0.00028785 0.00019355 0.00010104 0.00029459 0.00033007 0.00016692 0.00049699 0.00032764 0.00016570 0.00049334
741.99428163 0.00019108 0.00009626 0.00028734 0.00019321 0.00010085 0.00029406 0.00032942 0.00016658 0.00049600 0.00032700 0.00016536 0.00049236
742.24446033 0.00019075 0.00009609 0.00028684 0.00019288 0.00010066 0.00029353 0.00032878 0.00016624 0.00049501 0.00032636 0.00016502 0.00049138
742.49463903 0.00019042 0.00009592 0.00028634 0.00019254 0.00010047 0.00029301 0.00032813 0.00016590 0.00049403 0.00032572 0.00016468 0.00049041
742.74481773 0.00019009 0.00009574 0.00028583 0.00019221 0.00010028 0.00029249 0.00032749 0.00016556 0.00049305 0.00032509 0.00016435 0.00048943
742.99499643 0.00018976 0.00009557 0.00028533 0.00019187 0.00010010 0.00029197 0.00032685 0.00016522 0.00049207 0.00032445 0.00016401 0.00048846
743.24517513 0.00018944 0.00009540 0.00028484 0.00019154 0.00009991 0.00029145 0.00032621 0.00016488 0.00049109 0.00032382 0.00016368 0.00048750
743.49535382 0.00018911 0.00009523 0.00028434 0.00019121 0.00009972 0.00029093 0.00032557 0.00016455 0.00049012 0.00032319 0.00016335 0.00048653
743.74553252 0.00018879 0.00009505 0.00028384 0.00019088 0.00009954 0.00029041 0.00032493 0.00016421 0.00048915 0.00032256 0.00016301 0.00048557
743.99571122 0.00018846 0.00009488 0.00028335 0.00019055 0.00009935 0.00028990 0.00032430 0.00016388 0.00048818 0.00032193 0.00016268 0.00048462
744.24588992 0.00018814 0.00009471 0.00028285 0.00019022 0.00009917 0.00028938 0.00032367 0.00016355 0.00048721 0.00032131 0.00016236 0.00048366
