wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.90350250 0.00039675 0.00054448 0.00094123 0.00040282 0.00057513 0.00097795 0.00041221 0.00061686 0.00102907 0.00040824 0.00059734 0.00100558
615.15368120 0.00039553 0.00054079 0.00093632 0.00040156 0.00057114 0.00097271 0.00041090 0.00061236 0.00102326 0.00040695 0.00059304 0.00099999
615.40385990 0.00039432 0.00053713 0.00093145 0.00040031 0.00056719 0.00096751 0.00040959 0.00060790 0.00101750 0.00040567 0.00058877 0.00099444
615.65403860 0.00039311 0.00053350 0.00092661 0.00039907 0.00056327 0.00096234 0.00040829 0.00060348 0.00101178 0.00040439 0.00058455 0.00098894
615.90421730 0.00039190 0.00052991 0.00092181 0.00039783 0.00055939 0.00095722 0.00040700 0.00059911 0.00100611 0.00040313 0.00058036 0.00098349
616.15439600 0.00039070 0.00052634 0.00091704 0.00039660 0.00055554 0.00095214 0.00040571 0.00059477 0.00100048 0.00040186 0.00057621 0.00097808
616.40457470 0.00038951 0.00052280 0.00091231 0.00039537 0.00055171 0.00094709 0.00040443 0.00059047 0.00099490 0.00040061 0.00057210 0.00097271
616.65475340 0.00038832 0.00051928 0.00090761 0.00039415 0.00054792 0.00094208 0.00040316 0.00058621 0.00098936 0.00039935 0.00056802 0.00096738
616.90493209 0.00038715 0.00051586 0.00090301 0.00039295 0.00054423 0.00093718 0.00040190 0.00058206 0.00098396 0.00039812 0.00056405 0.00096217
617.15511079 0.00038600 0.00051254 0.00089855 0.00039177 0.00054066 0.00093243 0.00040067 0.00057804 0.00097871 0.00039691 0.00056021 0.00095712
617.40528949 0.00038486 0.00050925 0.00089411 0.00039059 0.00053711 0.00092770 0.00039944 0.00057406 0.00097350 0.00039570 0.00055640 0.00095210
617.65546819 0.00038372 0.00050599 0.00088971 0.00038942 0.00053359 0.00092301 0.00039822 0.00057012 0.00096833 0.00039450 0.00055262 0.00094713
617.90564689 0.00038258 0.00050275 0.00088533 0.00038826 0.00053010 0.00091836 0.00039700 0.00056620 0.00096320 0.00039331 0.00054888 0.00094219
618.15582559 0.00038145 0.00049954 0.00088099 0.00038709 0.00052664 0.00091373 0.00039579 0.00056232 0.00095811 0.00039212 0.00054516 0.00093728
618.40600429 0.00038033 0.00049635 0.00087667 0.00038594 0.00052320 0.00090914 0.00039458 0.00055848 0.00095306 0.00039094 0.00054148 0.00093241
618.65618299 0.00037921 0.00049318 0.00087239 0.00038479 0.00051979 0.00090458 0.00039338 0.00055466 0.00094804 0.00038976 0.00053782 0.00092758
618.90636169 0.00037809 0.00049004 0.00086813 0.00038365 0.00051641 0.00090005 0.00039219 0.00055088 0.00094307 0.00038859 0.00053420 0.00092279
619.15654039 0.00037699 0.00048692 0.00086390 0.00038251 0.00051305 0.00089556 0.00039100 0.00054713 0.00093813 0.00038742 0.00053061 0.00091802
619.40671909 0.00037588 0.00048382 0.00085970 0.00038137 0.00050972 0.00089109 0.00038982 0.00054341 0.00093322 0.00038626 0.00052704 0.00091330
619.65689778 0.00037478 0.00048075 0.00085553 0.00038024 0.00050641 0.00088666 0.00038864 0.00053972 0.00092836 0.00038510 0.00052351 0.00090861
619.90707648 0.00037369 0.00047770 0.00085139 0.00037912 0.00050313 0.00088226 0.00038747 0.00053606 0.00092353 0.00038395 0.00052000 0.00090395
620.15725518 0.00037260 0.00047467 0.00084727 0.00037800 0.00049988 0.00087788 0.00038630 0.00053243 0.00091873 0.00038280 0.00051652 0.00089933
620.40743388 0.00037151 0.00047167 0.00084318 0.00037689 0.00049665 0.00087354 0.00038514 0.00052883 0.00091397 0.00038166 0.00051307 0.00089474
620.65761258 0.00037043 0.00046869 0.00083912 0.00037578 0.00049345 0.00086923 0.00038399 0.00052526 0.00090925 0.00038053 0.00050965 0.00089018
620.90779128 0.00036936 0.00046573 0.00083509 0.00037468 0.00049027 0.00086494 0.00038284 0.00052172 0.00090456 0.00037940 0.00050626 0.00088566
621.15796998 0.00036829 0.00046279 0.00083108 0.00037358 0.00048711 0.00086069 0.00038169 0.00051821 0.00089990 0.00037828 0.00050289 0.00088117
621.40814868 0.00036722 0.00045988 0.00082710 0.00037249 0.00048398 0.00085646 0.00038056 0.00051473 0.00089528 0.00037716 0.00049955 0.00087671
621.65832738 0.00036616 0.00045698 0.00082315 0.00037140 0.00048087 0.00085227 0.00037942 0.00051127 0.00089070 0.00037604 0.00049624 0.00087228
621.90850608 0.00036511 0.00045411 0.00081922 0.00037032 0.00047778 0.00084810 0.00037829 0.00050785 0.00088614 0.00037493 0.00049295 0.00086788
622.15868477 0.00036406 0.00045126 0.00081532 0.00036924 0.00047472 0.00084396 0.00037717 0.00050445 0.00088162 0.00037383 0.00048969 0.00086352
622.40886347 0.00036301 0.00044843 0.00081144 0.00036816 0.00047169 0.00083985 0.00037605 0.00050108 0.00087713 0.00037273 0.00048646 0.00085919
622.65904217 0.00036197 0.00044562 0.00080759 0.00036710 0.00046867 0.00083577 0.00037494 0.00049774 0.00087268 0.00037164 0.00048325 0.00085489
622.90922087 0.00036093 0.00044283 0.00080376 0.00036603 0.00046568 0.00083171 0.00037383 0.00049442 0.00086825 0.00037055 0.00048007 0.00085062
623.15939957 0.00035990 0.00044006 0.00079996 0.00036497 0.00046271 0.00082768 0.00037273 0.00049113 0.00086386 0.00036946 0.00047691 0.00084638
623.40957827 0.00035887 0.00043732 0.00079619 0.00036392 0.00045976 0.00082368 0.00037163 0.00048787 0.00085950 0.00036838 0.00047378 0.00084216
623.65975697 0.00035785 0.00043459 0.00079244 0.00036287 0.00045684 0.00081971 0.00037054 0.00048463 0.00085517 0.00036731 0.00047067 0.00083798
623.90993567 0.00035683 0.00043188 0.00078871 0.00036183 0.00045393 0.00081576 0.00036945 0.00048142 0.00085087 0.00036624 0.00046759 0.00083383
624.16011437 0.00035582 0.00042919 0.00078501 0.00036078 0.00045105 0.00081184 0.00036837 0.00047824 0.00084661 0.00036518 0.00046453 0.00082971
624.41029307 0.00035481 0.00042652 0.00078133 0.00035975 0.00044819 0.00080794 0.00036729 0.00047508 0.00084237 0.00036412 0.00046150 0.00082562
624.66047177 0.00035380 0.00042387 0.00077767 0.00035872 0.00044536 0.00080407 0.00036622 0.00047194 0.00083816 0.00036306 0.00045849 0.00082155
624.91065046 0.00035280 0.00042124 0.00077404 0.00035769 0.00044254 0.00080023 0.00036515 0.00046884 0.00083399 0.00036201 0.00045550 0.00081751
625.16082916 0.00035180 0.00041863 0.00077043 0.00035667 0.00043974 0.00079641 0.00036409 0.00046575 0.00082984 0.00036097 0.00045254 0.00081350
625.41100786 0.00035081 0.00041604 0.00076685 0.00035565 0.00043697 0.00079262 0.00036303 0.00046269 0.00082572 0.00035993 0.00044960 0.00080952
625.66118656 0.00034982 0.00041347 0.00076329 0.00035464 0.00043421 0.00078885 0.00036198 0.00045966 0.00082163 0.00035889 0.00044668 0.00080557
625.91136526 0.00034884 0.00041091 0.00075975 0.00035363 0.00043148 0.00078511 0.00036093 0.00045664 0.00081757 0.00035786 0.00044379 0.00080164
626.16154396 0.00034786 0.00040837 0.00075623 0.00035263 0.00042876 0.00078139 0.00035988 0.00045366 0.00081354 0.00035683 0.00044091 0.00079775
626.41172266 0.00034688 0.00040586 0.00075274 0.00035163 0.00042607 0.00077770 0.00035885 0.00045069 0.00080954 0.00035581 0.00043806 0.00079387
626.66190136 0.00034591 0.00040336 0.00074927 0.00035063 0.00042339 0.00077403 0.00035781 0.00044775 0.00080556 0.00035479 0.00043524 0.00079003
626.91208006 0.00034494 0.00040087 0.00074582 0.00034964 0.00042074 0.00077038 0.00035678 0.00044483 0.00080161 0.00035378 0.00043243 0.00078621
627.16225876 0.00034398 0.00039841 0.00074239 0.00034866 0.00041810 0.00076676 0.00035576 0.00044194 0.00079769 0.00035277 0.00042965 0.00078242
627.41243746 0.00034302 0.00039596 0.00073898 0.00034767 0.00041549 0.00076316 0.00035474 0.00043906 0.00079380 0.00035177 0.00042688 0.00077865
627.66261615 0.00034207 0.00039353 0.00073560 0.00034670 0.00041289 0.00075959 0.00035372 0.00043621 0.00078993 0.00035077 0.00042414 0.00077491
627.91279485 0.00034112 0.00039112 0.00073224 0.00034572 0.00041031 0.00075604 0.00035271 0.00043338 0.00078609 0.00034977 0.00042142 0.00077119
628.16297355 0.00034017 0.00038872 0.00072890 0.00034475 0.00040775 0.00075251 0.00035170 0.00043058 0.00078228 0.00034878 0.00041872 0.00076750
628.41315225 0.00033923 0.00038635 0.00072558 0.00034379 0.00040521 0.00074900 0.00035070 0.00042779 0.00077849 0.00034779 0.00041604 0.00076383
628.66333095 0.00033829 0.00038398 0.00072228 0.00034283 0.00040269 0.00074552 0.00034970 0.00042503 0.00077473 0.00034681 0.00041338 0.00076019
628.91350965 0.00033736 0.00038164 0.00071900 0.00034187 0.00040019 0.00074206 0.00034871 0.00042229 0.00077099 0.00034583 0.00041074 0.00075658
629.16368835 0.00033643 0.00037931 0.00071574 0.00034092 0.00039770 0.00073862 0.00034772 0.00041957 0.00076728 0.00034486 0.00040812 0.00075298
629.41386705 0.00033550 0.00037700 0.00071250 0.00033997 0.00039523 0.00073520 0.00034673 0.00041686 0.00076360 0.00034389 0.00040553 0.00074941
629.66404575 0.00033458 0.00037470 0.00070928 0.00033902 0.00039278 0.00073181 0.00034575 0.00041419 0.00075994 0.00034292 0.00040295 0.00074587
629.91422445 0.00033366 0.00037243 0.00070608 0.00033808 0.00039035 0.00072844 0.00034478 0.00041153 0.00075630 0.00034196 0.00040039 0.00074235
630.16440315 0.00033274 0.00037016 0.00070291 0.00033715 0.00038794 0.00072508 0.00034380 0.00040889 0.00075269 0.00034100 0.00039785 0.00073885
630.41458184 0.00033183 0.00036791 0.00069975 0.00033621 0.00038554 0.00072175 0.00034284 0.00040627 0.00074910 0.00034005 0.00039532 0.00073538
630.66476054 0.00033093 0.00036568 0.00069661 0.00033528 0.00038316 0.00071845 0.00034187 0.00040367 0.00074554 0.00033910 0.00039282 0.00073193
630.91493924 0.00033002 0.00036347 0.00069349 0.00033436 0.00038080 0.00071516 0.00034091 0.00040109 0.00074200 0.00033816 0.00039034 0.00072850
631.16511794 0.00032912 0.00036127 0.00069039 0.00033344 0.00037845 0.00071189 0.00033996 0.00039853 0.00073849 0.00033722 0.00038787 0.00072509
631.41529664 0.00032823 0.00035908 0.00068731 0.00033252 0.00037612 0.00070864 0.00033901 0.00039599 0.00073500 0.00033628 0.00038543 0.00072171
631.66547534 0.00032733 0.00035691 0.00068425 0.00033161 0.00037381 0.00070542 0.00033806 0.00039347 0.00073153 0.00033535 0.00038300 0.00071835
631.91565404 0.00032645 0.00035476 0.00068120 0.00033070 0.00037151 0.00070221 0.00033712 0.00039097 0.00072809 0.00033442 0.00038059 0.00071501
632.16583274 0.00032556 0.00035261 0.00067818 0.00032980 0.00036923 0.00069903 0.00033618 0.00038849 0.00072466 0.00033350 0.00037819 0.00071169
632.41601144 0.00032468 0.00035049 0.00067517 0.00032889 0.00036697 0.00069586 0.00033524 0.00038602 0.00072126 0.00033258 0.00037582 0.00070839
632.66619014 0.00032380 0.00034838 0.00067218 0.00032800 0.00036472 0.00069272 0.00033431 0.00038358 0.00071789 0.00033166 0.00037346 0.00070512
632.91636883 0.00032293 0.00034628 0.00066921 0.00032710 0.00036249 0.00068959 0.00033339 0.00038115 0.00071453 0.00033075 0.00037112 0.00070187
633.16654753 0.00032206 0.00034420 0.00066626 0.00032621 0.00036027 0.00068649 0.00033246 0.00037874 0.00071120 0.00032984 0.00036880 0.00069864
633.41672623 0.00032119 0.00034213 0.00066333 0.00032533 0.00035807 0.00068340 0.00033154 0.00037635 0.00070789 0.00032893 0.00036649 0.00069542
633.66690493 0.00032033 0.00034008 0.00066041 0.00032444 0.00035589 0.00068033 0.00033063 0.00037397 0.00070460 0.00032803 0.00036420 0.00069223
633.91708363 0.00031947 0.00033804 0.00065751 0.00032356 0.00035372 0.00067728 0.00032972 0.00037162 0.00070134 0.00032713 0.00036193 0.00068907
634.16726233 0.00031862 0.00033602 0.00065463 0.00032269 0.00035156 0.00067425 0.00032881 0.00036928 0.00069809 0.00032624 0.00035968 0.00068592
634.41744103 0.00031776 0.00033400 0.00065177 0.00032182 0.00034942 0.00067124 0.00032791 0.00036696 0.00069486 0.00032535 0.00035744 0.00068279
634.66761973 0.00031691 0.00033201 0.00064892 0.00032095 0.00034730 0.00066825 0.00032701 0.00036465 0.00069166 0.00032446 0.00035521 0.00067968
634.91779843 0.00031607 0.00033002 0.00064609 0.00032008 0.00034519 0.00066527 0.00032611 0.00036236 0.00068848 0.00032358 0.00035301 0.00067659
635.16797713 0.00031523 0.00032805 0.00064328 0.00031922 0.00034309 0.00066232 0.00032522 0.00036009 0.00068532 0.00032270 0.00035082 0.00067352
635.41815583 0.00031439 0.00032610 0.00064048 0.00031837 0.00034101 0.00065938 0.00032433 0.00035784 0.00068217 0.00032183 0.00034864 0.00067047
635.66833452 0.00031355 0.00032415 0.00063771 0.00031751 0.00033895 0.00065646 0.00032345 0.00035560 0.00067905 0.00032096 0.00034648 0.00066744
635.91851322 0.00031272 0.00032222 0.00063494 0.00031666 0.00033690 0.00065356 0.00032257 0.00035338 0.00067595 0.00032009 0.00034434 0.00066443
636.16869192 0.00031189 0.00032030 0.00063220 0.00031581 0.00033486 0.00065067 0.00032169 0.00035118 0.00067287 0.00031922 0.00034221 0.00066144
636.41887062 0.00031107 0.00031840 0.00062947 0.00031497 0.00033284 0.00064781 0.00032082 0.00034899 0.00066981 0.00031836 0.00034010 0.00065846
636.66904932 0.00031025 0.00031651 0.00062675 0.00031413 0.00033083 0.00064496 0.00031995 0.00034681 0.00066676 0.00031751 0.00033800 0.00065551
636.91922802 0.00030943 0.00031463 0.00062406 0.00031329 0.00032883 0.00064213 0.00031908 0.00034466 0.00066374 0.00031665 0.00033592 0.00065257
637.16940672 0.00030861 0.00031276 0.00062138 0.00031246 0.00032685 0.00063931 0.00031822 0.00034252 0.00066074 0.00031580 0.00033385 0.00064966
637.41958542 0.00030780 0.00031091 0.00061871 0.00031163 0.00032488 0.00063651 0.00031736 0.00034039 0.00065775 0.00031496 0.00033180 0.00064676
637.66976412 0.00030699 0.00030907 0.00061606 0.00031081 0.00032293 0.00063373 0.00031651 0.00033828 0.00065479 0.00031411 0.00032976 0.00064388
637.91994282 0.00030619 0.00030724 0.00061343 0.00030998 0.00032099 0.00063097 0.00031566 0.00033618 0.00065184 0.00031328 0.00032774 0.00064101
638.17012152 0.00030539 0.00030542 0.00061081 0.00030916 0.00031906 0.00062822 0.00031481 0.00033410 0.00064891 0.00031244 0.00032573 0.00063817
638.42030021 0.00030459 0.00030362 0.00060820 0.00030835 0.00031714 0.00062549 0.00031396 0.00033204 0.00064600 0.00031161 0.00032373 0.00063534
638.67047891 0.00030379 0.00030182 0.00060562 0.00030753 0.00031524 0.00062277 0.00031312 0.00032999 0.00064311 0.00031078 0.00032175 0.00063253
638.92065761 0.00030300 0.00030004 0.00060304 0.00030672 0.00031335 0.00062008 0.00031229 0.00032795 0.00064024 0.00030995 0.00031978 0.00062974
639.17083631 0.00030221 0.00029828 0.00060048 0.00030592 0.00031148 0.00061739 0.00031145 0.00032593 0.00063738 0.00030913 0.00031783 0.00062696
639.42101501 0.00030142 0.00029652 0.00059794 0.00030511 0.00030961 0.00061473 0.00031062 0.00032392 0.00063455 0.00030831 0.00031589 0.00062420
639.67119371 0.00030064 0.00029477 0.00059541 0.00030431 0.00030776 0.00061208 0.00030979 0.00032193 0.00063173 0.00030750 0.00031397 0.00062146
639.92137241 0.00029986 0.00029304 0.00059290 0.00030352 0.00030593 0.00060944 0.00030897 0.00031995 0.00062892 0.00030668 0.00031205 0.00061874
640.17155111 0.00029908 0.00029132 0.00059040 0.00030272 0.00030410 0.00060682 0.00030815 0.00031799 0.00062614 0.00030587 0.00031016 0.00061603
640.42172981 0.00029831 0.00028961 0.00058791 0.00030193 0.00030229 0.00060422 0.00030733 0.00031604 0.00062337 0.00030507 0.00030827 0.00061334
640.67190851 0.00029754 0.00028791 0.00058544 0.00030114 0.00030049 0.00060163 0.00030652 0.00031410 0.00062062 0.00030427 0.00030640 0.00061066
640.92208721 0.00029677 0.00028622 0.00058299 0.00030036 0.00029870 0.00059906 0.00030571 0.00031218 0.00061789 0.00030347 0.00030454 0.00060800
641.17226590 0.00029601 0.00028454 0.00058055 0.00029958 0.00029692 0.00059650 0.00030490 0.00031027 0.00061517 0.00030267 0.00030269 0.00060536
641.42244460 0.00029524 0.00028287 0.00057812 0.00029880 0.00029516 0.00059396 0.00030410 0.00030837 0.00061247 0.00030188 0.00030086 0.00060274
641.67262330 0.00029449 0.00028122 0.00057570 0.00029803 0.00029340 0.00059143 0.00030330 0.00030649 0.00060979 0.00030109 0.00029904 0.00060012
641.92280200 0.00029373 0.00027957 0.00057330 0.00029725 0.00029166 0.00058892 0.00030250 0.00030462 0.00060712 0.00030030 0.00029723 0.00059753
642.17298070 0.00029298 0.00027794 0.00057092 0.00029649 0.00028993 0.00058642 0.00030171 0.00030276 0.00060447 0.00029952 0.00029543 0.00059495
642.42315940 0.00029223 0.00027632 0.00056854 0.00029572 0.00028821 0.00058393 0.00030092 0.00030092 0.00060183 0.00029874 0.00029365 0.00059239
642.67333810 0.00029148 0.00027470 0.00056618 0.00029496 0.00028651 0.00058146 0.00030013 0.00029909 0.00059922 0.00029796 0.00029188 0.00058984
642.92351680 0.00029074 0.00027310 0.00056384 0.00029420 0.00028481 0.00057901 0.00029934 0.00029727 0.00059661 0.00029719 0.00029012 0.00058731
643.17369550 0.00028999 0.00027151 0.00056150 0.00029344 0.00028313 0.00057657 0.00029856 0.00029546 0.00059403 0.00029642 0.00028837 0.00058479
643.42387420 0.00028926 0.00026993 0.00055918 0.00029269 0.00028145 0.00057414 0.00029778 0.00029367 0.00059146 0.00029565 0.00028664 0.00058229
643.67405289 0.00028852 0.00026836 0.00055688 0.00029194 0.00027979 0.00057173 0.00029701 0.00029189 0.00058890 0.00029488 0.00028492 0.00057980
643.92423159 0.00028779 0.00026680 0.00055458 0.00029119 0.00027814 0.00056933 0.00029624 0.00029012 0.00058636 0.00029412 0.00028320 0.00057733
644.17441029 0.00028706 0.00026524 0.00055230 0.00029044 0.00027650 0.00056695 0.00029547 0.00028837 0.00058384 0.00029336 0.00028151 0.00057487
644.42458899 0.00028633 0.00026370 0.00055003 0.00028970 0.00027487 0.00056457 0.00029470 0.00028662 0.00058133 0.00029261 0.00027982 0.00057242
644.67476769 0.00028561 0.00026217 0.00054778 0.00028896 0.00027325 0.00056222 0.00029394 0.00028489 0.00057883 0.00029185 0.00027814 0.00056999
644.92494639 0.00028489 0.00026065 0.00054554 0.00028823 0.00027165 0.00055987 0.00029318 0.00028317 0.00057635 0.00029110 0.00027648 0.00056758
645.17512509 0.00028417 0.00025914 0.00054331 0.00028749 0.00027005 0.00055754 0.00029242 0.00028146 0.00057389 0.00029036 0.00027482 0.00056518
645.42530379 0.00028345 0.00025764 0.00054109 0.00028676 0.00026846 0.00055522 0.00029167 0.00027977 0.00057144 0.00028961 0.00027318 0.00056279
645.67548249 0.00028274 0.00025615 0.00053888 0.00028603 0.00026689 0.00055292 0.00029092 0.00027808 0.00056900 0.00028887 0.00027155 0.00056042
645.92566119 0.00028203 0.00025467 0.00053669 0.00028531 0.00026532 0.00055063 0.00029017 0.00027641 0.00056658 0.00028813 0.00026993 0.00055806
646.17583989 0.00028132 0.00025319 0.00053451 0.00028459 0.00026376 0.00054835 0.00028942 0.00027475 0.00056417 0.00028740 0.00026832 0.00055572
646.42601858 0.00028061 0.00025173 0.00053234 0.00028387 0.00026222 0.00054609 0.00028868 0.00027310 0.00056178 0.00028667 0.00026672 0.00055338
646.67619728 0.00027991 0.00025027 0.00053019 0.00028315 0.00026068 0.00054383 0.00028794 0.00027146 0.00055940 0.00028594 0.00026513 0.00055107
646.92637598 0.00027921 0.00024883 0.00052804 0.00028244 0.00025916 0.00054159 0.00028721 0.00026983 0.00055704 0.00028521 0.00026355 0.00054876
647.17655468 0.00027851 0.00024739 0.00052591 0.00028172 0.00025764 0.00053937 0.00028647 0.00026821 0.00055469 0.00028448 0.00026199 0.00054647
647.42673338 0.00027782 0.00024597 0.00052379 0.00028102 0.00025614 0.00053715 0.00028574 0.00026661 0.00055235 0.00028376 0.00026043 0.00054419
647.67691208 0.00027713 0.00024455 0.00052168 0.00028031 0.00025464 0.00053495 0.00028502 0.00026501 0.00055003 0.00028305 0.00025889 0.00054193
647.92709078 0.00027644 0.00024314 0.00051958 0.00027961 0.00025315 0.00053276 0.00028429 0.00026343 0.00054772 0.00028233 0.00025735 0.00053968
