wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.72194425 0.00055712 0.00019734 0.00075446 0.00057321 0.00021459 0.00078780 0.00144009 0.00042388 0.00186397 0.00140562 0.00040709 0.00181270
710.97212294 0.00055613 0.00019693 0.00075306 0.00057217 0.00021412 0.00078629 0.00143672 0.00042277 0.00185949 0.00140237 0.00040604 0.00180841
711.22230164 0.00055515 0.00019652 0.00075167 0.00057114 0.00021365 0.00078478 0.00143336 0.00042166 0.00185503 0.00139913 0.00040499 0.00180413
711.47248034 0.00055417 0.00019610 0.00075027 0.00057011 0.00021318 0.00078328 0.00143002 0.00042056 0.00185058 0.00139591 0.00040395 0.00179986
711.72265904 0.00055319 0.00019569 0.00074888 0.00056908 0.00021271 0.00078178 0.00142668 0.00041947 0.00184615 0.00139270 0.00040292 0.00179561
711.97283774 0.00055221 0.00019529 0.00074750 0.00056805 0.00021224 0.00078029 0.00142336 0.00041837 0.00184173 0.00138949 0.00040189 0.00179138
712.22301644 0.00055124 0.00019488 0.00074612 0.00056703 0.00021177 0.00077880 0.00142005 0.00041729 0.00183734 0.00138630 0.00040086 0.00178716
712.47319514 0.00055027 0.00019447 0.00074474 0.00056601 0.00021131 0.00077732 0.00141675 0.00041621 0.00183295 0.00138312 0.00039984 0.00178296
712.72337384 0.00054930 0.00019407 0.00074337 0.00056499 0.00021085 0.00077584 0.00141346 0.00041513 0.00182859 0.00137995 0.00039882 0.00177877
712.97355254 0.00054833 0.00019366 0.00074200 0.00056397 0.00021039 0.00077436 0.00141018 0.00041406 0.00182424 0.00137680 0.00039781 0.00177460
713.22373124 0.00054737 0.00019326 0.00074063 0.00056296 0.00020993 0.00077289 0.00140692 0.00041299 0.00181990 0.00137365 0.00039680 0.00177045
713.47390994 0.00054641 0.00019286 0.00073927 0.00056195 0.00020947 0.00077143 0.00140366 0.00041192 0.00181559 0.00137051 0.00039579 0.00176631
713.72408863 0.00054545 0.00019246 0.00073792 0.00056094 0.00020902 0.00076996 0.00140042 0.00041087 0.00181129 0.00136739 0.00039479 0.00176218
713.97426733 0.00054450 0.00019207 0.00073656 0.00055994 0.00020857 0.00076851 0.00139719 0.00040981 0.00180700 0.00136427 0.00039379 0.00175807
714.22444603 0.00054354 0.00019167 0.00073521 0.00055894 0.00020811 0.00076705 0.00139397 0.00040876 0.00180273 0.00136117 0.00039280 0.00175397
714.47462473 0.00054259 0.00019128 0.00073387 0.00055794 0.00020766 0.00076560 0.00139076 0.00040771 0.00179848 0.00135808 0.00039181 0.00174989
714.72480343 0.00054164 0.00019088 0.00073252 0.00055694 0.00020721 0.00076416 0.00138756 0.00040667 0.00179424 0.00135499 0.00039083 0.00174582
714.97498213 0.00054070 0.00019049 0.00073119 0.00055595 0.00020677 0.00076272 0.00138438 0.00040564 0.00179001 0.00135192 0.00038985 0.00174177
715.22516083 0.00053975 0.00019010 0.00072985 0.00055496 0.00020632 0.00076128 0.00138120 0.00040460 0.00178581 0.00134886 0.00038887 0.00173773
715.47533953 0.00053881 0.00018971 0.00072852 0.00055397 0.00020588 0.00075985 0.00137804 0.00040358 0.00178161 0.00134581 0.00038790 0.00173371
715.72551823 0.00053787 0.00018932 0.00072719 0.00055298 0.00020544 0.00075842 0.00137489 0.00040255 0.00177744 0.00134277 0.00038693 0.00172970
715.97569693 0.00053693 0.00018893 0.00072587 0.00055200 0.00020499 0.00075699 0.00137174 0.00040153 0.00177328 0.00133974 0.00038597 0.00172571
716.22587563 0.00053600 0.00018855 0.00072455 0.00055102 0.00020456 0.00075557 0.00136861 0.00040052 0.00176913 0.00133672 0.00038501 0.00172173
716.47605432 0.00053507 0.00018816 0.00072323 0.00055004 0.00020412 0.00075416 0.00136549 0.00039951 0.00176500 0.00133371 0.00038405 0.00171776
716.72623302 0.00053414 0.00018778 0.00072192 0.00054906 0.00020368 0.00075275 0.00136238 0.00039850 0.00176088 0.00133071 0.00038310 0.00171381
716.97641172 0.00053321 0.00018740 0.00072061 0.00054809 0.00020325 0.00075134 0.00135928 0.00039750 0.00175678 0.00132772 0.00038215 0.00170987
717.22659042 0.00053229 0.00018702 0.00071931 0.00054712 0.00020281 0.00074993 0.00135620 0.00039650 0.00175269 0.00132474 0.00038121 0.00170595
717.47676912 0.00053136 0.00018664 0.00071800 0.00054615 0.00020238 0.00074853 0.00135312 0.00039550 0.00174862 0.00132177 0.00038027 0.00170204
717.72694782 0.00053044 0.00018626 0.00071671 0.00054519 0.00020195 0.00074714 0.00135005 0.00039451 0.00174456 0.00131882 0.00037933 0.00169815
717.97712652 0.00052953 0.00018588 0.00071541 0.00054422 0.00020152 0.00074575 0.00134699 0.00039353 0.00174052 0.00131587 0.00037840 0.00169426
718.22730522 0.00052861 0.00018551 0.00071412 0.00054326 0.00020110 0.00074436 0.00134395 0.00039254 0.00173649 0.00131293 0.00037747 0.00169040
718.47748392 0.00052770 0.00018513 0.00071283 0.00054230 0.00020067 0.00074298 0.00134091 0.00039157 0.00173248 0.00131000 0.00037654 0.00168654
718.72766262 0.00052679 0.00018476 0.00071155 0.00054135 0.00020025 0.00074160 0.00133789 0.00039059 0.00172848 0.00130708 0.00037562 0.00168270
718.97784132 0.00052588 0.00018439 0.00071027 0.00054040 0.00019983 0.00074022 0.00133487 0.00038962 0.00172449 0.00130417 0.00037470 0.00167887
719.22802001 0.00052497 0.00018402 0.00070899 0.00053944 0.00019940 0.00073885 0.00133186 0.00038865 0.00172052 0.00130127 0.00037379 0.00167506
719.47819871 0.00052407 0.00018365 0.00070772 0.00053850 0.00019899 0.00073748 0.00132887 0.00038769 0.00171656 0.00129838 0.00037288 0.00167126
719.72837741 0.00052317 0.00018328 0.00070645 0.00053755 0.00019857 0.00073612 0.00132588 0.00038673 0.00171262 0.00129550 0.00037197 0.00166747
719.97855611 0.00052227 0.00018292 0.00070518 0.00053661 0.00019815 0.00073476 0.00132291 0.00038578 0.00170869 0.00129263 0.00037107 0.00166370
720.22873481 0.00052137 0.00018255 0.00070392 0.00053567 0.00019774 0.00073340 0.00131995 0.00038483 0.00170477 0.00128977 0.00037017 0.00165994
720.47891351 0.00052047 0.00018219 0.00070266 0.00053473 0.00019732 0.00073205 0.00131699 0.00038388 0.00170087 0.00128692 0.00036927 0.00165619
720.72909221 0.00051958 0.00018182 0.00070140 0.00053379 0.00019691 0.00073070 0.00131405 0.00038294 0.00169699 0.00128407 0.00036838 0.00165245
720.97927091 0.00051869 0.00018146 0.00070015 0.00053286 0.00019650 0.00072936 0.00131111 0.00038200 0.00169311 0.00128124 0.00036749 0.00164873
721.22944961 0.00051780 0.00018110 0.00069890 0.00053193 0.00019609 0.00072802 0.00130819 0.00038107 0.00168925 0.00127842 0.00036661 0.00164502
721.47962831 0.00051692 0.00018074 0.00069766 0.00053100 0.00019568 0.00072668 0.00130527 0.00038013 0.00168540 0.00127560 0.00036572 0.00164133
721.72980701 0.00051603 0.00018038 0.00069641 0.00053007 0.00019527 0.00072535 0.00130236 0.00037921 0.00168157 0.00127280 0.00036485 0.00163764
721.97998570 0.00051515 0.00018002 0.00069517 0.00052915 0.00019487 0.00072402 0.00129947 0.00037828 0.00167775 0.00127000 0.00036397 0.00163397
722.23016440 0.00051427 0.00017967 0.00069394 0.00052823 0.00019447 0.00072269 0.00129658 0.00037736 0.00167394 0.00126721 0.00036310 0.00163031
722.48034310 0.00051339 0.00017931 0.00069271 0.00052731 0.00019406 0.00072137 0.00129371 0.00037645 0.00167015 0.00126444 0.00036223 0.00162667
722.73052180 0.00051252 0.00017896 0.00069148 0.00052639 0.00019366 0.00072005 0.00129084 0.00037553 0.00166637 0.00126167 0.00036137 0.00162304
722.98070050 0.00051164 0.00017861 0.00069025 0.00052547 0.00019326 0.00071874 0.00128798 0.00037462 0.00166260 0.00125891 0.00036051 0.00161942
723.23087920 0.00051077 0.00017826 0.00068903 0.00052456 0.00019286 0.00071742 0.00128513 0.00037372 0.00165885 0.00125616 0.00035965 0.00161581
723.48105790 0.00050990 0.00017790 0.00068781 0.00052365 0.00019247 0.00071612 0.00128230 0.00037282 0.00165511 0.00125342 0.00035880 0.00161221
723.73123660 0.00050904 0.00017756 0.00068659 0.00052274 0.00019207 0.00071481 0.00127947 0.00037192 0.00165138 0.00125069 0.00035794 0.00160863
723.98141530 0.00050817 0.00017721 0.00068538 0.00052184 0.00019168 0.00071351 0.00127665 0.00037102 0.00164767 0.00124796 0.00035710 0.00160506
724.23159400 0.00050731 0.00017686 0.00068417 0.00052093 0.00019128 0.00071222 0.00127384 0.00037013 0.00164397 0.00124525 0.00035625 0.00160150
724.48177269 0.00050645 0.00017651 0.00068296 0.00052003 0.00019089 0.00071093 0.00127103 0.00036924 0.00164028 0.00124254 0.00035541 0.00159795
724.73195139 0.00050559 0.00017617 0.00068176 0.00051913 0.00019050 0.00070964 0.00126824 0.00036836 0.00163660 0.00123984 0.00035457 0.00159442
724.98213009 0.00050474 0.00017583 0.00068056 0.00051824 0.00019011 0.00070835 0.00126546 0.00036748 0.00163294 0.00123716 0.00035374 0.00159090
725.23230879 0.00050388 0.00017548 0.00067937 0.00051734 0.00018972 0.00070707 0.00126269 0.00036660 0.00162928 0.00123448 0.00035291 0.00158739
725.48248749 0.00050303 0.00017514 0.00067817 0.00051645 0.00018934 0.00070579 0.00125992 0.00036573 0.00162565 0.00123181 0.00035208 0.00158389
725.73266619 0.00050218 0.00017480 0.00067698 0.00051556 0.00018895 0.00070452 0.00125716 0.00036486 0.00162202 0.00122914 0.00035126 0.00158040
725.98284489 0.00050133 0.00017446 0.00067579 0.00051468 0.00018857 0.00070324 0.00125442 0.00036399 0.00161841 0.00122649 0.00035043 0.00157692
726.23302359 0.00050049 0.00017412 0.00067461 0.00051379 0.00018819 0.00070198 0.00125168 0.00036312 0.00161480 0.00122384 0.00034962 0.00157346
726.48320229 0.00049964 0.00017379 0.00067343 0.00051291 0.00018781 0.00070071 0.00124895 0.00036226 0.00161122 0.00122121 0.00034880 0.00157001
726.73338099 0.00049880 0.00017345 0.00067225 0.00051203 0.00018743 0.00069945 0.00124623 0.00036141 0.00160764 0.00121858 0.00034799 0.00156657
726.98355969 0.00049796 0.00017312 0.00067108 0.00051115 0.00018705 0.00069819 0.00124352 0.00036055 0.00160407 0.00121596 0.00034718 0.00156314
727.23373838 0.00049712 0.00017278 0.00066991 0.00051027 0.00018667 0.00069694 0.00124082 0.00035970 0.00160052 0.00121335 0.00034637 0.00155972
727.48391708 0.00049629 0.00017245 0.00066874 0.00050940 0.00018629 0.00069569 0.00123812 0.00035886 0.00159698 0.00121075 0.00034557 0.00155632
727.73409578 0.00049545 0.00017212 0.00066757 0.00050853 0.00018592 0.00069444 0.00123544 0.00035801 0.00159345 0.00120815 0.00034477 0.00155292
727.98427448 0.00049462 0.00017179 0.00066641 0.00050766 0.00018554 0.00069320 0.00123276 0.00035717 0.00158993 0.00120556 0.00034397 0.00154954
728.23445318 0.00049379 0.00017146 0.00066525 0.00050679 0.00018517 0.00069196 0.00123010 0.00035633 0.00158643 0.00120299 0.00034318 0.00154617
728.48463188 0.00049297 0.00017113 0.00066409 0.00050592 0.00018480 0.00069072 0.00122744 0.00035550 0.00158294 0.00120042 0.00034239 0.00154281
728.73481058 0.00049214 0.00017080 0.00066294 0.00050506 0.00018443 0.00068949 0.00122479 0.00035467 0.00157945 0.00119785 0.00034160 0.00153946
728.98498928 0.00049132 0.00017047 0.00066179 0.00050420 0.00018406 0.00068826 0.00122214 0.00035384 0.00157599 0.00119530 0.00034082 0.00153612
729.23516798 0.00049050 0.00017015 0.00066064 0.00050334 0.00018369 0.00068703 0.00121951 0.00035302 0.00157253 0.00119275 0.00034004 0.00153279
729.48534668 0.00048968 0.00016982 0.00065950 0.00050248 0.00018333 0.00068581 0.00121689 0.00035219 0.00156908 0.00119022 0.00033926 0.00152947
729.73552538 0.00048886 0.00016950 0.00065836 0.00050163 0.00018296 0.00068459 0.00121427 0.00035138 0.00156565 0.00118769 0.00033848 0.00152617
729.98570407 0.00048804 0.00016918 0.00065722 0.00050077 0.00018260 0.00068337 0.00121166 0.00035056 0.00156222 0.00118516 0.00033771 0.00152287
730.23588277 0.00048723 0.00016886 0.00065609 0.00049992 0.00018224 0.00068216 0.00120906 0.00034975 0.00155881 0.00118265 0.00033694 0.00151959
730.48606147 0.00048642 0.00016854 0.00065495 0.00049907 0.00018187 0.00068095 0.00120647 0.00034894 0.00155541 0.00118015 0.00033617 0.00151632
730.73624017 0.00048561 0.00016822 0.00065382 0.00049823 0.00018151 0.00067974 0.00120389 0.00034813 0.00155202 0.00117765 0.00033541 0.00151305
730.98641887 0.00048480 0.00016790 0.00065270 0.00049738 0.00018115 0.00067854 0.00120131 0.00034733 0.00154864 0.00117516 0.00033465 0.00150980
731.23659757 0.00048399 0.00016758 0.00065158 0.00049654 0.00018080 0.00067734 0.00119874 0.00034653 0.00154528 0.00117267 0.00033389 0.00150656
731.48677627 0.00048319 0.00016726 0.00065045 0.00049570 0.00018044 0.00067614 0.00119618 0.00034573 0.00154192 0.00117020 0.00033313 0.00150333
731.73695497 0.00048239 0.00016695 0.00064934 0.00049486 0.00018008 0.00067495 0.00119363 0.00034494 0.00153857 0.00116773 0.00033238 0.00150011
731.98713367 0.00048159 0.00016663 0.00064822 0.00049403 0.00017973 0.00067376 0.00119109 0.00034415 0.00153524 0.00116527 0.00033163 0.00149690
732.23731237 0.00048079 0.00016632 0.00064711 0.00049319 0.00017938 0.00067257 0.00118856 0.00034336 0.00153192 0.00116282 0.00033088 0.00149370
732.48749107 0.00047999 0.00016601 0.00064600 0.00049236 0.00017902 0.00067138 0.00118603 0.00034258 0.00152861 0.00116038 0.00033014 0.00149051
732.73766976 0.00047920 0.00016570 0.00064490 0.00049153 0.00017867 0.00067020 0.00118351 0.00034180 0.00152531 0.00115794 0.00032939 0.00148734
732.98784846 0.00047841 0.00016539 0.00064379 0.00049070 0.00017832 0.00066902 0.00118100 0.00034102 0.00152202 0.00115551 0.00032866 0.00148417
733.23802716 0.00047762 0.00016508 0.00064269 0.00048988 0.00017797 0.00066785 0.00117850 0.00034024 0.00151874 0.00115309 0.00032792 0.00148101
733.48820586 0.00047683 0.00016477 0.00064159 0.00048905 0.00017763 0.00066668 0.00117600 0.00033947 0.00151547 0.00115068 0.00032719 0.00147786
733.73838456 0.00047604 0.00016446 0.00064050 0.00048823 0.00017728 0.00066551 0.00117351 0.00033870 0.00151221 0.00114827 0.00032645 0.00147473
733.98856326 0.00047525 0.00016415 0.00063941 0.00048741 0.00017693 0.00066434 0.00117104 0.00033793 0.00150896 0.00114587 0.00032573 0.00147160
734.23874196 0.00047447 0.00016385 0.00063832 0.00048659 0.00017659 0.00066318 0.00116856 0.00033716 0.00150573 0.00114348 0.00032500 0.00146848
734.48892066 0.00047369 0.00016354 0.00063723 0.00048578 0.00017625 0.00066202 0.00116610 0.00033640 0.00150250 0.00114110 0.00032428 0.00146537
734.73909936 0.00047291 0.00016324 0.00063615 0.00048496 0.00017590 0.00066087 0.00116364 0.00033564 0.00149929 0.00113872 0.00032356 0.00146228
734.98927806 0.00047213 0.00016293 0.00063507 0.00048415 0.00017556 0.00065971 0.00116119 0.00033489 0.00149608 0.00113635 0.00032284 0.00145919
735.23945675 0.00047136 0.00016263 0.00063399 0.00048334 0.00017522 0.00065856 0.00115875 0.00033413 0.00149289 0.00113399 0.00032212 0.00145611
735.48963545 0.00047058 0.00016233 0.00063291 0.00048253 0.00017488 0.00065742 0.00115632 0.00033338 0.00148970 0.00113163 0.00032141 0.00145305
735.73981415 0.00046981 0.00016203 0.00063184 0.00048172 0.00017455 0.00065627 0.00115389 0.00033264 0.00148653 0.00112929 0.00032070 0.00144999
735.98999285 0.00046904 0.00016173 0.00063077 0.00048092 0.00017421 0.00065513 0.00115147 0.00033189 0.00148337 0.00112694 0.00032000 0.00144694
736.24017155 0.00046827 0.00016143 0.00062970 0.00048012 0.00017387 0.00065399 0.00114906 0.00033115 0.00148021 0.00112461 0.00031929 0.00144390
736.49035025 0.00046750 0.00016113 0.00062864 0.00047932 0.00017354 0.00065286 0.00114666 0.00033041 0.00147707 0.00112228 0.00031859 0.00144087
736.74052895 0.00046674 0.00016084 0.00062758 0.00047852 0.00017321 0.00065172 0.00114426 0.00032967 0.00147394 0.00111997 0.00031789 0.00143785
736.99070765 0.00046598 0.00016054 0.00062652 0.00047772 0.00017287 0.00065060 0.00114188 0.00032894 0.00147081 0.00111765 0.00031719 0.00143485
737.24088635 0.00046521 0.00016025 0.00062546 0.00047693 0.00017254 0.00064947 0.00113949 0.00032821 0.00146770 0.00111535 0.00031650 0.00143185
737.49106505 0.00046445 0.00015995 0.00062441 0.00047613 0.00017221 0.00064835 0.00113712 0.00032748 0.00146460 0.00111305 0.00031581 0.00142885
737.74124375 0.00046370 0.00015966 0.00062336 0.00047534 0.00017188 0.00064723 0.00113475 0.00032675 0.00146150 0.00111076 0.00031512 0.00142587
737.99142244 0.00046294 0.00015937 0.00062231 0.00047455 0.00017155 0.00064611 0.00113239 0.00032603 0.00145842 0.00110847 0.00031443 0.00142290
738.24160114 0.00046219 0.00015908 0.00062126 0.00047377 0.00017123 0.00064499 0.00113004 0.00032531 0.00145535 0.00110620 0.00031374 0.00141994
738.49177984 0.00046143 0.00015879 0.00062022 0.00047298 0.00017090 0.00064388 0.00112770 0.00032459 0.00145228 0.00110393 0.00031306 0.00141699
738.74195854 0.00046068 0.00015850 0.00061918 0.00047220 0.00017057 0.00064277 0.00112536 0.00032387 0.00144923 0.00110166 0.00031238 0.00141404
738.99213724 0.00045993 0.00015821 0.00061814 0.00047142 0.00017025 0.00064167 0.00112303 0.00032316 0.00144619 0.00109941 0.00031170 0.00141111
739.24231594 0.00045919 0.00015792 0.00061710 0.00047064 0.00016993 0.00064056 0.00112070 0.00032245 0.00144315 0.00109716 0.00031103 0.00140818
739.49249464 0.00045844 0.00015763 0.00061607 0.00046986 0.00016960 0.00063946 0.00111839 0.00032174 0.00144013 0.00109491 0.00031036 0.00140527
739.74267334 0.00045770 0.00015735 0.00061504 0.00046908 0.00016928 0.00063837 0.00111608 0.00032103 0.00143711 0.00109267 0.00030969 0.00140236
739.99285204 0.00045695 0.00015706 0.00061401 0.00046831 0.00016896 0.00063727 0.00111377 0.00032033 0.00143410 0.00109045 0.00030902 0.00139946
740.24303074 0.00045621 0.00015678 0.00061299 0.00046754 0.00016864 0.00063618 0.00111148 0.00031963 0.00143111 0.00108822 0.00030835 0.00139658
740.49320944 0.00045547 0.00015649 0.00061197 0.00046677 0.00016833 0.00063509 0.00110919 0.00031893 0.00142812 0.00108601 0.00030769 0.00139370
740.74338813 0.00045474 0.00015621 0.00061095 0.00046600 0.00016801 0.00063401 0.00110691 0.00031824 0.00142514 0.00108379 0.00030703 0.00139082
740.99356683 0.00045400 0.00015593 0.00060993 0.00046523 0.00016769 0.00063292 0.00110463 0.00031754 0.00142218 0.00108159 0.00030637 0.00138796
741.24374553 0.00045327 0.00015565 0.00060891 0.00046447 0.00016738 0.00063184 0.00110236 0.00031685 0.00141922 0.00107939 0.00030572 0.00138511
741.49392423 0.00045254 0.00015537 0.00060790 0.00046370 0.00016706 0.00063077 0.00110010 0.00031617 0.00141627 0.00107720 0.00030506 0.00138227
741.74410293 0.00045180 0.00015509 0.00060689 0.00046294 0.00016675 0.00062969 0.00109785 0.00031548 0.00141333 0.00107502 0.00030441 0.00137943
741.99428163 0.00045108 0.00015481 0.00060588 0.00046218 0.00016644 0.00062862 0.00109560 0.00031480 0.00141040 0.00107284 0.00030376 0.00137660
742.24446033 0.00045035 0.00015453 0.00060488 0.00046142 0.00016613 0.00062755 0.00109336 0.00031412 0.00140748 0.00107067 0.00030311 0.00137379
742.49463903 0.00044962 0.00015425 0.00060388 0.00046067 0.00016582 0.00062648 0.00109112 0.00031344 0.00140456 0.00106851 0.00030247 0.00137098
742.74481773 0.00044890 0.00015398 0.00060288 0.00045991 0.00016551 0.00062542 0.00108890 0.00031276 0.00140166 0.00106635 0.00030183 0.00136818
742.99499643 0.00044818 0.00015370 0.00060188 0.00045916 0.00016520 0.00062436 0.00108668 0.00031209 0.00139876 0.00106420 0.00030119 0.00136538
743.24517513 0.00044746 0.00015343 0.00060088 0.00045841 0.00016489 0.00062330 0.00108446 0.00031142 0.00139588 0.00106205 0.00030055 0.00136260
743.49535382 0.00044674 0.00015315 0.00059989 0.00045766 0.00016458 0.00062224 0.00108225 0.00031075 0.00139300 0.00105991 0.00029991 0.00135983
743.74553252 0.00044602 0.00015288 0.00059890 0.00045691 0.00016428 0.00062119 0.00108005 0.00031008 0.00139013 0.00105778 0.00029928 0.00135706
