wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
709.72122945 0.00035689 0.00015409 0.00051097 0.00035689 0.00015409 0.00051097 0.00055820 0.00022199 0.00078019 0.00055820 0.00022199 0.00078019
709.97140815 0.00035622 0.00015376 0.00050997 0.00035622 0.00015376 0.00050997 0.00055701 0.00022146 0.00077847 0.00055701 0.00022146 0.00077847
710.22158685 0.00035555 0.00015343 0.00050898 0.00035555 0.00015343 0.00050898 0.00055583 0.00022094 0.00077677 0.00055583 0.00022094 0.00077677
710.47176555 0.00035488 0.00015311 0.00050799 0.00035488 0.00015311 0.00050799 0.00055465 0.00022042 0.00077507 0.00055465 0.00022042 0.00077507
710.72194425 0.00035421 0.00015278 0.00050700 0.00035421 0.00015278 0.00050700 0.00055348 0.00021989 0.00077337 0.00055348 0.00021989 0.00077337
710.97212294 0.00035355 0.00015246 0.00050601 0.00035355 0.00015246 0.00050601 0.00055231 0.00021938 0.00077168 0.00055231 0.00021938 0.00077168
711.22230164 0.00035289 0.00015214 0.00050503 0.00035289 0.00015214 0.00050503 0.00055114 0.00021886 0.00077000 0.00055114 0.00021886 0.00077000
711.47248034 0.00035223 0.00015182 0.00050405 0.00035223 0.00015182 0.00050405 0.00054998 0.00021834 0.00076832 0.00054998 0.00021834 0.00076832
711.72265904 0.00035157 0.00015150 0.00050307 0.00035157 0.00015150 0.00050307 0.00054882 0.00021783 0.00076665 0.00054882 0.00021783 0.00076665
711.97283774 0.00035092 0.00015118 0.00050209 0.00035092 0.00015118 0.00050209 0.00054766 0.00021732 0.00076498 0.00054766 0.00021732 0.00076498
712.22301644 0.00035026 0.00015086 0.00050112 0.00035026 0.00015086 0.00050112 0.00054651 0.00021681 0.00076332 0.00054651 0.00021681 0.00076332
712.47319514 0.00034961 0.00015055 0.00050015 0.00034961 0.00015055 0.00050015 0.00054536 0.00021630 0.00076166 0.00054536 0.00021630 0.00076166
712.72337384 0.00034896 0.00015023 0.00049919 0.00034896 0.00015023 0.00049919 0.00054421 0.00021580 0.00076001 0.00054421 0.00021580 0.00076001
712.97355254 0.00034831 0.00014992 0.00049822 0.00034831 0.00014992 0.00049822 0.00054307 0.00021530 0.00075837 0.00054307 0.00021530 0.00075837
713.22373124 0.00034766 0.00014960 0.00049726 0.00034766 0.00014960 0.00049726 0.00054193 0.00021480 0.00075673 0.00054193 0.00021480 0.00075673
713.47390994 0.00034702 0.00014929 0.00049631 0.00034702 0.00014929 0.00049631 0.00054080 0.00021430 0.00075510 0.00054080 0.00021430 0.00075510
713.72408863 0.00034637 0.00014898 0.00049535 0.00034637 0.00014898 0.00049535 0.00053967 0.00021380 0.00075347 0.00053967 0.00021380 0.00075347
713.97426733 0.00034573 0.00014867 0.00049440 0.00034573 0.00014867 0.00049440 0.00053854 0.00021331 0.00075184 0.00053854 0.00021331 0.00075184
714.22444603 0.00034509 0.00014836 0.00049345 0.00034509 0.00014836 0.00049345 0.00053742 0.00021281 0.00075023 0.00053742 0.00021281 0.00075023
714.47462473 0.00034445 0.00014805 0.00049250 0.00034445 0.00014805 0.00049250 0.00053629 0.00021232 0.00074862 0.00053629 0.00021232 0.00074862
714.72480343 0.00034381 0.00014775 0.00049156 0.00034381 0.00014775 0.00049156 0.00053518 0.00021183 0.00074701 0.00053518 0.00021183 0.00074701
714.97498213 0.00034318 0.00014744 0.00049062 0.00034318 0.00014744 0.00049062 0.00053406 0.00021134 0.00074541 0.00053406 0.00021134 0.00074541
715.22516083 0.00034254 0.00014714 0.00048968 0.00034254 0.00014714 0.00048968 0.00053295 0.00021086 0.00074381 0.00053295 0.00021086 0.00074381
715.47533953 0.00034191 0.00014683 0.00048875 0.00034191 0.00014683 0.00048875 0.00053185 0.00021037 0.00074222 0.00053185 0.00021037 0.00074222
715.72551823 0.00034128 0.00014653 0.00048781 0.00034128 0.00014653 0.00048781 0.00053074 0.00020989 0.00074064 0.00053074 0.00020989 0.00074064
715.97569693 0.00034065 0.00014623 0.00048688 0.00034065 0.00014623 0.00048688 0.00052964 0.00020941 0.00073906 0.00052964 0.00020941 0.00073906
716.22587563 0.00034003 0.00014593 0.00048596 0.00034003 0.00014593 0.00048596 0.00052855 0.00020893 0.00073748 0.00052855 0.00020893 0.00073748
716.47605432 0.00033940 0.00014563 0.00048503 0.00033940 0.00014563 0.00048503 0.00052745 0.00020846 0.00073591 0.00052745 0.00020846 0.00073591
716.72623302 0.00033878 0.00014533 0.00048411 0.00033878 0.00014533 0.00048411 0.00052636 0.00020798 0.00073435 0.00052636 0.00020798 0.00073435
716.97641172 0.00033816 0.00014503 0.00048319 0.00033816 0.00014503 0.00048319 0.00052528 0.00020751 0.00073279 0.00052528 0.00020751 0.00073279
717.22659042 0.00033754 0.00014474 0.00048227 0.00033754 0.00014474 0.00048227 0.00052419 0.00020704 0.00073123 0.00052419 0.00020704 0.00073123
717.47676912 0.00033692 0.00014444 0.00048136 0.00033692 0.00014444 0.00048136 0.00052311 0.00020657 0.00072968 0.00052311 0.00020657 0.00072968
717.72694782 0.00033630 0.00014415 0.00048045 0.00033630 0.00014415 0.00048045 0.00052204 0.00020610 0.00072814 0.00052204 0.00020610 0.00072814
717.97712652 0.00033569 0.00014385 0.00047954 0.00033569 0.00014385 0.00047954 0.00052096 0.00020564 0.00072660 0.00052096 0.00020564 0.00072660
718.22730522 0.00033507 0.00014356 0.00047863 0.00033507 0.00014356 0.00047863 0.00051989 0.00020517 0.00072507 0.00051989 0.00020517 0.00072507
718.47748392 0.00033446 0.00014327 0.00047773 0.00033446 0.00014327 0.00047773 0.00051883 0.00020471 0.00072354 0.00051883 0.00020471 0.00072354
718.72766262 0.00033385 0.00014298 0.00047683 0.00033385 0.00014298 0.00047683 0.00051776 0.00020425 0.00072201 0.00051776 0.00020425 0.00072201
718.97784132 0.00033324 0.00014269 0.00047593 0.00033324 0.00014269 0.00047593 0.00051670 0.00020379 0.00072049 0.00051670 0.00020379 0.00072049
719.22802001 0.00033263 0.00014240 0.00047503 0.00033263 0.00014240 0.00047503 0.00051565 0.00020333 0.00071898 0.00051565 0.00020333 0.00071898
719.47819871 0.00033203 0.00014211 0.00047414 0.00033203 0.00014211 0.00047414 0.00051459 0.00020288 0.00071747 0.00051459 0.00020288 0.00071747
719.72837741 0.00033142 0.00014183 0.00047325 0.00033142 0.00014183 0.00047325 0.00051354 0.00020243 0.00071597 0.00051354 0.00020243 0.00071597
719.97855611 0.00033082 0.00014154 0.00047236 0.00033082 0.00014154 0.00047236 0.00051249 0.00020197 0.00071447 0.00051249 0.00020197 0.00071447
720.22873481 0.00033022 0.00014126 0.00047148 0.00033022 0.00014126 0.00047148 0.00051145 0.00020152 0.00071297 0.00051145 0.00020152 0.00071297
720.47891351 0.00032962 0.00014097 0.00047059 0.00032962 0.00014097 0.00047059 0.00051041 0.00020107 0.00071148 0.00051041 0.00020107 0.00071148
720.72909221 0.00032902 0.00014069 0.00046971 0.00032902 0.00014069 0.00046971 0.00050937 0.00020063 0.00071000 0.00050937 0.00020063 0.00071000
720.97927091 0.00032843 0.00014041 0.00046884 0.00032843 0.00014041 0.00046884 0.00050833 0.00020018 0.00070852 0.00050833 0.00020018 0.00070852
721.22944961 0.00032783 0.00014013 0.00046796 0.00032783 0.00014013 0.00046796 0.00050730 0.00019974 0.00070704 0.00050730 0.00019974 0.00070704
721.47962831 0.00032724 0.00013985 0.00046709 0.00032724 0.00013985 0.00046709 0.00050627 0.00019930 0.00070557 0.00050627 0.00019930 0.00070557
721.72980701 0.00032665 0.00013957 0.00046622 0.00032665 0.00013957 0.00046622 0.00050525 0.00019886 0.00070410 0.00050525 0.00019886 0.00070410
721.97998570 0.00032606 0.00013929 0.00046535 0.00032606 0.00013929 0.00046535 0.00050422 0.00019842 0.00070264 0.00050422 0.00019842 0.00070264
722.23016440 0.00032547 0.00013901 0.00046448 0.00032547 0.00013901 0.00046448 0.00050320 0.00019798 0.00070119 0.00050320 0.00019798 0.00070119
722.48034310 0.00032488 0.00013873 0.00046362 0.00032488 0.00013873 0.00046362 0.00050219 0.00019754 0.00069973 0.00050219 0.00019754 0.00069973
722.73052180 0.00032430 0.00013846 0.00046276 0.00032430 0.00013846 0.00046276 0.00050117 0.00019711 0.00069829 0.00050117 0.00019711 0.00069829
722.98070050 0.00032371 0.00013818 0.00046190 0.00032371 0.00013818 0.00046190 0.00050016 0.00019668 0.00069684 0.00050016 0.00019668 0.00069684
723.23087920 0.00032313 0.00013791 0.00046104 0.00032313 0.00013791 0.00046104 0.00049916 0.00019625 0.00069540 0.00049916 0.00019625 0.00069540
723.48105790 0.00032255 0.00013764 0.00046019 0.00032255 0.00013764 0.00046019 0.00049815 0.00019582 0.00069397 0.00049815 0.00019582 0.00069397
723.73123660 0.00032197 0.00013737 0.00045934 0.00032197 0.00013737 0.00045934 0.00049715 0.00019539 0.00069254 0.00049715 0.00019539 0.00069254
723.98141530 0.00032139 0.00013709 0.00045849 0.00032139 0.00013709 0.00045849 0.00049615 0.00019496 0.00069111 0.00049615 0.00019496 0.00069111
724.23159400 0.00032082 0.00013682 0.00045764 0.00032082 0.00013682 0.00045764 0.00049515 0.00019454 0.00068969 0.00049515 0.00019454 0.00068969
724.48177269 0.00032024 0.00013656 0.00045680 0.00032024 0.00013656 0.00045680 0.00049416 0.00019412 0.00068828 0.00049416 0.00019412 0.00068828
724.73195139 0.00031967 0.00013629 0.00045596 0.00031967 0.00013629 0.00045596 0.00049317 0.00019370 0.00068687 0.00049317 0.00019370 0.00068687
724.98213009 0.00031910 0.00013602 0.00045512 0.00031910 0.00013602 0.00045512 0.00049218 0.00019328 0.00068546 0.00049218 0.00019328 0.00068546
725.23230879 0.00031853 0.00013575 0.00045428 0.00031853 0.00013575 0.00045428 0.00049120 0.00019286 0.00068406 0.00049120 0.00019286 0.00068406
725.48248749 0.00031796 0.00013549 0.00045345 0.00031796 0.00013549 0.00045345 0.00049022 0.00019244 0.00068266 0.00049022 0.00019244 0.00068266
725.73266619 0.00031739 0.00013522 0.00045261 0.00031739 0.00013522 0.00045261 0.00048924 0.00019202 0.00068126 0.00048924 0.00019202 0.00068126
725.98284489 0.00031683 0.00013496 0.00045178 0.00031683 0.00013496 0.00045178 0.00048826 0.00019161 0.00067987 0.00048826 0.00019161 0.00067987
726.23302359 0.00031626 0.00013469 0.00045095 0.00031626 0.00013469 0.00045095 0.00048729 0.00019120 0.00067849 0.00048729 0.00019120 0.00067849
726.48320229 0.00031570 0.00013443 0.00045013 0.00031570 0.00013443 0.00045013 0.00048632 0.00019079 0.00067711 0.00048632 0.00019079 0.00067711
726.73338099 0.00031514 0.00013417 0.00044931 0.00031514 0.00013417 0.00044931 0.00048535 0.00019038 0.00067573 0.00048535 0.00019038 0.00067573
726.98355969 0.00031458 0.00013391 0.00044848 0.00031458 0.00013391 0.00044848 0.00048439 0.00018997 0.00067436 0.00048439 0.00018997 0.00067436
727.23373838 0.00031402 0.00013365 0.00044767 0.00031402 0.00013365 0.00044767 0.00048343 0.00018956 0.00067299 0.00048343 0.00018956 0.00067299
727.48391708 0.00031346 0.00013339 0.00044685 0.00031346 0.00013339 0.00044685 0.00048247 0.00018916 0.00067163 0.00048247 0.00018916 0.00067163
727.73409578 0.00031290 0.00013313 0.00044603 0.00031290 0.00013313 0.00044603 0.00048151 0.00018875 0.00067027 0.00048151 0.00018875 0.00067027
727.98427448 0.00031235 0.00013287 0.00044522 0.00031235 0.00013287 0.00044522 0.00048056 0.00018835 0.00066891 0.00048056 0.00018835 0.00066891
728.23445318 0.00031179 0.00013262 0.00044441 0.00031179 0.00013262 0.00044441 0.00047961 0.00018795 0.00066756 0.00047961 0.00018795 0.00066756
728.48463188 0.00031124 0.00013236 0.00044360 0.00031124 0.00013236 0.00044360 0.00047866 0.00018755 0.00066621 0.00047866 0.00018755 0.00066621
728.73481058 0.00031069 0.00013211 0.00044280 0.00031069 0.00013211 0.00044280 0.00047772 0.00018715 0.00066487 0.00047772 0.00018715 0.00066487
728.98498928 0.00031014 0.00013185 0.00044200 0.00031014 0.00013185 0.00044200 0.00047678 0.00018676 0.00066353 0.00047678 0.00018676 0.00066353
729.23516798 0.00030960 0.00013160 0.00044119 0.00030960 0.00013160 0.00044119 0.00047584 0.00018636 0.00066220 0.00047584 0.00018636 0.00066220
729.48534668 0.00030905 0.00013135 0.00044040 0.00030905 0.00013135 0.00044040 0.00047490 0.00018597 0.00066087 0.00047490 0.00018597 0.00066087
729.73552538 0.00030850 0.00013109 0.00043960 0.00030850 0.00013109 0.00043960 0.00047396 0.00018557 0.00065954 0.00047396 0.00018557 0.00065954
729.98570407 0.00030796 0.00013084 0.00043880 0.00030796 0.00013084 0.00043880 0.00047303 0.00018518 0.00065822 0.00047303 0.00018518 0.00065822
730.23588277 0.00030742 0.00013059 0.00043801 0.00030742 0.00013059 0.00043801 0.00047210 0.00018479 0.00065690 0.00047210 0.00018479 0.00065690
730.48606147 0.00030688 0.00013034 0.00043722 0.00030688 0.00013034 0.00043722 0.00047118 0.00018440 0.00065558 0.00047118 0.00018440 0.00065558
730.73624017 0.00030634 0.00013009 0.00043643 0.00030634 0.00013009 0.00043643 0.00047025 0.00018402 0.00065427 0.00047025 0.00018402 0.00065427
730.98641887 0.00030580 0.00012985 0.00043565 0.00030580 0.00012985 0.00043565 0.00046933 0.00018363 0.00065297 0.00046933 0.00018363 0.00065297
731.23659757 0.00030526 0.00012960 0.00043486 0.00030526 0.00012960 0.00043486 0.00046842 0.00018325 0.00065166 0.00046842 0.00018325 0.00065166
731.48677627 0.00030473 0.00012935 0.00043408 0.00030473 0.00012935 0.00043408 0.00046750 0.00018286 0.00065036 0.00046750 0.00018286 0.00065036
731.73695497 0.00030419 0.00012911 0.00043330 0.00030419 0.00012911 0.00043330 0.00046659 0.00018248 0.00064907 0.00046659 0.00018248 0.00064907
731.98713367 0.00030366 0.00012886 0.00043252 0.00030366 0.00012886 0.00043252 0.00046568 0.00018210 0.00064778 0.00046568 0.00018210 0.00064778
732.23731237 0.00030313 0.00012862 0.00043175 0.00030313 0.00012862 0.00043175 0.00046477 0.00018172 0.00064649 0.00046477 0.00018172 0.00064649
732.48749107 0.00030260 0.00012838 0.00043098 0.00030260 0.00012838 0.00043098 0.00046386 0.00018134 0.00064521 0.00046386 0.00018134 0.00064521
732.73766976 0.00030207 0.00012813 0.00043020 0.00030207 0.00012813 0.00043020 0.00046296 0.00018097 0.00064393 0.00046296 0.00018097 0.00064393
732.98784846 0.00030154 0.00012789 0.00042943 0.00030154 0.00012789 0.00042943 0.00046206 0.00018059 0.00064265 0.00046206 0.00018059 0.00064265
733.23802716 0.00030102 0.00012765 0.00042867 0.00030102 0.00012765 0.00042867 0.00046116 0.00018022 0.00064138 0.00046116 0.00018022 0.00064138
733.48820586 0.00030049 0.00012741 0.00042790 0.00030049 0.00012741 0.00042790 0.00046027 0.00017985 0.00064011 0.00046027 0.00017985 0.00064011
733.73838456 0.00029997 0.00012717 0.00042714 0.00029997 0.00012717 0.00042714 0.00045938 0.00017947 0.00063885 0.00045938 0.00017947 0.00063885
733.98856326 0.00029945 0.00012693 0.00042638 0.00029945 0.00012693 0.00042638 0.00045849 0.00017910 0.00063759 0.00045849 0.00017910 0.00063759
734.23874196 0.00029893 0.00012669 0.00042562 0.00029893 0.00012669 0.00042562 0.00045760 0.00017874 0.00063633 0.00045760 0.00017874 0.00063633
734.48892066 0.00029841 0.00012646 0.00042486 0.00029841 0.00012646 0.00042486 0.00045671 0.00017837 0.00063508 0.00045671 0.00017837 0.00063508
734.73909936 0.00029789 0.00012622 0.00042411 0.00029789 0.00012622 0.00042411 0.00045583 0.00017800 0.00063383 0.00045583 0.00017800 0.00063383
734.98927806 0.00029737 0.00012598 0.00042335 0.00029737 0.00012598 0.00042335 0.00045495 0.00017764 0.00063259 0.00045495 0.00017764 0.00063259
735.23945675 0.00029686 0.00012575 0.00042260 0.00029686 0.00012575 0.00042260 0.00045407 0.00017727 0.00063134 0.00045407 0.00017727 0.00063134
735.48963545 0.00029634 0.00012551 0.00042185 0.00029634 0.00012551 0.00042185 0.00045320 0.00017691 0.00063011 0.00045320 0.00017691 0.00063011
735.73981415 0.00029583 0.00012528 0.00042111 0.00029583 0.00012528 0.00042111 0.00045232 0.00017655 0.00062887 0.00045232 0.00017655 0.00062887
735.98999285 0.00029532 0.00012505 0.00042036 0.00029532 0.00012505 0.00042036 0.00045145 0.00017619 0.00062764 0.00045145 0.00017619 0.00062764
736.24017155 0.00029480 0.00012481 0.00041962 0.00029480 0.00012481 0.00041962 0.00045059 0.00017583 0.00062641 0.00045059 0.00017583 0.00062641
736.49035025 0.00029430 0.00012458 0.00041888 0.00029430 0.00012458 0.00041888 0.00044972 0.00017547 0.00062519 0.00044972 0.00017547 0.00062519
736.74052895 0.00029379 0.00012435 0.00041814 0.00029379 0.00012435 0.00041814 0.00044886 0.00017511 0.00062397 0.00044886 0.00017511 0.00062397
736.99070765 0.00029328 0.00012412 0.00041740 0.00029328 0.00012412 0.00041740 0.00044800 0.00017476 0.00062276 0.00044800 0.00017476 0.00062276
737.24088635 0.00029277 0.00012389 0.00041667 0.00029277 0.00012389 0.00041667 0.00044714 0.00017441 0.00062154 0.00044714 0.00017441 0.00062154
737.49106505 0.00029227 0.00012366 0.00041593 0.00029227 0.00012366 0.00041593 0.00044628 0.00017405 0.00062033 0.00044628 0.00017405 0.00062033
737.74124375 0.00029177 0.00012343 0.00041520 0.00029177 0.00012343 0.00041520 0.00044543 0.00017370 0.00061913 0.00044543 0.00017370 0.00061913
737.99142244 0.00029126 0.00012321 0.00041447 0.00029126 0.00012321 0.00041447 0.00044458 0.00017335 0.00061793 0.00044458 0.00017335 0.00061793
738.24160114 0.00029076 0.00012298 0.00041374 0.00029076 0.00012298 0.00041374 0.00044373 0.00017300 0.00061673 0.00044373 0.00017300 0.00061673
738.49177984 0.00029026 0.00012275 0.00041302 0.00029026 0.00012275 0.00041302 0.00044288 0.00017265 0.00061553 0.00044288 0.00017265 0.00061553
738.74195854 0.00028976 0.00012253 0.00041229 0.00028976 0.00012253 0.00041229 0.00044204 0.00017230 0.00061434 0.00044204 0.00017230 0.00061434
738.99213724 0.00028927 0.00012230 0.00041157 0.00028927 0.00012230 0.00041157 0.00044120 0.00017196 0.00061315 0.00044120 0.00017196 0.00061315
739.24231594 0.00028877 0.00012208 0.00041085 0.00028877 0.00012208 0.00041085 0.00044036 0.00017161 0.00061197 0.00044036 0.00017161 0.00061197
739.49249464 0.00028828 0.00012186 0.00041013 0.00028828 0.00012186 0.00041013 0.00043952 0.00017127 0.00061079 0.00043952 0.00017127 0.00061079
739.74267334 0.00028778 0.00012163 0.00040942 0.00028778 0.00012163 0.00040942 0.00043868 0.00017093 0.00060961 0.00043868 0.00017093 0.00060961
739.99285204 0.00028729 0.00012141 0.00040870 0.00028729 0.00012141 0.00040870 0.00043785 0.00017059 0.00060844 0.00043785 0.00017059 0.00060844
740.24303074 0.00028680 0.00012119 0.00040799 0.00028680 0.00012119 0.00040799 0.00043702 0.00017025 0.00060727 0.00043702 0.00017025 0.00060727
740.49320944 0.00028631 0.00012097 0.00040728 0.00028631 0.00012097 0.00040728 0.00043619 0.00016991 0.00060610 0.00043619 0.00016991 0.00060610
740.74338813 0.00028582 0.00012075 0.00040657 0.00028582 0.00012075 0.00040657 0.00043537 0.00016957 0.00060494 0.00043537 0.00016957 0.00060494
740.99356683 0.00028533 0.00012053 0.00040586 0.00028533 0.00012053 0.00040586 0.00043454 0.00016923 0.00060377 0.00043454 0.00016923 0.00060377
741.24374553 0.00028485 0.00012031 0.00040516 0.00028485 0.00012031 0.00040516 0.00043372 0.00016890 0.00060262 0.00043372 0.00016890 0.00060262
741.49392423 0.00028436 0.00012009 0.00040446 0.00028436 0.00012009 0.00040446 0.00043290 0.00016856 0.00060146 0.00043290 0.00016856 0.00060146
741.74410293 0.00028388 0.00011988 0.00040375 0.00028388 0.00011988 0.00040375 0.00043209 0.00016823 0.00060031 0.00043209 0.00016823 0.00060031
741.99428163 0.00028339 0.00011966 0.00040305 0.00028339 0.00011966 0.00040305 0.00043127 0.00016789 0.00059917 0.00043127 0.00016789 0.00059917
742.24446033 0.00028291 0.00011944 0.00040236 0.00028291 0.00011944 0.00040236 0.00043046 0.00016756 0.00059802 0.00043046 0.00016756 0.00059802
742.49463903 0.00028243 0.00011923 0.00040166 0.00028243 0.00011923 0.00040166 0.00042965 0.00016723 0.00059688 0.00042965 0.00016723 0.00059688
742.74481773 0.00028195 0.00011901 0.00040097 0.00028195 0.00011901 0.00040097 0.00042884 0.00016690 0.00059574 0.00042884 0.00016690 0.00059574
