wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.72623302 0.00032113 0.00014400 0.00046513 0.00032452 0.00015054 0.00047506 0.00079813 0.00033259 0.00113072 0.00079261 0.00033065 0.00112326
716.97641172 0.00032054 0.00014369 0.00046423 0.00032392 0.00015021 0.00047413 0.00079626 0.00033174 0.00112800 0.00079076 0.00032980 0.00112056
717.22659042 0.00031995 0.00014339 0.00046334 0.00032333 0.00014988 0.00047321 0.00079439 0.00033089 0.00112528 0.00078891 0.00032896 0.00111788
717.47676912 0.00031937 0.00014308 0.00046245 0.00032273 0.00014955 0.00047228 0.00079253 0.00033005 0.00112258 0.00078707 0.00032813 0.00111520
717.72694782 0.00031879 0.00014278 0.00046157 0.00032214 0.00014922 0.00047136 0.00079068 0.00032921 0.00111989 0.00078524 0.00032729 0.00111253
717.97712652 0.00031821 0.00014248 0.00046068 0.00032155 0.00014889 0.00047044 0.00078883 0.00032838 0.00111721 0.00078341 0.00032647 0.00110988
718.22730522 0.00031763 0.00014217 0.00045980 0.00032096 0.00014857 0.00046952 0.00078699 0.00032755 0.00111454 0.00078159 0.00032564 0.00110723
718.47748392 0.00031705 0.00014187 0.00045892 0.00032037 0.00014824 0.00046861 0.00078516 0.00032672 0.00111188 0.00077978 0.00032482 0.00110459
718.72766262 0.00031647 0.00014157 0.00045805 0.00031978 0.00014792 0.00046770 0.00078333 0.00032589 0.00110923 0.00077797 0.00032400 0.00110197
718.97784132 0.00031590 0.00014128 0.00045718 0.00031919 0.00014759 0.00046679 0.00078151 0.00032507 0.00110659 0.00077617 0.00032318 0.00109935
719.22802001 0.00031533 0.00014098 0.00045631 0.00031861 0.00014727 0.00046588 0.00077970 0.00032426 0.00110395 0.00077437 0.00032237 0.00109674
719.47819871 0.00031476 0.00014068 0.00045544 0.00031803 0.00014695 0.00046498 0.00077789 0.00032344 0.00110133 0.00077258 0.00032156 0.00109414
719.72837741 0.00031419 0.00014039 0.00045457 0.00031744 0.00014663 0.00046408 0.00077609 0.00032263 0.00109872 0.00077080 0.00032076 0.00109155
719.97855611 0.00031362 0.00014009 0.00045371 0.00031687 0.00014631 0.00046318 0.00077429 0.00032182 0.00109612 0.00076902 0.00031995 0.00108897
720.22873481 0.00031305 0.00013980 0.00045285 0.00031629 0.00014600 0.00046228 0.00077250 0.00032102 0.00109352 0.00076725 0.00031915 0.00108640
720.47891351 0.00031248 0.00013951 0.00045199 0.00031571 0.00014568 0.00046139 0.00077072 0.00032022 0.00109094 0.00076549 0.00031836 0.00108384
720.72909221 0.00031192 0.00013922 0.00045114 0.00031514 0.00014537 0.00046050 0.00076894 0.00031942 0.00108836 0.00076373 0.00031756 0.00108129
720.97927091 0.00031136 0.00013893 0.00045028 0.00031456 0.00014505 0.00045962 0.00076717 0.00031862 0.00108580 0.00076197 0.00031678 0.00107875
721.22944961 0.00031080 0.00013864 0.00044943 0.00031399 0.00014474 0.00045873 0.00076541 0.00031783 0.00108324 0.00076023 0.00031599 0.00107622
721.47962831 0.00031024 0.00013835 0.00044859 0.00031342 0.00014443 0.00045785 0.00076365 0.00031704 0.00108070 0.00075849 0.00031521 0.00107369
721.72980701 0.00030968 0.00013806 0.00044774 0.00031285 0.00014412 0.00045697 0.00076190 0.00031626 0.00107816 0.00075675 0.00031443 0.00107118
721.97998570 0.00030912 0.00013778 0.00044690 0.00031228 0.00014381 0.00045610 0.00076015 0.00031548 0.00107563 0.00075502 0.00031365 0.00106867
722.23016440 0.00030857 0.00013749 0.00044606 0.00031172 0.00014350 0.00045522 0.00075841 0.00031470 0.00107311 0.00075330 0.00031288 0.00106618
722.48034310 0.00030801 0.00013721 0.00044522 0.00031115 0.00014320 0.00045435 0.00075668 0.00031392 0.00107060 0.00075159 0.00031211 0.00106369
722.73052180 0.00030746 0.00013693 0.00044438 0.00031059 0.00014289 0.00045348 0.00075495 0.00031315 0.00106810 0.00074987 0.00031134 0.00106121
722.98070050 0.00030691 0.00013664 0.00044355 0.00031003 0.00014259 0.00045262 0.00075323 0.00031238 0.00106561 0.00074817 0.00031057 0.00105874
723.23087920 0.00030636 0.00013636 0.00044272 0.00030947 0.00014229 0.00045175 0.00075151 0.00031161 0.00106313 0.00074647 0.00030981 0.00105628
723.48105790 0.00030581 0.00013608 0.00044189 0.00030891 0.00014198 0.00045089 0.00074980 0.00031085 0.00106065 0.00074478 0.00030905 0.00105383
723.73123660 0.00030526 0.00013580 0.00044107 0.00030835 0.00014168 0.00045003 0.00074810 0.00031009 0.00105819 0.00074309 0.00030830 0.00105139
723.98141530 0.00030472 0.00013552 0.00044024 0.00030780 0.00014138 0.00044918 0.00074640 0.00030933 0.00105573 0.00074141 0.00030755 0.00104895
724.23159400 0.00030417 0.00013525 0.00043942 0.00030724 0.00014108 0.00044833 0.00074470 0.00030858 0.00105328 0.00073973 0.00030680 0.00104653
724.48177269 0.00030363 0.00013497 0.00043860 0.00030669 0.00014079 0.00044747 0.00074302 0.00030783 0.00105084 0.00073806 0.00030605 0.00104411
724.73195139 0.00030309 0.00013470 0.00043779 0.00030614 0.00014049 0.00044663 0.00074134 0.00030708 0.00104841 0.00073640 0.00030531 0.00104170
724.98213009 0.00030255 0.00013442 0.00043697 0.00030559 0.00014019 0.00044578 0.00073966 0.00030633 0.00104599 0.00073474 0.00030457 0.00103930
725.23230879 0.00030201 0.00013415 0.00043616 0.00030504 0.00013990 0.00044494 0.00073799 0.00030559 0.00104358 0.00073308 0.00030383 0.00103691
725.48248749 0.00030147 0.00013388 0.00043535 0.00030449 0.00013960 0.00044410 0.00073633 0.00030485 0.00104118 0.00073144 0.00030309 0.00103453
725.73266619 0.00030094 0.00013360 0.00043454 0.00030395 0.00013931 0.00044326 0.00073467 0.00030411 0.00103878 0.00072979 0.00030236 0.00103216
725.98284489 0.00030040 0.00013333 0.00043374 0.00030340 0.00013902 0.00044242 0.00073301 0.00030338 0.00103639 0.00072816 0.00030163 0.00102979
726.23302359 0.00029987 0.00013306 0.00043294 0.00030286 0.00013873 0.00044159 0.00073137 0.00030265 0.00103402 0.00072653 0.00030091 0.00102743
726.48320229 0.00029934 0.00013280 0.00043213 0.00030232 0.00013844 0.00044076 0.00072972 0.00030192 0.00103165 0.00072490 0.00030018 0.00102508
726.73338099 0.00029881 0.00013253 0.00043134 0.00030178 0.00013815 0.00043993 0.00072809 0.00030120 0.00102928 0.00072328 0.00029946 0.00102274
726.98355969 0.00029828 0.00013226 0.00043054 0.00030124 0.00013787 0.00043910 0.00072646 0.00030047 0.00102693 0.00072166 0.00029875 0.00102041
727.23373838 0.00029775 0.00013199 0.00042975 0.00030070 0.00013758 0.00043828 0.00072483 0.00029976 0.00102458 0.00072005 0.00029803 0.00101809
727.48391708 0.00029723 0.00013173 0.00042896 0.00030017 0.00013729 0.00043746 0.00072321 0.00029904 0.00102225 0.00071845 0.00029732 0.00101577
727.73409578 0.00029670 0.00013146 0.00042817 0.00029963 0.00013701 0.00043664 0.00072159 0.00029832 0.00101992 0.00071685 0.00029661 0.00101346
727.98427448 0.00029618 0.00013120 0.00042738 0.00029910 0.00013673 0.00043582 0.00071998 0.00029761 0.00101760 0.00071526 0.00029590 0.00101116
728.23445318 0.00029566 0.00013094 0.00042659 0.00029857 0.00013644 0.00043501 0.00071838 0.00029690 0.00101528 0.00071367 0.00029520 0.00100887
728.48463188 0.00029513 0.00013068 0.00042581 0.00029804 0.00013616 0.00043420 0.00071678 0.00029620 0.00101298 0.00071208 0.00029450 0.00100658
728.73481058 0.00029461 0.00013042 0.00042503 0.00029751 0.00013588 0.00043339 0.00071519 0.00029550 0.00101068 0.00071051 0.00029380 0.00100431
728.98498928 0.00029410 0.00013016 0.00042425 0.00029698 0.00013560 0.00043258 0.00071360 0.00029480 0.00100840 0.00070893 0.00029311 0.00100204
729.23516798 0.00029358 0.00012990 0.00042348 0.00029645 0.00013532 0.00043178 0.00071202 0.00029410 0.00100611 0.00070737 0.00029241 0.00099978
729.48534668 0.00029306 0.00012964 0.00042270 0.00029593 0.00013505 0.00043097 0.00071044 0.00029340 0.00100384 0.00070580 0.00029172 0.00099753
729.73552538 0.00029255 0.00012938 0.00042193 0.00029540 0.00013477 0.00043017 0.00070887 0.00029271 0.00100158 0.00070425 0.00029104 0.00099528
729.98570407 0.00029204 0.00012913 0.00042116 0.00029488 0.00013449 0.00042938 0.00070730 0.00029202 0.00099932 0.00070269 0.00029035 0.00099304
730.23588277 0.00029152 0.00012887 0.00042039 0.00029436 0.00013422 0.00042858 0.00070574 0.00029133 0.00099707 0.00070115 0.00028967 0.00099082
730.48606147 0.00029101 0.00012862 0.00041963 0.00029384 0.00013395 0.00042779 0.00070418 0.00029065 0.00099483 0.00069961 0.00028899 0.00098859
730.73624017 0.00029050 0.00012836 0.00041887 0.00029332 0.00013367 0.00042700 0.00070263 0.00028997 0.00099260 0.00069807 0.00028831 0.00098638
730.98641887 0.00029000 0.00012811 0.00041811 0.00029281 0.00013340 0.00042621 0.00070108 0.00028929 0.00099037 0.00069654 0.00028764 0.00098417
731.23659757 0.00028949 0.00012786 0.00041735 0.00029229 0.00013313 0.00042542 0.00069954 0.00028861 0.00098815 0.00069501 0.00028696 0.00098197
731.48677627 0.00028898 0.00012761 0.00041659 0.00029178 0.00013286 0.00042464 0.00069800 0.00028794 0.00098594 0.00069349 0.00028630 0.00097978
731.73695497 0.00028848 0.00012736 0.00041583 0.00029126 0.00013259 0.00042385 0.00069647 0.00028727 0.00098374 0.00069197 0.00028563 0.00097760
731.98713367 0.00028798 0.00012711 0.00041508 0.00029075 0.00013232 0.00042307 0.00069494 0.00028660 0.00098154 0.00069046 0.00028496 0.00097542
732.23731237 0.00028747 0.00012686 0.00041433 0.00029024 0.00013206 0.00042229 0.00069342 0.00028593 0.00097935 0.00068895 0.00028430 0.00097325
732.48749107 0.00028697 0.00012661 0.00041358 0.00028973 0.00013179 0.00042152 0.00069190 0.00028527 0.00097717 0.00068745 0.00028364 0.00097109
732.73766976 0.00028647 0.00012636 0.00041284 0.00028922 0.00013152 0.00042075 0.00069039 0.00028461 0.00097500 0.00068595 0.00028299 0.00096894
732.98784846 0.00028598 0.00012611 0.00041209 0.00028872 0.00013126 0.00041997 0.00068889 0.00028395 0.00097283 0.00068446 0.00028233 0.00096679
733.23802716 0.00028548 0.00012587 0.00041135 0.00028821 0.00013100 0.00041921 0.00068738 0.00028329 0.00097068 0.00068297 0.00028168 0.00096465
733.48820586 0.00028498 0.00012562 0.00041061 0.00028771 0.00013073 0.00041844 0.00068589 0.00028264 0.00096852 0.00068149 0.00028103 0.00096252
733.73838456 0.00028449 0.00012538 0.00040987 0.00028720 0.00013047 0.00041767 0.00068439 0.00028199 0.00096638 0.00068001 0.00028038 0.00096039
733.98856326 0.00028400 0.00012514 0.00040913 0.00028670 0.00013021 0.00041691 0.00068291 0.00028134 0.00096424 0.00067854 0.00027974 0.00095828
734.23874196 0.00028350 0.00012489 0.00040840 0.00028620 0.00012995 0.00041615 0.00068142 0.00028069 0.00096211 0.00067707 0.00027910 0.00095616
734.48892066 0.00028301 0.00012465 0.00040767 0.00028570 0.00012969 0.00041539 0.00067994 0.00028005 0.00095999 0.00067560 0.00027846 0.00095406
734.73909936 0.00028252 0.00012441 0.00040694 0.00028520 0.00012943 0.00041464 0.00067847 0.00027941 0.00095788 0.00067414 0.00027782 0.00095196
734.98927806 0.00028204 0.00012417 0.00040621 0.00028471 0.00012918 0.00041388 0.00067700 0.00027877 0.00095577 0.00067269 0.00027718 0.00094987
735.23945675 0.00028155 0.00012393 0.00040548 0.00028421 0.00012892 0.00041313 0.00067554 0.00027813 0.00095367 0.00067124 0.00027655 0.00094779
735.48963545 0.00028106 0.00012369 0.00040476 0.00028372 0.00012866 0.00041238 0.00067408 0.00027749 0.00095157 0.00066979 0.00027592 0.00094572
735.73981415 0.00028058 0.00012346 0.00040403 0.00028322 0.00012841 0.00041163 0.00067263 0.00027686 0.00094949 0.00066835 0.00027529 0.00094365
735.98999285 0.00028009 0.00012322 0.00040331 0.00028273 0.00012815 0.00041089 0.00067118 0.00027623 0.00094741 0.00066692 0.00027467 0.00094158
736.24017155 0.00027961 0.00012298 0.00040260 0.00028224 0.00012790 0.00041014 0.00066973 0.00027560 0.00094534 0.00066549 0.00027404 0.00093953
736.49035025 0.00027913 0.00012275 0.00040188 0.00028175 0.00012765 0.00040940 0.00066829 0.00027498 0.00094327 0.00066406 0.00027342 0.00093748
736.74052895 0.00027865 0.00012251 0.00040116 0.00028126 0.00012740 0.00040866 0.00066685 0.00027436 0.00094121 0.00066264 0.00027280 0.00093544
736.99070765 0.00027817 0.00012228 0.00040045 0.00028078 0.00012715 0.00040792 0.00066542 0.00027374 0.00093916 0.00066122 0.00027219 0.00093341
737.24088635 0.00027769 0.00012205 0.00039974 0.00028029 0.00012690 0.00040719 0.00066400 0.00027312 0.00093711 0.00065980 0.00027157 0.00093138
737.49106505 0.00027722 0.00012181 0.00039903 0.00027981 0.00012665 0.00040645 0.00066257 0.00027250 0.00093507 0.00065840 0.00027096 0.00092936
737.74124375 0.00027674 0.00012158 0.00039832 0.00027932 0.00012640 0.00040572 0.00066115 0.00027189 0.00093304 0.00065699 0.00027035 0.00092734
737.99142244 0.00027627 0.00012135 0.00039762 0.00027884 0.00012615 0.00040499 0.00065974 0.00027128 0.00093102 0.00065559 0.00026974 0.00092533
738.24160114 0.00027580 0.00012112 0.00039692 0.00027836 0.00012591 0.00040427 0.00065833 0.00027067 0.00092900 0.00065420 0.00026914 0.00092333
738.49177984 0.00027532 0.00012089 0.00039621 0.00027788 0.00012566 0.00040354 0.00065693 0.00027006 0.00092699 0.00065280 0.00026854 0.00092134
738.74195854 0.00027485 0.00012066 0.00039551 0.00027740 0.00012542 0.00040282 0.00065553 0.00026945 0.00092498 0.00065142 0.00026793 0.00091935
738.99213724 0.00027438 0.00012043 0.00039482 0.00027692 0.00012517 0.00040209 0.00065413 0.00026885 0.00092298 0.00065003 0.00026734 0.00091737
739.24231594 0.00027392 0.00012021 0.00039412 0.00027645 0.00012493 0.00040138 0.00065274 0.00026825 0.00092099 0.00064866 0.00026674 0.00091539
739.49249464 0.00027345 0.00011998 0.00039343 0.00027597 0.00012469 0.00040066 0.00065135 0.00026765 0.00091901 0.00064728 0.00026614 0.00091343
739.74267334 0.00027298 0.00011975 0.00039273 0.00027550 0.00012444 0.00039994 0.00064997 0.00026706 0.00091703 0.00064591 0.00026555 0.00091146
739.99285204 0.00027252 0.00011953 0.00039204 0.00027503 0.00012420 0.00039923 0.00064859 0.00026646 0.00091505 0.00064455 0.00026496 0.00090951
740.24303074 0.00027205 0.00011930 0.00039136 0.00027455 0.00012396 0.00039852 0.00064722 0.00026587 0.00091309 0.00064318 0.00026437 0.00090756
740.49320944 0.00027159 0.00011908 0.00039067 0.00027408 0.00012372 0.00039781 0.00064585 0.00026528 0.00091113 0.00064183 0.00026379 0.00090562
740.74338813 0.00027113 0.00011886 0.00038998 0.00027361 0.00012348 0.00039710 0.00064448 0.00026469 0.00090918 0.00064048 0.00026320 0.00090368
740.99356683 0.00027067 0.00011863 0.00038930 0.00027315 0.00012325 0.00039639 0.00064312 0.00026411 0.00090723 0.00063913 0.00026262 0.00090175
741.24374553 0.00027021 0.00011841 0.00038862 0.00027268 0.00012301 0.00039569 0.00064177 0.00026352 0.00090529 0.00063778 0.00026204 0.00089982
741.49392423 0.00026975 0.00011819 0.00038794 0.00027221 0.00012277 0.00039499 0.00064041 0.00026294 0.00090335 0.00063644 0.00026147 0.00089791
741.74410293 0.00026929 0.00011797 0.00038726 0.00027175 0.00012254 0.00039429 0.00063906 0.00026236 0.00090143 0.00063511 0.00026089 0.00089600
741.99428163 0.00026884 0.00011775 0.00038659 0.00027128 0.00012230 0.00039359 0.00063772 0.00026178 0.00089950 0.00063377 0.00026032 0.00089409
742.24446033 0.00026838 0.00011753 0.00038591 0.00027082 0.00012207 0.00039289 0.00063638 0.00026121 0.00089759 0.00063245 0.00025975 0.00089219
742.49463903 0.00026793 0.00011731 0.00038524 0.00027036 0.00012184 0.00039220 0.00063504 0.00026064 0.00089568 0.00063112 0.00025918 0.00089030
742.74481773 0.00026747 0.00011710 0.00038457 0.00026990 0.00012160 0.00039150 0.00063371 0.00026006 0.00089378 0.00062980 0.00025861 0.00088841
742.99499643 0.00026702 0.00011688 0.00038390 0.00026944 0.00012137 0.00039081 0.00063238 0.00025950 0.00089188 0.00062849 0.00025804 0.00088653
743.24517513 0.00026657 0.00011666 0.00038323 0.00026898 0.00012114 0.00039012 0.00063106 0.00025893 0.00088999 0.00062717 0.00025748 0.00088465
743.49535382 0.00026612 0.00011645 0.00038257 0.00026853 0.00012091 0.00038944 0.00062974 0.00025836 0.00088810 0.00062587 0.00025692 0.00088279
743.74553252 0.00026567 0.00011623 0.00038190 0.00026807 0.00012068 0.00038875 0.00062842 0.00025780 0.00088622 0.00062456 0.00025636 0.00088092
743.99571122 0.00026522 0.00011602 0.00038124 0.00026761 0.00012045 0.00038807 0.00062711 0.00025724 0.00088435 0.00062326 0.00025580 0.00087907
744.24588992 0.00026478 0.00011580 0.00038058 0.00026716 0.00012022 0.00038738 0.00062581 0.00025668 0.00088249 0.00062197 0.00025525 0.00087721
744.49606862 0.00026433 0.00011559 0.00037992 0.00026671 0.00012000 0.00038670 0.00062450 0.00025612 0.00088062 0.00062068 0.00025469 0.00087537
744.74624732 0.00026389 0.00011538 0.00037927 0.00026626 0.00011977 0.00038603 0.00062320 0.00025557 0.00087877 0.00061939 0.00025414 0.00087353
744.99642602 0.00026344 0.00011517 0.00037861 0.00026581 0.00011954 0.00038535 0.00062191 0.00025501 0.00087692 0.00061810 0.00025359 0.00087170
745.24660472 0.00026300 0.00011496 0.00037796 0.00026536 0.00011932 0.00038467 0.00062061 0.00025446 0.00087508 0.00061682 0.00025304 0.00086987
745.49678342 0.00026256 0.00011475 0.00037731 0.00026491 0.00011909 0.00038400 0.00061933 0.00025391 0.00087324 0.00061555 0.00025250 0.00086805
745.74696212 0.00026212 0.00011454 0.00037666 0.00026446 0.00011887 0.00038333 0.00061804 0.00025337 0.00087141 0.00061428 0.00025196 0.00086623
745.99714081 0.00026168 0.00011433 0.00037601 0.00026401 0.00011865 0.00038266 0.00061676 0.00025282 0.00086958 0.00061301 0.00025141 0.00086442
746.24731951 0.00026124 0.00011412 0.00037536 0.00026357 0.00011842 0.00038199 0.00061549 0.00025228 0.00086776 0.00061174 0.00025087 0.00086262
746.49749821 0.00026081 0.00011391 0.00037472 0.00026313 0.00011820 0.00038133 0.00061421 0.00025174 0.00086595 0.00061048 0.00025034 0.00086082
746.74767691 0.00026037 0.00011370 0.00037407 0.00026268 0.00011798 0.00038066 0.00061295 0.00025120 0.00086414 0.00060923 0.00024980 0.00085902
746.99785561 0.00025994 0.00011350 0.00037343 0.00026224 0.00011776 0.00038000 0.00061168 0.00025066 0.00086234 0.00060797 0.00024926 0.00085724
747.24803431 0.00025950 0.00011329 0.00037279 0.00026180 0.00011754 0.00037934 0.00061042 0.00025012 0.00086054 0.00060672 0.00024873 0.00085546
747.49821301 0.00025907 0.00011309 0.00037215 0.00026136 0.00011732 0.00037868 0.00060916 0.00024959 0.00085875 0.00060548 0.00024820 0.00085368
747.74839171 0.00025864 0.00011288 0.00037152 0.00026092 0.00011710 0.00037803 0.00060791 0.00024905 0.00085697 0.00060424 0.00024767 0.00085191
747.99857041 0.00025821 0.00011268 0.00037088 0.00026048 0.00011689 0.00037737 0.00060666 0.00024852 0.00085519 0.00060300 0.00024715 0.00085014
748.24874911 0.00025778 0.00011247 0.00037025 0.00026005 0.00011667 0.00037672 0.00060542 0.00024800 0.00085341 0.00060176 0.00024662 0.00084838
748.49892781 0.00025735 0.00011227 0.00036962 0.00025961 0.00011645 0.00037606 0.00060417 0.00024747 0.00085164 0.00060053 0.00024610 0.00084663
748.74910650 0.00025692 0.00011207 0.00036899 0.00025918 0.00011624 0.00037541 0.00060294 0.00024694 0.00084988 0.00059931 0.00024558 0.00084488
748.99928520 0.00025649 0.00011187 0.00036836 0.00025874 0.00011602 0.00037477 0.00060170 0.00024642 0.00084812 0.00059808 0.00024506 0.00084314
749.24946390 0.00025607 0.00011167 0.00036773 0.00025831 0.00011581 0.00037412 0.00060047 0.00024590 0.00084637 0.00059686 0.00024454 0.00084140
749.49964260 0.00025564 0.00011147 0.00036711 0.00025788 0.00011560 0.00037347 0.00059924 0.00024538 0.00084462 0.00059565 0.00024402 0.00083967
749.74982130 0.00025522 0.00011127 0.00036648 0.00025745 0.00011538 0.00037283 0.00059802 0.00024486 0.00084288 0.00059443 0.00024351 0.00083794
