wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.65403860 0.00080875 0.00078794 0.00159669 0.00085198 0.00093960 0.00179158 0.00176783 0.00171305 0.00348088 0.00169727 0.00161085 0.00330812
615.90421730 0.00080645 0.00078259 0.00158904 0.00084942 0.00093271 0.00178214 0.00176105 0.00169882 0.00345987 0.00169096 0.00159759 0.00328855
616.15439600 0.00080416 0.00077729 0.00158145 0.00084688 0.00092589 0.00177277 0.00175432 0.00168473 0.00343905 0.00168468 0.00158447 0.00326915
616.40457470 0.00080188 0.00077203 0.00157391 0.00084435 0.00091913 0.00176348 0.00174762 0.00167079 0.00341840 0.00167844 0.00157149 0.00324992
616.65475340 0.00079961 0.00076681 0.00156642 0.00084183 0.00091243 0.00175426 0.00174096 0.00165699 0.00339794 0.00167223 0.00155864 0.00323086
616.90493209 0.00079737 0.00076172 0.00155909 0.00083935 0.00090590 0.00174525 0.00173440 0.00164357 0.00337797 0.00166612 0.00154614 0.00321226
617.15511079 0.00079517 0.00075680 0.00155196 0.00083691 0.00089959 0.00173650 0.00172798 0.00163061 0.00335859 0.00166013 0.00153407 0.00319420
617.40528949 0.00079297 0.00075191 0.00154488 0.00083448 0.00089333 0.00172781 0.00172159 0.00161778 0.00333937 0.00165417 0.00152212 0.00317629
617.65546819 0.00079079 0.00074706 0.00153785 0.00083207 0.00088712 0.00171919 0.00171524 0.00160508 0.00332032 0.00164824 0.00151029 0.00315853
617.90564689 0.00078861 0.00074225 0.00153086 0.00082966 0.00088097 0.00171063 0.00170893 0.00159249 0.00330142 0.00164234 0.00149857 0.00314091
618.15582559 0.00078645 0.00073747 0.00152392 0.00082727 0.00087486 0.00170213 0.00170264 0.00158004 0.00328268 0.00163647 0.00148697 0.00312344
618.40600429 0.00078429 0.00073274 0.00151703 0.00082488 0.00086881 0.00169370 0.00169640 0.00156770 0.00326410 0.00163064 0.00147548 0.00310612
618.65618299 0.00078215 0.00072803 0.00151018 0.00082251 0.00086282 0.00168532 0.00169018 0.00155548 0.00324566 0.00162483 0.00146410 0.00308893
618.90636169 0.00078001 0.00072337 0.00150338 0.00082015 0.00085687 0.00167701 0.00168400 0.00154338 0.00322739 0.00161906 0.00145283 0.00307189
619.15654039 0.00077788 0.00071874 0.00149662 0.00081779 0.00085097 0.00166876 0.00167786 0.00153140 0.00320926 0.00161331 0.00144167 0.00305498
619.40671909 0.00077576 0.00071414 0.00148990 0.00081545 0.00084512 0.00166057 0.00167174 0.00151954 0.00319128 0.00160760 0.00143061 0.00303821
619.65689778 0.00077365 0.00070958 0.00148323 0.00081312 0.00083932 0.00165244 0.00166566 0.00150779 0.00317345 0.00160191 0.00141967 0.00302158
619.90707648 0.00077154 0.00070506 0.00147660 0.00081080 0.00083357 0.00164437 0.00165962 0.00149615 0.00315577 0.00159626 0.00140882 0.00300508
620.15725518 0.00076945 0.00070057 0.00147002 0.00080849 0.00082786 0.00163636 0.00165361 0.00148462 0.00313823 0.00159064 0.00139808 0.00298872
620.40743388 0.00076737 0.00069611 0.00146348 0.00080619 0.00082221 0.00162840 0.00164762 0.00147321 0.00312083 0.00158504 0.00138745 0.00297249
620.65761258 0.00076529 0.00069169 0.00145698 0.00080391 0.00081660 0.00162050 0.00164168 0.00146190 0.00310358 0.00157948 0.00137691 0.00295639
620.90779128 0.00076322 0.00068730 0.00145052 0.00080163 0.00081104 0.00161266 0.00163576 0.00145070 0.00308646 0.00157394 0.00136647 0.00294041
621.15796998 0.00076116 0.00068294 0.00144410 0.00079936 0.00080552 0.00160488 0.00162988 0.00143961 0.00306948 0.00156843 0.00135614 0.00292457
621.40814868 0.00075911 0.00067861 0.00143773 0.00079710 0.00080005 0.00159715 0.00162403 0.00142862 0.00305265 0.00156295 0.00134590 0.00290885
621.65832738 0.00075707 0.00067432 0.00143139 0.00079485 0.00079462 0.00158948 0.00161821 0.00141774 0.00303594 0.00155751 0.00133575 0.00289326
621.90850608 0.00075504 0.00067006 0.00142510 0.00079261 0.00078924 0.00158186 0.00161242 0.00140696 0.00301938 0.00155208 0.00132571 0.00287779
622.15868477 0.00075302 0.00066583 0.00141885 0.00079039 0.00078391 0.00157429 0.00160666 0.00139628 0.00300294 0.00154669 0.00131575 0.00286244
622.40886347 0.00075100 0.00066164 0.00141264 0.00078817 0.00077861 0.00156678 0.00160094 0.00138570 0.00298664 0.00154133 0.00130589 0.00284722
622.65904217 0.00074899 0.00065747 0.00140646 0.00078596 0.00077336 0.00155932 0.00159524 0.00137522 0.00297046 0.00153599 0.00129612 0.00283212
622.90922087 0.00074699 0.00065334 0.00140033 0.00078376 0.00076815 0.00155192 0.00158958 0.00136484 0.00295442 0.00153068 0.00128645 0.00281713
623.15939957 0.00074500 0.00064923 0.00139423 0.00078157 0.00076299 0.00154456 0.00158395 0.00135455 0.00293850 0.00152540 0.00127686 0.00280226
623.40957827 0.00074302 0.00064516 0.00138818 0.00077939 0.00075787 0.00153726 0.00157835 0.00134437 0.00292271 0.00152015 0.00126736 0.00278751
623.65975697 0.00074104 0.00064111 0.00138216 0.00077722 0.00075279 0.00153001 0.00157277 0.00133427 0.00290705 0.00151492 0.00125795 0.00277287
623.90993567 0.00073908 0.00063710 0.00137618 0.00077506 0.00074775 0.00152281 0.00156723 0.00132427 0.00289151 0.00150973 0.00124863 0.00275835
624.16011437 0.00073712 0.00063312 0.00137024 0.00077291 0.00074275 0.00151566 0.00156172 0.00131437 0.00287609 0.00150455 0.00123939 0.00274394
624.41029307 0.00073517 0.00062916 0.00136433 0.00077077 0.00073779 0.00150856 0.00155624 0.00130455 0.00286079 0.00149941 0.00123024 0.00272965
624.66047177 0.00073323 0.00062524 0.00135846 0.00076864 0.00073287 0.00150151 0.00155078 0.00129483 0.00284561 0.00149429 0.00122117 0.00271546
624.91065046 0.00073129 0.00062134 0.00135263 0.00076652 0.00072799 0.00149451 0.00154536 0.00128519 0.00283055 0.00148920 0.00121218 0.00270138
625.16082916 0.00072936 0.00061747 0.00134683 0.00076441 0.00072315 0.00148755 0.00153997 0.00127565 0.00281561 0.00148414 0.00120328 0.00268741
625.41100786 0.00072745 0.00061363 0.00134108 0.00076230 0.00071834 0.00148065 0.00153460 0.00126619 0.00280079 0.00147910 0.00119445 0.00267355
625.66118656 0.00072553 0.00060982 0.00133535 0.00076021 0.00071358 0.00147379 0.00152926 0.00125682 0.00278608 0.00147409 0.00118571 0.00265980
625.91136526 0.00072363 0.00060603 0.00132966 0.00075812 0.00070885 0.00146698 0.00152396 0.00124753 0.00277148 0.00146910 0.00117705 0.00264615
626.16154396 0.00072174 0.00060228 0.00132401 0.00075604 0.00070417 0.00146021 0.00151867 0.00123833 0.00275700 0.00146414 0.00116846 0.00263260
626.41172266 0.00071985 0.00059855 0.00131839 0.00075398 0.00069952 0.00145349 0.00151342 0.00122921 0.00274263 0.00145921 0.00115995 0.00261916
626.66190136 0.00071797 0.00059484 0.00131281 0.00075192 0.00069490 0.00144682 0.00150820 0.00122017 0.00272837 0.00145430 0.00115152 0.00260582
626.91208006 0.00071609 0.00059117 0.00130726 0.00074987 0.00069032 0.00144019 0.00150300 0.00121122 0.00271422 0.00144941 0.00114317 0.00259258
627.16225876 0.00071423 0.00058752 0.00130175 0.00074783 0.00068578 0.00143361 0.00149783 0.00120234 0.00270018 0.00144455 0.00113489 0.00257944
627.41243746 0.00071237 0.00058389 0.00129627 0.00074579 0.00068128 0.00142707 0.00149269 0.00119355 0.00268624 0.00143972 0.00112668 0.00256640
627.66261615 0.00071052 0.00058030 0.00129082 0.00074377 0.00067681 0.00142057 0.00148758 0.00118484 0.00267241 0.00143491 0.00111855 0.00255346
627.91279485 0.00070868 0.00057673 0.00128540 0.00074175 0.00067237 0.00141412 0.00148249 0.00117620 0.00265869 0.00143013 0.00111049 0.00254061
628.16297355 0.00070684 0.00057318 0.00128002 0.00073975 0.00066797 0.00140772 0.00147743 0.00116764 0.00264507 0.00142537 0.00110250 0.00252786
628.41315225 0.00070502 0.00056966 0.00127467 0.00073775 0.00066360 0.00140135 0.00147240 0.00115916 0.00263156 0.00142063 0.00109458 0.00251521
628.66333095 0.00070319 0.00056616 0.00126936 0.00073576 0.00065927 0.00139503 0.00146739 0.00115075 0.00261814 0.00141592 0.00108673 0.00250265
628.91350965 0.00070138 0.00056269 0.00126407 0.00073378 0.00065497 0.00138875 0.00146241 0.00114242 0.00260483 0.00141123 0.00107895 0.00249018
629.16368835 0.00069957 0.00055925 0.00125882 0.00073181 0.00065071 0.00138251 0.00145746 0.00113416 0.00259162 0.00140657 0.00107124 0.00247781
629.41386705 0.00069777 0.00055583 0.00125360 0.00072984 0.00064647 0.00137632 0.00145253 0.00112597 0.00257850 0.00140193 0.00106360 0.00246553
629.66404575 0.00069598 0.00055243 0.00124841 0.00072789 0.00064227 0.00137016 0.00144763 0.00111786 0.00256549 0.00139731 0.00105602 0.00245333
629.91422445 0.00069420 0.00054906 0.00124326 0.00072594 0.00063811 0.00136405 0.00144275 0.00110982 0.00255257 0.00139272 0.00104851 0.00244123
630.16440315 0.00069242 0.00054571 0.00123813 0.00072400 0.00063397 0.00135797 0.00143790 0.00110184 0.00253974 0.00138815 0.00104106 0.00242922
630.41458184 0.00069065 0.00054238 0.00123303 0.00072207 0.00062987 0.00135194 0.00143307 0.00109394 0.00252702 0.00138361 0.00103369 0.00241729
630.66476054 0.00068888 0.00053908 0.00122797 0.00072014 0.00062580 0.00134594 0.00142827 0.00108611 0.00251438 0.00137908 0.00102637 0.00240545
630.91493924 0.00068713 0.00053580 0.00122293 0.00071823 0.00062176 0.00133998 0.00142350 0.00107835 0.00250184 0.00137458 0.00101912 0.00239370
631.16511794 0.00068538 0.00053255 0.00121793 0.00071632 0.00061775 0.00133407 0.00141875 0.00107065 0.00248940 0.00137010 0.00101193 0.00238203
631.41529664 0.00068363 0.00052932 0.00121295 0.00071442 0.00061377 0.00132819 0.00141402 0.00106302 0.00247704 0.00136565 0.00100480 0.00237045
631.66547534 0.00068190 0.00052611 0.00120800 0.00071253 0.00060982 0.00132235 0.00140932 0.00105546 0.00246477 0.00136122 0.00099773 0.00235895
631.91565404 0.00068017 0.00052292 0.00120309 0.00071065 0.00060590 0.00131655 0.00140464 0.00104796 0.00245260 0.00135681 0.00099073 0.00234753
632.16583274 0.00067844 0.00051975 0.00119820 0.00070877 0.00060201 0.00131078 0.00139999 0.00104053 0.00244051 0.00135242 0.00098378 0.00233620
632.41601144 0.00067673 0.00051661 0.00119334 0.00070690 0.00059815 0.00130505 0.00139536 0.00103316 0.00242851 0.00134805 0.00097690 0.00232495
632.66619014 0.00067502 0.00051349 0.00118851 0.00070504 0.00059432 0.00129936 0.00139075 0.00102585 0.00241660 0.00134371 0.00097007 0.00231377
632.91636883 0.00067332 0.00051039 0.00118370 0.00070319 0.00059052 0.00129371 0.00138617 0.00101861 0.00240478 0.00133938 0.00096330 0.00230268
633.16654753 0.00067162 0.00050731 0.00117893 0.00070134 0.00058675 0.00128809 0.00138161 0.00101143 0.00239304 0.00133508 0.00095659 0.00229167
633.41672623 0.00066993 0.00050425 0.00117418 0.00069951 0.00058301 0.00128251 0.00137707 0.00100431 0.00238138 0.00133080 0.00094993 0.00228073
633.66690493 0.00066825 0.00050122 0.00116946 0.00069768 0.00057929 0.00127696 0.00137256 0.00099725 0.00236981 0.00132654 0.00094333 0.00226988
633.91708363 0.00066657 0.00049820 0.00116477 0.00069585 0.00057560 0.00127145 0.00136807 0.00099025 0.00235832 0.00132231 0.00093679 0.00225909
634.16726233 0.00066490 0.00049521 0.00116011 0.00069404 0.00057194 0.00126598 0.00136361 0.00098331 0.00234692 0.00131809 0.00093030 0.00224839
634.41744103 0.00066323 0.00049224 0.00115547 0.00069223 0.00056831 0.00126054 0.00135916 0.00097643 0.00233559 0.00131389 0.00092387 0.00223776
634.66761973 0.00066158 0.00048929 0.00115086 0.00069043 0.00056470 0.00125513 0.00135474 0.00096961 0.00232435 0.00130972 0.00091749 0.00222721
634.91779843 0.00065993 0.00048635 0.00114628 0.00068864 0.00056112 0.00124976 0.00135034 0.00096284 0.00231319 0.00130557 0.00091116 0.00221672
635.16797713 0.00065828 0.00048344 0.00114172 0.00068685 0.00055757 0.00124442 0.00134597 0.00095613 0.00230210 0.00130143 0.00090488 0.00220632
635.41815583 0.00065664 0.00048055 0.00113719 0.00068507 0.00055404 0.00123911 0.00134161 0.00094948 0.00229110 0.00129732 0.00089866 0.00219598
635.66833452 0.00065501 0.00047768 0.00113269 0.00068330 0.00055054 0.00123384 0.00133728 0.00094289 0.00228017 0.00129322 0.00089249 0.00218572
635.91851322 0.00065338 0.00047482 0.00112821 0.00068154 0.00054707 0.00122860 0.00133297 0.00093635 0.00226932 0.00128915 0.00088637 0.00217552
636.16869192 0.00065176 0.00047199 0.00112375 0.00067978 0.00054362 0.00122340 0.00132868 0.00092986 0.00225854 0.00128510 0.00088031 0.00216540
636.41887062 0.00065015 0.00046918 0.00111932 0.00067803 0.00054020 0.00121822 0.00132442 0.00092343 0.00224784 0.00128106 0.00087429 0.00215535
636.66904932 0.00064854 0.00046638 0.00111492 0.00067629 0.00053680 0.00121308 0.00132017 0.00091705 0.00223722 0.00127705 0.00086832 0.00214537
636.91922802 0.00064694 0.00046360 0.00111054 0.00067455 0.00053342 0.00120797 0.00131595 0.00091072 0.00222667 0.00127306 0.00086240 0.00213545
637.16940672 0.00064534 0.00046085 0.00110619 0.00067282 0.00053007 0.00120290 0.00131174 0.00090445 0.00221619 0.00126908 0.00085653 0.00212561
637.41958542 0.00064375 0.00045811 0.00110186 0.00067110 0.00052675 0.00119785 0.00130756 0.00089823 0.00220579 0.00126512 0.00085070 0.00211583
637.66976412 0.00064217 0.00045539 0.00109756 0.00066938 0.00052345 0.00119283 0.00130340 0.00089206 0.00219545 0.00126119 0.00084493 0.00210612
637.91994282 0.00064059 0.00045269 0.00109328 0.00066767 0.00052017 0.00118785 0.00129926 0.00088594 0.00218519 0.00125727 0.00083920 0.00209647
638.17012152 0.00063902 0.00045000 0.00108902 0.00066597 0.00051692 0.00118290 0.00129514 0.00087987 0.00217500 0.00125337 0.00083352 0.00208689
638.42030021 0.00063745 0.00044734 0.00108479 0.00066428 0.00051369 0.00117797 0.00129104 0.00087385 0.00216488 0.00124949 0.00082788 0.00207737
638.67047891 0.00063589 0.00044469 0.00108058 0.00066259 0.00051049 0.00117308 0.00128696 0.00086788 0.00215483 0.00124563 0.00082229 0.00206792
638.92065761 0.00063434 0.00044206 0.00107640 0.00066091 0.00050731 0.00116822 0.00128290 0.00086195 0.00214485 0.00124179 0.00081675 0.00205853
639.17083631 0.00063279 0.00043945 0.00107224 0.00065923 0.00050415 0.00116338 0.00127886 0.00085608 0.00213494 0.00123796 0.00081124 0.00204921
639.42101501 0.00063125 0.00043685 0.00106810 0.00065757 0.00050101 0.00115858 0.00127484 0.00085025 0.00212509 0.00123416 0.00080579 0.00203995
639.67119371 0.00062971 0.00043427 0.00106399 0.00065590 0.00049790 0.00115380 0.00127084 0.00084448 0.00211531 0.00123037 0.00080038 0.00203074
639.92137241 0.00062818 0.00043171 0.00105990 0.00065425 0.00049481 0.00114905 0.00126686 0.00083874 0.00210560 0.00122660 0.00079501 0.00202161
640.17155111 0.00062666 0.00042917 0.00105583 0.00065260 0.00049174 0.00114434 0.00126289 0.00083306 0.00209595 0.00122285 0.00078968 0.00201253
640.42172981 0.00062514 0.00042664 0.00105178 0.00065096 0.00048869 0.00113965 0.00125895 0.00082742 0.00208637 0.00121911 0.00078440 0.00200351
640.67190851 0.00062362 0.00042413 0.00104776 0.00064932 0.00048567 0.00113499 0.00125503 0.00082182 0.00207685 0.00121540 0.00077915 0.00199455
640.92208721 0.00062211 0.00042164 0.00104375 0.00064769 0.00048266 0.00113035 0.00125113 0.00081627 0.00206740 0.00121170 0.00077395 0.00198565
641.17226590 0.00062061 0.00041916 0.00103977 0.00064607 0.00047968 0.00112575 0.00124724 0.00081077 0.00205801 0.00120802 0.00076879 0.00197681
641.42244460 0.00061911 0.00041670 0.00103582 0.00064445 0.00047672 0.00112117 0.00124338 0.00080531 0.00204868 0.00120435 0.00076368 0.00196803
641.67262330 0.00061762 0.00041426 0.00103188 0.00064284 0.00047378 0.00111662 0.00123953 0.00079989 0.00203942 0.00120071 0.00075860 0.00195931
641.92280200 0.00061613 0.00041183 0.00102797 0.00064124 0.00047086 0.00111210 0.00123570 0.00079451 0.00203021 0.00119708 0.00075356 0.00195064
642.17298070 0.00061465 0.00040942 0.00102407 0.00063964 0.00046796 0.00110760 0.00123189 0.00078918 0.00202107 0.00119347 0.00074856 0.00194203
642.42315940 0.00061318 0.00040702 0.00102020 0.00063805 0.00046508 0.00110313 0.00122810 0.00078389 0.00201199 0.00118987 0.00074360 0.00193347
642.67333810 0.00061171 0.00040464 0.00101635 0.00063646 0.00046222 0.00109868 0.00122433 0.00077864 0.00200297 0.00118629 0.00073868 0.00192497
642.92351680 0.00061024 0.00040228 0.00101252 0.00063488 0.00045939 0.00109427 0.00122057 0.00077344 0.00199401 0.00118273 0.00073380 0.00191653
643.17369550 0.00060878 0.00039993 0.00100871 0.00063331 0.00045657 0.00108988 0.00121683 0.00076827 0.00198510 0.00117918 0.00072896 0.00190814
643.42387420 0.00060733 0.00039760 0.00100492 0.00063174 0.00045377 0.00108551 0.00121311 0.00076315 0.00197626 0.00117566 0.00072415 0.00189981
643.67405289 0.00060588 0.00039528 0.00100116 0.00063018 0.00045099 0.00108117 0.00120941 0.00075806 0.00196747 0.00117214 0.00071938 0.00189153
643.92423159 0.00060443 0.00039297 0.00099741 0.00062862 0.00044823 0.00107685 0.00120573 0.00075302 0.00195874 0.00116865 0.00071465 0.00188330
644.17441029 0.00060300 0.00039068 0.00099368 0.00062707 0.00044549 0.00107257 0.00120206 0.00074801 0.00195007 0.00116517 0.00070995 0.00187512
644.42458899 0.00060156 0.00038841 0.00098997 0.00062553 0.00044277 0.00106830 0.00119841 0.00074304 0.00194146 0.00116170 0.00070530 0.00186700
644.67476769 0.00060013 0.00038615 0.00098629 0.00062399 0.00044007 0.00106406 0.00119478 0.00073812 0.00193290 0.00115826 0.00070067 0.00185893
644.92494639 0.00059871 0.00038391 0.00098262 0.00062246 0.00043739 0.00105985 0.00119116 0.00073323 0.00192439 0.00115482 0.00069608 0.00185091
645.17512509 0.00059729 0.00038168 0.00097897 0.00062093 0.00043472 0.00105566 0.00118757 0.00072838 0.00191594 0.00115141 0.00069153 0.00184294
645.42530379 0.00059588 0.00037946 0.00097534 0.00061941 0.00043208 0.00105149 0.00118398 0.00072356 0.00190755 0.00114801 0.00068701 0.00183502
645.67548249 0.00059447 0.00037726 0.00097173 0.00061790 0.00042945 0.00104735 0.00118042 0.00071879 0.00189921 0.00114462 0.00068253 0.00182715
645.92566119 0.00059307 0.00037507 0.00096814 0.00061639 0.00042684 0.00104323 0.00117687 0.00071405 0.00189092 0.00114125 0.00067808 0.00181934
646.17583989 0.00059167 0.00037290 0.00096457 0.00061489 0.00042425 0.00103913 0.00117334 0.00070934 0.00188268 0.00113790 0.00067367 0.00181157
646.42601858 0.00059028 0.00037074 0.00096102 0.00061339 0.00042167 0.00103506 0.00116983 0.00070468 0.00187450 0.00113456 0.00066929 0.00180385
646.67619728 0.00058889 0.00036859 0.00095749 0.00061190 0.00041912 0.00103101 0.00116633 0.00070004 0.00186637 0.00113124 0.00066494 0.00179618
646.92637598 0.00058751 0.00036646 0.00095397 0.00061041 0.00041658 0.00102699 0.00116285 0.00069545 0.00185830 0.00112793 0.00066062 0.00178855
647.17655468 0.00058613 0.00036435 0.00095048 0.00060893 0.00041406 0.00102299 0.00115938 0.00069089 0.00185027 0.00112464 0.00065634 0.00178098
647.42673338 0.00058476 0.00036224 0.00094700 0.00060745 0.00041155 0.00101901 0.00115593 0.00068636 0.00184229 0.00112136 0.00065209 0.00177345
647.67691208 0.00058339 0.00036015 0.00094354 0.00060598 0.00040907 0.00101505 0.00115250 0.00068187 0.00183437 0.00111809 0.00064787 0.00176596
647.92709078 0.00058203 0.00035807 0.00094010 0.00060452 0.00040660 0.00101112 0.00114908 0.00067741 0.00182649 0.00111484 0.00064368 0.00175853
648.17726948 0.00058067 0.00035601 0.00093668 0.00060306 0.00040414 0.00100720 0.00114568 0.00067299 0.00181867 0.00111161 0.00063953 0.00175114
648.42744818 0.00057931 0.00035396 0.00093327 0.00060161 0.00040171 0.00100331 0.00114229 0.00066860 0.00181089 0.00110839 0.00063540 0.00174379
648.67762688 0.00057796 0.00035192 0.00092988 0.00060016 0.00039929 0.00099945 0.00113892 0.00066424 0.00180316 0.00110519 0.00063131 0.00173650
