wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.71979986 0.00044644 0.00018519 0.00063162 0.00045280 0.00019618 0.00064899 0.00153912 0.00054284 0.00208196 0.00152538 0.00053863 0.00206400
707.96997856 0.00044561 0.00018476 0.00063037 0.00045196 0.00019571 0.00064766 0.00153505 0.00054127 0.00207632 0.00152136 0.00053707 0.00205843
708.22015726 0.00044479 0.00018433 0.00062912 0.00045111 0.00019523 0.00064634 0.00153100 0.00053970 0.00207070 0.00151736 0.00053552 0.00205288
708.47033595 0.00044397 0.00018390 0.00062788 0.00045027 0.00019476 0.00064503 0.00152696 0.00053814 0.00206511 0.00151338 0.00053397 0.00204735
708.72051465 0.00044316 0.00018348 0.00062664 0.00044943 0.00019429 0.00064372 0.00152294 0.00053659 0.00205954 0.00150941 0.00053244 0.00204184
708.97069335 0.00044234 0.00018306 0.00062540 0.00044859 0.00019382 0.00064241 0.00151894 0.00053505 0.00205399 0.00150546 0.00053091 0.00203636
709.22087205 0.00044153 0.00018264 0.00062417 0.00044776 0.00019335 0.00064111 0.00151495 0.00053351 0.00204846 0.00150152 0.00052938 0.00203090
709.47105075 0.00044072 0.00018222 0.00062294 0.00044692 0.00019289 0.00063981 0.00151098 0.00053198 0.00204296 0.00149760 0.00052787 0.00202547
709.72122945 0.00043991 0.00018180 0.00062171 0.00044609 0.00019243 0.00063852 0.00150702 0.00053046 0.00203748 0.00149370 0.00052636 0.00202006
709.97140815 0.00043910 0.00018139 0.00062049 0.00044526 0.00019197 0.00063723 0.00150308 0.00052894 0.00203203 0.00148981 0.00052486 0.00201467
710.22158685 0.00043830 0.00018097 0.00061927 0.00044444 0.00019151 0.00063595 0.00149916 0.00052743 0.00202660 0.00148594 0.00052336 0.00200930
710.47176555 0.00043750 0.00018056 0.00061806 0.00044361 0.00019105 0.00063467 0.00149525 0.00052593 0.00202119 0.00148208 0.00052187 0.00200395
710.72194425 0.00043670 0.00018015 0.00061685 0.00044279 0.00019060 0.00063339 0.00149136 0.00052444 0.00201580 0.00147824 0.00052039 0.00199863
710.97212294 0.00043590 0.00017974 0.00061564 0.00044197 0.00019014 0.00063212 0.00148748 0.00052295 0.00201043 0.00147441 0.00051892 0.00199333
711.22230164 0.00043511 0.00017933 0.00061444 0.00044116 0.00018969 0.00063085 0.00148362 0.00052147 0.00200509 0.00147060 0.00051745 0.00198805
711.47248034 0.00043431 0.00017893 0.00061324 0.00044034 0.00018924 0.00062958 0.00147977 0.00052000 0.00199977 0.00146680 0.00051599 0.00198279
711.72265904 0.00043352 0.00017852 0.00061205 0.00043953 0.00018880 0.00062832 0.00147594 0.00051853 0.00199447 0.00146302 0.00051453 0.00197755
711.97283774 0.00043274 0.00017812 0.00061085 0.00043872 0.00018835 0.00062707 0.00147213 0.00051707 0.00198919 0.00145925 0.00051309 0.00197234
712.22301644 0.00043195 0.00017772 0.00060967 0.00043791 0.00018791 0.00062582 0.00146833 0.00051561 0.00198394 0.00145550 0.00051164 0.00196714
712.47319514 0.00043116 0.00017732 0.00060848 0.00043710 0.00018747 0.00062457 0.00146454 0.00051417 0.00197871 0.00145176 0.00051021 0.00196197
712.72337384 0.00043038 0.00017692 0.00060730 0.00043630 0.00018702 0.00062332 0.00146077 0.00051272 0.00197349 0.00144804 0.00050878 0.00195682
712.97355254 0.00042960 0.00017652 0.00060612 0.00043550 0.00018659 0.00062208 0.00145701 0.00051129 0.00196830 0.00144433 0.00050736 0.00195169
713.22373124 0.00042882 0.00017613 0.00060495 0.00043470 0.00018615 0.00062085 0.00145327 0.00050986 0.00196313 0.00144064 0.00050594 0.00194658
713.47390994 0.00042805 0.00017573 0.00060378 0.00043390 0.00018572 0.00061962 0.00144954 0.00050844 0.00195798 0.00143696 0.00050454 0.00194150
713.72408863 0.00042727 0.00017534 0.00060261 0.00043311 0.00018528 0.00061839 0.00144583 0.00050702 0.00195286 0.00143329 0.00050313 0.00193643
713.97426733 0.00042650 0.00017495 0.00060145 0.00043231 0.00018485 0.00061716 0.00144213 0.00050562 0.00194775 0.00142964 0.00050174 0.00193138
714.22444603 0.00042573 0.00017456 0.00060029 0.00043152 0.00018442 0.00061594 0.00143845 0.00050421 0.00194266 0.00142601 0.00050035 0.00192636
714.47462473 0.00042496 0.00017418 0.00059914 0.00043073 0.00018399 0.00061473 0.00143478 0.00050282 0.00193760 0.00142239 0.00049896 0.00192135
714.72480343 0.00042420 0.00017379 0.00059799 0.00042995 0.00018357 0.00061351 0.00143113 0.00050143 0.00193255 0.00141878 0.00049759 0.00191636
714.97498213 0.00042343 0.00017340 0.00059684 0.00042916 0.00018314 0.00061230 0.00142749 0.00050004 0.00192753 0.00141518 0.00049621 0.00191140
715.22516083 0.00042267 0.00017302 0.00059569 0.00042838 0.00018272 0.00061110 0.00142386 0.00049867 0.00192253 0.00141160 0.00049485 0.00190645
715.47533953 0.00042191 0.00017264 0.00059455 0.00042760 0.00018230 0.00060990 0.00142025 0.00049729 0.00191754 0.00140804 0.00049349 0.00190153
715.72551823 0.00042115 0.00017226 0.00059341 0.00042682 0.00018188 0.00060870 0.00141665 0.00049593 0.00191258 0.00140448 0.00049214 0.00189662
715.97569693 0.00042040 0.00017188 0.00059228 0.00042605 0.00018146 0.00060751 0.00141307 0.00049457 0.00190763 0.00140094 0.00049079 0.00189173
716.22587563 0.00041964 0.00017150 0.00059114 0.00042527 0.00018105 0.00060632 0.00140949 0.00049322 0.00190271 0.00139742 0.00048945 0.00188687
716.47605432 0.00041889 0.00017113 0.00059002 0.00042450 0.00018063 0.00060513 0.00140594 0.00049187 0.00189781 0.00139391 0.00048811 0.00188202
716.72623302 0.00041814 0.00017075 0.00058889 0.00042373 0.00018022 0.00060395 0.00140239 0.00049053 0.00189292 0.00139041 0.00048678 0.00187719
716.97641172 0.00041739 0.00017038 0.00058777 0.00042296 0.00017981 0.00060277 0.00139886 0.00048919 0.00188806 0.00138692 0.00048546 0.00187238
717.22659042 0.00041665 0.00017001 0.00058665 0.00042220 0.00017940 0.00060159 0.00139535 0.00048786 0.00188321 0.00138345 0.00048414 0.00186759
717.47676912 0.00041590 0.00016964 0.00058554 0.00042143 0.00017899 0.00060042 0.00139185 0.00048654 0.00187838 0.00137999 0.00048283 0.00186282
717.72694782 0.00041516 0.00016927 0.00058443 0.00042067 0.00017858 0.00059925 0.00138836 0.00048522 0.00187357 0.00137654 0.00048152 0.00185807
717.97712652 0.00041442 0.00016890 0.00058332 0.00041991 0.00017818 0.00059809 0.00138488 0.00048391 0.00186879 0.00137311 0.00048022 0.00185334
718.22730522 0.00041368 0.00016853 0.00058221 0.00041915 0.00017777 0.00059693 0.00138142 0.00048260 0.00186402 0.00136969 0.00047893 0.00184862
718.47748392 0.00041294 0.00016817 0.00058111 0.00041840 0.00017737 0.00059577 0.00137797 0.00048130 0.00185927 0.00136629 0.00047764 0.00184393
718.72766262 0.00041221 0.00016780 0.00058001 0.00041765 0.00017697 0.00059462 0.00137453 0.00048000 0.00185453 0.00136289 0.00047636 0.00183925
718.97784132 0.00041148 0.00016744 0.00057892 0.00041689 0.00017657 0.00059347 0.00137111 0.00047871 0.00184982 0.00135951 0.00047508 0.00183459
719.22802001 0.00041075 0.00016708 0.00057783 0.00041614 0.00017618 0.00059232 0.00136770 0.00047743 0.00184513 0.00135614 0.00047381 0.00182995
719.47819871 0.00041002 0.00016672 0.00057674 0.00041540 0.00017578 0.00059118 0.00136430 0.00047615 0.00184045 0.00135279 0.00047254 0.00182532
719.72837741 0.00040929 0.00016636 0.00057565 0.00041465 0.00017539 0.00059004 0.00136091 0.00047488 0.00183579 0.00134944 0.00047128 0.00182072
719.97855611 0.00040857 0.00016601 0.00057457 0.00041391 0.00017500 0.00058890 0.00135754 0.00047361 0.00183115 0.00134611 0.00047002 0.00181613
720.22873481 0.00040784 0.00016565 0.00057349 0.00041317 0.00017460 0.00058777 0.00135418 0.00047235 0.00182653 0.00134279 0.00046877 0.00181156
720.47891351 0.00040712 0.00016530 0.00057242 0.00041243 0.00017422 0.00058664 0.00135083 0.00047109 0.00182193 0.00133949 0.00046752 0.00180701
720.72909221 0.00040640 0.00016494 0.00057134 0.00041169 0.00017383 0.00058552 0.00134750 0.00046984 0.00181734 0.00133620 0.00046628 0.00180248
720.97927091 0.00040568 0.00016459 0.00057027 0.00041095 0.00017344 0.00058439 0.00134418 0.00046859 0.00181277 0.00133291 0.00046505 0.00179796
721.22944961 0.00040497 0.00016424 0.00056921 0.00041022 0.00017306 0.00058327 0.00134087 0.00046735 0.00180822 0.00132964 0.00046382 0.00179347
721.47962831 0.00040425 0.00016389 0.00056814 0.00040949 0.00017267 0.00058216 0.00133757 0.00046612 0.00180369 0.00132639 0.00046260 0.00178898
721.72980701 0.00040354 0.00016354 0.00056708 0.00040876 0.00017229 0.00058105 0.00133428 0.00046489 0.00179917 0.00132314 0.00046138 0.00178452
721.97998570 0.00040283 0.00016320 0.00056603 0.00040803 0.00017191 0.00057994 0.00133101 0.00046366 0.00179468 0.00131991 0.00046016 0.00178007
722.23016440 0.00040212 0.00016285 0.00056497 0.00040730 0.00017153 0.00057883 0.00132775 0.00046244 0.00179020 0.00131669 0.00045896 0.00177564
722.48034310 0.00040142 0.00016251 0.00056392 0.00040658 0.00017115 0.00057773 0.00132450 0.00046123 0.00178573 0.00131348 0.00045775 0.00177123
722.73052180 0.00040071 0.00016216 0.00056287 0.00040586 0.00017078 0.00057663 0.00132127 0.00046002 0.00178129 0.00131028 0.00045655 0.00176684
722.98070050 0.00040001 0.00016182 0.00056183 0.00040513 0.00017040 0.00057554 0.00131804 0.00045882 0.00177686 0.00130710 0.00045536 0.00176246
723.23087920 0.00039931 0.00016148 0.00056079 0.00040442 0.00017003 0.00057444 0.00131483 0.00045762 0.00177245 0.00130392 0.00045417 0.00175810
723.48105790 0.00039861 0.00016114 0.00055975 0.00040370 0.00016966 0.00057335 0.00131163 0.00045642 0.00176805 0.00130076 0.00045299 0.00175375
723.73123660 0.00039791 0.00016080 0.00055871 0.00040298 0.00016929 0.00057227 0.00130844 0.00045523 0.00176367 0.00129761 0.00045181 0.00174942
723.98141530 0.00039721 0.00016047 0.00055768 0.00040227 0.00016892 0.00057119 0.00130526 0.00045405 0.00175931 0.00129447 0.00045064 0.00174511
724.23159400 0.00039652 0.00016013 0.00055665 0.00040156 0.00016855 0.00057011 0.00130209 0.00045287 0.00175497 0.00129135 0.00044947 0.00174081
724.48177269 0.00039583 0.00015980 0.00055562 0.00040085 0.00016818 0.00056903 0.00129894 0.00045170 0.00175064 0.00128823 0.00044831 0.00173653
724.73195139 0.00039513 0.00015946 0.00055460 0.00040014 0.00016782 0.00056796 0.00129580 0.00045053 0.00174633 0.00128512 0.00044715 0.00173227
724.98213009 0.00039445 0.00015913 0.00055358 0.00039944 0.00016745 0.00056689 0.00129267 0.00044936 0.00174203 0.00128203 0.00044599 0.00172802
725.23230879 0.00039376 0.00015880 0.00055256 0.00039873 0.00016709 0.00056582 0.00128955 0.00044820 0.00173775 0.00127895 0.00044484 0.00172379
725.48248749 0.00039307 0.00015847 0.00055154 0.00039803 0.00016673 0.00056476 0.00128644 0.00044705 0.00173349 0.00127588 0.00044370 0.00171958
725.73266619 0.00039239 0.00015814 0.00055053 0.00039733 0.00016637 0.00056370 0.00128334 0.00044590 0.00172924 0.00127282 0.00044256 0.00171538
725.98284489 0.00039171 0.00015781 0.00054952 0.00039663 0.00016601 0.00056264 0.00128025 0.00044475 0.00172501 0.00126977 0.00044143 0.00171119
726.23302359 0.00039103 0.00015749 0.00054851 0.00039593 0.00016565 0.00056159 0.00127718 0.00044361 0.00172079 0.00126673 0.00044030 0.00170703
726.48320229 0.00039035 0.00015716 0.00054751 0.00039524 0.00016530 0.00056054 0.00127412 0.00044248 0.00171659 0.00126370 0.00043917 0.00170287
726.73338099 0.00038967 0.00015684 0.00054651 0.00039455 0.00016494 0.00055949 0.00127106 0.00044135 0.00171241 0.00126069 0.00043805 0.00169874
726.98355969 0.00038900 0.00015651 0.00054551 0.00039385 0.00016459 0.00055844 0.00126802 0.00044022 0.00170824 0.00125768 0.00043693 0.00169461
727.23373838 0.00038832 0.00015619 0.00054451 0.00039316 0.00016424 0.00055740 0.00126499 0.00043910 0.00170409 0.00125469 0.00043582 0.00169051
727.48391708 0.00038765 0.00015587 0.00054352 0.00039248 0.00016389 0.00055636 0.00126197 0.00043798 0.00169995 0.00125170 0.00043471 0.00168642
727.73409578 0.00038698 0.00015555 0.00054253 0.00039179 0.00016354 0.00055533 0.00125896 0.00043687 0.00169583 0.00124873 0.00043361 0.00168234
727.98427448 0.00038631 0.00015523 0.00054154 0.00039111 0.00016319 0.00055430 0.00125596 0.00043576 0.00169173 0.00124577 0.00043251 0.00167828
728.23445318 0.00038564 0.00015492 0.00054056 0.00039042 0.00016284 0.00055327 0.00125298 0.00043466 0.00168763 0.00124282 0.00043142 0.00167424
728.48463188 0.00038498 0.00015460 0.00053958 0.00038974 0.00016250 0.00055224 0.00125000 0.00043356 0.00168356 0.00123987 0.00043033 0.00167021
728.73481058 0.00038432 0.00015428 0.00053860 0.00038906 0.00016215 0.00055122 0.00124703 0.00043247 0.00167950 0.00123694 0.00042925 0.00166619
728.98498928 0.00038365 0.00015397 0.00053762 0.00038838 0.00016181 0.00055019 0.00124408 0.00043138 0.00167545 0.00123402 0.00042817 0.00166219
729.23516798 0.00038299 0.00015366 0.00053665 0.00038771 0.00016147 0.00054918 0.00124113 0.00043029 0.00167142 0.00123111 0.00042709 0.00165820
729.48534668 0.00038233 0.00015335 0.00053568 0.00038703 0.00016113 0.00054816 0.00123820 0.00042921 0.00166741 0.00122821 0.00042602 0.00165423
729.73552538 0.00038168 0.00015303 0.00053471 0.00038636 0.00016079 0.00054715 0.00123527 0.00042813 0.00166341 0.00122532 0.00042495 0.00165028
729.98570407 0.00038102 0.00015272 0.00053375 0.00038569 0.00016045 0.00054614 0.00123236 0.00042706 0.00165942 0.00122244 0.00042389 0.00164633
730.23588277 0.00038037 0.00015242 0.00053278 0.00038502 0.00016011 0.00054513 0.00122946 0.00042599 0.00165545 0.00121957 0.00042283 0.00164241
730.48606147 0.00037972 0.00015211 0.00053182 0.00038436 0.00015978 0.00054413 0.00122656 0.00042493 0.00165149 0.00121672 0.00042178 0.00163849
730.73624017 0.00037906 0.00015180 0.00053087 0.00038369 0.00015944 0.00054313 0.00122368 0.00042387 0.00164755 0.00121387 0.00042073 0.00163459
730.98641887 0.00037842 0.00015150 0.00052991 0.00038303 0.00015911 0.00054213 0.00122081 0.00042281 0.00164362 0.00121103 0.00041968 0.00163071
731.23659757 0.00037777 0.00015119 0.00052896 0.00038236 0.00015878 0.00054114 0.00121794 0.00042176 0.00163971 0.00120820 0.00041864 0.00162684
731.48677627 0.00037712 0.00015089 0.00052801 0.00038170 0.00015845 0.00054015 0.00121509 0.00042071 0.00163581 0.00120538 0.00041760 0.00162298
731.73695497 0.00037648 0.00015059 0.00052706 0.00038104 0.00015812 0.00053916 0.00121225 0.00041967 0.00163192 0.00120257 0.00041657 0.00161914
731.98713367 0.00037584 0.00015028 0.00052612 0.00038039 0.00015779 0.00053817 0.00120942 0.00041863 0.00162805 0.00119977 0.00041554 0.00161531
732.23731237 0.00037519 0.00014998 0.00052518 0.00037973 0.00015746 0.00053719 0.00120659 0.00041760 0.00162419 0.00119698 0.00041451 0.00161149
732.48749107 0.00037455 0.00014968 0.00052424 0.00037908 0.00015713 0.00053621 0.00120378 0.00041657 0.00162035 0.00119420 0.00041349 0.00160769
732.73766976 0.00037392 0.00014939 0.00052330 0.00037842 0.00015681 0.00053523 0.00120098 0.00041554 0.00161652 0.00119143 0.00041248 0.00160391
732.98784846 0.00037328 0.00014909 0.00052237 0.00037777 0.00015648 0.00053426 0.00119818 0.00041452 0.00161270 0.00118867 0.00041146 0.00160013
733.23802716 0.00037265 0.00014879 0.00052144 0.00037712 0.00015616 0.00053328 0.00119540 0.00041350 0.00160890 0.00118592 0.00041046 0.00159637
733.48820586 0.00037201 0.00014850 0.00052051 0.00037647 0.00015584 0.00053231 0.00119263 0.00041249 0.00160511 0.00118317 0.00040945 0.00159262
733.73838456 0.00037138 0.00014820 0.00051958 0.00037583 0.00015552 0.00053135 0.00118986 0.00041148 0.00160134 0.00118044 0.00040845 0.00158889
733.98856326 0.00037075 0.00014791 0.00051866 0.00037518 0.00015520 0.00053038 0.00118711 0.00041047 0.00159758 0.00117772 0.00040745 0.00158517
734.23874196 0.00037012 0.00014762 0.00051774 0.00037454 0.00015488 0.00052942 0.00118436 0.00040947 0.00159383 0.00117500 0.00040646 0.00158146
734.48892066 0.00036949 0.00014732 0.00051682 0.00037390 0.00015456 0.00052846 0.00118163 0.00040847 0.00159010 0.00117230 0.00040547 0.00157777
734.73909936 0.00036887 0.00014703 0.00051590 0.00037326 0.00015425 0.00052751 0.00117890 0.00040748 0.00158638 0.00116961 0.00040449 0.00157409
734.98927806 0.00036824 0.00014674 0.00051499 0.00037262 0.00015393 0.00052655 0.00117618 0.00040649 0.00158267 0.00116692 0.00040350 0.00157042
735.23945675 0.00036762 0.00014646 0.00051408 0.00037199 0.00015362 0.00052560 0.00117347 0.00040550 0.00157898 0.00116424 0.00040253 0.00156677
735.48963545 0.00036700 0.00014617 0.00051317 0.00037135 0.00015330 0.00052466 0.00117078 0.00040452 0.00157529 0.00116158 0.00040155 0.00156313
735.73981415 0.00036638 0.00014588 0.00051226 0.00037072 0.00015299 0.00052371 0.00116809 0.00040354 0.00157163 0.00115892 0.00040058 0.00155950
735.98999285 0.00036576 0.00014560 0.00051136 0.00037009 0.00015268 0.00052277 0.00116541 0.00040257 0.00156797 0.00115627 0.00039962 0.00155589
736.24017155 0.00036515 0.00014531 0.00051046 0.00036945 0.00015237 0.00052183 0.00116274 0.00040159 0.00156433 0.00115363 0.00039865 0.00155228
736.49035025 0.00036453 0.00014503 0.00050956 0.00036883 0.00015206 0.00052089 0.00116007 0.00040063 0.00156070 0.00115100 0.00039770 0.00154869
736.74052895 0.00036392 0.00014474 0.00050866 0.00036820 0.00015176 0.00051995 0.00115742 0.00039966 0.00155708 0.00114837 0.00039674 0.00154512
736.99070765 0.00036330 0.00014446 0.00050777 0.00036757 0.00015145 0.00051902 0.00115478 0.00039870 0.00155348 0.00114576 0.00039579 0.00154155
737.24088635 0.00036269 0.00014418 0.00050687 0.00036695 0.00015114 0.00051809 0.00115214 0.00039775 0.00154989 0.00114316 0.00039484 0.00153800
737.49106505 0.00036208 0.00014390 0.00050599 0.00036633 0.00015084 0.00051717 0.00114952 0.00039679 0.00154631 0.00114056 0.00039390 0.00153446
737.74124375 0.00036148 0.00014362 0.00050510 0.00036570 0.00015054 0.00051624 0.00114690 0.00039585 0.00154275 0.00113797 0.00039296 0.00153093
737.99142244 0.00036087 0.00014334 0.00050421 0.00036508 0.00015023 0.00051532 0.00114429 0.00039490 0.00153919 0.00113540 0.00039202 0.00152742
738.24160114 0.00036027 0.00014307 0.00050333 0.00036447 0.00014993 0.00051440 0.00114169 0.00039396 0.00153565 0.00113283 0.00039109 0.00152391
738.49177984 0.00035966 0.00014279 0.00050245 0.00036385 0.00014963 0.00051348 0.00113910 0.00039302 0.00153213 0.00113027 0.00039016 0.00152042
738.74195854 0.00035906 0.00014251 0.00050157 0.00036323 0.00014933 0.00051257 0.00113652 0.00039209 0.00152861 0.00112771 0.00038923 0.00151695
738.99213724 0.00035846 0.00014224 0.00050070 0.00036262 0.00014904 0.00051166 0.00113395 0.00039116 0.00152511 0.00112517 0.00038831 0.00151348
739.24231594 0.00035786 0.00014197 0.00049983 0.00036201 0.00014874 0.00051075 0.00113139 0.00039023 0.00152162 0.00112263 0.00038739 0.00151003
739.49249464 0.00035726 0.00014169 0.00049895 0.00036140 0.00014844 0.00050984 0.00112883 0.00038931 0.00151814 0.00112011 0.00038648 0.00150658
739.74267334 0.00035667 0.00014142 0.00049809 0.00036079 0.00014815 0.00050894 0.00112628 0.00038839 0.00151467 0.00111759 0.00038556 0.00150315
739.99285204 0.00035607 0.00014115 0.00049722 0.00036018 0.00014785 0.00050803 0.00112374 0.00038747 0.00151121 0.00111508 0.00038466 0.00149974
740.24303074 0.00035548 0.00014088 0.00049636 0.00035957 0.00014756 0.00050713 0.00112121 0.00038656 0.00150777 0.00111258 0.00038375 0.00149633
740.49320944 0.00035489 0.00014061 0.00049549 0.00035897 0.00014727 0.00050624 0.00111869 0.00038565 0.00150434 0.00111009 0.00038285 0.00149293
740.74338813 0.00035429 0.00014034 0.00049464 0.00035837 0.00014698 0.00050534 0.00111618 0.00038474 0.00150092 0.00110760 0.00038195 0.00148955
