wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
709.72122945 0.00015442 0.00009848 0.00025290 0.00015567 0.00010189 0.00025756 0.00019477 0.00013142 0.00032619 0.00019393 0.00013070 0.00032463
709.97140815 0.00015412 0.00009827 0.00025239 0.00015536 0.00010167 0.00025704 0.00019437 0.00013112 0.00032548 0.00019352 0.00013040 0.00032393
710.22158685 0.00015382 0.00009807 0.00025188 0.00015506 0.00010145 0.00025651 0.00019397 0.00013082 0.00032478 0.00019312 0.00013010 0.00032323
710.47176555 0.00015352 0.00009786 0.00025138 0.00015476 0.00010124 0.00025599 0.00019356 0.00013052 0.00032408 0.00019273 0.00012981 0.00032253
710.72194425 0.00015322 0.00009765 0.00025087 0.00015445 0.00010102 0.00025547 0.00019316 0.00013022 0.00032339 0.00019233 0.00012951 0.00032184
710.97212294 0.00015292 0.00009745 0.00025037 0.00015415 0.00010080 0.00025495 0.00019276 0.00012993 0.00032269 0.00019193 0.00012922 0.00032115
711.22230164 0.00015262 0.00009725 0.00024987 0.00015385 0.00010058 0.00025444 0.00019237 0.00012963 0.00032200 0.00019154 0.00012893 0.00032046
711.47248034 0.00015233 0.00009704 0.00024937 0.00015355 0.00010037 0.00025392 0.00019197 0.00012934 0.00032131 0.00019114 0.00012864 0.00031978
711.72265904 0.00015203 0.00009684 0.00024887 0.00015325 0.00010015 0.00025341 0.00019157 0.00012904 0.00032062 0.00019075 0.00012834 0.00031909
711.97283774 0.00015174 0.00009664 0.00024838 0.00015295 0.00009994 0.00025289 0.00019118 0.00012875 0.00031993 0.00019036 0.00012805 0.00031841
712.22301644 0.00015145 0.00009644 0.00024788 0.00015266 0.00009973 0.00025238 0.00019079 0.00012846 0.00031925 0.00018997 0.00012777 0.00031773
712.47319514 0.00015115 0.00009623 0.00024739 0.00015236 0.00009951 0.00025187 0.00019039 0.00012817 0.00031857 0.00018958 0.00012748 0.00031706
712.72337384 0.00015086 0.00009603 0.00024690 0.00015206 0.00009930 0.00025136 0.00019000 0.00012789 0.00031789 0.00018919 0.00012719 0.00031638
712.97355254 0.00015057 0.00009584 0.00024640 0.00015177 0.00009909 0.00025086 0.00018961 0.00012760 0.00031721 0.00018880 0.00012691 0.00031571
713.22373124 0.00015028 0.00009564 0.00024592 0.00015147 0.00009888 0.00025035 0.00018923 0.00012731 0.00031654 0.00018842 0.00012662 0.00031504
713.47390994 0.00014999 0.00009544 0.00024543 0.00015118 0.00009867 0.00024985 0.00018884 0.00012703 0.00031587 0.00018803 0.00012634 0.00031437
713.72408863 0.00014970 0.00009524 0.00024494 0.00015089 0.00009846 0.00024935 0.00018845 0.00012674 0.00031520 0.00018765 0.00012606 0.00031371
713.97426733 0.00014941 0.00009504 0.00024446 0.00015060 0.00009825 0.00024885 0.00018807 0.00012646 0.00031453 0.00018727 0.00012578 0.00031304
714.22444603 0.00014913 0.00009485 0.00024398 0.00015031 0.00009804 0.00024835 0.00018768 0.00012618 0.00031386 0.00018689 0.00012550 0.00031238
714.47462473 0.00014884 0.00009465 0.00024349 0.00015002 0.00009784 0.00024785 0.00018730 0.00012590 0.00031320 0.00018651 0.00012522 0.00031172
714.72480343 0.00014856 0.00009446 0.00024301 0.00014973 0.00009763 0.00024736 0.00018692 0.00012562 0.00031254 0.00018613 0.00012494 0.00031107
714.97498213 0.00014827 0.00009427 0.00024254 0.00014944 0.00009743 0.00024686 0.00018654 0.00012534 0.00031188 0.00018575 0.00012466 0.00031041
715.22516083 0.00014799 0.00009407 0.00024206 0.00014915 0.00009722 0.00024637 0.00018616 0.00012506 0.00031122 0.00018537 0.00012439 0.00030976
715.47533953 0.00014770 0.00009388 0.00024158 0.00014886 0.00009702 0.00024588 0.00018578 0.00012478 0.00031057 0.00018500 0.00012411 0.00030911
715.72551823 0.00014742 0.00009369 0.00024111 0.00014858 0.00009681 0.00024539 0.00018541 0.00012451 0.00030991 0.00018462 0.00012384 0.00030846
715.97569693 0.00014714 0.00009350 0.00024064 0.00014829 0.00009661 0.00024490 0.00018503 0.00012423 0.00030926 0.00018425 0.00012356 0.00030781
716.22587563 0.00014686 0.00009331 0.00024016 0.00014801 0.00009641 0.00024442 0.00018466 0.00012396 0.00030862 0.00018388 0.00012329 0.00030717
716.47605432 0.00014658 0.00009312 0.00023969 0.00014772 0.00009621 0.00024393 0.00018428 0.00012369 0.00030797 0.00018351 0.00012302 0.00030653
716.72623302 0.00014630 0.00009293 0.00023923 0.00014744 0.00009601 0.00024345 0.00018391 0.00012341 0.00030732 0.00018314 0.00012275 0.00030589
716.97641172 0.00014602 0.00009274 0.00023876 0.00014716 0.00009581 0.00024297 0.00018354 0.00012314 0.00030668 0.00018277 0.00012248 0.00030525
717.22659042 0.00014574 0.00009255 0.00023829 0.00014688 0.00009561 0.00024249 0.00018317 0.00012287 0.00030604 0.00018240 0.00012221 0.00030461
717.47676912 0.00014547 0.00009236 0.00023783 0.00014660 0.00009541 0.00024201 0.00018280 0.00012261 0.00030540 0.00018203 0.00012195 0.00030398
717.72694782 0.00014519 0.00009217 0.00023737 0.00014632 0.00009521 0.00024153 0.00018243 0.00012234 0.00030477 0.00018167 0.00012168 0.00030335
717.97712652 0.00014492 0.00009199 0.00023690 0.00014604 0.00009502 0.00024106 0.00018206 0.00012207 0.00030414 0.00018130 0.00012142 0.00030272
718.22730522 0.00014464 0.00009180 0.00023644 0.00014576 0.00009482 0.00024058 0.00018170 0.00012180 0.00030350 0.00018094 0.00012115 0.00030209
718.47748392 0.00014437 0.00009162 0.00023598 0.00014548 0.00009463 0.00024011 0.00018133 0.00012154 0.00030287 0.00018058 0.00012089 0.00030147
718.72766262 0.00014409 0.00009143 0.00023553 0.00014521 0.00009443 0.00023964 0.00018097 0.00012128 0.00030225 0.00018022 0.00012063 0.00030084
718.97784132 0.00014382 0.00009125 0.00023507 0.00014493 0.00009424 0.00023917 0.00018061 0.00012101 0.00030162 0.00017986 0.00012036 0.00030022
719.22802001 0.00014355 0.00009107 0.00023462 0.00014465 0.00009404 0.00023870 0.00018025 0.00012075 0.00030100 0.00017950 0.00012010 0.00029960
719.47819871 0.00014328 0.00009088 0.00023416 0.00014438 0.00009385 0.00023823 0.00017989 0.00012049 0.00030037 0.00017914 0.00011985 0.00029898
719.72837741 0.00014301 0.00009070 0.00023371 0.00014411 0.00009366 0.00023776 0.00017953 0.00012023 0.00029975 0.00017878 0.00011959 0.00029837
719.97855611 0.00014274 0.00009052 0.00023326 0.00014383 0.00009347 0.00023730 0.00017917 0.00011997 0.00029914 0.00017843 0.00011933 0.00029775
720.22873481 0.00014247 0.00009034 0.00023281 0.00014356 0.00009328 0.00023684 0.00017881 0.00011971 0.00029852 0.00017807 0.00011907 0.00029714
720.47891351 0.00014220 0.00009016 0.00023236 0.00014329 0.00009308 0.00023638 0.00017845 0.00011945 0.00029791 0.00017772 0.00011882 0.00029653
720.72909221 0.00014194 0.00008998 0.00023192 0.00014302 0.00009290 0.00023591 0.00017810 0.00011920 0.00029730 0.00017736 0.00011856 0.00029593
720.97927091 0.00014167 0.00008980 0.00023147 0.00014275 0.00009271 0.00023546 0.00017775 0.00011894 0.00029669 0.00017701 0.00011831 0.00029532
721.22944961 0.00014140 0.00008962 0.00023103 0.00014248 0.00009252 0.00023500 0.00017739 0.00011869 0.00029608 0.00017666 0.00011805 0.00029472
721.47962831 0.00014114 0.00008944 0.00023058 0.00014221 0.00009233 0.00023454 0.00017704 0.00011843 0.00029547 0.00017631 0.00011780 0.00029411
721.72980701 0.00014087 0.00008927 0.00023014 0.00014194 0.00009214 0.00023409 0.00017669 0.00011818 0.00029487 0.00017596 0.00011755 0.00029351
721.97998570 0.00014061 0.00008909 0.00022970 0.00014168 0.00009196 0.00023363 0.00017634 0.00011793 0.00029427 0.00017561 0.00011730 0.00029291
722.23016440 0.00014035 0.00008891 0.00022926 0.00014141 0.00009177 0.00023318 0.00017599 0.00011768 0.00029366 0.00017527 0.00011705 0.00029232
722.48034310 0.00014009 0.00008874 0.00022882 0.00014114 0.00009159 0.00023273 0.00017564 0.00011743 0.00029307 0.00017492 0.00011680 0.00029172
722.73052180 0.00013982 0.00008856 0.00022839 0.00014088 0.00009140 0.00023228 0.00017529 0.00011718 0.00029247 0.00017458 0.00011655 0.00029113
722.98070050 0.00013956 0.00008839 0.00022795 0.00014062 0.00009122 0.00023183 0.00017495 0.00011693 0.00029187 0.00017423 0.00011631 0.00029054
723.23087920 0.00013930 0.00008822 0.00022752 0.00014035 0.00009103 0.00023139 0.00017460 0.00011668 0.00029128 0.00017389 0.00011606 0.00028995
723.48105790 0.00013904 0.00008804 0.00022709 0.00014009 0.00009085 0.00023094 0.00017426 0.00011643 0.00029069 0.00017355 0.00011582 0.00028936
723.73123660 0.00013878 0.00008787 0.00022666 0.00013983 0.00009067 0.00023050 0.00017392 0.00011619 0.00029010 0.00017321 0.00011557 0.00028878
723.98141530 0.00013853 0.00008770 0.00022623 0.00013957 0.00009049 0.00023005 0.00017357 0.00011594 0.00028951 0.00017287 0.00011533 0.00028819
724.23159400 0.00013827 0.00008753 0.00022580 0.00013931 0.00009031 0.00022961 0.00017323 0.00011570 0.00028893 0.00017253 0.00011508 0.00028761
724.48177269 0.00013801 0.00008736 0.00022537 0.00013905 0.00009013 0.00022917 0.00017289 0.00011545 0.00028835 0.00017219 0.00011484 0.00028703
724.73195139 0.00013776 0.00008719 0.00022494 0.00013879 0.00008995 0.00022873 0.00017255 0.00011521 0.00028776 0.00017185 0.00011460 0.00028645
724.98213009 0.00013750 0.00008702 0.00022452 0.00013853 0.00008977 0.00022829 0.00017221 0.00011497 0.00028718 0.00017152 0.00011436 0.00028588
725.23230879 0.00013725 0.00008685 0.00022409 0.00013827 0.00008959 0.00022786 0.00017188 0.00011473 0.00028661 0.00017118 0.00011412 0.00028530
725.48248749 0.00013699 0.00008668 0.00022367 0.00013801 0.00008941 0.00022742 0.00017154 0.00011449 0.00028603 0.00017085 0.00011388 0.00028473
725.73266619 0.00013674 0.00008651 0.00022325 0.00013776 0.00008923 0.00022699 0.00017121 0.00011425 0.00028545 0.00017051 0.00011365 0.00028416
725.98284489 0.00013649 0.00008634 0.00022283 0.00013750 0.00008906 0.00022656 0.00017087 0.00011401 0.00028488 0.00017018 0.00011341 0.00028359
726.23302359 0.00013623 0.00008617 0.00022241 0.00013725 0.00008888 0.00022612 0.00017054 0.00011377 0.00028431 0.00016985 0.00011317 0.00028302
726.48320229 0.00013598 0.00008601 0.00022199 0.00013699 0.00008870 0.00022569 0.00017021 0.00011354 0.00028374 0.00016952 0.00011294 0.00028246
726.73338099 0.00013573 0.00008584 0.00022157 0.00013674 0.00008853 0.00022527 0.00016987 0.00011330 0.00028317 0.00016919 0.00011270 0.00028189
726.98355969 0.00013548 0.00008568 0.00022116 0.00013648 0.00008835 0.00022484 0.00016954 0.00011306 0.00028261 0.00016886 0.00011247 0.00028133
727.23373838 0.00013523 0.00008551 0.00022074 0.00013623 0.00008818 0.00022441 0.00016921 0.00011283 0.00028204 0.00016853 0.00011224 0.00028077
727.48391708 0.00013498 0.00008535 0.00022033 0.00013598 0.00008801 0.00022399 0.00016888 0.00011260 0.00028148 0.00016821 0.00011200 0.00028021
727.73409578 0.00013474 0.00008518 0.00021992 0.00013573 0.00008783 0.00022356 0.00016856 0.00011236 0.00028092 0.00016788 0.00011177 0.00027966
727.98427448 0.00013449 0.00008502 0.00021951 0.00013548 0.00008766 0.00022314 0.00016823 0.00011213 0.00028036 0.00016756 0.00011154 0.00027910
728.23445318 0.00013424 0.00008486 0.00021910 0.00013523 0.00008749 0.00022272 0.00016790 0.00011190 0.00027980 0.00016723 0.00011131 0.00027855
728.48463188 0.00013400 0.00008469 0.00021869 0.00013498 0.00008732 0.00022230 0.00016758 0.00011167 0.00027925 0.00016691 0.00011108 0.00027799
728.73481058 0.00013375 0.00008453 0.00021828 0.00013473 0.00008715 0.00022188 0.00016726 0.00011144 0.00027869 0.00016659 0.00011086 0.00027744
728.98498928 0.00013351 0.00008437 0.00021788 0.00013448 0.00008698 0.00022146 0.00016693 0.00011121 0.00027814 0.00016627 0.00011063 0.00027690
729.23516798 0.00013326 0.00008421 0.00021747 0.00013424 0.00008681 0.00022104 0.00016661 0.00011098 0.00027759 0.00016595 0.00011040 0.00027635
729.48534668 0.00013302 0.00008405 0.00021707 0.00013399 0.00008664 0.00022063 0.00016629 0.00011076 0.00027704 0.00016563 0.00011018 0.00027580
729.73552538 0.00013278 0.00008389 0.00021666 0.00013374 0.00008647 0.00022022 0.00016597 0.00011053 0.00027650 0.00016531 0.00010995 0.00027526
729.98570407 0.00013253 0.00008373 0.00021626 0.00013350 0.00008630 0.00021980 0.00016565 0.00011030 0.00027595 0.00016499 0.00010973 0.00027472
730.23588277 0.00013229 0.00008357 0.00021586 0.00013325 0.00008614 0.00021939 0.00016533 0.00011008 0.00027541 0.00016467 0.00010950 0.00027418
730.48606147 0.00013205 0.00008341 0.00021546 0.00013301 0.00008597 0.00021898 0.00016501 0.00010985 0.00027486 0.00016436 0.00010928 0.00027364
730.73624017 0.00013181 0.00008325 0.00021506 0.00013277 0.00008580 0.00021857 0.00016469 0.00010963 0.00027432 0.00016404 0.00010906 0.00027310
730.98641887 0.00013157 0.00008310 0.00021467 0.00013252 0.00008564 0.00021816 0.00016438 0.00010941 0.00027378 0.00016373 0.00010884 0.00027257
731.23659757 0.00013133 0.00008294 0.00021427 0.00013228 0.00008547 0.00021775 0.00016406 0.00010918 0.00027325 0.00016342 0.00010862 0.00027203
731.48677627 0.00013109 0.00008278 0.00021388 0.00013204 0.00008531 0.00021735 0.00016375 0.00010896 0.00027271 0.00016310 0.00010840 0.00027150
731.73695497 0.00013086 0.00008263 0.00021348 0.00013180 0.00008514 0.00021694 0.00016344 0.00010874 0.00027218 0.00016279 0.00010818 0.00027097
731.98713367 0.00013062 0.00008247 0.00021309 0.00013156 0.00008498 0.00021654 0.00016312 0.00010852 0.00027165 0.00016248 0.00010796 0.00027044
732.23731237 0.00013038 0.00008232 0.00021270 0.00013132 0.00008482 0.00021614 0.00016281 0.00010830 0.00027111 0.00016217 0.00010774 0.00026991
732.48749107 0.00013014 0.00008216 0.00021231 0.00013108 0.00008465 0.00021574 0.00016250 0.00010809 0.00027059 0.00016186 0.00010752 0.00026939
732.73766976 0.00012991 0.00008201 0.00021192 0.00013084 0.00008449 0.00021534 0.00016219 0.00010787 0.00027006 0.00016155 0.00010731 0.00026886
732.98784846 0.00012967 0.00008186 0.00021153 0.00013060 0.00008433 0.00021494 0.00016188 0.00010765 0.00026953 0.00016125 0.00010709 0.00026834
733.23802716 0.00012944 0.00008170 0.00021114 0.00013037 0.00008417 0.00021454 0.00016157 0.00010743 0.00026901 0.00016094 0.00010688 0.00026782
733.48820586 0.00012921 0.00008155 0.00021076 0.00013013 0.00008401 0.00021414 0.00016126 0.00010722 0.00026848 0.00016063 0.00010666 0.00026730
733.73838456 0.00012897 0.00008140 0.00021037 0.00012990 0.00008385 0.00021375 0.00016096 0.00010700 0.00026796 0.00016033 0.00010645 0.00026678
733.98856326 0.00012874 0.00008125 0.00020999 0.00012966 0.00008369 0.00021335 0.00016065 0.00010679 0.00026744 0.00016003 0.00010624 0.00026626
734.23874196 0.00012851 0.00008109 0.00020960 0.00012943 0.00008353 0.00021296 0.00016035 0.00010658 0.00026692 0.00015972 0.00010602 0.00026575
734.48892066 0.00012828 0.00008094 0.00020922 0.00012919 0.00008337 0.00021256 0.00016004 0.00010636 0.00026641 0.00015942 0.00010581 0.00026523
734.73909936 0.00012805 0.00008079 0.00020884 0.00012896 0.00008321 0.00021217 0.00015974 0.00010615 0.00026589 0.00015912 0.00010560 0.00026472
734.98927806 0.00012782 0.00008064 0.00020846 0.00012873 0.00008306 0.00021178 0.00015944 0.00010594 0.00026538 0.00015882 0.00010539 0.00026421
735.23945675 0.00012759 0.00008049 0.00020808 0.00012849 0.00008290 0.00021139 0.00015914 0.00010573 0.00026487 0.00015852 0.00010518 0.00026370
735.48963545 0.00012736 0.00008035 0.00020770 0.00012826 0.00008274 0.00021101 0.00015884 0.00010552 0.00026435 0.00015822 0.00010497 0.00026319
735.73981415 0.00012713 0.00008020 0.00020733 0.00012803 0.00008259 0.00021062 0.00015854 0.00010531 0.00026385 0.00015792 0.00010477 0.00026269
735.98999285 0.00012690 0.00008005 0.00020695 0.00012780 0.00008243 0.00021023 0.00015824 0.00010510 0.00026334 0.00015762 0.00010456 0.00026218
736.24017155 0.00012668 0.00007990 0.00020658 0.00012757 0.00008228 0.00020985 0.00015794 0.00010489 0.00026283 0.00015733 0.00010435 0.00026168
736.49035025 0.00012645 0.00007975 0.00020620 0.00012734 0.00008212 0.00020946 0.00015764 0.00010469 0.00026233 0.00015703 0.00010415 0.00026118
736.74052895 0.00012622 0.00007961 0.00020583 0.00012711 0.00008197 0.00020908 0.00015734 0.00010448 0.00026182 0.00015674 0.00010394 0.00026068
736.99070765 0.00012600 0.00007946 0.00020546 0.00012688 0.00008181 0.00020870 0.00015705 0.00010427 0.00026132 0.00015644 0.00010374 0.00026018
737.24088635 0.00012577 0.00007932 0.00020509 0.00012666 0.00008166 0.00020832 0.00015675 0.00010407 0.00026082 0.00015615 0.00010353 0.00025968
737.49106505 0.00012555 0.00007917 0.00020472 0.00012643 0.00008151 0.00020794 0.00015646 0.00010386 0.00026032 0.00015586 0.00010333 0.00025919
737.74124375 0.00012532 0.00007903 0.00020435 0.00012620 0.00008136 0.00020756 0.00015616 0.00010366 0.00025982 0.00015556 0.00010313 0.00025869
737.99142244 0.00012510 0.00007888 0.00020398 0.00012598 0.00008121 0.00020718 0.00015587 0.00010346 0.00025933 0.00015527 0.00010293 0.00025820
738.24160114 0.00012488 0.00007874 0.00020362 0.00012575 0.00008105 0.00020681 0.00015558 0.00010325 0.00025883 0.00015498 0.00010272 0.00025771
738.49177984 0.00012466 0.00007859 0.00020325 0.00012553 0.00008090 0.00020643 0.00015529 0.00010305 0.00025834 0.00015469 0.00010252 0.00025722
738.74195854 0.00012444 0.00007845 0.00020288 0.00012530 0.00008075 0.00020606 0.00015500 0.00010285 0.00025785 0.00015440 0.00010232 0.00025673
738.99213724 0.00012421 0.00007831 0.00020252 0.00012508 0.00008060 0.00020568 0.00015471 0.00010265 0.00025736 0.00015412 0.00010212 0.00025624
739.24231594 0.00012399 0.00007816 0.00020216 0.00012486 0.00008045 0.00020531 0.00015442 0.00010245 0.00025687 0.00015383 0.00010193 0.00025576
739.49249464 0.00012377 0.00007802 0.00020180 0.00012463 0.00008030 0.00020494 0.00015413 0.00010225 0.00025638 0.00015354 0.00010173 0.00025527
739.74267334 0.00012355 0.00007788 0.00020144 0.00012441 0.00008016 0.00020457 0.00015384 0.00010205 0.00025590 0.00015326 0.00010153 0.00025479
739.99285204 0.00012334 0.00007774 0.00020108 0.00012419 0.00008001 0.00020420 0.00015356 0.00010185 0.00025541 0.00015297 0.00010133 0.00025431
740.24303074 0.00012312 0.00007760 0.00020072 0.00012397 0.00007986 0.00020383 0.00015327 0.00010166 0.00025493 0.00015269 0.00010114 0.00025383
740.49320944 0.00012290 0.00007746 0.00020036 0.00012375 0.00007971 0.00020346 0.00015299 0.00010146 0.00025445 0.00015241 0.00010094 0.00025335
740.74338813 0.00012268 0.00007732 0.00020000 0.00012353 0.00007957 0.00020310 0.00015270 0.00010126 0.00025397 0.00015212 0.00010075 0.00025287
740.99356683 0.00012247 0.00007718 0.00019965 0.00012331 0.00007942 0.00020273 0.00015242 0.00010107 0.00025349 0.00015184 0.00010055 0.00025239
741.24374553 0.00012225 0.00007704 0.00019929 0.00012309 0.00007927 0.00020237 0.00015214 0.00010087 0.00025301 0.00015156 0.00010036 0.00025192
741.49392423 0.00012203 0.00007690 0.00019894 0.00012288 0.00007913 0.00020200 0.00015185 0.00010068 0.00025253 0.00015128 0.00010017 0.00025145
741.74410293 0.00012182 0.00007676 0.00019858 0.00012266 0.00007898 0.00020164 0.00015157 0.00010049 0.00025206 0.00015100 0.00009997 0.00025097
741.99428163 0.00012161 0.00007663 0.00019823 0.00012244 0.00007884 0.00020128 0.00015129 0.00010029 0.00025158 0.00015072 0.00009978 0.00025050
742.24446033 0.00012139 0.00007649 0.00019788 0.00012222 0.00007870 0.00020092 0.00015101 0.00010010 0.00025111 0.00015044 0.00009959 0.00025003
742.49463903 0.00012118 0.00007635 0.00019753 0.00012201 0.00007855 0.00020056 0.00015073 0.00009991 0.00025064 0.00015017 0.00009940 0.00024956
742.74481773 0.00012096 0.00007622 0.00019718 0.00012179 0.00007841 0.00020020 0.00015046 0.00009972 0.00025017 0.00014989 0.00009921 0.00024910
