wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.21944246 0.00016534 0.00010433 0.00026967 0.00016548 0.00010463 0.00027011 0.00016453 0.00010541 0.00026994 0.00016445 0.00010523 0.00026967
707.46962116 0.00016501 0.00010411 0.00026912 0.00016515 0.00010441 0.00026956 0.00016420 0.00010518 0.00026938 0.00016412 0.00010500 0.00026912
707.71979986 0.00016469 0.00010389 0.00026857 0.00016482 0.00010419 0.00026901 0.00016387 0.00010495 0.00026882 0.00016379 0.00010477 0.00026856
707.96997856 0.00016436 0.00010366 0.00026802 0.00016450 0.00010396 0.00026846 0.00016355 0.00010472 0.00026827 0.00016347 0.00010454 0.00026801
708.22015726 0.00016404 0.00010344 0.00026748 0.00016417 0.00010374 0.00026791 0.00016322 0.00010449 0.00026772 0.00016314 0.00010431 0.00026745
708.47033595 0.00016371 0.00010322 0.00026694 0.00016385 0.00010352 0.00026737 0.00016290 0.00010427 0.00026716 0.00016282 0.00010409 0.00026690
708.72051465 0.00016339 0.00010301 0.00026639 0.00016352 0.00010330 0.00026683 0.00016257 0.00010404 0.00026662 0.00016250 0.00010386 0.00026636
708.97069335 0.00016307 0.00010279 0.00026585 0.00016320 0.00010308 0.00026628 0.00016225 0.00010381 0.00026607 0.00016217 0.00010363 0.00026581
709.22087205 0.00016275 0.00010257 0.00026532 0.00016288 0.00010286 0.00026575 0.00016193 0.00010359 0.00026552 0.00016185 0.00010341 0.00026526
709.47105075 0.00016243 0.00010235 0.00026478 0.00016256 0.00010265 0.00026521 0.00016161 0.00010337 0.00026498 0.00016153 0.00010319 0.00026472
709.72122945 0.00016211 0.00010214 0.00026424 0.00016224 0.00010243 0.00026467 0.00016129 0.00010314 0.00026444 0.00016122 0.00010296 0.00026418
709.97140815 0.00016179 0.00010192 0.00026371 0.00016192 0.00010221 0.00026414 0.00016097 0.00010292 0.00026389 0.00016090 0.00010274 0.00026364
710.22158685 0.00016147 0.00010171 0.00026318 0.00016160 0.00010200 0.00026360 0.00016066 0.00010270 0.00026336 0.00016058 0.00010252 0.00026310
710.47176555 0.00016116 0.00010149 0.00026265 0.00016129 0.00010178 0.00026307 0.00016034 0.00010248 0.00026282 0.00016026 0.00010230 0.00026256
710.72194425 0.00016084 0.00010128 0.00026212 0.00016097 0.00010157 0.00026254 0.00016003 0.00010226 0.00026228 0.00015995 0.00010208 0.00026203
710.97212294 0.00016053 0.00010107 0.00026159 0.00016066 0.00010136 0.00026201 0.00015971 0.00010204 0.00026175 0.00015964 0.00010186 0.00026150
711.22230164 0.00016021 0.00010086 0.00026107 0.00016034 0.00010114 0.00026149 0.00015940 0.00010182 0.00026122 0.00015932 0.00010164 0.00026097
711.47248034 0.00015990 0.00010065 0.00026054 0.00016003 0.00010093 0.00026096 0.00015909 0.00010160 0.00026069 0.00015901 0.00010143 0.00026044
711.72265904 0.00015959 0.00010044 0.00026002 0.00015972 0.00010072 0.00026044 0.00015877 0.00010138 0.00026016 0.00015870 0.00010121 0.00025991
711.97283774 0.00015928 0.00010023 0.00025950 0.00015941 0.00010051 0.00025992 0.00015846 0.00010117 0.00025963 0.00015839 0.00010099 0.00025938
712.22301644 0.00015897 0.00010002 0.00025898 0.00015910 0.00010030 0.00025940 0.00015815 0.00010095 0.00025910 0.00015808 0.00010078 0.00025886
712.47319514 0.00015866 0.00009981 0.00025847 0.00015879 0.00010009 0.00025888 0.00015784 0.00010074 0.00025858 0.00015777 0.00010056 0.00025833
712.72337384 0.00015835 0.00009960 0.00025795 0.00015848 0.00009988 0.00025836 0.00015754 0.00010052 0.00025806 0.00015746 0.00010035 0.00025781
712.97355254 0.00015804 0.00009940 0.00025744 0.00015817 0.00009968 0.00025785 0.00015723 0.00010031 0.00025754 0.00015715 0.00010014 0.00025729
713.22373124 0.00015773 0.00009919 0.00025692 0.00015786 0.00009947 0.00025733 0.00015692 0.00010010 0.00025702 0.00015685 0.00009993 0.00025677
713.47390994 0.00015743 0.00009898 0.00025641 0.00015756 0.00009926 0.00025682 0.00015662 0.00009989 0.00025650 0.00015654 0.00009972 0.00025626
713.72408863 0.00015712 0.00009878 0.00025590 0.00015725 0.00009906 0.00025631 0.00015631 0.00009967 0.00025599 0.00015624 0.00009950 0.00025574
713.97426733 0.00015682 0.00009858 0.00025540 0.00015695 0.00009885 0.00025580 0.00015601 0.00009946 0.00025547 0.00015593 0.00009930 0.00025523
714.22444603 0.00015652 0.00009837 0.00025489 0.00015664 0.00009865 0.00025529 0.00015570 0.00009925 0.00025496 0.00015563 0.00009909 0.00025472
714.47462473 0.00015621 0.00009817 0.00025438 0.00015634 0.00009845 0.00025479 0.00015540 0.00009905 0.00025445 0.00015533 0.00009888 0.00025421
714.72480343 0.00015591 0.00009797 0.00025388 0.00015604 0.00009824 0.00025428 0.00015510 0.00009884 0.00025394 0.00015503 0.00009867 0.00025370
714.97498213 0.00015561 0.00009777 0.00025338 0.00015574 0.00009804 0.00025378 0.00015480 0.00009863 0.00025343 0.00015473 0.00009846 0.00025319
715.22516083 0.00015531 0.00009757 0.00025288 0.00015544 0.00009784 0.00025328 0.00015450 0.00009842 0.00025292 0.00015443 0.00009826 0.00025269
715.47533953 0.00015501 0.00009737 0.00025238 0.00015514 0.00009764 0.00025278 0.00015420 0.00009822 0.00025242 0.00015413 0.00009805 0.00025218
715.72551823 0.00015471 0.00009717 0.00025188 0.00015484 0.00009744 0.00025228 0.00015390 0.00009801 0.00025192 0.00015383 0.00009785 0.00025168
715.97569693 0.00015442 0.00009697 0.00025139 0.00015454 0.00009724 0.00025178 0.00015361 0.00009781 0.00025141 0.00015353 0.00009764 0.00025118
716.22587563 0.00015412 0.00009677 0.00025089 0.00015424 0.00009704 0.00025129 0.00015331 0.00009760 0.00025091 0.00015324 0.00009744 0.00025068
716.47605432 0.00015383 0.00009658 0.00025040 0.00015395 0.00009684 0.00025079 0.00015301 0.00009740 0.00025042 0.00015294 0.00009724 0.00025018
716.72623302 0.00015353 0.00009638 0.00024991 0.00015365 0.00009665 0.00025030 0.00015272 0.00009720 0.00024992 0.00015265 0.00009704 0.00024969
716.97641172 0.00015324 0.00009618 0.00024942 0.00015336 0.00009645 0.00024981 0.00015243 0.00009700 0.00024942 0.00015236 0.00009683 0.00024919
717.22659042 0.00015294 0.00009599 0.00024893 0.00015307 0.00009626 0.00024932 0.00015213 0.00009680 0.00024893 0.00015206 0.00009663 0.00024870
717.47676912 0.00015265 0.00009580 0.00024845 0.00015277 0.00009606 0.00024883 0.00015184 0.00009660 0.00024844 0.00015177 0.00009643 0.00024821
717.72694782 0.00015236 0.00009560 0.00024796 0.00015248 0.00009587 0.00024835 0.00015155 0.00009640 0.00024795 0.00015148 0.00009624 0.00024772
717.97712652 0.00015207 0.00009541 0.00024748 0.00015219 0.00009567 0.00024786 0.00015126 0.00009620 0.00024746 0.00015119 0.00009604 0.00024723
718.22730522 0.00015178 0.00009522 0.00024699 0.00015190 0.00009548 0.00024738 0.00015097 0.00009600 0.00024697 0.00015090 0.00009584 0.00024674
718.47748392 0.00015149 0.00009502 0.00024651 0.00015161 0.00009529 0.00024690 0.00015068 0.00009580 0.00024648 0.00015061 0.00009564 0.00024625
718.72766262 0.00015120 0.00009483 0.00024603 0.00015132 0.00009509 0.00024641 0.00015039 0.00009560 0.00024600 0.00015032 0.00009545 0.00024577
718.97784132 0.00015091 0.00009464 0.00024556 0.00015103 0.00009490 0.00024594 0.00015010 0.00009541 0.00024551 0.00015004 0.00009525 0.00024529
719.22802001 0.00015063 0.00009445 0.00024508 0.00015075 0.00009471 0.00024546 0.00014982 0.00009521 0.00024503 0.00014975 0.00009506 0.00024481
719.47819871 0.00015034 0.00009426 0.00024460 0.00015046 0.00009452 0.00024498 0.00014953 0.00009502 0.00024455 0.00014946 0.00009486 0.00024433
719.72837741 0.00015005 0.00009408 0.00024413 0.00015017 0.00009433 0.00024451 0.00014925 0.00009482 0.00024407 0.00014918 0.00009467 0.00024385
719.97855611 0.00014977 0.00009389 0.00024366 0.00014989 0.00009414 0.00024403 0.00014896 0.00009463 0.00024359 0.00014890 0.00009447 0.00024337
720.22873481 0.00014949 0.00009370 0.00024319 0.00014960 0.00009396 0.00024356 0.00014868 0.00009444 0.00024312 0.00014861 0.00009428 0.00024289
720.47891351 0.00014920 0.00009351 0.00024272 0.00014932 0.00009377 0.00024309 0.00014840 0.00009425 0.00024264 0.00014833 0.00009409 0.00024242
720.72909221 0.00014892 0.00009333 0.00024225 0.00014904 0.00009358 0.00024262 0.00014811 0.00009405 0.00024217 0.00014805 0.00009390 0.00024195
720.97927091 0.00014864 0.00009314 0.00024178 0.00014876 0.00009339 0.00024215 0.00014783 0.00009386 0.00024170 0.00014777 0.00009371 0.00024148
721.22944961 0.00014836 0.00009296 0.00024132 0.00014848 0.00009321 0.00024169 0.00014755 0.00009367 0.00024123 0.00014749 0.00009352 0.00024101
721.47962831 0.00014808 0.00009277 0.00024085 0.00014820 0.00009302 0.00024122 0.00014727 0.00009348 0.00024076 0.00014721 0.00009333 0.00024054
721.72980701 0.00014780 0.00009259 0.00024039 0.00014792 0.00009284 0.00024076 0.00014700 0.00009329 0.00024029 0.00014693 0.00009314 0.00024007
721.97998570 0.00014752 0.00009241 0.00023993 0.00014764 0.00009266 0.00024029 0.00014672 0.00009311 0.00023982 0.00014665 0.00009295 0.00023960
722.23016440 0.00014724 0.00009222 0.00023947 0.00014736 0.00009247 0.00023983 0.00014644 0.00009292 0.00023936 0.00014637 0.00009277 0.00023914
722.48034310 0.00014697 0.00009204 0.00023901 0.00014708 0.00009229 0.00023937 0.00014616 0.00009273 0.00023889 0.00014610 0.00009258 0.00023868
722.73052180 0.00014669 0.00009186 0.00023855 0.00014681 0.00009211 0.00023891 0.00014589 0.00009254 0.00023843 0.00014582 0.00009239 0.00023822
722.98070050 0.00014642 0.00009168 0.00023809 0.00014653 0.00009193 0.00023846 0.00014561 0.00009236 0.00023797 0.00014555 0.00009221 0.00023775
723.23087920 0.00014614 0.00009150 0.00023764 0.00014626 0.00009174 0.00023800 0.00014534 0.00009217 0.00023751 0.00014527 0.00009202 0.00023730
723.48105790 0.00014587 0.00009132 0.00023719 0.00014598 0.00009156 0.00023755 0.00014506 0.00009199 0.00023705 0.00014500 0.00009184 0.00023684
723.73123660 0.00014559 0.00009114 0.00023673 0.00014571 0.00009138 0.00023709 0.00014479 0.00009180 0.00023660 0.00014473 0.00009166 0.00023638
723.98141530 0.00014532 0.00009096 0.00023628 0.00014544 0.00009121 0.00023664 0.00014452 0.00009162 0.00023614 0.00014446 0.00009147 0.00023593
724.23159400 0.00014505 0.00009078 0.00023583 0.00014516 0.00009103 0.00023619 0.00014425 0.00009144 0.00023569 0.00014418 0.00009129 0.00023547
724.48177269 0.00014478 0.00009061 0.00023539 0.00014489 0.00009085 0.00023574 0.00014398 0.00009126 0.00023523 0.00014391 0.00009111 0.00023502
724.73195139 0.00014451 0.00009043 0.00023494 0.00014462 0.00009067 0.00023529 0.00014371 0.00009107 0.00023478 0.00014364 0.00009093 0.00023457
724.98213009 0.00014424 0.00009025 0.00023449 0.00014435 0.00009049 0.00023485 0.00014344 0.00009089 0.00023433 0.00014337 0.00009075 0.00023412
725.23230879 0.00014397 0.00009008 0.00023405 0.00014408 0.00009032 0.00023440 0.00014317 0.00009071 0.00023388 0.00014311 0.00009057 0.00023367
725.48248749 0.00014370 0.00008990 0.00023361 0.00014381 0.00009014 0.00023396 0.00014290 0.00009053 0.00023343 0.00014284 0.00009039 0.00023323
725.73266619 0.00014344 0.00008973 0.00023316 0.00014355 0.00008997 0.00023351 0.00014264 0.00009035 0.00023299 0.00014257 0.00009021 0.00023278
725.98284489 0.00014317 0.00008955 0.00023272 0.00014328 0.00008979 0.00023307 0.00014237 0.00009017 0.00023254 0.00014231 0.00009003 0.00023234
726.23302359 0.00014290 0.00008938 0.00023228 0.00014301 0.00008962 0.00023263 0.00014210 0.00009000 0.00023210 0.00014204 0.00008985 0.00023189
726.48320229 0.00014264 0.00008921 0.00023185 0.00014275 0.00008944 0.00023219 0.00014184 0.00008982 0.00023166 0.00014178 0.00008968 0.00023145
726.73338099 0.00014237 0.00008904 0.00023141 0.00014248 0.00008927 0.00023175 0.00014157 0.00008964 0.00023122 0.00014151 0.00008950 0.00023101
726.98355969 0.00014211 0.00008886 0.00023097 0.00014222 0.00008910 0.00023132 0.00014131 0.00008947 0.00023078 0.00014125 0.00008932 0.00023057
727.23373838 0.00014185 0.00008869 0.00023054 0.00014196 0.00008893 0.00023088 0.00014105 0.00008929 0.00023034 0.00014099 0.00008915 0.00023013
727.48391708 0.00014158 0.00008852 0.00023011 0.00014169 0.00008876 0.00023045 0.00014079 0.00008911 0.00022990 0.00014072 0.00008897 0.00022970
727.73409578 0.00014132 0.00008835 0.00022967 0.00014143 0.00008859 0.00023002 0.00014053 0.00008894 0.00022947 0.00014046 0.00008880 0.00022926
727.98427448 0.00014106 0.00008818 0.00022924 0.00014117 0.00008842 0.00022958 0.00014026 0.00008877 0.00022903 0.00014020 0.00008863 0.00022883
728.23445318 0.00014080 0.00008801 0.00022881 0.00014091 0.00008825 0.00022915 0.00014000 0.00008859 0.00022860 0.00013994 0.00008845 0.00022840
728.48463188 0.00014054 0.00008784 0.00022839 0.00014065 0.00008808 0.00022872 0.00013975 0.00008842 0.00022816 0.00013968 0.00008828 0.00022796
728.73481058 0.00014028 0.00008768 0.00022796 0.00014039 0.00008791 0.00022830 0.00013949 0.00008825 0.00022773 0.00013943 0.00008811 0.00022753
728.98498928 0.00014002 0.00008751 0.00022753 0.00014013 0.00008774 0.00022787 0.00013923 0.00008808 0.00022730 0.00013917 0.00008794 0.00022710
729.23516798 0.00013977 0.00008734 0.00022711 0.00013987 0.00008757 0.00022744 0.00013897 0.00008790 0.00022688 0.00013891 0.00008777 0.00022668
729.48534668 0.00013951 0.00008718 0.00022669 0.00013962 0.00008740 0.00022702 0.00013872 0.00008773 0.00022645 0.00013865 0.00008760 0.00022625
729.73552538 0.00013925 0.00008701 0.00022626 0.00013936 0.00008724 0.00022660 0.00013846 0.00008756 0.00022602 0.00013840 0.00008743 0.00022582
729.98570407 0.00013900 0.00008685 0.00022584 0.00013910 0.00008707 0.00022618 0.00013820 0.00008739 0.00022560 0.00013814 0.00008726 0.00022540
730.23588277 0.00013874 0.00008668 0.00022542 0.00013885 0.00008691 0.00022575 0.00013795 0.00008722 0.00022517 0.00013789 0.00008709 0.00022498
730.48606147 0.00013849 0.00008652 0.00022500 0.00013859 0.00008674 0.00022533 0.00013770 0.00008706 0.00022475 0.00013764 0.00008692 0.00022456
730.73624017 0.00013823 0.00008635 0.00022459 0.00013834 0.00008658 0.00022492 0.00013744 0.00008689 0.00022433 0.00013738 0.00008675 0.00022414
730.98641887 0.00013798 0.00008619 0.00022417 0.00013809 0.00008641 0.00022450 0.00013719 0.00008672 0.00022391 0.00013713 0.00008659 0.00022372
731.23659757 0.00013773 0.00008603 0.00022376 0.00013783 0.00008625 0.00022408 0.00013694 0.00008655 0.00022349 0.00013688 0.00008642 0.00022330
731.48677627 0.00013748 0.00008586 0.00022334 0.00013758 0.00008609 0.00022367 0.00013669 0.00008639 0.00022307 0.00013663 0.00008625 0.00022288
731.73695497 0.00013723 0.00008570 0.00022293 0.00013733 0.00008592 0.00022325 0.00013644 0.00008622 0.00022266 0.00013638 0.00008609 0.00022247
731.98713367 0.00013698 0.00008554 0.00022252 0.00013708 0.00008576 0.00022284 0.00013619 0.00008606 0.00022224 0.00013613 0.00008592 0.00022205
732.23731237 0.00013673 0.00008538 0.00022211 0.00013683 0.00008560 0.00022243 0.00013594 0.00008589 0.00022183 0.00013588 0.00008576 0.00022164
732.48749107 0.00013648 0.00008522 0.00022170 0.00013658 0.00008544 0.00022202 0.00013569 0.00008573 0.00022142 0.00013563 0.00008559 0.00022122
732.73766976 0.00013623 0.00008506 0.00022129 0.00013633 0.00008528 0.00022161 0.00013544 0.00008556 0.00022100 0.00013538 0.00008543 0.00022081
732.98784846 0.00013598 0.00008490 0.00022088 0.00013608 0.00008512 0.00022120 0.00013519 0.00008540 0.00022059 0.00013514 0.00008527 0.00022040
733.23802716 0.00013573 0.00008474 0.00022048 0.00013584 0.00008496 0.00022080 0.00013495 0.00008524 0.00022018 0.00013489 0.00008511 0.00021999
733.48820586 0.00013549 0.00008458 0.00022007 0.00013559 0.00008480 0.00022039 0.00013470 0.00008507 0.00021978 0.00013464 0.00008494 0.00021959
733.73838456 0.00013524 0.00008443 0.00021967 0.00013534 0.00008464 0.00021999 0.00013446 0.00008491 0.00021937 0.00013440 0.00008478 0.00021918
733.98856326 0.00013500 0.00008427 0.00021927 0.00013510 0.00008449 0.00021958 0.00013421 0.00008475 0.00021896 0.00013415 0.00008462 0.00021878
734.23874196 0.00013475 0.00008411 0.00021886 0.00013485 0.00008433 0.00021918 0.00013397 0.00008459 0.00021856 0.00013391 0.00008446 0.00021837
734.48892066 0.00013451 0.00008395 0.00021846 0.00013461 0.00008417 0.00021878 0.00013372 0.00008443 0.00021815 0.00013367 0.00008430 0.00021797
734.73909936 0.00013427 0.00008380 0.00021806 0.00013437 0.00008401 0.00021838 0.00013348 0.00008427 0.00021775 0.00013342 0.00008414 0.00021757
734.98927806 0.00013402 0.00008364 0.00021767 0.00013412 0.00008386 0.00021798 0.00013324 0.00008411 0.00021735 0.00013318 0.00008398 0.00021717
735.23945675 0.00013378 0.00008349 0.00021727 0.00013388 0.00008370 0.00021758 0.00013300 0.00008395 0.00021695 0.00013294 0.00008382 0.00021677
735.48963545 0.00013354 0.00008333 0.00021687 0.00013364 0.00008355 0.00021719 0.00013276 0.00008380 0.00021655 0.00013270 0.00008367 0.00021637
735.73981415 0.00013330 0.00008318 0.00021648 0.00013340 0.00008339 0.00021679 0.00013252 0.00008364 0.00021615 0.00013246 0.00008351 0.00021597
735.98999285 0.00013306 0.00008303 0.00021608 0.00013316 0.00008324 0.00021640 0.00013228 0.00008348 0.00021576 0.00013222 0.00008335 0.00021557
736.24017155 0.00013282 0.00008287 0.00021569 0.00013292 0.00008308 0.00021600 0.00013204 0.00008332 0.00021536 0.00013198 0.00008320 0.00021518
736.49035025 0.00013258 0.00008272 0.00021530 0.00013268 0.00008293 0.00021561 0.00013180 0.00008317 0.00021497 0.00013174 0.00008304 0.00021478
736.74052895 0.00013234 0.00008257 0.00021491 0.00013244 0.00008278 0.00021522 0.00013156 0.00008301 0.00021457 0.00013151 0.00008289 0.00021439
736.99070765 0.00013210 0.00008242 0.00021452 0.00013220 0.00008263 0.00021483 0.00013132 0.00008286 0.00021418 0.00013127 0.00008273 0.00021400
737.24088635 0.00013187 0.00008227 0.00021413 0.00013196 0.00008247 0.00021444 0.00013109 0.00008270 0.00021379 0.00013103 0.00008258 0.00021361
737.49106505 0.00013163 0.00008211 0.00021374 0.00013173 0.00008232 0.00021405 0.00013085 0.00008255 0.00021340 0.00013080 0.00008242 0.00021322
737.74124375 0.00013139 0.00008196 0.00021336 0.00013149 0.00008217 0.00021366 0.00013062 0.00008239 0.00021301 0.00013056 0.00008227 0.00021283
737.99142244 0.00013116 0.00008181 0.00021297 0.00013125 0.00008202 0.00021328 0.00013038 0.00008224 0.00021262 0.00013033 0.00008212 0.00021244
738.24160114 0.00013092 0.00008166 0.00021259 0.00013102 0.00008187 0.00021289 0.00013015 0.00008209 0.00021223 0.00013009 0.00008196 0.00021205
738.49177984 0.00013069 0.00008152 0.00021221 0.00013079 0.00008172 0.00021251 0.00012991 0.00008193 0.00021185 0.00012986 0.00008181 0.00021167
738.74195854 0.00013046 0.00008137 0.00021182 0.00013055 0.00008157 0.00021212 0.00012968 0.00008178 0.00021146 0.00012963 0.00008166 0.00021128
738.99213724 0.00013022 0.00008122 0.00021144 0.00013032 0.00008142 0.00021174 0.00012945 0.00008163 0.00021108 0.00012939 0.00008151 0.00021090
739.24231594 0.00012999 0.00008107 0.00021106 0.00013009 0.00008128 0.00021136 0.00012922 0.00008148 0.00021070 0.00012916 0.00008136 0.00021052
739.49249464 0.00012976 0.00008092 0.00021068 0.00012985 0.00008113 0.00021098 0.00012898 0.00008133 0.00021031 0.00012893 0.00008121 0.00021014
739.74267334 0.00012953 0.00008078 0.00021031 0.00012962 0.00008098 0.00021060 0.00012875 0.00008118 0.00020993 0.00012870 0.00008106 0.00020976
739.99285204 0.00012930 0.00008063 0.00020993 0.00012939 0.00008083 0.00021023 0.00012852 0.00008103 0.00020955 0.00012847 0.00008091 0.00020938
740.24303074 0.00012907 0.00008049 0.00020955 0.00012916 0.00008069 0.00020985 0.00012829 0.00008088 0.00020917 0.00012824 0.00008076 0.00020900
