wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
713.47390994 0.00023997 0.00011917 0.00035914 0.00024543 0.00012933 0.00037476 0.00035144 0.00017461 0.00052605 0.00034575 0.00016951 0.00051526
713.72408863 0.00023952 0.00011893 0.00035845 0.00024496 0.00012905 0.00037401 0.00035071 0.00017422 0.00052492 0.00034504 0.00016913 0.00051417
713.97426733 0.00023907 0.00011868 0.00035775 0.00024449 0.00012877 0.00037326 0.00034998 0.00017382 0.00052380 0.00034433 0.00016875 0.00051308
714.22444603 0.00023862 0.00011844 0.00035706 0.00024403 0.00012850 0.00037252 0.00034925 0.00017342 0.00052267 0.00034362 0.00016837 0.00051199
714.47462473 0.00023817 0.00011820 0.00035637 0.00024356 0.00012822 0.00037178 0.00034852 0.00017303 0.00052155 0.00034291 0.00016800 0.00051091
714.72480343 0.00023773 0.00011796 0.00035569 0.00024310 0.00012794 0.00037104 0.00034780 0.00017264 0.00052044 0.00034220 0.00016762 0.00050983
714.97498213 0.00023728 0.00011772 0.00035500 0.00024263 0.00012767 0.00037030 0.00034708 0.00017225 0.00051933 0.00034150 0.00016725 0.00050875
715.22516083 0.00023684 0.00011748 0.00035432 0.00024217 0.00012740 0.00036957 0.00034636 0.00017186 0.00051822 0.00034080 0.00016688 0.00050768
715.47533953 0.00023639 0.00011724 0.00035363 0.00024171 0.00012713 0.00036884 0.00034564 0.00017147 0.00051712 0.00034010 0.00016651 0.00050661
715.72551823 0.00023595 0.00011701 0.00035296 0.00024125 0.00012686 0.00036811 0.00034493 0.00017109 0.00051602 0.00033941 0.00016614 0.00050554
715.97569693 0.00023551 0.00011677 0.00035228 0.00024079 0.00012659 0.00036738 0.00034422 0.00017070 0.00051492 0.00033871 0.00016577 0.00050448
716.22587563 0.00023507 0.00011653 0.00035160 0.00024034 0.00012632 0.00036666 0.00034351 0.00017032 0.00051383 0.00033802 0.00016540 0.00050342
716.47605432 0.00023463 0.00011630 0.00035093 0.00023988 0.00012605 0.00036593 0.00034280 0.00016994 0.00051274 0.00033733 0.00016504 0.00050237
716.72623302 0.00023419 0.00011606 0.00035026 0.00023943 0.00012578 0.00036521 0.00034209 0.00016956 0.00051165 0.00033664 0.00016467 0.00050131
716.97641172 0.00023376 0.00011583 0.00034959 0.00023898 0.00012552 0.00036449 0.00034139 0.00016918 0.00051057 0.00033595 0.00016431 0.00050027
717.22659042 0.00023332 0.00011560 0.00034892 0.00023852 0.00012525 0.00036378 0.00034069 0.00016880 0.00050949 0.00033527 0.00016395 0.00049922
717.47676912 0.00023289 0.00011537 0.00034825 0.00023807 0.00012499 0.00036306 0.00033999 0.00016843 0.00050841 0.00033459 0.00016359 0.00049818
717.72694782 0.00023245 0.00011514 0.00034759 0.00023762 0.00012472 0.00036235 0.00033929 0.00016805 0.00050734 0.00033391 0.00016323 0.00049714
717.97712652 0.00023202 0.00011491 0.00034693 0.00023718 0.00012446 0.00036164 0.00033859 0.00016768 0.00050627 0.00033323 0.00016287 0.00049610
718.22730522 0.00023159 0.00011468 0.00034627 0.00023673 0.00012420 0.00036093 0.00033790 0.00016731 0.00050521 0.00033255 0.00016252 0.00049507
718.47748392 0.00023116 0.00011445 0.00034561 0.00023628 0.00012394 0.00036022 0.00033721 0.00016694 0.00050415 0.00033188 0.00016216 0.00049404
718.72766262 0.00023073 0.00011422 0.00034495 0.00023584 0.00012368 0.00035952 0.00033652 0.00016657 0.00050309 0.00033121 0.00016181 0.00049302
718.97784132 0.00023031 0.00011399 0.00034430 0.00023540 0.00012342 0.00035882 0.00033583 0.00016620 0.00050203 0.00033054 0.00016146 0.00049200
719.22802001 0.00022988 0.00011377 0.00034365 0.00023496 0.00012316 0.00035812 0.00033515 0.00016583 0.00050098 0.00032987 0.00016111 0.00049098
719.47819871 0.00022946 0.00011354 0.00034300 0.00023451 0.00012291 0.00035742 0.00033447 0.00016547 0.00049993 0.00032921 0.00016076 0.00048996
719.72837741 0.00022903 0.00011331 0.00034235 0.00023408 0.00012265 0.00035673 0.00033378 0.00016510 0.00049889 0.00032854 0.00016041 0.00048895
719.97855611 0.00022861 0.00011309 0.00034170 0.00023364 0.00012240 0.00035603 0.00033311 0.00016474 0.00049785 0.00032788 0.00016006 0.00048794
720.22873481 0.00022819 0.00011287 0.00034105 0.00023320 0.00012214 0.00035534 0.00033243 0.00016438 0.00049681 0.00032722 0.00015971 0.00048693
720.47891351 0.00022777 0.00011264 0.00034041 0.00023276 0.00012189 0.00035465 0.00033175 0.00016402 0.00049577 0.00032656 0.00015937 0.00048593
720.72909221 0.00022735 0.00011242 0.00033977 0.00023233 0.00012164 0.00035396 0.00033108 0.00016366 0.00049474 0.00032591 0.00015903 0.00048493
720.97927091 0.00022693 0.00011220 0.00033913 0.00023190 0.00012138 0.00035328 0.00033041 0.00016331 0.00049372 0.00032525 0.00015868 0.00048393
721.22944961 0.00022651 0.00011198 0.00033849 0.00023146 0.00012113 0.00035260 0.00032974 0.00016295 0.00049269 0.00032460 0.00015834 0.00048294
721.47962831 0.00022610 0.00011176 0.00033786 0.00023103 0.00012088 0.00035192 0.00032907 0.00016259 0.00049167 0.00032395 0.00015800 0.00048195
721.72980701 0.00022568 0.00011154 0.00033722 0.00023060 0.00012063 0.00035124 0.00032841 0.00016224 0.00049065 0.00032330 0.00015766 0.00048096
721.97998570 0.00022527 0.00011132 0.00033659 0.00023017 0.00012039 0.00035056 0.00032775 0.00016189 0.00048964 0.00032265 0.00015733 0.00047998
722.23016440 0.00022486 0.00011110 0.00033596 0.00022975 0.00012014 0.00034988 0.00032709 0.00016154 0.00048862 0.00032201 0.00015699 0.00047900
722.48034310 0.00022444 0.00011089 0.00033533 0.00022932 0.00011989 0.00034921 0.00032643 0.00016119 0.00048762 0.00032137 0.00015665 0.00047802
722.73052180 0.00022403 0.00011067 0.00033470 0.00022889 0.00011965 0.00034854 0.00032577 0.00016084 0.00048661 0.00032072 0.00015632 0.00047704
722.98070050 0.00022362 0.00011045 0.00033408 0.00022847 0.00011940 0.00034787 0.00032512 0.00016049 0.00048561 0.00032009 0.00015599 0.00047607
723.23087920 0.00022322 0.00011024 0.00033346 0.00022805 0.00011916 0.00034720 0.00032446 0.00016015 0.00048461 0.00031945 0.00015566 0.00047510
723.48105790 0.00022281 0.00011002 0.00033283 0.00022762 0.00011891 0.00034654 0.00032381 0.00015980 0.00048361 0.00031881 0.00015533 0.00047414
723.73123660 0.00022240 0.00010981 0.00033221 0.00022720 0.00011867 0.00034587 0.00032316 0.00015946 0.00048262 0.00031818 0.00015500 0.00047318
723.98141530 0.00022200 0.00010960 0.00033160 0.00022678 0.00011843 0.00034521 0.00032251 0.00015912 0.00048163 0.00031755 0.00015467 0.00047222
724.23159400 0.00022159 0.00010939 0.00033098 0.00022636 0.00011819 0.00034455 0.00032187 0.00015877 0.00048064 0.00031692 0.00015434 0.00047126
724.48177269 0.00022119 0.00010917 0.00033036 0.00022595 0.00011795 0.00034390 0.00032123 0.00015843 0.00047966 0.00031629 0.00015401 0.00047030
724.73195139 0.00022079 0.00010896 0.00032975 0.00022553 0.00011771 0.00034324 0.00032058 0.00015810 0.00047868 0.00031566 0.00015369 0.00046935
724.98213009 0.00022039 0.00010875 0.00032914 0.00022511 0.00011747 0.00034259 0.00031994 0.00015776 0.00047770 0.00031504 0.00015337 0.00046841
725.23230879 0.00021999 0.00010854 0.00032853 0.00022470 0.00011723 0.00034194 0.00031931 0.00015742 0.00047673 0.00031442 0.00015304 0.00046746
725.48248749 0.00021959 0.00010833 0.00032792 0.00022429 0.00011700 0.00034129 0.00031867 0.00015709 0.00047576 0.00031380 0.00015272 0.00046652
725.73266619 0.00021919 0.00010813 0.00032732 0.00022388 0.00011676 0.00034064 0.00031804 0.00015675 0.00047479 0.00031318 0.00015240 0.00046558
725.98284489 0.00021879 0.00010792 0.00032671 0.00022346 0.00011653 0.00033999 0.00031740 0.00015642 0.00047382 0.00031256 0.00015208 0.00046464
726.23302359 0.00021840 0.00010771 0.00032611 0.00022305 0.00011629 0.00033935 0.00031677 0.00015609 0.00047286 0.00031194 0.00015176 0.00046371
726.48320229 0.00021800 0.00010751 0.00032551 0.00022265 0.00011606 0.00033870 0.00031614 0.00015576 0.00047190 0.00031133 0.00015145 0.00046278
726.73338099 0.00021761 0.00010730 0.00032491 0.00022224 0.00011583 0.00033806 0.00031552 0.00015543 0.00047095 0.00031072 0.00015113 0.00046185
726.98355969 0.00021722 0.00010709 0.00032431 0.00022183 0.00011559 0.00033742 0.00031489 0.00015510 0.00046999 0.00031011 0.00015082 0.00046092
727.23373838 0.00021683 0.00010689 0.00032372 0.00022143 0.00011536 0.00033679 0.00031427 0.00015477 0.00046904 0.00030950 0.00015050 0.00046000
727.48391708 0.00021643 0.00010669 0.00032312 0.00022102 0.00011513 0.00033615 0.00031365 0.00015445 0.00046809 0.00030889 0.00015019 0.00045908
727.73409578 0.00021604 0.00010648 0.00032253 0.00022062 0.00011490 0.00033552 0.00031303 0.00015412 0.00046715 0.00030829 0.00014988 0.00045817
727.98427448 0.00021566 0.00010628 0.00032194 0.00022022 0.00011467 0.00033489 0.00031241 0.00015380 0.00046621 0.00030768 0.00014957 0.00045725
728.23445318 0.00021527 0.00010608 0.00032135 0.00021981 0.00011444 0.00033426 0.00031179 0.00015348 0.00046527 0.00030708 0.00014926 0.00045634
728.48463188 0.00021488 0.00010588 0.00032076 0.00021941 0.00011422 0.00033363 0.00031118 0.00015316 0.00046433 0.00030648 0.00014895 0.00045543
728.73481058 0.00021450 0.00010568 0.00032017 0.00021901 0.00011399 0.00033300 0.00031057 0.00015283 0.00046340 0.00030588 0.00014864 0.00045453
728.98498928 0.00021411 0.00010548 0.00031959 0.00021862 0.00011376 0.00033238 0.00030995 0.00015252 0.00046247 0.00030529 0.00014834 0.00045362
729.23516798 0.00021373 0.00010528 0.00031900 0.00021822 0.00011354 0.00033176 0.00030935 0.00015220 0.00046154 0.00030469 0.00014803 0.00045272
729.48534668 0.00021334 0.00010508 0.00031842 0.00021782 0.00011331 0.00033114 0.00030874 0.00015188 0.00046062 0.00030410 0.00014773 0.00045183
729.73552538 0.00021296 0.00010488 0.00031784 0.00021743 0.00011309 0.00033052 0.00030813 0.00015156 0.00045970 0.00030351 0.00014742 0.00045093
729.98570407 0.00021258 0.00010468 0.00031726 0.00021703 0.00011287 0.00032990 0.00030753 0.00015125 0.00045878 0.00030292 0.00014712 0.00045004
730.23588277 0.00021220 0.00010449 0.00031669 0.00021664 0.00011265 0.00032929 0.00030693 0.00015094 0.00045786 0.00030233 0.00014682 0.00044915
730.48606147 0.00021182 0.00010429 0.00031611 0.00021625 0.00011242 0.00032867 0.00030633 0.00015062 0.00045695 0.00030174 0.00014652 0.00044826
730.73624017 0.00021144 0.00010409 0.00031554 0.00021586 0.00011220 0.00032806 0.00030573 0.00015031 0.00045604 0.00030116 0.00014622 0.00044738
730.98641887 0.00021107 0.00010390 0.00031497 0.00021547 0.00011198 0.00032745 0.00030513 0.00015000 0.00045513 0.00030058 0.00014592 0.00044650
731.23659757 0.00021069 0.00010370 0.00031440 0.00021508 0.00011176 0.00032684 0.00030453 0.00014969 0.00045422 0.00029999 0.00014563 0.00044562
731.48677627 0.00021032 0.00010351 0.00031383 0.00021469 0.00011154 0.00032623 0.00030394 0.00014938 0.00045332 0.00029941 0.00014533 0.00044474
731.73695497 0.00020994 0.00010332 0.00031326 0.00021430 0.00011133 0.00032563 0.00030335 0.00014907 0.00045242 0.00029884 0.00014503 0.00044387
731.98713367 0.00020957 0.00010313 0.00031269 0.00021392 0.00011111 0.00032503 0.00030276 0.00014877 0.00045153 0.00029826 0.00014474 0.00044300
732.23731237 0.00020920 0.00010293 0.00031213 0.00021353 0.00011089 0.00032442 0.00030217 0.00014846 0.00045063 0.00029768 0.00014445 0.00044213
732.48749107 0.00020883 0.00010274 0.00031157 0.00021315 0.00011068 0.00032382 0.00030158 0.00014816 0.00044974 0.00029711 0.00014415 0.00044126
732.73766976 0.00020845 0.00010255 0.00031101 0.00021276 0.00011046 0.00032323 0.00030100 0.00014785 0.00044885 0.00029654 0.00014386 0.00044040
732.98784846 0.00020809 0.00010236 0.00031045 0.00021238 0.00011025 0.00032263 0.00030041 0.00014755 0.00044797 0.00029597 0.00014357 0.00043954
733.23802716 0.00020772 0.00010217 0.00030989 0.00021200 0.00011003 0.00032203 0.00029983 0.00014725 0.00044708 0.00029540 0.00014328 0.00043868
733.48820586 0.00020735 0.00010198 0.00030933 0.00021162 0.00010982 0.00032144 0.00029925 0.00014695 0.00044620 0.00029483 0.00014299 0.00043783
733.73838456 0.00020698 0.00010179 0.00030878 0.00021124 0.00010961 0.00032085 0.00029867 0.00014665 0.00044532 0.00029427 0.00014271 0.00043697
733.98856326 0.00020662 0.00010160 0.00030822 0.00021086 0.00010940 0.00032026 0.00029809 0.00014635 0.00044445 0.00029370 0.00014242 0.00043612
734.23874196 0.00020625 0.00010142 0.00030767 0.00021049 0.00010918 0.00031967 0.00029752 0.00014606 0.00044357 0.00029314 0.00014214 0.00043527
734.48892066 0.00020589 0.00010123 0.00030712 0.00021011 0.00010897 0.00031908 0.00029694 0.00014576 0.00044270 0.00029258 0.00014185 0.00043443
734.73909936 0.00020552 0.00010104 0.00030657 0.00020974 0.00010876 0.00031850 0.00029637 0.00014546 0.00044184 0.00029202 0.00014157 0.00043359
734.98927806 0.00020516 0.00010086 0.00030602 0.00020936 0.00010855 0.00031792 0.00029580 0.00014517 0.00044097 0.00029146 0.00014128 0.00043275
735.23945675 0.00020480 0.00010067 0.00030547 0.00020899 0.00010835 0.00031733 0.00029523 0.00014488 0.00044011 0.00029091 0.00014100 0.00043191
735.48963545 0.00020444 0.00010049 0.00030493 0.00020861 0.00010814 0.00031675 0.00029466 0.00014458 0.00043925 0.00029035 0.00014072 0.00043107
735.73981415 0.00020408 0.00010030 0.00030439 0.00020824 0.00010793 0.00031617 0.00029410 0.00014429 0.00043839 0.00028980 0.00014044 0.00043024
735.98999285 0.00020372 0.00010012 0.00030384 0.00020787 0.00010773 0.00031560 0.00029353 0.00014400 0.00043754 0.00028925 0.00014016 0.00042941
736.24017155 0.00020337 0.00009994 0.00030330 0.00020750 0.00010752 0.00031502 0.00029297 0.00014371 0.00043668 0.00028870 0.00013988 0.00042858
736.49035025 0.00020301 0.00009976 0.00030276 0.00020713 0.00010731 0.00031445 0.00029241 0.00014342 0.00043583 0.00028815 0.00013961 0.00042775
736.74052895 0.00020265 0.00009957 0.00030223 0.00020677 0.00010711 0.00031388 0.00029185 0.00014314 0.00043499 0.00028760 0.00013933 0.00042693
736.99070765 0.00020230 0.00009939 0.00030169 0.00020640 0.00010691 0.00031331 0.00029129 0.00014285 0.00043414 0.00028705 0.00013905 0.00042611
737.24088635 0.00020194 0.00009921 0.00030116 0.00020603 0.00010670 0.00031274 0.00029073 0.00014256 0.00043330 0.00028651 0.00013878 0.00042529
737.49106505 0.00020159 0.00009903 0.00030062 0.00020567 0.00010650 0.00031217 0.00029018 0.00014228 0.00043246 0.00028597 0.00013851 0.00042447
737.74124375 0.00020124 0.00009885 0.00030009 0.00020530 0.00010630 0.00031160 0.00028962 0.00014199 0.00043162 0.00028543 0.00013823 0.00042366
737.99142244 0.00020089 0.00009867 0.00029956 0.00020494 0.00010610 0.00031104 0.00028907 0.00014171 0.00043078 0.00028489 0.00013796 0.00042285
738.24160114 0.00020054 0.00009849 0.00029903 0.00020458 0.00010590 0.00031047 0.00028852 0.00014143 0.00042995 0.00028435 0.00013769 0.00042204
738.49177984 0.00020019 0.00009832 0.00029850 0.00020422 0.00010570 0.00030991 0.00028797 0.00014115 0.00042912 0.00028381 0.00013742 0.00042123
738.74195854 0.00019984 0.00009814 0.00029798 0.00020386 0.00010550 0.00030935 0.00028743 0.00014087 0.00042829 0.00028328 0.00013715 0.00042043
738.99213724 0.00019949 0.00009796 0.00029745 0.00020350 0.00010530 0.00030879 0.00028688 0.00014059 0.00042747 0.00028274 0.00013688 0.00041962
739.24231594 0.00019914 0.00009778 0.00029693 0.00020314 0.00010510 0.00030824 0.00028633 0.00014031 0.00042665 0.00028221 0.00013662 0.00041882
739.49249464 0.00019880 0.00009761 0.00029640 0.00020278 0.00010490 0.00030768 0.00028579 0.00014003 0.00042582 0.00028168 0.00013635 0.00041803
739.74267334 0.00019845 0.00009743 0.00029588 0.00020242 0.00010470 0.00030713 0.00028525 0.00013976 0.00042501 0.00028115 0.00013608 0.00041723
739.99285204 0.00019811 0.00009726 0.00029536 0.00020207 0.00010451 0.00030658 0.00028471 0.00013948 0.00042419 0.00028062 0.00013582 0.00041644
740.24303074 0.00019776 0.00009708 0.00029484 0.00020171 0.00010431 0.00030603 0.00028417 0.00013921 0.00042338 0.00028009 0.00013555 0.00041565
740.49320944 0.00019742 0.00009691 0.00029433 0.00020136 0.00010412 0.00030548 0.00028363 0.00013893 0.00042257 0.00027957 0.00013529 0.00041486
740.74338813 0.00019708 0.00009674 0.00029381 0.00020101 0.00010392 0.00030493 0.00028310 0.00013866 0.00042176 0.00027904 0.00013503 0.00041407
740.99356683 0.00019674 0.00009656 0.00029330 0.00020065 0.00010373 0.00030438 0.00028256 0.00013839 0.00042095 0.00027852 0.00013477 0.00041329
741.24374553 0.00019639 0.00009639 0.00029279 0.00020030 0.00010353 0.00030384 0.00028203 0.00013812 0.00042015 0.00027800 0.00013451 0.00041251
741.49392423 0.00019606 0.00009622 0.00029227 0.00019995 0.00010334 0.00030329 0.00028150 0.00013785 0.00041934 0.00027748 0.00013425 0.00041173
741.74410293 0.00019572 0.00009605 0.00029176 0.00019960 0.00010315 0.00030275 0.00028097 0.00013758 0.00041854 0.00027696 0.00013399 0.00041095
741.99428163 0.00019538 0.00009588 0.00029125 0.00019925 0.00010296 0.00030221 0.00028044 0.00013731 0.00041775 0.00027644 0.00013373 0.00041017
742.24446033 0.00019504 0.00009571 0.00029075 0.00019890 0.00010277 0.00030167 0.00027991 0.00013704 0.00041695 0.00027593 0.00013347 0.00040940
742.49463903 0.00019470 0.00009554 0.00029024 0.00019856 0.00010258 0.00030113 0.00027939 0.00013677 0.00041616 0.00027542 0.00013321 0.00040863
742.74481773 0.00019437 0.00009537 0.00028974 0.00019821 0.00010239 0.00030060 0.00027886 0.00013651 0.00041537 0.00027490 0.00013296 0.00040786
742.99499643 0.00019403 0.00009520 0.00028923 0.00019787 0.00010220 0.00030006 0.00027834 0.00013624 0.00041458 0.00027439 0.00013270 0.00040709
743.24517513 0.00019370 0.00009503 0.00028873 0.00019752 0.00010201 0.00029953 0.00027782 0.00013598 0.00041380 0.00027388 0.00013245 0.00040633
743.49535382 0.00019337 0.00009486 0.00028823 0.00019718 0.00010182 0.00029900 0.00027730 0.00013571 0.00041301 0.00027337 0.00013219 0.00040557
743.74553252 0.00019304 0.00009469 0.00028773 0.00019683 0.00010163 0.00029847 0.00027678 0.00013545 0.00041223 0.00027286 0.00013194 0.00040481
743.99571122 0.00019270 0.00009453 0.00028723 0.00019649 0.00010145 0.00029794 0.00027626 0.00013519 0.00041145 0.00027236 0.00013169 0.00040405
744.24588992 0.00019237 0.00009436 0.00028673 0.00019615 0.00010126 0.00029741 0.00027575 0.00013493 0.00041067 0.00027185 0.00013144 0.00040329
744.49606862 0.00019204 0.00009419 0.00028624 0.00019581 0.00010107 0.00029688 0.00027523 0.00013467 0.00040990 0.00027135 0.00013119 0.00040254
744.74624732 0.00019171 0.00009403 0.00028574 0.00019547 0.00010089 0.00029636 0.00027472 0.00013441 0.00040913 0.00027085 0.00013094 0.00040179
744.99642602 0.00019139 0.00009386 0.00028525 0.00019513 0.00010070 0.00029584 0.00027421 0.00013415 0.00040836 0.00027035 0.00013069 0.00040104
745.24660472 0.00019106 0.00009370 0.00028476 0.00019479 0.00010052 0.00029531 0.00027370 0.00013389 0.00040759 0.00026985 0.00013044 0.00040029
745.49678342 0.00019073 0.00009353 0.00028427 0.00019446 0.00010034 0.00029479 0.00027319 0.00013363 0.00040682 0.00026935 0.00013019 0.00039954
745.74696212 0.00019041 0.00009337 0.00028378 0.00019412 0.00010015 0.00029427 0.00027268 0.00013338 0.00040606 0.00026885 0.00012995 0.00039880
745.99714081 0.00019008 0.00009321 0.00028329 0.00019379 0.00009997 0.00029375 0.00027217 0.00013312 0.00040530 0.00026836 0.00012970 0.00039806
746.24731951 0.00018976 0.00009305 0.00028280 0.00019345 0.00009979 0.00029324 0.00027167 0.00013287 0.00040454 0.00026786 0.00012946 0.00039732
746.49749821 0.00018943 0.00009288 0.00028232 0.00019312 0.00009961 0.00029272 0.00027116 0.00013261 0.00040378 0.00026737 0.00012921 0.00039658
