wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.47319514 0.00015189 0.00009583 0.00024771 0.00015382 0.00010086 0.00025469 0.00018457 0.00012283 0.00030740 0.00018329 0.00012143 0.00030472
712.72337384 0.00015160 0.00009563 0.00024722 0.00015352 0.00010065 0.00025417 0.00018420 0.00012256 0.00030676 0.00018292 0.00012116 0.00030408
712.97355254 0.00015130 0.00009543 0.00024673 0.00015323 0.00010043 0.00025366 0.00018382 0.00012229 0.00030611 0.00018255 0.00012089 0.00030344
713.22373124 0.00015101 0.00009524 0.00024625 0.00015293 0.00010022 0.00025315 0.00018345 0.00012202 0.00030547 0.00018218 0.00012063 0.00030281
713.47390994 0.00015072 0.00009504 0.00024576 0.00015263 0.00010000 0.00025264 0.00018308 0.00012175 0.00030483 0.00018181 0.00012036 0.00030217
713.72408863 0.00015043 0.00009484 0.00024528 0.00015234 0.00009979 0.00025213 0.00018271 0.00012148 0.00030419 0.00018144 0.00012010 0.00030154
713.97426733 0.00015014 0.00009465 0.00024479 0.00015204 0.00009958 0.00025162 0.00018234 0.00012121 0.00030355 0.00018108 0.00011983 0.00030091
714.22444603 0.00014985 0.00009446 0.00024431 0.00015175 0.00009937 0.00025111 0.00018197 0.00012094 0.00030291 0.00018071 0.00011957 0.00030028
714.47462473 0.00014957 0.00009426 0.00024383 0.00015145 0.00009916 0.00025061 0.00018160 0.00012068 0.00030228 0.00018035 0.00011931 0.00029966
714.72480343 0.00014928 0.00009407 0.00024335 0.00015116 0.00009895 0.00025011 0.00018124 0.00012041 0.00030165 0.00017999 0.00011905 0.00029904
714.97498213 0.00014899 0.00009388 0.00024287 0.00015087 0.00009874 0.00024961 0.00018087 0.00012015 0.00030102 0.00017963 0.00011879 0.00029842
715.22516083 0.00014871 0.00009369 0.00024240 0.00015058 0.00009853 0.00024911 0.00018051 0.00011989 0.00030039 0.00017927 0.00011853 0.00029780
715.47533953 0.00014842 0.00009350 0.00024192 0.00015029 0.00009832 0.00024861 0.00018014 0.00011963 0.00029977 0.00017891 0.00011827 0.00029718
715.72551823 0.00014814 0.00009331 0.00024145 0.00015000 0.00009812 0.00024811 0.00017978 0.00011936 0.00029914 0.00017855 0.00011802 0.00029656
715.97569693 0.00014786 0.00009312 0.00024098 0.00014971 0.00009791 0.00024762 0.00017942 0.00011910 0.00029852 0.00017819 0.00011776 0.00029595
716.22587563 0.00014758 0.00009293 0.00024051 0.00014942 0.00009771 0.00024713 0.00017906 0.00011885 0.00029790 0.00017784 0.00011751 0.00029534
716.47605432 0.00014729 0.00009274 0.00024004 0.00014913 0.00009750 0.00024663 0.00017870 0.00011859 0.00029729 0.00017748 0.00011725 0.00029473
716.72623302 0.00014701 0.00009255 0.00023957 0.00014885 0.00009730 0.00024614 0.00017834 0.00011833 0.00029667 0.00017713 0.00011700 0.00029412
716.97641172 0.00014673 0.00009237 0.00023910 0.00014856 0.00009710 0.00024566 0.00017799 0.00011807 0.00029606 0.00017677 0.00011675 0.00029352
717.22659042 0.00014646 0.00009218 0.00023864 0.00014828 0.00009689 0.00024517 0.00017763 0.00011782 0.00029545 0.00017642 0.00011649 0.00029292
717.47676912 0.00014618 0.00009200 0.00023817 0.00014799 0.00009669 0.00024468 0.00017728 0.00011756 0.00029484 0.00017607 0.00011624 0.00029231
717.72694782 0.00014590 0.00009181 0.00023771 0.00014771 0.00009649 0.00024420 0.00017692 0.00011731 0.00029423 0.00017572 0.00011599 0.00029171
717.97712652 0.00014562 0.00009163 0.00023725 0.00014743 0.00009629 0.00024372 0.00017657 0.00011706 0.00029363 0.00017537 0.00011575 0.00029112
718.22730522 0.00014535 0.00009144 0.00023679 0.00014714 0.00009609 0.00024323 0.00017622 0.00011681 0.00029302 0.00017502 0.00011550 0.00029052
718.47748392 0.00014507 0.00009126 0.00023633 0.00014686 0.00009589 0.00024275 0.00017587 0.00011655 0.00029242 0.00017468 0.00011525 0.00028993
718.72766262 0.00014480 0.00009108 0.00023588 0.00014658 0.00009569 0.00024228 0.00017552 0.00011630 0.00029182 0.00017433 0.00011500 0.00028934
718.97784132 0.00014452 0.00009090 0.00023542 0.00014630 0.00009550 0.00024180 0.00017517 0.00011606 0.00029122 0.00017399 0.00011476 0.00028875
719.22802001 0.00014425 0.00009072 0.00023497 0.00014603 0.00009530 0.00024132 0.00017482 0.00011581 0.00029063 0.00017364 0.00011451 0.00028816
719.47819871 0.00014398 0.00009053 0.00023451 0.00014575 0.00009510 0.00024085 0.00017448 0.00011556 0.00029003 0.00017330 0.00011427 0.00028757
719.72837741 0.00014371 0.00009035 0.00023406 0.00014547 0.00009491 0.00024038 0.00017413 0.00011531 0.00028944 0.00017296 0.00011403 0.00028699
719.97855611 0.00014344 0.00009018 0.00023361 0.00014519 0.00009471 0.00023991 0.00017379 0.00011507 0.00028885 0.00017262 0.00011379 0.00028640
720.22873481 0.00014317 0.00009000 0.00023316 0.00014492 0.00009452 0.00023944 0.00017344 0.00011482 0.00028826 0.00017228 0.00011355 0.00028582
720.47891351 0.00014290 0.00008982 0.00023272 0.00014464 0.00009432 0.00023897 0.00017310 0.00011458 0.00028768 0.00017194 0.00011331 0.00028524
720.72909221 0.00014263 0.00008964 0.00023227 0.00014437 0.00009413 0.00023850 0.00017276 0.00011434 0.00028709 0.00017160 0.00011307 0.00028467
720.97927091 0.00014236 0.00008946 0.00023183 0.00014410 0.00009394 0.00023804 0.00017242 0.00011409 0.00028651 0.00017126 0.00011283 0.00028409
721.22944961 0.00014209 0.00008929 0.00023138 0.00014382 0.00009375 0.00023757 0.00017208 0.00011385 0.00028593 0.00017093 0.00011259 0.00028352
721.47962831 0.00014183 0.00008911 0.00023094 0.00014355 0.00009356 0.00023711 0.00017174 0.00011361 0.00028535 0.00017059 0.00011235 0.00028295
721.72980701 0.00014156 0.00008894 0.00023050 0.00014328 0.00009337 0.00023665 0.00017140 0.00011337 0.00028477 0.00017026 0.00011212 0.00028238
721.97998570 0.00014130 0.00008876 0.00023006 0.00014301 0.00009318 0.00023619 0.00017106 0.00011313 0.00028420 0.00016993 0.00011188 0.00028181
722.23016440 0.00014103 0.00008859 0.00022962 0.00014274 0.00009299 0.00023573 0.00017073 0.00011289 0.00028362 0.00016959 0.00011165 0.00028124
722.48034310 0.00014077 0.00008841 0.00022918 0.00014247 0.00009280 0.00023527 0.00017039 0.00011266 0.00028305 0.00016926 0.00011141 0.00028068
722.73052180 0.00014051 0.00008824 0.00022875 0.00014220 0.00009261 0.00023482 0.00017006 0.00011242 0.00028248 0.00016893 0.00011118 0.00028011
722.98070050 0.00014025 0.00008807 0.00022831 0.00014194 0.00009242 0.00023436 0.00016973 0.00011219 0.00028191 0.00016860 0.00011095 0.00027955
723.23087920 0.00013998 0.00008790 0.00022788 0.00014167 0.00009224 0.00023391 0.00016940 0.00011195 0.00028135 0.00016827 0.00011072 0.00027899
723.48105790 0.00013972 0.00008772 0.00022745 0.00014140 0.00009205 0.00023346 0.00016906 0.00011172 0.00028078 0.00016795 0.00011049 0.00027843
723.73123660 0.00013946 0.00008755 0.00022702 0.00014114 0.00009187 0.00023301 0.00016873 0.00011148 0.00028022 0.00016762 0.00011026 0.00027788
723.98141530 0.00013920 0.00008738 0.00022659 0.00014088 0.00009168 0.00023256 0.00016841 0.00011125 0.00027966 0.00016729 0.00011003 0.00027732
724.23159400 0.00013895 0.00008721 0.00022616 0.00014061 0.00009150 0.00023211 0.00016808 0.00011102 0.00027910 0.00016697 0.00010980 0.00027677
724.48177269 0.00013869 0.00008704 0.00022573 0.00014035 0.00009131 0.00023166 0.00016775 0.00011079 0.00027854 0.00016665 0.00010957 0.00027622
724.73195139 0.00013843 0.00008687 0.00022531 0.00014009 0.00009113 0.00023122 0.00016742 0.00011056 0.00027798 0.00016632 0.00010935 0.00027567
724.98213009 0.00013817 0.00008671 0.00022488 0.00013982 0.00009095 0.00023077 0.00016710 0.00011033 0.00027743 0.00016600 0.00010912 0.00027512
725.23230879 0.00013792 0.00008654 0.00022446 0.00013956 0.00009077 0.00023033 0.00016677 0.00011010 0.00027688 0.00016568 0.00010890 0.00027458
725.48248749 0.00013766 0.00008637 0.00022403 0.00013930 0.00009059 0.00022989 0.00016645 0.00010987 0.00027632 0.00016536 0.00010867 0.00027403
725.73266619 0.00013741 0.00008621 0.00022361 0.00013904 0.00009041 0.00022945 0.00016613 0.00010965 0.00027577 0.00016504 0.00010845 0.00027349
725.98284489 0.00013715 0.00008604 0.00022319 0.00013878 0.00009023 0.00022901 0.00016581 0.00010942 0.00027523 0.00016472 0.00010823 0.00027295
726.23302359 0.00013690 0.00008587 0.00022277 0.00013853 0.00009005 0.00022857 0.00016549 0.00010920 0.00027468 0.00016440 0.00010800 0.00027241
726.48320229 0.00013665 0.00008571 0.00022236 0.00013827 0.00008987 0.00022814 0.00016517 0.00010897 0.00027414 0.00016409 0.00010778 0.00027187
726.73338099 0.00013640 0.00008554 0.00022194 0.00013801 0.00008969 0.00022770 0.00016485 0.00010875 0.00027359 0.00016377 0.00010756 0.00027133
726.98355969 0.00013615 0.00008538 0.00022153 0.00013776 0.00008951 0.00022727 0.00016453 0.00010852 0.00027305 0.00016346 0.00010734 0.00027080
727.23373838 0.00013590 0.00008522 0.00022111 0.00013750 0.00008934 0.00022684 0.00016421 0.00010830 0.00027251 0.00016314 0.00010712 0.00027027
727.48391708 0.00013565 0.00008505 0.00022070 0.00013725 0.00008916 0.00022641 0.00016389 0.00010808 0.00027198 0.00016283 0.00010691 0.00026974
727.73409578 0.00013540 0.00008489 0.00022029 0.00013699 0.00008898 0.00022598 0.00016358 0.00010786 0.00027144 0.00016252 0.00010669 0.00026921
727.98427448 0.00013515 0.00008473 0.00021988 0.00013674 0.00008881 0.00022555 0.00016326 0.00010764 0.00027090 0.00016221 0.00010647 0.00026868
728.23445318 0.00013490 0.00008457 0.00021947 0.00013649 0.00008863 0.00022512 0.00016295 0.00010742 0.00027037 0.00016189 0.00010626 0.00026815
728.48463188 0.00013465 0.00008441 0.00021906 0.00013623 0.00008846 0.00022469 0.00016264 0.00010720 0.00026984 0.00016159 0.00010604 0.00026763
728.73481058 0.00013441 0.00008425 0.00021865 0.00013598 0.00008829 0.00022427 0.00016233 0.00010698 0.00026931 0.00016128 0.00010583 0.00026710
728.98498928 0.00013416 0.00008409 0.00021825 0.00013573 0.00008811 0.00022385 0.00016202 0.00010677 0.00026878 0.00016097 0.00010561 0.00026658
729.23516798 0.00013391 0.00008393 0.00021784 0.00013548 0.00008794 0.00022342 0.00016170 0.00010655 0.00026825 0.00016066 0.00010540 0.00026606
729.48534668 0.00013367 0.00008377 0.00021744 0.00013523 0.00008777 0.00022300 0.00016140 0.00010633 0.00026773 0.00016035 0.00010519 0.00026554
729.73552538 0.00013343 0.00008361 0.00021704 0.00013498 0.00008760 0.00022258 0.00016109 0.00010612 0.00026721 0.00016005 0.00010497 0.00026502
729.98570407 0.00013318 0.00008345 0.00021664 0.00013474 0.00008743 0.00022216 0.00016078 0.00010591 0.00026668 0.00015974 0.00010476 0.00026451
730.23588277 0.00013294 0.00008329 0.00021623 0.00013449 0.00008726 0.00022175 0.00016047 0.00010569 0.00026616 0.00015944 0.00010455 0.00026399
730.48606147 0.00013270 0.00008314 0.00021584 0.00013424 0.00008709 0.00022133 0.00016017 0.00010548 0.00026565 0.00015914 0.00010434 0.00026348
730.73624017 0.00013246 0.00008298 0.00021544 0.00013400 0.00008692 0.00022092 0.00015986 0.00010527 0.00026513 0.00015884 0.00010413 0.00026297
730.98641887 0.00013222 0.00008283 0.00021504 0.00013375 0.00008675 0.00022050 0.00015956 0.00010506 0.00026461 0.00015853 0.00010393 0.00026246
731.23659757 0.00013198 0.00008267 0.00021465 0.00013350 0.00008658 0.00022009 0.00015925 0.00010484 0.00026410 0.00015823 0.00010372 0.00026195
731.48677627 0.00013174 0.00008252 0.00021425 0.00013326 0.00008642 0.00021968 0.00015895 0.00010463 0.00026359 0.00015793 0.00010351 0.00026145
731.73695497 0.00013150 0.00008236 0.00021386 0.00013302 0.00008625 0.00021927 0.00015865 0.00010443 0.00026307 0.00015764 0.00010331 0.00026094
731.98713367 0.00013126 0.00008221 0.00021346 0.00013277 0.00008608 0.00021886 0.00015835 0.00010422 0.00026256 0.00015734 0.00010310 0.00026044
732.23731237 0.00013102 0.00008205 0.00021307 0.00013253 0.00008592 0.00021845 0.00015805 0.00010401 0.00026206 0.00015704 0.00010290 0.00025994
732.48749107 0.00013078 0.00008190 0.00021268 0.00013229 0.00008575 0.00021804 0.00015775 0.00010380 0.00026155 0.00015674 0.00010269 0.00025944
732.73766976 0.00013055 0.00008175 0.00021229 0.00013205 0.00008559 0.00021764 0.00015745 0.00010359 0.00026104 0.00015645 0.00010249 0.00025894
732.98784846 0.00013031 0.00008160 0.00021191 0.00013181 0.00008542 0.00021723 0.00015715 0.00010339 0.00026054 0.00015615 0.00010228 0.00025844
733.23802716 0.00013008 0.00008144 0.00021152 0.00013157 0.00008526 0.00021683 0.00015686 0.00010318 0.00026004 0.00015586 0.00010208 0.00025794
733.48820586 0.00012984 0.00008129 0.00021113 0.00013133 0.00008510 0.00021643 0.00015656 0.00010298 0.00025954 0.00015557 0.00010188 0.00025745
733.73838456 0.00012961 0.00008114 0.00021075 0.00013109 0.00008493 0.00021602 0.00015626 0.00010277 0.00025904 0.00015527 0.00010168 0.00025695
733.98856326 0.00012937 0.00008099 0.00021036 0.00013085 0.00008477 0.00021562 0.00015597 0.00010257 0.00025854 0.00015498 0.00010148 0.00025646
734.23874196 0.00012914 0.00008084 0.00020998 0.00013062 0.00008461 0.00021523 0.00015568 0.00010237 0.00025804 0.00015469 0.00010128 0.00025597
734.48892066 0.00012891 0.00008069 0.00020960 0.00013038 0.00008445 0.00021483 0.00015538 0.00010217 0.00025755 0.00015440 0.00010108 0.00025548
734.73909936 0.00012868 0.00008054 0.00020922 0.00013014 0.00008429 0.00021443 0.00015509 0.00010197 0.00025706 0.00015411 0.00010088 0.00025500
734.98927806 0.00012844 0.00008039 0.00020884 0.00012991 0.00008413 0.00021404 0.00015480 0.00010176 0.00025656 0.00015382 0.00010069 0.00025451
735.23945675 0.00012821 0.00008025 0.00020846 0.00012967 0.00008397 0.00021364 0.00015451 0.00010156 0.00025607 0.00015354 0.00010049 0.00025402
735.48963545 0.00012798 0.00008010 0.00020808 0.00012944 0.00008381 0.00021325 0.00015422 0.00010137 0.00025558 0.00015325 0.00010029 0.00025354
735.73981415 0.00012775 0.00007995 0.00020771 0.00012920 0.00008365 0.00021286 0.00015393 0.00010117 0.00025510 0.00015296 0.00010010 0.00025306
735.98999285 0.00012753 0.00007981 0.00020733 0.00012897 0.00008349 0.00021246 0.00015364 0.00010097 0.00025461 0.00015268 0.00009990 0.00025258
736.24017155 0.00012730 0.00007966 0.00020696 0.00012874 0.00008334 0.00021207 0.00015335 0.00010077 0.00025413 0.00015239 0.00009971 0.00025210
736.49035025 0.00012707 0.00007951 0.00020658 0.00012851 0.00008318 0.00021168 0.00015307 0.00010057 0.00025364 0.00015211 0.00009951 0.00025162
736.74052895 0.00012684 0.00007937 0.00020621 0.00012828 0.00008302 0.00021130 0.00015278 0.00010038 0.00025316 0.00015183 0.00009932 0.00025115
736.99070765 0.00012662 0.00007922 0.00020584 0.00012804 0.00008287 0.00021091 0.00015250 0.00010018 0.00025268 0.00015154 0.00009913 0.00025067
737.24088635 0.00012639 0.00007908 0.00020547 0.00012781 0.00008271 0.00021052 0.00015221 0.00009999 0.00025220 0.00015126 0.00009893 0.00025020
737.49106505 0.00012616 0.00007893 0.00020510 0.00012759 0.00008255 0.00021014 0.00015193 0.00009979 0.00025172 0.00015098 0.00009874 0.00024972
737.74124375 0.00012594 0.00007879 0.00020473 0.00012736 0.00008240 0.00020976 0.00015165 0.00009960 0.00025125 0.00015070 0.00009855 0.00024925
737.99142244 0.00012572 0.00007865 0.00020436 0.00012713 0.00008225 0.00020937 0.00015136 0.00009941 0.00025077 0.00015042 0.00009836 0.00024878
738.24160114 0.00012549 0.00007850 0.00020400 0.00012690 0.00008209 0.00020899 0.00015108 0.00009921 0.00025030 0.00015014 0.00009817 0.00024832
738.49177984 0.00012527 0.00007836 0.00020363 0.00012667 0.00008194 0.00020861 0.00015080 0.00009902 0.00024982 0.00014987 0.00009798 0.00024785
738.74195854 0.00012505 0.00007822 0.00020327 0.00012645 0.00008179 0.00020823 0.00015052 0.00009883 0.00024935 0.00014959 0.00009779 0.00024738
738.99213724 0.00012482 0.00007808 0.00020290 0.00012622 0.00008163 0.00020785 0.00015024 0.00009864 0.00024888 0.00014931 0.00009761 0.00024692
739.24231594 0.00012460 0.00007794 0.00020254 0.00012599 0.00008148 0.00020748 0.00014996 0.00009845 0.00024842 0.00014904 0.00009742 0.00024646
739.49249464 0.00012438 0.00007780 0.00020218 0.00012577 0.00008133 0.00020710 0.00014969 0.00009826 0.00024795 0.00014876 0.00009723 0.00024599
739.74267334 0.00012416 0.00007766 0.00020182 0.00012555 0.00008118 0.00020672 0.00014941 0.00009807 0.00024748 0.00014849 0.00009705 0.00024553
739.99285204 0.00012394 0.00007752 0.00020146 0.00012532 0.00008103 0.00020635 0.00014913 0.00009788 0.00024702 0.00014821 0.00009686 0.00024507
740.24303074 0.00012372 0.00007738 0.00020110 0.00012510 0.00008088 0.00020598 0.00014886 0.00009770 0.00024656 0.00014794 0.00009668 0.00024462
740.49320944 0.00012350 0.00007724 0.00020074 0.00012488 0.00008073 0.00020560 0.00014858 0.00009751 0.00024609 0.00014767 0.00009649 0.00024416
740.74338813 0.00012329 0.00007710 0.00020039 0.00012465 0.00008058 0.00020523 0.00014831 0.00009732 0.00024563 0.00014740 0.00009631 0.00024371
740.99356683 0.00012307 0.00007696 0.00020003 0.00012443 0.00008043 0.00020486 0.00014804 0.00009714 0.00024517 0.00014713 0.00009613 0.00024325
741.24374553 0.00012285 0.00007682 0.00019967 0.00012421 0.00008028 0.00020449 0.00014776 0.00009695 0.00024472 0.00014686 0.00009594 0.00024280
741.49392423 0.00012263 0.00007669 0.00019932 0.00012399 0.00008014 0.00020413 0.00014749 0.00009677 0.00024426 0.00014659 0.00009576 0.00024235
741.74410293 0.00012242 0.00007655 0.00019897 0.00012377 0.00007999 0.00020376 0.00014722 0.00009658 0.00024380 0.00014632 0.00009558 0.00024190
741.99428163 0.00012220 0.00007641 0.00019862 0.00012355 0.00007984 0.00020339 0.00014695 0.00009640 0.00024335 0.00014605 0.00009540 0.00024145
742.24446033 0.00012199 0.00007628 0.00019826 0.00012333 0.00007969 0.00020303 0.00014668 0.00009622 0.00024290 0.00014578 0.00009522 0.00024100
742.49463903 0.00012177 0.00007614 0.00019791 0.00012311 0.00007955 0.00020266 0.00014641 0.00009603 0.00024245 0.00014552 0.00009504 0.00024056
742.74481773 0.00012156 0.00007601 0.00019757 0.00012290 0.00007940 0.00020230 0.00014614 0.00009585 0.00024200 0.00014525 0.00009486 0.00024011
742.99499643 0.00012135 0.00007587 0.00019722 0.00012268 0.00007926 0.00020194 0.00014588 0.00009567 0.00024155 0.00014499 0.00009468 0.00023967
743.24517513 0.00012113 0.00007574 0.00019687 0.00012246 0.00007911 0.00020158 0.00014561 0.00009549 0.00024110 0.00014472 0.00009450 0.00023922
743.49535382 0.00012092 0.00007560 0.00019652 0.00012225 0.00007897 0.00020122 0.00014534 0.00009531 0.00024065 0.00014446 0.00009432 0.00023878
743.74553252 0.00012071 0.00007547 0.00019618 0.00012203 0.00007883 0.00020086 0.00014508 0.00009513 0.00024021 0.00014420 0.00009415 0.00023834
743.99571122 0.00012050 0.00007533 0.00019583 0.00012182 0.00007868 0.00020050 0.00014481 0.00009495 0.00023976 0.00014393 0.00009397 0.00023790
744.24588992 0.00012029 0.00007520 0.00019549 0.00012160 0.00007854 0.00020014 0.00014455 0.00009477 0.00023932 0.00014367 0.00009379 0.00023747
744.49606862 0.00012008 0.00007507 0.00019515 0.00012139 0.00007840 0.00019978 0.00014429 0.00009459 0.00023888 0.00014341 0.00009362 0.00023703
744.74624732 0.00011987 0.00007494 0.00019480 0.00012117 0.00007825 0.00019943 0.00014402 0.00009442 0.00023844 0.00014315 0.00009344 0.00023660
744.99642602 0.00011966 0.00007480 0.00019446 0.00012096 0.00007811 0.00019907 0.00014376 0.00009424 0.00023800 0.00014289 0.00009327 0.00023616
745.24660472 0.00011945 0.00007467 0.00019412 0.00012075 0.00007797 0.00019872 0.00014350 0.00009406 0.00023756 0.00014263 0.00009310 0.00023573
745.49678342 0.00011924 0.00007454 0.00019378 0.00012054 0.00007783 0.00019837 0.00014324 0.00009389 0.00023713 0.00014237 0.00009292 0.00023530
