wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
713.47390994 0.00015609 0.00009751 0.00025360 0.00015742 0.00010046 0.00025788 0.00015976 0.00010276 0.00026252 0.00015898 0.00010108 0.00026006
713.72408863 0.00015579 0.00009731 0.00025310 0.00015712 0.00010025 0.00025736 0.00015945 0.00010254 0.00026199 0.00015867 0.00010087 0.00025954
713.97426733 0.00015549 0.00009711 0.00025260 0.00015681 0.00010004 0.00025685 0.00015914 0.00010232 0.00026146 0.00015836 0.00010065 0.00025902
714.22444603 0.00015519 0.00009691 0.00025210 0.00015651 0.00009983 0.00025634 0.00015883 0.00010210 0.00026093 0.00015806 0.00010044 0.00025850
714.47462473 0.00015489 0.00009671 0.00025161 0.00015621 0.00009962 0.00025583 0.00015852 0.00010189 0.00026041 0.00015775 0.00010023 0.00025798
714.72480343 0.00015459 0.00009652 0.00025111 0.00015590 0.00009942 0.00025532 0.00015821 0.00010167 0.00025988 0.00015744 0.00010002 0.00025746
714.97498213 0.00015430 0.00009632 0.00025062 0.00015560 0.00009921 0.00025481 0.00015790 0.00010146 0.00025936 0.00015714 0.00009981 0.00025695
715.22516083 0.00015400 0.00009612 0.00025012 0.00015530 0.00009900 0.00025431 0.00015759 0.00010124 0.00025884 0.00015683 0.00009960 0.00025644
715.47533953 0.00015370 0.00009593 0.00024963 0.00015500 0.00009880 0.00025380 0.00015729 0.00010103 0.00025832 0.00015653 0.00009940 0.00025592
715.72551823 0.00015341 0.00009573 0.00024914 0.00015470 0.00009860 0.00025330 0.00015698 0.00010082 0.00025780 0.00015622 0.00009919 0.00025541
715.97569693 0.00015312 0.00009554 0.00024866 0.00015440 0.00009839 0.00025280 0.00015668 0.00010061 0.00025728 0.00015592 0.00009898 0.00025491
716.22587563 0.00015282 0.00009535 0.00024817 0.00015411 0.00009819 0.00025230 0.00015637 0.00010039 0.00025677 0.00015562 0.00009878 0.00025440
716.47605432 0.00015253 0.00009515 0.00024768 0.00015381 0.00009799 0.00025180 0.00015607 0.00010018 0.00025626 0.00015532 0.00009857 0.00025389
716.72623302 0.00015224 0.00009496 0.00024720 0.00015352 0.00009779 0.00025130 0.00015577 0.00009997 0.00025574 0.00015502 0.00009837 0.00025339
716.97641172 0.00015195 0.00009477 0.00024672 0.00015322 0.00009759 0.00025081 0.00015547 0.00009976 0.00025523 0.00015472 0.00009816 0.00025289
717.22659042 0.00015166 0.00009458 0.00024624 0.00015293 0.00009739 0.00025031 0.00015517 0.00009956 0.00025472 0.00015442 0.00009796 0.00025239
717.47676912 0.00015137 0.00009439 0.00024576 0.00015263 0.00009719 0.00024982 0.00015487 0.00009935 0.00025422 0.00015413 0.00009776 0.00025189
717.72694782 0.00015108 0.00009420 0.00024528 0.00015234 0.00009699 0.00024933 0.00015457 0.00009914 0.00025371 0.00015383 0.00009756 0.00025139
717.97712652 0.00015079 0.00009401 0.00024480 0.00015205 0.00009679 0.00024884 0.00015427 0.00009894 0.00025321 0.00015353 0.00009736 0.00025089
718.22730522 0.00015050 0.00009382 0.00024433 0.00015176 0.00009659 0.00024835 0.00015397 0.00009873 0.00025271 0.00015324 0.00009716 0.00025040
718.47748392 0.00015022 0.00009363 0.00024385 0.00015147 0.00009640 0.00024787 0.00015368 0.00009853 0.00025220 0.00015295 0.00009696 0.00024990
718.72766262 0.00014993 0.00009345 0.00024338 0.00015118 0.00009620 0.00024738 0.00015338 0.00009832 0.00025171 0.00015265 0.00009676 0.00024941
718.97784132 0.00014965 0.00009326 0.00024291 0.00015089 0.00009601 0.00024690 0.00015309 0.00009812 0.00025121 0.00015236 0.00009656 0.00024892
719.22802001 0.00014936 0.00009307 0.00024244 0.00015060 0.00009581 0.00024641 0.00015279 0.00009792 0.00025071 0.00015207 0.00009636 0.00024843
719.47819871 0.00014908 0.00009289 0.00024197 0.00015032 0.00009562 0.00024593 0.00015250 0.00009771 0.00025022 0.00015178 0.00009617 0.00024794
719.72837741 0.00014880 0.00009270 0.00024150 0.00015003 0.00009542 0.00024545 0.00015221 0.00009751 0.00024972 0.00015149 0.00009597 0.00024746
719.97855611 0.00014852 0.00009252 0.00024104 0.00014975 0.00009523 0.00024498 0.00015192 0.00009731 0.00024923 0.00015120 0.00009577 0.00024697
720.22873481 0.00014824 0.00009234 0.00024057 0.00014946 0.00009504 0.00024450 0.00015163 0.00009711 0.00024874 0.00015091 0.00009558 0.00024649
720.47891351 0.00014796 0.00009215 0.00024011 0.00014918 0.00009485 0.00024403 0.00015134 0.00009691 0.00024825 0.00015062 0.00009539 0.00024601
720.72909221 0.00014768 0.00009197 0.00023965 0.00014890 0.00009466 0.00024355 0.00015105 0.00009672 0.00024777 0.00015034 0.00009519 0.00024553
720.97927091 0.00014740 0.00009179 0.00023919 0.00014861 0.00009447 0.00024308 0.00015076 0.00009652 0.00024728 0.00015005 0.00009500 0.00024505
721.22944961 0.00014712 0.00009161 0.00023873 0.00014833 0.00009428 0.00024261 0.00015047 0.00009632 0.00024679 0.00014977 0.00009481 0.00024457
721.47962831 0.00014685 0.00009143 0.00023827 0.00014805 0.00009409 0.00024214 0.00015019 0.00009612 0.00024631 0.00014948 0.00009462 0.00024410
721.72980701 0.00014657 0.00009125 0.00023782 0.00014777 0.00009390 0.00024167 0.00014990 0.00009593 0.00024583 0.00014920 0.00009442 0.00024362
721.97998570 0.00014629 0.00009107 0.00023736 0.00014749 0.00009371 0.00024120 0.00014962 0.00009573 0.00024535 0.00014892 0.00009423 0.00024315
722.23016440 0.00014602 0.00009089 0.00023691 0.00014721 0.00009353 0.00024074 0.00014933 0.00009554 0.00024487 0.00014863 0.00009404 0.00024268
722.48034310 0.00014574 0.00009071 0.00023646 0.00014694 0.00009334 0.00024028 0.00014905 0.00009535 0.00024439 0.00014835 0.00009386 0.00024221
722.73052180 0.00014547 0.00009053 0.00023601 0.00014666 0.00009315 0.00023981 0.00014877 0.00009515 0.00024392 0.00014807 0.00009367 0.00024174
722.98070050 0.00014520 0.00009036 0.00023556 0.00014638 0.00009297 0.00023935 0.00014848 0.00009496 0.00024344 0.00014779 0.00009348 0.00024127
723.23087920 0.00014493 0.00009018 0.00023511 0.00014611 0.00009278 0.00023889 0.00014820 0.00009477 0.00024297 0.00014751 0.00009329 0.00024081
723.48105790 0.00014466 0.00009000 0.00023466 0.00014583 0.00009260 0.00023843 0.00014792 0.00009458 0.00024250 0.00014724 0.00009311 0.00024034
723.73123660 0.00014439 0.00008983 0.00023422 0.00014556 0.00009242 0.00023798 0.00014764 0.00009439 0.00024203 0.00014696 0.00009292 0.00023988
723.98141530 0.00014412 0.00008965 0.00023377 0.00014529 0.00009223 0.00023752 0.00014737 0.00009420 0.00024156 0.00014668 0.00009273 0.00023942
724.23159400 0.00014385 0.00008948 0.00023333 0.00014502 0.00009205 0.00023707 0.00014709 0.00009401 0.00024109 0.00014641 0.00009255 0.00023896
724.48177269 0.00014358 0.00008931 0.00023289 0.00014474 0.00009187 0.00023661 0.00014681 0.00009382 0.00024063 0.00014613 0.00009237 0.00023850
724.73195139 0.00014331 0.00008913 0.00023245 0.00014447 0.00009169 0.00023616 0.00014653 0.00009363 0.00024016 0.00014586 0.00009218 0.00023804
724.98213009 0.00014305 0.00008896 0.00023201 0.00014420 0.00009151 0.00023571 0.00014626 0.00009344 0.00023970 0.00014558 0.00009200 0.00023758
725.23230879 0.00014278 0.00008879 0.00023157 0.00014393 0.00009133 0.00023526 0.00014598 0.00009326 0.00023924 0.00014531 0.00009182 0.00023713
725.48248749 0.00014251 0.00008862 0.00023113 0.00014366 0.00009115 0.00023481 0.00014571 0.00009307 0.00023878 0.00014504 0.00009164 0.00023667
725.73266619 0.00014225 0.00008845 0.00023070 0.00014340 0.00009097 0.00023437 0.00014543 0.00009288 0.00023832 0.00014477 0.00009145 0.00023622
725.98284489 0.00014199 0.00008828 0.00023026 0.00014313 0.00009079 0.00023392 0.00014516 0.00009270 0.00023786 0.00014450 0.00009127 0.00023577
726.23302359 0.00014172 0.00008811 0.00022983 0.00014286 0.00009061 0.00023348 0.00014489 0.00009251 0.00023740 0.00014423 0.00009109 0.00023532
726.48320229 0.00014146 0.00008794 0.00022940 0.00014260 0.00009044 0.00023304 0.00014462 0.00009233 0.00023695 0.00014396 0.00009091 0.00023487
726.73338099 0.00014120 0.00008777 0.00022897 0.00014233 0.00009026 0.00023259 0.00014435 0.00009215 0.00023650 0.00014369 0.00009074 0.00023442
726.98355969 0.00014094 0.00008760 0.00022854 0.00014207 0.00009009 0.00023215 0.00014408 0.00009197 0.00023604 0.00014342 0.00009056 0.00023398
727.23373838 0.00014068 0.00008743 0.00022811 0.00014180 0.00008991 0.00023171 0.00014381 0.00009178 0.00023559 0.00014315 0.00009038 0.00023353
727.48391708 0.00014042 0.00008726 0.00022768 0.00014154 0.00008974 0.00023128 0.00014354 0.00009160 0.00023514 0.00014289 0.00009020 0.00023309
727.73409578 0.00014016 0.00008710 0.00022726 0.00014128 0.00008956 0.00023084 0.00014327 0.00009142 0.00023469 0.00014262 0.00009003 0.00023265
727.98427448 0.00013990 0.00008693 0.00022683 0.00014102 0.00008939 0.00023041 0.00014301 0.00009124 0.00023425 0.00014236 0.00008985 0.00023221
728.23445318 0.00013964 0.00008677 0.00022641 0.00014076 0.00008922 0.00022997 0.00014274 0.00009106 0.00023380 0.00014209 0.00008968 0.00023177
728.48463188 0.00013939 0.00008660 0.00022599 0.00014050 0.00008904 0.00022954 0.00014247 0.00009088 0.00023336 0.00014183 0.00008950 0.00023133
728.73481058 0.00013913 0.00008644 0.00022557 0.00014024 0.00008887 0.00022911 0.00014221 0.00009070 0.00023291 0.00014156 0.00008933 0.00023089
728.98498928 0.00013887 0.00008627 0.00022515 0.00013998 0.00008870 0.00022868 0.00014195 0.00009053 0.00023247 0.00014130 0.00008915 0.00023046
729.23516798 0.00013862 0.00008611 0.00022473 0.00013972 0.00008853 0.00022825 0.00014168 0.00009035 0.00023203 0.00014104 0.00008898 0.00023002
729.48534668 0.00013836 0.00008595 0.00022431 0.00013946 0.00008836 0.00022782 0.00014142 0.00009017 0.00023159 0.00014078 0.00008881 0.00022959
729.73552538 0.00013811 0.00008578 0.00022389 0.00013921 0.00008819 0.00022739 0.00014116 0.00009000 0.00023115 0.00014052 0.00008864 0.00022916
729.98570407 0.00013786 0.00008562 0.00022348 0.00013895 0.00008802 0.00022697 0.00014090 0.00008982 0.00023072 0.00014026 0.00008846 0.00022873
730.23588277 0.00013761 0.00008546 0.00022306 0.00013869 0.00008785 0.00022654 0.00014063 0.00008965 0.00023028 0.00014000 0.00008829 0.00022830
730.48606147 0.00013735 0.00008530 0.00022265 0.00013844 0.00008768 0.00022612 0.00014037 0.00008947 0.00022985 0.00013974 0.00008812 0.00022787
730.73624017 0.00013710 0.00008514 0.00022224 0.00013819 0.00008751 0.00022570 0.00014012 0.00008930 0.00022941 0.00013949 0.00008795 0.00022744
730.98641887 0.00013685 0.00008498 0.00022183 0.00013793 0.00008735 0.00022528 0.00013986 0.00008912 0.00022898 0.00013923 0.00008778 0.00022701
731.23659757 0.00013660 0.00008482 0.00022142 0.00013768 0.00008718 0.00022486 0.00013960 0.00008895 0.00022855 0.00013897 0.00008762 0.00022659
731.48677627 0.00013635 0.00008466 0.00022101 0.00013743 0.00008702 0.00022444 0.00013934 0.00008878 0.00022812 0.00013872 0.00008745 0.00022617
731.73695497 0.00013611 0.00008450 0.00022061 0.00013718 0.00008685 0.00022402 0.00013909 0.00008861 0.00022769 0.00013846 0.00008728 0.00022574
731.98713367 0.00013586 0.00008434 0.00022020 0.00013692 0.00008668 0.00022361 0.00013883 0.00008844 0.00022727 0.00013821 0.00008711 0.00022532
732.23731237 0.00013561 0.00008418 0.00021979 0.00013667 0.00008652 0.00022319 0.00013857 0.00008827 0.00022684 0.00013796 0.00008695 0.00022490
732.48749107 0.00013536 0.00008403 0.00021939 0.00013642 0.00008636 0.00022278 0.00013832 0.00008810 0.00022642 0.00013770 0.00008678 0.00022448
732.73766976 0.00013512 0.00008387 0.00021899 0.00013618 0.00008619 0.00022237 0.00013807 0.00008793 0.00022599 0.00013745 0.00008662 0.00022407
732.98784846 0.00013487 0.00008371 0.00021859 0.00013593 0.00008603 0.00022196 0.00013781 0.00008776 0.00022557 0.00013720 0.00008645 0.00022365
733.23802716 0.00013463 0.00008356 0.00021819 0.00013568 0.00008587 0.00022155 0.00013756 0.00008759 0.00022515 0.00013695 0.00008629 0.00022323
733.48820586 0.00013438 0.00008340 0.00021779 0.00013543 0.00008571 0.00022114 0.00013731 0.00008742 0.00022473 0.00013670 0.00008612 0.00022282
733.73838456 0.00013414 0.00008325 0.00021739 0.00013519 0.00008554 0.00022073 0.00013706 0.00008725 0.00022431 0.00013645 0.00008596 0.00022241
733.98856326 0.00013390 0.00008309 0.00021699 0.00013494 0.00008538 0.00022032 0.00013681 0.00008709 0.00022389 0.00013620 0.00008580 0.00022200
734.23874196 0.00013366 0.00008294 0.00021660 0.00013470 0.00008522 0.00021992 0.00013656 0.00008692 0.00022348 0.00013595 0.00008563 0.00022159
734.48892066 0.00013342 0.00008279 0.00021620 0.00013445 0.00008506 0.00021951 0.00013631 0.00008676 0.00022306 0.00013570 0.00008547 0.00022118
734.73909936 0.00013317 0.00008263 0.00021581 0.00013421 0.00008490 0.00021911 0.00013606 0.00008659 0.00022265 0.00013546 0.00008531 0.00022077
734.98927806 0.00013293 0.00008248 0.00021542 0.00013397 0.00008474 0.00021871 0.00013581 0.00008643 0.00022224 0.00013521 0.00008515 0.00022036
735.23945675 0.00013269 0.00008233 0.00021502 0.00013372 0.00008459 0.00021831 0.00013556 0.00008626 0.00022182 0.00013497 0.00008499 0.00021996
735.48963545 0.00013246 0.00008218 0.00021463 0.00013348 0.00008443 0.00021791 0.00013532 0.00008610 0.00022141 0.00013472 0.00008483 0.00021955
735.73981415 0.00013222 0.00008203 0.00021424 0.00013324 0.00008427 0.00021751 0.00013507 0.00008593 0.00022100 0.00013448 0.00008467 0.00021915
735.98999285 0.00013198 0.00008188 0.00021386 0.00013300 0.00008411 0.00021711 0.00013482 0.00008577 0.00022060 0.00013423 0.00008451 0.00021874
736.24017155 0.00013174 0.00008173 0.00021347 0.00013276 0.00008396 0.00021672 0.00013458 0.00008561 0.00022019 0.00013399 0.00008435 0.00021834
736.49035025 0.00013151 0.00008158 0.00021308 0.00013252 0.00008380 0.00021632 0.00013434 0.00008545 0.00021978 0.00013375 0.00008419 0.00021794
736.74052895 0.00013127 0.00008143 0.00021270 0.00013228 0.00008364 0.00021593 0.00013409 0.00008529 0.00021938 0.00013351 0.00008404 0.00021754
736.99070765 0.00013103 0.00008128 0.00021231 0.00013204 0.00008349 0.00021553 0.00013385 0.00008513 0.00021898 0.00013326 0.00008388 0.00021714
737.24088635 0.00013080 0.00008113 0.00021193 0.00013180 0.00008334 0.00021514 0.00013361 0.00008497 0.00021857 0.00013302 0.00008372 0.00021675
737.49106505 0.00013057 0.00008098 0.00021155 0.00013157 0.00008318 0.00021475 0.00013337 0.00008481 0.00021817 0.00013278 0.00008357 0.00021635
737.74124375 0.00013033 0.00008084 0.00021117 0.00013133 0.00008303 0.00021436 0.00013312 0.00008465 0.00021777 0.00013254 0.00008341 0.00021596
737.99142244 0.00013010 0.00008069 0.00021079 0.00013110 0.00008287 0.00021397 0.00013288 0.00008449 0.00021737 0.00013231 0.00008326 0.00021556
738.24160114 0.00012987 0.00008054 0.00021041 0.00013086 0.00008272 0.00021358 0.00013264 0.00008433 0.00021697 0.00013207 0.00008310 0.00021517
738.49177984 0.00012963 0.00008040 0.00021003 0.00013063 0.00008257 0.00021319 0.00013241 0.00008417 0.00021658 0.00013183 0.00008295 0.00021478
738.74195854 0.00012940 0.00008025 0.00020965 0.00013039 0.00008242 0.00021281 0.00013217 0.00008402 0.00021618 0.00013159 0.00008279 0.00021439
738.99213724 0.00012917 0.00008010 0.00020928 0.00013016 0.00008227 0.00021242 0.00013193 0.00008386 0.00021579 0.00013136 0.00008264 0.00021400
739.24231594 0.00012894 0.00007996 0.00020890 0.00012993 0.00008211 0.00021204 0.00013169 0.00008370 0.00021539 0.00013112 0.00008249 0.00021361
739.49249464 0.00012871 0.00007982 0.00020853 0.00012969 0.00008196 0.00021166 0.00013145 0.00008355 0.00021500 0.00013089 0.00008234 0.00021322
739.74267334 0.00012848 0.00007967 0.00020816 0.00012946 0.00008181 0.00021128 0.00013122 0.00008339 0.00021461 0.00013065 0.00008219 0.00021284
739.99285204 0.00012826 0.00007953 0.00020778 0.00012923 0.00008166 0.00021090 0.00013098 0.00008324 0.00021422 0.00013042 0.00008203 0.00021245
740.24303074 0.00012803 0.00007938 0.00020741 0.00012900 0.00008152 0.00021052 0.00013075 0.00008308 0.00021383 0.00013018 0.00008188 0.00021207
740.49320944 0.00012780 0.00007924 0.00020704 0.00012877 0.00008137 0.00021014 0.00013051 0.00008293 0.00021344 0.00012995 0.00008173 0.00021168
740.74338813 0.00012757 0.00007910 0.00020667 0.00012854 0.00008122 0.00020976 0.00013028 0.00008278 0.00021306 0.00012972 0.00008158 0.00021130
740.99356683 0.00012735 0.00007896 0.00020631 0.00012831 0.00008107 0.00020938 0.00013005 0.00008262 0.00021267 0.00012949 0.00008143 0.00021092
741.24374553 0.00012712 0.00007882 0.00020594 0.00012808 0.00008092 0.00020901 0.00012981 0.00008247 0.00021228 0.00012926 0.00008128 0.00021054
741.49392423 0.00012690 0.00007868 0.00020557 0.00012786 0.00008078 0.00020863 0.00012958 0.00008232 0.00021190 0.00012903 0.00008114 0.00021016
741.74410293 0.00012667 0.00007853 0.00020521 0.00012763 0.00008063 0.00020826 0.00012935 0.00008217 0.00021152 0.00012880 0.00008099 0.00020978
741.99428163 0.00012645 0.00007839 0.00020484 0.00012740 0.00008048 0.00020789 0.00012912 0.00008202 0.00021114 0.00012857 0.00008084 0.00020941
742.24446033 0.00012623 0.00007825 0.00020448 0.00012718 0.00008034 0.00020752 0.00012889 0.00008187 0.00021075 0.00012834 0.00008069 0.00020903
742.49463903 0.00012600 0.00007812 0.00020412 0.00012695 0.00008019 0.00020715 0.00012866 0.00008171 0.00021038 0.00012811 0.00008055 0.00020866
742.74481773 0.00012578 0.00007798 0.00020376 0.00012673 0.00008005 0.00020678 0.00012843 0.00008157 0.00021000 0.00012788 0.00008040 0.00020828
742.99499643 0.00012556 0.00007784 0.00020340 0.00012650 0.00007990 0.00020641 0.00012820 0.00008142 0.00020962 0.00012766 0.00008025 0.00020791
743.24517513 0.00012534 0.00007770 0.00020304 0.00012628 0.00007976 0.00020604 0.00012797 0.00008127 0.00020924 0.00012743 0.00008011 0.00020754
743.49535382 0.00012512 0.00007756 0.00020268 0.00012606 0.00007962 0.00020567 0.00012775 0.00008112 0.00020887 0.00012720 0.00007996 0.00020717
743.74553252 0.00012490 0.00007742 0.00020232 0.00012583 0.00007947 0.00020531 0.00012752 0.00008097 0.00020849 0.00012698 0.00007982 0.00020680
743.99571122 0.00012468 0.00007729 0.00020197 0.00012561 0.00007933 0.00020494 0.00012729 0.00008082 0.00020812 0.00012675 0.00007967 0.00020643
744.24588992 0.00012446 0.00007715 0.00020161 0.00012539 0.00007919 0.00020458 0.00012707 0.00008068 0.00020775 0.00012653 0.00007953 0.00020606
744.49606862 0.00012424 0.00007701 0.00020126 0.00012517 0.00007905 0.00020422 0.00012684 0.00008053 0.00020737 0.00012631 0.00007939 0.00020569
744.74624732 0.00012402 0.00007688 0.00020090 0.00012495 0.00007891 0.00020386 0.00012662 0.00008038 0.00020700 0.00012608 0.00007924 0.00020533
744.99642602 0.00012381 0.00007674 0.00020055 0.00012473 0.00007876 0.00020350 0.00012640 0.00008024 0.00020663 0.00012586 0.00007910 0.00020496
745.24660472 0.00012359 0.00007661 0.00020020 0.00012451 0.00007862 0.00020314 0.00012617 0.00008009 0.00020626 0.00012564 0.00007896 0.00020460
745.49678342 0.00012337 0.00007647 0.00019985 0.00012429 0.00007848 0.00020278 0.00012595 0.00007995 0.00020590 0.00012542 0.00007882 0.00020424
745.74696212 0.00012316 0.00007634 0.00019950 0.00012407 0.00007834 0.00020242 0.00012573 0.00007980 0.00020553 0.00012520 0.00007868 0.00020388
745.99714081 0.00012294 0.00007621 0.00019915 0.00012386 0.00007821 0.00020206 0.00012551 0.00007966 0.00020516 0.00012498 0.00007854 0.00020351
746.24731951 0.00012273 0.00007607 0.00019880 0.00012364 0.00007807 0.00020171 0.00012528 0.00007952 0.00020480 0.00012476 0.00007840 0.00020315
746.49749821 0.00012252 0.00007594 0.00019845 0.00012342 0.00007793 0.00020135 0.00012506 0.00007937 0.00020444 0.00012454 0.00007826 0.00020280
