wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.72551823 0.00053884 0.00018975 0.00072859 0.00055292 0.00020466 0.00075758 0.00135917 0.00039791 0.00175708 0.00132943 0.00038331 0.00171274
715.97569693 0.00053790 0.00018936 0.00072726 0.00055194 0.00020423 0.00075616 0.00135607 0.00039691 0.00175298 0.00132644 0.00038235 0.00170879
716.22587563 0.00053697 0.00018897 0.00072594 0.00055096 0.00020379 0.00075475 0.00135299 0.00039590 0.00174889 0.00132346 0.00038140 0.00170486
716.47605432 0.00053603 0.00018859 0.00072462 0.00054998 0.00020335 0.00075333 0.00134991 0.00039491 0.00174482 0.00132048 0.00038046 0.00170094
716.72623302 0.00053510 0.00018820 0.00072330 0.00054900 0.00020292 0.00075193 0.00134685 0.00039391 0.00174076 0.00131752 0.00037952 0.00169704
716.97641172 0.00053417 0.00018782 0.00072199 0.00054803 0.00020249 0.00075052 0.00134379 0.00039292 0.00173672 0.00131457 0.00037858 0.00169315
717.22659042 0.00053324 0.00018744 0.00072068 0.00054706 0.00020206 0.00074912 0.00134075 0.00039194 0.00173269 0.00131163 0.00037764 0.00168927
717.47676912 0.00053232 0.00018706 0.00071938 0.00054610 0.00020163 0.00074773 0.00133772 0.00039096 0.00172868 0.00130870 0.00037671 0.00168541
717.72694782 0.00053140 0.00018668 0.00071808 0.00054513 0.00020120 0.00074634 0.00133470 0.00038998 0.00172468 0.00130577 0.00037579 0.00168156
717.97712652 0.00053048 0.00018630 0.00071678 0.00054417 0.00020078 0.00074495 0.00133168 0.00038901 0.00172069 0.00130286 0.00037486 0.00167772
718.22730522 0.00052956 0.00018592 0.00071548 0.00054321 0.00020036 0.00074356 0.00132868 0.00038804 0.00171672 0.00129996 0.00037394 0.00167390
718.47748392 0.00052864 0.00018555 0.00071419 0.00054225 0.00019993 0.00074219 0.00132569 0.00038707 0.00171276 0.00129707 0.00037303 0.00167009
718.72766262 0.00052773 0.00018518 0.00071291 0.00054130 0.00019951 0.00074081 0.00132271 0.00038611 0.00170882 0.00129418 0.00037212 0.00166630
718.97784132 0.00052682 0.00018480 0.00071162 0.00054035 0.00019909 0.00073944 0.00131974 0.00038516 0.00170489 0.00129131 0.00037121 0.00166252
719.22802001 0.00052591 0.00018443 0.00071034 0.00053940 0.00019867 0.00073807 0.00131678 0.00038420 0.00170098 0.00128845 0.00037030 0.00165875
719.47819871 0.00052501 0.00018406 0.00070907 0.00053845 0.00019826 0.00073671 0.00131383 0.00038325 0.00169708 0.00128559 0.00036940 0.00165499
719.72837741 0.00052410 0.00018369 0.00070779 0.00053750 0.00019784 0.00073535 0.00131088 0.00038231 0.00169319 0.00128275 0.00036851 0.00165125
719.97855611 0.00052320 0.00018332 0.00070652 0.00053656 0.00019743 0.00073399 0.00130795 0.00038137 0.00168932 0.00127991 0.00036761 0.00164752
720.22873481 0.00052230 0.00018296 0.00070526 0.00053562 0.00019702 0.00073264 0.00130503 0.00038043 0.00168546 0.00127709 0.00036672 0.00164381
720.47891351 0.00052140 0.00018259 0.00070400 0.00053468 0.00019660 0.00073129 0.00130212 0.00037949 0.00168161 0.00127427 0.00036583 0.00164010
720.72909221 0.00052051 0.00018223 0.00070274 0.00053375 0.00019620 0.00072994 0.00129922 0.00037856 0.00167778 0.00127146 0.00036495 0.00163641
720.97927091 0.00051962 0.00018186 0.00070148 0.00053282 0.00019579 0.00072860 0.00129633 0.00037764 0.00167396 0.00126866 0.00036407 0.00163274
721.22944961 0.00051873 0.00018150 0.00070023 0.00053189 0.00019538 0.00072727 0.00129344 0.00037672 0.00167016 0.00126588 0.00036320 0.00162907
721.47962831 0.00051784 0.00018114 0.00069898 0.00053096 0.00019497 0.00072593 0.00129057 0.00037580 0.00166637 0.00126310 0.00036232 0.00162542
721.72980701 0.00051695 0.00018078 0.00069773 0.00053003 0.00019457 0.00072460 0.00128771 0.00037488 0.00166259 0.00126033 0.00036145 0.00162178
721.97998570 0.00051607 0.00018042 0.00069649 0.00052911 0.00019417 0.00072328 0.00128485 0.00037397 0.00165882 0.00125756 0.00036059 0.00161815
722.23016440 0.00051519 0.00018007 0.00069525 0.00052819 0.00019377 0.00072196 0.00128201 0.00037306 0.00165507 0.00125481 0.00035973 0.00161454
722.48034310 0.00051431 0.00017971 0.00069402 0.00052727 0.00019337 0.00072064 0.00127917 0.00037216 0.00165133 0.00125207 0.00035887 0.00161094
722.73052180 0.00051343 0.00017936 0.00069278 0.00052635 0.00019297 0.00071932 0.00127635 0.00037126 0.00164760 0.00124933 0.00035801 0.00160735
722.98070050 0.00051255 0.00017900 0.00069156 0.00052544 0.00019257 0.00071801 0.00127353 0.00037036 0.00164389 0.00124661 0.00035716 0.00160377
723.23087920 0.00051168 0.00017865 0.00069033 0.00052453 0.00019218 0.00071670 0.00127072 0.00036947 0.00164019 0.00124389 0.00035631 0.00160020
723.48105790 0.00051081 0.00017830 0.00068911 0.00052362 0.00019178 0.00071540 0.00126793 0.00036858 0.00163650 0.00124118 0.00035547 0.00159665
723.73123660 0.00050994 0.00017795 0.00068789 0.00052271 0.00019139 0.00071410 0.00126514 0.00036769 0.00163283 0.00123849 0.00035463 0.00159311
723.98141530 0.00050907 0.00017760 0.00068667 0.00052181 0.00019100 0.00071280 0.00126236 0.00036681 0.00162917 0.00123580 0.00035379 0.00158958
724.23159400 0.00050821 0.00017725 0.00068546 0.00052091 0.00019061 0.00071151 0.00125959 0.00036593 0.00162552 0.00123311 0.00035295 0.00158607
724.48177269 0.00050735 0.00017690 0.00068425 0.00052001 0.00019022 0.00071022 0.00125683 0.00036505 0.00162188 0.00123044 0.00035212 0.00158256
724.73195139 0.00050649 0.00017656 0.00068305 0.00051911 0.00018983 0.00070894 0.00125408 0.00036418 0.00161826 0.00122778 0.00035129 0.00157907
724.98213009 0.00050563 0.00017621 0.00068184 0.00051821 0.00018944 0.00070765 0.00125133 0.00036331 0.00161464 0.00122512 0.00035046 0.00157559
725.23230879 0.00050477 0.00017587 0.00068064 0.00051732 0.00018906 0.00070638 0.00124860 0.00036244 0.00161104 0.00122247 0.00034964 0.00157212
725.48248749 0.00050392 0.00017553 0.00067945 0.00051643 0.00018867 0.00070510 0.00124587 0.00036158 0.00160746 0.00121984 0.00034882 0.00156866
725.73266619 0.00050307 0.00017519 0.00067825 0.00051554 0.00018829 0.00070383 0.00124316 0.00036072 0.00160388 0.00121721 0.00034801 0.00156521
725.98284489 0.00050222 0.00017485 0.00067706 0.00051465 0.00018791 0.00070256 0.00124045 0.00035987 0.00160032 0.00121459 0.00034719 0.00156178
726.23302359 0.00050137 0.00017451 0.00067588 0.00051377 0.00018753 0.00070130 0.00123775 0.00035901 0.00159677 0.00121197 0.00034638 0.00155836
726.48320229 0.00050052 0.00017417 0.00067469 0.00051289 0.00018715 0.00070004 0.00123506 0.00035817 0.00159323 0.00120937 0.00034558 0.00155494
726.73338099 0.00049968 0.00017383 0.00067351 0.00051201 0.00018677 0.00069878 0.00123238 0.00035732 0.00158970 0.00120677 0.00034477 0.00155154
726.98355969 0.00049884 0.00017350 0.00067234 0.00051113 0.00018640 0.00069752 0.00122971 0.00035648 0.00158619 0.00120418 0.00034397 0.00154816
727.23373838 0.00049800 0.00017316 0.00067116 0.00051025 0.00018602 0.00069627 0.00122704 0.00035564 0.00158268 0.00120160 0.00034318 0.00154478
727.48391708 0.00049716 0.00017283 0.00066999 0.00050938 0.00018565 0.00069503 0.00122439 0.00035480 0.00157919 0.00119903 0.00034238 0.00154141
727.73409578 0.00049633 0.00017250 0.00066882 0.00050851 0.00018528 0.00069378 0.00122174 0.00035397 0.00157571 0.00119647 0.00034159 0.00153806
727.98427448 0.00049549 0.00017216 0.00066766 0.00050764 0.00018490 0.00069254 0.00121910 0.00035314 0.00157225 0.00119391 0.00034080 0.00153471
728.23445318 0.00049466 0.00017183 0.00066650 0.00050677 0.00018453 0.00069131 0.00121648 0.00035231 0.00156879 0.00119137 0.00034002 0.00153138
728.48463188 0.00049383 0.00017150 0.00066534 0.00050591 0.00018417 0.00069007 0.00121385 0.00035149 0.00156535 0.00118883 0.00033923 0.00152806
728.73481058 0.00049301 0.00017118 0.00066418 0.00050504 0.00018380 0.00068884 0.00121124 0.00035067 0.00156191 0.00118630 0.00033845 0.00152475
728.98498928 0.00049218 0.00017085 0.00066303 0.00050418 0.00018343 0.00068761 0.00120864 0.00034986 0.00155849 0.00118377 0.00033768 0.00152145
729.23516798 0.00049136 0.00017052 0.00066188 0.00050333 0.00018307 0.00068639 0.00120604 0.00034904 0.00155508 0.00118126 0.00033690 0.00151816
729.48534668 0.00049054 0.00017020 0.00066073 0.00050247 0.00018270 0.00068517 0.00120345 0.00034823 0.00155168 0.00117875 0.00033613 0.00151488
729.73552538 0.00048972 0.00016987 0.00065959 0.00050161 0.00018234 0.00068395 0.00120087 0.00034742 0.00154830 0.00117625 0.00033537 0.00151162
729.98570407 0.00048890 0.00016955 0.00065845 0.00050076 0.00018198 0.00068274 0.00119830 0.00034662 0.00154492 0.00117376 0.00033460 0.00150836
730.23588277 0.00048808 0.00016923 0.00065731 0.00049991 0.00018162 0.00068153 0.00119574 0.00034582 0.00154156 0.00117128 0.00033384 0.00150512
730.48606147 0.00048727 0.00016890 0.00065617 0.00049907 0.00018126 0.00068032 0.00119318 0.00034502 0.00153820 0.00116880 0.00033308 0.00150188
730.73624017 0.00048646 0.00016858 0.00065504 0.00049822 0.00018090 0.00067912 0.00119064 0.00034422 0.00153486 0.00116633 0.00033232 0.00149866
730.98641887 0.00048565 0.00016826 0.00065391 0.00049738 0.00018054 0.00067792 0.00118810 0.00034343 0.00153153 0.00116387 0.00033157 0.00149544
731.23659757 0.00048484 0.00016795 0.00065279 0.00049653 0.00018019 0.00067672 0.00118557 0.00034264 0.00152821 0.00116142 0.00033082 0.00149224
731.48677627 0.00048404 0.00016763 0.00065166 0.00049569 0.00017983 0.00067553 0.00118304 0.00034186 0.00152490 0.00115897 0.00033007 0.00148905
731.73695497 0.00048323 0.00016731 0.00065054 0.00049486 0.00017948 0.00067434 0.00118053 0.00034107 0.00152160 0.00115654 0.00032933 0.00148586
731.98713367 0.00048243 0.00016700 0.00064943 0.00049402 0.00017913 0.00067315 0.00117802 0.00034029 0.00151832 0.00115411 0.00032858 0.00148269
732.23731237 0.00048163 0.00016668 0.00064831 0.00049319 0.00017877 0.00067196 0.00117552 0.00033952 0.00151504 0.00115169 0.00032784 0.00147953
732.48749107 0.00048083 0.00016637 0.00064720 0.00049236 0.00017842 0.00067078 0.00117303 0.00033874 0.00151177 0.00114927 0.00032711 0.00147638
732.73766976 0.00048003 0.00016606 0.00064609 0.00049153 0.00017808 0.00066960 0.00117055 0.00033797 0.00150852 0.00114686 0.00032637 0.00147324
732.98784846 0.00047924 0.00016574 0.00064499 0.00049070 0.00017773 0.00066843 0.00116807 0.00033720 0.00150527 0.00114446 0.00032564 0.00147011
733.23802716 0.00047845 0.00016543 0.00064388 0.00048987 0.00017738 0.00066726 0.00116560 0.00033644 0.00150204 0.00114207 0.00032491 0.00146699
733.48820586 0.00047766 0.00016512 0.00064278 0.00048905 0.00017704 0.00066609 0.00116314 0.00033567 0.00149882 0.00113969 0.00032419 0.00146387
733.73838456 0.00047687 0.00016482 0.00064168 0.00048823 0.00017669 0.00066492 0.00116069 0.00033491 0.00149560 0.00113731 0.00032346 0.00146077
733.98856326 0.00047608 0.00016451 0.00064059 0.00048741 0.00017635 0.00066376 0.00115825 0.00033416 0.00149240 0.00113494 0.00032274 0.00145768
734.23874196 0.00047530 0.00016420 0.00063950 0.00048659 0.00017601 0.00066260 0.00115581 0.00033340 0.00148921 0.00113258 0.00032203 0.00145460
734.48892066 0.00047451 0.00016390 0.00063841 0.00048578 0.00017566 0.00066144 0.00115338 0.00033265 0.00148603 0.00113022 0.00032131 0.00145153
734.73909936 0.00047373 0.00016359 0.00063732 0.00048496 0.00017532 0.00066029 0.00115096 0.00033190 0.00148286 0.00112787 0.00032060 0.00144847
734.98927806 0.00047295 0.00016329 0.00063624 0.00048415 0.00017499 0.00065914 0.00114854 0.00033115 0.00147970 0.00112553 0.00031989 0.00144542
735.23945675 0.00047218 0.00016298 0.00063516 0.00048334 0.00017465 0.00065799 0.00114614 0.00033041 0.00147655 0.00112320 0.00031918 0.00144238
735.48963545 0.00047140 0.00016268 0.00063408 0.00048254 0.00017431 0.00065685 0.00114374 0.00032967 0.00147341 0.00112087 0.00031848 0.00143934
735.73981415 0.00047063 0.00016238 0.00063301 0.00048173 0.00017397 0.00065570 0.00114134 0.00032893 0.00147028 0.00111855 0.00031777 0.00143632
735.98999285 0.00046985 0.00016208 0.00063193 0.00048093 0.00017364 0.00065457 0.00113896 0.00032820 0.00146716 0.00111624 0.00031707 0.00143331
736.24017155 0.00046908 0.00016178 0.00063086 0.00048013 0.00017331 0.00065343 0.00113658 0.00032746 0.00146404 0.00111393 0.00031638 0.00143030
736.49035025 0.00046831 0.00016148 0.00062980 0.00047933 0.00017297 0.00065230 0.00113421 0.00032673 0.00146094 0.00111163 0.00031568 0.00142731
736.74052895 0.00046755 0.00016118 0.00062873 0.00047853 0.00017264 0.00065117 0.00113185 0.00032601 0.00145785 0.00110934 0.00031499 0.00142433
736.99070765 0.00046678 0.00016089 0.00062767 0.00047773 0.00017231 0.00065004 0.00112949 0.00032528 0.00145477 0.00110705 0.00031430 0.00142135
737.24088635 0.00046602 0.00016059 0.00062661 0.00047694 0.00017198 0.00064892 0.00112714 0.00032456 0.00145170 0.00110478 0.00031361 0.00141839
737.49106505 0.00046526 0.00016030 0.00062555 0.00047615 0.00017165 0.00064780 0.00112480 0.00032384 0.00144864 0.00110250 0.00031293 0.00141543
737.74124375 0.00046450 0.00016000 0.00062450 0.00047535 0.00017133 0.00064668 0.00112247 0.00032312 0.00144559 0.00110024 0.00031224 0.00141248
737.99142244 0.00046374 0.00015971 0.00062345 0.00047457 0.00017100 0.00064557 0.00112014 0.00032241 0.00144255 0.00109798 0.00031156 0.00140955
738.24160114 0.00046298 0.00015942 0.00062240 0.00047378 0.00017067 0.00064445 0.00111782 0.00032170 0.00143952 0.00109573 0.00031089 0.00140662
738.49177984 0.00046223 0.00015913 0.00062136 0.00047300 0.00017035 0.00064334 0.00111551 0.00032099 0.00143650 0.00109349 0.00031021 0.00140370
738.74195854 0.00046148 0.00015884 0.00062031 0.00047221 0.00017003 0.00064224 0.00111320 0.00032028 0.00143349 0.00109125 0.00030954 0.00140079
738.99213724 0.00046073 0.00015855 0.00061927 0.00047143 0.00016970 0.00064114 0.00111090 0.00031958 0.00143048 0.00108902 0.00030887 0.00139789
739.24231594 0.00045998 0.00015826 0.00061823 0.00047065 0.00016938 0.00064004 0.00110861 0.00031888 0.00142749 0.00108680 0.00030820 0.00139500
739.49249464 0.00045923 0.00015797 0.00061720 0.00046988 0.00016906 0.00063894 0.00110633 0.00031818 0.00142451 0.00108458 0.00030753 0.00139211
739.74267334 0.00045848 0.00015768 0.00061617 0.00046910 0.00016874 0.00063784 0.00110405 0.00031748 0.00142153 0.00108237 0.00030687 0.00138924
739.99285204 0.00045774 0.00015740 0.00061514 0.00046833 0.00016842 0.00063675 0.00110178 0.00031679 0.00141857 0.00108017 0.00030621 0.00138638
740.24303074 0.00045700 0.00015711 0.00061411 0.00046755 0.00016811 0.00063566 0.00109951 0.00031610 0.00141561 0.00107797 0.00030555 0.00138352
740.49320944 0.00045626 0.00015683 0.00061308 0.00046678 0.00016779 0.00063458 0.00109726 0.00031541 0.00141267 0.00107578 0.00030490 0.00138067
740.74338813 0.00045552 0.00015654 0.00061206 0.00046602 0.00016748 0.00063349 0.00109500 0.00031472 0.00140973 0.00107359 0.00030424 0.00137784
740.99356683 0.00045478 0.00015626 0.00061104 0.00046525 0.00016716 0.00063241 0.00109276 0.00031404 0.00140680 0.00107142 0.00030359 0.00137501
741.24374553 0.00045405 0.00015598 0.00061002 0.00046449 0.00016685 0.00063133 0.00109052 0.00031336 0.00140388 0.00106924 0.00030294 0.00137219
741.49392423 0.00045331 0.00015570 0.00060901 0.00046372 0.00016653 0.00063026 0.00108829 0.00031268 0.00140097 0.00106708 0.00030229 0.00136937
741.74410293 0.00045258 0.00015542 0.00060800 0.00046296 0.00016622 0.00062919 0.00108607 0.00031200 0.00139807 0.00106492 0.00030165 0.00136657
741.99428163 0.00045185 0.00015514 0.00060699 0.00046220 0.00016591 0.00062812 0.00108385 0.00031133 0.00139518 0.00106277 0.00030101 0.00136378
742.24446033 0.00045112 0.00015486 0.00060598 0.00046145 0.00016560 0.00062705 0.00108164 0.00031066 0.00139230 0.00106062 0.00030037 0.00136099
742.49463903 0.00045039 0.00015458 0.00060498 0.00046069 0.00016529 0.00062598 0.00107944 0.00030999 0.00138943 0.00105848 0.00029973 0.00135821
742.74481773 0.00044967 0.00015430 0.00060397 0.00045994 0.00016499 0.00062492 0.00107724 0.00030932 0.00138656 0.00105635 0.00029909 0.00135544
742.99499643 0.00044895 0.00015403 0.00060297 0.00045918 0.00016468 0.00062386 0.00107505 0.00030865 0.00138371 0.00105423 0.00029846 0.00135268
743.24517513 0.00044822 0.00015375 0.00060198 0.00045843 0.00016437 0.00062281 0.00107287 0.00030799 0.00138086 0.00105210 0.00029783 0.00134993
743.49535382 0.00044750 0.00015348 0.00060098 0.00045769 0.00016407 0.00062175 0.00107069 0.00030733 0.00137802 0.00104999 0.00029720 0.00134719
743.74553252 0.00044678 0.00015320 0.00059999 0.00045694 0.00016377 0.00062070 0.00106852 0.00030667 0.00137519 0.00104788 0.00029657 0.00134445
743.99571122 0.00044607 0.00015293 0.00059900 0.00045619 0.00016346 0.00061966 0.00106635 0.00030602 0.00137237 0.00104578 0.00029595 0.00134173
744.24588992 0.00044535 0.00015266 0.00059801 0.00045545 0.00016316 0.00061861 0.00106419 0.00030537 0.00136956 0.00104368 0.00029532 0.00133901
744.49606862 0.00044464 0.00015239 0.00059702 0.00045471 0.00016286 0.00061757 0.00106204 0.00030471 0.00136676 0.00104160 0.00029470 0.00133630
744.74624732 0.00044392 0.00015212 0.00059604 0.00045397 0.00016256 0.00061653 0.00105990 0.00030407 0.00136396 0.00103951 0.00029409 0.00133360
744.99642602 0.00044321 0.00015185 0.00059506 0.00045323 0.00016226 0.00061549 0.00105776 0.00030342 0.00136118 0.00103743 0.00029347 0.00133090
745.24660472 0.00044251 0.00015158 0.00059408 0.00045249 0.00016196 0.00061445 0.00105562 0.00030278 0.00135840 0.00103536 0.00029285 0.00132822
745.49678342 0.00044180 0.00015131 0.00059311 0.00045176 0.00016166 0.00061342 0.00105350 0.00030213 0.00135563 0.00103330 0.00029224 0.00132554
745.74696212 0.00044109 0.00015104 0.00059213 0.00045103 0.00016137 0.00061239 0.00105138 0.00030149 0.00135287 0.00103124 0.00029163 0.00132287
745.99714081 0.00044039 0.00015078 0.00059116 0.00045030 0.00016107 0.00061137 0.00104926 0.00030086 0.00135012 0.00102918 0.00029102 0.00132021
746.24731951 0.00043968 0.00015051 0.00059020 0.00044957 0.00016078 0.00061034 0.00104715 0.00030022 0.00134738 0.00102714 0.00029042 0.00131756
746.49749821 0.00043898 0.00015024 0.00058923 0.00044884 0.00016048 0.00060932 0.00104505 0.00029959 0.00134464 0.00102510 0.00028982 0.00131491
746.74767691 0.00043828 0.00014998 0.00058826 0.00044811 0.00016019 0.00060830 0.00104296 0.00029896 0.00134191 0.00102306 0.00028921 0.00131227
746.99785561 0.00043759 0.00014972 0.00058730 0.00044739 0.00015990 0.00060728 0.00104087 0.00029833 0.00133920 0.00102103 0.00028861 0.00130964
747.24803431 0.00043689 0.00014945 0.00058634 0.00044666 0.00015960 0.00060627 0.00103878 0.00029770 0.00133649 0.00101901 0.00028802 0.00130702
747.49821301 0.00043620 0.00014919 0.00058539 0.00044594 0.00015931 0.00060526 0.00103671 0.00029708 0.00133378 0.00101699 0.00028742 0.00130441
747.74839171 0.00043550 0.00014893 0.00058443 0.00044522 0.00015902 0.00060425 0.00103463 0.00029646 0.00133109 0.00101498 0.00028683 0.00130180
747.99857041 0.00043481 0.00014867 0.00058348 0.00044450 0.00015874 0.00060324 0.00103257 0.00029583 0.00132840 0.00101297 0.00028624 0.00129921
748.24874911 0.00043412 0.00014841 0.00058253 0.00044379 0.00015845 0.00060224 0.00103051 0.00029522 0.00132573 0.00101097 0.00028565 0.00129662
748.49892781 0.00043343 0.00014815 0.00058158 0.00044307 0.00015816 0.00060123 0.00102846 0.00029460 0.00132306 0.00100897 0.00028506 0.00129403
748.74910650 0.00043274 0.00014789 0.00058064 0.00044236 0.00015787 0.00060024 0.00102641 0.00029399 0.00132040 0.00100699 0.00028447 0.00129146
