wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.47319514 0.00045353 0.00017449 0.00062801 0.00045620 0.00017762 0.00063382 0.00087611 0.00029479 0.00117090 0.00087158 0.00029192 0.00116350
712.72337384 0.00045270 0.00017412 0.00062682 0.00045537 0.00017724 0.00063261 0.00087420 0.00029407 0.00116826 0.00086968 0.00029121 0.00116089
712.97355254 0.00045188 0.00017376 0.00062564 0.00045454 0.00017687 0.00063140 0.00087229 0.00029335 0.00116564 0.00086779 0.00029050 0.00115829
713.22373124 0.00045106 0.00017339 0.00062446 0.00045371 0.00017649 0.00063020 0.00087038 0.00029263 0.00116302 0.00086590 0.00028980 0.00115569
713.47390994 0.00045025 0.00017303 0.00062328 0.00045289 0.00017612 0.00062901 0.00086849 0.00029192 0.00116041 0.00086402 0.00028909 0.00115311
713.72408863 0.00044943 0.00017267 0.00062210 0.00045206 0.00017575 0.00062782 0.00086659 0.00029121 0.00115780 0.00086214 0.00028839 0.00115053
713.97426733 0.00044862 0.00017231 0.00062093 0.00045124 0.00017538 0.00062663 0.00086471 0.00029050 0.00115521 0.00086027 0.00028770 0.00114797
714.22444603 0.00044781 0.00017196 0.00061977 0.00045042 0.00017502 0.00062544 0.00086283 0.00028980 0.00115263 0.00085841 0.00028700 0.00114541
714.47462473 0.00044700 0.00017160 0.00061860 0.00044961 0.00017465 0.00062426 0.00086096 0.00028910 0.00115006 0.00085655 0.00028631 0.00114286
714.72480343 0.00044620 0.00017124 0.00061744 0.00044879 0.00017428 0.00062308 0.00085909 0.00028840 0.00114749 0.00085470 0.00028562 0.00114032
714.97498213 0.00044539 0.00017089 0.00061628 0.00044798 0.00017392 0.00062190 0.00085723 0.00028770 0.00114493 0.00085285 0.00028493 0.00113779
715.22516083 0.00044459 0.00017054 0.00061513 0.00044717 0.00017356 0.00062073 0.00085538 0.00028701 0.00114239 0.00085101 0.00028425 0.00113526
715.47533953 0.00044379 0.00017018 0.00061398 0.00044637 0.00017319 0.00061956 0.00085353 0.00028632 0.00113985 0.00084918 0.00028357 0.00113275
715.72551823 0.00044299 0.00016983 0.00061283 0.00044556 0.00017283 0.00061840 0.00085169 0.00028563 0.00113732 0.00084735 0.00028289 0.00113024
715.97569693 0.00044220 0.00016948 0.00061168 0.00044476 0.00017248 0.00061723 0.00084985 0.00028495 0.00113480 0.00084553 0.00028222 0.00112775
716.22587563 0.00044141 0.00016914 0.00061054 0.00044396 0.00017212 0.00061607 0.00084802 0.00028427 0.00113228 0.00084371 0.00028154 0.00112526
716.47605432 0.00044061 0.00016879 0.00060940 0.00044316 0.00017176 0.00061492 0.00084619 0.00028359 0.00112978 0.00084190 0.00028088 0.00112278
716.72623302 0.00043982 0.00016844 0.00060827 0.00044236 0.00017141 0.00061377 0.00084437 0.00028291 0.00112728 0.00084010 0.00028021 0.00112031
716.97641172 0.00043904 0.00016810 0.00060714 0.00044157 0.00017105 0.00061262 0.00084256 0.00028224 0.00112480 0.00083830 0.00027954 0.00111784
717.22659042 0.00043825 0.00016776 0.00060601 0.00044077 0.00017070 0.00061147 0.00084075 0.00028156 0.00112232 0.00083651 0.00027888 0.00111539
717.47676912 0.00043747 0.00016741 0.00060488 0.00043998 0.00017035 0.00061033 0.00083895 0.00028090 0.00111985 0.00083472 0.00027822 0.00111294
717.72694782 0.00043669 0.00016707 0.00060376 0.00043919 0.00017000 0.00060919 0.00083716 0.00028023 0.00111739 0.00083294 0.00027757 0.00111051
717.97712652 0.00043591 0.00016673 0.00060264 0.00043841 0.00016965 0.00060805 0.00083537 0.00027957 0.00111494 0.00083116 0.00027691 0.00110808
718.22730522 0.00043513 0.00016639 0.00060153 0.00043762 0.00016930 0.00060692 0.00083358 0.00027891 0.00111249 0.00082939 0.00027626 0.00110565
718.47748392 0.00043436 0.00016605 0.00060041 0.00043684 0.00016895 0.00060579 0.00083181 0.00027825 0.00111005 0.00082763 0.00027561 0.00110324
718.72766262 0.00043359 0.00016572 0.00059930 0.00043606 0.00016860 0.00060466 0.00083003 0.00027759 0.00110763 0.00082587 0.00027496 0.00110084
718.97784132 0.00043281 0.00016538 0.00059820 0.00043528 0.00016826 0.00060354 0.00082827 0.00027694 0.00110521 0.00082412 0.00027432 0.00109844
719.22802001 0.00043205 0.00016505 0.00059709 0.00043451 0.00016792 0.00060242 0.00082650 0.00027629 0.00110279 0.00082237 0.00027368 0.00109605
719.47819871 0.00043128 0.00016471 0.00059599 0.00043373 0.00016757 0.00060130 0.00082475 0.00027564 0.00110039 0.00082063 0.00027304 0.00109367
719.72837741 0.00043051 0.00016438 0.00059490 0.00043296 0.00016723 0.00060019 0.00082300 0.00027500 0.00109799 0.00081889 0.00027240 0.00109130
719.97855611 0.00042975 0.00016405 0.00059380 0.00043219 0.00016689 0.00059908 0.00082125 0.00027435 0.00109561 0.00081716 0.00027177 0.00108893
720.22873481 0.00042899 0.00016372 0.00059271 0.00043142 0.00016655 0.00059797 0.00081951 0.00027371 0.00109323 0.00081543 0.00027114 0.00108657
720.47891351 0.00042823 0.00016339 0.00059162 0.00043065 0.00016622 0.00059687 0.00081778 0.00027308 0.00109086 0.00081371 0.00027051 0.00108422
720.72909221 0.00042747 0.00016306 0.00059054 0.00042989 0.00016588 0.00059577 0.00081605 0.00027244 0.00108849 0.00081200 0.00026988 0.00108188
720.97927091 0.00042672 0.00016274 0.00058946 0.00042913 0.00016554 0.00059467 0.00081433 0.00027181 0.00108614 0.00081029 0.00026926 0.00107955
721.22944961 0.00042596 0.00016241 0.00058838 0.00042837 0.00016521 0.00059357 0.00081261 0.00027118 0.00108379 0.00080859 0.00026864 0.00107722
721.47962831 0.00042521 0.00016209 0.00058730 0.00042761 0.00016487 0.00059248 0.00081090 0.00027055 0.00108145 0.00080689 0.00026802 0.00107490
721.72980701 0.00042446 0.00016176 0.00058623 0.00042685 0.00016454 0.00059139 0.00080919 0.00026992 0.00107912 0.00080519 0.00026740 0.00107259
721.97998570 0.00042372 0.00016144 0.00058516 0.00042610 0.00016421 0.00059031 0.00080749 0.00026930 0.00107679 0.00080351 0.00026678 0.00107029
722.23016440 0.00042297 0.00016112 0.00058409 0.00042534 0.00016388 0.00058922 0.00080579 0.00026868 0.00107447 0.00080182 0.00026617 0.00106799
722.48034310 0.00042223 0.00016080 0.00058303 0.00042459 0.00016355 0.00058814 0.00080410 0.00026806 0.00107216 0.00080014 0.00026556 0.00106571
722.73052180 0.00042148 0.00016048 0.00058197 0.00042384 0.00016322 0.00058707 0.00080242 0.00026744 0.00106986 0.00079847 0.00026495 0.00106343
722.98070050 0.00042074 0.00016016 0.00058091 0.00042310 0.00016290 0.00058599 0.00080074 0.00026683 0.00106757 0.00079680 0.00026435 0.00106115
723.23087920 0.00042001 0.00015985 0.00057985 0.00042235 0.00016257 0.00058492 0.00079906 0.00026622 0.00106528 0.00079514 0.00026375 0.00105889
723.48105790 0.00041927 0.00015953 0.00057880 0.00042161 0.00016225 0.00058386 0.00079739 0.00026561 0.00106300 0.00079348 0.00026314 0.00105663
723.73123660 0.00041854 0.00015921 0.00057775 0.00042087 0.00016192 0.00058279 0.00079573 0.00026500 0.00106073 0.00079183 0.00026255 0.00105438
723.98141530 0.00041780 0.00015890 0.00057670 0.00042013 0.00016160 0.00058173 0.00079407 0.00026440 0.00105847 0.00079019 0.00026195 0.00105214
724.23159400 0.00041707 0.00015859 0.00057566 0.00041939 0.00016128 0.00058067 0.00079241 0.00026380 0.00105621 0.00078854 0.00026136 0.00104990
724.48177269 0.00041634 0.00015827 0.00057462 0.00041865 0.00016096 0.00057961 0.00079076 0.00026320 0.00105396 0.00078691 0.00026076 0.00104767
724.73195139 0.00041562 0.00015796 0.00057358 0.00041792 0.00016064 0.00057856 0.00078912 0.00026260 0.00105172 0.00078528 0.00026017 0.00104545
724.98213009 0.00041489 0.00015765 0.00057254 0.00041719 0.00016032 0.00057751 0.00078748 0.00026200 0.00104949 0.00078365 0.00025959 0.00104324
725.23230879 0.00041417 0.00015734 0.00057151 0.00041646 0.00016000 0.00057646 0.00078585 0.00026141 0.00104726 0.00078203 0.00025900 0.00104103
725.48248749 0.00041345 0.00015704 0.00057048 0.00041573 0.00015969 0.00057542 0.00078422 0.00026082 0.00104504 0.00078041 0.00025842 0.00103883
725.73266619 0.00041273 0.00015673 0.00056946 0.00041500 0.00015937 0.00057438 0.00078259 0.00026023 0.00104283 0.00077880 0.00025784 0.00103664
725.98284489 0.00041201 0.00015642 0.00056843 0.00041428 0.00015906 0.00057334 0.00078097 0.00025965 0.00104062 0.00077719 0.00025726 0.00103445
726.23302359 0.00041129 0.00015612 0.00056741 0.00041356 0.00015874 0.00057230 0.00077936 0.00025906 0.00103842 0.00077559 0.00025668 0.00103227
726.48320229 0.00041058 0.00015581 0.00056639 0.00041283 0.00015843 0.00057127 0.00077775 0.00025848 0.00103623 0.00077399 0.00025611 0.00103010
726.73338099 0.00040987 0.00015551 0.00056538 0.00041212 0.00015812 0.00057024 0.00077615 0.00025790 0.00103405 0.00077240 0.00025554 0.00102794
726.98355969 0.00040915 0.00015521 0.00056436 0.00041140 0.00015781 0.00056921 0.00077455 0.00025732 0.00103187 0.00077081 0.00025497 0.00102578
727.23373838 0.00040845 0.00015491 0.00056335 0.00041068 0.00015750 0.00056818 0.00077295 0.00025675 0.00102970 0.00076923 0.00025440 0.00102363
727.48391708 0.00040774 0.00015461 0.00056234 0.00040997 0.00015719 0.00056716 0.00077136 0.00025617 0.00102753 0.00076765 0.00025383 0.00102148
727.73409578 0.00040703 0.00015431 0.00056134 0.00040926 0.00015689 0.00056614 0.00076978 0.00025560 0.00102538 0.00076608 0.00025327 0.00101935
727.98427448 0.00040633 0.00015401 0.00056034 0.00040855 0.00015658 0.00056513 0.00076820 0.00025503 0.00102323 0.00076451 0.00025271 0.00101722
728.23445318 0.00040563 0.00015371 0.00055934 0.00040784 0.00015627 0.00056411 0.00076662 0.00025446 0.00102109 0.00076295 0.00025215 0.00101509
728.48463188 0.00040493 0.00015341 0.00055834 0.00040713 0.00015597 0.00056310 0.00076505 0.00025390 0.00101895 0.00076139 0.00025159 0.00101298
728.73481058 0.00040423 0.00015312 0.00055735 0.00040643 0.00015567 0.00056209 0.00076349 0.00025334 0.00101682 0.00075983 0.00025103 0.00101087
728.98498928 0.00040353 0.00015282 0.00055636 0.00040572 0.00015536 0.00056109 0.00076192 0.00025277 0.00101470 0.00075828 0.00025048 0.00100876
729.23516798 0.00040284 0.00015253 0.00055537 0.00040502 0.00015506 0.00056009 0.00076037 0.00025222 0.00101258 0.00075674 0.00024993 0.00100667
729.48534668 0.00040214 0.00015224 0.00055438 0.00040432 0.00015476 0.00055909 0.00075882 0.00025166 0.00101048 0.00075520 0.00024938 0.00100458
729.73552538 0.00040145 0.00015195 0.00055340 0.00040362 0.00015446 0.00055809 0.00075727 0.00025110 0.00100837 0.00075366 0.00024883 0.00100250
729.98570407 0.00040076 0.00015165 0.00055242 0.00040293 0.00015417 0.00055709 0.00075573 0.00025055 0.00100628 0.00075213 0.00024829 0.00100042
730.23588277 0.00040007 0.00015136 0.00055144 0.00040223 0.00015387 0.00055610 0.00075419 0.00025000 0.00100419 0.00075061 0.00024774 0.00099835
730.48606147 0.00039939 0.00015108 0.00055046 0.00040154 0.00015357 0.00055511 0.00075266 0.00024945 0.00100211 0.00074908 0.00024720 0.00099629
730.73624017 0.00039870 0.00015079 0.00054949 0.00040085 0.00015328 0.00055412 0.00075113 0.00024891 0.00100003 0.00074757 0.00024666 0.00099423
730.98641887 0.00039802 0.00015050 0.00054852 0.00040016 0.00015298 0.00055314 0.00074960 0.00024836 0.00099796 0.00074605 0.00024612 0.00099218
731.23659757 0.00039734 0.00015021 0.00054755 0.00039947 0.00015269 0.00055216 0.00074808 0.00024782 0.00099590 0.00074455 0.00024559 0.00099013
731.48677627 0.00039666 0.00014993 0.00054658 0.00039879 0.00015239 0.00055118 0.00074657 0.00024728 0.00099385 0.00074304 0.00024505 0.00098810
731.73695497 0.00039598 0.00014964 0.00054562 0.00039810 0.00015210 0.00055020 0.00074506 0.00024674 0.00099180 0.00074154 0.00024452 0.00098606
731.98713367 0.00039530 0.00014936 0.00054466 0.00039742 0.00015181 0.00054923 0.00074355 0.00024620 0.00098975 0.00074005 0.00024399 0.00098404
732.23731237 0.00039463 0.00014908 0.00054370 0.00039674 0.00015152 0.00054826 0.00074205 0.00024567 0.00098772 0.00073856 0.00024346 0.00098202
732.48749107 0.00039395 0.00014880 0.00054275 0.00039606 0.00015123 0.00054729 0.00074055 0.00024513 0.00098569 0.00073707 0.00024294 0.00098001
732.73766976 0.00039328 0.00014851 0.00054180 0.00039538 0.00015094 0.00054632 0.00073906 0.00024460 0.00098366 0.00073559 0.00024241 0.00097800
732.98784846 0.00039261 0.00014823 0.00054085 0.00039471 0.00015066 0.00054536 0.00073757 0.00024407 0.00098164 0.00073411 0.00024189 0.00097600
733.23802716 0.00039194 0.00014795 0.00053990 0.00039403 0.00015037 0.00054440 0.00073609 0.00024354 0.00097963 0.00073264 0.00024137 0.00097401
733.48820586 0.00039128 0.00014768 0.00053895 0.00039336 0.00015008 0.00054344 0.00073461 0.00024302 0.00097763 0.00073117 0.00024085 0.00097202
733.73838456 0.00039061 0.00014740 0.00053801 0.00039269 0.00014980 0.00054249 0.00073313 0.00024250 0.00097563 0.00072970 0.00024034 0.00097004
733.98856326 0.00038995 0.00014712 0.00053707 0.00039202 0.00014952 0.00054153 0.00073166 0.00024197 0.00097364 0.00072824 0.00023982 0.00096806
734.23874196 0.00038929 0.00014685 0.00053613 0.00039135 0.00014923 0.00054058 0.00073020 0.00024145 0.00097165 0.00072679 0.00023931 0.00096610
734.48892066 0.00038863 0.00014657 0.00053520 0.00039068 0.00014895 0.00053963 0.00072873 0.00024094 0.00096967 0.00072534 0.00023880 0.00096413
734.73909936 0.00038797 0.00014630 0.00053426 0.00039002 0.00014867 0.00053869 0.00072728 0.00024042 0.00096770 0.00072389 0.00023829 0.00096218
734.98927806 0.00038731 0.00014602 0.00053333 0.00038936 0.00014839 0.00053775 0.00072582 0.00023991 0.00096573 0.00072245 0.00023778 0.00096022
735.23945675 0.00038665 0.00014575 0.00053240 0.00038870 0.00014811 0.00053680 0.00072437 0.00023939 0.00096377 0.00072101 0.00023727 0.00095828
735.48963545 0.00038600 0.00014548 0.00053148 0.00038804 0.00014783 0.00053587 0.00072293 0.00023888 0.00096181 0.00071957 0.00023677 0.00095634
735.73981415 0.00038535 0.00014521 0.00053056 0.00038738 0.00014755 0.00053493 0.00072149 0.00023837 0.00095986 0.00071814 0.00023627 0.00095441
735.98999285 0.00038470 0.00014494 0.00052963 0.00038672 0.00014728 0.00053400 0.00072005 0.00023787 0.00095792 0.00071672 0.00023577 0.00095248
736.24017155 0.00038405 0.00014467 0.00052872 0.00038607 0.00014700 0.00053307 0.00071862 0.00023736 0.00095598 0.00071529 0.00023527 0.00095056
736.49035025 0.00038340 0.00014440 0.00052780 0.00038541 0.00014672 0.00053214 0.00071719 0.00023686 0.00095405 0.00071387 0.00023477 0.00094864
736.74052895 0.00038275 0.00014413 0.00052689 0.00038476 0.00014645 0.00053121 0.00071576 0.00023635 0.00095212 0.00071246 0.00023427 0.00094673
736.99070765 0.00038211 0.00014387 0.00052597 0.00038411 0.00014618 0.00053029 0.00071434 0.00023585 0.00095020 0.00071105 0.00023378 0.00094483
737.24088635 0.00038147 0.00014360 0.00052507 0.00038346 0.00014590 0.00052937 0.00071293 0.00023536 0.00094828 0.00070964 0.00023329 0.00094293
737.49106505 0.00038082 0.00014333 0.00052416 0.00038281 0.00014563 0.00052845 0.00071152 0.00023486 0.00094638 0.00070824 0.00023280 0.00094104
737.74124375 0.00038018 0.00014307 0.00052325 0.00038217 0.00014536 0.00052753 0.00071011 0.00023436 0.00094447 0.00070685 0.00023231 0.00093915
737.99142244 0.00037955 0.00014281 0.00052235 0.00038153 0.00014509 0.00052662 0.00070870 0.00023387 0.00094258 0.00070545 0.00023182 0.00093727
738.24160114 0.00037891 0.00014254 0.00052145 0.00038088 0.00014482 0.00052570 0.00070731 0.00023338 0.00094068 0.00070406 0.00023134 0.00093540
738.49177984 0.00037827 0.00014228 0.00052056 0.00038024 0.00014455 0.00052479 0.00070591 0.00023289 0.00093880 0.00070268 0.00023085 0.00093353
738.74195854 0.00037764 0.00014202 0.00051966 0.00037960 0.00014429 0.00052389 0.00070452 0.00023240 0.00093692 0.00070129 0.00023037 0.00093167
738.99213724 0.00037701 0.00014176 0.00051877 0.00037896 0.00014402 0.00052298 0.00070313 0.00023192 0.00093505 0.00069992 0.00022989 0.00092981
739.24231594 0.00037638 0.00014150 0.00051788 0.00037833 0.00014375 0.00052208 0.00070175 0.00023143 0.00093318 0.00069854 0.00022941 0.00092795
739.49249464 0.00037575 0.00014124 0.00051699 0.00037769 0.00014349 0.00052118 0.00070037 0.00023095 0.00093131 0.00069717 0.00022894 0.00092611
739.74267334 0.00037512 0.00014098 0.00051610 0.00037706 0.00014322 0.00052028 0.00069899 0.00023047 0.00092946 0.00069581 0.00022846 0.00092427
739.99285204 0.00037449 0.00014073 0.00051522 0.00037643 0.00014296 0.00051939 0.00069762 0.00022999 0.00092761 0.00069444 0.00022799 0.00092243
740.24303074 0.00037387 0.00014047 0.00051434 0.00037580 0.00014270 0.00051849 0.00069625 0.00022951 0.00092576 0.00069309 0.00022751 0.00092060
740.49320944 0.00037324 0.00014021 0.00051346 0.00037517 0.00014243 0.00051760 0.00069489 0.00022903 0.00092392 0.00069173 0.00022704 0.00091877
740.74338813 0.00037262 0.00013996 0.00051258 0.00037454 0.00014217 0.00051671 0.00069353 0.00022856 0.00092208 0.00069038 0.00022658 0.00091696
740.99356683 0.00037200 0.00013970 0.00051171 0.00037392 0.00014191 0.00051583 0.00069217 0.00022808 0.00092025 0.00068903 0.00022611 0.00091514
741.24374553 0.00037138 0.00013945 0.00051083 0.00037329 0.00014165 0.00051494 0.00069082 0.00022761 0.00091843 0.00068769 0.00022564 0.00091333
741.49392423 0.00037076 0.00013920 0.00050996 0.00037267 0.00014139 0.00051406 0.00068947 0.00022714 0.00091661 0.00068635 0.00022518 0.00091153
741.74410293 0.00037015 0.00013895 0.00050910 0.00037205 0.00014114 0.00051318 0.00068812 0.00022667 0.00091480 0.00068502 0.00022472 0.00090973
741.99428163 0.00036953 0.00013870 0.00050823 0.00037143 0.00014088 0.00051231 0.00068678 0.00022621 0.00091299 0.00068368 0.00022426 0.00090794
742.24446033 0.00036892 0.00013845 0.00050737 0.00037081 0.00014062 0.00051143 0.00068545 0.00022574 0.00091119 0.00068236 0.00022380 0.00090615
742.49463903 0.00036831 0.00013820 0.00050650 0.00037019 0.00014037 0.00051056 0.00068411 0.00022528 0.00090939 0.00068103 0.00022334 0.00090437
742.74481773 0.00036770 0.00013795 0.00050564 0.00036958 0.00014011 0.00050969 0.00068278 0.00022482 0.00090760 0.00067971 0.00022288 0.00090259
742.99499643 0.00036709 0.00013770 0.00050479 0.00036896 0.00013986 0.00050882 0.00068146 0.00022436 0.00090581 0.00067839 0.00022243 0.00090082
743.24517513 0.00036648 0.00013745 0.00050393 0.00036835 0.00013960 0.00050795 0.00068013 0.00022390 0.00090403 0.00067708 0.00022197 0.00089906
743.49535382 0.00036588 0.00013720 0.00050308 0.00036774 0.00013935 0.00050709 0.00067882 0.00022344 0.00090226 0.00067577 0.00022152 0.00089729
743.74553252 0.00036527 0.00013696 0.00050223 0.00036713 0.00013910 0.00050623 0.00067750 0.00022298 0.00090049 0.00067447 0.00022107 0.00089554
743.99571122 0.00036467 0.00013671 0.00050138 0.00036652 0.00013885 0.00050537 0.00067619 0.00022253 0.00089872 0.00067316 0.00022062 0.00089379
744.24588992 0.00036407 0.00013647 0.00050053 0.00036591 0.00013860 0.00050451 0.00067488 0.00022208 0.00089696 0.00067187 0.00022018 0.00089204
744.49606862 0.00036347 0.00013622 0.00049969 0.00036531 0.00013835 0.00050365 0.00067358 0.00022163 0.00089520 0.00067057 0.00021973 0.00089030
744.74624732 0.00036287 0.00013598 0.00049885 0.00036470 0.00013810 0.00050280 0.00067228 0.00022118 0.00089345 0.00066928 0.00021929 0.00088857
744.99642602 0.00036227 0.00013574 0.00049801 0.00036410 0.00013785 0.00050195 0.00067098 0.00022073 0.00089171 0.00066799 0.00021884 0.00088684
745.24660472 0.00036167 0.00013550 0.00049717 0.00036350 0.00013760 0.00050110 0.00066969 0.00022028 0.00088997 0.00066671 0.00021840 0.00088511
745.49678342 0.00036108 0.00013526 0.00049633 0.00036290 0.00013735 0.00050025 0.00066840 0.00021984 0.00088824 0.00066543 0.00021796 0.00088339
