wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
709.22087205 0.00015637 0.00009850 0.00025487 0.00015862 0.00010422 0.00026284 0.00018594 0.00012333 0.00030926 0.00018447 0.00012151 0.00030597
709.47105075 0.00015606 0.00009829 0.00025435 0.00015830 0.00010400 0.00026230 0.00018556 0.00012305 0.00030861 0.00018409 0.00012124 0.00030533
709.72122945 0.00015576 0.00009809 0.00025384 0.00015799 0.00010377 0.00026176 0.00018518 0.00012277 0.00030795 0.00018372 0.00012097 0.00030468
709.97140815 0.00015545 0.00009788 0.00025334 0.00015768 0.00010354 0.00026122 0.00018480 0.00012250 0.00030730 0.00018334 0.00012070 0.00030404
710.22158685 0.00015515 0.00009768 0.00025283 0.00015737 0.00010332 0.00026069 0.00018442 0.00012222 0.00030665 0.00018297 0.00012043 0.00030340
710.47176555 0.00015485 0.00009747 0.00025232 0.00015706 0.00010310 0.00026016 0.00018405 0.00012195 0.00030600 0.00018260 0.00012016 0.00030276
710.72194425 0.00015455 0.00009727 0.00025182 0.00015675 0.00010287 0.00025963 0.00018367 0.00012168 0.00030535 0.00018223 0.00011990 0.00030212
710.97212294 0.00015425 0.00009707 0.00025132 0.00015644 0.00010265 0.00025910 0.00018330 0.00012141 0.00030470 0.00018186 0.00011963 0.00030149
711.22230164 0.00015395 0.00009687 0.00025082 0.00015614 0.00010243 0.00025857 0.00018292 0.00012114 0.00030406 0.00018149 0.00011937 0.00030086
711.47248034 0.00015365 0.00009667 0.00025032 0.00015583 0.00010221 0.00025804 0.00018255 0.00012087 0.00030342 0.00018112 0.00011910 0.00030023
711.72265904 0.00015335 0.00009647 0.00024982 0.00015553 0.00010199 0.00025752 0.00018218 0.00012060 0.00030278 0.00018076 0.00011884 0.00029960
711.97283774 0.00015306 0.00009627 0.00024932 0.00015522 0.00010177 0.00025699 0.00018181 0.00012033 0.00030215 0.00018039 0.00011858 0.00029897
712.22301644 0.00015276 0.00009607 0.00024883 0.00015492 0.00010155 0.00025647 0.00018144 0.00012007 0.00030151 0.00018003 0.00011832 0.00029835
712.47319514 0.00015246 0.00009587 0.00024833 0.00015462 0.00010134 0.00025595 0.00018108 0.00011980 0.00030088 0.00017967 0.00011806 0.00029773
712.72337384 0.00015217 0.00009567 0.00024784 0.00015432 0.00010112 0.00025544 0.00018071 0.00011954 0.00030025 0.00017930 0.00011780 0.00029711
712.97355254 0.00015188 0.00009548 0.00024735 0.00015402 0.00010090 0.00025492 0.00018035 0.00011928 0.00029962 0.00017894 0.00011754 0.00029649
713.22373124 0.00015158 0.00009528 0.00024686 0.00015372 0.00010069 0.00025440 0.00017998 0.00011901 0.00029900 0.00017858 0.00011729 0.00029587
713.47390994 0.00015129 0.00009508 0.00024638 0.00015342 0.00010047 0.00025389 0.00017962 0.00011875 0.00029837 0.00017823 0.00011703 0.00029526
713.72408863 0.00015100 0.00009489 0.00024589 0.00015312 0.00010026 0.00025338 0.00017926 0.00011849 0.00029775 0.00017787 0.00011678 0.00029464
713.97426733 0.00015071 0.00009470 0.00024541 0.00015282 0.00010005 0.00025287 0.00017890 0.00011823 0.00029713 0.00017751 0.00011652 0.00029403
714.22444603 0.00015042 0.00009450 0.00024492 0.00015253 0.00009984 0.00025236 0.00017854 0.00011797 0.00029651 0.00017716 0.00011627 0.00029343
714.47462473 0.00015013 0.00009431 0.00024444 0.00015223 0.00009962 0.00025185 0.00017818 0.00011772 0.00029589 0.00017680 0.00011602 0.00029282
714.72480343 0.00014984 0.00009412 0.00024396 0.00015194 0.00009941 0.00025135 0.00017782 0.00011746 0.00029528 0.00017645 0.00011577 0.00029222
714.97498213 0.00014956 0.00009393 0.00024348 0.00015164 0.00009920 0.00025085 0.00017746 0.00011720 0.00029467 0.00017610 0.00011552 0.00029161
715.22516083 0.00014927 0.00009374 0.00024301 0.00015135 0.00009899 0.00025034 0.00017711 0.00011695 0.00029406 0.00017575 0.00011527 0.00029101
715.47533953 0.00014899 0.00009355 0.00024253 0.00015106 0.00009879 0.00024984 0.00017675 0.00011670 0.00029345 0.00017540 0.00011502 0.00029041
715.72551823 0.00014870 0.00009336 0.00024206 0.00015077 0.00009858 0.00024934 0.00017640 0.00011644 0.00029284 0.00017505 0.00011477 0.00028982
715.97569693 0.00014842 0.00009317 0.00024158 0.00015048 0.00009837 0.00024885 0.00017605 0.00011619 0.00029224 0.00017470 0.00011452 0.00028922
716.22587563 0.00014813 0.00009298 0.00024111 0.00015019 0.00009817 0.00024835 0.00017570 0.00011594 0.00029164 0.00017435 0.00011428 0.00028863
716.47605432 0.00014785 0.00009279 0.00024064 0.00014990 0.00009796 0.00024786 0.00017535 0.00011569 0.00029104 0.00017401 0.00011403 0.00028804
716.72623302 0.00014757 0.00009260 0.00024017 0.00014961 0.00009776 0.00024736 0.00017500 0.00011544 0.00029044 0.00017366 0.00011379 0.00028745
716.97641172 0.00014729 0.00009242 0.00023971 0.00014932 0.00009755 0.00024687 0.00017465 0.00011519 0.00028984 0.00017332 0.00011354 0.00028686
717.22659042 0.00014701 0.00009223 0.00023924 0.00014904 0.00009735 0.00024638 0.00017430 0.00011494 0.00028925 0.00017297 0.00011330 0.00028628
717.47676912 0.00014673 0.00009205 0.00023878 0.00014875 0.00009715 0.00024589 0.00017396 0.00011470 0.00028865 0.00017263 0.00011306 0.00028569
717.72694782 0.00014645 0.00009186 0.00023831 0.00014846 0.00009694 0.00024541 0.00017361 0.00011445 0.00028806 0.00017229 0.00011282 0.00028511
717.97712652 0.00014617 0.00009168 0.00023785 0.00014818 0.00009674 0.00024492 0.00017327 0.00011421 0.00028747 0.00017195 0.00011258 0.00028453
718.22730522 0.00014590 0.00009149 0.00023739 0.00014790 0.00009654 0.00024444 0.00017292 0.00011396 0.00028689 0.00017161 0.00011234 0.00028395
718.47748392 0.00014562 0.00009131 0.00023693 0.00014761 0.00009634 0.00024396 0.00017258 0.00011372 0.00028630 0.00017127 0.00011210 0.00028338
718.72766262 0.00014534 0.00009113 0.00023647 0.00014733 0.00009614 0.00024348 0.00017224 0.00011348 0.00028572 0.00017094 0.00011187 0.00028280
718.97784132 0.00014507 0.00009095 0.00023602 0.00014705 0.00009594 0.00024300 0.00017190 0.00011324 0.00028514 0.00017060 0.00011163 0.00028223
719.22802001 0.00014480 0.00009077 0.00023556 0.00014677 0.00009575 0.00024252 0.00017156 0.00011300 0.00028456 0.00017027 0.00011139 0.00028166
719.47819871 0.00014452 0.00009059 0.00023511 0.00014649 0.00009555 0.00024204 0.00017122 0.00011276 0.00028398 0.00016993 0.00011116 0.00028109
719.72837741 0.00014425 0.00009041 0.00023466 0.00014621 0.00009535 0.00024157 0.00017089 0.00011252 0.00028340 0.00016960 0.00011092 0.00028052
719.97855611 0.00014398 0.00009023 0.00023421 0.00014594 0.00009516 0.00024109 0.00017055 0.00011228 0.00028283 0.00016927 0.00011069 0.00027996
720.22873481 0.00014371 0.00009005 0.00023376 0.00014566 0.00009496 0.00024062 0.00017021 0.00011204 0.00028225 0.00016893 0.00011046 0.00027939
720.47891351 0.00014344 0.00008987 0.00023331 0.00014538 0.00009477 0.00024015 0.00016988 0.00011180 0.00028168 0.00016860 0.00011023 0.00027883
720.72909221 0.00014317 0.00008969 0.00023286 0.00014511 0.00009457 0.00023968 0.00016955 0.00011157 0.00028111 0.00016827 0.00011000 0.00027827
720.97927091 0.00014290 0.00008952 0.00023241 0.00014483 0.00009438 0.00023921 0.00016921 0.00011133 0.00028055 0.00016795 0.00010977 0.00027771
721.22944961 0.00014263 0.00008934 0.00023197 0.00014456 0.00009419 0.00023875 0.00016888 0.00011110 0.00027998 0.00016762 0.00010954 0.00027715
721.47962831 0.00014236 0.00008916 0.00023153 0.00014428 0.00009400 0.00023828 0.00016855 0.00011087 0.00027942 0.00016729 0.00010931 0.00027660
721.72980701 0.00014210 0.00008899 0.00023109 0.00014401 0.00009381 0.00023782 0.00016822 0.00011063 0.00027886 0.00016697 0.00010908 0.00027605
721.97998570 0.00014183 0.00008881 0.00023065 0.00014374 0.00009361 0.00023735 0.00016789 0.00011040 0.00027830 0.00016664 0.00010885 0.00027549
722.23016440 0.00014157 0.00008864 0.00023021 0.00014347 0.00009342 0.00023689 0.00016756 0.00011017 0.00027774 0.00016632 0.00010863 0.00027494
722.48034310 0.00014130 0.00008847 0.00022977 0.00014320 0.00009324 0.00023643 0.00016724 0.00010994 0.00027718 0.00016599 0.00010840 0.00027440
722.73052180 0.00014104 0.00008829 0.00022933 0.00014293 0.00009305 0.00023597 0.00016691 0.00010971 0.00027662 0.00016567 0.00010818 0.00027385
722.98070050 0.00014077 0.00008812 0.00022890 0.00014266 0.00009286 0.00023552 0.00016659 0.00010948 0.00027607 0.00016535 0.00010795 0.00027330
723.23087920 0.00014051 0.00008795 0.00022846 0.00014239 0.00009267 0.00023506 0.00016626 0.00010926 0.00027552 0.00016503 0.00010773 0.00027276
723.48105790 0.00014025 0.00008778 0.00022803 0.00014212 0.00009248 0.00023461 0.00016594 0.00010903 0.00027497 0.00016471 0.00010751 0.00027222
723.73123660 0.00013999 0.00008761 0.00022760 0.00014186 0.00009230 0.00023416 0.00016562 0.00010880 0.00027442 0.00016439 0.00010729 0.00027168
723.98141530 0.00013973 0.00008744 0.00022717 0.00014159 0.00009211 0.00023370 0.00016530 0.00010858 0.00027387 0.00016408 0.00010707 0.00027114
724.23159400 0.00013947 0.00008727 0.00022674 0.00014133 0.00009193 0.00023325 0.00016498 0.00010835 0.00027333 0.00016376 0.00010685 0.00027060
724.48177269 0.00013921 0.00008710 0.00022631 0.00014106 0.00009174 0.00023280 0.00016466 0.00010813 0.00027279 0.00016344 0.00010663 0.00027007
724.73195139 0.00013895 0.00008693 0.00022588 0.00014080 0.00009156 0.00023236 0.00016434 0.00010791 0.00027224 0.00016313 0.00010641 0.00026953
724.98213009 0.00013869 0.00008676 0.00022546 0.00014053 0.00009138 0.00023191 0.00016402 0.00010768 0.00027170 0.00016281 0.00010619 0.00026900
725.23230879 0.00013844 0.00008660 0.00022503 0.00014027 0.00009120 0.00023147 0.00016370 0.00010746 0.00027117 0.00016250 0.00010597 0.00026847
725.48248749 0.00013818 0.00008643 0.00022461 0.00014001 0.00009101 0.00023102 0.00016339 0.00010724 0.00027063 0.00016219 0.00010576 0.00026794
725.73266619 0.00013793 0.00008626 0.00022419 0.00013975 0.00009083 0.00023058 0.00016307 0.00010702 0.00027009 0.00016188 0.00010554 0.00026742
725.98284489 0.00013767 0.00008610 0.00022377 0.00013949 0.00009065 0.00023014 0.00016276 0.00010680 0.00026956 0.00016157 0.00010533 0.00026689
726.23302359 0.00013742 0.00008593 0.00022335 0.00013923 0.00009047 0.00022970 0.00016244 0.00010658 0.00026903 0.00016126 0.00010511 0.00026637
726.48320229 0.00013716 0.00008577 0.00022293 0.00013897 0.00009029 0.00022926 0.00016213 0.00010637 0.00026850 0.00016095 0.00010490 0.00026584
726.73338099 0.00013691 0.00008560 0.00022251 0.00013871 0.00009011 0.00022882 0.00016182 0.00010615 0.00026797 0.00016064 0.00010469 0.00026532
726.98355969 0.00013666 0.00008544 0.00022210 0.00013845 0.00008993 0.00022839 0.00016151 0.00010593 0.00026744 0.00016033 0.00010447 0.00026480
727.23373838 0.00013641 0.00008527 0.00022168 0.00013820 0.00008976 0.00022795 0.00016120 0.00010572 0.00026692 0.00016003 0.00010426 0.00026429
727.48391708 0.00013616 0.00008511 0.00022127 0.00013794 0.00008958 0.00022752 0.00016089 0.00010550 0.00026639 0.00015972 0.00010405 0.00026377
727.73409578 0.00013591 0.00008495 0.00022086 0.00013768 0.00008940 0.00022709 0.00016058 0.00010529 0.00026587 0.00015942 0.00010384 0.00026326
727.98427448 0.00013566 0.00008479 0.00022044 0.00013743 0.00008923 0.00022666 0.00016027 0.00010507 0.00026535 0.00015911 0.00010363 0.00026274
728.23445318 0.00013541 0.00008463 0.00022003 0.00013717 0.00008905 0.00022623 0.00015997 0.00010486 0.00026483 0.00015881 0.00010342 0.00026223
728.48463188 0.00013516 0.00008447 0.00021962 0.00013692 0.00008888 0.00022580 0.00015966 0.00010465 0.00026431 0.00015851 0.00010322 0.00026172
728.73481058 0.00013491 0.00008431 0.00021922 0.00013667 0.00008870 0.00022537 0.00015936 0.00010444 0.00026380 0.00015821 0.00010301 0.00026121
728.98498928 0.00013466 0.00008415 0.00021881 0.00013642 0.00008853 0.00022495 0.00015905 0.00010423 0.00026328 0.00015790 0.00010280 0.00026071
729.23516798 0.00013442 0.00008399 0.00021840 0.00013616 0.00008836 0.00022452 0.00015875 0.00010402 0.00026277 0.00015760 0.00010260 0.00026020
729.48534668 0.00013417 0.00008383 0.00021800 0.00013591 0.00008818 0.00022410 0.00015845 0.00010381 0.00026226 0.00015731 0.00010239 0.00025970
729.73552538 0.00013393 0.00008367 0.00021760 0.00013566 0.00008801 0.00022368 0.00015815 0.00010360 0.00026175 0.00015701 0.00010219 0.00025919
729.98570407 0.00013368 0.00008351 0.00021720 0.00013541 0.00008784 0.00022325 0.00015785 0.00010339 0.00026124 0.00015671 0.00010198 0.00025869
730.23588277 0.00013344 0.00008335 0.00021679 0.00013517 0.00008767 0.00022283 0.00015755 0.00010319 0.00026073 0.00015641 0.00010178 0.00025819
730.48606147 0.00013320 0.00008320 0.00021639 0.00013492 0.00008750 0.00022242 0.00015725 0.00010298 0.00026023 0.00015612 0.00010158 0.00025770
730.73624017 0.00013295 0.00008304 0.00021600 0.00013467 0.00008733 0.00022200 0.00015695 0.00010277 0.00025972 0.00015582 0.00010138 0.00025720
730.98641887 0.00013271 0.00008289 0.00021560 0.00013442 0.00008716 0.00022158 0.00015665 0.00010257 0.00025922 0.00015553 0.00010117 0.00025670
731.23659757 0.00013247 0.00008273 0.00021520 0.00013418 0.00008699 0.00022117 0.00015636 0.00010236 0.00025872 0.00015524 0.00010097 0.00025621
731.48677627 0.00013223 0.00008258 0.00021481 0.00013393 0.00008682 0.00022075 0.00015606 0.00010216 0.00025822 0.00015494 0.00010077 0.00025572
731.73695497 0.00013199 0.00008242 0.00021441 0.00013369 0.00008666 0.00022034 0.00015577 0.00010196 0.00025772 0.00015465 0.00010057 0.00025523
731.98713367 0.00013175 0.00008227 0.00021402 0.00013344 0.00008649 0.00021993 0.00015547 0.00010175 0.00025722 0.00015436 0.00010038 0.00025474
732.23731237 0.00013151 0.00008211 0.00021363 0.00013320 0.00008632 0.00021952 0.00015518 0.00010155 0.00025673 0.00015407 0.00010018 0.00025425
732.48749107 0.00013127 0.00008196 0.00021324 0.00013295 0.00008616 0.00021911 0.00015489 0.00010135 0.00025624 0.00015378 0.00009998 0.00025376
732.73766976 0.00013104 0.00008181 0.00021285 0.00013271 0.00008599 0.00021870 0.00015459 0.00010115 0.00025574 0.00015349 0.00009978 0.00025328
732.98784846 0.00013080 0.00008166 0.00021246 0.00013247 0.00008583 0.00021829 0.00015430 0.00010095 0.00025525 0.00015321 0.00009959 0.00025279
733.23802716 0.00013056 0.00008151 0.00021207 0.00013223 0.00008566 0.00021789 0.00015401 0.00010075 0.00025476 0.00015292 0.00009939 0.00025231
733.48820586 0.00013033 0.00008135 0.00021168 0.00013199 0.00008550 0.00021748 0.00015372 0.00010055 0.00025428 0.00015263 0.00009920 0.00025183
733.73838456 0.00013009 0.00008120 0.00021130 0.00013175 0.00008533 0.00021708 0.00015343 0.00010035 0.00025379 0.00015235 0.00009900 0.00025135
733.98856326 0.00012986 0.00008105 0.00021091 0.00013151 0.00008517 0.00021668 0.00015315 0.00010016 0.00025330 0.00015206 0.00009881 0.00025087
734.23874196 0.00012962 0.00008090 0.00021053 0.00013127 0.00008501 0.00021628 0.00015286 0.00009996 0.00025282 0.00015178 0.00009862 0.00025040
734.48892066 0.00012939 0.00008075 0.00021015 0.00013103 0.00008485 0.00021588 0.00015257 0.00009976 0.00025234 0.00015150 0.00009843 0.00024992
734.73909936 0.00012916 0.00008061 0.00020976 0.00013079 0.00008468 0.00021548 0.00015229 0.00009957 0.00025186 0.00015121 0.00009823 0.00024945
734.98927806 0.00012893 0.00008046 0.00020938 0.00013056 0.00008452 0.00021508 0.00015200 0.00009937 0.00025138 0.00015093 0.00009804 0.00024898
735.23945675 0.00012869 0.00008031 0.00020900 0.00013032 0.00008436 0.00021468 0.00015172 0.00009918 0.00025090 0.00015065 0.00009785 0.00024850
735.48963545 0.00012846 0.00008016 0.00020863 0.00013009 0.00008420 0.00021429 0.00015144 0.00009899 0.00025042 0.00015037 0.00009766 0.00024803
735.73981415 0.00012823 0.00008001 0.00020825 0.00012985 0.00008404 0.00021389 0.00015115 0.00009879 0.00024995 0.00015009 0.00009747 0.00024757
735.98999285 0.00012800 0.00007987 0.00020787 0.00012962 0.00008389 0.00021350 0.00015087 0.00009860 0.00024947 0.00014981 0.00009729 0.00024710
736.24017155 0.00012777 0.00007972 0.00020750 0.00012938 0.00008373 0.00021311 0.00015059 0.00009841 0.00024900 0.00014954 0.00009710 0.00024663
736.49035025 0.00012755 0.00007958 0.00020712 0.00012915 0.00008357 0.00021272 0.00015031 0.00009822 0.00024853 0.00014926 0.00009691 0.00024617
736.74052895 0.00012732 0.00007943 0.00020675 0.00012892 0.00008341 0.00021233 0.00015003 0.00009803 0.00024806 0.00014898 0.00009672 0.00024571
736.99070765 0.00012709 0.00007929 0.00020638 0.00012868 0.00008326 0.00021194 0.00014975 0.00009784 0.00024759 0.00014871 0.00009654 0.00024524
737.24088635 0.00012686 0.00007914 0.00020601 0.00012845 0.00008310 0.00021155 0.00014947 0.00009765 0.00024712 0.00014843 0.00009635 0.00024478
737.49106505 0.00012664 0.00007900 0.00020564 0.00012822 0.00008294 0.00021116 0.00014920 0.00009746 0.00024666 0.00014816 0.00009617 0.00024432
737.74124375 0.00012641 0.00007885 0.00020527 0.00012799 0.00008279 0.00021078 0.00014892 0.00009727 0.00024619 0.00014788 0.00009598 0.00024387
737.99142244 0.00012619 0.00007871 0.00020490 0.00012776 0.00008263 0.00021039 0.00014865 0.00009709 0.00024573 0.00014761 0.00009580 0.00024341
738.24160114 0.00012596 0.00007857 0.00020453 0.00012753 0.00008248 0.00021001 0.00014837 0.00009690 0.00024527 0.00014734 0.00009561 0.00024295
738.49177984 0.00012574 0.00007843 0.00020416 0.00012730 0.00008232 0.00020963 0.00014810 0.00009671 0.00024481 0.00014707 0.00009543 0.00024250
738.74195854 0.00012551 0.00007828 0.00020380 0.00012708 0.00008217 0.00020925 0.00014782 0.00009653 0.00024435 0.00014680 0.00009525 0.00024205
738.99213724 0.00012529 0.00007814 0.00020343 0.00012685 0.00008202 0.00020887 0.00014755 0.00009634 0.00024389 0.00014653 0.00009507 0.00024160
739.24231594 0.00012507 0.00007800 0.00020307 0.00012662 0.00008186 0.00020849 0.00014728 0.00009616 0.00024343 0.00014626 0.00009489 0.00024115
739.49249464 0.00012485 0.00007786 0.00020271 0.00012640 0.00008171 0.00020811 0.00014701 0.00009597 0.00024298 0.00014599 0.00009471 0.00024070
739.74267334 0.00012463 0.00007772 0.00020235 0.00012617 0.00008156 0.00020773 0.00014674 0.00009579 0.00024253 0.00014572 0.00009453 0.00024025
739.99285204 0.00012441 0.00007758 0.00020199 0.00012594 0.00008141 0.00020735 0.00014647 0.00009561 0.00024207 0.00014545 0.00009435 0.00023980
740.24303074 0.00012419 0.00007744 0.00020163 0.00012572 0.00008126 0.00020698 0.00014620 0.00009543 0.00024162 0.00014519 0.00009417 0.00023936
740.49320944 0.00012397 0.00007730 0.00020127 0.00012550 0.00008111 0.00020660 0.00014593 0.00009524 0.00024117 0.00014492 0.00009399 0.00023891
740.74338813 0.00012375 0.00007717 0.00020091 0.00012527 0.00008096 0.00020623 0.00014566 0.00009506 0.00024072 0.00014466 0.00009381 0.00023847
740.99356683 0.00012353 0.00007703 0.00020056 0.00012505 0.00008081 0.00020586 0.00014539 0.00009488 0.00024027 0.00014439 0.00009364 0.00023803
741.24374553 0.00012331 0.00007689 0.00020020 0.00012483 0.00008066 0.00020549 0.00014513 0.00009470 0.00023983 0.00014413 0.00009346 0.00023759
741.49392423 0.00012309 0.00007675 0.00019984 0.00012461 0.00008051 0.00020512 0.00014486 0.00009452 0.00023938 0.00014387 0.00009328 0.00023715
741.74410293 0.00012288 0.00007662 0.00019949 0.00012438 0.00008036 0.00020475 0.00014460 0.00009434 0.00023894 0.00014360 0.00009311 0.00023671
741.99428163 0.00012266 0.00007648 0.00019914 0.00012416 0.00008022 0.00020438 0.00014433 0.00009417 0.00023850 0.00014334 0.00009293 0.00023628
742.24446033 0.00012244 0.00007634 0.00019879 0.00012394 0.00008007 0.00020401 0.00014407 0.00009399 0.00023805 0.00014308 0.00009276 0.00023584
