wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00042214 0.00016240 0.00058454 0.00043849 0.00018603 0.00062452 0.00116482 0.00039641 0.00156122 0.00113240 0.00038230 0.00151471
716.47605432 0.00042140 0.00016206 0.00058346 0.00043768 0.00018561 0.00062330 0.00116206 0.00039539 0.00155745 0.00112976 0.00038134 0.00151110
716.72623302 0.00042065 0.00016173 0.00058238 0.00043688 0.00018520 0.00062208 0.00115931 0.00039438 0.00155370 0.00112713 0.00038038 0.00150751
716.97641172 0.00041990 0.00016140 0.00058130 0.00043608 0.00018478 0.00062087 0.00115658 0.00039338 0.00154995 0.00112451 0.00037942 0.00150393
717.22659042 0.00041916 0.00016107 0.00058023 0.00043529 0.00018437 0.00061965 0.00115385 0.00039238 0.00154622 0.00112189 0.00037847 0.00150036
717.47676912 0.00041842 0.00016074 0.00057916 0.00043449 0.00018395 0.00061845 0.00115113 0.00039138 0.00154251 0.00111929 0.00037752 0.00149681
717.72694782 0.00041768 0.00016041 0.00057809 0.00043370 0.00018354 0.00061724 0.00114842 0.00039039 0.00153881 0.00111669 0.00037657 0.00149327
717.97712652 0.00041694 0.00016009 0.00057703 0.00043291 0.00018313 0.00061604 0.00114573 0.00038940 0.00153512 0.00111411 0.00037563 0.00148974
718.22730522 0.00041620 0.00015976 0.00057597 0.00043212 0.00018272 0.00061485 0.00114304 0.00038841 0.00153145 0.00111153 0.00037470 0.00148623
718.47748392 0.00041547 0.00015944 0.00057491 0.00043134 0.00018232 0.00061365 0.00114036 0.00038743 0.00152779 0.00110896 0.00037376 0.00148272
718.72766262 0.00041474 0.00015912 0.00057385 0.00043055 0.00018191 0.00061246 0.00113769 0.00038645 0.00152414 0.00110640 0.00037283 0.00147923
718.97784132 0.00041401 0.00015879 0.00057280 0.00042977 0.00018151 0.00061128 0.00113503 0.00038548 0.00152051 0.00110385 0.00037191 0.00147576
719.22802001 0.00041328 0.00015847 0.00057175 0.00042899 0.00018111 0.00061010 0.00113238 0.00038451 0.00151689 0.00110131 0.00037098 0.00147229
719.47819871 0.00041255 0.00015815 0.00057070 0.00042821 0.00018071 0.00060892 0.00112974 0.00038355 0.00151328 0.00109878 0.00037006 0.00146884
719.72837741 0.00041182 0.00015784 0.00056966 0.00042744 0.00018031 0.00060774 0.00112710 0.00038258 0.00150969 0.00109625 0.00036915 0.00146540
719.97855611 0.00041110 0.00015752 0.00056862 0.00042666 0.00017991 0.00060657 0.00112448 0.00038163 0.00150611 0.00109374 0.00036824 0.00146198
720.22873481 0.00041038 0.00015720 0.00056758 0.00042589 0.00017951 0.00060540 0.00112187 0.00038067 0.00150254 0.00109123 0.00036733 0.00145856
720.47891351 0.00040966 0.00015689 0.00056655 0.00042512 0.00017912 0.00060424 0.00111926 0.00037972 0.00149899 0.00108873 0.00036643 0.00145516
720.72909221 0.00040894 0.00015657 0.00056551 0.00042435 0.00017872 0.00060308 0.00111667 0.00037878 0.00149544 0.00108624 0.00036552 0.00145177
720.97927091 0.00040823 0.00015626 0.00056449 0.00042359 0.00017833 0.00060192 0.00111408 0.00037784 0.00149192 0.00108376 0.00036463 0.00144839
721.22944961 0.00040751 0.00015595 0.00056346 0.00042282 0.00017794 0.00060077 0.00111150 0.00037690 0.00148840 0.00108129 0.00036373 0.00144502
721.47962831 0.00040680 0.00015563 0.00056244 0.00042206 0.00017755 0.00059962 0.00110893 0.00037596 0.00148490 0.00107883 0.00036284 0.00144167
721.72980701 0.00040609 0.00015532 0.00056141 0.00042130 0.00017717 0.00059847 0.00110637 0.00037503 0.00148141 0.00107637 0.00036196 0.00143833
721.97998570 0.00040538 0.00015501 0.00056040 0.00042055 0.00017678 0.00059733 0.00110382 0.00037411 0.00147793 0.00107392 0.00036108 0.00143500
722.23016440 0.00040468 0.00015471 0.00055938 0.00041979 0.00017640 0.00059619 0.00110128 0.00037318 0.00147446 0.00107148 0.00036020 0.00143168
722.48034310 0.00040397 0.00015440 0.00055837 0.00041904 0.00017601 0.00059505 0.00109875 0.00037226 0.00147101 0.00106905 0.00035932 0.00142837
722.73052180 0.00040327 0.00015409 0.00055736 0.00041829 0.00017563 0.00059392 0.00109622 0.00037135 0.00146757 0.00106663 0.00035845 0.00142508
722.98070050 0.00040257 0.00015379 0.00055635 0.00041754 0.00017525 0.00059279 0.00109371 0.00037044 0.00146414 0.00106422 0.00035758 0.00142180
723.23087920 0.00040187 0.00015348 0.00055535 0.00041679 0.00017487 0.00059166 0.00109120 0.00036953 0.00146073 0.00106181 0.00035671 0.00141853
723.48105790 0.00040117 0.00015318 0.00055435 0.00041604 0.00017449 0.00059054 0.00108870 0.00036862 0.00145732 0.00105941 0.00035585 0.00141527
723.73123660 0.00040047 0.00015288 0.00055335 0.00041530 0.00017412 0.00058942 0.00108621 0.00036772 0.00145393 0.00105702 0.00035499 0.00141202
723.98141530 0.00039978 0.00015258 0.00055235 0.00041456 0.00017374 0.00058830 0.00108373 0.00036682 0.00145055 0.00105464 0.00035414 0.00140878
724.23159400 0.00039908 0.00015228 0.00055136 0.00041382 0.00017337 0.00058719 0.00108126 0.00036593 0.00144719 0.00105227 0.00035329 0.00140555
724.48177269 0.00039839 0.00015198 0.00055037 0.00041308 0.00017300 0.00058608 0.00107879 0.00036504 0.00144383 0.00104990 0.00035244 0.00140234
724.73195139 0.00039770 0.00015168 0.00054938 0.00041234 0.00017262 0.00058497 0.00107634 0.00036415 0.00144049 0.00104754 0.00035159 0.00139914
724.98213009 0.00039702 0.00015138 0.00054840 0.00041161 0.00017225 0.00058386 0.00107389 0.00036327 0.00143716 0.00104519 0.00035075 0.00139595
725.23230879 0.00039633 0.00015109 0.00054742 0.00041088 0.00017189 0.00058276 0.00107145 0.00036239 0.00143384 0.00104285 0.00034991 0.00139276
725.48248749 0.00039565 0.00015079 0.00054644 0.00041015 0.00017152 0.00058167 0.00106902 0.00036151 0.00143053 0.00104052 0.00034908 0.00138959
725.73266619 0.00039496 0.00015050 0.00054546 0.00040942 0.00017115 0.00058057 0.00106660 0.00036064 0.00142723 0.00103819 0.00034824 0.00138644
725.98284489 0.00039428 0.00015020 0.00054448 0.00040869 0.00017079 0.00057948 0.00106418 0.00035977 0.00142395 0.00103587 0.00034742 0.00138329
726.23302359 0.00039360 0.00014991 0.00054351 0.00040797 0.00017043 0.00057839 0.00106177 0.00035890 0.00142068 0.00103356 0.00034659 0.00138015
726.48320229 0.00039293 0.00014962 0.00054254 0.00040725 0.00017006 0.00057731 0.00105938 0.00035804 0.00141741 0.00103126 0.00034577 0.00137703
726.73338099 0.00039225 0.00014933 0.00054158 0.00040652 0.00016970 0.00057623 0.00105699 0.00035718 0.00141416 0.00102896 0.00034495 0.00137391
726.98355969 0.00039158 0.00014904 0.00054061 0.00040581 0.00016935 0.00057515 0.00105460 0.00035632 0.00141093 0.00102668 0.00034413 0.00137081
727.23373838 0.00039090 0.00014875 0.00053965 0.00040509 0.00016899 0.00057408 0.00105223 0.00035547 0.00140770 0.00102439 0.00034332 0.00136771
727.48391708 0.00039023 0.00014846 0.00053869 0.00040437 0.00016863 0.00057300 0.00104986 0.00035462 0.00140448 0.00102212 0.00034251 0.00136463
727.73409578 0.00038956 0.00014817 0.00053774 0.00040366 0.00016828 0.00057194 0.00104750 0.00035377 0.00140128 0.00101986 0.00034170 0.00136156
727.98427448 0.00038889 0.00014789 0.00053678 0.00040295 0.00016792 0.00057087 0.00104515 0.00035293 0.00139808 0.00101760 0.00034090 0.00135850
728.23445318 0.00038823 0.00014760 0.00053583 0.00040224 0.00016757 0.00056981 0.00104281 0.00035209 0.00139490 0.00101535 0.00034010 0.00135545
728.48463188 0.00038756 0.00014732 0.00053488 0.00040153 0.00016722 0.00056875 0.00104048 0.00035125 0.00139173 0.00101311 0.00033930 0.00135241
728.73481058 0.00038690 0.00014704 0.00053394 0.00040082 0.00016687 0.00056769 0.00103815 0.00035042 0.00138857 0.00101087 0.00033851 0.00134937
728.98498928 0.00038624 0.00014675 0.00053299 0.00040012 0.00016652 0.00056664 0.00103583 0.00034959 0.00138542 0.00100864 0.00033771 0.00134635
729.23516798 0.00038558 0.00014647 0.00053205 0.00039942 0.00016617 0.00056559 0.00103352 0.00034876 0.00138228 0.00100642 0.00033693 0.00134335
729.48534668 0.00038492 0.00014619 0.00053111 0.00039872 0.00016582 0.00056454 0.00103122 0.00034794 0.00137915 0.00100421 0.00033614 0.00134035
729.73552538 0.00038427 0.00014591 0.00053018 0.00039802 0.00016548 0.00056350 0.00102892 0.00034712 0.00137604 0.00100200 0.00033536 0.00133736
729.98570407 0.00038361 0.00014563 0.00052924 0.00039732 0.00016513 0.00056245 0.00102663 0.00034630 0.00137293 0.00099980 0.00033458 0.00133438
730.23588277 0.00038296 0.00014535 0.00052831 0.00039663 0.00016479 0.00056142 0.00102435 0.00034549 0.00136984 0.00099761 0.00033380 0.00133141
730.48606147 0.00038231 0.00014508 0.00052739 0.00039593 0.00016445 0.00056038 0.00102208 0.00034467 0.00136675 0.00099542 0.00033303 0.00132845
730.73624017 0.00038166 0.00014480 0.00052646 0.00039524 0.00016411 0.00055935 0.00101981 0.00034387 0.00136368 0.00099325 0.00033226 0.00132550
730.98641887 0.00038101 0.00014453 0.00052554 0.00039455 0.00016377 0.00055832 0.00101755 0.00034306 0.00136061 0.00099107 0.00033149 0.00132256
731.23659757 0.00038036 0.00014425 0.00052461 0.00039386 0.00016343 0.00055729 0.00101530 0.00034226 0.00135756 0.00098891 0.00033072 0.00131963
731.48677627 0.00037972 0.00014398 0.00052370 0.00039318 0.00016309 0.00055627 0.00101306 0.00034146 0.00135452 0.00098675 0.00032996 0.00131671
731.73695497 0.00037907 0.00014370 0.00052278 0.00039249 0.00016276 0.00055525 0.00101082 0.00034066 0.00135148 0.00098460 0.00032920 0.00131381
731.98713367 0.00037843 0.00014343 0.00052186 0.00039181 0.00016242 0.00055423 0.00100859 0.00033987 0.00134846 0.00098246 0.00032844 0.00131091
732.23731237 0.00037779 0.00014316 0.00052095 0.00039113 0.00016209 0.00055321 0.00100637 0.00033908 0.00134545 0.00098033 0.00032769 0.00130802
732.48749107 0.00037715 0.00014289 0.00052004 0.00039045 0.00016175 0.00055220 0.00100415 0.00033829 0.00134245 0.00097820 0.00032694 0.00130514
732.73766976 0.00037651 0.00014262 0.00051914 0.00038977 0.00016142 0.00055119 0.00100195 0.00033751 0.00133946 0.00097607 0.00032619 0.00130227
732.98784846 0.00037588 0.00014235 0.00051823 0.00038909 0.00016109 0.00055018 0.00099975 0.00033673 0.00133648 0.00097396 0.00032545 0.00129941
733.23802716 0.00037524 0.00014209 0.00051733 0.00038842 0.00016076 0.00054918 0.00099755 0.00033595 0.00133350 0.00097185 0.00032470 0.00129655
733.48820586 0.00037461 0.00014182 0.00051643 0.00038774 0.00016044 0.00054818 0.00099537 0.00033517 0.00133054 0.00096975 0.00032396 0.00129371
733.73838456 0.00037398 0.00014155 0.00051553 0.00038707 0.00016011 0.00054718 0.00099319 0.00033440 0.00132759 0.00096765 0.00032323 0.00129088
733.98856326 0.00037335 0.00014129 0.00051464 0.00038640 0.00015978 0.00054619 0.00099102 0.00033363 0.00132465 0.00096556 0.00032249 0.00128806
734.23874196 0.00037272 0.00014102 0.00051375 0.00038574 0.00015946 0.00054519 0.00098885 0.00033286 0.00132172 0.00096348 0.00032176 0.00128524
734.48892066 0.00037210 0.00014076 0.00051286 0.00038507 0.00015913 0.00054420 0.00098670 0.00033210 0.00131880 0.00096141 0.00032103 0.00128244
734.73909936 0.00037147 0.00014050 0.00051197 0.00038441 0.00015881 0.00054322 0.00098455 0.00033134 0.00131589 0.00095934 0.00032031 0.00127964
734.98927806 0.00037085 0.00014024 0.00051108 0.00038374 0.00015849 0.00054223 0.00098240 0.00033058 0.00131298 0.00095728 0.00031958 0.00127686
735.23945675 0.00037022 0.00013997 0.00051020 0.00038308 0.00015817 0.00054125 0.00098027 0.00032983 0.00131009 0.00095522 0.00031886 0.00127408
735.48963545 0.00036960 0.00013971 0.00050932 0.00038242 0.00015785 0.00054027 0.00097814 0.00032907 0.00130721 0.00095317 0.00031814 0.00127132
735.73981415 0.00036898 0.00013945 0.00050844 0.00038176 0.00015753 0.00053930 0.00097601 0.00032832 0.00130434 0.00095113 0.00031743 0.00126856
735.98999285 0.00036837 0.00013920 0.00050756 0.00038111 0.00015722 0.00053832 0.00097390 0.00032758 0.00130147 0.00094909 0.00031671 0.00126581
736.24017155 0.00036775 0.00013894 0.00050669 0.00038045 0.00015690 0.00053735 0.00097179 0.00032683 0.00129862 0.00094706 0.00031600 0.00126307
736.49035025 0.00036713 0.00013868 0.00050581 0.00037980 0.00015658 0.00053638 0.00096968 0.00032609 0.00129577 0.00094504 0.00031530 0.00126034
736.74052895 0.00036652 0.00013842 0.00050494 0.00037915 0.00015627 0.00053542 0.00096759 0.00032535 0.00129294 0.00094302 0.00031459 0.00125761
736.99070765 0.00036591 0.00013817 0.00050408 0.00037850 0.00015596 0.00053446 0.00096550 0.00032462 0.00129011 0.00094101 0.00031389 0.00125490
737.24088635 0.00036530 0.00013791 0.00050321 0.00037785 0.00015565 0.00053350 0.00096342 0.00032388 0.00128730 0.00093901 0.00031319 0.00125220
737.49106505 0.00036469 0.00013766 0.00050235 0.00037720 0.00015533 0.00053254 0.00096134 0.00032315 0.00128449 0.00093701 0.00031249 0.00124950
737.74124375 0.00036408 0.00013741 0.00050149 0.00037656 0.00015502 0.00053158 0.00095927 0.00032242 0.00128169 0.00093502 0.00031179 0.00124681
737.99142244 0.00036347 0.00013715 0.00050063 0.00037591 0.00015472 0.00053063 0.00095721 0.00032170 0.00127891 0.00093303 0.00031110 0.00124414
738.24160114 0.00036287 0.00013690 0.00049977 0.00037527 0.00015441 0.00052968 0.00095515 0.00032097 0.00127613 0.00093106 0.00031041 0.00124147
738.49177984 0.00036227 0.00013665 0.00049892 0.00037463 0.00015410 0.00052873 0.00095310 0.00032025 0.00127336 0.00092908 0.00030972 0.00123881
738.74195854 0.00036166 0.00013640 0.00049807 0.00037399 0.00015380 0.00052779 0.00095106 0.00031954 0.00127060 0.00092712 0.00030904 0.00123615
738.99213724 0.00036106 0.00013615 0.00049722 0.00037336 0.00015349 0.00052685 0.00094902 0.00031882 0.00126784 0.00092515 0.00030836 0.00123351
739.24231594 0.00036046 0.00013590 0.00049637 0.00037272 0.00015319 0.00052591 0.00094699 0.00031811 0.00126510 0.00092320 0.00030768 0.00123088
739.49249464 0.00035987 0.00013566 0.00049552 0.00037209 0.00015289 0.00052497 0.00094497 0.00031740 0.00126237 0.00092125 0.00030700 0.00122825
739.74267334 0.00035927 0.00013541 0.00049468 0.00037145 0.00015258 0.00052404 0.00094295 0.00031669 0.00125964 0.00091931 0.00030632 0.00122563
739.99285204 0.00035867 0.00013516 0.00049384 0.00037082 0.00015228 0.00052311 0.00094094 0.00031599 0.00125693 0.00091737 0.00030565 0.00122302
740.24303074 0.00035808 0.00013492 0.00049300 0.00037019 0.00015198 0.00052218 0.00093893 0.00031528 0.00125422 0.00091544 0.00030498 0.00122042
740.49320944 0.00035749 0.00013467 0.00049216 0.00036957 0.00015168 0.00052125 0.00093694 0.00031458 0.00125152 0.00091352 0.00030431 0.00121783
740.74338813 0.00035690 0.00013443 0.00049132 0.00036894 0.00015139 0.00052033 0.00093494 0.00031389 0.00124883 0.00091160 0.00030365 0.00121524
740.99356683 0.00035631 0.00013418 0.00049049 0.00036831 0.00015109 0.00051940 0.00093296 0.00031319 0.00124615 0.00090969 0.00030298 0.00121267
741.24374553 0.00035572 0.00013394 0.00048966 0.00036769 0.00015079 0.00051849 0.00093098 0.00031250 0.00124348 0.00090778 0.00030232 0.00121010
741.49392423 0.00035513 0.00013370 0.00048883 0.00036707 0.00015050 0.00051757 0.00092900 0.00031181 0.00124081 0.00090588 0.00030166 0.00120754
741.74410293 0.00035455 0.00013346 0.00048801 0.00036645 0.00015021 0.00051665 0.00092704 0.00031112 0.00123816 0.00090398 0.00030101 0.00120499
741.99428163 0.00035396 0.00013322 0.00048718 0.00036583 0.00014991 0.00051574 0.00092507 0.00031044 0.00123551 0.00090209 0.00030035 0.00120245
742.24446033 0.00035338 0.00013298 0.00048636 0.00036521 0.00014962 0.00051483 0.00092312 0.00030976 0.00123287 0.00090021 0.00029970 0.00119991
742.49463903 0.00035280 0.00013274 0.00048554 0.00036460 0.00014933 0.00051393 0.00092117 0.00030908 0.00123024 0.00089833 0.00029905 0.00119738
742.74481773 0.00035222 0.00013250 0.00048472 0.00036398 0.00014904 0.00051302 0.00091923 0.00030840 0.00122762 0.00089646 0.00029840 0.00119486
742.99499643 0.00035164 0.00013226 0.00048390 0.00036337 0.00014875 0.00051212 0.00091729 0.00030772 0.00122501 0.00089459 0.00029776 0.00119235
743.24517513 0.00035106 0.00013202 0.00048309 0.00036276 0.00014846 0.00051122 0.00091536 0.00030705 0.00122241 0.00089273 0.00029711 0.00118985
743.49535382 0.00035049 0.00013179 0.00048228 0.00036215 0.00014818 0.00051032 0.00091343 0.00030638 0.00121981 0.00089088 0.00029647 0.00118735
743.74553252 0.00034991 0.00013155 0.00048147 0.00036154 0.00014789 0.00050943 0.00091151 0.00030571 0.00121722 0.00088903 0.00029584 0.00118487
743.99571122 0.00034934 0.00013132 0.00048066 0.00036093 0.00014760 0.00050854 0.00090960 0.00030505 0.00121464 0.00088719 0.00029520 0.00118239
744.24588992 0.00034877 0.00013108 0.00047985 0.00036033 0.00014732 0.00050765 0.00090769 0.00030438 0.00121207 0.00088535 0.00029457 0.00117991
744.49606862 0.00034820 0.00013085 0.00047905 0.00035972 0.00014704 0.00050676 0.00090579 0.00030372 0.00120951 0.00088352 0.00029393 0.00117745
744.74624732 0.00034763 0.00013062 0.00047825 0.00035912 0.00014675 0.00050587 0.00090389 0.00030306 0.00120696 0.00088169 0.00029330 0.00117499
744.99642602 0.00034706 0.00013038 0.00047745 0.00035852 0.00014647 0.00050499 0.00090200 0.00030241 0.00120441 0.00087987 0.00029268 0.00117255
745.24660472 0.00034649 0.00013015 0.00047665 0.00035792 0.00014619 0.00050411 0.00090012 0.00030175 0.00120187 0.00087805 0.00029205 0.00117010
745.49678342 0.00034593 0.00012992 0.00047585 0.00035732 0.00014591 0.00050323 0.00089824 0.00030110 0.00119934 0.00087624 0.00029143 0.00116767
745.74696212 0.00034536 0.00012969 0.00047506 0.00035672 0.00014563 0.00050236 0.00089637 0.00030045 0.00119682 0.00087444 0.00029081 0.00116525
745.99714081 0.00034480 0.00012946 0.00047426 0.00035613 0.00014535 0.00050148 0.00089450 0.00029980 0.00119430 0.00087264 0.00029019 0.00116283
746.24731951 0.00034424 0.00012923 0.00047347 0.00035553 0.00014508 0.00050061 0.00089264 0.00029916 0.00119180 0.00087084 0.00028957 0.00116042
746.49749821 0.00034368 0.00012901 0.00047269 0.00035494 0.00014480 0.00049974 0.00089078 0.00029852 0.00118930 0.00086905 0.00028896 0.00115801
746.74767691 0.00034312 0.00012878 0.00047190 0.00035435 0.00014452 0.00049887 0.00088893 0.00029788 0.00118681 0.00086727 0.00028835 0.00115562
746.99785561 0.00034256 0.00012855 0.00047111 0.00035376 0.00014425 0.00049801 0.00088709 0.00029724 0.00118433 0.00086549 0.00028774 0.00115323
747.24803431 0.00034201 0.00012832 0.00047033 0.00035317 0.00014398 0.00049715 0.00088525 0.00029660 0.00118185 0.00086372 0.00028713 0.00115085
747.49821301 0.00034145 0.00012810 0.00046955 0.00035259 0.00014370 0.00049629 0.00088342 0.00029597 0.00117938 0.00086195 0.00028652 0.00114848
747.74839171 0.00034090 0.00012787 0.00046877 0.00035200 0.00014343 0.00049543 0.00088159 0.00029534 0.00117692 0.00086019 0.00028592 0.00114611
747.99857041 0.00034035 0.00012765 0.00046800 0.00035142 0.00014316 0.00049457 0.00087977 0.00029471 0.00117447 0.00085843 0.00028532 0.00114375
748.24874911 0.00033979 0.00012743 0.00046722 0.00035083 0.00014289 0.00049372 0.00087795 0.00029408 0.00117203 0.00085668 0.00028472 0.00114140
748.49892781 0.00033924 0.00012720 0.00046645 0.00035025 0.00014262 0.00049287 0.00087614 0.00029345 0.00116959 0.00085494 0.00028412 0.00113906
748.74910650 0.00033869 0.00012698 0.00046568 0.00034967 0.00014235 0.00049202 0.00087433 0.00029283 0.00116716 0.00085319 0.00028352 0.00113672
748.99928520 0.00033815 0.00012676 0.00046491 0.00034909 0.00014208 0.00049117 0.00087253 0.00029221 0.00116474 0.00085146 0.00028293 0.00113439
749.24946390 0.00033760 0.00012654 0.00046414 0.00034851 0.00014182 0.00049033 0.00087074 0.00029159 0.00116233 0.00084973 0.00028234 0.00113207
