wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.22444603 0.00042705 0.00016554 0.00059259 0.00044336 0.00018985 0.00063321 0.00122928 0.00042033 0.00164961 0.00119637 0.00040673 0.00160310
714.47462473 0.00042629 0.00016520 0.00059148 0.00044254 0.00018941 0.00063196 0.00122631 0.00041923 0.00164554 0.00119352 0.00040568 0.00159919
714.72480343 0.00042553 0.00016485 0.00059038 0.00044173 0.00018898 0.00063070 0.00122335 0.00041814 0.00164149 0.00119067 0.00040463 0.00159530
714.97498213 0.00042477 0.00016451 0.00058928 0.00044091 0.00018854 0.00062946 0.00122040 0.00041705 0.00163745 0.00118784 0.00040358 0.00159143
715.22516083 0.00042401 0.00016417 0.00058818 0.00044010 0.00018811 0.00062822 0.00121746 0.00041596 0.00163342 0.00118502 0.00040254 0.00158757
715.47533953 0.00042325 0.00016383 0.00058708 0.00043929 0.00018768 0.00062698 0.00121453 0.00041488 0.00162941 0.00118221 0.00040151 0.00158372
715.72551823 0.00042250 0.00016349 0.00058599 0.00043849 0.00018726 0.00062574 0.00121162 0.00041380 0.00162542 0.00117941 0.00040048 0.00157989
715.97569693 0.00042175 0.00016315 0.00058490 0.00043768 0.00018683 0.00062451 0.00120871 0.00041273 0.00162144 0.00117662 0.00039945 0.00157607
716.22587563 0.00042100 0.00016282 0.00058381 0.00043688 0.00018641 0.00062328 0.00120581 0.00041166 0.00161748 0.00117384 0.00039843 0.00157227
716.47605432 0.00042025 0.00016248 0.00058273 0.00043608 0.00018598 0.00062206 0.00120293 0.00041060 0.00161353 0.00117107 0.00039741 0.00156848
716.72623302 0.00041951 0.00016215 0.00058165 0.00043528 0.00018556 0.00062084 0.00120005 0.00040954 0.00160959 0.00116831 0.00039640 0.00156471
716.97641172 0.00041876 0.00016181 0.00058057 0.00043448 0.00018514 0.00061962 0.00119719 0.00040849 0.00160567 0.00116556 0.00039539 0.00156095
717.22659042 0.00041802 0.00016148 0.00057950 0.00043369 0.00018472 0.00061841 0.00119433 0.00040744 0.00160177 0.00116281 0.00039439 0.00155720
717.47676912 0.00041728 0.00016115 0.00057843 0.00043290 0.00018431 0.00061720 0.00119149 0.00040639 0.00159788 0.00116008 0.00039339 0.00155347
717.72694782 0.00041654 0.00016082 0.00057736 0.00043211 0.00018389 0.00061600 0.00118866 0.00040535 0.00159401 0.00115736 0.00039239 0.00154975
717.97712652 0.00041581 0.00016049 0.00057630 0.00043132 0.00018348 0.00061480 0.00118583 0.00040431 0.00159014 0.00115465 0.00039140 0.00154604
718.22730522 0.00041507 0.00016016 0.00057523 0.00043053 0.00018307 0.00061360 0.00118302 0.00040328 0.00158630 0.00115194 0.00039041 0.00154235
718.47748392 0.00041434 0.00015984 0.00057418 0.00042975 0.00018266 0.00061241 0.00118022 0.00040225 0.00158247 0.00114925 0.00038942 0.00153867
718.72766262 0.00041361 0.00015951 0.00057312 0.00042897 0.00018225 0.00061122 0.00117742 0.00040122 0.00157865 0.00114657 0.00038844 0.00153501
718.97784132 0.00041288 0.00015919 0.00057207 0.00042819 0.00018184 0.00061003 0.00117464 0.00040020 0.00157485 0.00114389 0.00038747 0.00153136
719.22802001 0.00041215 0.00015886 0.00057102 0.00042741 0.00018143 0.00060885 0.00117187 0.00039919 0.00157106 0.00114123 0.00038649 0.00152772
719.47819871 0.00041143 0.00015854 0.00056997 0.00042664 0.00018103 0.00060767 0.00116910 0.00039818 0.00156728 0.00113857 0.00038552 0.00152410
719.72837741 0.00041070 0.00015822 0.00056892 0.00042586 0.00018063 0.00060649 0.00116635 0.00039717 0.00156352 0.00113593 0.00038456 0.00152049
719.97855611 0.00040998 0.00015790 0.00056788 0.00042509 0.00018023 0.00060532 0.00116361 0.00039617 0.00155977 0.00113329 0.00038360 0.00151689
720.22873481 0.00040926 0.00015758 0.00056685 0.00042432 0.00017983 0.00060415 0.00116087 0.00039517 0.00155604 0.00113066 0.00038264 0.00151330
720.47891351 0.00040855 0.00015726 0.00056581 0.00042356 0.00017943 0.00060299 0.00115815 0.00039417 0.00155232 0.00112804 0.00038169 0.00150973
720.72909221 0.00040783 0.00015695 0.00056478 0.00042279 0.00017903 0.00060182 0.00115543 0.00039318 0.00154861 0.00112543 0.00038074 0.00150617
720.97927091 0.00040712 0.00015663 0.00056375 0.00042203 0.00017864 0.00060067 0.00115273 0.00039219 0.00154492 0.00112283 0.00037980 0.00150263
721.22944961 0.00040640 0.00015632 0.00056272 0.00042127 0.00017824 0.00059951 0.00115003 0.00039121 0.00154124 0.00112024 0.00037885 0.00149909
721.47962831 0.00040569 0.00015600 0.00056170 0.00042051 0.00017785 0.00059836 0.00114734 0.00039023 0.00153757 0.00111766 0.00037792 0.00149557
721.72980701 0.00040498 0.00015569 0.00056068 0.00041975 0.00017746 0.00059721 0.00114467 0.00038925 0.00153392 0.00111508 0.00037698 0.00149207
721.97998570 0.00040428 0.00015538 0.00055966 0.00041900 0.00017707 0.00059607 0.00114200 0.00038828 0.00153028 0.00111252 0.00037605 0.00148857
722.23016440 0.00040357 0.00015507 0.00055864 0.00041825 0.00017668 0.00059493 0.00113934 0.00038732 0.00152666 0.00110996 0.00037513 0.00148509
722.48034310 0.00040287 0.00015476 0.00055763 0.00041750 0.00017630 0.00059379 0.00113669 0.00038635 0.00152305 0.00110742 0.00037420 0.00148162
722.73052180 0.00040217 0.00015445 0.00055662 0.00041675 0.00017591 0.00059266 0.00113405 0.00038539 0.00151945 0.00110488 0.00037328 0.00147816
722.98070050 0.00040147 0.00015414 0.00055561 0.00041600 0.00017553 0.00059153 0.00113142 0.00038444 0.00151586 0.00110235 0.00037237 0.00147472
723.23087920 0.00040077 0.00015384 0.00055461 0.00041525 0.00017515 0.00059040 0.00112880 0.00038349 0.00151229 0.00109983 0.00037146 0.00147128
723.48105790 0.00040007 0.00015353 0.00055361 0.00041451 0.00017477 0.00058928 0.00112619 0.00038254 0.00150873 0.00109731 0.00037055 0.00146786
723.73123660 0.00039938 0.00015323 0.00055261 0.00041377 0.00017439 0.00058816 0.00112359 0.00038159 0.00150518 0.00109481 0.00036964 0.00146446
723.98141530 0.00039869 0.00015292 0.00055161 0.00041303 0.00017401 0.00058704 0.00112099 0.00038065 0.00150164 0.00109232 0.00036874 0.00146106
724.23159400 0.00039800 0.00015262 0.00055062 0.00041229 0.00017363 0.00058593 0.00111841 0.00037972 0.00149812 0.00108983 0.00036785 0.00145768
724.48177269 0.00039731 0.00015232 0.00054963 0.00041156 0.00017326 0.00058482 0.00111583 0.00037878 0.00149461 0.00108735 0.00036695 0.00145430
724.73195139 0.00039662 0.00015202 0.00054864 0.00041083 0.00017288 0.00058371 0.00111326 0.00037785 0.00149112 0.00108488 0.00036606 0.00145094
724.98213009 0.00039593 0.00015172 0.00054765 0.00041010 0.00017251 0.00058260 0.00111070 0.00037693 0.00148763 0.00108242 0.00036518 0.00144760
725.23230879 0.00039525 0.00015142 0.00054667 0.00040937 0.00017214 0.00058150 0.00110815 0.00037601 0.00148416 0.00107997 0.00036429 0.00144426
725.48248749 0.00039457 0.00015112 0.00054569 0.00040864 0.00017177 0.00058041 0.00110561 0.00037509 0.00148070 0.00107752 0.00036341 0.00144093
725.73266619 0.00039388 0.00015083 0.00054471 0.00040791 0.00017140 0.00057931 0.00110308 0.00037417 0.00147725 0.00107508 0.00036254 0.00143762
725.98284489 0.00039321 0.00015053 0.00054374 0.00040719 0.00017103 0.00057822 0.00110056 0.00037326 0.00147382 0.00107266 0.00036166 0.00143432
726.23302359 0.00039253 0.00015024 0.00054277 0.00040647 0.00017067 0.00057713 0.00109804 0.00037235 0.00147040 0.00107024 0.00036079 0.00143103
726.48320229 0.00039185 0.00014994 0.00054180 0.00040575 0.00017030 0.00057605 0.00109554 0.00037145 0.00146699 0.00106782 0.00035993 0.00142775
726.73338099 0.00039118 0.00014965 0.00054083 0.00040503 0.00016994 0.00057497 0.00109304 0.00037055 0.00146359 0.00106542 0.00035907 0.00142449
726.98355969 0.00039051 0.00014936 0.00053987 0.00040431 0.00016958 0.00057389 0.00109055 0.00036965 0.00146020 0.00106303 0.00035821 0.00142123
727.23373838 0.00038983 0.00014907 0.00053890 0.00040360 0.00016922 0.00057281 0.00108807 0.00036876 0.00145683 0.00106064 0.00035735 0.00141799
727.48391708 0.00038917 0.00014878 0.00053794 0.00040289 0.00016886 0.00057174 0.00108560 0.00036787 0.00145347 0.00105826 0.00035650 0.00141476
727.73409578 0.00038850 0.00014849 0.00053699 0.00040217 0.00016850 0.00057067 0.00108313 0.00036698 0.00145011 0.00105589 0.00035565 0.00141153
727.98427448 0.00038783 0.00014820 0.00053603 0.00040147 0.00016814 0.00056961 0.00108068 0.00036610 0.00144678 0.00105352 0.00035480 0.00140832
728.23445318 0.00038717 0.00014792 0.00053508 0.00040076 0.00016779 0.00056855 0.00107823 0.00036522 0.00144345 0.00105117 0.00035396 0.00140513
728.48463188 0.00038650 0.00014763 0.00053413 0.00040005 0.00016743 0.00056749 0.00107579 0.00036434 0.00144013 0.00104882 0.00035312 0.00140194
728.73481058 0.00038584 0.00014734 0.00053319 0.00039935 0.00016708 0.00056643 0.00107336 0.00036347 0.00143683 0.00104648 0.00035228 0.00139876
728.98498928 0.00038518 0.00014706 0.00053224 0.00039865 0.00016673 0.00056538 0.00107094 0.00036260 0.00143354 0.00104415 0.00035145 0.00139560
729.23516798 0.00038453 0.00014678 0.00053130 0.00039795 0.00016638 0.00056433 0.00106852 0.00036174 0.00143026 0.00104182 0.00035062 0.00139244
729.48534668 0.00038387 0.00014649 0.00053036 0.00039725 0.00016603 0.00056328 0.00106612 0.00036087 0.00142699 0.00103950 0.00034979 0.00138930
729.73552538 0.00038322 0.00014621 0.00052943 0.00039655 0.00016568 0.00056223 0.00106372 0.00036001 0.00142373 0.00103719 0.00034897 0.00138616
729.98570407 0.00038256 0.00014593 0.00052849 0.00039586 0.00016533 0.00056119 0.00106133 0.00035916 0.00142049 0.00103489 0.00034815 0.00138304
730.23588277 0.00038191 0.00014565 0.00052756 0.00039517 0.00016499 0.00056015 0.00105895 0.00035830 0.00141725 0.00103260 0.00034733 0.00137993
730.48606147 0.00038126 0.00014537 0.00052663 0.00039447 0.00016464 0.00055912 0.00105657 0.00035746 0.00141403 0.00103031 0.00034652 0.00137683
730.73624017 0.00038061 0.00014510 0.00052571 0.00039379 0.00016430 0.00055809 0.00105420 0.00035661 0.00141081 0.00102803 0.00034571 0.00137374
730.98641887 0.00037997 0.00014482 0.00052478 0.00039310 0.00016396 0.00055706 0.00105185 0.00035577 0.00140761 0.00102576 0.00034490 0.00137066
731.23659757 0.00037932 0.00014454 0.00052386 0.00039241 0.00016362 0.00055603 0.00104950 0.00035493 0.00140442 0.00102350 0.00034409 0.00136759
731.48677627 0.00037868 0.00014427 0.00052294 0.00039173 0.00016328 0.00055501 0.00104715 0.00035409 0.00140124 0.00102124 0.00034329 0.00136453
731.73695497 0.00037804 0.00014399 0.00052203 0.00039105 0.00016294 0.00055399 0.00104482 0.00035326 0.00139807 0.00101899 0.00034249 0.00136148
731.98713367 0.00037740 0.00014372 0.00052111 0.00039036 0.00016260 0.00055297 0.00104249 0.00035243 0.00139492 0.00101675 0.00034170 0.00135845
732.23731237 0.00037676 0.00014345 0.00052020 0.00038969 0.00016227 0.00055195 0.00104017 0.00035160 0.00139177 0.00101451 0.00034090 0.00135542
732.48749107 0.00037612 0.00014317 0.00051929 0.00038901 0.00016193 0.00055094 0.00103786 0.00035078 0.00138863 0.00101229 0.00034011 0.00135240
732.73766976 0.00037548 0.00014290 0.00051839 0.00038833 0.00016160 0.00054993 0.00103555 0.00034995 0.00138551 0.00101007 0.00033933 0.00134939
732.98784846 0.00037485 0.00014263 0.00051748 0.00038766 0.00016127 0.00054893 0.00103326 0.00034914 0.00138240 0.00100785 0.00033854 0.00134640
733.23802716 0.00037422 0.00014236 0.00051658 0.00038699 0.00016093 0.00054792 0.00103097 0.00034832 0.00137929 0.00100565 0.00033776 0.00134341
733.48820586 0.00037358 0.00014209 0.00051568 0.00038632 0.00016060 0.00054692 0.00102869 0.00034751 0.00137620 0.00100345 0.00033698 0.00134043
733.73838456 0.00037295 0.00014183 0.00051478 0.00038565 0.00016028 0.00054592 0.00102641 0.00034670 0.00137312 0.00100126 0.00033621 0.00133747
733.98856326 0.00037233 0.00014156 0.00051389 0.00038498 0.00015995 0.00054493 0.00102415 0.00034590 0.00137004 0.00099907 0.00033544 0.00133451
734.23874196 0.00037170 0.00014129 0.00051299 0.00038432 0.00015962 0.00054394 0.00102189 0.00034509 0.00136698 0.00099690 0.00033467 0.00133156
734.48892066 0.00037107 0.00014103 0.00051210 0.00038365 0.00015929 0.00054295 0.00101964 0.00034430 0.00136393 0.00099473 0.00033390 0.00132863
734.73909936 0.00037045 0.00014076 0.00051122 0.00038299 0.00015897 0.00054196 0.00101739 0.00034350 0.00136089 0.00099256 0.00033314 0.00132570
734.98927806 0.00036983 0.00014050 0.00051033 0.00038233 0.00015865 0.00054098 0.00101515 0.00034271 0.00135786 0.00099041 0.00033237 0.00132278
735.23945675 0.00036921 0.00014024 0.00050945 0.00038167 0.00015832 0.00053999 0.00101292 0.00034191 0.00135484 0.00098826 0.00033162 0.00131988
735.48963545 0.00036859 0.00013998 0.00050856 0.00038101 0.00015800 0.00053902 0.00101070 0.00034113 0.00135183 0.00098612 0.00033086 0.00131698
735.73981415 0.00036797 0.00013972 0.00050769 0.00038036 0.00015768 0.00053804 0.00100849 0.00034034 0.00134883 0.00098398 0.00033011 0.00131409
735.98999285 0.00036735 0.00013945 0.00050681 0.00037970 0.00015736 0.00053707 0.00100628 0.00033956 0.00134584 0.00098185 0.00032936 0.00131121
736.24017155 0.00036674 0.00013920 0.00050593 0.00037905 0.00015705 0.00053610 0.00100408 0.00033878 0.00134286 0.00097973 0.00032861 0.00130834
736.49035025 0.00036613 0.00013894 0.00050506 0.00037840 0.00015673 0.00053513 0.00100188 0.00033801 0.00133989 0.00097761 0.00032787 0.00130548
736.74052895 0.00036551 0.00013868 0.00050419 0.00037775 0.00015641 0.00053416 0.00099970 0.00033723 0.00133693 0.00097551 0.00032713 0.00130263
736.99070765 0.00036490 0.00013842 0.00050333 0.00037710 0.00015610 0.00053320 0.00099752 0.00033646 0.00133398 0.00097340 0.00032639 0.00129979
737.24088635 0.00036429 0.00013817 0.00050246 0.00037646 0.00015578 0.00053224 0.00099534 0.00033570 0.00133104 0.00097131 0.00032565 0.00129696
737.49106505 0.00036369 0.00013791 0.00050160 0.00037581 0.00015547 0.00053129 0.00099318 0.00033493 0.00132811 0.00096922 0.00032492 0.00129414
737.74124375 0.00036308 0.00013766 0.00050074 0.00037517 0.00015516 0.00053033 0.00099102 0.00033417 0.00132519 0.00096714 0.00032419 0.00129133
737.99142244 0.00036248 0.00013740 0.00049988 0.00037453 0.00015485 0.00052938 0.00098887 0.00033341 0.00132228 0.00096506 0.00032346 0.00128852
738.24160114 0.00036187 0.00013715 0.00049902 0.00037389 0.00015454 0.00052843 0.00098672 0.00033265 0.00131938 0.00096300 0.00032273 0.00128573
738.49177984 0.00036127 0.00013690 0.00049817 0.00037325 0.00015423 0.00052748 0.00098458 0.00033190 0.00131648 0.00096093 0.00032201 0.00128294
738.74195854 0.00036067 0.00013664 0.00049731 0.00037262 0.00015392 0.00052654 0.00098245 0.00033115 0.00131360 0.00095888 0.00032129 0.00128017
738.99213724 0.00036007 0.00013639 0.00049646 0.00037198 0.00015362 0.00052560 0.00098033 0.00033040 0.00131073 0.00095683 0.00032057 0.00127740
739.24231594 0.00035947 0.00013614 0.00049562 0.00037135 0.00015331 0.00052466 0.00097821 0.00032966 0.00130787 0.00095479 0.00031986 0.00127464
739.49249464 0.00035888 0.00013589 0.00049477 0.00037072 0.00015301 0.00052372 0.00097610 0.00032892 0.00130501 0.00095275 0.00031915 0.00127190
739.74267334 0.00035828 0.00013564 0.00049393 0.00037009 0.00015270 0.00052279 0.00097399 0.00032818 0.00130217 0.00095072 0.00031844 0.00126916
739.99285204 0.00035769 0.00013540 0.00049309 0.00036946 0.00015240 0.00052186 0.00097190 0.00032744 0.00129934 0.00094870 0.00031773 0.00126643
740.24303074 0.00035710 0.00013515 0.00049225 0.00036883 0.00015210 0.00052093 0.00096981 0.00032670 0.00129651 0.00094668 0.00031702 0.00126370
740.49320944 0.00035651 0.00013490 0.00049141 0.00036821 0.00015180 0.00052000 0.00096772 0.00032597 0.00129369 0.00094467 0.00031632 0.00126099
740.74338813 0.00035592 0.00013466 0.00049057 0.00036758 0.00015150 0.00051908 0.00096564 0.00032524 0.00129089 0.00094266 0.00031562 0.00125829
740.99356683 0.00035533 0.00013441 0.00048974 0.00036696 0.00015120 0.00051816 0.00096357 0.00032452 0.00128809 0.00094067 0.00031492 0.00125559
741.24374553 0.00035474 0.00013417 0.00048891 0.00036634 0.00015090 0.00051724 0.00096151 0.00032379 0.00128530 0.00093867 0.00031423 0.00125290
741.49392423 0.00035416 0.00013393 0.00048808 0.00036572 0.00015061 0.00051632 0.00095945 0.00032307 0.00128252 0.00093669 0.00031354 0.00125023
741.74410293 0.00035357 0.00013368 0.00048726 0.00036510 0.00015031 0.00051541 0.00095740 0.00032235 0.00127975 0.00093471 0.00031285 0.00124756
741.99428163 0.00035299 0.00013344 0.00048643 0.00036448 0.00015002 0.00051450 0.00095535 0.00032164 0.00127699 0.00093274 0.00031216 0.00124490
742.24446033 0.00035241 0.00013320 0.00048561 0.00036387 0.00014972 0.00051359 0.00095332 0.00032092 0.00127424 0.00093077 0.00031148 0.00124224
742.49463903 0.00035183 0.00013296 0.00048479 0.00036326 0.00014943 0.00051269 0.00095128 0.00032021 0.00127150 0.00092881 0.00031079 0.00123960
742.74481773 0.00035125 0.00013272 0.00048397 0.00036264 0.00014914 0.00051178 0.00094926 0.00031950 0.00126876 0.00092685 0.00031011 0.00123697
742.99499643 0.00035067 0.00013248 0.00048315 0.00036203 0.00014885 0.00051088 0.00094724 0.00031880 0.00126604 0.00092490 0.00030944 0.00123434
743.24517513 0.00035010 0.00013224 0.00048234 0.00036142 0.00014856 0.00050998 0.00094522 0.00031810 0.00126332 0.00092296 0.00030876 0.00123172
743.49535382 0.00034952 0.00013200 0.00048153 0.00036082 0.00014827 0.00050908 0.00094322 0.00031739 0.00126061 0.00092102 0.00030809 0.00122911
743.74553252 0.00034895 0.00013177 0.00048072 0.00036021 0.00014798 0.00050819 0.00094122 0.00031670 0.00125791 0.00091909 0.00030742 0.00122651
743.99571122 0.00034838 0.00013153 0.00047991 0.00035960 0.00014769 0.00050730 0.00093922 0.00031600 0.00125522 0.00091717 0.00030675 0.00122392
744.24588992 0.00034781 0.00013130 0.00047910 0.00035900 0.00014741 0.00050641 0.00093723 0.00031531 0.00125254 0.00091525 0.00030608 0.00122133
744.49606862 0.00034724 0.00013106 0.00047830 0.00035840 0.00014712 0.00050552 0.00093525 0.00031462 0.00124987 0.00091333 0.00030542 0.00121875
744.74624732 0.00034667 0.00013083 0.00047750 0.00035780 0.00014684 0.00050464 0.00093328 0.00031393 0.00124720 0.00091142 0.00030476 0.00121618
744.99642602 0.00034610 0.00013059 0.00047670 0.00035720 0.00014656 0.00050376 0.00093131 0.00031324 0.00124455 0.00090952 0.00030410 0.00121362
745.24660472 0.00034554 0.00013036 0.00047590 0.00035660 0.00014627 0.00050288 0.00092934 0.00031256 0.00124190 0.00090763 0.00030344 0.00121107
745.49678342 0.00034498 0.00013013 0.00047510 0.00035601 0.00014599 0.00050200 0.00092739 0.00031188 0.00123926 0.00090574 0.00030279 0.00120853
745.74696212 0.00034441 0.00012990 0.00047431 0.00035541 0.00014571 0.00050112 0.00092543 0.00031120 0.00123663 0.00090385 0.00030214 0.00120599
745.99714081 0.00034385 0.00012967 0.00047352 0.00035482 0.00014543 0.00050025 0.00092349 0.00031052 0.00123401 0.00090197 0.00030149 0.00120346
746.24731951 0.00034329 0.00012944 0.00047273 0.00035423 0.00014515 0.00049938 0.00092155 0.00030985 0.00123140 0.00090010 0.00030084 0.00120094
746.49749821 0.00034273 0.00012921 0.00047194 0.00035364 0.00014487 0.00049851 0.00091961 0.00030918 0.00122879 0.00089823 0.00030020 0.00119843
746.74767691 0.00034217 0.00012898 0.00047115 0.00035305 0.00014460 0.00049765 0.00091769 0.00030851 0.00122619 0.00089637 0.00029955 0.00119593
746.99785561 0.00034162 0.00012875 0.00047037 0.00035246 0.00014432 0.00049678 0.00091577 0.00030784 0.00122361 0.00089452 0.00029891 0.00119343
747.24803431 0.00034106 0.00012852 0.00046959 0.00035187 0.00014405 0.00049592 0.00091385 0.00030718 0.00122102 0.00089267 0.00029827 0.00119094
