wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.40528949 0.00101094 0.00088582 0.00189676 0.00107004 0.00105665 0.00212669 0.00290998 0.00237844 0.00528842 0.00278139 0.00223260 0.00501399
617.65546819 0.00100823 0.00088007 0.00188830 0.00106701 0.00104926 0.00211626 0.00289860 0.00235862 0.00525722 0.00277083 0.00221413 0.00498496
617.90564689 0.00100553 0.00087436 0.00187989 0.00106398 0.00104193 0.00210591 0.00288728 0.00233901 0.00522628 0.00276032 0.00219584 0.00495617
618.15582559 0.00100285 0.00086870 0.00187154 0.00106097 0.00103467 0.00209564 0.00287602 0.00231960 0.00519561 0.00274987 0.00217775 0.00492762
618.40600429 0.00100017 0.00086308 0.00186325 0.00105797 0.00102747 0.00208544 0.00286482 0.00230039 0.00516520 0.00273947 0.00215984 0.00489931
618.65618299 0.00099751 0.00085750 0.00185501 0.00105499 0.00102033 0.00207532 0.00285368 0.00228137 0.00513505 0.00272913 0.00214211 0.00487124
618.90636169 0.00099485 0.00085197 0.00184682 0.00105202 0.00101325 0.00206527 0.00284260 0.00226255 0.00510515 0.00271884 0.00212457 0.00484341
619.15654039 0.00099221 0.00084648 0.00183869 0.00104906 0.00100623 0.00205530 0.00283158 0.00224393 0.00507550 0.00270860 0.00210721 0.00481581
619.40671909 0.00098958 0.00084103 0.00183061 0.00104612 0.00099927 0.00204539 0.00282062 0.00222549 0.00504611 0.00269842 0.00209002 0.00478844
619.65689778 0.00098696 0.00083562 0.00182258 0.00104319 0.00099237 0.00203556 0.00280972 0.00220724 0.00501696 0.00268829 0.00207301 0.00476130
619.90707648 0.00098435 0.00083026 0.00181461 0.00104027 0.00098553 0.00202580 0.00279888 0.00218918 0.00498806 0.00267821 0.00205617 0.00473438
620.15725518 0.00098175 0.00082493 0.00180668 0.00103737 0.00097874 0.00201611 0.00278809 0.00217130 0.00495940 0.00266818 0.00203951 0.00470769
620.40743388 0.00097916 0.00081965 0.00179881 0.00103448 0.00097202 0.00200649 0.00277737 0.00215361 0.00493098 0.00265821 0.00202301 0.00468122
620.65761258 0.00097659 0.00081441 0.00179099 0.00103160 0.00096534 0.00199694 0.00276671 0.00213609 0.00490280 0.00264829 0.00200668 0.00465497
620.90779128 0.00097402 0.00080920 0.00178322 0.00102874 0.00095873 0.00198746 0.00275610 0.00211875 0.00487485 0.00263842 0.00199051 0.00462894
621.15796998 0.00097146 0.00080404 0.00177550 0.00102588 0.00095217 0.00197805 0.00274555 0.00210158 0.00484713 0.00262861 0.00197451 0.00460312
621.40814868 0.00096892 0.00079891 0.00176783 0.00102304 0.00094566 0.00196870 0.00273506 0.00208459 0.00481965 0.00261884 0.00195867 0.00457751
621.65832738 0.00096638 0.00079383 0.00176021 0.00102022 0.00093921 0.00195942 0.00272463 0.00206777 0.00479240 0.00260913 0.00194299 0.00455212
621.90850608 0.00096386 0.00078878 0.00175264 0.00101740 0.00093281 0.00195021 0.00271425 0.00205111 0.00476537 0.00259947 0.00192746 0.00452693
622.15868477 0.00096134 0.00078377 0.00174511 0.00101460 0.00092646 0.00194106 0.00270393 0.00203463 0.00473856 0.00258986 0.00191209 0.00450195
622.40886347 0.00095884 0.00077880 0.00173764 0.00101181 0.00092017 0.00193198 0.00269367 0.00201831 0.00471198 0.00258030 0.00189687 0.00447717
622.65904217 0.00095635 0.00077386 0.00173021 0.00100903 0.00091393 0.00192296 0.00268347 0.00200215 0.00468561 0.00257079 0.00188181 0.00445260
622.90922087 0.00095386 0.00076897 0.00172283 0.00100627 0.00090773 0.00191400 0.00267332 0.00198615 0.00465947 0.00256133 0.00186689 0.00442823
623.15939957 0.00095139 0.00076411 0.00171549 0.00100351 0.00090159 0.00190511 0.00266323 0.00197031 0.00463353 0.00255193 0.00185212 0.00440405
623.40957827 0.00094892 0.00075928 0.00170821 0.00100077 0.00089550 0.00189628 0.00265319 0.00195462 0.00460781 0.00254257 0.00183750 0.00438007
623.65975697 0.00094647 0.00075449 0.00170096 0.00099804 0.00088946 0.00188751 0.00264321 0.00193910 0.00458230 0.00253326 0.00182302 0.00435629
623.90993567 0.00094403 0.00074974 0.00169377 0.00099533 0.00088347 0.00187880 0.00263328 0.00192372 0.00455700 0.00252400 0.00180869 0.00433269
624.16011437 0.00094159 0.00074502 0.00168662 0.00099262 0.00087753 0.00187015 0.00262341 0.00190850 0.00453190 0.00251480 0.00179450 0.00430929
624.41029307 0.00093917 0.00074034 0.00167951 0.00098993 0.00087164 0.00186157 0.00261359 0.00189342 0.00450701 0.00250564 0.00178044 0.00428608
624.66047177 0.00093675 0.00073569 0.00167245 0.00098725 0.00086579 0.00185304 0.00260382 0.00187850 0.00448232 0.00249653 0.00176652 0.00426305
624.91065046 0.00093435 0.00073108 0.00166543 0.00098458 0.00085999 0.00184457 0.00259411 0.00186372 0.00445783 0.00248746 0.00175274 0.00424021
625.16082916 0.00093195 0.00072650 0.00165845 0.00098192 0.00085424 0.00183616 0.00258446 0.00184908 0.00443354 0.00247845 0.00173910 0.00421755
625.41100786 0.00092957 0.00072195 0.00165152 0.00097927 0.00084854 0.00182780 0.00257485 0.00183459 0.00440944 0.00246948 0.00172558 0.00419507
625.66118656 0.00092719 0.00071744 0.00164463 0.00097663 0.00084288 0.00181951 0.00256530 0.00182024 0.00438554 0.00246057 0.00171220 0.00417276
625.91136526 0.00092482 0.00071296 0.00163779 0.00097401 0.00083726 0.00181127 0.00255581 0.00180602 0.00436183 0.00245170 0.00169894 0.00415064
626.16154396 0.00092247 0.00070852 0.00163098 0.00097140 0.00083169 0.00180309 0.00254636 0.00179195 0.00433831 0.00244287 0.00168582 0.00412869
626.41172266 0.00092012 0.00070410 0.00162422 0.00096879 0.00082617 0.00179496 0.00253697 0.00177801 0.00431497 0.00243410 0.00167282 0.00410692
626.66190136 0.00091778 0.00069972 0.00161750 0.00096620 0.00082069 0.00178689 0.00252762 0.00176420 0.00429183 0.00242537 0.00165995 0.00408531
626.91208006 0.00091545 0.00069537 0.00161082 0.00096362 0.00081525 0.00177887 0.00251833 0.00175053 0.00426886 0.00241668 0.00164719 0.00406388
627.16225876 0.00091313 0.00069105 0.00160419 0.00096105 0.00080985 0.00177091 0.00250909 0.00173699 0.00424608 0.00240805 0.00163457 0.00404261
627.41243746 0.00091082 0.00068677 0.00159759 0.00095849 0.00080450 0.00176300 0.00249991 0.00172358 0.00422348 0.00239946 0.00162206 0.00402152
627.66261615 0.00090852 0.00068251 0.00159103 0.00095595 0.00079919 0.00175514 0.00249077 0.00171029 0.00420106 0.00239091 0.00160967 0.00400058
627.91279485 0.00090623 0.00067829 0.00158451 0.00095341 0.00079393 0.00174734 0.00248168 0.00169714 0.00417882 0.00238241 0.00159740 0.00397981
628.16297355 0.00090394 0.00067409 0.00157804 0.00095088 0.00078870 0.00173959 0.00247264 0.00168411 0.00415675 0.00237396 0.00158524 0.00395920
628.41315225 0.00090167 0.00066993 0.00157160 0.00094837 0.00078352 0.00173189 0.00246365 0.00167120 0.00413485 0.00236555 0.00157320 0.00393875
628.66333095 0.00089940 0.00066580 0.00156520 0.00094586 0.00077837 0.00172424 0.00245471 0.00165841 0.00411313 0.00235719 0.00156128 0.00391846
628.91350965 0.00089714 0.00066169 0.00155884 0.00094337 0.00077327 0.00171664 0.00244582 0.00164575 0.00409157 0.00234887 0.00154946 0.00389833
629.16368835 0.00089490 0.00065762 0.00155251 0.00094089 0.00076821 0.00170909 0.00243698 0.00163320 0.00407018 0.00234059 0.00153776 0.00387835
629.41386705 0.00089266 0.00065357 0.00154623 0.00093841 0.00076318 0.00170159 0.00242819 0.00162077 0.00404896 0.00233236 0.00152617 0.00385852
629.66404575 0.00089043 0.00064956 0.00153998 0.00093595 0.00075820 0.00169415 0.00241944 0.00160846 0.00402791 0.00232417 0.00151468 0.00383885
629.91422445 0.00088820 0.00064557 0.00153377 0.00093350 0.00075325 0.00168675 0.00241075 0.00159627 0.00400701 0.00231603 0.00150330 0.00381933
630.16440315 0.00088599 0.00064161 0.00152760 0.00093106 0.00074834 0.00167940 0.00240210 0.00158418 0.00398628 0.00230792 0.00149203 0.00379996
630.41458184 0.00088378 0.00063768 0.00152146 0.00092862 0.00074347 0.00167210 0.00239349 0.00157221 0.00396571 0.00229987 0.00148086 0.00378073
630.66476054 0.00088159 0.00063378 0.00151536 0.00092620 0.00073864 0.00166484 0.00238494 0.00156036 0.00394529 0.00229185 0.00146980 0.00376165
630.91493924 0.00087940 0.00062990 0.00150930 0.00092379 0.00073385 0.00165763 0.00237643 0.00154861 0.00392504 0.00228388 0.00145884 0.00374271
631.16511794 0.00087722 0.00062605 0.00150327 0.00092139 0.00072909 0.00165047 0.00236797 0.00153697 0.00390493 0.00227594 0.00144798 0.00372392
631.41529664 0.00087505 0.00062223 0.00149728 0.00091899 0.00072437 0.00164336 0.00235955 0.00152544 0.00388499 0.00226805 0.00143722 0.00370527
631.66547534 0.00087289 0.00061844 0.00149133 0.00091661 0.00071968 0.00163629 0.00235118 0.00151401 0.00386519 0.00226021 0.00142656 0.00368676
631.91565404 0.00087073 0.00061467 0.00148540 0.00091424 0.00071503 0.00162927 0.00234285 0.00150269 0.00384554 0.00225240 0.00141599 0.00366839
632.16583274 0.00086859 0.00061093 0.00147952 0.00091188 0.00071042 0.00162229 0.00233457 0.00149148 0.00382604 0.00224463 0.00140552 0.00365016
632.41601144 0.00086645 0.00060722 0.00147367 0.00090952 0.00070584 0.00161536 0.00232633 0.00148036 0.00380669 0.00223691 0.00139515 0.00363206
632.66619014 0.00086432 0.00060353 0.00146785 0.00090718 0.00070130 0.00160848 0.00231814 0.00146935 0.00378749 0.00222922 0.00138487 0.00361410
632.91636883 0.00086220 0.00059987 0.00146206 0.00090485 0.00069679 0.00160163 0.00230999 0.00145844 0.00376843 0.00222158 0.00137469 0.00359627
633.16654753 0.00086008 0.00059623 0.00145631 0.00090252 0.00069231 0.00159483 0.00230189 0.00144763 0.00374951 0.00221397 0.00136460 0.00357857
633.41672623 0.00085798 0.00059262 0.00145060 0.00090021 0.00068787 0.00158808 0.00229383 0.00143691 0.00373074 0.00220641 0.00135460 0.00356101
633.66690493 0.00085588 0.00058904 0.00144491 0.00089790 0.00068346 0.00158136 0.00228581 0.00142629 0.00371210 0.00219888 0.00134469 0.00354357
633.91708363 0.00085379 0.00058547 0.00143926 0.00089560 0.00067909 0.00157469 0.00227784 0.00141577 0.00369361 0.00219140 0.00133486 0.00352626
634.16726233 0.00085171 0.00058194 0.00143364 0.00089332 0.00067475 0.00156806 0.00226990 0.00140535 0.00367525 0.00218395 0.00132513 0.00350908
634.41744103 0.00084963 0.00057843 0.00142806 0.00089104 0.00067044 0.00156148 0.00226201 0.00139501 0.00365703 0.00217654 0.00131548 0.00349203
634.66761973 0.00084757 0.00057494 0.00142251 0.00088877 0.00066616 0.00155493 0.00225417 0.00138477 0.00363894 0.00216917 0.00130592 0.00347510
634.91779843 0.00084551 0.00057148 0.00141698 0.00088651 0.00066192 0.00154843 0.00224636 0.00137463 0.00362099 0.00216184 0.00129645 0.00345829
635.16797713 0.00084346 0.00056804 0.00141149 0.00088426 0.00065771 0.00154197 0.00223860 0.00136457 0.00360317 0.00215455 0.00128706 0.00344161
635.41815583 0.00084141 0.00056462 0.00140604 0.00088202 0.00065353 0.00153554 0.00223088 0.00135460 0.00358548 0.00214729 0.00127775 0.00342504
635.66833452 0.00083938 0.00056123 0.00140061 0.00087979 0.00064938 0.00152916 0.00222320 0.00134472 0.00356792 0.00214008 0.00126852 0.00340860
635.91851322 0.00083735 0.00055786 0.00139521 0.00087756 0.00064526 0.00152282 0.00221556 0.00133493 0.00355048 0.00213290 0.00125938 0.00339227
636.16869192 0.00083533 0.00055452 0.00138985 0.00087535 0.00064117 0.00151652 0.00220796 0.00132522 0.00353318 0.00212575 0.00125032 0.00337607
636.41887062 0.00083332 0.00055119 0.00138451 0.00087314 0.00063711 0.00151025 0.00220040 0.00131561 0.00351600 0.00211864 0.00124133 0.00335998
636.66904932 0.00083131 0.00054790 0.00137921 0.00087095 0.00063308 0.00150403 0.00219288 0.00130607 0.00349895 0.00211157 0.00123243 0.00334400
636.91922802 0.00082931 0.00054462 0.00137393 0.00086876 0.00062908 0.00149784 0.00218540 0.00129662 0.00348202 0.00210454 0.00122360 0.00332814
637.16940672 0.00082732 0.00054136 0.00136869 0.00086658 0.00062511 0.00149169 0.00217796 0.00128725 0.00346521 0.00209754 0.00121485 0.00331239
637.41958542 0.00082534 0.00053813 0.00136347 0.00086441 0.00062117 0.00148558 0.00217055 0.00127797 0.00344852 0.00209058 0.00120618 0.00329676
637.66976412 0.00082336 0.00053492 0.00135828 0.00086224 0.00061726 0.00147951 0.00216319 0.00126876 0.00343196 0.00208365 0.00119758 0.00328123
637.91994282 0.00082139 0.00053173 0.00135313 0.00086009 0.00061338 0.00147347 0.00215587 0.00125964 0.00341551 0.00207676 0.00118905 0.00326582
638.17012152 0.00081943 0.00052856 0.00134800 0.00085794 0.00060953 0.00146747 0.00214858 0.00125060 0.00339918 0.00206991 0.00118060 0.00325051
638.42030021 0.00081748 0.00052542 0.00134290 0.00085581 0.00060570 0.00146151 0.00214133 0.00124163 0.00338296 0.00206309 0.00117222 0.00323531
638.67047891 0.00081553 0.00052229 0.00133783 0.00085368 0.00060190 0.00145558 0.00213412 0.00123274 0.00336687 0.00205630 0.00116392 0.00322022
638.92065761 0.00081359 0.00051919 0.00133278 0.00085156 0.00059813 0.00144969 0.00212695 0.00122393 0.00335088 0.00204955 0.00115568 0.00320523
639.17083631 0.00081166 0.00051611 0.00132777 0.00084945 0.00059439 0.00144384 0.00211982 0.00121520 0.00333501 0.00204283 0.00114752 0.00319035
639.42101501 0.00080973 0.00051305 0.00132278 0.00084734 0.00059068 0.00143802 0.00211272 0.00120654 0.00331925 0.00203615 0.00113943 0.00317557
639.67119371 0.00080782 0.00051001 0.00131782 0.00084525 0.00058699 0.00143223 0.00210566 0.00119795 0.00330361 0.00202950 0.00113140 0.00316090
639.92137241 0.00080590 0.00050698 0.00131289 0.00084316 0.00058332 0.00142648 0.00209863 0.00118944 0.00328807 0.00202288 0.00112345 0.00314633
640.17155111 0.00080400 0.00050398 0.00130798 0.00084108 0.00057969 0.00142077 0.00209165 0.00118100 0.00327264 0.00201630 0.00111556 0.00313186
640.42172981 0.00080210 0.00050100 0.00130311 0.00083901 0.00057608 0.00141509 0.00208469 0.00117263 0.00325733 0.00200975 0.00110774 0.00311748
640.67190851 0.00080021 0.00049804 0.00129825 0.00083694 0.00057250 0.00140944 0.00207778 0.00116433 0.00324211 0.00200323 0.00109998 0.00310321
640.92208721 0.00079833 0.00049510 0.00129343 0.00083489 0.00056894 0.00140383 0.00207090 0.00115611 0.00322701 0.00199675 0.00109229 0.00308904
641.17226590 0.00079645 0.00049218 0.00128863 0.00083284 0.00056541 0.00139825 0.00206405 0.00114795 0.00321201 0.00199030 0.00108466 0.00307496
641.42244460 0.00079458 0.00048928 0.00128386 0.00083080 0.00056190 0.00139270 0.00205724 0.00113987 0.00319711 0.00198388 0.00107710 0.00306098
641.67262330 0.00079272 0.00048640 0.00127911 0.00082877 0.00055842 0.00138719 0.00205047 0.00113185 0.00318232 0.00197749 0.00106960 0.00304709
641.92280200 0.00079086 0.00048353 0.00127439 0.00082675 0.00055496 0.00138171 0.00204373 0.00112390 0.00316762 0.00197114 0.00106217 0.00303330
642.17298070 0.00078901 0.00048069 0.00126970 0.00082473 0.00055153 0.00137626 0.00203702 0.00111601 0.00315303 0.00196481 0.00105479 0.00301961
642.42315940 0.00078716 0.00047786 0.00126503 0.00082272 0.00054812 0.00137084 0.00203035 0.00110819 0.00313854 0.00195852 0.00104748 0.00300600
642.67333810 0.00078533 0.00047506 0.00126039 0.00082072 0.00054474 0.00136546 0.00202371 0.00110044 0.00312415 0.00195226 0.00104023 0.00299249
642.92351680 0.00078350 0.00047227 0.00125577 0.00081873 0.00054138 0.00136010 0.00201711 0.00109275 0.00310986 0.00194603 0.00103304 0.00297907
643.17369550 0.00078167 0.00046950 0.00125117 0.00081674 0.00053804 0.00135478 0.00201054 0.00108513 0.00309567 0.00193983 0.00102591 0.00296574
643.42387420 0.00077986 0.00046675 0.00124660 0.00081476 0.00053473 0.00134949 0.00200400 0.00107757 0.00308157 0.00193366 0.00101884 0.00295250
643.67405289 0.00077804 0.00046401 0.00124206 0.00081279 0.00053144 0.00134423 0.00199750 0.00107007 0.00306757 0.00192752 0.00101182 0.00293934
643.92423159 0.00077624 0.00046130 0.00123754 0.00081083 0.00052817 0.00133900 0.00199102 0.00106264 0.00305366 0.00192141 0.00100486 0.00292628
644.17441029 0.00077444 0.00045860 0.00123304 0.00080887 0.00052493 0.00133380 0.00198458 0.00105526 0.00303985 0.00191534 0.00099796 0.00291330
644.42458899 0.00077265 0.00045592 0.00122857 0.00080692 0.00052171 0.00132863 0.00197818 0.00104795 0.00302613 0.00190929 0.00099112 0.00290041
644.67476769 0.00077086 0.00045326 0.00122412 0.00080498 0.00051851 0.00132349 0.00197180 0.00104070 0.00301250 0.00190327 0.00098433 0.00288760
644.92494639 0.00076909 0.00045061 0.00121970 0.00080305 0.00051534 0.00131838 0.00196546 0.00103350 0.00299896 0.00189728 0.00097760 0.00287488
645.17512509 0.00076731 0.00044798 0.00121530 0.00080112 0.00051218 0.00131330 0.00195915 0.00102637 0.00298552 0.00189132 0.00097092 0.00286225
645.42530379 0.00076555 0.00044537 0.00121092 0.00079920 0.00050905 0.00130825 0.00195287 0.00101929 0.00297216 0.00188539 0.00096430 0.00284969
645.67548249 0.00076379 0.00044278 0.00120656 0.00079729 0.00050594 0.00130323 0.00194662 0.00101227 0.00295890 0.00187949 0.00095773 0.00283722
645.92566119 0.00076203 0.00044020 0.00120223 0.00079539 0.00050285 0.00129824 0.00194041 0.00100531 0.00294572 0.00187362 0.00095121 0.00282483
646.17583989 0.00076028 0.00043764 0.00119792 0.00079349 0.00049979 0.00129327 0.00193422 0.00099841 0.00293263 0.00186777 0.00094475 0.00281252
646.42601858 0.00075854 0.00043509 0.00119364 0.00079160 0.00049674 0.00128834 0.00192806 0.00099156 0.00291962 0.00186195 0.00093834 0.00280029
646.67619728 0.00075681 0.00043257 0.00118937 0.00078971 0.00049372 0.00128343 0.00192194 0.00098477 0.00290671 0.00185617 0.00093198 0.00278814
646.92637598 0.00075508 0.00043005 0.00118513 0.00078784 0.00049071 0.00127855 0.00191584 0.00097803 0.00289387 0.00185041 0.00092567 0.00277607
647.17655468 0.00075335 0.00042756 0.00118091 0.00078597 0.00048773 0.00127370 0.00190978 0.00097135 0.00288113 0.00184467 0.00091941 0.00276408
647.42673338 0.00075163 0.00042508 0.00117671 0.00078410 0.00048477 0.00126887 0.00190375 0.00096472 0.00286846 0.00183897 0.00091320 0.00275217
647.67691208 0.00074992 0.00042262 0.00117254 0.00078225 0.00048183 0.00126407 0.00189774 0.00095814 0.00285588 0.00183329 0.00090704 0.00274033
647.92709078 0.00074822 0.00042017 0.00116839 0.00078040 0.00047890 0.00125930 0.00189177 0.00095161 0.00284338 0.00182764 0.00090093 0.00272857
648.17726948 0.00074652 0.00041774 0.00116425 0.00077855 0.00047600 0.00125456 0.00188582 0.00094514 0.00283096 0.00182202 0.00089487 0.00271688
648.42744818 0.00074482 0.00041532 0.00116014 0.00077672 0.00047312 0.00124984 0.00187990 0.00093872 0.00281862 0.00181642 0.00088885 0.00270527
648.67762688 0.00074314 0.00041292 0.00115605 0.00077489 0.00047026 0.00124515 0.00187401 0.00093235 0.00280637 0.00181085 0.00088289 0.00269374
648.92780558 0.00074145 0.00041053 0.00115199 0.00077307 0.00046741 0.00124048 0.00186815 0.00092604 0.00279419 0.00180531 0.00087697 0.00268227
649.17798427 0.00073978 0.00040816 0.00114794 0.00077125 0.00046459 0.00123584 0.00186232 0.00091977 0.00278209 0.00179979 0.00087109 0.00267088
649.42816297 0.00073811 0.00040581 0.00114391 0.00076944 0.00046179 0.00123123 0.00185652 0.00091355 0.00277007 0.00179430 0.00086527 0.00265956
649.67834167 0.00073644 0.00040347 0.00113991 0.00076764 0.00045900 0.00122664 0.00185074 0.00090738 0.00275812 0.00178883 0.00085949 0.00264832
649.92852037 0.00073478 0.00040114 0.00113592 0.00076584 0.00045623 0.00122208 0.00184500 0.00090126 0.00274626 0.00178339 0.00085375 0.00263714
650.17869907 0.00073313 0.00039883 0.00113196 0.00076405 0.00045349 0.00121754 0.00183928 0.00089519 0.00273447 0.00177798 0.00084806 0.00262604
650.42887777 0.00073148 0.00039653 0.00112801 0.00076227 0.00045076 0.00121303 0.00183359 0.00088916 0.00272275 0.00177259 0.00084241 0.00261500
