wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.15796998 0.00036929 0.00046493 0.00083423 0.00037359 0.00048451 0.00085809 0.00037888 0.00051340 0.00089227 0.00037610 0.00050072 0.00087682
621.40814868 0.00036822 0.00046200 0.00083022 0.00037249 0.00048140 0.00085389 0.00037775 0.00050995 0.00088770 0.00037499 0.00049739 0.00087238
621.65832738 0.00036716 0.00045909 0.00082625 0.00037141 0.00047832 0.00084972 0.00037663 0.00050653 0.00088316 0.00037389 0.00049409 0.00086797
621.90850608 0.00036610 0.00045620 0.00082230 0.00037033 0.00047526 0.00084558 0.00037551 0.00050314 0.00087865 0.00037278 0.00049081 0.00086360
622.15868477 0.00036505 0.00045333 0.00081838 0.00036925 0.00047222 0.00084147 0.00037440 0.00049978 0.00087418 0.00037169 0.00048756 0.00085925
622.40886347 0.00036400 0.00045049 0.00081448 0.00036818 0.00046921 0.00083739 0.00037329 0.00049644 0.00086973 0.00037060 0.00048434 0.00085494
622.65904217 0.00036295 0.00044766 0.00081061 0.00036711 0.00046622 0.00083333 0.00037219 0.00049313 0.00086532 0.00036951 0.00048114 0.00085065
622.90922087 0.00036191 0.00044486 0.00080676 0.00036605 0.00046325 0.00082930 0.00037109 0.00048985 0.00086094 0.00036843 0.00047797 0.00084640
623.15939957 0.00036087 0.00044207 0.00080294 0.00036499 0.00046030 0.00082529 0.00037000 0.00048660 0.00085660 0.00036735 0.00047482 0.00084218
623.40957827 0.00035984 0.00043931 0.00079915 0.00036394 0.00045738 0.00082132 0.00036891 0.00048337 0.00085228 0.00036628 0.00047170 0.00083798
623.65975697 0.00035881 0.00043656 0.00079538 0.00036289 0.00045448 0.00081737 0.00036783 0.00048016 0.00084799 0.00036521 0.00046861 0.00083382
623.90993567 0.00035779 0.00043384 0.00079163 0.00036184 0.00045160 0.00081344 0.00036675 0.00047698 0.00084374 0.00036415 0.00046553 0.00082969
624.16011437 0.00035677 0.00043114 0.00078791 0.00036081 0.00044874 0.00080955 0.00036568 0.00047383 0.00083951 0.00036309 0.00046249 0.00082558
624.41029307 0.00035576 0.00042845 0.00078421 0.00035977 0.00044590 0.00080567 0.00036462 0.00047070 0.00083532 0.00036204 0.00045946 0.00082151
624.66047177 0.00035475 0.00042579 0.00078054 0.00035874 0.00044309 0.00080183 0.00036355 0.00046760 0.00083116 0.00036099 0.00045646 0.00081746
624.91065046 0.00035375 0.00042314 0.00077689 0.00035772 0.00044029 0.00079801 0.00036250 0.00046452 0.00082702 0.00035995 0.00045349 0.00081344
625.16082916 0.00035275 0.00042052 0.00077326 0.00035670 0.00043752 0.00079421 0.00036144 0.00046147 0.00082291 0.00035891 0.00045053 0.00080945
625.41100786 0.00035175 0.00041791 0.00076966 0.00035568 0.00043476 0.00079044 0.00036040 0.00045844 0.00081884 0.00035788 0.00044760 0.00080548
625.66118656 0.00035076 0.00041532 0.00076608 0.00035467 0.00043203 0.00078670 0.00035935 0.00045544 0.00081479 0.00035685 0.00044470 0.00080155
625.91136526 0.00034977 0.00041275 0.00076252 0.00035366 0.00042932 0.00078298 0.00035832 0.00045245 0.00081077 0.00035583 0.00044181 0.00079764
626.16154396 0.00034879 0.00041020 0.00075899 0.00035266 0.00042662 0.00077928 0.00035728 0.00044950 0.00080678 0.00035481 0.00043895 0.00079376
626.41172266 0.00034781 0.00040767 0.00075548 0.00035166 0.00042395 0.00077561 0.00035625 0.00044656 0.00080281 0.00035379 0.00043611 0.00078990
626.66190136 0.00034683 0.00040515 0.00075199 0.00035067 0.00042129 0.00077196 0.00035523 0.00044365 0.00079888 0.00035278 0.00043329 0.00078607
626.91208006 0.00034586 0.00040266 0.00074852 0.00034968 0.00041866 0.00076833 0.00035421 0.00044076 0.00079497 0.00035177 0.00043050 0.00078227
627.16225876 0.00034490 0.00040018 0.00074508 0.00034869 0.00041604 0.00076473 0.00035319 0.00043789 0.00079109 0.00035077 0.00042772 0.00077849
627.41243746 0.00034393 0.00039772 0.00074165 0.00034771 0.00041345 0.00076116 0.00035218 0.00043505 0.00078723 0.00034978 0.00042497 0.00077474
627.66261615 0.00034298 0.00039528 0.00073825 0.00034673 0.00041087 0.00075760 0.00035118 0.00043223 0.00078340 0.00034878 0.00042224 0.00077102
627.91279485 0.00034202 0.00039285 0.00073487 0.00034576 0.00040831 0.00075407 0.00035017 0.00042943 0.00077960 0.00034779 0.00041952 0.00076732
628.16297355 0.00034107 0.00039044 0.00073151 0.00034479 0.00040577 0.00075056 0.00034918 0.00042665 0.00077582 0.00034681 0.00041683 0.00076364
628.41315225 0.00034013 0.00038805 0.00072818 0.00034383 0.00040325 0.00074708 0.00034818 0.00042389 0.00077207 0.00034583 0.00041417 0.00075999
628.66333095 0.00033919 0.00038567 0.00072486 0.00034287 0.00040075 0.00074361 0.00034720 0.00042115 0.00076835 0.00034485 0.00041152 0.00075637
628.91350965 0.00033825 0.00038332 0.00072156 0.00034191 0.00039826 0.00074017 0.00034621 0.00041844 0.00076465 0.00034388 0.00040889 0.00075277
629.16368835 0.00033731 0.00038098 0.00071829 0.00034096 0.00039579 0.00073675 0.00034523 0.00041575 0.00076098 0.00034291 0.00040628 0.00074919
629.41386705 0.00033638 0.00037865 0.00071504 0.00034001 0.00039334 0.00073335 0.00034426 0.00041307 0.00075733 0.00034195 0.00040369 0.00074564
629.66404575 0.00033546 0.00037634 0.00071180 0.00033907 0.00039091 0.00072998 0.00034328 0.00041042 0.00075370 0.00034099 0.00040112 0.00074211
629.91422445 0.00033454 0.00037405 0.00070859 0.00033813 0.00038850 0.00072662 0.00034232 0.00040779 0.00075010 0.00034004 0.00039857 0.00073861
630.16440315 0.00033362 0.00037178 0.00070539 0.00033719 0.00038610 0.00072329 0.00034135 0.00040517 0.00074653 0.00033909 0.00039604 0.00073512
630.41458184 0.00033270 0.00036952 0.00070222 0.00033626 0.00038372 0.00071998 0.00034040 0.00040258 0.00074298 0.00033814 0.00039352 0.00073167
630.66476054 0.00033179 0.00036727 0.00069907 0.00033533 0.00038136 0.00071669 0.00033944 0.00040001 0.00073945 0.00033720 0.00039103 0.00072823
630.91493924 0.00033089 0.00036504 0.00069593 0.00033441 0.00037901 0.00071342 0.00033849 0.00039746 0.00073595 0.00033626 0.00038856 0.00072482
631.16511794 0.00032998 0.00036283 0.00069282 0.00033349 0.00037668 0.00071017 0.00033755 0.00039492 0.00073247 0.00033533 0.00038610 0.00072143
631.41529664 0.00032909 0.00036063 0.00068972 0.00033257 0.00037437 0.00070694 0.00033660 0.00039241 0.00072901 0.00033440 0.00038366 0.00071806
631.66547534 0.00032819 0.00035845 0.00068664 0.00033166 0.00037207 0.00070373 0.00033567 0.00038991 0.00072558 0.00033347 0.00038124 0.00071471
631.91565404 0.00032730 0.00035629 0.00068358 0.00033075 0.00036979 0.00070054 0.00033473 0.00038743 0.00072217 0.00033255 0.00037884 0.00071139
632.16583274 0.00032641 0.00035413 0.00068054 0.00032985 0.00036753 0.00069737 0.00033380 0.00038498 0.00071878 0.00033163 0.00037646 0.00070809
632.41601144 0.00032553 0.00035200 0.00067752 0.00032895 0.00036528 0.00069423 0.00033288 0.00038254 0.00071541 0.00033071 0.00037409 0.00070481
632.66619014 0.00032465 0.00034987 0.00067452 0.00032805 0.00036305 0.00069110 0.00033195 0.00038011 0.00071207 0.00032980 0.00037174 0.00070155
632.91636883 0.00032377 0.00034777 0.00067154 0.00032716 0.00036083 0.00068799 0.00033104 0.00037771 0.00070875 0.00032890 0.00036941 0.00069831
633.16654753 0.00032290 0.00034567 0.00066857 0.00032627 0.00035863 0.00068490 0.00033012 0.00037532 0.00070545 0.00032799 0.00036710 0.00069509
633.41672623 0.00032203 0.00034360 0.00066562 0.00032538 0.00035644 0.00068183 0.00032921 0.00037296 0.00070217 0.00032710 0.00036480 0.00069190
633.66690493 0.00032116 0.00034153 0.00066269 0.00032450 0.00035427 0.00067877 0.00032831 0.00037061 0.00069891 0.00032620 0.00036252 0.00068872
633.91708363 0.00032030 0.00033948 0.00065978 0.00032362 0.00035212 0.00067574 0.00032740 0.00036827 0.00069568 0.00032531 0.00036026 0.00068557
634.16726233 0.00031944 0.00033745 0.00065689 0.00032275 0.00034998 0.00067273 0.00032651 0.00036596 0.00069246 0.00032442 0.00035801 0.00068243
634.41744103 0.00031858 0.00033542 0.00065401 0.00032188 0.00034785 0.00066973 0.00032561 0.00036366 0.00068927 0.00032354 0.00035578 0.00067932
634.66761973 0.00031773 0.00033342 0.00065115 0.00032101 0.00034574 0.00066675 0.00032472 0.00036138 0.00068610 0.00032266 0.00035357 0.00067622
634.91779843 0.00031688 0.00033142 0.00064831 0.00032014 0.00034365 0.00066379 0.00032383 0.00035911 0.00068294 0.00032178 0.00035137 0.00067315
635.16797713 0.00031604 0.00032944 0.00064548 0.00031928 0.00034157 0.00066085 0.00032295 0.00035686 0.00067981 0.00032091 0.00034919 0.00067010
635.41815583 0.00031520 0.00032747 0.00064267 0.00031843 0.00033950 0.00065793 0.00032207 0.00035463 0.00067670 0.00032004 0.00034702 0.00066706
635.66833452 0.00031436 0.00032552 0.00063988 0.00031757 0.00033745 0.00065502 0.00032119 0.00035242 0.00067361 0.00031917 0.00034487 0.00066404
635.91851322 0.00031353 0.00032358 0.00063711 0.00031673 0.00033541 0.00065214 0.00032032 0.00035022 0.00067054 0.00031831 0.00034274 0.00066105
636.16869192 0.00031269 0.00032165 0.00063435 0.00031588 0.00033339 0.00064927 0.00031945 0.00034803 0.00066749 0.00031745 0.00034062 0.00065807
636.41887062 0.00031187 0.00031974 0.00063160 0.00031504 0.00033138 0.00064641 0.00031859 0.00034587 0.00066445 0.00031660 0.00033851 0.00065511
636.66904932 0.00031104 0.00031784 0.00062888 0.00031420 0.00032938 0.00064358 0.00031773 0.00034372 0.00066144 0.00031575 0.00033642 0.00065217
636.91922802 0.00031022 0.00031595 0.00062617 0.00031336 0.00032740 0.00064076 0.00031687 0.00034158 0.00065845 0.00031490 0.00033435 0.00064925
637.16940672 0.00030940 0.00031407 0.00062347 0.00031253 0.00032543 0.00063796 0.00031601 0.00033946 0.00065547 0.00031406 0.00033229 0.00064634
637.41958542 0.00030859 0.00031221 0.00062080 0.00031170 0.00032347 0.00063517 0.00031516 0.00033735 0.00065252 0.00031321 0.00033025 0.00064346
637.66976412 0.00030778 0.00031036 0.00061813 0.00031087 0.00032153 0.00063241 0.00031432 0.00033526 0.00064958 0.00031238 0.00032822 0.00064059
637.91994282 0.00030697 0.00030852 0.00061549 0.00031005 0.00031960 0.00062965 0.00031347 0.00033319 0.00064666 0.00031154 0.00032620 0.00063774
638.17012152 0.00030617 0.00030669 0.00061286 0.00030923 0.00031769 0.00062692 0.00031263 0.00033113 0.00064376 0.00031071 0.00032420 0.00063491
638.42030021 0.00030536 0.00030488 0.00061024 0.00030842 0.00031579 0.00062420 0.00031180 0.00032908 0.00064088 0.00030989 0.00032221 0.00063210
638.67047891 0.00030457 0.00030308 0.00060764 0.00030760 0.00031390 0.00062150 0.00031096 0.00032705 0.00063802 0.00030906 0.00032024 0.00062930
638.92065761 0.00030377 0.00030129 0.00060506 0.00030679 0.00031202 0.00061881 0.00031013 0.00032504 0.00063517 0.00030824 0.00031828 0.00062652
639.17083631 0.00030298 0.00029951 0.00060249 0.00030599 0.00031016 0.00061614 0.00030931 0.00032304 0.00063234 0.00030743 0.00031633 0.00062376
639.42101501 0.00030219 0.00029774 0.00059993 0.00030519 0.00030830 0.00061349 0.00030848 0.00032105 0.00062953 0.00030661 0.00031440 0.00062101
639.67119371 0.00030140 0.00029599 0.00059739 0.00030439 0.00030647 0.00061085 0.00030766 0.00031908 0.00062674 0.00030580 0.00031249 0.00061829
639.92137241 0.00030062 0.00029425 0.00059487 0.00030359 0.00030464 0.00060823 0.00030685 0.00031712 0.00062396 0.00030499 0.00031058 0.00061558
640.17155111 0.00029984 0.00029251 0.00059236 0.00030280 0.00030282 0.00060562 0.00030604 0.00031517 0.00062121 0.00030419 0.00030869 0.00061288
640.42172981 0.00029906 0.00029079 0.00058986 0.00030201 0.00030102 0.00060303 0.00030523 0.00031324 0.00061847 0.00030339 0.00030681 0.00061020
640.67190851 0.00029829 0.00028909 0.00058738 0.00030122 0.00029923 0.00060045 0.00030442 0.00031132 0.00061574 0.00030259 0.00030495 0.00060754
640.92208721 0.00029752 0.00028739 0.00058491 0.00030044 0.00029746 0.00059789 0.00030362 0.00030942 0.00061303 0.00030180 0.00030310 0.00060490
641.17226590 0.00029675 0.00028570 0.00058246 0.00029966 0.00029569 0.00059535 0.00030282 0.00030753 0.00061034 0.00030101 0.00030126 0.00060227
641.42244460 0.00029599 0.00028403 0.00058002 0.00029888 0.00029394 0.00059281 0.00030202 0.00030565 0.00060767 0.00030022 0.00029943 0.00059965
641.67262330 0.00029523 0.00028236 0.00057759 0.00029810 0.00029219 0.00059030 0.00030123 0.00030378 0.00060501 0.00029944 0.00029762 0.00059705
641.92280200 0.00029447 0.00028071 0.00057518 0.00029733 0.00029046 0.00058780 0.00030044 0.00030193 0.00060237 0.00029865 0.00029582 0.00059447
642.17298070 0.00029371 0.00027907 0.00057278 0.00029656 0.00028874 0.00058531 0.00029965 0.00030009 0.00059974 0.00029788 0.00029403 0.00059191
642.42315940 0.00029296 0.00027744 0.00057040 0.00029580 0.00028704 0.00058284 0.00029887 0.00029827 0.00059713 0.00029710 0.00029225 0.00058936
642.67333810 0.00029221 0.00027582 0.00056803 0.00029504 0.00028534 0.00058038 0.00029809 0.00029646 0.00059454 0.00029633 0.00029049 0.00058682
642.92351680 0.00029147 0.00027421 0.00056567 0.00029428 0.00028365 0.00057793 0.00029731 0.00029465 0.00059196 0.00029556 0.00028874 0.00058430
643.17369550 0.00029072 0.00027261 0.00056333 0.00029352 0.00028198 0.00057550 0.00029653 0.00029287 0.00058940 0.00029479 0.00028700 0.00058179
643.42387420 0.00028998 0.00027102 0.00056100 0.00029277 0.00028032 0.00057309 0.00029576 0.00029109 0.00058685 0.00029403 0.00028527 0.00057930
643.67405289 0.00028924 0.00026944 0.00055868 0.00029202 0.00027867 0.00057068 0.00029499 0.00028933 0.00058432 0.00029327 0.00028356 0.00057683
643.92423159 0.00028851 0.00026787 0.00055638 0.00029127 0.00027702 0.00056830 0.00029423 0.00028758 0.00058181 0.00029251 0.00028185 0.00057437
644.17441029 0.00028778 0.00026631 0.00055409 0.00029053 0.00027539 0.00056592 0.00029347 0.00028584 0.00057931 0.00029176 0.00028016 0.00057192
644.42458899 0.00028705 0.00026476 0.00055181 0.00028978 0.00027377 0.00056356 0.00029271 0.00028411 0.00057682 0.00029101 0.00027848 0.00056949
644.67476769 0.00028632 0.00026323 0.00054955 0.00028905 0.00027217 0.00056121 0.00029195 0.00028240 0.00057435 0.00029026 0.00027681 0.00056707
644.92494639 0.00028560 0.00026170 0.00054729 0.00028831 0.00027057 0.00055888 0.00029120 0.00028069 0.00057189 0.00028952 0.00027515 0.00056467
645.17512509 0.00028487 0.00026018 0.00054505 0.00028758 0.00026898 0.00055656 0.00029045 0.00027900 0.00056945 0.00028878 0.00027351 0.00056228
645.42530379 0.00028416 0.00025867 0.00054283 0.00028685 0.00026740 0.00055425 0.00028970 0.00027732 0.00056702 0.00028804 0.00027187 0.00055991
645.67548249 0.00028344 0.00025717 0.00054061 0.00028612 0.00026584 0.00055195 0.00028896 0.00027565 0.00056461 0.00028730 0.00027025 0.00055755
645.92566119 0.00028273 0.00025568 0.00053841 0.00028539 0.00026428 0.00054967 0.00028822 0.00027400 0.00056221 0.00028657 0.00026863 0.00055520
646.17583989 0.00028202 0.00025420 0.00053622 0.00028467 0.00026273 0.00054740 0.00028748 0.00027235 0.00055983 0.00028584 0.00026703 0.00055287
646.42601858 0.00028131 0.00025273 0.00053404 0.00028395 0.00026119 0.00054515 0.00028674 0.00027072 0.00055746 0.00028511 0.00026544 0.00055055
646.67619728 0.00028061 0.00025127 0.00053187 0.00028324 0.00025967 0.00054290 0.00028601 0.00026909 0.00055510 0.00028438 0.00026386 0.00054824
646.92637598 0.00027990 0.00024982 0.00052972 0.00028252 0.00025815 0.00054067 0.00028528 0.00026748 0.00055276 0.00028366 0.00026229 0.00054595
647.17655468 0.00027920 0.00024837 0.00052758 0.00028181 0.00025664 0.00053846 0.00028455 0.00026588 0.00055043 0.00028294 0.00026073 0.00054367
647.42673338 0.00027851 0.00024694 0.00052545 0.00028110 0.00025515 0.00053625 0.00028383 0.00026429 0.00054812 0.00028223 0.00025918 0.00054140
647.67691208 0.00027781 0.00024552 0.00052333 0.00028040 0.00025366 0.00053406 0.00028311 0.00026271 0.00054581 0.00028151 0.00025764 0.00053915
647.92709078 0.00027712 0.00024410 0.00052122 0.00027970 0.00025218 0.00053188 0.00028239 0.00026114 0.00054353 0.00028080 0.00025611 0.00053691
648.17726948 0.00027643 0.00024269 0.00051913 0.00027900 0.00025071 0.00052971 0.00028167 0.00025958 0.00054125 0.00028009 0.00025459 0.00053468
648.42744818 0.00027575 0.00024130 0.00051704 0.00027830 0.00024925 0.00052755 0.00028096 0.00025803 0.00053899 0.00027939 0.00025308 0.00053247
648.67762688 0.00027506 0.00023991 0.00051497 0.00027760 0.00024780 0.00052541 0.00028025 0.00025649 0.00053674 0.00027868 0.00025158 0.00053027
648.92780558 0.00027438 0.00023853 0.00051291 0.00027691 0.00024636 0.00052327 0.00027954 0.00025496 0.00053451 0.00027798 0.00025010 0.00052808
649.17798427 0.00027370 0.00023716 0.00051086 0.00027622 0.00024493 0.00052115 0.00027884 0.00025345 0.00053228 0.00027729 0.00024862 0.00052590
649.42816297 0.00027303 0.00023579 0.00050882 0.00027554 0.00024351 0.00051904 0.00027814 0.00025194 0.00053008 0.00027659 0.00024715 0.00052374
649.67834167 0.00027235 0.00023444 0.00050679 0.00027485 0.00024210 0.00051695 0.00027744 0.00025044 0.00052788 0.00027590 0.00024569 0.00052159
649.92852037 0.00027168 0.00023310 0.00050478 0.00027417 0.00024069 0.00051486 0.00027674 0.00024895 0.00052569 0.00027521 0.00024424 0.00051945
650.17869907 0.00027101 0.00023176 0.00050277 0.00027349 0.00023930 0.00051279 0.00027605 0.00024748 0.00052352 0.00027452 0.00024280 0.00051732
650.42887777 0.00027035 0.00023043 0.00050078 0.00027281 0.00023791 0.00051072 0.00027536 0.00024601 0.00052136 0.00027384 0.00024137 0.00051521
650.67905647 0.00026968 0.00022911 0.00049879 0.00027214 0.00023653 0.00050867 0.00027467 0.00024455 0.00051922 0.00027316 0.00023995 0.00051310
650.92923517 0.00026902 0.00022780 0.00049682 0.00027147 0.00023517 0.00050663 0.00027398 0.00024310 0.00051708 0.00027248 0.00023853 0.00051101
651.17941387 0.00026836 0.00022649 0.00049486 0.00027080 0.00023381 0.00050460 0.00027330 0.00024166 0.00051496 0.00027180 0.00023713 0.00050893
651.42959257 0.00026771 0.00022520 0.00049290 0.00027013 0.00023245 0.00050259 0.00027262 0.00024023 0.00051285 0.00027113 0.00023574 0.00050687
651.67977127 0.00026705 0.00022391 0.00049096 0.00026947 0.00023111 0.00050058 0.00027194 0.00023881 0.00051075 0.00027046 0.00023435 0.00050481
651.92994996 0.00026640 0.00022263 0.00048903 0.00026881 0.00022978 0.00049858 0.00027126 0.00023740 0.00050867 0.00026979 0.00023298 0.00050276
652.18012866 0.00026575 0.00022136 0.00048711 0.00026815 0.00022845 0.00049660 0.00027059 0.00023600 0.00050659 0.00026912 0.00023161 0.00050073
652.43030736 0.00026510 0.00022009 0.00048520 0.00026749 0.00022713 0.00049462 0.00026992 0.00023461 0.00050453 0.00026846 0.00023025 0.00049871
652.68048606 0.00026446 0.00021884 0.00048330 0.00026683 0.00022582 0.00049266 0.00026925 0.00023323 0.00050248 0.00026779 0.00022890 0.00049670
652.93066476 0.00026382 0.00021759 0.00048141 0.00026618 0.00022452 0.00049071 0.00026859 0.00023185 0.00050044 0.00026714 0.00022756 0.00049470
653.18084346 0.00026318 0.00021635 0.00047953 0.00026553 0.00022323 0.00048876 0.00026792 0.00023049 0.00049841 0.00026648 0.00022623 0.00049271
653.43102216 0.00026254 0.00021512 0.00047766 0.00026489 0.00022195 0.00048683 0.00026726 0.00022913 0.00049639 0.00026583 0.00022491 0.00049073
653.68120086 0.00026191 0.00021389 0.00047580 0.00026424 0.00022067 0.00048491 0.00026660 0.00022778 0.00049439 0.00026517 0.00022359 0.00048877
653.93137956 0.00026127 0.00021267 0.00047395 0.00026360 0.00021940 0.00048300 0.00026595 0.00022644 0.00049239 0.00026452 0.00022229 0.00048681
654.18155826 0.00026064 0.00021146 0.00047211 0.00026296 0.00021814 0.00048110 0.00026529 0.00022511 0.00049041 0.00026388 0.00022099 0.00048487
