wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.96783417 0.00025065 0.00012865 0.00037930 0.00025490 0.00013805 0.00039295 0.00044414 0.00022909 0.00067322 0.00043935 0.00022669 0.00066604
705.21801287 0.00025017 0.00012837 0.00037853 0.00025440 0.00013773 0.00039213 0.00044313 0.00022851 0.00067163 0.00043835 0.00022612 0.00066448
705.46819157 0.00024968 0.00012808 0.00037777 0.00025390 0.00013742 0.00039131 0.00044212 0.00022793 0.00067005 0.00043737 0.00022556 0.00066292
705.71837026 0.00024920 0.00012781 0.00037700 0.00025340 0.00013710 0.00039050 0.00044112 0.00022736 0.00066848 0.00043638 0.00022499 0.00066137
705.96854896 0.00024872 0.00012753 0.00037624 0.00025290 0.00013678 0.00038969 0.00044012 0.00022679 0.00066691 0.00043540 0.00022443 0.00065982
706.21872766 0.00024824 0.00012725 0.00037548 0.00025241 0.00013647 0.00038888 0.00043913 0.00022622 0.00066534 0.00043442 0.00022386 0.00065828
706.46890636 0.00024776 0.00012697 0.00037473 0.00025191 0.00013616 0.00038807 0.00043813 0.00022565 0.00066379 0.00043344 0.00022330 0.00065675
706.71908506 0.00024728 0.00012670 0.00037398 0.00025142 0.00013584 0.00038727 0.00043714 0.00022509 0.00066223 0.00043247 0.00022275 0.00065522
706.96926376 0.00024680 0.00012642 0.00037322 0.00025093 0.00013553 0.00038646 0.00043616 0.00022453 0.00066069 0.00043150 0.00022219 0.00065369
707.21944246 0.00024633 0.00012615 0.00037248 0.00025044 0.00013522 0.00038567 0.00043518 0.00022397 0.00065915 0.00043054 0.00022164 0.00065218
707.46962116 0.00024585 0.00012588 0.00037173 0.00024995 0.00013492 0.00038487 0.00043420 0.00022341 0.00065761 0.00042957 0.00022109 0.00065066
707.71979986 0.00024538 0.00012560 0.00037099 0.00024947 0.00013461 0.00038408 0.00043322 0.00022286 0.00065608 0.00042861 0.00022054 0.00064916
707.96997856 0.00024491 0.00012533 0.00037024 0.00024898 0.00013430 0.00038328 0.00043225 0.00022230 0.00065456 0.00042766 0.00022000 0.00064766
708.22015726 0.00024444 0.00012506 0.00036950 0.00024850 0.00013400 0.00038250 0.00043128 0.00022175 0.00065304 0.00042671 0.00021945 0.00064616
708.47033595 0.00024397 0.00012480 0.00036877 0.00024801 0.00013370 0.00038171 0.00043032 0.00022121 0.00065152 0.00042576 0.00021891 0.00064467
708.72051465 0.00024350 0.00012453 0.00036803 0.00024753 0.00013339 0.00038093 0.00042935 0.00022066 0.00065002 0.00042481 0.00021837 0.00064318
708.97069335 0.00024304 0.00012426 0.00036730 0.00024705 0.00013309 0.00038014 0.00042840 0.00022012 0.00064851 0.00042387 0.00021784 0.00064170
709.22087205 0.00024257 0.00012400 0.00036657 0.00024657 0.00013279 0.00037937 0.00042744 0.00021958 0.00064702 0.00042293 0.00021730 0.00064023
709.47105075 0.00024211 0.00012373 0.00036584 0.00024610 0.00013249 0.00037859 0.00042649 0.00021904 0.00064552 0.00042199 0.00021677 0.00063876
709.72122945 0.00024165 0.00012347 0.00036512 0.00024562 0.00013219 0.00037782 0.00042554 0.00021850 0.00064404 0.00042106 0.00021624 0.00063729
709.97140815 0.00024119 0.00012320 0.00036439 0.00024515 0.00013190 0.00037705 0.00042459 0.00021797 0.00064256 0.00042013 0.00021571 0.00063584
710.22158685 0.00024073 0.00012294 0.00036367 0.00024467 0.00013160 0.00037628 0.00042365 0.00021743 0.00064108 0.00041920 0.00021518 0.00063438
710.47176555 0.00024027 0.00012268 0.00036295 0.00024420 0.00013131 0.00037551 0.00042271 0.00021690 0.00063961 0.00041827 0.00021466 0.00063293
710.72194425 0.00023981 0.00012242 0.00036223 0.00024373 0.00013101 0.00037475 0.00042177 0.00021637 0.00063815 0.00041735 0.00021414 0.00063149
710.97212294 0.00023936 0.00012216 0.00036152 0.00024326 0.00013072 0.00037399 0.00042084 0.00021585 0.00063669 0.00041643 0.00021362 0.00063005
711.22230164 0.00023890 0.00012190 0.00036081 0.00024279 0.00013043 0.00037323 0.00041991 0.00021532 0.00063523 0.00041552 0.00021310 0.00062862
711.47248034 0.00023845 0.00012164 0.00036010 0.00024233 0.00013014 0.00037247 0.00041898 0.00021480 0.00063378 0.00041461 0.00021258 0.00062719
711.72265904 0.00023800 0.00012139 0.00035939 0.00024186 0.00012985 0.00037172 0.00041806 0.00021428 0.00063234 0.00041370 0.00021207 0.00062577
711.97283774 0.00023755 0.00012113 0.00035868 0.00024140 0.00012956 0.00037096 0.00041714 0.00021376 0.00063090 0.00041279 0.00021156 0.00062435
712.22301644 0.00023710 0.00012088 0.00035798 0.00024094 0.00012928 0.00037021 0.00041622 0.00021325 0.00062946 0.00041189 0.00021105 0.00062294
712.47319514 0.00023665 0.00012062 0.00035727 0.00024048 0.00012899 0.00036947 0.00041530 0.00021273 0.00062804 0.00041099 0.00021054 0.00062153
712.72337384 0.00023620 0.00012037 0.00035657 0.00024002 0.00012871 0.00036872 0.00041439 0.00021222 0.00062661 0.00041009 0.00021004 0.00062012
712.97355254 0.00023576 0.00012012 0.00035588 0.00023956 0.00012842 0.00036798 0.00041348 0.00021171 0.00062519 0.00040919 0.00020953 0.00061873
713.22373124 0.00023531 0.00011987 0.00035518 0.00023910 0.00012814 0.00036724 0.00041257 0.00021120 0.00062378 0.00040830 0.00020903 0.00061733
713.47390994 0.00023487 0.00011962 0.00035449 0.00023864 0.00012786 0.00036650 0.00041167 0.00021070 0.00062237 0.00040741 0.00020853 0.00061594
713.72408863 0.00023443 0.00011937 0.00035380 0.00023819 0.00012758 0.00036577 0.00041077 0.00021019 0.00062096 0.00040653 0.00020803 0.00061456
713.97426733 0.00023399 0.00011912 0.00035311 0.00023773 0.00012730 0.00036503 0.00040987 0.00020969 0.00061957 0.00040564 0.00020754 0.00061318
714.22444603 0.00023355 0.00011887 0.00035242 0.00023728 0.00012702 0.00036430 0.00040898 0.00020919 0.00061817 0.00040476 0.00020704 0.00061181
714.47462473 0.00023311 0.00011862 0.00035173 0.00023683 0.00012674 0.00036357 0.00040809 0.00020869 0.00061678 0.00040389 0.00020655 0.00061044
714.72480343 0.00023267 0.00011838 0.00035105 0.00023638 0.00012647 0.00036285 0.00040720 0.00020820 0.00061540 0.00040301 0.00020606 0.00060907
714.97498213 0.00023224 0.00011813 0.00035037 0.00023593 0.00012619 0.00036212 0.00040631 0.00020770 0.00061402 0.00040214 0.00020557 0.00060771
715.22516083 0.00023180 0.00011789 0.00034969 0.00023549 0.00012592 0.00036140 0.00040543 0.00020721 0.00061264 0.00040127 0.00020509 0.00060636
715.47533953 0.00023137 0.00011765 0.00034901 0.00023504 0.00012564 0.00036068 0.00040455 0.00020672 0.00061127 0.00040041 0.00020460 0.00060501
715.72551823 0.00023093 0.00011740 0.00034834 0.00023459 0.00012537 0.00035997 0.00040367 0.00020623 0.00060991 0.00039954 0.00020412 0.00060366
715.97569693 0.00023050 0.00011716 0.00034766 0.00023415 0.00012510 0.00035925 0.00040280 0.00020575 0.00060855 0.00039868 0.00020364 0.00060232
716.22587563 0.00023007 0.00011692 0.00034699 0.00023371 0.00012483 0.00035854 0.00040193 0.00020526 0.00060719 0.00039782 0.00020316 0.00060099
716.47605432 0.00022964 0.00011668 0.00034632 0.00023327 0.00012456 0.00035783 0.00040106 0.00020478 0.00060584 0.00039697 0.00020269 0.00059965
716.72623302 0.00022922 0.00011644 0.00034566 0.00023283 0.00012429 0.00035712 0.00040019 0.00020430 0.00060449 0.00039612 0.00020221 0.00059833
716.97641172 0.00022879 0.00011620 0.00034499 0.00023239 0.00012403 0.00035641 0.00039933 0.00020382 0.00060315 0.00039527 0.00020174 0.00059700
717.22659042 0.00022836 0.00011596 0.00034433 0.00023195 0.00012376 0.00035571 0.00039847 0.00020334 0.00060181 0.00039442 0.00020127 0.00059569
717.47676912 0.00022794 0.00011573 0.00034367 0.00023151 0.00012349 0.00035501 0.00039761 0.00020287 0.00060048 0.00039358 0.00020080 0.00059437
717.72694782 0.00022752 0.00011549 0.00034301 0.00023108 0.00012323 0.00035431 0.00039676 0.00020239 0.00059915 0.00039273 0.00020033 0.00059306
717.97712652 0.00022709 0.00011526 0.00034235 0.00023064 0.00012297 0.00035361 0.00039591 0.00020192 0.00059783 0.00039190 0.00019986 0.00059176
718.22730522 0.00022667 0.00011502 0.00034169 0.00023021 0.00012270 0.00035291 0.00039506 0.00020145 0.00059651 0.00039106 0.00019940 0.00059046
718.47748392 0.00022625 0.00011479 0.00034104 0.00022978 0.00012244 0.00035222 0.00039421 0.00020098 0.00059519 0.00039023 0.00019894 0.00058916
718.72766262 0.00022583 0.00011455 0.00034039 0.00022935 0.00012218 0.00035153 0.00039337 0.00020052 0.00059388 0.00038940 0.00019848 0.00058787
718.97784132 0.00022542 0.00011432 0.00033974 0.00022892 0.00012192 0.00035084 0.00039252 0.00020005 0.00059258 0.00038857 0.00019802 0.00058658
719.22802001 0.00022500 0.00011409 0.00033909 0.00022849 0.00012166 0.00035015 0.00039169 0.00019959 0.00059128 0.00038774 0.00019756 0.00058530
719.47819871 0.00022458 0.00011386 0.00033844 0.00022806 0.00012140 0.00034947 0.00039085 0.00019913 0.00058998 0.00038692 0.00019710 0.00058402
719.72837741 0.00022417 0.00011363 0.00033780 0.00022764 0.00012115 0.00034878 0.00039002 0.00019867 0.00058869 0.00038610 0.00019665 0.00058275
719.97855611 0.00022376 0.00011340 0.00033716 0.00022721 0.00012089 0.00034810 0.00038919 0.00019821 0.00058740 0.00038528 0.00019620 0.00058148
720.22873481 0.00022334 0.00011317 0.00033652 0.00022679 0.00012063 0.00034743 0.00038836 0.00019776 0.00058611 0.00038447 0.00019575 0.00058021
720.47891351 0.00022293 0.00011294 0.00033588 0.00022637 0.00012038 0.00034675 0.00038753 0.00019730 0.00058484 0.00038365 0.00019530 0.00057895
720.72909221 0.00022252 0.00011272 0.00033524 0.00022595 0.00012013 0.00034607 0.00038671 0.00019685 0.00058356 0.00038284 0.00019485 0.00057770
720.97927091 0.00022211 0.00011249 0.00033460 0.00022553 0.00011987 0.00034540 0.00038589 0.00019640 0.00058229 0.00038204 0.00019441 0.00057644
721.22944961 0.00022170 0.00011227 0.00033397 0.00022511 0.00011962 0.00034473 0.00038507 0.00019595 0.00058102 0.00038123 0.00019396 0.00057519
721.47962831 0.00022130 0.00011204 0.00033334 0.00022469 0.00011937 0.00034406 0.00038426 0.00019550 0.00057976 0.00038043 0.00019352 0.00057395
721.72980701 0.00022089 0.00011182 0.00033271 0.00022427 0.00011912 0.00034339 0.00038344 0.00019506 0.00057850 0.00037963 0.00019308 0.00057271
721.97998570 0.00022049 0.00011160 0.00033208 0.00022386 0.00011887 0.00034273 0.00038263 0.00019461 0.00057725 0.00037883 0.00019264 0.00057147
722.23016440 0.00022008 0.00011137 0.00033146 0.00022344 0.00011862 0.00034207 0.00038183 0.00019417 0.00057600 0.00037804 0.00019221 0.00057024
722.48034310 0.00021968 0.00011115 0.00033083 0.00022303 0.00011838 0.00034141 0.00038102 0.00019373 0.00057475 0.00037724 0.00019177 0.00056901
722.73052180 0.00021928 0.00011093 0.00033021 0.00022262 0.00011813 0.00034075 0.00038022 0.00019329 0.00057351 0.00037645 0.00019134 0.00056779
722.98070050 0.00021888 0.00011071 0.00032959 0.00022221 0.00011789 0.00034009 0.00037942 0.00019285 0.00057227 0.00037566 0.00019091 0.00056657
723.23087920 0.00021848 0.00011049 0.00032897 0.00022180 0.00011764 0.00033944 0.00037862 0.00019242 0.00057104 0.00037488 0.00019048 0.00056535
723.48105790 0.00021808 0.00011027 0.00032835 0.00022139 0.00011740 0.00033878 0.00037783 0.00019198 0.00056981 0.00037410 0.00019005 0.00056414
723.73123660 0.00021768 0.00011005 0.00032774 0.00022098 0.00011715 0.00033813 0.00037704 0.00019155 0.00056859 0.00037332 0.00018962 0.00056294
723.98141530 0.00021729 0.00010984 0.00032713 0.00022057 0.00011691 0.00033748 0.00037625 0.00019112 0.00056737 0.00037254 0.00018919 0.00056173
724.23159400 0.00021689 0.00010962 0.00032651 0.00022017 0.00011667 0.00033684 0.00037546 0.00019069 0.00056615 0.00037176 0.00018877 0.00056053
724.48177269 0.00021650 0.00010940 0.00032590 0.00021976 0.00011643 0.00033619 0.00037467 0.00019026 0.00056494 0.00037099 0.00018835 0.00055934
724.73195139 0.00021611 0.00010919 0.00032529 0.00021936 0.00011619 0.00033555 0.00037389 0.00018984 0.00056373 0.00037022 0.00018793 0.00055814
724.98213009 0.00021571 0.00010898 0.00032469 0.00021895 0.00011595 0.00033491 0.00037311 0.00018941 0.00056252 0.00036945 0.00018751 0.00055696
725.23230879 0.00021532 0.00010876 0.00032408 0.00021855 0.00011571 0.00033427 0.00037233 0.00018899 0.00056132 0.00036868 0.00018709 0.00055577
725.48248749 0.00021493 0.00010855 0.00032348 0.00021815 0.00011548 0.00033363 0.00037156 0.00018857 0.00056012 0.00036792 0.00018667 0.00055459
725.73266619 0.00021454 0.00010834 0.00032288 0.00021775 0.00011524 0.00033299 0.00037078 0.00018815 0.00055893 0.00036716 0.00018626 0.00055341
725.98284489 0.00021415 0.00010812 0.00032228 0.00021735 0.00011500 0.00033236 0.00037001 0.00018773 0.00055774 0.00036640 0.00018584 0.00055224
726.23302359 0.00021377 0.00010791 0.00032168 0.00021696 0.00011477 0.00033173 0.00036924 0.00018731 0.00055656 0.00036564 0.00018543 0.00055107
726.48320229 0.00021338 0.00010770 0.00032108 0.00021656 0.00011454 0.00033110 0.00036848 0.00018690 0.00055537 0.00036489 0.00018502 0.00054991
726.73338099 0.00021300 0.00010749 0.00032049 0.00021617 0.00011430 0.00033047 0.00036771 0.00018648 0.00055420 0.00036414 0.00018461 0.00054875
726.98355969 0.00021261 0.00010728 0.00031990 0.00021577 0.00011407 0.00032984 0.00036695 0.00018607 0.00055302 0.00036339 0.00018420 0.00054759
727.23373838 0.00021223 0.00010708 0.00031930 0.00021538 0.00011384 0.00032922 0.00036619 0.00018566 0.00055185 0.00036264 0.00018380 0.00054644
727.48391708 0.00021185 0.00010687 0.00031872 0.00021499 0.00011361 0.00032859 0.00036544 0.00018525 0.00055069 0.00036189 0.00018339 0.00054529
727.73409578 0.00021147 0.00010666 0.00031813 0.00021460 0.00011338 0.00032797 0.00036468 0.00018484 0.00054952 0.00036115 0.00018299 0.00054414
727.98427448 0.00021108 0.00010646 0.00031754 0.00021421 0.00011315 0.00032735 0.00036393 0.00018443 0.00054836 0.00036041 0.00018259 0.00054300
728.23445318 0.00021071 0.00010625 0.00031696 0.00021382 0.00011292 0.00032674 0.00036318 0.00018403 0.00054721 0.00035967 0.00018219 0.00054186
728.48463188 0.00021033 0.00010605 0.00031637 0.00021343 0.00011269 0.00032612 0.00036243 0.00018362 0.00054606 0.00035893 0.00018179 0.00054072
728.73481058 0.00020995 0.00010584 0.00031579 0.00021304 0.00011247 0.00032551 0.00036169 0.00018322 0.00054491 0.00035820 0.00018139 0.00053959
728.98498928 0.00020957 0.00010564 0.00031521 0.00021265 0.00011224 0.00032489 0.00036095 0.00018282 0.00054377 0.00035747 0.00018100 0.00053846
729.23516798 0.00020920 0.00010543 0.00031463 0.00021227 0.00011201 0.00032428 0.00036020 0.00018242 0.00054263 0.00035674 0.00018060 0.00053734
729.48534668 0.00020882 0.00010523 0.00031406 0.00021189 0.00011179 0.00032367 0.00035947 0.00018202 0.00054149 0.00035601 0.00018021 0.00053622
729.73552538 0.00020845 0.00010503 0.00031348 0.00021150 0.00011157 0.00032307 0.00035873 0.00018163 0.00054036 0.00035528 0.00017982 0.00053510
729.98570407 0.00020808 0.00010483 0.00031291 0.00021112 0.00011134 0.00032246 0.00035800 0.00018123 0.00053923 0.00035456 0.00017943 0.00053399
730.23588277 0.00020771 0.00010463 0.00031233 0.00021074 0.00011112 0.00032186 0.00035726 0.00018084 0.00053810 0.00035384 0.00017904 0.00053288
730.48606147 0.00020734 0.00010443 0.00031176 0.00021036 0.00011090 0.00032126 0.00035653 0.00018045 0.00053698 0.00035312 0.00017865 0.00053177
730.73624017 0.00020697 0.00010423 0.00031120 0.00020998 0.00011068 0.00032066 0.00035581 0.00018006 0.00053586 0.00035240 0.00017827 0.00053067
730.98641887 0.00020660 0.00010403 0.00031063 0.00020960 0.00011046 0.00032006 0.00035508 0.00017967 0.00053475 0.00035169 0.00017788 0.00052957
731.23659757 0.00020623 0.00010383 0.00031006 0.00020922 0.00011024 0.00031946 0.00035436 0.00017928 0.00053364 0.00035098 0.00017750 0.00052847
731.48677627 0.00020586 0.00010364 0.00030950 0.00020885 0.00011002 0.00031887 0.00035364 0.00017889 0.00053253 0.00035026 0.00017711 0.00052738
731.73695497 0.00020550 0.00010344 0.00030894 0.00020847 0.00010980 0.00031827 0.00035292 0.00017851 0.00053142 0.00034956 0.00017673 0.00052629
731.98713367 0.00020513 0.00010324 0.00030837 0.00020810 0.00010958 0.00031768 0.00035220 0.00017812 0.00053032 0.00034885 0.00017635 0.00052521
732.23731237 0.00020477 0.00010305 0.00030781 0.00020773 0.00010937 0.00031709 0.00035149 0.00017774 0.00052923 0.00034815 0.00017598 0.00052412
732.48749107 0.00020440 0.00010285 0.00030726 0.00020735 0.00010915 0.00031650 0.00035077 0.00017736 0.00052813 0.00034744 0.00017560 0.00052304
732.73766976 0.00020404 0.00010266 0.00030670 0.00020698 0.00010894 0.00031592 0.00035006 0.00017698 0.00052704 0.00034674 0.00017522 0.00052197
732.98784846 0.00020368 0.00010247 0.00030615 0.00020661 0.00010872 0.00031533 0.00034936 0.00017660 0.00052595 0.00034605 0.00017485 0.00052090
733.23802716 0.00020332 0.00010227 0.00030559 0.00020624 0.00010851 0.00031475 0.00034865 0.00017622 0.00052487 0.00034535 0.00017448 0.00051983
733.48820586 0.00020296 0.00010208 0.00030504 0.00020587 0.00010829 0.00031417 0.00034795 0.00017585 0.00052379 0.00034466 0.00017411 0.00051876
733.73838456 0.00020260 0.00010189 0.00030449 0.00020551 0.00010808 0.00031359 0.00034724 0.00017547 0.00052271 0.00034396 0.00017374 0.00051770
733.98856326 0.00020224 0.00010170 0.00030394 0.00020514 0.00010787 0.00031301 0.00034654 0.00017510 0.00052164 0.00034327 0.00017337 0.00051664
734.23874196 0.00020189 0.00010151 0.00030339 0.00020477 0.00010766 0.00031243 0.00034585 0.00017472 0.00052057 0.00034259 0.00017300 0.00051559
734.48892066 0.00020153 0.00010132 0.00030285 0.00020441 0.00010745 0.00031186 0.00034515 0.00017435 0.00051950 0.00034190 0.00017263 0.00051453
734.73909936 0.00020118 0.00010113 0.00030230 0.00020404 0.00010724 0.00031128 0.00034446 0.00017398 0.00051844 0.00034122 0.00017227 0.00051348
734.98927806 0.00020082 0.00010094 0.00030176 0.00020368 0.00010703 0.00031071 0.00034376 0.00017362 0.00051738 0.00034053 0.00017190 0.00051244
735.23945675 0.00020047 0.00010075 0.00030122 0.00020332 0.00010682 0.00031014 0.00034307 0.00017325 0.00051632 0.00033985 0.00017154 0.00051140
735.48963545 0.00020012 0.00010056 0.00030068 0.00020296 0.00010662 0.00030957 0.00034239 0.00017288 0.00051527 0.00033918 0.00017118 0.00051036
735.73981415 0.00019976 0.00010037 0.00030014 0.00020260 0.00010641 0.00030901 0.00034170 0.00017252 0.00051422 0.00033850 0.00017082 0.00050932
735.98999285 0.00019941 0.00010019 0.00029960 0.00020224 0.00010620 0.00030844 0.00034102 0.00017216 0.00051317 0.00033783 0.00017046 0.00050829
736.24017155 0.00019906 0.00010000 0.00029907 0.00020188 0.00010600 0.00030788 0.00034034 0.00017179 0.00051213 0.00033716 0.00017010 0.00050726
736.49035025 0.00019871 0.00009982 0.00029853 0.00020152 0.00010579 0.00030732 0.00033966 0.00017143 0.00051109 0.00033649 0.00016975 0.00050623
736.74052895 0.00019837 0.00009963 0.00029800 0.00020117 0.00010559 0.00030675 0.00033898 0.00017107 0.00051005 0.00033582 0.00016939 0.00050521
736.99070765 0.00019802 0.00009945 0.00029747 0.00020081 0.00010538 0.00030620 0.00033830 0.00017071 0.00050902 0.00033515 0.00016904 0.00050419
737.24088635 0.00019767 0.00009926 0.00029694 0.00020046 0.00010518 0.00030564 0.00033763 0.00017036 0.00050799 0.00033449 0.00016869 0.00050317
737.49106505 0.00019733 0.00009908 0.00029641 0.00020010 0.00010498 0.00030508 0.00033696 0.00017000 0.00050696 0.00033382 0.00016833 0.00050216
737.74124375 0.00019698 0.00009890 0.00029588 0.00019975 0.00010478 0.00030453 0.00033629 0.00016965 0.00050593 0.00033316 0.00016798 0.00050115
737.99142244 0.00019664 0.00009872 0.00029535 0.00019940 0.00010458 0.00030397 0.00033562 0.00016929 0.00050491 0.00033251 0.00016764 0.00050014
