wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.90350250 0.00057876 0.00068640 0.00126516 0.00060704 0.00085087 0.00145791 0.00121252 0.00144605 0.00265857 0.00118178 0.00142864 0.00261042
615.15368120 0.00057706 0.00068154 0.00125860 0.00060515 0.00084408 0.00144923 0.00120777 0.00143449 0.00264226 0.00117724 0.00141710 0.00259434
615.40385990 0.00057536 0.00067673 0.00125209 0.00060327 0.00083736 0.00144063 0.00120305 0.00142303 0.00262609 0.00117272 0.00140568 0.00257840
615.65403860 0.00057368 0.00067196 0.00124563 0.00060140 0.00083071 0.00143211 0.00119836 0.00141169 0.00261006 0.00116823 0.00139437 0.00256260
615.90421730 0.00057199 0.00066723 0.00123922 0.00059953 0.00082413 0.00142366 0.00119370 0.00140046 0.00259417 0.00116377 0.00138317 0.00254694
616.15439600 0.00057032 0.00066254 0.00123286 0.00059768 0.00081761 0.00141529 0.00118907 0.00138934 0.00257842 0.00115933 0.00137209 0.00253142
616.40457470 0.00056866 0.00065789 0.00122655 0.00059584 0.00081116 0.00140700 0.00118447 0.00137833 0.00256280 0.00115492 0.00136111 0.00251603
616.65475340 0.00056700 0.00065329 0.00122029 0.00059401 0.00080477 0.00139878 0.00117989 0.00136743 0.00254732 0.00115054 0.00135024 0.00250078
616.90493209 0.00056537 0.00064880 0.00121416 0.00059220 0.00079856 0.00139076 0.00117539 0.00135681 0.00253221 0.00114622 0.00133967 0.00248590
617.15511079 0.00056376 0.00064445 0.00120821 0.00059042 0.00079256 0.00138298 0.00117099 0.00134656 0.00251755 0.00114200 0.00132946 0.00247146
617.40528949 0.00056216 0.00064015 0.00120230 0.00058865 0.00078661 0.00137527 0.00116661 0.00133640 0.00250301 0.00113780 0.00131934 0.00245714
617.65546819 0.00056056 0.00063587 0.00119644 0.00058689 0.00078073 0.00136762 0.00116225 0.00132633 0.00248859 0.00113363 0.00130932 0.00244294
617.90564689 0.00055898 0.00063164 0.00119061 0.00058514 0.00077490 0.00136004 0.00115792 0.00131636 0.00247428 0.00112948 0.00129939 0.00242886
618.15582559 0.00055740 0.00062743 0.00118483 0.00058340 0.00076912 0.00135252 0.00115362 0.00130648 0.00246010 0.00112535 0.00128955 0.00241490
618.40600429 0.00055582 0.00062326 0.00117909 0.00058166 0.00076340 0.00134506 0.00114934 0.00129669 0.00244602 0.00112124 0.00127981 0.00240105
618.65618299 0.00055426 0.00061913 0.00117339 0.00057993 0.00075773 0.00133767 0.00114508 0.00128698 0.00243207 0.00111716 0.00127015 0.00238731
618.90636169 0.00055270 0.00061503 0.00116772 0.00057822 0.00075212 0.00133033 0.00114085 0.00127737 0.00241822 0.00111310 0.00126059 0.00237369
619.15654039 0.00055115 0.00061096 0.00116210 0.00057650 0.00074656 0.00132306 0.00113664 0.00126785 0.00240449 0.00110906 0.00125111 0.00236018
619.40671909 0.00054960 0.00060692 0.00115652 0.00057480 0.00074105 0.00131585 0.00113246 0.00125841 0.00239087 0.00110505 0.00124172 0.00234677
619.65689778 0.00054806 0.00060292 0.00115098 0.00057311 0.00073559 0.00130870 0.00112830 0.00124905 0.00237735 0.00110106 0.00123242 0.00233348
619.90707648 0.00054653 0.00059895 0.00114548 0.00057142 0.00073018 0.00130160 0.00112417 0.00123978 0.00236395 0.00109709 0.00122321 0.00232030
620.15725518 0.00054500 0.00059501 0.00114001 0.00056974 0.00072483 0.00129457 0.00112005 0.00123060 0.00235065 0.00109314 0.00121408 0.00230722
620.40743388 0.00054348 0.00059110 0.00113459 0.00056807 0.00071952 0.00128759 0.00111597 0.00122149 0.00233746 0.00108922 0.00120503 0.00229424
620.65761258 0.00054197 0.00058723 0.00112920 0.00056641 0.00071426 0.00128067 0.00111190 0.00121247 0.00232437 0.00108531 0.00119606 0.00228138
620.90779128 0.00054047 0.00058338 0.00112385 0.00056475 0.00070906 0.00127381 0.00110786 0.00120353 0.00231139 0.00108143 0.00118718 0.00226861
621.15796998 0.00053897 0.00057957 0.00111853 0.00056310 0.00070389 0.00126700 0.00110384 0.00119467 0.00229851 0.00107757 0.00117838 0.00225595
621.40814868 0.00053747 0.00057578 0.00111325 0.00056146 0.00069878 0.00126024 0.00109984 0.00118589 0.00228573 0.00107373 0.00116965 0.00224339
621.65832738 0.00053599 0.00057203 0.00110801 0.00055983 0.00069372 0.00125354 0.00109587 0.00117719 0.00227306 0.00106991 0.00116101 0.00223093
621.90850608 0.00053451 0.00056830 0.00110281 0.00055820 0.00068870 0.00124690 0.00109191 0.00116856 0.00226048 0.00106612 0.00115245 0.00221856
622.15868477 0.00053303 0.00056461 0.00109764 0.00055659 0.00068372 0.00124031 0.00108798 0.00116002 0.00224800 0.00106234 0.00114396 0.00220630
622.40886347 0.00053156 0.00056094 0.00109250 0.00055497 0.00067879 0.00123377 0.00108408 0.00115154 0.00223562 0.00105859 0.00113555 0.00219413
622.65904217 0.00053010 0.00055730 0.00108741 0.00055337 0.00067391 0.00122728 0.00108019 0.00114315 0.00222334 0.00105485 0.00112721 0.00218206
622.90922087 0.00052865 0.00055369 0.00108234 0.00055178 0.00066907 0.00122084 0.00107632 0.00113482 0.00221115 0.00105114 0.00111895 0.00217009
623.15939957 0.00052720 0.00055011 0.00107731 0.00055019 0.00066427 0.00121446 0.00107248 0.00112657 0.00219905 0.00104744 0.00111076 0.00215821
623.40957827 0.00052576 0.00054656 0.00107231 0.00054861 0.00065952 0.00120812 0.00106866 0.00111840 0.00218706 0.00104377 0.00110265 0.00214642
623.65975697 0.00052432 0.00054303 0.00106735 0.00054703 0.00065481 0.00120184 0.00106486 0.00111029 0.00217515 0.00104012 0.00109461 0.00213472
623.90993567 0.00052289 0.00053954 0.00106242 0.00054546 0.00065014 0.00119561 0.00106108 0.00110226 0.00216334 0.00103648 0.00108664 0.00212312
624.16011437 0.00052146 0.00053606 0.00105753 0.00054390 0.00064551 0.00118942 0.00105732 0.00109429 0.00215161 0.00103287 0.00107874 0.00211160
624.41029307 0.00052004 0.00053262 0.00105267 0.00054235 0.00064093 0.00118328 0.00105358 0.00108640 0.00213998 0.00102927 0.00107091 0.00210018
624.66047177 0.00051863 0.00052920 0.00104784 0.00054081 0.00063638 0.00117719 0.00104987 0.00107857 0.00212844 0.00102570 0.00106315 0.00208884
624.91065046 0.00051722 0.00052581 0.00104304 0.00053927 0.00063188 0.00117115 0.00104617 0.00107081 0.00211698 0.00102214 0.00105546 0.00207760
625.16082916 0.00051582 0.00052245 0.00103827 0.00053774 0.00062742 0.00116515 0.00104249 0.00106312 0.00210561 0.00101860 0.00104783 0.00206644
625.41100786 0.00051443 0.00051911 0.00103354 0.00053621 0.00062299 0.00115920 0.00103883 0.00105550 0.00209433 0.00101508 0.00104028 0.00205536
625.66118656 0.00051304 0.00051579 0.00102883 0.00053469 0.00061861 0.00115330 0.00103520 0.00104794 0.00208314 0.00101158 0.00103279 0.00204437
625.91136526 0.00051166 0.00051251 0.00102416 0.00053318 0.00061426 0.00114744 0.00103158 0.00104045 0.00207203 0.00100810 0.00102536 0.00203346
626.16154396 0.00051028 0.00050924 0.00101952 0.00053168 0.00060995 0.00114163 0.00102798 0.00103302 0.00206100 0.00100464 0.00101800 0.00202264
626.41172266 0.00050891 0.00050600 0.00101491 0.00053018 0.00060568 0.00113586 0.00102441 0.00102565 0.00205006 0.00100120 0.00101070 0.00201190
626.66190136 0.00050754 0.00050279 0.00101033 0.00052869 0.00060144 0.00113013 0.00102085 0.00101835 0.00203920 0.00099777 0.00100347 0.00200124
626.91208006 0.00050618 0.00049960 0.00100578 0.00052720 0.00059725 0.00112445 0.00101731 0.00101111 0.00202842 0.00099437 0.00099630 0.00199067
627.16225876 0.00050482 0.00049644 0.00100126 0.00052572 0.00059309 0.00111881 0.00101379 0.00100394 0.00201773 0.00099098 0.00098919 0.00198017
627.41243746 0.00050347 0.00049330 0.00099677 0.00052425 0.00058896 0.00111321 0.00101029 0.00099682 0.00200711 0.00098761 0.00098214 0.00196975
627.66261615 0.00050213 0.00049018 0.00099231 0.00052279 0.00058487 0.00110766 0.00100680 0.00098977 0.00199657 0.00098425 0.00097516 0.00195941
627.91279485 0.00050079 0.00048708 0.00098788 0.00052133 0.00058082 0.00110215 0.00100334 0.00098277 0.00198611 0.00098092 0.00096823 0.00194915
628.16297355 0.00049946 0.00048401 0.00098347 0.00051988 0.00057680 0.00109667 0.00099990 0.00097583 0.00197573 0.00097760 0.00096137 0.00193896
628.41315225 0.00049813 0.00048096 0.00097910 0.00051843 0.00057281 0.00109124 0.00099647 0.00096896 0.00196543 0.00097430 0.00095456 0.00192886
628.66333095 0.00049681 0.00047794 0.00097475 0.00051699 0.00056886 0.00108585 0.00099306 0.00096214 0.00195520 0.00097101 0.00094781 0.00191882
628.91350965 0.00049549 0.00047494 0.00097043 0.00051556 0.00056494 0.00108050 0.00098967 0.00095538 0.00194505 0.00096775 0.00094112 0.00190887
629.16368835 0.00049418 0.00047196 0.00096614 0.00051413 0.00056106 0.00107519 0.00098630 0.00094867 0.00193497 0.00096450 0.00093448 0.00189898
629.41386705 0.00049287 0.00046900 0.00096187 0.00051271 0.00055721 0.00106992 0.00098295 0.00094202 0.00192497 0.00096127 0.00092790 0.00188917
629.66404575 0.00049157 0.00046606 0.00095764 0.00051130 0.00055339 0.00106469 0.00097961 0.00093543 0.00191504 0.00095805 0.00092138 0.00187943
629.91422445 0.00049028 0.00046315 0.00095343 0.00050989 0.00054961 0.00105949 0.00097629 0.00092889 0.00190518 0.00095485 0.00091491 0.00186977
630.16440315 0.00048899 0.00046026 0.00094924 0.00050849 0.00054585 0.00105434 0.00097299 0.00092241 0.00189540 0.00095167 0.00090850 0.00186017
630.41458184 0.00048770 0.00045739 0.00094509 0.00050709 0.00054213 0.00104922 0.00096970 0.00091598 0.00188568 0.00094851 0.00090214 0.00185065
630.66476054 0.00048642 0.00045454 0.00094096 0.00050570 0.00053844 0.00104414 0.00096644 0.00090960 0.00187604 0.00094536 0.00089584 0.00184119
630.91493924 0.00048515 0.00045171 0.00093685 0.00050432 0.00053478 0.00103909 0.00096319 0.00090328 0.00186647 0.00094222 0.00088958 0.00183181
631.16511794 0.00048388 0.00044890 0.00093278 0.00050294 0.00053115 0.00103409 0.00095996 0.00089701 0.00185697 0.00093911 0.00088338 0.00182249
631.41529664 0.00048261 0.00044611 0.00092872 0.00050156 0.00052755 0.00102911 0.00095674 0.00089079 0.00184753 0.00093601 0.00087724 0.00181324
631.66547534 0.00048135 0.00044334 0.00092470 0.00050020 0.00052398 0.00102418 0.00095354 0.00088462 0.00183817 0.00093292 0.00087114 0.00180406
631.91565404 0.00048010 0.00044060 0.00092070 0.00049884 0.00052044 0.00101928 0.00095036 0.00087851 0.00182887 0.00092985 0.00086509 0.00179494
632.16583274 0.00047885 0.00043787 0.00091672 0.00049748 0.00051693 0.00101441 0.00094719 0.00087244 0.00181964 0.00092680 0.00085910 0.00178589
632.41601144 0.00047761 0.00043516 0.00091277 0.00049613 0.00051345 0.00100958 0.00094405 0.00086642 0.00181047 0.00092376 0.00085315 0.00177691
632.66619014 0.00047637 0.00043247 0.00090884 0.00049479 0.00050999 0.00100478 0.00094091 0.00086046 0.00180137 0.00092074 0.00084725 0.00176799
632.91636883 0.00047513 0.00042980 0.00090494 0.00049345 0.00050657 0.00100002 0.00093780 0.00085454 0.00179234 0.00091773 0.00084140 0.00175914
633.16654753 0.00047390 0.00042716 0.00090106 0.00049212 0.00050317 0.00099529 0.00093470 0.00084867 0.00178336 0.00091474 0.00083560 0.00175034
633.41672623 0.00047268 0.00042453 0.00089720 0.00049080 0.00049980 0.00099060 0.00093161 0.00084285 0.00177446 0.00091176 0.00082985 0.00174162
633.66690493 0.00047146 0.00042191 0.00089337 0.00048948 0.00049646 0.00098594 0.00092854 0.00083707 0.00176561 0.00090880 0.00082415 0.00173295
633.91708363 0.00047024 0.00041932 0.00088957 0.00048816 0.00049315 0.00098131 0.00092549 0.00083134 0.00175683 0.00090586 0.00081849 0.00172434
634.16726233 0.00046903 0.00041675 0.00088578 0.00048685 0.00048986 0.00097671 0.00092245 0.00082566 0.00174811 0.00090292 0.00081288 0.00171580
634.41744103 0.00046783 0.00041419 0.00088202 0.00048555 0.00048660 0.00097215 0.00091943 0.00082003 0.00173946 0.00090001 0.00080731 0.00170732
634.66761973 0.00046663 0.00041166 0.00087828 0.00048425 0.00048336 0.00096761 0.00091642 0.00081444 0.00173086 0.00089710 0.00080179 0.00169889
634.91779843 0.00046543 0.00040914 0.00087457 0.00048296 0.00048016 0.00096311 0.00091343 0.00080889 0.00172232 0.00089422 0.00079631 0.00169053
635.16797713 0.00046424 0.00040664 0.00087088 0.00048167 0.00047697 0.00095864 0.00091046 0.00080339 0.00171385 0.00089134 0.00079088 0.00168223
635.41815583 0.00046305 0.00040415 0.00086721 0.00048039 0.00047382 0.00095420 0.00090750 0.00079793 0.00170543 0.00088848 0.00078549 0.00167398
635.66833452 0.00046187 0.00040169 0.00086356 0.00047911 0.00047069 0.00094979 0.00090455 0.00079252 0.00169707 0.00088564 0.00078015 0.00166579
635.91851322 0.00046069 0.00039924 0.00085993 0.00047784 0.00046758 0.00094542 0.00090162 0.00078715 0.00168877 0.00088281 0.00077485 0.00165766
636.16869192 0.00045952 0.00039681 0.00085633 0.00047657 0.00046450 0.00094107 0.00089870 0.00078182 0.00168053 0.00087999 0.00076959 0.00164958
636.41887062 0.00045835 0.00039440 0.00085275 0.00047531 0.00046144 0.00093675 0.00089580 0.00077654 0.00167234 0.00087719 0.00076438 0.00164157
636.66904932 0.00045719 0.00039200 0.00084919 0.00047405 0.00045841 0.00093246 0.00089292 0.00077130 0.00166421 0.00087440 0.00075920 0.00163360
636.91922802 0.00045603 0.00038962 0.00084565 0.00047280 0.00045540 0.00092820 0.00089004 0.00076610 0.00165614 0.00087163 0.00075407 0.00162570
637.16940672 0.00045487 0.00038726 0.00084213 0.00047156 0.00045241 0.00092397 0.00088719 0.00076094 0.00164812 0.00086886 0.00074898 0.00161784
637.41958542 0.00045372 0.00038491 0.00083863 0.00047032 0.00044945 0.00091977 0.00088434 0.00075582 0.00164016 0.00086612 0.00074393 0.00161004
637.66976412 0.00045258 0.00038258 0.00083516 0.00046908 0.00044651 0.00091560 0.00088151 0.00075074 0.00163225 0.00086338 0.00073892 0.00160230
637.91994282 0.00045143 0.00038027 0.00083170 0.00046785 0.00044360 0.00091145 0.00087870 0.00074570 0.00162440 0.00086066 0.00073394 0.00159461
638.17012152 0.00045030 0.00037797 0.00082827 0.00046663 0.00044070 0.00090733 0.00087590 0.00074070 0.00161660 0.00085795 0.00072901 0.00158697
638.42030021 0.00044916 0.00037569 0.00082485 0.00046541 0.00043783 0.00090324 0.00087311 0.00073574 0.00160885 0.00085526 0.00072412 0.00157938
638.67047891 0.00044804 0.00037343 0.00082146 0.00046419 0.00043499 0.00089918 0.00087033 0.00073082 0.00160116 0.00085258 0.00071927 0.00157185
638.92065761 0.00044691 0.00037118 0.00081809 0.00046298 0.00043216 0.00089514 0.00086757 0.00072594 0.00159352 0.00084991 0.00071445 0.00156436
639.17083631 0.00044579 0.00036894 0.00081473 0.00046178 0.00042936 0.00089114 0.00086483 0.00072110 0.00158593 0.00084726 0.00070967 0.00155693
639.42101501 0.00044468 0.00036672 0.00081140 0.00046058 0.00042658 0.00088715 0.00086209 0.00071629 0.00157839 0.00084461 0.00070493 0.00154955
639.67119371 0.00044356 0.00036452 0.00080808 0.00045938 0.00042382 0.00088320 0.00085938 0.00071152 0.00157090 0.00084198 0.00070023 0.00154222
639.92137241 0.00044246 0.00036233 0.00080479 0.00045819 0.00042108 0.00087927 0.00085667 0.00070679 0.00156346 0.00083937 0.00069556 0.00153493
640.17155111 0.00044135 0.00036016 0.00080151 0.00045700 0.00041836 0.00087536 0.00085398 0.00070210 0.00155607 0.00083676 0.00069094 0.00152770
640.42172981 0.00044025 0.00035800 0.00079825 0.00045582 0.00041566 0.00087149 0.00085130 0.00069744 0.00154873 0.00083417 0.00068634 0.00152051
640.67190851 0.00043916 0.00035586 0.00079502 0.00045465 0.00041299 0.00086763 0.00084863 0.00069282 0.00154145 0.00083159 0.00068178 0.00151338
640.92208721 0.00043807 0.00035373 0.00079180 0.00045348 0.00041033 0.00086381 0.00084598 0.00068823 0.00153421 0.00082903 0.00067726 0.00150629
641.17226590 0.00043698 0.00035161 0.00078860 0.00045231 0.00040770 0.00086000 0.00084334 0.00068368 0.00152701 0.00082647 0.00067277 0.00149925
641.42244460 0.00043590 0.00034951 0.00078541 0.00045115 0.00040508 0.00085623 0.00084071 0.00067916 0.00151987 0.00082393 0.00066832 0.00149225
641.67262330 0.00043482 0.00034743 0.00078225 0.00044999 0.00040248 0.00085247 0.00083809 0.00067468 0.00151277 0.00082140 0.00066390 0.00148530
641.92280200 0.00043375 0.00034536 0.00077911 0.00044884 0.00039991 0.00084874 0.00083549 0.00067023 0.00150572 0.00081888 0.00065952 0.00147840
642.17298070 0.00043268 0.00034330 0.00077598 0.00044769 0.00039735 0.00084504 0.00083290 0.00066582 0.00149872 0.00081637 0.00065517 0.00147154
642.42315940 0.00043161 0.00034126 0.00077287 0.00044654 0.00039482 0.00084136 0.00083032 0.00066144 0.00149176 0.00081388 0.00065085 0.00146473
642.67333810 0.00043055 0.00033923 0.00076978 0.00044540 0.00039230 0.00083770 0.00082776 0.00065709 0.00148485 0.00081140 0.00064657 0.00145797
642.92351680 0.00042949 0.00033721 0.00076670 0.00044427 0.00038980 0.00083407 0.00082520 0.00065278 0.00147798 0.00080893 0.00064232 0.00145124
643.17369550 0.00042844 0.00033521 0.00076365 0.00044314 0.00038732 0.00083046 0.00082266 0.00064850 0.00147116 0.00080647 0.00063810 0.00144457
643.42387420 0.00042739 0.00033322 0.00076061 0.00044201 0.00038486 0.00082687 0.00082014 0.00064425 0.00146438 0.00080402 0.00063391 0.00143793
643.67405289 0.00042634 0.00033125 0.00075759 0.00044089 0.00038241 0.00082331 0.00081762 0.00064003 0.00145765 0.00080158 0.00062976 0.00143134
643.92423159 0.00042530 0.00032928 0.00075458 0.00043977 0.00037999 0.00081976 0.00081511 0.00063585 0.00145096 0.00079916 0.00062564 0.00142480
644.17441029 0.00042426 0.00032734 0.00075159 0.00043866 0.00037758 0.00081624 0.00081262 0.00063170 0.00144432 0.00079675 0.00062154 0.00141829
644.42458899 0.00042322 0.00032540 0.00074862 0.00043755 0.00037519 0.00081275 0.00081014 0.00062757 0.00143772 0.00079435 0.00061748 0.00141183
644.67476769 0.00042219 0.00032348 0.00074567 0.00043645 0.00037282 0.00080927 0.00080767 0.00062348 0.00143116 0.00079195 0.00061345 0.00140541
644.92494639 0.00042117 0.00032157 0.00074273 0.00043535 0.00037047 0.00080582 0.00080521 0.00061942 0.00142464 0.00078957 0.00060945 0.00139903
645.17512509 0.00042014 0.00031967 0.00073981 0.00043426 0.00036813 0.00080239 0.00080277 0.00061539 0.00141816 0.00078721 0.00060549 0.00139269
645.42530379 0.00041912 0.00031778 0.00073691 0.00043316 0.00036581 0.00079898 0.00080033 0.00061140 0.00141173 0.00078485 0.00060155 0.00138639
645.67548249 0.00041811 0.00031591 0.00073402 0.00043208 0.00036351 0.00079559 0.00079791 0.00060743 0.00140534 0.00078250 0.00059764 0.00138014
645.92566119 0.00041709 0.00031405 0.00073115 0.00043099 0.00036123 0.00079222 0.00079550 0.00060349 0.00139899 0.00078017 0.00059376 0.00137392
646.17583989 0.00041609 0.00031221 0.00072829 0.00042992 0.00035896 0.00078887 0.00079310 0.00059958 0.00139268 0.00077784 0.00058990 0.00136775
646.42601858 0.00041508 0.00031037 0.00072545 0.00042884 0.00035671 0.00078555 0.00079071 0.00059569 0.00138641 0.00077553 0.00058608 0.00136161
646.67619728 0.00041408 0.00030855 0.00072263 0.00042777 0.00035447 0.00078224 0.00078833 0.00059184 0.00138018 0.00077322 0.00058229 0.00135551
646.92637598 0.00041308 0.00030674 0.00071982 0.00042671 0.00035225 0.00077896 0.00078597 0.00058802 0.00137399 0.00077093 0.00057852 0.00134945
647.17655468 0.00041209 0.00030494 0.00071702 0.00042564 0.00035005 0.00077569 0.00078361 0.00058422 0.00136783 0.00076865 0.00057478 0.00134343
647.42673338 0.00041110 0.00030315 0.00071425 0.00042459 0.00034786 0.00077245 0.00078127 0.00058045 0.00136172 0.00076638 0.00057107 0.00133745
647.67691208 0.00041011 0.00030137 0.00071148 0.00042353 0.00034569 0.00076922 0.00077893 0.00057671 0.00135565 0.00076411 0.00056739 0.00133150
647.92709078 0.00040913 0.00029961 0.00070874 0.00042248 0.00034354 0.00076602 0.00077661 0.00057300 0.00134961 0.00076186 0.00056373 0.00132560
