wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.97283774 0.00033351 0.00015268 0.00048619 0.00033444 0.00015450 0.00048895 0.00084182 0.00035341 0.00119522 0.00084030 0.00035290 0.00119320
712.22301644 0.00033289 0.00015234 0.00048523 0.00033382 0.00015416 0.00048797 0.00083979 0.00035247 0.00119226 0.00083828 0.00035197 0.00119025
712.47319514 0.00033227 0.00015200 0.00048427 0.00033319 0.00015381 0.00048700 0.00083777 0.00035154 0.00118931 0.00083626 0.00035104 0.00118730
712.72337384 0.00033165 0.00015166 0.00048332 0.00033257 0.00015346 0.00048604 0.00083576 0.00035062 0.00118637 0.00083426 0.00035011 0.00118437
712.97355254 0.00033104 0.00015133 0.00048236 0.00033195 0.00015312 0.00048507 0.00083375 0.00034969 0.00118344 0.00083226 0.00034919 0.00118145
713.22373124 0.00033042 0.00015099 0.00048141 0.00033134 0.00015278 0.00048411 0.00083175 0.00034877 0.00118053 0.00083026 0.00034827 0.00117854
713.47390994 0.00032981 0.00015066 0.00048047 0.00033072 0.00015244 0.00048316 0.00082976 0.00034786 0.00117762 0.00082828 0.00034736 0.00117564
713.72408863 0.00032920 0.00015032 0.00047952 0.00033011 0.00015210 0.00048220 0.00082778 0.00034695 0.00117473 0.00082630 0.00034645 0.00117275
713.97426733 0.00032859 0.00014999 0.00047858 0.00032949 0.00015176 0.00048125 0.00082580 0.00034604 0.00117185 0.00082433 0.00034555 0.00116988
714.22444603 0.00032798 0.00014966 0.00047764 0.00032888 0.00015142 0.00048030 0.00082383 0.00034514 0.00116897 0.00082237 0.00034464 0.00116701
714.47462473 0.00032737 0.00014933 0.00047671 0.00032827 0.00015108 0.00047936 0.00082187 0.00034424 0.00116611 0.00082041 0.00034375 0.00116416
714.72480343 0.00032677 0.00014901 0.00047578 0.00032766 0.00015075 0.00047841 0.00081992 0.00034334 0.00116326 0.00081846 0.00034285 0.00116131
714.97498213 0.00032617 0.00014868 0.00047485 0.00032706 0.00015042 0.00047747 0.00081797 0.00034245 0.00116042 0.00081652 0.00034196 0.00115848
715.22516083 0.00032557 0.00014835 0.00047392 0.00032645 0.00015008 0.00047654 0.00081603 0.00034156 0.00115759 0.00081458 0.00034108 0.00115566
715.47533953 0.00032497 0.00014803 0.00047299 0.00032585 0.00014975 0.00047560 0.00081409 0.00034068 0.00115478 0.00081265 0.00034019 0.00115285
715.72551823 0.00032437 0.00014771 0.00047207 0.00032525 0.00014942 0.00047467 0.00081217 0.00033980 0.00115197 0.00081073 0.00033931 0.00115004
715.97569693 0.00032377 0.00014738 0.00047116 0.00032465 0.00014910 0.00047374 0.00081025 0.00033892 0.00114917 0.00080882 0.00033844 0.00114725
716.22587563 0.00032318 0.00014706 0.00047024 0.00032405 0.00014877 0.00047282 0.00080833 0.00033805 0.00114638 0.00080691 0.00033757 0.00114447
716.47605432 0.00032258 0.00014674 0.00046933 0.00032345 0.00014844 0.00047190 0.00080643 0.00033718 0.00114361 0.00080501 0.00033670 0.00114171
716.72623302 0.00032199 0.00014643 0.00046842 0.00032286 0.00014812 0.00047098 0.00080453 0.00033632 0.00114084 0.00080311 0.00033584 0.00113895
716.97641172 0.00032140 0.00014611 0.00046751 0.00032227 0.00014779 0.00047006 0.00080264 0.00033545 0.00113809 0.00080122 0.00033497 0.00113620
717.22659042 0.00032081 0.00014579 0.00046660 0.00032167 0.00014747 0.00046915 0.00080075 0.00033459 0.00113534 0.00079934 0.00033412 0.00113346
717.47676912 0.00032022 0.00014548 0.00046570 0.00032108 0.00014715 0.00046823 0.00079887 0.00033374 0.00113261 0.00079747 0.00033326 0.00113073
717.72694782 0.00031964 0.00014517 0.00046480 0.00032050 0.00014683 0.00046733 0.00079700 0.00033289 0.00112989 0.00079560 0.00033241 0.00112801
717.97712652 0.00031905 0.00014485 0.00046391 0.00031991 0.00014651 0.00046642 0.00079513 0.00033204 0.00112717 0.00079374 0.00033157 0.00112531
718.22730522 0.00031847 0.00014454 0.00046301 0.00031932 0.00014619 0.00046552 0.00079327 0.00033120 0.00112447 0.00079189 0.00033072 0.00112261
718.47748392 0.00031789 0.00014423 0.00046212 0.00031874 0.00014588 0.00046462 0.00079142 0.00033036 0.00112178 0.00079004 0.00032988 0.00111992
718.72766262 0.00031731 0.00014392 0.00046123 0.00031816 0.00014556 0.00046372 0.00078957 0.00032952 0.00111909 0.00078820 0.00032905 0.00111724
718.97784132 0.00031673 0.00014361 0.00046035 0.00031758 0.00014525 0.00046282 0.00078773 0.00032868 0.00111642 0.00078636 0.00032822 0.00111458
719.22802001 0.00031616 0.00014331 0.00045947 0.00031700 0.00014493 0.00046193 0.00078590 0.00032785 0.00111375 0.00078453 0.00032739 0.00111192
719.47819871 0.00031558 0.00014300 0.00045858 0.00031642 0.00014462 0.00046104 0.00078407 0.00032703 0.00111110 0.00078271 0.00032656 0.00110927
719.72837741 0.00031501 0.00014270 0.00045771 0.00031584 0.00014431 0.00046015 0.00078225 0.00032620 0.00110846 0.00078089 0.00032574 0.00110663
719.97855611 0.00031444 0.00014239 0.00045683 0.00031527 0.00014400 0.00045927 0.00078044 0.00032538 0.00110582 0.00077908 0.00032492 0.00110400
720.22873481 0.00031387 0.00014209 0.00045596 0.00031470 0.00014369 0.00045839 0.00077863 0.00032457 0.00110320 0.00077728 0.00032410 0.00110139
720.47891351 0.00031330 0.00014179 0.00045509 0.00031412 0.00014339 0.00045751 0.00077683 0.00032375 0.00110058 0.00077548 0.00032329 0.00109878
720.72909221 0.00031273 0.00014149 0.00045422 0.00031355 0.00014308 0.00045663 0.00077503 0.00032294 0.00109798 0.00077369 0.00032248 0.00109618
720.97927091 0.00031217 0.00014119 0.00045336 0.00031298 0.00014277 0.00045576 0.00077324 0.00032214 0.00109538 0.00077191 0.00032168 0.00109359
721.22944961 0.00031160 0.00014089 0.00045249 0.00031242 0.00014247 0.00045489 0.00077146 0.00032133 0.00109279 0.00077013 0.00032087 0.00109101
721.47962831 0.00031104 0.00014060 0.00045163 0.00031185 0.00014217 0.00045402 0.00076969 0.00032053 0.00109022 0.00076836 0.00032008 0.00108844
721.72980701 0.00031048 0.00014030 0.00045078 0.00031129 0.00014187 0.00045315 0.00076791 0.00031973 0.00108765 0.00076659 0.00031928 0.00108587
721.97998570 0.00030992 0.00014001 0.00044992 0.00031073 0.00014156 0.00045229 0.00076615 0.00031894 0.00108509 0.00076483 0.00031849 0.00108332
722.23016440 0.00030936 0.00013971 0.00044907 0.00031016 0.00014126 0.00045143 0.00076439 0.00031815 0.00108254 0.00076308 0.00031770 0.00108078
722.48034310 0.00030880 0.00013942 0.00044822 0.00030960 0.00014097 0.00045057 0.00076264 0.00031736 0.00108000 0.00076133 0.00031691 0.00107824
722.73052180 0.00030825 0.00013913 0.00044737 0.00030905 0.00014067 0.00044971 0.00076089 0.00031658 0.00107747 0.00075959 0.00031613 0.00107572
722.98070050 0.00030769 0.00013884 0.00044653 0.00030849 0.00014037 0.00044886 0.00075915 0.00031580 0.00107495 0.00075786 0.00031535 0.00107320
723.23087920 0.00030714 0.00013855 0.00044569 0.00030793 0.00014008 0.00044801 0.00075742 0.00031502 0.00107244 0.00075613 0.00031457 0.00107070
723.48105790 0.00030659 0.00013826 0.00044485 0.00030738 0.00013978 0.00044716 0.00075569 0.00031424 0.00106993 0.00075440 0.00031380 0.00106820
723.73123660 0.00030604 0.00013797 0.00044401 0.00030683 0.00013949 0.00044632 0.00075397 0.00031347 0.00106744 0.00075268 0.00031303 0.00106571
723.98141530 0.00030549 0.00013768 0.00044317 0.00030628 0.00013920 0.00044547 0.00075225 0.00031270 0.00106495 0.00075097 0.00031226 0.00106323
724.23159400 0.00030494 0.00013740 0.00044234 0.00030573 0.00013891 0.00044463 0.00075054 0.00031194 0.00106248 0.00074927 0.00031149 0.00106076
724.48177269 0.00030440 0.00013711 0.00044151 0.00030518 0.00013862 0.00044379 0.00074884 0.00031117 0.00106001 0.00074757 0.00031073 0.00105830
724.73195139 0.00030385 0.00013683 0.00044068 0.00030463 0.00013833 0.00044296 0.00074714 0.00031041 0.00105755 0.00074587 0.00030997 0.00105585
724.98213009 0.00030331 0.00013655 0.00043986 0.00030409 0.00013804 0.00044212 0.00074545 0.00030966 0.00105510 0.00074418 0.00030922 0.00105340
725.23230879 0.00030277 0.00013627 0.00043903 0.00030354 0.00013775 0.00044129 0.00074376 0.00030890 0.00105266 0.00074250 0.00030847 0.00105097
725.48248749 0.00030223 0.00013599 0.00043821 0.00030300 0.00013746 0.00044046 0.00074208 0.00030815 0.00105023 0.00074082 0.00030772 0.00104854
725.73266619 0.00030169 0.00013571 0.00043739 0.00030246 0.00013718 0.00043964 0.00074040 0.00030741 0.00104781 0.00073915 0.00030697 0.00104612
725.98284489 0.00030115 0.00013543 0.00043658 0.00030192 0.00013690 0.00043881 0.00073873 0.00030666 0.00104539 0.00073748 0.00030623 0.00104371
726.23302359 0.00030062 0.00013515 0.00043576 0.00030138 0.00013661 0.00043799 0.00073707 0.00030592 0.00104298 0.00073582 0.00030549 0.00104131
726.48320229 0.00030008 0.00013487 0.00043495 0.00030084 0.00013633 0.00043717 0.00073541 0.00030518 0.00104059 0.00073417 0.00030475 0.00103892
726.73338099 0.00029955 0.00013460 0.00043414 0.00030031 0.00013605 0.00043636 0.00073375 0.00030444 0.00103820 0.00073252 0.00030401 0.00103653
726.98355969 0.00029902 0.00013432 0.00043334 0.00029977 0.00013577 0.00043554 0.00073210 0.00030371 0.00103582 0.00073087 0.00030328 0.00103416
727.23373838 0.00029849 0.00013405 0.00043253 0.00029924 0.00013549 0.00043473 0.00073046 0.00030298 0.00103344 0.00072924 0.00030255 0.00103179
727.48391708 0.00029796 0.00013377 0.00043173 0.00029871 0.00013521 0.00043392 0.00072883 0.00030225 0.00103108 0.00072760 0.00030183 0.00102943
727.73409578 0.00029743 0.00013350 0.00043093 0.00029818 0.00013493 0.00043311 0.00072719 0.00030153 0.00102872 0.00072598 0.00030110 0.00102708
727.98427448 0.00029690 0.00013323 0.00043013 0.00029765 0.00013466 0.00043231 0.00072557 0.00030081 0.00102638 0.00072435 0.00030038 0.00102474
728.23445318 0.00029638 0.00013296 0.00042934 0.00029712 0.00013438 0.00043150 0.00072395 0.00030009 0.00102404 0.00072274 0.00029967 0.00102240
728.48463188 0.00029585 0.00013269 0.00042855 0.00029660 0.00013411 0.00043070 0.00072233 0.00029937 0.00102170 0.00072113 0.00029895 0.00102008
728.73481058 0.00029533 0.00013242 0.00042776 0.00029607 0.00013383 0.00042991 0.00072072 0.00029866 0.00101938 0.00071952 0.00029824 0.00101776
728.98498928 0.00029481 0.00013216 0.00042697 0.00029555 0.00013356 0.00042911 0.00071912 0.00029795 0.00101707 0.00071792 0.00029753 0.00101545
729.23516798 0.00029429 0.00013189 0.00042618 0.00029503 0.00013329 0.00042832 0.00071752 0.00029724 0.00101476 0.00071633 0.00029682 0.00101315
729.48534668 0.00029377 0.00013162 0.00042540 0.00029450 0.00013302 0.00042752 0.00071593 0.00029653 0.00101246 0.00071474 0.00029612 0.00101085
729.73552538 0.00029325 0.00013136 0.00042461 0.00029398 0.00013275 0.00042673 0.00071434 0.00029583 0.00101017 0.00071315 0.00029542 0.00100857
729.98570407 0.00029274 0.00013110 0.00042383 0.00029347 0.00013248 0.00042595 0.00071275 0.00029513 0.00100789 0.00071157 0.00029472 0.00100629
730.23588277 0.00029222 0.00013083 0.00042306 0.00029295 0.00013221 0.00042516 0.00071118 0.00029444 0.00100561 0.00071000 0.00029402 0.00100402
730.48606147 0.00029171 0.00013057 0.00042228 0.00029243 0.00013195 0.00042438 0.00070960 0.00029374 0.00100334 0.00070843 0.00029333 0.00100176
730.73624017 0.00029120 0.00013031 0.00042151 0.00029192 0.00013168 0.00042360 0.00070804 0.00029305 0.00100109 0.00070687 0.00029264 0.00099950
730.98641887 0.00029069 0.00013005 0.00042074 0.00029141 0.00013142 0.00042282 0.00070647 0.00029236 0.00099883 0.00070531 0.00029195 0.00099726
731.23659757 0.00029018 0.00012979 0.00041997 0.00029090 0.00013115 0.00042205 0.00070492 0.00029167 0.00099659 0.00070375 0.00029126 0.00099502
731.48677627 0.00028967 0.00012953 0.00041920 0.00029038 0.00013089 0.00042127 0.00070336 0.00029099 0.00099435 0.00070220 0.00029058 0.00099279
731.73695497 0.00028916 0.00012927 0.00041844 0.00028988 0.00013062 0.00042050 0.00070182 0.00029031 0.00099213 0.00070066 0.00028990 0.00099056
731.98713367 0.00028866 0.00012902 0.00041768 0.00028937 0.00013036 0.00041973 0.00070027 0.00028963 0.00098990 0.00069912 0.00028922 0.00098835
732.23731237 0.00028815 0.00012876 0.00041692 0.00028886 0.00013010 0.00041896 0.00069874 0.00028895 0.00098769 0.00069759 0.00028855 0.00098614
732.48749107 0.00028765 0.00012851 0.00041616 0.00028836 0.00012984 0.00041820 0.00069721 0.00028828 0.00098549 0.00069606 0.00028788 0.00098394
732.73766976 0.00028715 0.00012825 0.00041540 0.00028785 0.00012958 0.00041744 0.00069568 0.00028761 0.00098329 0.00069454 0.00028721 0.00098175
732.98784846 0.00028665 0.00012800 0.00041465 0.00028735 0.00012933 0.00041667 0.00069416 0.00028694 0.00098110 0.00069302 0.00028654 0.00097956
733.23802716 0.00028615 0.00012775 0.00041389 0.00028685 0.00012907 0.00041592 0.00069264 0.00028628 0.00097892 0.00069151 0.00028588 0.00097738
733.48820586 0.00028565 0.00012749 0.00041315 0.00028635 0.00012881 0.00041516 0.00069113 0.00028561 0.00097674 0.00069000 0.00028521 0.00097521
733.73838456 0.00028515 0.00012724 0.00041240 0.00028585 0.00012856 0.00041440 0.00068962 0.00028495 0.00097457 0.00068849 0.00028455 0.00097305
733.98856326 0.00028466 0.00012699 0.00041165 0.00028535 0.00012830 0.00041365 0.00068812 0.00028429 0.00097241 0.00068700 0.00028390 0.00097089
734.23874196 0.00028416 0.00012674 0.00041091 0.00028485 0.00012805 0.00041290 0.00068662 0.00028364 0.00097026 0.00068550 0.00028324 0.00096874
734.48892066 0.00028367 0.00012650 0.00041017 0.00028436 0.00012780 0.00041215 0.00068513 0.00028298 0.00096811 0.00068401 0.00028259 0.00096660
734.73909936 0.00028318 0.00012625 0.00040943 0.00028386 0.00012754 0.00041141 0.00068364 0.00028233 0.00096597 0.00068253 0.00028194 0.00096447
734.98927806 0.00028269 0.00012600 0.00040869 0.00028337 0.00012729 0.00041066 0.00068216 0.00028168 0.00096384 0.00068105 0.00028129 0.00096234
735.23945675 0.00028220 0.00012575 0.00040795 0.00028288 0.00012704 0.00040992 0.00068068 0.00028104 0.00096172 0.00067957 0.00028065 0.00096022
735.48963545 0.00028171 0.00012551 0.00040722 0.00028239 0.00012679 0.00040918 0.00067920 0.00028039 0.00095960 0.00067810 0.00028000 0.00095811
735.73981415 0.00028122 0.00012527 0.00040649 0.00028190 0.00012654 0.00040844 0.00067773 0.00027975 0.00095749 0.00067664 0.00027936 0.00095600
735.98999285 0.00028074 0.00012502 0.00040576 0.00028141 0.00012630 0.00040771 0.00067627 0.00027911 0.00095539 0.00067518 0.00027873 0.00095390
736.24017155 0.00028025 0.00012478 0.00040503 0.00028092 0.00012605 0.00040697 0.00067481 0.00027848 0.00095329 0.00067372 0.00027809 0.00095181
736.49035025 0.00027977 0.00012454 0.00040431 0.00028044 0.00012580 0.00040624 0.00067336 0.00027784 0.00095120 0.00067227 0.00027746 0.00094973
736.74052895 0.00027929 0.00012430 0.00040358 0.00027995 0.00012556 0.00040551 0.00067191 0.00027721 0.00094912 0.00067082 0.00027683 0.00094765
736.99070765 0.00027881 0.00012406 0.00040286 0.00027947 0.00012531 0.00040478 0.00067046 0.00027658 0.00094704 0.00066938 0.00027620 0.00094558
737.24088635 0.00027833 0.00012382 0.00040214 0.00027899 0.00012507 0.00040406 0.00066902 0.00027595 0.00094497 0.00066794 0.00027557 0.00094352
737.49106505 0.00027785 0.00012358 0.00040142 0.00027851 0.00012482 0.00040333 0.00066758 0.00027533 0.00094291 0.00066651 0.00027495 0.00094146
737.74124375 0.00027737 0.00012334 0.00040071 0.00027803 0.00012458 0.00040261 0.00066615 0.00027471 0.00094086 0.00066508 0.00027433 0.00093941
737.99142244 0.00027689 0.00012310 0.00039999 0.00027755 0.00012434 0.00040189 0.00066472 0.00027409 0.00093881 0.00066366 0.00027371 0.00093736
738.24160114 0.00027642 0.00012287 0.00039928 0.00027707 0.00012410 0.00040117 0.00066330 0.00027347 0.00093677 0.00066224 0.00027309 0.00093533
738.49177984 0.00027594 0.00012263 0.00039857 0.00027660 0.00012386 0.00040046 0.00066188 0.00027285 0.00093474 0.00066082 0.00027247 0.00093330
738.74195854 0.00027547 0.00012239 0.00039786 0.00027612 0.00012362 0.00039974 0.00066047 0.00027224 0.00093271 0.00065941 0.00027186 0.00093128
738.99213724 0.00027500 0.00012216 0.00039716 0.00027565 0.00012338 0.00039903 0.00065906 0.00027163 0.00093069 0.00065801 0.00027125 0.00092926
739.24231594 0.00027453 0.00012193 0.00039645 0.00027518 0.00012314 0.00039832 0.00065765 0.00027102 0.00092867 0.00065661 0.00027064 0.00092725
739.49249464 0.00027406 0.00012169 0.00039575 0.00027470 0.00012291 0.00039761 0.00065625 0.00027041 0.00092667 0.00065521 0.00027004 0.00092525
739.74267334 0.00027359 0.00012146 0.00039505 0.00027423 0.00012267 0.00039690 0.00065486 0.00026981 0.00092467 0.00065382 0.00026943 0.00092325
739.99285204 0.00027312 0.00012123 0.00039435 0.00027376 0.00012244 0.00039620 0.00065347 0.00026920 0.00092267 0.00065243 0.00026883 0.00092126
740.24303074 0.00027266 0.00012100 0.00039366 0.00027330 0.00012220 0.00039550 0.00065208 0.00026860 0.00092068 0.00065104 0.00026823 0.00091928
740.49320944 0.00027219 0.00012077 0.00039296 0.00027283 0.00012197 0.00039480 0.00065070 0.00026801 0.00091870 0.00064966 0.00026764 0.00091730
740.74338813 0.00027173 0.00012054 0.00039227 0.00027236 0.00012173 0.00039410 0.00064932 0.00026741 0.00091673 0.00064829 0.00026704 0.00091533
740.99356683 0.00027126 0.00012031 0.00039158 0.00027190 0.00012150 0.00039340 0.00064794 0.00026682 0.00091476 0.00064692 0.00026645 0.00091337
741.24374553 0.00027080 0.00012009 0.00039089 0.00027143 0.00012127 0.00039271 0.00064657 0.00026622 0.00091280 0.00064555 0.00026586 0.00091141
741.49392423 0.00027034 0.00011986 0.00039020 0.00027097 0.00012104 0.00039201 0.00064521 0.00026564 0.00091084 0.00064419 0.00026527 0.00090946
741.74410293 0.00026988 0.00011963 0.00038951 0.00027051 0.00012081 0.00039132 0.00064385 0.00026505 0.00090889 0.00064283 0.00026468 0.00090751
741.99428163 0.00026942 0.00011941 0.00038883 0.00027005 0.00012058 0.00039063 0.00064249 0.00026446 0.00090695 0.00064148 0.00026410 0.00090557
742.24446033 0.00026897 0.00011918 0.00038815 0.00026959 0.00012035 0.00038994 0.00064114 0.00026388 0.00090501 0.00064013 0.00026351 0.00090364
742.49463903 0.00026851 0.00011896 0.00038747 0.00026913 0.00012012 0.00038926 0.00063979 0.00026330 0.00090308 0.00063878 0.00026293 0.00090171
742.74481773 0.00026806 0.00011873 0.00038679 0.00026868 0.00011990 0.00038857 0.00063844 0.00026272 0.00090116 0.00063744 0.00026236 0.00089979
742.99499643 0.00026760 0.00011851 0.00038611 0.00026822 0.00011967 0.00038789 0.00063710 0.00026214 0.00089924 0.00063610 0.00026178 0.00089788
743.24517513 0.00026715 0.00011829 0.00038544 0.00026777 0.00011944 0.00038721 0.00063576 0.00026157 0.00089733 0.00063477 0.00026121 0.00089597
743.49535382 0.00026670 0.00011807 0.00038477 0.00026731 0.00011922 0.00038653 0.00063443 0.00026099 0.00089543 0.00063344 0.00026063 0.00089407
743.74553252 0.00026625 0.00011785 0.00038409 0.00026686 0.00011900 0.00038585 0.00063310 0.00026042 0.00089353 0.00063211 0.00026006 0.00089218
743.99571122 0.00026580 0.00011763 0.00038343 0.00026641 0.00011877 0.00038518 0.00063178 0.00025985 0.00089163 0.00063079 0.00025950 0.00089029
744.24588992 0.00026535 0.00011741 0.00038276 0.00026596 0.00011855 0.00038451 0.00063046 0.00025929 0.00088975 0.00062947 0.00025893 0.00088841
744.49606862 0.00026490 0.00011719 0.00038209 0.00026551 0.00011833 0.00038383 0.00062914 0.00025872 0.00088787 0.00062816 0.00025837 0.00088653
744.74624732 0.00026445 0.00011697 0.00038143 0.00026506 0.00011810 0.00038316 0.00062783 0.00025816 0.00088599 0.00062685 0.00025780 0.00088466
744.99642602 0.00026401 0.00011676 0.00038076 0.00026461 0.00011788 0.00038250 0.00062652 0.00025760 0.00088412 0.00062555 0.00025724 0.00088279
