wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.47033595 0.00025511 0.00012738 0.00038249 0.00025766 0.00013173 0.00038939 0.00032893 0.00016194 0.00049086 0.00032644 0.00015905 0.00048549
708.72051465 0.00025462 0.00012711 0.00038173 0.00025716 0.00013145 0.00038861 0.00032825 0.00016157 0.00048981 0.00032577 0.00015869 0.00048446
708.97069335 0.00025413 0.00012684 0.00038097 0.00025666 0.00013116 0.00038782 0.00032757 0.00016120 0.00048877 0.00032510 0.00015833 0.00048343
709.22087205 0.00025364 0.00012657 0.00038021 0.00025617 0.00013088 0.00038705 0.00032690 0.00016083 0.00048772 0.00032443 0.00015797 0.00048241
709.47105075 0.00025315 0.00012631 0.00037946 0.00025567 0.00013060 0.00038627 0.00032622 0.00016046 0.00048668 0.00032377 0.00015762 0.00048139
709.72122945 0.00025267 0.00012604 0.00037871 0.00025518 0.00013032 0.00038550 0.00032555 0.00016010 0.00048565 0.00032311 0.00015726 0.00048037
709.97140815 0.00025218 0.00012578 0.00037796 0.00025469 0.00013004 0.00038473 0.00032488 0.00015973 0.00048461 0.00032245 0.00015691 0.00047935
710.22158685 0.00025170 0.00012551 0.00037721 0.00025419 0.00012976 0.00038396 0.00032422 0.00015937 0.00048358 0.00032179 0.00015655 0.00047834
710.47176555 0.00025122 0.00012525 0.00037647 0.00025371 0.00012949 0.00038319 0.00032355 0.00015901 0.00048256 0.00032113 0.00015620 0.00047733
710.72194425 0.00025074 0.00012499 0.00037573 0.00025322 0.00012921 0.00038243 0.00032289 0.00015865 0.00048154 0.00032048 0.00015585 0.00047633
710.97212294 0.00025026 0.00012473 0.00037499 0.00025273 0.00012894 0.00038167 0.00032223 0.00015829 0.00048052 0.00031982 0.00015550 0.00047533
711.22230164 0.00024978 0.00012447 0.00037425 0.00025225 0.00012866 0.00038091 0.00032157 0.00015793 0.00047950 0.00031917 0.00015515 0.00047433
711.47248034 0.00024931 0.00012421 0.00037351 0.00025176 0.00012839 0.00038015 0.00032091 0.00015757 0.00047849 0.00031852 0.00015481 0.00047333
711.72265904 0.00024883 0.00012395 0.00037278 0.00025128 0.00012812 0.00037939 0.00032026 0.00015722 0.00047748 0.00031788 0.00015446 0.00047234
711.97283774 0.00024836 0.00012369 0.00037205 0.00025080 0.00012784 0.00037864 0.00031961 0.00015686 0.00047647 0.00031723 0.00015412 0.00047135
712.22301644 0.00024789 0.00012343 0.00037132 0.00025032 0.00012757 0.00037789 0.00031896 0.00015651 0.00047547 0.00031659 0.00015377 0.00047037
712.47319514 0.00024741 0.00012318 0.00037059 0.00024984 0.00012731 0.00037714 0.00031831 0.00015616 0.00047447 0.00031595 0.00015343 0.00046938
712.72337384 0.00024695 0.00012292 0.00036987 0.00024936 0.00012704 0.00037640 0.00031766 0.00015581 0.00047347 0.00031531 0.00015309 0.00046840
712.97355254 0.00024648 0.00012267 0.00036915 0.00024889 0.00012677 0.00037566 0.00031702 0.00015546 0.00047248 0.00031467 0.00015275 0.00046743
713.22373124 0.00024601 0.00012242 0.00036843 0.00024841 0.00012650 0.00037491 0.00031637 0.00015512 0.00047149 0.00031404 0.00015242 0.00046645
713.47390994 0.00024554 0.00012217 0.00036771 0.00024794 0.00012624 0.00037418 0.00031573 0.00015477 0.00047050 0.00031340 0.00015208 0.00046548
713.72408863 0.00024508 0.00012191 0.00036699 0.00024747 0.00012597 0.00037344 0.00031509 0.00015443 0.00046952 0.00031277 0.00015174 0.00046452
713.97426733 0.00024462 0.00012166 0.00036628 0.00024700 0.00012571 0.00037271 0.00031445 0.00015408 0.00046854 0.00031214 0.00015141 0.00046355
714.22444603 0.00024415 0.00012141 0.00036557 0.00024653 0.00012545 0.00037197 0.00031382 0.00015374 0.00046756 0.00031152 0.00015108 0.00046259
714.47462473 0.00024369 0.00012117 0.00036486 0.00024606 0.00012518 0.00037124 0.00031319 0.00015340 0.00046659 0.00031089 0.00015075 0.00046164
714.72480343 0.00024323 0.00012092 0.00036415 0.00024559 0.00012492 0.00037052 0.00031255 0.00015306 0.00046562 0.00031027 0.00015042 0.00046068
714.97498213 0.00024278 0.00012067 0.00036345 0.00024513 0.00012466 0.00036979 0.00031192 0.00015272 0.00046465 0.00030964 0.00015009 0.00045973
715.22516083 0.00024232 0.00012042 0.00036274 0.00024466 0.00012440 0.00036907 0.00031130 0.00015239 0.00046368 0.00030902 0.00014976 0.00045878
715.47533953 0.00024186 0.00012018 0.00036204 0.00024420 0.00012415 0.00036835 0.00031067 0.00015205 0.00046272 0.00030840 0.00014943 0.00045784
715.72551823 0.00024141 0.00011993 0.00036134 0.00024374 0.00012389 0.00036763 0.00031005 0.00015172 0.00046176 0.00030779 0.00014911 0.00045689
715.97569693 0.00024096 0.00011969 0.00036065 0.00024328 0.00012363 0.00036691 0.00030942 0.00015138 0.00046081 0.00030717 0.00014878 0.00045595
716.22587563 0.00024050 0.00011945 0.00035995 0.00024282 0.00012338 0.00036619 0.00030880 0.00015105 0.00045986 0.00030656 0.00014846 0.00045502
716.47605432 0.00024005 0.00011920 0.00035926 0.00024236 0.00012312 0.00036548 0.00030819 0.00015072 0.00045891 0.00030595 0.00014814 0.00045408
716.72623302 0.00023960 0.00011896 0.00035857 0.00024190 0.00012287 0.00036477 0.00030757 0.00015039 0.00045796 0.00030534 0.00014782 0.00045315
716.97641172 0.00023915 0.00011872 0.00035788 0.00024145 0.00012261 0.00036406 0.00030695 0.00015006 0.00045702 0.00030473 0.00014750 0.00045223
717.22659042 0.00023871 0.00011848 0.00035719 0.00024099 0.00012236 0.00036336 0.00030634 0.00014974 0.00045608 0.00030413 0.00014718 0.00045130
717.47676912 0.00023826 0.00011824 0.00035651 0.00024054 0.00012211 0.00036265 0.00030573 0.00014941 0.00045514 0.00030352 0.00014686 0.00045038
717.72694782 0.00023782 0.00011801 0.00035582 0.00024009 0.00012186 0.00036195 0.00030512 0.00014908 0.00045420 0.00030292 0.00014654 0.00044946
717.97712652 0.00023737 0.00011777 0.00035514 0.00023964 0.00012161 0.00036125 0.00030451 0.00014876 0.00045327 0.00030232 0.00014623 0.00044855
718.22730522 0.00023693 0.00011753 0.00035446 0.00023919 0.00012136 0.00036055 0.00030391 0.00014844 0.00045234 0.00030172 0.00014591 0.00044763
718.47748392 0.00023649 0.00011730 0.00035379 0.00023874 0.00012111 0.00035986 0.00030330 0.00014812 0.00045142 0.00030112 0.00014560 0.00044672
718.72766262 0.00023605 0.00011706 0.00035311 0.00023830 0.00012087 0.00035916 0.00030270 0.00014780 0.00045050 0.00030053 0.00014529 0.00044581
718.97784132 0.00023561 0.00011683 0.00035244 0.00023785 0.00012062 0.00035847 0.00030210 0.00014748 0.00044958 0.00029993 0.00014498 0.00044491
719.22802001 0.00023517 0.00011659 0.00035177 0.00023741 0.00012037 0.00035778 0.00030150 0.00014716 0.00044866 0.00029934 0.00014467 0.00044401
719.47819871 0.00023474 0.00011636 0.00035110 0.00023696 0.00012013 0.00035709 0.00030090 0.00014684 0.00044774 0.00029875 0.00014436 0.00044311
719.72837741 0.00023430 0.00011613 0.00035043 0.00023652 0.00011989 0.00035641 0.00030031 0.00014653 0.00044683 0.00029816 0.00014405 0.00044221
719.97855611 0.00023387 0.00011590 0.00034977 0.00023608 0.00011964 0.00035572 0.00029971 0.00014621 0.00044593 0.00029757 0.00014375 0.00044132
720.22873481 0.00023344 0.00011567 0.00034910 0.00023564 0.00011940 0.00035504 0.00029912 0.00014590 0.00044502 0.00029699 0.00014344 0.00044043
720.47891351 0.00023300 0.00011544 0.00034844 0.00023520 0.00011916 0.00035436 0.00029853 0.00014559 0.00044412 0.00029640 0.00014314 0.00043954
720.72909221 0.00023257 0.00011521 0.00034778 0.00023476 0.00011892 0.00035368 0.00029794 0.00014528 0.00044322 0.00029582 0.00014283 0.00043866
720.97927091 0.00023214 0.00011498 0.00034712 0.00023433 0.00011868 0.00035301 0.00029735 0.00014497 0.00044232 0.00029524 0.00014253 0.00043777
721.22944961 0.00023171 0.00011475 0.00034647 0.00023389 0.00011844 0.00035233 0.00029677 0.00014466 0.00044143 0.00029466 0.00014223 0.00043689
721.47962831 0.00023129 0.00011453 0.00034581 0.00023346 0.00011820 0.00035166 0.00029618 0.00014435 0.00044053 0.00029409 0.00014193 0.00043602
721.72980701 0.00023086 0.00011430 0.00034516 0.00023303 0.00011796 0.00035099 0.00029560 0.00014404 0.00043965 0.00029351 0.00014163 0.00043514
721.97998570 0.00023044 0.00011407 0.00034451 0.00023260 0.00011773 0.00035032 0.00029502 0.00014374 0.00043876 0.00029294 0.00014133 0.00043427
722.23016440 0.00023001 0.00011385 0.00034386 0.00023216 0.00011749 0.00034966 0.00029444 0.00014343 0.00043788 0.00029237 0.00014104 0.00043340
722.48034310 0.00022959 0.00011363 0.00034322 0.00023174 0.00011726 0.00034899 0.00029387 0.00014313 0.00043700 0.00029179 0.00014074 0.00043254
722.73052180 0.00022917 0.00011340 0.00034257 0.00023131 0.00011702 0.00034833 0.00029329 0.00014283 0.00043612 0.00029123 0.00014045 0.00043167
722.98070050 0.00022875 0.00011318 0.00034193 0.00023088 0.00011679 0.00034767 0.00029272 0.00014252 0.00043524 0.00029066 0.00014015 0.00043081
723.23087920 0.00022833 0.00011296 0.00034129 0.00023046 0.00011656 0.00034701 0.00029215 0.00014222 0.00043437 0.00029009 0.00013986 0.00042995
723.48105790 0.00022791 0.00011274 0.00034065 0.00023003 0.00011632 0.00034635 0.00029158 0.00014192 0.00043350 0.00028953 0.00013957 0.00042910
723.73123660 0.00022749 0.00011252 0.00034001 0.00022961 0.00011609 0.00034570 0.00029101 0.00014163 0.00043263 0.00028897 0.00013928 0.00042824
723.98141530 0.00022708 0.00011230 0.00033938 0.00022918 0.00011586 0.00034505 0.00029044 0.00014133 0.00043177 0.00028841 0.00013899 0.00042739
724.23159400 0.00022666 0.00011208 0.00033874 0.00022876 0.00011563 0.00034440 0.00028987 0.00014103 0.00043091 0.00028785 0.00013870 0.00042654
724.48177269 0.00022625 0.00011186 0.00033811 0.00022834 0.00011540 0.00034375 0.00028931 0.00014074 0.00043005 0.00028729 0.00013841 0.00042570
724.73195139 0.00022583 0.00011164 0.00033748 0.00022792 0.00011517 0.00034310 0.00028875 0.00014044 0.00042919 0.00028673 0.00013812 0.00042486
724.98213009 0.00022542 0.00011143 0.00033685 0.00022751 0.00011495 0.00034245 0.00028819 0.00014015 0.00042834 0.00028618 0.00013784 0.00042402
725.23230879 0.00022501 0.00011121 0.00033622 0.00022709 0.00011472 0.00034181 0.00028763 0.00013986 0.00042749 0.00028562 0.00013755 0.00042318
725.48248749 0.00022460 0.00011100 0.00033560 0.00022667 0.00011449 0.00034117 0.00028707 0.00013957 0.00042664 0.00028507 0.00013727 0.00042234
725.73266619 0.00022419 0.00011078 0.00033498 0.00022626 0.00011427 0.00034053 0.00028651 0.00013928 0.00042579 0.00028452 0.00013699 0.00042151
725.98284489 0.00022379 0.00011057 0.00033435 0.00022585 0.00011404 0.00033989 0.00028596 0.00013899 0.00042495 0.00028397 0.00013670 0.00042068
726.23302359 0.00022338 0.00011035 0.00033373 0.00022543 0.00011382 0.00033925 0.00028541 0.00013870 0.00042411 0.00028343 0.00013642 0.00041985
726.48320229 0.00022297 0.00011014 0.00033312 0.00022502 0.00011360 0.00033862 0.00028485 0.00013841 0.00042327 0.00028288 0.00013614 0.00041903
726.73338099 0.00022257 0.00010993 0.00033250 0.00022461 0.00011337 0.00033799 0.00028430 0.00013813 0.00042243 0.00028234 0.00013586 0.00041820
726.98355969 0.00022217 0.00010972 0.00033189 0.00022420 0.00011315 0.00033735 0.00028376 0.00013784 0.00042160 0.00028180 0.00013559 0.00041738
727.23373838 0.00022176 0.00010951 0.00033127 0.00022379 0.00011293 0.00033673 0.00028321 0.00013756 0.00042077 0.00028126 0.00013531 0.00041656
727.48391708 0.00022136 0.00010930 0.00033066 0.00022339 0.00011271 0.00033610 0.00028266 0.00013727 0.00041994 0.00028072 0.00013503 0.00041575
727.73409578 0.00022096 0.00010909 0.00033005 0.00022298 0.00011249 0.00033547 0.00028212 0.00013699 0.00041911 0.00028018 0.00013476 0.00041494
727.98427448 0.00022056 0.00010888 0.00032944 0.00022258 0.00011227 0.00033485 0.00028158 0.00013671 0.00041829 0.00027964 0.00013448 0.00041413
728.23445318 0.00022017 0.00010867 0.00032884 0.00022217 0.00011205 0.00033423 0.00028104 0.00013643 0.00041747 0.00027911 0.00013421 0.00041332
728.48463188 0.00021977 0.00010847 0.00032823 0.00022177 0.00011184 0.00033361 0.00028050 0.00013615 0.00041665 0.00027857 0.00013394 0.00041251
728.73481058 0.00021937 0.00010826 0.00032763 0.00022137 0.00011162 0.00033299 0.00027996 0.00013587 0.00041583 0.00027804 0.00013367 0.00041171
728.98498928 0.00021898 0.00010805 0.00032703 0.00022097 0.00011140 0.00033237 0.00027942 0.00013559 0.00041502 0.00027751 0.00013340 0.00041091
729.23516798 0.00021858 0.00010785 0.00032643 0.00022057 0.00011119 0.00033176 0.00027889 0.00013532 0.00041421 0.00027698 0.00013313 0.00041011
729.48534668 0.00021819 0.00010764 0.00032583 0.00022017 0.00011097 0.00033114 0.00027835 0.00013504 0.00041340 0.00027645 0.00013286 0.00040931
729.73552538 0.00021780 0.00010744 0.00032524 0.00021977 0.00011076 0.00033053 0.00027782 0.00013477 0.00041259 0.00027593 0.00013259 0.00040852
729.98570407 0.00021741 0.00010723 0.00032464 0.00021937 0.00011055 0.00032992 0.00027729 0.00013449 0.00041179 0.00027540 0.00013232 0.00040773
730.23588277 0.00021702 0.00010703 0.00032405 0.00021898 0.00011033 0.00032931 0.00027676 0.00013422 0.00041098 0.00027488 0.00013206 0.00040694
730.48606147 0.00021663 0.00010683 0.00032346 0.00021858 0.00011012 0.00032870 0.00027624 0.00013395 0.00041019 0.00027436 0.00013179 0.00040615
730.73624017 0.00021624 0.00010663 0.00032287 0.00021819 0.00010991 0.00032810 0.00027571 0.00013368 0.00040939 0.00027384 0.00013153 0.00040536
730.98641887 0.00021585 0.00010643 0.00032228 0.00021780 0.00010970 0.00032750 0.00027519 0.00013341 0.00040859 0.00027332 0.00013126 0.00040458
731.23659757 0.00021547 0.00010623 0.00032169 0.00021740 0.00010949 0.00032689 0.00027466 0.00013314 0.00040780 0.00027280 0.00013100 0.00040380
731.48677627 0.00021508 0.00010603 0.00032111 0.00021701 0.00010928 0.00032629 0.00027414 0.00013287 0.00040701 0.00027229 0.00013074 0.00040302
731.73695497 0.00021470 0.00010583 0.00032053 0.00021662 0.00010907 0.00032570 0.00027362 0.00013260 0.00040622 0.00027177 0.00013048 0.00040225
731.98713367 0.00021431 0.00010563 0.00031994 0.00021624 0.00010886 0.00032510 0.00027310 0.00013234 0.00040544 0.00027126 0.00013022 0.00040148
732.23731237 0.00021393 0.00010543 0.00031936 0.00021585 0.00010866 0.00032450 0.00027258 0.00013207 0.00040465 0.00027075 0.00012996 0.00040070
732.48749107 0.00021355 0.00010523 0.00031879 0.00021546 0.00010845 0.00032391 0.00027207 0.00013181 0.00040387 0.00027024 0.00012970 0.00039994
732.73766976 0.00021317 0.00010504 0.00031821 0.00021508 0.00010824 0.00032332 0.00027155 0.00013154 0.00040310 0.00026973 0.00012944 0.00039917
732.98784846 0.00021279 0.00010484 0.00031763 0.00021469 0.00010804 0.00032273 0.00027104 0.00013128 0.00040232 0.00026922 0.00012919 0.00039840
733.23802716 0.00021241 0.00010465 0.00031706 0.00021431 0.00010783 0.00032214 0.00027053 0.00013102 0.00040154 0.00026871 0.00012893 0.00039764
733.48820586 0.00021204 0.00010445 0.00031649 0.00021392 0.00010763 0.00032155 0.00027002 0.00013076 0.00040077 0.00026821 0.00012867 0.00039688
733.73838456 0.00021166 0.00010426 0.00031592 0.00021354 0.00010743 0.00032097 0.00026951 0.00013049 0.00040000 0.00026770 0.00012842 0.00039612
733.98856326 0.00021128 0.00010406 0.00031535 0.00021316 0.00010722 0.00032038 0.00026900 0.00013024 0.00039924 0.00026720 0.00012817 0.00039537
734.23874196 0.00021091 0.00010387 0.00031478 0.00021278 0.00010702 0.00031980 0.00026849 0.00012998 0.00039847 0.00026670 0.00012791 0.00039462
734.48892066 0.00021054 0.00010368 0.00031421 0.00021240 0.00010682 0.00031922 0.00026799 0.00012972 0.00039771 0.00026620 0.00012766 0.00039386
734.73909936 0.00021016 0.00010349 0.00031365 0.00021202 0.00010662 0.00031864 0.00026749 0.00012946 0.00039695 0.00026570 0.00012741 0.00039311
734.98927806 0.00020979 0.00010330 0.00031309 0.00021165 0.00010642 0.00031807 0.00026698 0.00012921 0.00039619 0.00026521 0.00012716 0.00039237
735.23945675 0.00020942 0.00010310 0.00031253 0.00021127 0.00010622 0.00031749 0.00026648 0.00012895 0.00039543 0.00026471 0.00012691 0.00039162
735.48963545 0.00020905 0.00010291 0.00031197 0.00021090 0.00010602 0.00031692 0.00026598 0.00012870 0.00039468 0.00026422 0.00012666 0.00039088
735.73981415 0.00020868 0.00010272 0.00031141 0.00021052 0.00010582 0.00031634 0.00026549 0.00012844 0.00039393 0.00026372 0.00012642 0.00039014
735.98999285 0.00020831 0.00010254 0.00031085 0.00021015 0.00010562 0.00031577 0.00026499 0.00012819 0.00039318 0.00026323 0.00012617 0.00038940
736.24017155 0.00020795 0.00010235 0.00031029 0.00020978 0.00010542 0.00031520 0.00026449 0.00012794 0.00039243 0.00026274 0.00012592 0.00038867
736.49035025 0.00020758 0.00010216 0.00030974 0.00020941 0.00010523 0.00031463 0.00026400 0.00012769 0.00039168 0.00026225 0.00012568 0.00038793
736.74052895 0.00020722 0.00010197 0.00030919 0.00020904 0.00010503 0.00031407 0.00026351 0.00012744 0.00039094 0.00026176 0.00012543 0.00038720
736.99070765 0.00020685 0.00010179 0.00030864 0.00020867 0.00010484 0.00031350 0.00026301 0.00012719 0.00039020 0.00026128 0.00012519 0.00038647
737.24088635 0.00020649 0.00010160 0.00030809 0.00020830 0.00010464 0.00031294 0.00026252 0.00012694 0.00038946 0.00026079 0.00012495 0.00038574
737.49106505 0.00020613 0.00010141 0.00030754 0.00020793 0.00010445 0.00031238 0.00026204 0.00012669 0.00038872 0.00026031 0.00012471 0.00038501
737.74124375 0.00020576 0.00010123 0.00030699 0.00020756 0.00010425 0.00031182 0.00026155 0.00012644 0.00038799 0.00025983 0.00012446 0.00038429
737.99142244 0.00020540 0.00010104 0.00030645 0.00020720 0.00010406 0.00031126 0.00026106 0.00012619 0.00038726 0.00025935 0.00012422 0.00038357
738.24160114 0.00020504 0.00010086 0.00030590 0.00020683 0.00010387 0.00031070 0.00026058 0.00012595 0.00038653 0.00025887 0.00012398 0.00038285
738.49177984 0.00020468 0.00010068 0.00030536 0.00020647 0.00010368 0.00031014 0.00026009 0.00012570 0.00038580 0.00025839 0.00012374 0.00038213
738.74195854 0.00020433 0.00010049 0.00030482 0.00020611 0.00010348 0.00030959 0.00025961 0.00012546 0.00038507 0.00025791 0.00012351 0.00038142
738.99213724 0.00020397 0.00010031 0.00030428 0.00020574 0.00010329 0.00030904 0.00025913 0.00012522 0.00038435 0.00025743 0.00012327 0.00038070
739.24231594 0.00020361 0.00010013 0.00030374 0.00020538 0.00010310 0.00030849 0.00025865 0.00012497 0.00038362 0.00025696 0.00012303 0.00037999
739.49249464 0.00020326 0.00009995 0.00030321 0.00020502 0.00010291 0.00030794 0.00025817 0.00012473 0.00038290 0.00025648 0.00012280 0.00037928
739.74267334 0.00020290 0.00009977 0.00030267 0.00020466 0.00010272 0.00030739 0.00025769 0.00012449 0.00038219 0.00025601 0.00012256 0.00037857
739.99285204 0.00020255 0.00009959 0.00030214 0.00020430 0.00010254 0.00030684 0.00025722 0.00012425 0.00038147 0.00025554 0.00012233 0.00037787
740.24303074 0.00020220 0.00009941 0.00030160 0.00020395 0.00010235 0.00030629 0.00025674 0.00012401 0.00038076 0.00025507 0.00012209 0.00037716
740.49320944 0.00020184 0.00009923 0.00030107 0.00020359 0.00010216 0.00030575 0.00025627 0.00012377 0.00038004 0.00025460 0.00012186 0.00037646
740.74338813 0.00020149 0.00009905 0.00030054 0.00020323 0.00010197 0.00030521 0.00025580 0.00012354 0.00037933 0.00025414 0.00012163 0.00037576
740.99356683 0.00020114 0.00009887 0.00030002 0.00020288 0.00010179 0.00030467 0.00025533 0.00012330 0.00037862 0.00025367 0.00012140 0.00037506
741.24374553 0.00020079 0.00009869 0.00029949 0.00020252 0.00010160 0.00030413 0.00025486 0.00012306 0.00037792 0.00025320 0.00012116 0.00037437
741.49392423 0.00020045 0.00009852 0.00029896 0.00020217 0.00010142 0.00030359 0.00025439 0.00012283 0.00037721 0.00025274 0.00012093 0.00037367
