wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.65904217 0.00055267 0.00055320 0.00110587 0.00056740 0.00060597 0.00117337 0.00079885 0.00083340 0.00163225 0.00078272 0.00079879 0.00158151
622.90922087 0.00055114 0.00054973 0.00110088 0.00056580 0.00060203 0.00116783 0.00079629 0.00082749 0.00162378 0.00078026 0.00079319 0.00157344
623.15939957 0.00054962 0.00054629 0.00109591 0.00056420 0.00059812 0.00116232 0.00079375 0.00082163 0.00161537 0.00077780 0.00078763 0.00156544
623.40957827 0.00054811 0.00054288 0.00109098 0.00056260 0.00059424 0.00115685 0.00079121 0.00081582 0.00160703 0.00077536 0.00078213 0.00155749
623.65975697 0.00054660 0.00053949 0.00108608 0.00056102 0.00059040 0.00115142 0.00078869 0.00081006 0.00159875 0.00077293 0.00077667 0.00154960
623.90993567 0.00054509 0.00053612 0.00108122 0.00055944 0.00058658 0.00114602 0.00078619 0.00080435 0.00159054 0.00077052 0.00077126 0.00154178
624.16011437 0.00054360 0.00053278 0.00107638 0.00055787 0.00058279 0.00114066 0.00078369 0.00079869 0.00158238 0.00076811 0.00076589 0.00153400
624.41029307 0.00054211 0.00052947 0.00107157 0.00055631 0.00057903 0.00113533 0.00078121 0.00079308 0.00157429 0.00076572 0.00076057 0.00152629
624.66047177 0.00054062 0.00052617 0.00106680 0.00055475 0.00057530 0.00113005 0.00077874 0.00078751 0.00156625 0.00076334 0.00075530 0.00151864
624.91065046 0.00053914 0.00052291 0.00106205 0.00055320 0.00057160 0.00112479 0.00077628 0.00078200 0.00155828 0.00076097 0.00075007 0.00151104
625.16082916 0.00053767 0.00051966 0.00105734 0.00055165 0.00056792 0.00111957 0.00077384 0.00077653 0.00155037 0.00075861 0.00074488 0.00150349
625.41100786 0.00053621 0.00051644 0.00105265 0.00055012 0.00056428 0.00111439 0.00077140 0.00077111 0.00154251 0.00075626 0.00073974 0.00149600
625.66118656 0.00053475 0.00051324 0.00104799 0.00054858 0.00056066 0.00110924 0.00076898 0.00076573 0.00153472 0.00075392 0.00073465 0.00148857
625.91136526 0.00053330 0.00051007 0.00104337 0.00054706 0.00055707 0.00110413 0.00076657 0.00076041 0.00152698 0.00075160 0.00072959 0.00148119
626.16154396 0.00053185 0.00050692 0.00103877 0.00054554 0.00055350 0.00109905 0.00076417 0.00075512 0.00151930 0.00074928 0.00072458 0.00147386
626.41172266 0.00053041 0.00050379 0.00103420 0.00054403 0.00054997 0.00109400 0.00076179 0.00074988 0.00151167 0.00074698 0.00071961 0.00146659
626.66190136 0.00052897 0.00050068 0.00102966 0.00054253 0.00054646 0.00108898 0.00075941 0.00074469 0.00150410 0.00074469 0.00071468 0.00145937
626.91208006 0.00052754 0.00049760 0.00102514 0.00054103 0.00054297 0.00108400 0.00075705 0.00073954 0.00149659 0.00074241 0.00070980 0.00145220
627.16225876 0.00052612 0.00049454 0.00102066 0.00053954 0.00053951 0.00107905 0.00075470 0.00073443 0.00148913 0.00074014 0.00070495 0.00144509
627.41243746 0.00052470 0.00049150 0.00101620 0.00053805 0.00053608 0.00107413 0.00075236 0.00072937 0.00148173 0.00073788 0.00070015 0.00143802
627.66261615 0.00052329 0.00048848 0.00101177 0.00053657 0.00053268 0.00106925 0.00075003 0.00072435 0.00147438 0.00073563 0.00069538 0.00143101
627.91279485 0.00052189 0.00048548 0.00100737 0.00053510 0.00052930 0.00106440 0.00074771 0.00071937 0.00146708 0.00073339 0.00069065 0.00142405
628.16297355 0.00052049 0.00048251 0.00100300 0.00053363 0.00052594 0.00105958 0.00074540 0.00071443 0.00145984 0.00073116 0.00068597 0.00141713
628.41315225 0.00051909 0.00047955 0.00099865 0.00053217 0.00052261 0.00105479 0.00074311 0.00070954 0.00145265 0.00072895 0.00068132 0.00141027
628.66333095 0.00051771 0.00047662 0.00099433 0.00053072 0.00051930 0.00105003 0.00074082 0.00070468 0.00144551 0.00072674 0.00067671 0.00140345
628.91350965 0.00051632 0.00047371 0.00099003 0.00052927 0.00051602 0.00104530 0.00073855 0.00069987 0.00143842 0.00072454 0.00067214 0.00139668
629.16368835 0.00051495 0.00047082 0.00098576 0.00052783 0.00051277 0.00104060 0.00073629 0.00069509 0.00143138 0.00072236 0.00066760 0.00138996
629.41386705 0.00051358 0.00046795 0.00098152 0.00052640 0.00050954 0.00103593 0.00073404 0.00069036 0.00142439 0.00072018 0.00066311 0.00138329
629.66404575 0.00051221 0.00046509 0.00097730 0.00052497 0.00050633 0.00103129 0.00073179 0.00068566 0.00141746 0.00071802 0.00065865 0.00137666
629.91422445 0.00051085 0.00046226 0.00097311 0.00052354 0.00050314 0.00102669 0.00072956 0.00068101 0.00141057 0.00071586 0.00065422 0.00137008
630.16440315 0.00050950 0.00045945 0.00096895 0.00052213 0.00049998 0.00102211 0.00072734 0.00067639 0.00140373 0.00071372 0.00064983 0.00136355
630.41458184 0.00050815 0.00045666 0.00096481 0.00052071 0.00049684 0.00101756 0.00072513 0.00067181 0.00139694 0.00071158 0.00064548 0.00135706
630.66476054 0.00050680 0.00045389 0.00096069 0.00051931 0.00049373 0.00101304 0.00072294 0.00066726 0.00139020 0.00070946 0.00064116 0.00135062
630.91493924 0.00050547 0.00045114 0.00095660 0.00051791 0.00049064 0.00100854 0.00072075 0.00066276 0.00138350 0.00070734 0.00063688 0.00134422
631.16511794 0.00050413 0.00044840 0.00095254 0.00051651 0.00048757 0.00100408 0.00071857 0.00065829 0.00137686 0.00070524 0.00063263 0.00133787
631.41529664 0.00050281 0.00044569 0.00094850 0.00051513 0.00048452 0.00099965 0.00071640 0.00065385 0.00137025 0.00070314 0.00062842 0.00133156
631.66547534 0.00050148 0.00044299 0.00094448 0.00051374 0.00048149 0.00099524 0.00071425 0.00064945 0.00136370 0.00070105 0.00062424 0.00132529
631.91565404 0.00050017 0.00044032 0.00094049 0.00051237 0.00047849 0.00099086 0.00071210 0.00064509 0.00135719 0.00069898 0.00062009 0.00131907
632.16583274 0.00049886 0.00043766 0.00093652 0.00051100 0.00047551 0.00098651 0.00070996 0.00064077 0.00135073 0.00069691 0.00061598 0.00131289
632.41601144 0.00049755 0.00043502 0.00093257 0.00050963 0.00047255 0.00098218 0.00070783 0.00063648 0.00134431 0.00069485 0.00061190 0.00130675
632.66619014 0.00049625 0.00043240 0.00092865 0.00050827 0.00046961 0.00097788 0.00070572 0.00063222 0.00133793 0.00069280 0.00060785 0.00130066
632.91636883 0.00049496 0.00042980 0.00092475 0.00050692 0.00046669 0.00097361 0.00070361 0.00062800 0.00133160 0.00069077 0.00060384 0.00129460
633.16654753 0.00049367 0.00042721 0.00092088 0.00050557 0.00046380 0.00096937 0.00070151 0.00062381 0.00132532 0.00068874 0.00059985 0.00128859
633.41672623 0.00049238 0.00042464 0.00091702 0.00050423 0.00046092 0.00096515 0.00069942 0.00061965 0.00131908 0.00068672 0.00059590 0.00128262
633.66690493 0.00049110 0.00042209 0.00091319 0.00050289 0.00045807 0.00096096 0.00069735 0.00061553 0.00131288 0.00068470 0.00059198 0.00127669
633.91708363 0.00048983 0.00041956 0.00090939 0.00050156 0.00045524 0.00095679 0.00069528 0.00061144 0.00130672 0.00068270 0.00058809 0.00127079
634.16726233 0.00048856 0.00041705 0.00090560 0.00050023 0.00045242 0.00095265 0.00069322 0.00060738 0.00130060 0.00068071 0.00058423 0.00126494
634.41744103 0.00048729 0.00041455 0.00090184 0.00049891 0.00044963 0.00094854 0.00069117 0.00060336 0.00129453 0.00067873 0.00058040 0.00125913
634.66761973 0.00048603 0.00041207 0.00089810 0.00049759 0.00044686 0.00094445 0.00068913 0.00059937 0.00128850 0.00067675 0.00057660 0.00125336
634.91779843 0.00048478 0.00040961 0.00089438 0.00049628 0.00044410 0.00094039 0.00068710 0.00059541 0.00128250 0.00067479 0.00057283 0.00124762
635.16797713 0.00048353 0.00040716 0.00089069 0.00049498 0.00044137 0.00093635 0.00068508 0.00059148 0.00127655 0.00067283 0.00056909 0.00124192
635.41815583 0.00048228 0.00040473 0.00088701 0.00049368 0.00043865 0.00093233 0.00068307 0.00058758 0.00127064 0.00067088 0.00056538 0.00123626
635.66833452 0.00048104 0.00040232 0.00088336 0.00049238 0.00043596 0.00092834 0.00068106 0.00058371 0.00126477 0.00066894 0.00056170 0.00123064
635.91851322 0.00047981 0.00039992 0.00087972 0.00049110 0.00043328 0.00092438 0.00067907 0.00057987 0.00125894 0.00066701 0.00055805 0.00122506
636.16869192 0.00047858 0.00039754 0.00087611 0.00048981 0.00043063 0.00092044 0.00067709 0.00057606 0.00125315 0.00066509 0.00055442 0.00121951
636.41887062 0.00047735 0.00039517 0.00087252 0.00048853 0.00042799 0.00091652 0.00067511 0.00057228 0.00124740 0.00066318 0.00055082 0.00121400
636.66904932 0.00047613 0.00039282 0.00086895 0.00048726 0.00042537 0.00091263 0.00067314 0.00056854 0.00124168 0.00066127 0.00054726 0.00120853
636.91922802 0.00047491 0.00039049 0.00086540 0.00048599 0.00042277 0.00090876 0.00067119 0.00056482 0.00123600 0.00065938 0.00054371 0.00120309
637.16940672 0.00047370 0.00038817 0.00086188 0.00048473 0.00042018 0.00090491 0.00066924 0.00056113 0.00123037 0.00065749 0.00054020 0.00119769
637.41958542 0.00047250 0.00038587 0.00085837 0.00048347 0.00041762 0.00090109 0.00066730 0.00055746 0.00122476 0.00065561 0.00053671 0.00119232
637.66976412 0.00047129 0.00038359 0.00085488 0.00048221 0.00041507 0.00089729 0.00066537 0.00055383 0.00121920 0.00065374 0.00053325 0.00118699
637.91994282 0.00047010 0.00038132 0.00085141 0.00048097 0.00041254 0.00089351 0.00066345 0.00055022 0.00121367 0.00065187 0.00052981 0.00118169
638.17012152 0.00046890 0.00037906 0.00084796 0.00047972 0.00041003 0.00088975 0.00066153 0.00054665 0.00120818 0.00065002 0.00052640 0.00117642
638.42030021 0.00046772 0.00037682 0.00084454 0.00047848 0.00040754 0.00088602 0.00065963 0.00054310 0.00120272 0.00064817 0.00052302 0.00117119
638.67047891 0.00046653 0.00037459 0.00084113 0.00047725 0.00040506 0.00088231 0.00065773 0.00053957 0.00119730 0.00064633 0.00051966 0.00116600
638.92065761 0.00046535 0.00037238 0.00083774 0.00047602 0.00040260 0.00087862 0.00065584 0.00053608 0.00119192 0.00064450 0.00051633 0.00116084
639.17083631 0.00046418 0.00037019 0.00083437 0.00047480 0.00040016 0.00087496 0.00065396 0.00053261 0.00118657 0.00064268 0.00051303 0.00115571
639.42101501 0.00046301 0.00036801 0.00083102 0.00047358 0.00039773 0.00087131 0.00065209 0.00052916 0.00118126 0.00064087 0.00050974 0.00115061
639.67119371 0.00046184 0.00036584 0.00082768 0.00047236 0.00039532 0.00086769 0.00065023 0.00052575 0.00117598 0.00063906 0.00050649 0.00114555
639.92137241 0.00046068 0.00036369 0.00082437 0.00047115 0.00039293 0.00086409 0.00064838 0.00052236 0.00117073 0.00063726 0.00050325 0.00114052
640.17155111 0.00045953 0.00036155 0.00082108 0.00046995 0.00039056 0.00086051 0.00064653 0.00051899 0.00116552 0.00063547 0.00050005 0.00113552
640.42172981 0.00045838 0.00035942 0.00081780 0.00046875 0.00038820 0.00085695 0.00064469 0.00051565 0.00116034 0.00063369 0.00049686 0.00113055
640.67190851 0.00045723 0.00035731 0.00081454 0.00046755 0.00038585 0.00085341 0.00064286 0.00051234 0.00115520 0.00063192 0.00049370 0.00112562
640.92208721 0.00045608 0.00035522 0.00081130 0.00046636 0.00038353 0.00084989 0.00064104 0.00050905 0.00115009 0.00063015 0.00049056 0.00112071
641.17226590 0.00045495 0.00035314 0.00080808 0.00046518 0.00038122 0.00084639 0.00063923 0.00050578 0.00114501 0.00062839 0.00048745 0.00111584
641.42244460 0.00045381 0.00035107 0.00080488 0.00046400 0.00037892 0.00084292 0.00063742 0.00050254 0.00113996 0.00062664 0.00048436 0.00111100
641.67262330 0.00045268 0.00034901 0.00080169 0.00046282 0.00037664 0.00083946 0.00063562 0.00049933 0.00113495 0.00062489 0.00048129 0.00110618
641.92280200 0.00045156 0.00034697 0.00079853 0.00046165 0.00037438 0.00083603 0.00063383 0.00049614 0.00112997 0.00062316 0.00047825 0.00110140
642.17298070 0.00045043 0.00034494 0.00079538 0.00046048 0.00037213 0.00083261 0.00063205 0.00049297 0.00112502 0.00062143 0.00047522 0.00109665
642.42315940 0.00044932 0.00034293 0.00079224 0.00045932 0.00036990 0.00082921 0.00063028 0.00048982 0.00112010 0.00061970 0.00047222 0.00109193
642.67333810 0.00044820 0.00034093 0.00078913 0.00045816 0.00036768 0.00082584 0.00062851 0.00048670 0.00111521 0.00061799 0.00046925 0.00108724
642.92351680 0.00044709 0.00033894 0.00078603 0.00045700 0.00036548 0.00082248 0.00062675 0.00048360 0.00111036 0.00061628 0.00046629 0.00108257
643.17369550 0.00044599 0.00033696 0.00078295 0.00045585 0.00036329 0.00081914 0.00062500 0.00048053 0.00110553 0.00061458 0.00046336 0.00107794
643.42387420 0.00044489 0.00033500 0.00077989 0.00045471 0.00036112 0.00081582 0.00062326 0.00047748 0.00110073 0.00061289 0.00046044 0.00107333
643.67405289 0.00044379 0.00033305 0.00077684 0.00045357 0.00035896 0.00081252 0.00062152 0.00047445 0.00109597 0.00061120 0.00045755 0.00106875
643.92423159 0.00044270 0.00033111 0.00077381 0.00045243 0.00035681 0.00080924 0.00061979 0.00047144 0.00109123 0.00060953 0.00045468 0.00106420
644.17441029 0.00044161 0.00032919 0.00077080 0.00045130 0.00035468 0.00080598 0.00061807 0.00046846 0.00108653 0.00060785 0.00045183 0.00105968
644.42458899 0.00044053 0.00032727 0.00076780 0.00045017 0.00035257 0.00080274 0.00061636 0.00046549 0.00108185 0.00060619 0.00044900 0.00105519
644.67476769 0.00043945 0.00032537 0.00076482 0.00044905 0.00035047 0.00079951 0.00061465 0.00046255 0.00107720 0.00060453 0.00044619 0.00105072
644.92494639 0.00043837 0.00032348 0.00076185 0.00044793 0.00034838 0.00079631 0.00061295 0.00045963 0.00107258 0.00060288 0.00044340 0.00104629
645.17512509 0.00043730 0.00032161 0.00075891 0.00044681 0.00034631 0.00079312 0.00061126 0.00045673 0.00106799 0.00060124 0.00044063 0.00104187
645.42530379 0.00043623 0.00031975 0.00075597 0.00044570 0.00034425 0.00078995 0.00060958 0.00045385 0.00106343 0.00059960 0.00043789 0.00103749
645.67548249 0.00043516 0.00031789 0.00075306 0.00044460 0.00034220 0.00078680 0.00060790 0.00045100 0.00105890 0.00059797 0.00043516 0.00103313
645.92566119 0.00043410 0.00031605 0.00075016 0.00044349 0.00034017 0.00078366 0.00060623 0.00044816 0.00105439 0.00059635 0.00043245 0.00102880
646.17583989 0.00043305 0.00031423 0.00074727 0.00044239 0.00033815 0.00078055 0.00060457 0.00044535 0.00104991 0.00059474 0.00042976 0.00102449
646.42601858 0.00043199 0.00031241 0.00074440 0.00044130 0.00033615 0.00077745 0.00060291 0.00044255 0.00104546 0.00059313 0.00042709 0.00102021
646.67619728 0.00043095 0.00031060 0.00074155 0.00044021 0.00033416 0.00077437 0.00060126 0.00043978 0.00104104 0.00059152 0.00042444 0.00101596
646.92637598 0.00042990 0.00030881 0.00073871 0.00043912 0.00033218 0.00077130 0.00059962 0.00043702 0.00103664 0.00058993 0.00042180 0.00101173
647.17655468 0.00042886 0.00030703 0.00073589 0.00043804 0.00033021 0.00076826 0.00059798 0.00043429 0.00103227 0.00058834 0.00041919 0.00100753
647.42673338 0.00042782 0.00030526 0.00073308 0.00043697 0.00032826 0.00076522 0.00059636 0.00043157 0.00102793 0.00058676 0.00041659 0.00100335
647.67691208 0.00042679 0.00030350 0.00073029 0.00043589 0.00032632 0.00076221 0.00059473 0.00042888 0.00102361 0.00058518 0.00041402 0.00099920
647.92709078 0.00042576 0.00030175 0.00072751 0.00043482 0.00032439 0.00075922 0.00059312 0.00042620 0.00101932 0.00058361 0.00041146 0.00099507
648.17726948 0.00042473 0.00030001 0.00072475 0.00043376 0.00032248 0.00075624 0.00059151 0.00042354 0.00101505 0.00058205 0.00040892 0.00099097
648.42744818 0.00042371 0.00029829 0.00072200 0.00043269 0.00032058 0.00075327 0.00058991 0.00042091 0.00101082 0.00058049 0.00040640 0.00098689
648.67762688 0.00042269 0.00029657 0.00071926 0.00043164 0.00031869 0.00075033 0.00058832 0.00041829 0.00100660 0.00057894 0.00040389 0.00098283
648.92780558 0.00042168 0.00029487 0.00071654 0.00043058 0.00031681 0.00074739 0.00058673 0.00041568 0.00100241 0.00057740 0.00040140 0.00097880
649.17798427 0.00042066 0.00029317 0.00071384 0.00042953 0.00031495 0.00074448 0.00058515 0.00041310 0.00099825 0.00057586 0.00039893 0.00097480
649.42816297 0.00041966 0.00029149 0.00071115 0.00042849 0.00031310 0.00074158 0.00058357 0.00041054 0.00099411 0.00057433 0.00039648 0.00097081
649.67834167 0.00041865 0.00028982 0.00070847 0.00042744 0.00031125 0.00073870 0.00058201 0.00040799 0.00099000 0.00057281 0.00039405 0.00096685
649.92852037 0.00041765 0.00028816 0.00070581 0.00042641 0.00030943 0.00073583 0.00058044 0.00040546 0.00098591 0.00057129 0.00039163 0.00096292
650.17869907 0.00041666 0.00028650 0.00070316 0.00042537 0.00030761 0.00073298 0.00057889 0.00040295 0.00098184 0.00056978 0.00038923 0.00095900
650.42887777 0.00041566 0.00028486 0.00070053 0.00042434 0.00030581 0.00073015 0.00057734 0.00040046 0.00097780 0.00056827 0.00038684 0.00095511
650.67905647 0.00041467 0.00028323 0.00069791 0.00042331 0.00030401 0.00072733 0.00057580 0.00039799 0.00097378 0.00056677 0.00038447 0.00095124
650.92923517 0.00041369 0.00028161 0.00069530 0.00042229 0.00030223 0.00072452 0.00057426 0.00039553 0.00096979 0.00056528 0.00038212 0.00094740
651.17941387 0.00041270 0.00028000 0.00069271 0.00042127 0.00030046 0.00072173 0.00057273 0.00039309 0.00096582 0.00056379 0.00037979 0.00094357
651.42959257 0.00041173 0.00027840 0.00069013 0.00042026 0.00029870 0.00071896 0.00057121 0.00039066 0.00096187 0.00056231 0.00037747 0.00093977
651.67977127 0.00041075 0.00027681 0.00068756 0.00041924 0.00029696 0.00071620 0.00056969 0.00038826 0.00095795 0.00056083 0.00037516 0.00093599
651.92994996 0.00040978 0.00027523 0.00068501 0.00041824 0.00029522 0.00071346 0.00056818 0.00038587 0.00095405 0.00055936 0.00037287 0.00093223
652.18012866 0.00040881 0.00027366 0.00068247 0.00041723 0.00029350 0.00071073 0.00056668 0.00038349 0.00095017 0.00055790 0.00037060 0.00092850
652.43030736 0.00040784 0.00027210 0.00067994 0.00041623 0.00029178 0.00070801 0.00056518 0.00038114 0.00094632 0.00055644 0.00036835 0.00092478
652.68048606 0.00040688 0.00027054 0.00067743 0.00041523 0.00029008 0.00070531 0.00056369 0.00037880 0.00094248 0.00055498 0.00036611 0.00092109
652.93066476 0.00040592 0.00026900 0.00067493 0.00041424 0.00028839 0.00070263 0.00056220 0.00037647 0.00093867 0.00055354 0.00036388 0.00091742
653.18084346 0.00040497 0.00026747 0.00067244 0.00041325 0.00028671 0.00069996 0.00056072 0.00037416 0.00093489 0.00055210 0.00036167 0.00091377
653.43102216 0.00040402 0.00026595 0.00066997 0.00041226 0.00028504 0.00069730 0.00055925 0.00037187 0.00093112 0.00055066 0.00035947 0.00091014
653.68120086 0.00040307 0.00026443 0.00066750 0.00041128 0.00028338 0.00069466 0.00055778 0.00036960 0.00092737 0.00054923 0.00035729 0.00090653
653.93137956 0.00040212 0.00026293 0.00066505 0.00041030 0.00028173 0.00069203 0.00055632 0.00036733 0.00092365 0.00054781 0.00035513 0.00090294
654.18155826 0.00040118 0.00026143 0.00066262 0.00040932 0.00028009 0.00068941 0.00055486 0.00036509 0.00091995 0.00054639 0.00035298 0.00089937
654.43173695 0.00040025 0.00025995 0.00066019 0.00040835 0.00027846 0.00068681 0.00055341 0.00036286 0.00091627 0.00054498 0.00035084 0.00089582
654.68191565 0.00039931 0.00025847 0.00065778 0.00040738 0.00027684 0.00068423 0.00055196 0.00036064 0.00091261 0.00054357 0.00034872 0.00089229
654.93209435 0.00039838 0.00025700 0.00065538 0.00040642 0.00027524 0.00068165 0.00055053 0.00035845 0.00090897 0.00054217 0.00034661 0.00088878
655.18227305 0.00039745 0.00025554 0.00065299 0.00040546 0.00027364 0.00067909 0.00054909 0.00035626 0.00090535 0.00054077 0.00034452 0.00088529
655.43245175 0.00039652 0.00025409 0.00065062 0.00040450 0.00027205 0.00067655 0.00054766 0.00035409 0.00090176 0.00053938 0.00034244 0.00088182
655.68263045 0.00039560 0.00025265 0.00064826 0.00040354 0.00027047 0.00067402 0.00054624 0.00035194 0.00089818 0.00053800 0.00034037 0.00087837
