wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.96854896 0.00047316 0.00018241 0.00065557 0.00047983 0.00019036 0.00067019 0.00094588 0.00032140 0.00126728 0.00093435 0.00031421 0.00124856
706.21872766 0.00047228 0.00018201 0.00065430 0.00047894 0.00018994 0.00066887 0.00094374 0.00032057 0.00126431 0.00093225 0.00031341 0.00124566
706.46890636 0.00047141 0.00018162 0.00065303 0.00047804 0.00018952 0.00066756 0.00094160 0.00031975 0.00126135 0.00093015 0.00031261 0.00124276
706.71908506 0.00047054 0.00018123 0.00065177 0.00047715 0.00018910 0.00066625 0.00093947 0.00031893 0.00125840 0.00092807 0.00031182 0.00123988
706.96926376 0.00046967 0.00018084 0.00065051 0.00047626 0.00018868 0.00066494 0.00093735 0.00031812 0.00125546 0.00092598 0.00031103 0.00123701
707.21944246 0.00046880 0.00018045 0.00064926 0.00047537 0.00018827 0.00066364 0.00093523 0.00031730 0.00125254 0.00092391 0.00031024 0.00123415
707.46962116 0.00046794 0.00018007 0.00064801 0.00047449 0.00018785 0.00066234 0.00093313 0.00031650 0.00124962 0.00092184 0.00030946 0.00123130
707.71979986 0.00046708 0.00017968 0.00064676 0.00047360 0.00018744 0.00066104 0.00093102 0.00031569 0.00124672 0.00091978 0.00030868 0.00122846
707.96997856 0.00046622 0.00017930 0.00064551 0.00047272 0.00018703 0.00065975 0.00092893 0.00031489 0.00124382 0.00091773 0.00030791 0.00122563
708.22015726 0.00046536 0.00017891 0.00064427 0.00047185 0.00018662 0.00065847 0.00092685 0.00031409 0.00124094 0.00091568 0.00030713 0.00122281
708.47033595 0.00046451 0.00017853 0.00064304 0.00047097 0.00018621 0.00065718 0.00092477 0.00031330 0.00123806 0.00091364 0.00030636 0.00122001
708.72051465 0.00046365 0.00017815 0.00064181 0.00047010 0.00018581 0.00065590 0.00092269 0.00031251 0.00123520 0.00091161 0.00030560 0.00121721
708.97069335 0.00046280 0.00017777 0.00064058 0.00046923 0.00018540 0.00065463 0.00092063 0.00031172 0.00123235 0.00090958 0.00030483 0.00121442
709.22087205 0.00046196 0.00017740 0.00063935 0.00046836 0.00018500 0.00065336 0.00091857 0.00031093 0.00122950 0.00090756 0.00030407 0.00121164
709.47105075 0.00046111 0.00017702 0.00063813 0.00046749 0.00018460 0.00065209 0.00091652 0.00031015 0.00122667 0.00090555 0.00030332 0.00120887
709.72122945 0.00046027 0.00017664 0.00063691 0.00046663 0.00018419 0.00065083 0.00091448 0.00030937 0.00122385 0.00090355 0.00030256 0.00120611
709.97140815 0.00045943 0.00017627 0.00063570 0.00046577 0.00018380 0.00064957 0.00091244 0.00030860 0.00122104 0.00090155 0.00030181 0.00120336
710.22158685 0.00045859 0.00017590 0.00063449 0.00046491 0.00018340 0.00064831 0.00091041 0.00030783 0.00121823 0.00089955 0.00030107 0.00120062
710.47176555 0.00045775 0.00017553 0.00063328 0.00046406 0.00018300 0.00064706 0.00090838 0.00030706 0.00121544 0.00089757 0.00030032 0.00119789
710.72194425 0.00045692 0.00017516 0.00063208 0.00046320 0.00018261 0.00064581 0.00090637 0.00030629 0.00121266 0.00089559 0.00029958 0.00119517
710.97212294 0.00045609 0.00017479 0.00063088 0.00046235 0.00018221 0.00064456 0.00090436 0.00030553 0.00120989 0.00089362 0.00029884 0.00119246
711.22230164 0.00045526 0.00017442 0.00062968 0.00046150 0.00018182 0.00064332 0.00090235 0.00030477 0.00120713 0.00089165 0.00029811 0.00118976
711.47248034 0.00045443 0.00017406 0.00062849 0.00046065 0.00018143 0.00064208 0.00090036 0.00030402 0.00120437 0.00088969 0.00029738 0.00118707
711.72265904 0.00045360 0.00017369 0.00062730 0.00045981 0.00018104 0.00064085 0.00089837 0.00030326 0.00120163 0.00088774 0.00029665 0.00118439
711.97283774 0.00045278 0.00017333 0.00062611 0.00045897 0.00018065 0.00063962 0.00089639 0.00030251 0.00119890 0.00088579 0.00029592 0.00118171
712.22301644 0.00045196 0.00017297 0.00062493 0.00045813 0.00018027 0.00063839 0.00089441 0.00030177 0.00119618 0.00088385 0.00029520 0.00117905
712.47319514 0.00045114 0.00017261 0.00062375 0.00045729 0.00017988 0.00063717 0.00089244 0.00030102 0.00119346 0.00088192 0.00029448 0.00117640
712.72337384 0.00045032 0.00017225 0.00062257 0.00045645 0.00017950 0.00063595 0.00089047 0.00030028 0.00119076 0.00087999 0.00029376 0.00117375
712.97355254 0.00044951 0.00017189 0.00062140 0.00045562 0.00017912 0.00063473 0.00088852 0.00029955 0.00118806 0.00087807 0.00029305 0.00117112
713.22373124 0.00044870 0.00017153 0.00062023 0.00045479 0.00017874 0.00063352 0.00088657 0.00029881 0.00118538 0.00087616 0.00029234 0.00116849
713.47390994 0.00044789 0.00017118 0.00061906 0.00045396 0.00017836 0.00063231 0.00088462 0.00029808 0.00118270 0.00087425 0.00029163 0.00116588
713.72408863 0.00044708 0.00017082 0.00061790 0.00045313 0.00017798 0.00063111 0.00088269 0.00029735 0.00118004 0.00087235 0.00029092 0.00116327
713.97426733 0.00044627 0.00017047 0.00061674 0.00045231 0.00017760 0.00062991 0.00088075 0.00029663 0.00117738 0.00087045 0.00029022 0.00116067
714.22444603 0.00044547 0.00017012 0.00061558 0.00045148 0.00017722 0.00062871 0.00087883 0.00029590 0.00117473 0.00086856 0.00028952 0.00115808
714.47462473 0.00044467 0.00016977 0.00061443 0.00045066 0.00017685 0.00062751 0.00087691 0.00029518 0.00117209 0.00086668 0.00028882 0.00115550
714.72480343 0.00044387 0.00016942 0.00061328 0.00044984 0.00017648 0.00062632 0.00087500 0.00029447 0.00116947 0.00086480 0.00028813 0.00115293
714.97498213 0.00044307 0.00016907 0.00061214 0.00044903 0.00017610 0.00062513 0.00087309 0.00029375 0.00116685 0.00086293 0.00028744 0.00115036
715.22516083 0.00044227 0.00016872 0.00061099 0.00044821 0.00017573 0.00062395 0.00087119 0.00029304 0.00116424 0.00086106 0.00028675 0.00114781
715.47533953 0.00044148 0.00016837 0.00060985 0.00044740 0.00017536 0.00062277 0.00086930 0.00029234 0.00116163 0.00085920 0.00028606 0.00114526
715.72551823 0.00044069 0.00016803 0.00060872 0.00044659 0.00017500 0.00062159 0.00086741 0.00029163 0.00115904 0.00085735 0.00028538 0.00114273
715.97569693 0.00043990 0.00016768 0.00060758 0.00044579 0.00017463 0.00062042 0.00086553 0.00029093 0.00115646 0.00085550 0.00028470 0.00114020
716.22587563 0.00043911 0.00016734 0.00060645 0.00044498 0.00017426 0.00061925 0.00086365 0.00029023 0.00115388 0.00085366 0.00028402 0.00113768
716.47605432 0.00043833 0.00016700 0.00060533 0.00044418 0.00017390 0.00061808 0.00086178 0.00028953 0.00115132 0.00085183 0.00028334 0.00113517
716.72623302 0.00043754 0.00016666 0.00060420 0.00044338 0.00017354 0.00061691 0.00085992 0.00028884 0.00114876 0.00085000 0.00028267 0.00113267
716.97641172 0.00043676 0.00016632 0.00060308 0.00044258 0.00017318 0.00061575 0.00085806 0.00028815 0.00114621 0.00084817 0.00028200 0.00113018
717.22659042 0.00043598 0.00016598 0.00060197 0.00044178 0.00017282 0.00061460 0.00085621 0.00028746 0.00114367 0.00084636 0.00028133 0.00112769
717.47676912 0.00043521 0.00016564 0.00060085 0.00044099 0.00017246 0.00061344 0.00085437 0.00028677 0.00114114 0.00084454 0.00028067 0.00112521
717.72694782 0.00043443 0.00016531 0.00059974 0.00044019 0.00017210 0.00061229 0.00085253 0.00028609 0.00113862 0.00084274 0.00028001 0.00112275
717.97712652 0.00043366 0.00016497 0.00059863 0.00043940 0.00017174 0.00061114 0.00085070 0.00028541 0.00113610 0.00084094 0.00027935 0.00112029
718.22730522 0.00043289 0.00016464 0.00059753 0.00043861 0.00017139 0.00061000 0.00084887 0.00028473 0.00113360 0.00083914 0.00027869 0.00111783
718.47748392 0.00043212 0.00016431 0.00059643 0.00043783 0.00017103 0.00060886 0.00084705 0.00028406 0.00113110 0.00083735 0.00027804 0.00111539
718.72766262 0.00043135 0.00016398 0.00059533 0.00043704 0.00017068 0.00060772 0.00084523 0.00028338 0.00112862 0.00083557 0.00027739 0.00111296
718.97784132 0.00043059 0.00016365 0.00059423 0.00043626 0.00017033 0.00060659 0.00084342 0.00028272 0.00112614 0.00083379 0.00027674 0.00111053
719.22802001 0.00042982 0.00016332 0.00059314 0.00043548 0.00016998 0.00060546 0.00084162 0.00028205 0.00112366 0.00083202 0.00027609 0.00110811
719.47819871 0.00042906 0.00016299 0.00059205 0.00043470 0.00016963 0.00060433 0.00083982 0.00028138 0.00112120 0.00083025 0.00027545 0.00110570
719.72837741 0.00042830 0.00016266 0.00059096 0.00043393 0.00016928 0.00060320 0.00083803 0.00028072 0.00111875 0.00082849 0.00027480 0.00110330
719.97855611 0.00042755 0.00016233 0.00058988 0.00043315 0.00016893 0.00060208 0.00083624 0.00028006 0.00111630 0.00082674 0.00027417 0.00110090
720.22873481 0.00042679 0.00016201 0.00058880 0.00043238 0.00016859 0.00060096 0.00083446 0.00027941 0.00111386 0.00082499 0.00027353 0.00109852
720.47891351 0.00042604 0.00016169 0.00058772 0.00043161 0.00016824 0.00059985 0.00083268 0.00027875 0.00111143 0.00082324 0.00027289 0.00109614
720.72909221 0.00042528 0.00016136 0.00058665 0.00043084 0.00016790 0.00059874 0.00083091 0.00027810 0.00110901 0.00082151 0.00027226 0.00109377
720.97927091 0.00042454 0.00016104 0.00058558 0.00043007 0.00016755 0.00059763 0.00082915 0.00027745 0.00110660 0.00081977 0.00027163 0.00109141
721.22944961 0.00042379 0.00016072 0.00058451 0.00042931 0.00016721 0.00059652 0.00082739 0.00027681 0.00110419 0.00081805 0.00027101 0.00108905
721.47962831 0.00042304 0.00016040 0.00058344 0.00042855 0.00016687 0.00059542 0.00082564 0.00027616 0.00110180 0.00081632 0.00027038 0.00108670
721.72980701 0.00042230 0.00016008 0.00058238 0.00042779 0.00016653 0.00059432 0.00082389 0.00027552 0.00109941 0.00081461 0.00026976 0.00108437
721.97998570 0.00042156 0.00015976 0.00058132 0.00042703 0.00016620 0.00059322 0.00082215 0.00027488 0.00109703 0.00081289 0.00026914 0.00108203
722.23016440 0.00042082 0.00015945 0.00058026 0.00042627 0.00016586 0.00059213 0.00082041 0.00027424 0.00109465 0.00081119 0.00026852 0.00107971
722.48034310 0.00042008 0.00015913 0.00057921 0.00042552 0.00016552 0.00059104 0.00081868 0.00027361 0.00109229 0.00080949 0.00026791 0.00107739
722.73052180 0.00041934 0.00015882 0.00057816 0.00042476 0.00016519 0.00058995 0.00081695 0.00027298 0.00108993 0.00080779 0.00026729 0.00107509
722.98070050 0.00041861 0.00015851 0.00057711 0.00042401 0.00016486 0.00058887 0.00081523 0.00027235 0.00108758 0.00080610 0.00026668 0.00107279
723.23087920 0.00041787 0.00015819 0.00057607 0.00042327 0.00016452 0.00058779 0.00081352 0.00027172 0.00108524 0.00080442 0.00026608 0.00107049
723.48105790 0.00041714 0.00015788 0.00057502 0.00042252 0.00016419 0.00058671 0.00081181 0.00027110 0.00108290 0.00080274 0.00026547 0.00106821
723.73123660 0.00041641 0.00015757 0.00057398 0.00042177 0.00016386 0.00058563 0.00081010 0.00027048 0.00108058 0.00080106 0.00026487 0.00106593
723.98141530 0.00041569 0.00015726 0.00057295 0.00042103 0.00016353 0.00058456 0.00080840 0.00026986 0.00107826 0.00079939 0.00026427 0.00106366
724.23159400 0.00041496 0.00015695 0.00057191 0.00042029 0.00016320 0.00058349 0.00080671 0.00026924 0.00107595 0.00079773 0.00026367 0.00106139
724.48177269 0.00041424 0.00015665 0.00057088 0.00041955 0.00016288 0.00058243 0.00080502 0.00026862 0.00107364 0.00079607 0.00026307 0.00105914
724.73195139 0.00041352 0.00015634 0.00056985 0.00041881 0.00016255 0.00058136 0.00080334 0.00026801 0.00107135 0.00079441 0.00026248 0.00105689
724.98213009 0.00041280 0.00015603 0.00056883 0.00041808 0.00016223 0.00058030 0.00080166 0.00026740 0.00106906 0.00079276 0.00026188 0.00105465
725.23230879 0.00041208 0.00015573 0.00056781 0.00041734 0.00016190 0.00057925 0.00079999 0.00026679 0.00106678 0.00079112 0.00026129 0.00105241
725.48248749 0.00041136 0.00015543 0.00056679 0.00041661 0.00016158 0.00057819 0.00079832 0.00026619 0.00106450 0.00078948 0.00026071 0.00105019
725.73266619 0.00041065 0.00015512 0.00056577 0.00041588 0.00016126 0.00057714 0.00079666 0.00026558 0.00106224 0.00078785 0.00026012 0.00104797
725.98284489 0.00040993 0.00015482 0.00056476 0.00041515 0.00016094 0.00057609 0.00079500 0.00026498 0.00105998 0.00078622 0.00025954 0.00104576
726.23302359 0.00040922 0.00015452 0.00056374 0.00041443 0.00016062 0.00057505 0.00079335 0.00026438 0.00105773 0.00078459 0.00025896 0.00104355
726.48320229 0.00040851 0.00015422 0.00056273 0.00041370 0.00016030 0.00057400 0.00079170 0.00026378 0.00105548 0.00078298 0.00025838 0.00104135
726.73338099 0.00040781 0.00015392 0.00056173 0.00041298 0.00015998 0.00057296 0.00079006 0.00026319 0.00105325 0.00078136 0.00025780 0.00103916
726.98355969 0.00040710 0.00015362 0.00056073 0.00041226 0.00015967 0.00057193 0.00078842 0.00026260 0.00105102 0.00077975 0.00025722 0.00103698
727.23373838 0.00040640 0.00015333 0.00055972 0.00041154 0.00015935 0.00057089 0.00078679 0.00026201 0.00104880 0.00077815 0.00025665 0.00103480
727.48391708 0.00040569 0.00015303 0.00055873 0.00041082 0.00015904 0.00056986 0.00078516 0.00026142 0.00104658 0.00077655 0.00025608 0.00103263
727.73409578 0.00040499 0.00015274 0.00055773 0.00041011 0.00015872 0.00056883 0.00078354 0.00026083 0.00104437 0.00077495 0.00025551 0.00103047
727.98427448 0.00040430 0.00015244 0.00055674 0.00040939 0.00015841 0.00056781 0.00078192 0.00026025 0.00104217 0.00077336 0.00025495 0.00102831
728.23445318 0.00040360 0.00015215 0.00055575 0.00040868 0.00015810 0.00056678 0.00078031 0.00025967 0.00103998 0.00077178 0.00025438 0.00102616
728.48463188 0.00040290 0.00015186 0.00055476 0.00040797 0.00015779 0.00056576 0.00077870 0.00025909 0.00103779 0.00077020 0.00025382 0.00102402
728.73481058 0.00040221 0.00015157 0.00055378 0.00040726 0.00015748 0.00056475 0.00077710 0.00025851 0.00103561 0.00076862 0.00025326 0.00102188
728.98498928 0.00040152 0.00015128 0.00055279 0.00040656 0.00015717 0.00056373 0.00077550 0.00025794 0.00103344 0.00076705 0.00025270 0.00101976
729.23516798 0.00040083 0.00015099 0.00055181 0.00040585 0.00015687 0.00056272 0.00077391 0.00025736 0.00103127 0.00076549 0.00025215 0.00101763
729.48534668 0.00040014 0.00015070 0.00055084 0.00040515 0.00015656 0.00056171 0.00077232 0.00025679 0.00102911 0.00076393 0.00025159 0.00101552
729.73552538 0.00039945 0.00015041 0.00054986 0.00040445 0.00015625 0.00056070 0.00077074 0.00025622 0.00102696 0.00076237 0.00025104 0.00101341
729.98570407 0.00039877 0.00015012 0.00054889 0.00040375 0.00015595 0.00055970 0.00076916 0.00025566 0.00102482 0.00076082 0.00025049 0.00101131
730.23588277 0.00039808 0.00014984 0.00054792 0.00040305 0.00015565 0.00055870 0.00076759 0.00025509 0.00102268 0.00075927 0.00024994 0.00100921
730.48606147 0.00039740 0.00014955 0.00054696 0.00040235 0.00015534 0.00055770 0.00076602 0.00025453 0.00102055 0.00075773 0.00024940 0.00100712
730.73624017 0.00039672 0.00014927 0.00054599 0.00040166 0.00015504 0.00055670 0.00076445 0.00025397 0.00101842 0.00075619 0.00024885 0.00100504
730.98641887 0.00039604 0.00014899 0.00054503 0.00040097 0.00015474 0.00055571 0.00076289 0.00025341 0.00101630 0.00075466 0.00024831 0.00100297
731.23659757 0.00039537 0.00014870 0.00054407 0.00040028 0.00015444 0.00055472 0.00076134 0.00025286 0.00101419 0.00075313 0.00024777 0.00100090
731.48677627 0.00039469 0.00014842 0.00054312 0.00039959 0.00015414 0.00055373 0.00075979 0.00025230 0.00101209 0.00075160 0.00024723 0.00099883
731.73695497 0.00039402 0.00014814 0.00054216 0.00039890 0.00015385 0.00055275 0.00075824 0.00025175 0.00100999 0.00075008 0.00024669 0.00099678
731.98713367 0.00039335 0.00014786 0.00054121 0.00039821 0.00015355 0.00055177 0.00075670 0.00025120 0.00100790 0.00074857 0.00024616 0.00099473
732.23731237 0.00039268 0.00014758 0.00054026 0.00039753 0.00015325 0.00055079 0.00075516 0.00025065 0.00100581 0.00074706 0.00024563 0.00099268
732.48749107 0.00039201 0.00014731 0.00053931 0.00039685 0.00015296 0.00054981 0.00075363 0.00025010 0.00100374 0.00074555 0.00024510 0.00099065
732.73766976 0.00039134 0.00014703 0.00053837 0.00039617 0.00015267 0.00054883 0.00075211 0.00024956 0.00100166 0.00074405 0.00024457 0.00098862
732.98784846 0.00039068 0.00014675 0.00053743 0.00039549 0.00015237 0.00054786 0.00075058 0.00024902 0.00099960 0.00074255 0.00024404 0.00098659
733.23802716 0.00039001 0.00014648 0.00053649 0.00039481 0.00015208 0.00054689 0.00074907 0.00024848 0.00099754 0.00074106 0.00024352 0.00098458
733.48820586 0.00038935 0.00014620 0.00053555 0.00039414 0.00015179 0.00054593 0.00074755 0.00024794 0.00099549 0.00073957 0.00024299 0.00098256
733.73838456 0.00038869 0.00014593 0.00053462 0.00039346 0.00015150 0.00054496 0.00074604 0.00024740 0.00099344 0.00073809 0.00024247 0.00098056
733.98856326 0.00038803 0.00014566 0.00053369 0.00039279 0.00015121 0.00054400 0.00074454 0.00024687 0.00099140 0.00073661 0.00024195 0.00097856
734.23874196 0.00038737 0.00014539 0.00053276 0.00039212 0.00015092 0.00054304 0.00074304 0.00024633 0.00098937 0.00073513 0.00024144 0.00097657
734.48892066 0.00038672 0.00014511 0.00053183 0.00039145 0.00015064 0.00054208 0.00074154 0.00024580 0.00098734 0.00073366 0.00024092 0.00097458
734.73909936 0.00038606 0.00014484 0.00053091 0.00039078 0.00015035 0.00054113 0.00074005 0.00024527 0.00098532 0.00073219 0.00024041 0.00097260
734.98927806 0.00038541 0.00014458 0.00052999 0.00039012 0.00015006 0.00054018 0.00073856 0.00024475 0.00098331 0.00073073 0.00023989 0.00097062
735.23945675 0.00038476 0.00014431 0.00052907 0.00038945 0.00014978 0.00053923 0.00073708 0.00024422 0.00098130 0.00072927 0.00023938 0.00096865
735.48963545 0.00038411 0.00014404 0.00052815 0.00038879 0.00014949 0.00053828 0.00073560 0.00024370 0.00097930 0.00072782 0.00023888 0.00096669
735.73981415 0.00038346 0.00014377 0.00052723 0.00038813 0.00014921 0.00053734 0.00073413 0.00024317 0.00097730 0.00072637 0.00023837 0.00096474
735.98999285 0.00038282 0.00014351 0.00052632 0.00038747 0.00014893 0.00053640 0.00073266 0.00024265 0.00097531 0.00072492 0.00023786 0.00096278
736.24017155 0.00038217 0.00014324 0.00052541 0.00038681 0.00014865 0.00053546 0.00073119 0.00024214 0.00097333 0.00072348 0.00023736 0.00096084
736.49035025 0.00038153 0.00014298 0.00052450 0.00038615 0.00014837 0.00053452 0.00072973 0.00024162 0.00097135 0.00072204 0.00023686 0.00095890
736.74052895 0.00038089 0.00014271 0.00052360 0.00038550 0.00014809 0.00053359 0.00072828 0.00024111 0.00096938 0.00072061 0.00023636 0.00095697
736.99070765 0.00038025 0.00014245 0.00052270 0.00038485 0.00014781 0.00053266 0.00072682 0.00024059 0.00096742 0.00071918 0.00023586 0.00095504
737.24088635 0.00037961 0.00014219 0.00052179 0.00038419 0.00014753 0.00053173 0.00072538 0.00024008 0.00096546 0.00071776 0.00023537 0.00095312
737.49106505 0.00037897 0.00014193 0.00052090 0.00038354 0.00014726 0.00053080 0.00072393 0.00023957 0.00096351 0.00071634 0.00023487 0.00095121
737.74124375 0.00037833 0.00014166 0.00052000 0.00038290 0.00014698 0.00052988 0.00072249 0.00023907 0.00096156 0.00071492 0.00023438 0.00094930
737.99142244 0.00037770 0.00014140 0.00051911 0.00038225 0.00014670 0.00052895 0.00072106 0.00023856 0.00095962 0.00071351 0.00023389 0.00094739
738.24160114 0.00037707 0.00014115 0.00051821 0.00038160 0.00014643 0.00052803 0.00071962 0.00023806 0.00095768 0.00071210 0.00023340 0.00094550
738.49177984 0.00037644 0.00014089 0.00051732 0.00038096 0.00014616 0.00052712 0.00071820 0.00023756 0.00095575 0.00071069 0.00023291 0.00094360
738.74195854 0.00037581 0.00014063 0.00051644 0.00038032 0.00014588 0.00052620 0.00071677 0.00023706 0.00095383 0.00070929 0.00023242 0.00094172
738.99213724 0.00037518 0.00014037 0.00051555 0.00037968 0.00014561 0.00052529 0.00071535 0.00023656 0.00095191 0.00070790 0.00023194 0.00093984
