wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.97212294 0.00015321 0.00009715 0.00025036 0.00015486 0.00010155 0.00025641 0.00019009 0.00012741 0.00031751 0.00018898 0.00012635 0.00031534
711.22230164 0.00015291 0.00009694 0.00024986 0.00015456 0.00010133 0.00025589 0.00018970 0.00012713 0.00031683 0.00018860 0.00012607 0.00031467
711.47248034 0.00015262 0.00009674 0.00024936 0.00015426 0.00010111 0.00025537 0.00018931 0.00012684 0.00031615 0.00018821 0.00012579 0.00031400
711.72265904 0.00015232 0.00009654 0.00024886 0.00015396 0.00010089 0.00025485 0.00018892 0.00012656 0.00031548 0.00018783 0.00012551 0.00031333
711.97283774 0.00015203 0.00009634 0.00024837 0.00015366 0.00010068 0.00025433 0.00018854 0.00012627 0.00031481 0.00018744 0.00012522 0.00031267
712.22301644 0.00015173 0.00009614 0.00024787 0.00015336 0.00010046 0.00025382 0.00018815 0.00012599 0.00031414 0.00018706 0.00012494 0.00031201
712.47319514 0.00015144 0.00009594 0.00024738 0.00015306 0.00010025 0.00025331 0.00018776 0.00012571 0.00031347 0.00018668 0.00012467 0.00031134
712.72337384 0.00015115 0.00009574 0.00024689 0.00015276 0.00010003 0.00025279 0.00018738 0.00012543 0.00031281 0.00018630 0.00012439 0.00031069
712.97355254 0.00015086 0.00009554 0.00024640 0.00015246 0.00009982 0.00025228 0.00018700 0.00012515 0.00031215 0.00018592 0.00012411 0.00031003
713.22373124 0.00015057 0.00009535 0.00024591 0.00015217 0.00009961 0.00025178 0.00018662 0.00012487 0.00031149 0.00018554 0.00012383 0.00030938
713.47390994 0.00015028 0.00009515 0.00024542 0.00015187 0.00009940 0.00025127 0.00018624 0.00012459 0.00031083 0.00018517 0.00012356 0.00030873
713.72408863 0.00014999 0.00009495 0.00024494 0.00015158 0.00009919 0.00025076 0.00018586 0.00012431 0.00031017 0.00018479 0.00012329 0.00030808
713.97426733 0.00014970 0.00009476 0.00024446 0.00015128 0.00009897 0.00025026 0.00018548 0.00012404 0.00030952 0.00018442 0.00012301 0.00030743
714.22444603 0.00014941 0.00009456 0.00024397 0.00015099 0.00009877 0.00024976 0.00018510 0.00012376 0.00030887 0.00018404 0.00012274 0.00030678
714.47462473 0.00014912 0.00009437 0.00024349 0.00015070 0.00009856 0.00024926 0.00018473 0.00012349 0.00030822 0.00018367 0.00012247 0.00030614
714.72480343 0.00014884 0.00009418 0.00024301 0.00015041 0.00009835 0.00024876 0.00018435 0.00012322 0.00030757 0.00018330 0.00012220 0.00030550
714.97498213 0.00014855 0.00009398 0.00024254 0.00015012 0.00009814 0.00024826 0.00018398 0.00012294 0.00030692 0.00018293 0.00012193 0.00030486
715.22516083 0.00014827 0.00009379 0.00024206 0.00014983 0.00009793 0.00024776 0.00018361 0.00012267 0.00030628 0.00018256 0.00012166 0.00030422
715.47533953 0.00014799 0.00009360 0.00024159 0.00014954 0.00009773 0.00024727 0.00018324 0.00012240 0.00030564 0.00018219 0.00012140 0.00030359
715.72551823 0.00014770 0.00009341 0.00024111 0.00014925 0.00009752 0.00024678 0.00018287 0.00012213 0.00030500 0.00018182 0.00012113 0.00030296
715.97569693 0.00014742 0.00009322 0.00024064 0.00014897 0.00009732 0.00024628 0.00018250 0.00012187 0.00030436 0.00018146 0.00012087 0.00030233
716.22587563 0.00014714 0.00009303 0.00024017 0.00014868 0.00009711 0.00024579 0.00018213 0.00012160 0.00030373 0.00018109 0.00012060 0.00030170
716.47605432 0.00014686 0.00009284 0.00023970 0.00014839 0.00009691 0.00024531 0.00018176 0.00012133 0.00030310 0.00018073 0.00012034 0.00030107
716.72623302 0.00014658 0.00009265 0.00023923 0.00014811 0.00009671 0.00024482 0.00018140 0.00012107 0.00030247 0.00018037 0.00012008 0.00030045
716.97641172 0.00014630 0.00009247 0.00023877 0.00014783 0.00009651 0.00024433 0.00018103 0.00012080 0.00030184 0.00018001 0.00011982 0.00029982
717.22659042 0.00014602 0.00009228 0.00023830 0.00014754 0.00009631 0.00024385 0.00018067 0.00012054 0.00030121 0.00017965 0.00011956 0.00029920
717.47676912 0.00014575 0.00009209 0.00023784 0.00014726 0.00009611 0.00024337 0.00018031 0.00012028 0.00030059 0.00017929 0.00011930 0.00029858
717.72694782 0.00014547 0.00009191 0.00023738 0.00014698 0.00009591 0.00024289 0.00017994 0.00012002 0.00029996 0.00017893 0.00011904 0.00029797
717.97712652 0.00014519 0.00009172 0.00023692 0.00014670 0.00009571 0.00024241 0.00017958 0.00011976 0.00029934 0.00017857 0.00011878 0.00029735
718.22730522 0.00014492 0.00009154 0.00023646 0.00014642 0.00009551 0.00024193 0.00017922 0.00011950 0.00029872 0.00017822 0.00011852 0.00029674
718.47748392 0.00014464 0.00009136 0.00023600 0.00014614 0.00009531 0.00024145 0.00017887 0.00011924 0.00029811 0.00017786 0.00011827 0.00029613
718.72766262 0.00014437 0.00009117 0.00023554 0.00014586 0.00009512 0.00024098 0.00017851 0.00011898 0.00029749 0.00017751 0.00011801 0.00029552
718.97784132 0.00014410 0.00009099 0.00023509 0.00014558 0.00009492 0.00024050 0.00017815 0.00011873 0.00029688 0.00017715 0.00011776 0.00029491
719.22802001 0.00014383 0.00009081 0.00023463 0.00014531 0.00009472 0.00024003 0.00017780 0.00011847 0.00029627 0.00017680 0.00011751 0.00029431
719.47819871 0.00014355 0.00009063 0.00023418 0.00014503 0.00009453 0.00023956 0.00017744 0.00011822 0.00029566 0.00017645 0.00011725 0.00029370
719.72837741 0.00014328 0.00009045 0.00023373 0.00014476 0.00009433 0.00023909 0.00017709 0.00011796 0.00029505 0.00017610 0.00011700 0.00029310
719.97855611 0.00014301 0.00009027 0.00023328 0.00014448 0.00009414 0.00023862 0.00017674 0.00011771 0.00029445 0.00017575 0.00011675 0.00029250
720.22873481 0.00014274 0.00009009 0.00023283 0.00014421 0.00009395 0.00023816 0.00017639 0.00011746 0.00029384 0.00017540 0.00011650 0.00029191
720.47891351 0.00014248 0.00008991 0.00023238 0.00014393 0.00009376 0.00023769 0.00017604 0.00011721 0.00029324 0.00017506 0.00011626 0.00029131
720.72909221 0.00014221 0.00008973 0.00023194 0.00014366 0.00009356 0.00023723 0.00017569 0.00011696 0.00029264 0.00017471 0.00011601 0.00029072
720.97927091 0.00014194 0.00008955 0.00023149 0.00014339 0.00009337 0.00023676 0.00017534 0.00011671 0.00029205 0.00017437 0.00011576 0.00029013
721.22944961 0.00014167 0.00008937 0.00023105 0.00014312 0.00009318 0.00023630 0.00017499 0.00011646 0.00029145 0.00017402 0.00011551 0.00028954
721.47962831 0.00014141 0.00008920 0.00023061 0.00014285 0.00009299 0.00023584 0.00017465 0.00011621 0.00029086 0.00017368 0.00011527 0.00028895
721.72980701 0.00014114 0.00008902 0.00023017 0.00014258 0.00009281 0.00023539 0.00017430 0.00011596 0.00029026 0.00017334 0.00011503 0.00028836
721.97998570 0.00014088 0.00008885 0.00022973 0.00014231 0.00009262 0.00023493 0.00017396 0.00011572 0.00028968 0.00017300 0.00011478 0.00028778
722.23016440 0.00014062 0.00008867 0.00022929 0.00014204 0.00009243 0.00023447 0.00017361 0.00011547 0.00028909 0.00017266 0.00011454 0.00028719
722.48034310 0.00014035 0.00008850 0.00022885 0.00014178 0.00009224 0.00023402 0.00017327 0.00011523 0.00028850 0.00017232 0.00011430 0.00028661
722.73052180 0.00014009 0.00008832 0.00022841 0.00014151 0.00009206 0.00023357 0.00017293 0.00011498 0.00028792 0.00017198 0.00011406 0.00028604
722.98070050 0.00013983 0.00008815 0.00022798 0.00014124 0.00009187 0.00023311 0.00017259 0.00011474 0.00028733 0.00017164 0.00011382 0.00028546
723.23087920 0.00013957 0.00008798 0.00022755 0.00014098 0.00009168 0.00023266 0.00017225 0.00011450 0.00028675 0.00017130 0.00011358 0.00028488
723.48105790 0.00013931 0.00008780 0.00022712 0.00014071 0.00009150 0.00023221 0.00017191 0.00011426 0.00028617 0.00017097 0.00011334 0.00028431
723.73123660 0.00013905 0.00008763 0.00022668 0.00014045 0.00009132 0.00023177 0.00017158 0.00011402 0.00028560 0.00017063 0.00011310 0.00028374
723.98141530 0.00013879 0.00008746 0.00022626 0.00014019 0.00009113 0.00023132 0.00017124 0.00011378 0.00028502 0.00017030 0.00011287 0.00028317
724.23159400 0.00013854 0.00008729 0.00022583 0.00013993 0.00009095 0.00023088 0.00017091 0.00011354 0.00028445 0.00016997 0.00011263 0.00028260
724.48177269 0.00013828 0.00008712 0.00022540 0.00013966 0.00009077 0.00023043 0.00017057 0.00011330 0.00028388 0.00016964 0.00011240 0.00028203
724.73195139 0.00013802 0.00008695 0.00022497 0.00013940 0.00009059 0.00022999 0.00017024 0.00011307 0.00028331 0.00016931 0.00011216 0.00028147
724.98213009 0.00013777 0.00008678 0.00022455 0.00013914 0.00009041 0.00022955 0.00016991 0.00011283 0.00028274 0.00016898 0.00011193 0.00028091
725.23230879 0.00013751 0.00008662 0.00022413 0.00013888 0.00009023 0.00022911 0.00016957 0.00011260 0.00028217 0.00016865 0.00011169 0.00028034
725.48248749 0.00013726 0.00008645 0.00022370 0.00013863 0.00009005 0.00022867 0.00016924 0.00011236 0.00028161 0.00016832 0.00011146 0.00027978
725.73266619 0.00013700 0.00008628 0.00022328 0.00013837 0.00008987 0.00022823 0.00016891 0.00011213 0.00028104 0.00016799 0.00011123 0.00027923
725.98284489 0.00013675 0.00008611 0.00022286 0.00013811 0.00008969 0.00022780 0.00016859 0.00011190 0.00028048 0.00016767 0.00011100 0.00027867
726.23302359 0.00013650 0.00008595 0.00022244 0.00013785 0.00008951 0.00022736 0.00016826 0.00011166 0.00027992 0.00016734 0.00011077 0.00027812
726.48320229 0.00013625 0.00008578 0.00022203 0.00013760 0.00008933 0.00022693 0.00016793 0.00011143 0.00027936 0.00016702 0.00011054 0.00027756
726.73338099 0.00013599 0.00008562 0.00022161 0.00013734 0.00008916 0.00022650 0.00016761 0.00011120 0.00027881 0.00016670 0.00011032 0.00027701
726.98355969 0.00013574 0.00008545 0.00022120 0.00013709 0.00008898 0.00022607 0.00016728 0.00011097 0.00027825 0.00016637 0.00011009 0.00027646
727.23373838 0.00013549 0.00008529 0.00022078 0.00013683 0.00008880 0.00022564 0.00016696 0.00011074 0.00027770 0.00016605 0.00010986 0.00027592
727.48391708 0.00013525 0.00008512 0.00022037 0.00013658 0.00008863 0.00022521 0.00016663 0.00011052 0.00027715 0.00016573 0.00010964 0.00027537
727.73409578 0.00013500 0.00008496 0.00021996 0.00013633 0.00008845 0.00022478 0.00016631 0.00011029 0.00027660 0.00016541 0.00010941 0.00027483
727.98427448 0.00013475 0.00008480 0.00021955 0.00013608 0.00008828 0.00022436 0.00016599 0.00011006 0.00027605 0.00016509 0.00010919 0.00027428
728.23445318 0.00013450 0.00008464 0.00021914 0.00013583 0.00008811 0.00022393 0.00016567 0.00010984 0.00027551 0.00016478 0.00010896 0.00027374
728.48463188 0.00013426 0.00008448 0.00021873 0.00013557 0.00008793 0.00022351 0.00016535 0.00010961 0.00027496 0.00016446 0.00010874 0.00027320
728.73481058 0.00013401 0.00008432 0.00021832 0.00013532 0.00008776 0.00022309 0.00016503 0.00010939 0.00027442 0.00016414 0.00010852 0.00027266
728.98498928 0.00013376 0.00008415 0.00021792 0.00013508 0.00008759 0.00022267 0.00016471 0.00010916 0.00027388 0.00016383 0.00010830 0.00027213
729.23516798 0.00013352 0.00008399 0.00021751 0.00013483 0.00008742 0.00022225 0.00016440 0.00010894 0.00027334 0.00016351 0.00010808 0.00027159
729.48534668 0.00013328 0.00008384 0.00021711 0.00013458 0.00008725 0.00022183 0.00016408 0.00010872 0.00027280 0.00016320 0.00010786 0.00027106
729.73552538 0.00013303 0.00008368 0.00021671 0.00013433 0.00008708 0.00022141 0.00016377 0.00010850 0.00027226 0.00016289 0.00010764 0.00027053
729.98570407 0.00013279 0.00008352 0.00021631 0.00013409 0.00008691 0.00022100 0.00016345 0.00010828 0.00027173 0.00016258 0.00010742 0.00027000
730.23588277 0.00013255 0.00008336 0.00021591 0.00013384 0.00008674 0.00022058 0.00016314 0.00010806 0.00027120 0.00016227 0.00010720 0.00026947
730.48606147 0.00013231 0.00008320 0.00021551 0.00013359 0.00008657 0.00022017 0.00016283 0.00010784 0.00027066 0.00016196 0.00010699 0.00026894
730.73624017 0.00013207 0.00008305 0.00021511 0.00013335 0.00008640 0.00021975 0.00016251 0.00010762 0.00027014 0.00016165 0.00010677 0.00026842
730.98641887 0.00013183 0.00008289 0.00021471 0.00013311 0.00008624 0.00021934 0.00016220 0.00010740 0.00026961 0.00016134 0.00010656 0.00026790
731.23659757 0.00013159 0.00008273 0.00021432 0.00013286 0.00008607 0.00021893 0.00016189 0.00010719 0.00026908 0.00016103 0.00010634 0.00026737
731.48677627 0.00013135 0.00008258 0.00021392 0.00013262 0.00008590 0.00021852 0.00016158 0.00010697 0.00026856 0.00016073 0.00010613 0.00026685
731.73695497 0.00013111 0.00008242 0.00021353 0.00013238 0.00008574 0.00021812 0.00016128 0.00010676 0.00026803 0.00016042 0.00010592 0.00026634
731.98713367 0.00013087 0.00008227 0.00021314 0.00013214 0.00008557 0.00021771 0.00016097 0.00010654 0.00026751 0.00016012 0.00010570 0.00026582
732.23731237 0.00013063 0.00008211 0.00021275 0.00013189 0.00008541 0.00021730 0.00016066 0.00010633 0.00026699 0.00015981 0.00010549 0.00026530
732.48749107 0.00013040 0.00008196 0.00021236 0.00013165 0.00008525 0.00021690 0.00016036 0.00010611 0.00026647 0.00015951 0.00010528 0.00026479
732.73766976 0.00013016 0.00008181 0.00021197 0.00013141 0.00008508 0.00021650 0.00016005 0.00010590 0.00026595 0.00015921 0.00010507 0.00026428
732.98784846 0.00012993 0.00008165 0.00021158 0.00013118 0.00008492 0.00021609 0.00015975 0.00010569 0.00026544 0.00015890 0.00010486 0.00026376
733.23802716 0.00012969 0.00008150 0.00021119 0.00013094 0.00008476 0.00021569 0.00015944 0.00010548 0.00026492 0.00015860 0.00010465 0.00026326
733.48820586 0.00012946 0.00008135 0.00021081 0.00013070 0.00008459 0.00021529 0.00015914 0.00010527 0.00026441 0.00015830 0.00010444 0.00026275
733.73838456 0.00012922 0.00008120 0.00021042 0.00013046 0.00008443 0.00021489 0.00015884 0.00010506 0.00026390 0.00015800 0.00010424 0.00026224
733.98856326 0.00012899 0.00008105 0.00021004 0.00013023 0.00008427 0.00021450 0.00015854 0.00010485 0.00026339 0.00015771 0.00010403 0.00026174
734.23874196 0.00012876 0.00008090 0.00020966 0.00012999 0.00008411 0.00021410 0.00015824 0.00010464 0.00026288 0.00015741 0.00010382 0.00026123
734.48892066 0.00012853 0.00008075 0.00020928 0.00012975 0.00008395 0.00021371 0.00015794 0.00010443 0.00026237 0.00015711 0.00010362 0.00026073
734.73909936 0.00012830 0.00008060 0.00020890 0.00012952 0.00008379 0.00021331 0.00015764 0.00010423 0.00026187 0.00015682 0.00010341 0.00026023
734.98927806 0.00012807 0.00008045 0.00020852 0.00012929 0.00008363 0.00021292 0.00015735 0.00010402 0.00026136 0.00015652 0.00010321 0.00025973
735.23945675 0.00012784 0.00008030 0.00020814 0.00012905 0.00008347 0.00021253 0.00015705 0.00010381 0.00026086 0.00015623 0.00010300 0.00025923
735.48963545 0.00012761 0.00008015 0.00020776 0.00012882 0.00008332 0.00021214 0.00015675 0.00010361 0.00026036 0.00015593 0.00010280 0.00025874
735.73981415 0.00012738 0.00008001 0.00020738 0.00012859 0.00008316 0.00021175 0.00015646 0.00010340 0.00025986 0.00015564 0.00010260 0.00025824
735.98999285 0.00012715 0.00007986 0.00020701 0.00012835 0.00008300 0.00021136 0.00015616 0.00010320 0.00025936 0.00015535 0.00010240 0.00025775
736.24017155 0.00012692 0.00007971 0.00020663 0.00012812 0.00008285 0.00021097 0.00015587 0.00010300 0.00025887 0.00015506 0.00010220 0.00025726
736.49035025 0.00012670 0.00007957 0.00020626 0.00012789 0.00008269 0.00021058 0.00015558 0.00010280 0.00025837 0.00015477 0.00010200 0.00025676
736.74052895 0.00012647 0.00007942 0.00020589 0.00012766 0.00008253 0.00021020 0.00015529 0.00010259 0.00025788 0.00015448 0.00010180 0.00025628
736.99070765 0.00012624 0.00007927 0.00020552 0.00012743 0.00008238 0.00020981 0.00015500 0.00010239 0.00025739 0.00015419 0.00010160 0.00025579
737.24088635 0.00012602 0.00007913 0.00020515 0.00012721 0.00008222 0.00020943 0.00015470 0.00010219 0.00025690 0.00015390 0.00010140 0.00025530
737.49106505 0.00012579 0.00007899 0.00020478 0.00012698 0.00008207 0.00020905 0.00015442 0.00010199 0.00025641 0.00015362 0.00010120 0.00025482
737.74124375 0.00012557 0.00007884 0.00020441 0.00012675 0.00008192 0.00020867 0.00015413 0.00010179 0.00025592 0.00015333 0.00010100 0.00025433
737.99142244 0.00012535 0.00007870 0.00020404 0.00012652 0.00008176 0.00020829 0.00015384 0.00010159 0.00025543 0.00015304 0.00010081 0.00025385
738.24160114 0.00012512 0.00007855 0.00020368 0.00012630 0.00008161 0.00020791 0.00015355 0.00010140 0.00025495 0.00015276 0.00010061 0.00025337
738.49177984 0.00012490 0.00007841 0.00020331 0.00012607 0.00008146 0.00020753 0.00015327 0.00010120 0.00025446 0.00015247 0.00010042 0.00025289
738.74195854 0.00012468 0.00007827 0.00020295 0.00012584 0.00008131 0.00020715 0.00015298 0.00010100 0.00025398 0.00015219 0.00010022 0.00025241
738.99213724 0.00012446 0.00007813 0.00020258 0.00012562 0.00008116 0.00020677 0.00015269 0.00010081 0.00025350 0.00015191 0.00010003 0.00025194
739.24231594 0.00012424 0.00007799 0.00020222 0.00012540 0.00008100 0.00020640 0.00015241 0.00010061 0.00025302 0.00015163 0.00009984 0.00025146
739.49249464 0.00012402 0.00007784 0.00020186 0.00012517 0.00008085 0.00020603 0.00015213 0.00010042 0.00025254 0.00015135 0.00009964 0.00025099
739.74267334 0.00012380 0.00007770 0.00020150 0.00012495 0.00008070 0.00020565 0.00015184 0.00010022 0.00025207 0.00015106 0.00009945 0.00025052
739.99285204 0.00012358 0.00007756 0.00020114 0.00012473 0.00008055 0.00020528 0.00015156 0.00010003 0.00025159 0.00015079 0.00009926 0.00025004
740.24303074 0.00012336 0.00007742 0.00020078 0.00012450 0.00008041 0.00020491 0.00015128 0.00009984 0.00025112 0.00015051 0.00009907 0.00024957
740.49320944 0.00012314 0.00007728 0.00020042 0.00012428 0.00008026 0.00020454 0.00015100 0.00009964 0.00025065 0.00015023 0.00009888 0.00024911
740.74338813 0.00012292 0.00007715 0.00020007 0.00012406 0.00008011 0.00020417 0.00015072 0.00009945 0.00025017 0.00014995 0.00009869 0.00024864
740.99356683 0.00012271 0.00007701 0.00019971 0.00012384 0.00007996 0.00020380 0.00015044 0.00009926 0.00024970 0.00014967 0.00009850 0.00024817
741.24374553 0.00012249 0.00007687 0.00019936 0.00012362 0.00007981 0.00020344 0.00015016 0.00009907 0.00024924 0.00014940 0.00009831 0.00024771
741.49392423 0.00012227 0.00007673 0.00019900 0.00012340 0.00007967 0.00020307 0.00014989 0.00009888 0.00024877 0.00014912 0.00009812 0.00024725
741.74410293 0.00012206 0.00007659 0.00019865 0.00012318 0.00007952 0.00020271 0.00014961 0.00009869 0.00024830 0.00014885 0.00009794 0.00024678
741.99428163 0.00012184 0.00007646 0.00019830 0.00012297 0.00007938 0.00020234 0.00014933 0.00009850 0.00024784 0.00014857 0.00009775 0.00024632
742.24446033 0.00012163 0.00007632 0.00019795 0.00012275 0.00007923 0.00020198 0.00014906 0.00009831 0.00024737 0.00014830 0.00009756 0.00024586
742.49463903 0.00012141 0.00007618 0.00019760 0.00012253 0.00007909 0.00020162 0.00014879 0.00009813 0.00024691 0.00014803 0.00009738 0.00024541
742.74481773 0.00012120 0.00007605 0.00019725 0.00012232 0.00007894 0.00020126 0.00014851 0.00009794 0.00024645 0.00014776 0.00009719 0.00024495
742.99499643 0.00012099 0.00007591 0.00019690 0.00012210 0.00007880 0.00020090 0.00014824 0.00009775 0.00024599 0.00014749 0.00009701 0.00024449
743.24517513 0.00012078 0.00007578 0.00019655 0.00012188 0.00007865 0.00020054 0.00014797 0.00009757 0.00024553 0.00014722 0.00009682 0.00024404
743.49535382 0.00012057 0.00007564 0.00019621 0.00012167 0.00007851 0.00020018 0.00014769 0.00009738 0.00024508 0.00014695 0.00009664 0.00024359
743.74553252 0.00012035 0.00007551 0.00019586 0.00012146 0.00007837 0.00019982 0.00014742 0.00009720 0.00024462 0.00014668 0.00009646 0.00024314
743.99571122 0.00012014 0.00007537 0.00019552 0.00012124 0.00007823 0.00019947 0.00014715 0.00009701 0.00024417 0.00014641 0.00009628 0.00024269
