wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.90850608 0.00096825 0.00079260 0.00176085 0.00101519 0.00091620 0.00193138 0.00263366 0.00200253 0.00463619 0.00253367 0.00189173 0.00442541
622.15868477 0.00096572 0.00078756 0.00175328 0.00101240 0.00091003 0.00192243 0.00262374 0.00198639 0.00461013 0.00252437 0.00187660 0.00440097
622.40886347 0.00096320 0.00078257 0.00174576 0.00100964 0.00090391 0.00191354 0.00261387 0.00197042 0.00458429 0.00251511 0.00186162 0.00437673
622.65904217 0.00096069 0.00077761 0.00173830 0.00100688 0.00089784 0.00190472 0.00260406 0.00195461 0.00455866 0.00250590 0.00184678 0.00435269
622.90922087 0.00095819 0.00077269 0.00173087 0.00100414 0.00089182 0.00189595 0.00259430 0.00193895 0.00453325 0.00249675 0.00183210 0.00432884
623.15939957 0.00095570 0.00076780 0.00172350 0.00100140 0.00088584 0.00188725 0.00258459 0.00192345 0.00450804 0.00248763 0.00181756 0.00430520
623.40957827 0.00095322 0.00076295 0.00171617 0.00099868 0.00087992 0.00187860 0.00257494 0.00190811 0.00448304 0.00247857 0.00180317 0.00428174
623.65975697 0.00095075 0.00075814 0.00170889 0.00099597 0.00087404 0.00187002 0.00256534 0.00189291 0.00445825 0.00246956 0.00178892 0.00425847
623.90993567 0.00094829 0.00075336 0.00170165 0.00099328 0.00086822 0.00186149 0.00255579 0.00187787 0.00443366 0.00246059 0.00177481 0.00423540
624.16011437 0.00094584 0.00074862 0.00169446 0.00099059 0.00086243 0.00185303 0.00254629 0.00186298 0.00440927 0.00245167 0.00176084 0.00421251
624.41029307 0.00094340 0.00074392 0.00168732 0.00098792 0.00085670 0.00184462 0.00253685 0.00184823 0.00438508 0.00244280 0.00174701 0.00418980
624.66047177 0.00094097 0.00073925 0.00168022 0.00098526 0.00085101 0.00183626 0.00252746 0.00183363 0.00436109 0.00243397 0.00173331 0.00416728
624.91065046 0.00093855 0.00073461 0.00167316 0.00098260 0.00084536 0.00182797 0.00251812 0.00181917 0.00433729 0.00242519 0.00171975 0.00414494
625.16082916 0.00093614 0.00073001 0.00166615 0.00097996 0.00083976 0.00181973 0.00250883 0.00180486 0.00431369 0.00241646 0.00170632 0.00412278
625.41100786 0.00093374 0.00072544 0.00165918 0.00097734 0.00083421 0.00181155 0.00249959 0.00179068 0.00429027 0.00240778 0.00169302 0.00410080
625.66118656 0.00093135 0.00072090 0.00165225 0.00097472 0.00082870 0.00180342 0.00249040 0.00177665 0.00426705 0.00239914 0.00167986 0.00407899
625.91136526 0.00092897 0.00071640 0.00164537 0.00097211 0.00082323 0.00179534 0.00248126 0.00176275 0.00424401 0.00239054 0.00166682 0.00405736
626.16154396 0.00092659 0.00071193 0.00163853 0.00096952 0.00081781 0.00178733 0.00247217 0.00174898 0.00422116 0.00238200 0.00165390 0.00403590
626.41172266 0.00092423 0.00070750 0.00163173 0.00096694 0.00081242 0.00177936 0.00246313 0.00173535 0.00419849 0.00237349 0.00164112 0.00401461
626.66190136 0.00092188 0.00070310 0.00162497 0.00096436 0.00080709 0.00177145 0.00245414 0.00172185 0.00417600 0.00236504 0.00162845 0.00399349
626.91208006 0.00091953 0.00069872 0.00161826 0.00096180 0.00080179 0.00176359 0.00244520 0.00170849 0.00415369 0.00235662 0.00161591 0.00397253
627.16225876 0.00091720 0.00069438 0.00161158 0.00095925 0.00079653 0.00175578 0.00243631 0.00169525 0.00413156 0.00234826 0.00160349 0.00395175
627.41243746 0.00091487 0.00069008 0.00160495 0.00095671 0.00079132 0.00174803 0.00242747 0.00168214 0.00410960 0.00233993 0.00159119 0.00393112
627.66261615 0.00091256 0.00068580 0.00159836 0.00095418 0.00078614 0.00174032 0.00241867 0.00166915 0.00408782 0.00233165 0.00157900 0.00391066
627.91279485 0.00091025 0.00068155 0.00159180 0.00095166 0.00078101 0.00173267 0.00240993 0.00165629 0.00406621 0.00232342 0.00156693 0.00389035
628.16297355 0.00090795 0.00067734 0.00158529 0.00094915 0.00077592 0.00172507 0.00240123 0.00164355 0.00404478 0.00231523 0.00155498 0.00387021
628.41315225 0.00090566 0.00067315 0.00157882 0.00094665 0.00077086 0.00171751 0.00239258 0.00163093 0.00402351 0.00230708 0.00154314 0.00385022
628.66333095 0.00090338 0.00066900 0.00157238 0.00094417 0.00076585 0.00171001 0.00238397 0.00161843 0.00400240 0.00229897 0.00153142 0.00383039
628.91350965 0.00090111 0.00066488 0.00156599 0.00094169 0.00076087 0.00170256 0.00237541 0.00160606 0.00398147 0.00229091 0.00151980 0.00381071
629.16368835 0.00089885 0.00066078 0.00155963 0.00093922 0.00075593 0.00169515 0.00236690 0.00159379 0.00396069 0.00228289 0.00150829 0.00379118
629.41386705 0.00089660 0.00065672 0.00155331 0.00093676 0.00075103 0.00168780 0.00235844 0.00158165 0.00394008 0.00227491 0.00149690 0.00377181
629.66404575 0.00089435 0.00065268 0.00154703 0.00093432 0.00074617 0.00168049 0.00235002 0.00156962 0.00391963 0.00226698 0.00148561 0.00375258
629.91422445 0.00089211 0.00064867 0.00154079 0.00093188 0.00074135 0.00167323 0.00234164 0.00155770 0.00389934 0.00225908 0.00147442 0.00373350
630.16440315 0.00088989 0.00064469 0.00153458 0.00092946 0.00073656 0.00166601 0.00233331 0.00154589 0.00387921 0.00225123 0.00146334 0.00371457
630.41458184 0.00088767 0.00064074 0.00152841 0.00092704 0.00073181 0.00165885 0.00232503 0.00153420 0.00385923 0.00224342 0.00145237 0.00369578
630.66476054 0.00088546 0.00063682 0.00152228 0.00092463 0.00072709 0.00165172 0.00231679 0.00152261 0.00383940 0.00223565 0.00144149 0.00367714
630.91493924 0.00088326 0.00063292 0.00151618 0.00092224 0.00072241 0.00164465 0.00230860 0.00151113 0.00381973 0.00222792 0.00143072 0.00365864
631.16511794 0.00088106 0.00062906 0.00151012 0.00091985 0.00071777 0.00163762 0.00230045 0.00149976 0.00380021 0.00222023 0.00142004 0.00364028
631.41529664 0.00087888 0.00062522 0.00150410 0.00091747 0.00071316 0.00163063 0.00229234 0.00148850 0.00378084 0.00221259 0.00140947 0.00362205
631.66547534 0.00087670 0.00062140 0.00149811 0.00091510 0.00070859 0.00162369 0.00228428 0.00147733 0.00376161 0.00220498 0.00139899 0.00360397
631.91565404 0.00087454 0.00061762 0.00149215 0.00091275 0.00070405 0.00161680 0.00227626 0.00146628 0.00374254 0.00219741 0.00138861 0.00358602
632.16583274 0.00087238 0.00061386 0.00148624 0.00091040 0.00069954 0.00160994 0.00226828 0.00145532 0.00372360 0.00218988 0.00137833 0.00356821
632.41601144 0.00087022 0.00061013 0.00148035 0.00090806 0.00069507 0.00160313 0.00226035 0.00144446 0.00370481 0.00218239 0.00136813 0.00355053
632.66619014 0.00086808 0.00060642 0.00147450 0.00090573 0.00069064 0.00159637 0.00225246 0.00143371 0.00368617 0.00217494 0.00135804 0.00353298
632.91636883 0.00086595 0.00060274 0.00146869 0.00090341 0.00068623 0.00158965 0.00224461 0.00142305 0.00366766 0.00216753 0.00134803 0.00351556
633.16654753 0.00086382 0.00059909 0.00146291 0.00090110 0.00068186 0.00158297 0.00223680 0.00141249 0.00364929 0.00216016 0.00133811 0.00349827
633.41672623 0.00086170 0.00059546 0.00145716 0.00089880 0.00067752 0.00157633 0.00222904 0.00140202 0.00363106 0.00215283 0.00132829 0.00348112
633.66690493 0.00085959 0.00059185 0.00145144 0.00089651 0.00067322 0.00156973 0.00222132 0.00139166 0.00361297 0.00214553 0.00131855 0.00346408
633.91708363 0.00085749 0.00058827 0.00144576 0.00089423 0.00066895 0.00156317 0.00221363 0.00138138 0.00359501 0.00213827 0.00130890 0.00344718
634.16726233 0.00085539 0.00058472 0.00144011 0.00089195 0.00066470 0.00155666 0.00220599 0.00137120 0.00357719 0.00213105 0.00129934 0.00343040
634.41744103 0.00085331 0.00058119 0.00143450 0.00088969 0.00066049 0.00155019 0.00219839 0.00136111 0.00355950 0.00212387 0.00128987 0.00341374
634.66761973 0.00085123 0.00057769 0.00142891 0.00088744 0.00065632 0.00154375 0.00219083 0.00135111 0.00354194 0.00211672 0.00128048 0.00339720
634.91779843 0.00084916 0.00057421 0.00142336 0.00088519 0.00065217 0.00153736 0.00218331 0.00134120 0.00352451 0.00210962 0.00127117 0.00338079
635.16797713 0.00084709 0.00057075 0.00141784 0.00088295 0.00064805 0.00153100 0.00217583 0.00133138 0.00350721 0.00210254 0.00126195 0.00336449
635.41815583 0.00084504 0.00056732 0.00141235 0.00088072 0.00064396 0.00152469 0.00216839 0.00132165 0.00349004 0.00209551 0.00125281 0.00334832
635.66833452 0.00084299 0.00056391 0.00140690 0.00087851 0.00063991 0.00151841 0.00216099 0.00131200 0.00347299 0.00208851 0.00124375 0.00333226
635.91851322 0.00084095 0.00056052 0.00140147 0.00087630 0.00063588 0.00151217 0.00215362 0.00130244 0.00345607 0.00208155 0.00123477 0.00331631
636.16869192 0.00083892 0.00055716 0.00139608 0.00087409 0.00063188 0.00150598 0.00214630 0.00129297 0.00343927 0.00207462 0.00122587 0.00330049
636.41887062 0.00083689 0.00055382 0.00139071 0.00087190 0.00062791 0.00149981 0.00213902 0.00128358 0.00342259 0.00206773 0.00121705 0.00328477
636.66904932 0.00083488 0.00055050 0.00138538 0.00086972 0.00062397 0.00149369 0.00213177 0.00127427 0.00340604 0.00206087 0.00120830 0.00326917
636.91922802 0.00083287 0.00054721 0.00138008 0.00086754 0.00062006 0.00148760 0.00212456 0.00126504 0.00338960 0.00205405 0.00119963 0.00325368
637.16940672 0.00083086 0.00054394 0.00137480 0.00086537 0.00061618 0.00148156 0.00211739 0.00125590 0.00337329 0.00204726 0.00119104 0.00323830
637.41958542 0.00082887 0.00054069 0.00136956 0.00086321 0.00061233 0.00147554 0.00211025 0.00124684 0.00335709 0.00204051 0.00118253 0.00322304
637.66976412 0.00082688 0.00053746 0.00136434 0.00086106 0.00060850 0.00146957 0.00210316 0.00123785 0.00334101 0.00203379 0.00117408 0.00320788
637.91994282 0.00082490 0.00053426 0.00135916 0.00085892 0.00060470 0.00146363 0.00209610 0.00122895 0.00332504 0.00202711 0.00116572 0.00319282
638.17012152 0.00082293 0.00053108 0.00135400 0.00085679 0.00060093 0.00145772 0.00208907 0.00122012 0.00330919 0.00202046 0.00115742 0.00317788
638.42030021 0.00082096 0.00052791 0.00134888 0.00085466 0.00059719 0.00145185 0.00208209 0.00121137 0.00329345 0.00201384 0.00114920 0.00316304
638.67047891 0.00081900 0.00052477 0.00134378 0.00085255 0.00059347 0.00144602 0.00207514 0.00120269 0.00327783 0.00200726 0.00114104 0.00314830
638.92065761 0.00081705 0.00052165 0.00133871 0.00085044 0.00058978 0.00144022 0.00206822 0.00119409 0.00326231 0.00200071 0.00113296 0.00313367
639.17083631 0.00081511 0.00051856 0.00133367 0.00084834 0.00058612 0.00143446 0.00206134 0.00118557 0.00324691 0.00199420 0.00112495 0.00311914
639.42101501 0.00081317 0.00051548 0.00132865 0.00084625 0.00058248 0.00142873 0.00205450 0.00117711 0.00323162 0.00198771 0.00111700 0.00310472
639.67119371 0.00081124 0.00051242 0.00132366 0.00084416 0.00057887 0.00142304 0.00204769 0.00116874 0.00321643 0.00198126 0.00110913 0.00309039
639.92137241 0.00080932 0.00050939 0.00131871 0.00084209 0.00057529 0.00141737 0.00204092 0.00116043 0.00320135 0.00197485 0.00110132 0.00307616
640.17155111 0.00080740 0.00050637 0.00131377 0.00084002 0.00057173 0.00141175 0.00203418 0.00115219 0.00318638 0.00196846 0.00109358 0.00306203
640.42172981 0.00080549 0.00050338 0.00130887 0.00083796 0.00056820 0.00140615 0.00202748 0.00114403 0.00317151 0.00196211 0.00108590 0.00304800
640.67190851 0.00080359 0.00050040 0.00130399 0.00083590 0.00056469 0.00140059 0.00202081 0.00113593 0.00315674 0.00195578 0.00107829 0.00303407
640.92208721 0.00080170 0.00049744 0.00129914 0.00083386 0.00056120 0.00139506 0.00201417 0.00112791 0.00314208 0.00194949 0.00107074 0.00302023
641.17226590 0.00079981 0.00049451 0.00129432 0.00083182 0.00055774 0.00138957 0.00200757 0.00111995 0.00312752 0.00194323 0.00106326 0.00300649
641.42244460 0.00079793 0.00049159 0.00128952 0.00082979 0.00055431 0.00138410 0.00200101 0.00111206 0.00311306 0.00193701 0.00105584 0.00299284
641.67262330 0.00079605 0.00048870 0.00128475 0.00082777 0.00055090 0.00137867 0.00199447 0.00110423 0.00309871 0.00193081 0.00104848 0.00297929
641.92280200 0.00079419 0.00048582 0.00128000 0.00082576 0.00054751 0.00137327 0.00198797 0.00109648 0.00308445 0.00192464 0.00104118 0.00296583
642.17298070 0.00079233 0.00048296 0.00127528 0.00082375 0.00054415 0.00136790 0.00198150 0.00108878 0.00307029 0.00191851 0.00103395 0.00295246
642.42315940 0.00079047 0.00048012 0.00127059 0.00082176 0.00054081 0.00136257 0.00197507 0.00108116 0.00305622 0.00191240 0.00102677 0.00293918
642.67333810 0.00078862 0.00047730 0.00126592 0.00081977 0.00053749 0.00135726 0.00196866 0.00107359 0.00304226 0.00190633 0.00101966 0.00292599
642.92351680 0.00078678 0.00047450 0.00126128 0.00081778 0.00053420 0.00135198 0.00196229 0.00106609 0.00302839 0.00190028 0.00101260 0.00291289
643.17369550 0.00078495 0.00047171 0.00125666 0.00081581 0.00053093 0.00134674 0.00195596 0.00105865 0.00301461 0.00189427 0.00100561 0.00289988
643.42387420 0.00078312 0.00046895 0.00125207 0.00081384 0.00052769 0.00134153 0.00194965 0.00105128 0.00300093 0.00188828 0.00099867 0.00288695
643.67405289 0.00078130 0.00046620 0.00124750 0.00081188 0.00052446 0.00133634 0.00194337 0.00104396 0.00298734 0.00188233 0.00099179 0.00287411
643.92423159 0.00077948 0.00046347 0.00124295 0.00080992 0.00052126 0.00133119 0.00193713 0.00103671 0.00297384 0.00187640 0.00098496 0.00286136
644.17441029 0.00077768 0.00046076 0.00123843 0.00080798 0.00051808 0.00132606 0.00193092 0.00102952 0.00296044 0.00187050 0.00097819 0.00284869
644.42458899 0.00077587 0.00045806 0.00123394 0.00080604 0.00051493 0.00132097 0.00192474 0.00102238 0.00294712 0.00186463 0.00097148 0.00283611
644.67476769 0.00077408 0.00045539 0.00122946 0.00080411 0.00051179 0.00131590 0.00191859 0.00101531 0.00293390 0.00185879 0.00096482 0.00282361
644.92494639 0.00077229 0.00045273 0.00122502 0.00080218 0.00050868 0.00131086 0.00191247 0.00100829 0.00292076 0.00185298 0.00095822 0.00281120
645.17512509 0.00077051 0.00045009 0.00122059 0.00080027 0.00050558 0.00130585 0.00190638 0.00100133 0.00290771 0.00184719 0.00095167 0.00279886
645.42530379 0.00076873 0.00044746 0.00121619 0.00079836 0.00050251 0.00130087 0.00190032 0.00099443 0.00289475 0.00184144 0.00094517 0.00278661
645.67548249 0.00076696 0.00044485 0.00121181 0.00079645 0.00049946 0.00129592 0.00189429 0.00098759 0.00288188 0.00183571 0.00093873 0.00277444
645.92566119 0.00076519 0.00044226 0.00120746 0.00079456 0.00049644 0.00129099 0.00188829 0.00098080 0.00286909 0.00183001 0.00093234 0.00276235
646.17583989 0.00076344 0.00043969 0.00120313 0.00079267 0.00049343 0.00128610 0.00188232 0.00097406 0.00285638 0.00182434 0.00092600 0.00275033
646.42601858 0.00076168 0.00043713 0.00119882 0.00079079 0.00049044 0.00128123 0.00187638 0.00096738 0.00284376 0.00181869 0.00091971 0.00273840
646.67619728 0.00075994 0.00043459 0.00119453 0.00078891 0.00048747 0.00127639 0.00187047 0.00096076 0.00283123 0.00181307 0.00091347 0.00272654
646.92637598 0.00075820 0.00043207 0.00119027 0.00078704 0.00048453 0.00127157 0.00186459 0.00095418 0.00281877 0.00180748 0.00090728 0.00271476
647.17655468 0.00075647 0.00042956 0.00118602 0.00078518 0.00048160 0.00126678 0.00185874 0.00094767 0.00280640 0.00180192 0.00090114 0.00270306
647.42673338 0.00075474 0.00042707 0.00118181 0.00078333 0.00047870 0.00126202 0.00185291 0.00094120 0.00279411 0.00179638 0.00089505 0.00269143
647.67691208 0.00075302 0.00042459 0.00117761 0.00078148 0.00047581 0.00125729 0.00184712 0.00093479 0.00278190 0.00179087 0.00088901 0.00267988
647.92709078 0.00075130 0.00042213 0.00117343 0.00077964 0.00047294 0.00125258 0.00184135 0.00092842 0.00276977 0.00178538 0.00088302 0.00266841
648.17726948 0.00074959 0.00041969 0.00116928 0.00077781 0.00047009 0.00124790 0.00183561 0.00092211 0.00275772 0.00177992 0.00087708 0.00265700
648.42744818 0.00074789 0.00041726 0.00116515 0.00077598 0.00046727 0.00124324 0.00182990 0.00091585 0.00274575 0.00177449 0.00087118 0.00264567
648.67762688 0.00074619 0.00041484 0.00116104 0.00077416 0.00046446 0.00123861 0.00182421 0.00090964 0.00273385 0.00176908 0.00086533 0.00263441
648.92780558 0.00074450 0.00041245 0.00115695 0.00077234 0.00046167 0.00123401 0.00181856 0.00090348 0.00272203 0.00176370 0.00085952 0.00262323
649.17798427 0.00074281 0.00041006 0.00115288 0.00077054 0.00045889 0.00122943 0.00181293 0.00089737 0.00271029 0.00175835 0.00085376 0.00261211
649.42816297 0.00074113 0.00040770 0.00114883 0.00076873 0.00045614 0.00122488 0.00180732 0.00089130 0.00269863 0.00175302 0.00084805 0.00260107
649.67834167 0.00073946 0.00040534 0.00114480 0.00076694 0.00045341 0.00122035 0.00180175 0.00088528 0.00268703 0.00174771 0.00084238 0.00259009
649.92852037 0.00073779 0.00040301 0.00114080 0.00076515 0.00045069 0.00121584 0.00179620 0.00087932 0.00267552 0.00174243 0.00083676 0.00257919
650.17869907 0.00073613 0.00040068 0.00113681 0.00076337 0.00044799 0.00121136 0.00179068 0.00087339 0.00266407 0.00173717 0.00083118 0.00256835
650.42887777 0.00073447 0.00039838 0.00113285 0.00076160 0.00044531 0.00120691 0.00178518 0.00086752 0.00265270 0.00173194 0.00082564 0.00255758
650.67905647 0.00073282 0.00039608 0.00112890 0.00075983 0.00044265 0.00120248 0.00177971 0.00086169 0.00264141 0.00172673 0.00082015 0.00254688
650.92923517 0.00073117 0.00039380 0.00112498 0.00075806 0.00044001 0.00119807 0.00177427 0.00085591 0.00263018 0.00172155 0.00081470 0.00253625
651.17941387 0.00072953 0.00039154 0.00112107 0.00075631 0.00043738 0.00119369 0.00176885 0.00085017 0.00261902 0.00171639 0.00080929 0.00252568
651.42959257 0.00072790 0.00038929 0.00111719 0.00075456 0.00043477 0.00118933 0.00176346 0.00084448 0.00260794 0.00171126 0.00080392 0.00251518
651.67977127 0.00072627 0.00038705 0.00111332 0.00075281 0.00043218 0.00118499 0.00175810 0.00083883 0.00259693 0.00170615 0.00079859 0.00250474
651.92994996 0.00072465 0.00038483 0.00110948 0.00075108 0.00042960 0.00118068 0.00175276 0.00083322 0.00258598 0.00170106 0.00079331 0.00249437
652.18012866 0.00072303 0.00038262 0.00110565 0.00074935 0.00042705 0.00117639 0.00174744 0.00082766 0.00257510 0.00169600 0.00078807 0.00248407
652.43030736 0.00072142 0.00038043 0.00110184 0.00074762 0.00042450 0.00117213 0.00174215 0.00082214 0.00256430 0.00169096 0.00078286 0.00247382
652.68048606 0.00071981 0.00037825 0.00109805 0.00074590 0.00042198 0.00116788 0.00173689 0.00081667 0.00255356 0.00168594 0.00077770 0.00246364
652.93066476 0.00071821 0.00037608 0.00109428 0.00074419 0.00041947 0.00116366 0.00173165 0.00081124 0.00254288 0.00168095 0.00077258 0.00245353
653.18084346 0.00071661 0.00037392 0.00109053 0.00074248 0.00041698 0.00115946 0.00172643 0.00080584 0.00253227 0.00167598 0.00076749 0.00244347
653.43102216 0.00071502 0.00037178 0.00108680 0.00074078 0.00041451 0.00115529 0.00172124 0.00080049 0.00252173 0.00167103 0.00076245 0.00243348
653.68120086 0.00071343 0.00036966 0.00108309 0.00073909 0.00041205 0.00115114 0.00171607 0.00079519 0.00251126 0.00166611 0.00075744 0.00242354
653.93137956 0.00071185 0.00036754 0.00107940 0.00073740 0.00040961 0.00114700 0.00171093 0.00078992 0.00250085 0.00166120 0.00075247 0.00241367
654.18155826 0.00071028 0.00036544 0.00107572 0.00073572 0.00040718 0.00114289 0.00170581 0.00078469 0.00249050 0.00165632 0.00074754 0.00240386
654.43173695 0.00070871 0.00036335 0.00107206 0.00073404 0.00040477 0.00113881 0.00170072 0.00077950 0.00248022 0.00165147 0.00074264 0.00239411
654.68191565 0.00070714 0.00036128 0.00106842 0.00073237 0.00040237 0.00113474 0.00169564 0.00077435 0.00247000 0.00164663 0.00073778 0.00238441
654.93209435 0.00070559 0.00035922 0.00106480 0.00073070 0.00039999 0.00113070 0.00169060 0.00076924 0.00245984 0.00164182 0.00073296 0.00237478
