wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.21801287 0.00025907 0.00012923 0.00038829 0.00026371 0.00013743 0.00040113 0.00035179 0.00017473 0.00052652 0.00034714 0.00016977 0.00051691
705.46819157 0.00025856 0.00012895 0.00038751 0.00026319 0.00013712 0.00040031 0.00035105 0.00017432 0.00052537 0.00034641 0.00016938 0.00051579
705.71837026 0.00025806 0.00012868 0.00038674 0.00026267 0.00013682 0.00039949 0.00035031 0.00017391 0.00052421 0.00034568 0.00016899 0.00051467
705.96854896 0.00025756 0.00012840 0.00038596 0.00026216 0.00013651 0.00039867 0.00034957 0.00017350 0.00052307 0.00034496 0.00016859 0.00051355
706.21872766 0.00025706 0.00012813 0.00038519 0.00026164 0.00013621 0.00039785 0.00034883 0.00017309 0.00052192 0.00034424 0.00016820 0.00051244
706.46890636 0.00025656 0.00012785 0.00038442 0.00026113 0.00013591 0.00039704 0.00034809 0.00017269 0.00052078 0.00034352 0.00016781 0.00051133
706.71908506 0.00025607 0.00012758 0.00038365 0.00026062 0.00013561 0.00039623 0.00034736 0.00017228 0.00051964 0.00034280 0.00016743 0.00051023
706.96926376 0.00025557 0.00012731 0.00038288 0.00026011 0.00013531 0.00039542 0.00034663 0.00017188 0.00051851 0.00034209 0.00016704 0.00050913
707.21944246 0.00025508 0.00012704 0.00038212 0.00025960 0.00013501 0.00039461 0.00034590 0.00017148 0.00051738 0.00034137 0.00016666 0.00050803
707.46962116 0.00025459 0.00012677 0.00038136 0.00025909 0.00013472 0.00039381 0.00034518 0.00017108 0.00051626 0.00034066 0.00016628 0.00050694
707.71979986 0.00025410 0.00012650 0.00038060 0.00025859 0.00013442 0.00039301 0.00034446 0.00017068 0.00051513 0.00033996 0.00016589 0.00050585
707.96997856 0.00025361 0.00012624 0.00037984 0.00025808 0.00013413 0.00039221 0.00034373 0.00017028 0.00051402 0.00033925 0.00016551 0.00050476
708.22015726 0.00025312 0.00012597 0.00037909 0.00025758 0.00013383 0.00039142 0.00034302 0.00016989 0.00051290 0.00033855 0.00016514 0.00050368
708.47033595 0.00025263 0.00012570 0.00037834 0.00025708 0.00013354 0.00039062 0.00034230 0.00016949 0.00051179 0.00033784 0.00016476 0.00050260
708.72051465 0.00025215 0.00012544 0.00037759 0.00025658 0.00013325 0.00038983 0.00034158 0.00016910 0.00051069 0.00033715 0.00016438 0.00050153
708.97069335 0.00025167 0.00012518 0.00037684 0.00025608 0.00013296 0.00038904 0.00034087 0.00016871 0.00050958 0.00033645 0.00016401 0.00050046
709.22087205 0.00025118 0.00012491 0.00037610 0.00025559 0.00013267 0.00038826 0.00034016 0.00016832 0.00050848 0.00033575 0.00016364 0.00049939
709.47105075 0.00025070 0.00012465 0.00037535 0.00025509 0.00013238 0.00038747 0.00033945 0.00016793 0.00050739 0.00033506 0.00016327 0.00049833
709.72122945 0.00025022 0.00012439 0.00037461 0.00025460 0.00013209 0.00038669 0.00033875 0.00016755 0.00050630 0.00033437 0.00016290 0.00049726
709.97140815 0.00024974 0.00012413 0.00037387 0.00025411 0.00013181 0.00038591 0.00033805 0.00016716 0.00050521 0.00033368 0.00016253 0.00049621
710.22158685 0.00024927 0.00012387 0.00037314 0.00025362 0.00013152 0.00038514 0.00033734 0.00016678 0.00050412 0.00033299 0.00016216 0.00049515
710.47176555 0.00024879 0.00012361 0.00037240 0.00025313 0.00013124 0.00038437 0.00033664 0.00016640 0.00050304 0.00033231 0.00016179 0.00049410
710.72194425 0.00024832 0.00012336 0.00037167 0.00025264 0.00013096 0.00038359 0.00033595 0.00016602 0.00050197 0.00033163 0.00016143 0.00049306
710.97212294 0.00024784 0.00012310 0.00037094 0.00025215 0.00013067 0.00038282 0.00033525 0.00016564 0.00050089 0.00033095 0.00016107 0.00049201
711.22230164 0.00024737 0.00012284 0.00037022 0.00025167 0.00013039 0.00038206 0.00033456 0.00016526 0.00049982 0.00033027 0.00016071 0.00049097
711.47248034 0.00024690 0.00012259 0.00036949 0.00025118 0.00013011 0.00038129 0.00033387 0.00016489 0.00049876 0.00032959 0.00016034 0.00048994
711.72265904 0.00024643 0.00012234 0.00036877 0.00025070 0.00012983 0.00038053 0.00033318 0.00016451 0.00049769 0.00032892 0.00015999 0.00048890
711.97283774 0.00024596 0.00012208 0.00036805 0.00025022 0.00012956 0.00037977 0.00033249 0.00016414 0.00049663 0.00032825 0.00015963 0.00048787
712.22301644 0.00024550 0.00012183 0.00036733 0.00024974 0.00012928 0.00037902 0.00033181 0.00016377 0.00049558 0.00032757 0.00015927 0.00048685
712.47319514 0.00024503 0.00012158 0.00036661 0.00024926 0.00012900 0.00037826 0.00033113 0.00016340 0.00049453 0.00032691 0.00015892 0.00048582
712.72337384 0.00024457 0.00012133 0.00036590 0.00024878 0.00012873 0.00037751 0.00033045 0.00016303 0.00049348 0.00032624 0.00015856 0.00048480
712.97355254 0.00024411 0.00012108 0.00036519 0.00024831 0.00012845 0.00037676 0.00032977 0.00016266 0.00049243 0.00032558 0.00015821 0.00048379
713.22373124 0.00024364 0.00012083 0.00036447 0.00024783 0.00012818 0.00037601 0.00032909 0.00016229 0.00049139 0.00032491 0.00015786 0.00048277
713.47390994 0.00024318 0.00012058 0.00036377 0.00024736 0.00012791 0.00037526 0.00032842 0.00016193 0.00049035 0.00032425 0.00015751 0.00048176
713.72408863 0.00024272 0.00012034 0.00036306 0.00024688 0.00012764 0.00037452 0.00032775 0.00016157 0.00048931 0.00032360 0.00015716 0.00048076
713.97426733 0.00024227 0.00012009 0.00036236 0.00024641 0.00012737 0.00037378 0.00032708 0.00016120 0.00048828 0.00032294 0.00015681 0.00047975
714.22444603 0.00024181 0.00011984 0.00036166 0.00024594 0.00012710 0.00037304 0.00032641 0.00016084 0.00048725 0.00032229 0.00015647 0.00047875
714.47462473 0.00024135 0.00011960 0.00036096 0.00024548 0.00012683 0.00037230 0.00032574 0.00016048 0.00048623 0.00032163 0.00015612 0.00047776
714.72480343 0.00024090 0.00011936 0.00036026 0.00024501 0.00012656 0.00037157 0.00032508 0.00016013 0.00048521 0.00032098 0.00015578 0.00047676
714.97498213 0.00024045 0.00011911 0.00035956 0.00024454 0.00012629 0.00037084 0.00032442 0.00015977 0.00048419 0.00032033 0.00015544 0.00047577
715.22516083 0.00024000 0.00011887 0.00035887 0.00024408 0.00012603 0.00037011 0.00032376 0.00015941 0.00048317 0.00031969 0.00015510 0.00047478
715.47533953 0.00023955 0.00011863 0.00035818 0.00024362 0.00012576 0.00036938 0.00032310 0.00015906 0.00048216 0.00031904 0.00015476 0.00047380
715.72551823 0.00023910 0.00011839 0.00035749 0.00024315 0.00012550 0.00036865 0.00032244 0.00015871 0.00048115 0.00031840 0.00015442 0.00047282
715.97569693 0.00023865 0.00011815 0.00035680 0.00024269 0.00012524 0.00036793 0.00032179 0.00015835 0.00048015 0.00031776 0.00015408 0.00047184
716.22587563 0.00023820 0.00011791 0.00035611 0.00024224 0.00012497 0.00036721 0.00032114 0.00015800 0.00047914 0.00031712 0.00015375 0.00047087
716.47605432 0.00023776 0.00011767 0.00035543 0.00024178 0.00012471 0.00036649 0.00032049 0.00015766 0.00047814 0.00031648 0.00015341 0.00046989
716.72623302 0.00023731 0.00011744 0.00035475 0.00024132 0.00012445 0.00036577 0.00031984 0.00015731 0.00047715 0.00031585 0.00015308 0.00046893
716.97641172 0.00023687 0.00011720 0.00035407 0.00024086 0.00012419 0.00036506 0.00031919 0.00015696 0.00047616 0.00031521 0.00015275 0.00046796
717.22659042 0.00023643 0.00011696 0.00035339 0.00024041 0.00012393 0.00036435 0.00031855 0.00015662 0.00047517 0.00031458 0.00015241 0.00046700
717.47676912 0.00023599 0.00011673 0.00035272 0.00023996 0.00012368 0.00036363 0.00031791 0.00015627 0.00047418 0.00031395 0.00015208 0.00046604
717.72694782 0.00023555 0.00011650 0.00035204 0.00023951 0.00012342 0.00036293 0.00031727 0.00015593 0.00047320 0.00031333 0.00015176 0.00046508
717.97712652 0.00023511 0.00011626 0.00035137 0.00023906 0.00012316 0.00036222 0.00031663 0.00015559 0.00047222 0.00031270 0.00015143 0.00046413
718.22730522 0.00023467 0.00011603 0.00035070 0.00023861 0.00012291 0.00036152 0.00031599 0.00015525 0.00047124 0.00031207 0.00015110 0.00046318
718.47748392 0.00023424 0.00011580 0.00035003 0.00023816 0.00012266 0.00036081 0.00031536 0.00015491 0.00047027 0.00031145 0.00015078 0.00046223
718.72766262 0.00023380 0.00011557 0.00034937 0.00023771 0.00012240 0.00036011 0.00031472 0.00015457 0.00046929 0.00031083 0.00015045 0.00046128
718.97784132 0.00023337 0.00011534 0.00034870 0.00023727 0.00012215 0.00035942 0.00031409 0.00015423 0.00046833 0.00031021 0.00015013 0.00046034
719.22802001 0.00023293 0.00011511 0.00034804 0.00023682 0.00012190 0.00035872 0.00031346 0.00015390 0.00046736 0.00030960 0.00014981 0.00045940
719.47819871 0.00023250 0.00011488 0.00034738 0.00023638 0.00012165 0.00035803 0.00031284 0.00015357 0.00046640 0.00030898 0.00014949 0.00045847
719.72837741 0.00023207 0.00011465 0.00034672 0.00023594 0.00012140 0.00035733 0.00031221 0.00015323 0.00046544 0.00030837 0.00014917 0.00045753
719.97855611 0.00023164 0.00011442 0.00034607 0.00023550 0.00012115 0.00035664 0.00031159 0.00015290 0.00046449 0.00030776 0.00014885 0.00045660
720.22873481 0.00023122 0.00011420 0.00034541 0.00023506 0.00012090 0.00035596 0.00031096 0.00015257 0.00046353 0.00030715 0.00014853 0.00045568
720.47891351 0.00023079 0.00011397 0.00034476 0.00023462 0.00012065 0.00035527 0.00031034 0.00015224 0.00046258 0.00030654 0.00014821 0.00045475
720.72909221 0.00023036 0.00011375 0.00034411 0.00023418 0.00012041 0.00035459 0.00030973 0.00015191 0.00046164 0.00030593 0.00014790 0.00045383
720.97927091 0.00022994 0.00011352 0.00034346 0.00023374 0.00012016 0.00035391 0.00030911 0.00015159 0.00046069 0.00030533 0.00014759 0.00045291
721.22944961 0.00022952 0.00011330 0.00034281 0.00023331 0.00011992 0.00035323 0.00030849 0.00015126 0.00045975 0.00030473 0.00014727 0.00045200
721.47962831 0.00022909 0.00011307 0.00034217 0.00023288 0.00011967 0.00035255 0.00030788 0.00015093 0.00045882 0.00030412 0.00014696 0.00045109
721.72980701 0.00022867 0.00011285 0.00034152 0.00023244 0.00011943 0.00035187 0.00030727 0.00015061 0.00045788 0.00030352 0.00014665 0.00045018
721.97998570 0.00022825 0.00011263 0.00034088 0.00023201 0.00011919 0.00035120 0.00030666 0.00015029 0.00045695 0.00030293 0.00014634 0.00044927
722.23016440 0.00022783 0.00011241 0.00034024 0.00023158 0.00011895 0.00035053 0.00030605 0.00014997 0.00045602 0.00030233 0.00014603 0.00044836
722.48034310 0.00022742 0.00011219 0.00033961 0.00023115 0.00011871 0.00034986 0.00030545 0.00014965 0.00045509 0.00030174 0.00014572 0.00044746
722.73052180 0.00022700 0.00011197 0.00033897 0.00023072 0.00011847 0.00034919 0.00030484 0.00014933 0.00045417 0.00030114 0.00014542 0.00044656
722.98070050 0.00022658 0.00011175 0.00033834 0.00023030 0.00011823 0.00034852 0.00030424 0.00014901 0.00045325 0.00030055 0.00014511 0.00044567
723.23087920 0.00022617 0.00011153 0.00033770 0.00022987 0.00011799 0.00034786 0.00030364 0.00014869 0.00045233 0.00029996 0.00014481 0.00044477
723.48105790 0.00022576 0.00011132 0.00033707 0.00022945 0.00011775 0.00034720 0.00030304 0.00014838 0.00045142 0.00029938 0.00014451 0.00044388
723.73123660 0.00022534 0.00011110 0.00033644 0.00022902 0.00011751 0.00034654 0.00030244 0.00014806 0.00045051 0.00029879 0.00014420 0.00044300
723.98141530 0.00022493 0.00011088 0.00033582 0.00022860 0.00011728 0.00034588 0.00030185 0.00014775 0.00044960 0.00029821 0.00014390 0.00044211
724.23159400 0.00022452 0.00011067 0.00033519 0.00022818 0.00011704 0.00034522 0.00030125 0.00014744 0.00044869 0.00029763 0.00014360 0.00044123
724.48177269 0.00022411 0.00011046 0.00033457 0.00022776 0.00011681 0.00034457 0.00030066 0.00014713 0.00044779 0.00029704 0.00014330 0.00044035
724.73195139 0.00022370 0.00011024 0.00033395 0.00022734 0.00011658 0.00034392 0.00030007 0.00014682 0.00044689 0.00029647 0.00014301 0.00043947
724.98213009 0.00022330 0.00011003 0.00033333 0.00022692 0.00011634 0.00034327 0.00029948 0.00014651 0.00044599 0.00029589 0.00014271 0.00043860
725.23230879 0.00022289 0.00010982 0.00033271 0.00022651 0.00011611 0.00034262 0.00029890 0.00014620 0.00044510 0.00029531 0.00014241 0.00043772
725.48248749 0.00022249 0.00010960 0.00033209 0.00022609 0.00011588 0.00034197 0.00029831 0.00014589 0.00044420 0.00029474 0.00014212 0.00043686
725.73266619 0.00022208 0.00010939 0.00033148 0.00022568 0.00011565 0.00034132 0.00029773 0.00014559 0.00044331 0.00029417 0.00014182 0.00043599
725.98284489 0.00022168 0.00010918 0.00033086 0.00022526 0.00011542 0.00034068 0.00029714 0.00014528 0.00044243 0.00029359 0.00014153 0.00043512
726.23302359 0.00022128 0.00010897 0.00033025 0.00022485 0.00011519 0.00034004 0.00029656 0.00014498 0.00044154 0.00029302 0.00014124 0.00043426
726.48320229 0.00022088 0.00010876 0.00032964 0.00022444 0.00011496 0.00033940 0.00029599 0.00014468 0.00044066 0.00029246 0.00014095 0.00043340
726.73338099 0.00022048 0.00010856 0.00032903 0.00022403 0.00011473 0.00033876 0.00029541 0.00014437 0.00043978 0.00029189 0.00014066 0.00043255
726.98355969 0.00022008 0.00010835 0.00032843 0.00022362 0.00011451 0.00033813 0.00029483 0.00014407 0.00043891 0.00029133 0.00014037 0.00043169
727.23373838 0.00021968 0.00010814 0.00032782 0.00022321 0.00011428 0.00033749 0.00029426 0.00014377 0.00043803 0.00029076 0.00014008 0.00043084
727.48391708 0.00021928 0.00010793 0.00032722 0.00022280 0.00011406 0.00033686 0.00029369 0.00014347 0.00043716 0.00029020 0.00013979 0.00043000
727.73409578 0.00021889 0.00010773 0.00032662 0.00022240 0.00011383 0.00033623 0.00029312 0.00014318 0.00043629 0.00028964 0.00013951 0.00042915
727.98427448 0.00021849 0.00010752 0.00032602 0.00022199 0.00011361 0.00033560 0.00029255 0.00014288 0.00043543 0.00028908 0.00013922 0.00042831
728.23445318 0.00021810 0.00010732 0.00032542 0.00022159 0.00011338 0.00033497 0.00029198 0.00014259 0.00043457 0.00028853 0.00013894 0.00042747
728.48463188 0.00021771 0.00010711 0.00032482 0.00022119 0.00011316 0.00033435 0.00029141 0.00014229 0.00043370 0.00028797 0.00013866 0.00042663
728.73481058 0.00021732 0.00010691 0.00032423 0.00022078 0.00011294 0.00033372 0.00029085 0.00014200 0.00043285 0.00028742 0.00013837 0.00042579
728.98498928 0.00021693 0.00010671 0.00032363 0.00022038 0.00011272 0.00033310 0.00029029 0.00014170 0.00043199 0.00028687 0.00013809 0.00042496
729.23516798 0.00021654 0.00010651 0.00032304 0.00021998 0.00011250 0.00033248 0.00028973 0.00014141 0.00043114 0.00028631 0.00013781 0.00042413
729.48534668 0.00021615 0.00010631 0.00032245 0.00021959 0.00011228 0.00033186 0.00028917 0.00014112 0.00043029 0.00028577 0.00013753 0.00042330
729.73552538 0.00021576 0.00010610 0.00032186 0.00021919 0.00011206 0.00033125 0.00028861 0.00014083 0.00042944 0.00028522 0.00013725 0.00042247
729.98570407 0.00021537 0.00010590 0.00032128 0.00021879 0.00011184 0.00033063 0.00028805 0.00014054 0.00042860 0.00028467 0.00013698 0.00042165
730.23588277 0.00021499 0.00010571 0.00032069 0.00021840 0.00011163 0.00033002 0.00028750 0.00014026 0.00042775 0.00028413 0.00013670 0.00042083
730.48606147 0.00021460 0.00010551 0.00032011 0.00021800 0.00011141 0.00032941 0.00028694 0.00013997 0.00042691 0.00028358 0.00013642 0.00042001
730.73624017 0.00021422 0.00010531 0.00031953 0.00021761 0.00011119 0.00032880 0.00028639 0.00013968 0.00042608 0.00028304 0.00013615 0.00041919
730.98641887 0.00021384 0.00010511 0.00031895 0.00021721 0.00011098 0.00032819 0.00028584 0.00013940 0.00042524 0.00028250 0.00013588 0.00041838
731.23659757 0.00021345 0.00010491 0.00031837 0.00021682 0.00011076 0.00032759 0.00028529 0.00013912 0.00042441 0.00028196 0.00013560 0.00041757
731.48677627 0.00021307 0.00010472 0.00031779 0.00021643 0.00011055 0.00032698 0.00028475 0.00013883 0.00042358 0.00028143 0.00013533 0.00041676
731.73695497 0.00021269 0.00010452 0.00031722 0.00021604 0.00011034 0.00032638 0.00028420 0.00013855 0.00042275 0.00028089 0.00013506 0.00041595
731.98713367 0.00021232 0.00010433 0.00031664 0.00021565 0.00011012 0.00032578 0.00028366 0.00013827 0.00042193 0.00028036 0.00013479 0.00041515
732.23731237 0.00021194 0.00010413 0.00031607 0.00021527 0.00010991 0.00032518 0.00028311 0.00013799 0.00042111 0.00027983 0.00013452 0.00041434
732.48749107 0.00021156 0.00010394 0.00031550 0.00021488 0.00010970 0.00032458 0.00028257 0.00013771 0.00042028 0.00027929 0.00013425 0.00041355
732.73766976 0.00021118 0.00010374 0.00031493 0.00021450 0.00010949 0.00032398 0.00028203 0.00013743 0.00041947 0.00027876 0.00013398 0.00041275
732.98784846 0.00021081 0.00010355 0.00031436 0.00021411 0.00010928 0.00032339 0.00028150 0.00013716 0.00041865 0.00027824 0.00013372 0.00041195
733.23802716 0.00021044 0.00010336 0.00031379 0.00021373 0.00010907 0.00032280 0.00028096 0.00013688 0.00041784 0.00027771 0.00013345 0.00041116
733.48820586 0.00021006 0.00010317 0.00031323 0.00021334 0.00010886 0.00032221 0.00028042 0.00013660 0.00041703 0.00027718 0.00013319 0.00041037
733.73838456 0.00020969 0.00010298 0.00031267 0.00021296 0.00010865 0.00032162 0.00027989 0.00013633 0.00041622 0.00027666 0.00013292 0.00040958
733.98856326 0.00020932 0.00010279 0.00031210 0.00021258 0.00010845 0.00032103 0.00027936 0.00013606 0.00041541 0.00027614 0.00013266 0.00040880
734.23874196 0.00020895 0.00010260 0.00031154 0.00021220 0.00010824 0.00032044 0.00027883 0.00013578 0.00041461 0.00027562 0.00013240 0.00040801
734.48892066 0.00020858 0.00010241 0.00031099 0.00021182 0.00010803 0.00031986 0.00027830 0.00013551 0.00041381 0.00027510 0.00013214 0.00040723
734.73909936 0.00020821 0.00010222 0.00031043 0.00021145 0.00010783 0.00031927 0.00027777 0.00013524 0.00041301 0.00027458 0.00013187 0.00040645
734.98927806 0.00020784 0.00010203 0.00030987 0.00021107 0.00010762 0.00031869 0.00027724 0.00013497 0.00041221 0.00027406 0.00013161 0.00040568
735.23945675 0.00020748 0.00010184 0.00030932 0.00021069 0.00010742 0.00031811 0.00027672 0.00013470 0.00041142 0.00027355 0.00013136 0.00040490
735.48963545 0.00020711 0.00010165 0.00030877 0.00021032 0.00010722 0.00031753 0.00027619 0.00013443 0.00041063 0.00027303 0.00013110 0.00040413
735.73981415 0.00020675 0.00010147 0.00030821 0.00020994 0.00010701 0.00031696 0.00027567 0.00013417 0.00040984 0.00027252 0.00013084 0.00040336
735.98999285 0.00020638 0.00010128 0.00030766 0.00020957 0.00010681 0.00031638 0.00027515 0.00013390 0.00040905 0.00027201 0.00013058 0.00040259
736.24017155 0.00020602 0.00010110 0.00030712 0.00020920 0.00010661 0.00031581 0.00027463 0.00013364 0.00040827 0.00027150 0.00013033 0.00040183
736.49035025 0.00020566 0.00010091 0.00030657 0.00020883 0.00010641 0.00031524 0.00027411 0.00013337 0.00040749 0.00027099 0.00013007 0.00040106
736.74052895 0.00020530 0.00010073 0.00030602 0.00020846 0.00010621 0.00031467 0.00027360 0.00013311 0.00040670 0.00027048 0.00012982 0.00040030
736.99070765 0.00020494 0.00010054 0.00030548 0.00020809 0.00010601 0.00031410 0.00027308 0.00013284 0.00040593 0.00026997 0.00012957 0.00039954
737.24088635 0.00020458 0.00010036 0.00030494 0.00020772 0.00010581 0.00031353 0.00027257 0.00013258 0.00040515 0.00026947 0.00012931 0.00039878
737.49106505 0.00020422 0.00010018 0.00030440 0.00020735 0.00010561 0.00031296 0.00027206 0.00013232 0.00040438 0.00026897 0.00012906 0.00039803
737.74124375 0.00020386 0.00010000 0.00030386 0.00020699 0.00010541 0.00031240 0.00027155 0.00013206 0.00040361 0.00026847 0.00012881 0.00039728
737.99142244 0.00020350 0.00009981 0.00030332 0.00020662 0.00010521 0.00031184 0.00027104 0.00013180 0.00040284 0.00026796 0.00012856 0.00039653
738.24160114 0.00020315 0.00009963 0.00030278 0.00020626 0.00010502 0.00031128 0.00027053 0.00013154 0.00040207 0.00026747 0.00012831 0.00039578
