wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.16082916 0.00074673 0.00063967 0.00138640 0.00075776 0.00067015 0.00142791 0.00137019 0.00114941 0.00251960 0.00135301 0.00112368 0.00247668
625.41100786 0.00074475 0.00063566 0.00138041 0.00075572 0.00066588 0.00142160 0.00136560 0.00114084 0.00250644 0.00134852 0.00111534 0.00246386
625.66118656 0.00074277 0.00063168 0.00137445 0.00075369 0.00066164 0.00141533 0.00136103 0.00113236 0.00249339 0.00134405 0.00110708 0.00245113
625.91136526 0.00074080 0.00062773 0.00136854 0.00075166 0.00065743 0.00140909 0.00135649 0.00112395 0.00248044 0.00133961 0.00109889 0.00243850
626.16154396 0.00073884 0.00062381 0.00136265 0.00074965 0.00065325 0.00140290 0.00135197 0.00111562 0.00246759 0.00133519 0.00109078 0.00242597
626.41172266 0.00073689 0.00061992 0.00135681 0.00074764 0.00064910 0.00139674 0.00134748 0.00110737 0.00245484 0.00133079 0.00108275 0.00241354
626.66190136 0.00073494 0.00061606 0.00135100 0.00074564 0.00064499 0.00139063 0.00134300 0.00109919 0.00244219 0.00132641 0.00107479 0.00240120
626.91208006 0.00073300 0.00061223 0.00134523 0.00074365 0.00064090 0.00138455 0.00133855 0.00109109 0.00242964 0.00132206 0.00106690 0.00238896
627.16225876 0.00073107 0.00060842 0.00133950 0.00074167 0.00063685 0.00137852 0.00133413 0.00108306 0.00241719 0.00131772 0.00105909 0.00237681
627.41243746 0.00072915 0.00060464 0.00133380 0.00073969 0.00063283 0.00137252 0.00132972 0.00107511 0.00240483 0.00131341 0.00105134 0.00236476
627.66261615 0.00072724 0.00060089 0.00132813 0.00073773 0.00062883 0.00136656 0.00132534 0.00106723 0.00239257 0.00130912 0.00104367 0.00235280
627.91279485 0.00072533 0.00059717 0.00132250 0.00073577 0.00062487 0.00136064 0.00132098 0.00105942 0.00238040 0.00130486 0.00103607 0.00234092
628.16297355 0.00072343 0.00059347 0.00131691 0.00073382 0.00062093 0.00135475 0.00131665 0.00105168 0.00236833 0.00130061 0.00102853 0.00232915
628.41315225 0.00072154 0.00058980 0.00131135 0.00073187 0.00061703 0.00134890 0.00131233 0.00104401 0.00235634 0.00129639 0.00102107 0.00231746
628.66333095 0.00071966 0.00058616 0.00130582 0.00072994 0.00061315 0.00134309 0.00130804 0.00103641 0.00234445 0.00129218 0.00101367 0.00230585
628.91350965 0.00071778 0.00058254 0.00130033 0.00072801 0.00060930 0.00133732 0.00130377 0.00102889 0.00233265 0.00128800 0.00100634 0.00229434
629.16368835 0.00071592 0.00057895 0.00129487 0.00072610 0.00060548 0.00133158 0.00129952 0.00102142 0.00232094 0.00128384 0.00099907 0.00228291
629.41386705 0.00071406 0.00057538 0.00128944 0.00072418 0.00060169 0.00132587 0.00129529 0.00101403 0.00230932 0.00127970 0.00099187 0.00227157
629.66404575 0.00071220 0.00057184 0.00128405 0.00072228 0.00059793 0.00132021 0.00129108 0.00100670 0.00229778 0.00127558 0.00098473 0.00226032
629.91422445 0.00071036 0.00056833 0.00127869 0.00072039 0.00059419 0.00131458 0.00128690 0.00099944 0.00228633 0.00127148 0.00097766 0.00224915
630.16440315 0.00070852 0.00056484 0.00127336 0.00071850 0.00059048 0.00130898 0.00128273 0.00099224 0.00227497 0.00126741 0.00097065 0.00223806
630.41458184 0.00070669 0.00056137 0.00126806 0.00071662 0.00058680 0.00130342 0.00127859 0.00098511 0.00226370 0.00126335 0.00096370 0.00222705
630.66476054 0.00070487 0.00055793 0.00126280 0.00071475 0.00058314 0.00129789 0.00127447 0.00097804 0.00225250 0.00125931 0.00095682 0.00221613
630.91493924 0.00070305 0.00055452 0.00125756 0.00071288 0.00057951 0.00129239 0.00127036 0.00097103 0.00224139 0.00125529 0.00094999 0.00220529
631.16511794 0.00070124 0.00055112 0.00125236 0.00071103 0.00057591 0.00128694 0.00126628 0.00096408 0.00223037 0.00125129 0.00094323 0.00219452
631.41529664 0.00069944 0.00054776 0.00124719 0.00070918 0.00057233 0.00128151 0.00126222 0.00095720 0.00221942 0.00124732 0.00093652 0.00218384
631.66547534 0.00069764 0.00054441 0.00124206 0.00070734 0.00056878 0.00127612 0.00125818 0.00095038 0.00220856 0.00124336 0.00092988 0.00217323
631.91565404 0.00069586 0.00054109 0.00123695 0.00070550 0.00056526 0.00127076 0.00125416 0.00094361 0.00219777 0.00123942 0.00092329 0.00216271
632.16583274 0.00069408 0.00053779 0.00123187 0.00070367 0.00056175 0.00126543 0.00125016 0.00093691 0.00218707 0.00123550 0.00091676 0.00215226
632.41601144 0.00069230 0.00053452 0.00122682 0.00070185 0.00055828 0.00126013 0.00124618 0.00093026 0.00217644 0.00123160 0.00091028 0.00214188
632.66619014 0.00069054 0.00053127 0.00122180 0.00070004 0.00055483 0.00125487 0.00124222 0.00092367 0.00216589 0.00122772 0.00090387 0.00213158
632.91636883 0.00068878 0.00052804 0.00121682 0.00069824 0.00055140 0.00124964 0.00123828 0.00091714 0.00215542 0.00122386 0.00089750 0.00212136
633.16654753 0.00068702 0.00052484 0.00121186 0.00069644 0.00054800 0.00124444 0.00123436 0.00091067 0.00214502 0.00122001 0.00089120 0.00211121
633.41672623 0.00068528 0.00052165 0.00120693 0.00069465 0.00054463 0.00123928 0.00123045 0.00090425 0.00213470 0.00121619 0.00088495 0.00210113
633.66690493 0.00068354 0.00051849 0.00120203 0.00069286 0.00054128 0.00123414 0.00122657 0.00089789 0.00212446 0.00121238 0.00087875 0.00209113
633.91708363 0.00068181 0.00051535 0.00119716 0.00069109 0.00053795 0.00122903 0.00122271 0.00089158 0.00211429 0.00120860 0.00087260 0.00208120
634.16726233 0.00068008 0.00051223 0.00119232 0.00068932 0.00053464 0.00122396 0.00121886 0.00088533 0.00210419 0.00120483 0.00086651 0.00207134
634.41744103 0.00067836 0.00050914 0.00118750 0.00068755 0.00053136 0.00121892 0.00121504 0.00087913 0.00209416 0.00120108 0.00086047 0.00206155
634.66761973 0.00067665 0.00050607 0.00118272 0.00068580 0.00052810 0.00121390 0.00121123 0.00087298 0.00208421 0.00119735 0.00085448 0.00205182
634.91779843 0.00067494 0.00050301 0.00117796 0.00068405 0.00052487 0.00120892 0.00120744 0.00086688 0.00207433 0.00119363 0.00084854 0.00204217
635.16797713 0.00067325 0.00049998 0.00117323 0.00068231 0.00052165 0.00120396 0.00120367 0.00086084 0.00206451 0.00118994 0.00084265 0.00203259
635.41815583 0.00067155 0.00049697 0.00116852 0.00068057 0.00051847 0.00119904 0.00119992 0.00085485 0.00205477 0.00118626 0.00083681 0.00202307
635.66833452 0.00066987 0.00049398 0.00116385 0.00067885 0.00051530 0.00119414 0.00119619 0.00084891 0.00204510 0.00118260 0.00083103 0.00201362
635.91851322 0.00066819 0.00049101 0.00115920 0.00067712 0.00051215 0.00118928 0.00119247 0.00084302 0.00203549 0.00117896 0.00082529 0.00200424
636.16869192 0.00066652 0.00048806 0.00115458 0.00067541 0.00050903 0.00118444 0.00118878 0.00083718 0.00202596 0.00117533 0.00081959 0.00199493
636.41887062 0.00066485 0.00048513 0.00114998 0.00067370 0.00050593 0.00117963 0.00118510 0.00083139 0.00201649 0.00117172 0.00081395 0.00198568
636.66904932 0.00066319 0.00048222 0.00114541 0.00067200 0.00050285 0.00117485 0.00118144 0.00082565 0.00200708 0.00116813 0.00080835 0.00197649
636.91922802 0.00066154 0.00047933 0.00114087 0.00067031 0.00049979 0.00117010 0.00117779 0.00081995 0.00199775 0.00116456 0.00080280 0.00196737
637.16940672 0.00065989 0.00047646 0.00113635 0.00066862 0.00049676 0.00116537 0.00117417 0.00081431 0.00198847 0.00116100 0.00079730 0.00195831
637.41958542 0.00065825 0.00047361 0.00113186 0.00066694 0.00049374 0.00116068 0.00117056 0.00080871 0.00197927 0.00115747 0.00079184 0.00194931
637.66976412 0.00065661 0.00047078 0.00112740 0.00066526 0.00049075 0.00115601 0.00116697 0.00080315 0.00197012 0.00115394 0.00078643 0.00194038
637.91994282 0.00065499 0.00046797 0.00112296 0.00066359 0.00048777 0.00115137 0.00116339 0.00079765 0.00196104 0.00115044 0.00078106 0.00193150
638.17012152 0.00065336 0.00046518 0.00111854 0.00066193 0.00048482 0.00114675 0.00115984 0.00079218 0.00195202 0.00114695 0.00077574 0.00192269
638.42030021 0.00065175 0.00046241 0.00111416 0.00066028 0.00048189 0.00114216 0.00115630 0.00078677 0.00194307 0.00114348 0.00077046 0.00191394
638.67047891 0.00065014 0.00045965 0.00110979 0.00065863 0.00047897 0.00113760 0.00115278 0.00078140 0.00193417 0.00114002 0.00076523 0.00190525
638.92065761 0.00064853 0.00045692 0.00110545 0.00065698 0.00047608 0.00113307 0.00114927 0.00077607 0.00192534 0.00113658 0.00076003 0.00189661
639.17083631 0.00064694 0.00045420 0.00110114 0.00065535 0.00047321 0.00112856 0.00114578 0.00077079 0.00191657 0.00113316 0.00075488 0.00188804
639.42101501 0.00064534 0.00045150 0.00109685 0.00065372 0.00047036 0.00112407 0.00114231 0.00076555 0.00190786 0.00112975 0.00074977 0.00187953
639.67119371 0.00064376 0.00044882 0.00109258 0.00065209 0.00046752 0.00111962 0.00113885 0.00076035 0.00189920 0.00112636 0.00074471 0.00187107
639.92137241 0.00064218 0.00044616 0.00108834 0.00065047 0.00046471 0.00111518 0.00113541 0.00075520 0.00189061 0.00112299 0.00073968 0.00186267
640.17155111 0.00064060 0.00044351 0.00108412 0.00064886 0.00046192 0.00111078 0.00113199 0.00075008 0.00188207 0.00111963 0.00073470 0.00185432
640.42172981 0.00063904 0.00044089 0.00107992 0.00064726 0.00045914 0.00110640 0.00112858 0.00074501 0.00187360 0.00111628 0.00072975 0.00184604
640.67190851 0.00063747 0.00043828 0.00107575 0.00064566 0.00045638 0.00110204 0.00112519 0.00073998 0.00186517 0.00111296 0.00072485 0.00183780
640.92208721 0.00063592 0.00043568 0.00107160 0.00064406 0.00045365 0.00109771 0.00112182 0.00073499 0.00185681 0.00110964 0.00071998 0.00182963
641.17226590 0.00063437 0.00043311 0.00106748 0.00064248 0.00045093 0.00109340 0.00111846 0.00073004 0.00184850 0.00110635 0.00071516 0.00182150
641.42244460 0.00063282 0.00043055 0.00106337 0.00064090 0.00044823 0.00108912 0.00111511 0.00072513 0.00184025 0.00110306 0.00071037 0.00181343
641.67262330 0.00063128 0.00042801 0.00105929 0.00063932 0.00044554 0.00108487 0.00111179 0.00072026 0.00183205 0.00109980 0.00070562 0.00180542
641.92280200 0.00062975 0.00042549 0.00105524 0.00063775 0.00044288 0.00108063 0.00110847 0.00071543 0.00182391 0.00109655 0.00070091 0.00179746
642.17298070 0.00062822 0.00042298 0.00105120 0.00063619 0.00044023 0.00107642 0.00110518 0.00071064 0.00181582 0.00109331 0.00069624 0.00178955
642.42315940 0.00062670 0.00042049 0.00104719 0.00063463 0.00043761 0.00107224 0.00110190 0.00070589 0.00180778 0.00109009 0.00069160 0.00178169
642.67333810 0.00062519 0.00041801 0.00104320 0.00063308 0.00043500 0.00106807 0.00109863 0.00070117 0.00179980 0.00108688 0.00068700 0.00177388
642.92351680 0.00062367 0.00041556 0.00103923 0.00063153 0.00043240 0.00106394 0.00109538 0.00069649 0.00179187 0.00108369 0.00068244 0.00176613
643.17369550 0.00062217 0.00041311 0.00103528 0.00062999 0.00042983 0.00105982 0.00109214 0.00069185 0.00178400 0.00108051 0.00067791 0.00175843
643.42387420 0.00062067 0.00041069 0.00103136 0.00062846 0.00042727 0.00105573 0.00108892 0.00068725 0.00177617 0.00107735 0.00067342 0.00175077
643.67405289 0.00061918 0.00040828 0.00102745 0.00062693 0.00042473 0.00105166 0.00108572 0.00068268 0.00176840 0.00107420 0.00066897 0.00174317
643.92423159 0.00061769 0.00040588 0.00102357 0.00062541 0.00042220 0.00104761 0.00108252 0.00067815 0.00176067 0.00107107 0.00066454 0.00173561
644.17441029 0.00061620 0.00040351 0.00101971 0.00062389 0.00041970 0.00104359 0.00107935 0.00067365 0.00175300 0.00106795 0.00066016 0.00172811
644.42458899 0.00061473 0.00040114 0.00101587 0.00062238 0.00041721 0.00103958 0.00107619 0.00066919 0.00174538 0.00106484 0.00065581 0.00172065
644.67476769 0.00061325 0.00039880 0.00101205 0.00062087 0.00041473 0.00103560 0.00107304 0.00066477 0.00173780 0.00106175 0.00065149 0.00171324
644.92494639 0.00061179 0.00039646 0.00100825 0.00061937 0.00041228 0.00103165 0.00106990 0.00066037 0.00173028 0.00105867 0.00064721 0.00170588
645.17512509 0.00061033 0.00039415 0.00100447 0.00061788 0.00040983 0.00102771 0.00106679 0.00065602 0.00172280 0.00105561 0.00064295 0.00169857
645.42530379 0.00060887 0.00039184 0.00100071 0.00061639 0.00040741 0.00102379 0.00106368 0.00065169 0.00171537 0.00105256 0.00063874 0.00169130
645.67548249 0.00060742 0.00038956 0.00099698 0.00061490 0.00040500 0.00101990 0.00106059 0.00064740 0.00170799 0.00104953 0.00063455 0.00168408
645.92566119 0.00060597 0.00038729 0.00099326 0.00061342 0.00040261 0.00101603 0.00105751 0.00064315 0.00170066 0.00104650 0.00063040 0.00167690
646.17583989 0.00060453 0.00038503 0.00098956 0.00061195 0.00040023 0.00101218 0.00105445 0.00063892 0.00169338 0.00104350 0.00062628 0.00166977
646.42601858 0.00060310 0.00038279 0.00098588 0.00061048 0.00039787 0.00100835 0.00105140 0.00063473 0.00168614 0.00104050 0.00062219 0.00166269
646.67619728 0.00060167 0.00038056 0.00098223 0.00060902 0.00039552 0.00100454 0.00104837 0.00063057 0.00167894 0.00103752 0.00061813 0.00165565
646.92637598 0.00060024 0.00037834 0.00097859 0.00060756 0.00039319 0.00100075 0.00104535 0.00062645 0.00167179 0.00103455 0.00061410 0.00164865
647.17655468 0.00059882 0.00037614 0.00097497 0.00060611 0.00039088 0.00099699 0.00104234 0.00062235 0.00166469 0.00103160 0.00061011 0.00164170
647.42673338 0.00059741 0.00037396 0.00097137 0.00060467 0.00038858 0.00099324 0.00103934 0.00061829 0.00165763 0.00102865 0.00060614 0.00163480
647.67691208 0.00059600 0.00037179 0.00096779 0.00060322 0.00038629 0.00098952 0.00103636 0.00061426 0.00165062 0.00102573 0.00060221 0.00162793
647.92709078 0.00059459 0.00036963 0.00096422 0.00060179 0.00038402 0.00098581 0.00103340 0.00061026 0.00164365 0.00102281 0.00059830 0.00162111
648.17726948 0.00059319 0.00036749 0.00096068 0.00060036 0.00038177 0.00098212 0.00103044 0.00060629 0.00163673 0.00101991 0.00059443 0.00161433
648.42744818 0.00059180 0.00036536 0.00095716 0.00059893 0.00037952 0.00097846 0.00102750 0.00060234 0.00162985 0.00101702 0.00059058 0.00160760
648.67762688 0.00059041 0.00036324 0.00095365 0.00059751 0.00037730 0.00097481 0.00102457 0.00059843 0.00162301 0.00101414 0.00058676 0.00160090
648.92780558 0.00058902 0.00036114 0.00095016 0.00059610 0.00037509 0.00097118 0.00102166 0.00059455 0.00161621 0.00101128 0.00058297 0.00159425
649.17798427 0.00058765 0.00035905 0.00094669 0.00059469 0.00037289 0.00096758 0.00101876 0.00059070 0.00160946 0.00100842 0.00057921 0.00158764
649.42816297 0.00058627 0.00035697 0.00094324 0.00059328 0.00037071 0.00096399 0.00101587 0.00058688 0.00160274 0.00100558 0.00057548 0.00158106
649.67834167 0.00058490 0.00035491 0.00093981 0.00059188 0.00036854 0.00096042 0.00101299 0.00058308 0.00159607 0.00100276 0.00057178 0.00157453
649.92852037 0.00058354 0.00035286 0.00093639 0.00059049 0.00036638 0.00095687 0.00101013 0.00057932 0.00158944 0.00099994 0.00056810 0.00156804
650.17869907 0.00058217 0.00035082 0.00093300 0.00058910 0.00036424 0.00095334 0.00100728 0.00057558 0.00158286 0.00099714 0.00056445 0.00156159
650.42887777 0.00058082 0.00034880 0.00092962 0.00058771 0.00036211 0.00094983 0.00100444 0.00057187 0.00157631 0.00099435 0.00056083 0.00155518
650.67905647 0.00057947 0.00034679 0.00092626 0.00058633 0.00036000 0.00094633 0.00100161 0.00056819 0.00156980 0.00099157 0.00055724 0.00154881
650.92923517 0.00057812 0.00034479 0.00092291 0.00058496 0.00035790 0.00094286 0.00099880 0.00056453 0.00156333 0.00098881 0.00055367 0.00154247
651.17941387 0.00057678 0.00034280 0.00091958 0.00058359 0.00035581 0.00093940 0.00099600 0.00056091 0.00155690 0.00098605 0.00055013 0.00153618
651.42959257 0.00057544 0.00034083 0.00091627 0.00058222 0.00035374 0.00093596 0.00099321 0.00055731 0.00155051 0.00098331 0.00054661 0.00152992
651.67977127 0.00057411 0.00033887 0.00091298 0.00058086 0.00035168 0.00093254 0.00099043 0.00055373 0.00154416 0.00098058 0.00054312 0.00152370
651.92994996 0.00057279 0.00033692 0.00090971 0.00057951 0.00034964 0.00092914 0.00098767 0.00055018 0.00153785 0.00097786 0.00053966 0.00151752
652.18012866 0.00057146 0.00033498 0.00090645 0.00057815 0.00034760 0.00092576 0.00098491 0.00054666 0.00153158 0.00097515 0.00053622 0.00151137
652.43030736 0.00057015 0.00033306 0.00090320 0.00057681 0.00034558 0.00092239 0.00098217 0.00054317 0.00152534 0.00097246 0.00053281 0.00150527
652.68048606 0.00056883 0.00033115 0.00089998 0.00057547 0.00034357 0.00091904 0.00097944 0.00053970 0.00151914 0.00096978 0.00052942 0.00149919
652.93066476 0.00056752 0.00032925 0.00089677 0.00057413 0.00034158 0.00091571 0.00097673 0.00053626 0.00151298 0.00096710 0.00052605 0.00149316
653.18084346 0.00056622 0.00032736 0.00089358 0.00057280 0.00033960 0.00091239 0.00097402 0.00053284 0.00150686 0.00096444 0.00052272 0.00148716
653.43102216 0.00056492 0.00032548 0.00089040 0.00057147 0.00033763 0.00090910 0.00097133 0.00052944 0.00150077 0.00096179 0.00051940 0.00148120
653.68120086 0.00056362 0.00032361 0.00088724 0.00057015 0.00033567 0.00090582 0.00096865 0.00052607 0.00149472 0.00095916 0.00051611 0.00147527
653.93137956 0.00056233 0.00032176 0.00088409 0.00056883 0.00033372 0.00090255 0.00096597 0.00052273 0.00148870 0.00095653 0.00051284 0.00146937
654.18155826 0.00056105 0.00031992 0.00088097 0.00056752 0.00033179 0.00089931 0.00096332 0.00051941 0.00148272 0.00095391 0.00050960 0.00146351
654.43173695 0.00055977 0.00031809 0.00087785 0.00056621 0.00032987 0.00089608 0.00096067 0.00051611 0.00147678 0.00095131 0.00050638 0.00145769
654.68191565 0.00055849 0.00031627 0.00087476 0.00056491 0.00032796 0.00089287 0.00095803 0.00051284 0.00147087 0.00094872 0.00050318 0.00145190
654.93209435 0.00055721 0.00031446 0.00087168 0.00056361 0.00032606 0.00088967 0.00095541 0.00050959 0.00146500 0.00094613 0.00050001 0.00144615
655.18227305 0.00055595 0.00031266 0.00086861 0.00056231 0.00032418 0.00088649 0.00095279 0.00050637 0.00145916 0.00094356 0.00049686 0.00144042
655.43245175 0.00055468 0.00031088 0.00086556 0.00056102 0.00032231 0.00088333 0.00095019 0.00050317 0.00145335 0.00094100 0.00049373 0.00143473
655.68263045 0.00055342 0.00030910 0.00086252 0.00055973 0.00032045 0.00088018 0.00094760 0.00049999 0.00144758 0.00093845 0.00049063 0.00142908
655.93280915 0.00055217 0.00030734 0.00085951 0.00055845 0.00031860 0.00087705 0.00094501 0.00049683 0.00144185 0.00093591 0.00048754 0.00142346
656.18298785 0.00055091 0.00030559 0.00085650 0.00055718 0.00031676 0.00087393 0.00094244 0.00049370 0.00143614 0.00093338 0.00048448 0.00141787
656.43316655 0.00054967 0.00030384 0.00085351 0.00055590 0.00031493 0.00087083 0.00093988 0.00049059 0.00143047 0.00093087 0.00048144 0.00141231
656.68334525 0.00054842 0.00030211 0.00085054 0.00055463 0.00031312 0.00086775 0.00093734 0.00048750 0.00142483 0.00092836 0.00047842 0.00140678
656.93352395 0.00054719 0.00030039 0.00084758 0.00055337 0.00031131 0.00086468 0.00093480 0.00048443 0.00141923 0.00092586 0.00047543 0.00140129
657.18370264 0.00054595 0.00029868 0.00084463 0.00055211 0.00030952 0.00086163 0.00093227 0.00048139 0.00141366 0.00092337 0.00047245 0.00139583
657.43388134 0.00054472 0.00029698 0.00084170 0.00055085 0.00030774 0.00085859 0.00092975 0.00047836 0.00140812 0.00092090 0.00046950 0.00139040
657.68406004 0.00054349 0.00029529 0.00083878 0.00054960 0.00030597 0.00085557 0.00092725 0.00047536 0.00140261 0.00091843 0.00046656 0.00138500
657.93423874 0.00054227 0.00029361 0.00083588 0.00054836 0.00030421 0.00085257 0.00092475 0.00047238 0.00139713 0.00091598 0.00046365 0.00137963
658.18441744 0.00054105 0.00029194 0.00083300 0.00054711 0.00030246 0.00084958 0.00092227 0.00046942 0.00139169 0.00091353 0.00046076 0.00137429
