wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.96783417 0.00025315 0.00012738 0.00038053 0.00025938 0.00013994 0.00039932 0.00040657 0.00020556 0.00061213 0.00039979 0.00020067 0.00060046
705.21801287 0.00025266 0.00012710 0.00037976 0.00025887 0.00013962 0.00039848 0.00040567 0.00020506 0.00061073 0.00039892 0.00020019 0.00059910
705.46819157 0.00025217 0.00012683 0.00037900 0.00025836 0.00013930 0.00039765 0.00040477 0.00020456 0.00060933 0.00039805 0.00019970 0.00059775
705.71837026 0.00025168 0.00012656 0.00037824 0.00025785 0.00013898 0.00039683 0.00040388 0.00020406 0.00060794 0.00039718 0.00019922 0.00059640
705.96854896 0.00025119 0.00012629 0.00037748 0.00025734 0.00013866 0.00039600 0.00040299 0.00020357 0.00060656 0.00039631 0.00019874 0.00059506
706.21872766 0.00025071 0.00012602 0.00037673 0.00025683 0.00013834 0.00039518 0.00040211 0.00020307 0.00060518 0.00039545 0.00019826 0.00059372
706.46890636 0.00025023 0.00012575 0.00037598 0.00025633 0.00013803 0.00039436 0.00040123 0.00020258 0.00060381 0.00039459 0.00019779 0.00059238
706.71908506 0.00024974 0.00012548 0.00037522 0.00025583 0.00013771 0.00039354 0.00040035 0.00020209 0.00060244 0.00039374 0.00019731 0.00059105
706.96926376 0.00024926 0.00012521 0.00037448 0.00025533 0.00013740 0.00039273 0.00039947 0.00020160 0.00060107 0.00039288 0.00019684 0.00058972
707.21944246 0.00024878 0.00012495 0.00037373 0.00025483 0.00013709 0.00039192 0.00039860 0.00020111 0.00059971 0.00039203 0.00019637 0.00058840
707.46962116 0.00024830 0.00012468 0.00037299 0.00025433 0.00013678 0.00039111 0.00039773 0.00020063 0.00059836 0.00039118 0.00019590 0.00058709
707.71979986 0.00024783 0.00012442 0.00037225 0.00025383 0.00013647 0.00039030 0.00039686 0.00020015 0.00059700 0.00039034 0.00019544 0.00058577
707.96997856 0.00024735 0.00012415 0.00037151 0.00025333 0.00013616 0.00038950 0.00039599 0.00019967 0.00059566 0.00038949 0.00019497 0.00058447
708.22015726 0.00024688 0.00012389 0.00037077 0.00025284 0.00013586 0.00038870 0.00039513 0.00019919 0.00059432 0.00038865 0.00019451 0.00058316
708.47033595 0.00024641 0.00012363 0.00037004 0.00025235 0.00013555 0.00038790 0.00039427 0.00019871 0.00059298 0.00038782 0.00019405 0.00058186
708.72051465 0.00024593 0.00012337 0.00036930 0.00025186 0.00013525 0.00038710 0.00039341 0.00019824 0.00059165 0.00038698 0.00019359 0.00058057
708.97069335 0.00024546 0.00012311 0.00036857 0.00025136 0.00013494 0.00038631 0.00039256 0.00019776 0.00059032 0.00038615 0.00019313 0.00057928
709.22087205 0.00024499 0.00012285 0.00036785 0.00025088 0.00013464 0.00038552 0.00039171 0.00019729 0.00058900 0.00038532 0.00019267 0.00057799
709.47105075 0.00024453 0.00012259 0.00036712 0.00025039 0.00013434 0.00038473 0.00039086 0.00019682 0.00058768 0.00038449 0.00019222 0.00057671
709.72122945 0.00024406 0.00012234 0.00036640 0.00024990 0.00013404 0.00038394 0.00039001 0.00019636 0.00058637 0.00038367 0.00019177 0.00057544
709.97140815 0.00024360 0.00012208 0.00036568 0.00024942 0.00013374 0.00038316 0.00038917 0.00019589 0.00058506 0.00038285 0.00019132 0.00057416
710.22158685 0.00024313 0.00012182 0.00036496 0.00024894 0.00013344 0.00038238 0.00038833 0.00019543 0.00058376 0.00038203 0.00019087 0.00057290
710.47176555 0.00024267 0.00012157 0.00036424 0.00024845 0.00013314 0.00038160 0.00038749 0.00019496 0.00058246 0.00038121 0.00019042 0.00057163
710.72194425 0.00024221 0.00012132 0.00036352 0.00024797 0.00013285 0.00038082 0.00038666 0.00019450 0.00058116 0.00038040 0.00018998 0.00057037
710.97212294 0.00024175 0.00012106 0.00036281 0.00024749 0.00013255 0.00038005 0.00038582 0.00019404 0.00057987 0.00037959 0.00018953 0.00056912
711.22230164 0.00024129 0.00012081 0.00036210 0.00024702 0.00013226 0.00037928 0.00038500 0.00019359 0.00057858 0.00037878 0.00018909 0.00056787
711.47248034 0.00024083 0.00012056 0.00036139 0.00024654 0.00013197 0.00037851 0.00038417 0.00019313 0.00057730 0.00037797 0.00018865 0.00056662
711.72265904 0.00024038 0.00012031 0.00036069 0.00024606 0.00013168 0.00037774 0.00038334 0.00019268 0.00057602 0.00037717 0.00018821 0.00056538
711.97283774 0.00023992 0.00012006 0.00035998 0.00024559 0.00013139 0.00037698 0.00038252 0.00019223 0.00057475 0.00037637 0.00018777 0.00056414
712.22301644 0.00023947 0.00011981 0.00035928 0.00024512 0.00013110 0.00037622 0.00038170 0.00019178 0.00057348 0.00037557 0.00018734 0.00056291
712.47319514 0.00023901 0.00011957 0.00035858 0.00024465 0.00013081 0.00037546 0.00038089 0.00019133 0.00057222 0.00037477 0.00018691 0.00056168
712.72337384 0.00023856 0.00011932 0.00035788 0.00024418 0.00013052 0.00037470 0.00038007 0.00019088 0.00057096 0.00037398 0.00018647 0.00056046
712.97355254 0.00023811 0.00011907 0.00035719 0.00024371 0.00013024 0.00037395 0.00037926 0.00019044 0.00056970 0.00037319 0.00018604 0.00055923
713.22373124 0.00023766 0.00011883 0.00035649 0.00024324 0.00012995 0.00037319 0.00037845 0.00019000 0.00056845 0.00037240 0.00018561 0.00055802
713.47390994 0.00023722 0.00011858 0.00035580 0.00024278 0.00012967 0.00037244 0.00037765 0.00018955 0.00056720 0.00037162 0.00018519 0.00055680
713.72408863 0.00023677 0.00011834 0.00035511 0.00024231 0.00012938 0.00037170 0.00037684 0.00018912 0.00056596 0.00037083 0.00018476 0.00055560
713.97426733 0.00023633 0.00011810 0.00035442 0.00024185 0.00012910 0.00037095 0.00037604 0.00018868 0.00056472 0.00037005 0.00018434 0.00055439
714.22444603 0.00023588 0.00011786 0.00035374 0.00024139 0.00012882 0.00037021 0.00037524 0.00018824 0.00056349 0.00036927 0.00018392 0.00055319
714.47462473 0.00023544 0.00011762 0.00035305 0.00024093 0.00012854 0.00036947 0.00037445 0.00018781 0.00056225 0.00036850 0.00018350 0.00055199
714.72480343 0.00023500 0.00011738 0.00035237 0.00024047 0.00012826 0.00036873 0.00037365 0.00018737 0.00056103 0.00036772 0.00018308 0.00055080
714.97498213 0.00023456 0.00011714 0.00035169 0.00024001 0.00012799 0.00036799 0.00037286 0.00018694 0.00055981 0.00036695 0.00018266 0.00054961
715.22516083 0.00023412 0.00011690 0.00035102 0.00023955 0.00012771 0.00036726 0.00037208 0.00018651 0.00055859 0.00036618 0.00018224 0.00054843
715.47533953 0.00023368 0.00011666 0.00035034 0.00023910 0.00012743 0.00036653 0.00037129 0.00018608 0.00055737 0.00036542 0.00018183 0.00054725
715.72551823 0.00023324 0.00011642 0.00034967 0.00023864 0.00012716 0.00036580 0.00037051 0.00018566 0.00055616 0.00036465 0.00018142 0.00054607
715.97569693 0.00023281 0.00011619 0.00034900 0.00023819 0.00012688 0.00036507 0.00036972 0.00018523 0.00055496 0.00036389 0.00018101 0.00054490
716.22587563 0.00023237 0.00011595 0.00034833 0.00023774 0.00012661 0.00036435 0.00036895 0.00018481 0.00055376 0.00036313 0.00018060 0.00054373
716.47605432 0.00023194 0.00011572 0.00034766 0.00023729 0.00012634 0.00036363 0.00036817 0.00018439 0.00055256 0.00036237 0.00018019 0.00054256
716.72623302 0.00023151 0.00011548 0.00034699 0.00023684 0.00012607 0.00036291 0.00036740 0.00018397 0.00055136 0.00036162 0.00017978 0.00054140
716.97641172 0.00023108 0.00011525 0.00034633 0.00023639 0.00012580 0.00036219 0.00036662 0.00018355 0.00055017 0.00036087 0.00017938 0.00054024
717.22659042 0.00023065 0.00011502 0.00034567 0.00023594 0.00012553 0.00036147 0.00036586 0.00018313 0.00054899 0.00036012 0.00017897 0.00053909
717.47676912 0.00023022 0.00011479 0.00034501 0.00023550 0.00012526 0.00036076 0.00036509 0.00018272 0.00054781 0.00035937 0.00017857 0.00053794
717.72694782 0.00022979 0.00011456 0.00034435 0.00023505 0.00012500 0.00036005 0.00036432 0.00018230 0.00054663 0.00035862 0.00017817 0.00053679
717.97712652 0.00022937 0.00011433 0.00034369 0.00023461 0.00012473 0.00035934 0.00036356 0.00018189 0.00054545 0.00035788 0.00017777 0.00053565
718.22730522 0.00022894 0.00011410 0.00034304 0.00023417 0.00012446 0.00035863 0.00036280 0.00018148 0.00054428 0.00035714 0.00017737 0.00053451
718.47748392 0.00022852 0.00011387 0.00034239 0.00023373 0.00012420 0.00035793 0.00036205 0.00018107 0.00054312 0.00035640 0.00017698 0.00053338
718.72766262 0.00022809 0.00011364 0.00034174 0.00023329 0.00012394 0.00035722 0.00036129 0.00018066 0.00054196 0.00035566 0.00017658 0.00053224
718.97784132 0.00022767 0.00011341 0.00034109 0.00023285 0.00012367 0.00035652 0.00036054 0.00018026 0.00054080 0.00035493 0.00017619 0.00053112
719.22802001 0.00022725 0.00011319 0.00034044 0.00023241 0.00012341 0.00035582 0.00035979 0.00017985 0.00053964 0.00035420 0.00017580 0.00052999
719.47819871 0.00022683 0.00011296 0.00033980 0.00023198 0.00012315 0.00035513 0.00035904 0.00017945 0.00053849 0.00035347 0.00017541 0.00052887
719.72837741 0.00022641 0.00011274 0.00033915 0.00023154 0.00012289 0.00035443 0.00035829 0.00017905 0.00053734 0.00035274 0.00017502 0.00052776
719.97855611 0.00022600 0.00011251 0.00033851 0.00023111 0.00012263 0.00035374 0.00035755 0.00017865 0.00053620 0.00035201 0.00017463 0.00052664
720.22873481 0.00022558 0.00011229 0.00033787 0.00023067 0.00012238 0.00035305 0.00035681 0.00017825 0.00053506 0.00035129 0.00017424 0.00052553
720.47891351 0.00022517 0.00011207 0.00033723 0.00023024 0.00012212 0.00035236 0.00035607 0.00017785 0.00053392 0.00035057 0.00017386 0.00052443
720.72909221 0.00022475 0.00011185 0.00033660 0.00022981 0.00012186 0.00035168 0.00035534 0.00017746 0.00053279 0.00034985 0.00017347 0.00052333
720.97927091 0.00022434 0.00011163 0.00033596 0.00022938 0.00012161 0.00035099 0.00035460 0.00017706 0.00053166 0.00034914 0.00017309 0.00052223
721.22944961 0.00022393 0.00011141 0.00033533 0.00022896 0.00012135 0.00035031 0.00035387 0.00017667 0.00053054 0.00034842 0.00017271 0.00052113
721.47962831 0.00022352 0.00011119 0.00033470 0.00022853 0.00012110 0.00034963 0.00035314 0.00017628 0.00052942 0.00034771 0.00017233 0.00052004
721.72980701 0.00022311 0.00011097 0.00033407 0.00022810 0.00012085 0.00034895 0.00035241 0.00017589 0.00052830 0.00034700 0.00017195 0.00051895
721.97998570 0.00022270 0.00011075 0.00033345 0.00022768 0.00012060 0.00034828 0.00035169 0.00017550 0.00052718 0.00034629 0.00017158 0.00051787
722.23016440 0.00022229 0.00011053 0.00033282 0.00022726 0.00012035 0.00034760 0.00035096 0.00017511 0.00052607 0.00034558 0.00017120 0.00051679
722.48034310 0.00022188 0.00011032 0.00033220 0.00022684 0.00012010 0.00034693 0.00035024 0.00017472 0.00052497 0.00034488 0.00017083 0.00051571
722.73052180 0.00022148 0.00011010 0.00033158 0.00022641 0.00011985 0.00034626 0.00034952 0.00017434 0.00052386 0.00034418 0.00017046 0.00051463
722.98070050 0.00022107 0.00010988 0.00033096 0.00022599 0.00011960 0.00034560 0.00034881 0.00017396 0.00052276 0.00034348 0.00017008 0.00051356
723.23087920 0.00022067 0.00010967 0.00033034 0.00022558 0.00011935 0.00034493 0.00034809 0.00017357 0.00052167 0.00034278 0.00016971 0.00051250
723.48105790 0.00022027 0.00010946 0.00032972 0.00022516 0.00011911 0.00034427 0.00034738 0.00017319 0.00052057 0.00034209 0.00016935 0.00051143
723.73123660 0.00021987 0.00010924 0.00032911 0.00022474 0.00011886 0.00034360 0.00034667 0.00017282 0.00051948 0.00034139 0.00016898 0.00051037
723.98141530 0.00021947 0.00010903 0.00032850 0.00022433 0.00011862 0.00034294 0.00034596 0.00017244 0.00051840 0.00034070 0.00016861 0.00050931
724.23159400 0.00021907 0.00010882 0.00032789 0.00022391 0.00011837 0.00034229 0.00034526 0.00017206 0.00051732 0.00034001 0.00016825 0.00050826
724.48177269 0.00021867 0.00010861 0.00032728 0.00022350 0.00011813 0.00034163 0.00034455 0.00017169 0.00051624 0.00033932 0.00016789 0.00050721
724.73195139 0.00021827 0.00010840 0.00032667 0.00022309 0.00011789 0.00034098 0.00034385 0.00017131 0.00051516 0.00033864 0.00016752 0.00050616
724.98213009 0.00021788 0.00010819 0.00032606 0.00022268 0.00011765 0.00034032 0.00034315 0.00017094 0.00051409 0.00033796 0.00016716 0.00050512
725.23230879 0.00021748 0.00010798 0.00032546 0.00022227 0.00011741 0.00033967 0.00034245 0.00017057 0.00051302 0.00033727 0.00016680 0.00050408
725.48248749 0.00021709 0.00010777 0.00032486 0.00022186 0.00011717 0.00033902 0.00034176 0.00017020 0.00051196 0.00033660 0.00016644 0.00050304
725.73266619 0.00021670 0.00010756 0.00032426 0.00022145 0.00011693 0.00033838 0.00034106 0.00016983 0.00051089 0.00033592 0.00016609 0.00050201
725.98284489 0.00021630 0.00010735 0.00032366 0.00022104 0.00011669 0.00033773 0.00034037 0.00016946 0.00050984 0.00033524 0.00016573 0.00050098
726.23302359 0.00021591 0.00010715 0.00032306 0.00022064 0.00011645 0.00033709 0.00033968 0.00016910 0.00050878 0.00033457 0.00016538 0.00049995
726.48320229 0.00021552 0.00010694 0.00032246 0.00022023 0.00011622 0.00033645 0.00033900 0.00016873 0.00050773 0.00033390 0.00016502 0.00049892
726.73338099 0.00021513 0.00010674 0.00032187 0.00021983 0.00011598 0.00033581 0.00033831 0.00016837 0.00050668 0.00033323 0.00016467 0.00049790
726.98355969 0.00021475 0.00010653 0.00032128 0.00021943 0.00011574 0.00033517 0.00033763 0.00016801 0.00050564 0.00033256 0.00016432 0.00049688
727.23373838 0.00021436 0.00010633 0.00032069 0.00021903 0.00011551 0.00033454 0.00033695 0.00016765 0.00050459 0.00033190 0.00016397 0.00049587
727.48391708 0.00021397 0.00010612 0.00032010 0.00021863 0.00011528 0.00033390 0.00033627 0.00016729 0.00050356 0.00033123 0.00016362 0.00049486
727.73409578 0.00021359 0.00010592 0.00031951 0.00021823 0.00011505 0.00033327 0.00033559 0.00016693 0.00050252 0.00033057 0.00016328 0.00049385
727.98427448 0.00021320 0.00010572 0.00031892 0.00021783 0.00011481 0.00033264 0.00033491 0.00016657 0.00050149 0.00032991 0.00016293 0.00049284
728.23445318 0.00021282 0.00010552 0.00031834 0.00021743 0.00011458 0.00033201 0.00033424 0.00016622 0.00050046 0.00032925 0.00016259 0.00049184
728.48463188 0.00021244 0.00010532 0.00031776 0.00021704 0.00011435 0.00033139 0.00033357 0.00016586 0.00049943 0.00032860 0.00016224 0.00049084
728.73481058 0.00021206 0.00010512 0.00031718 0.00021664 0.00011412 0.00033076 0.00033290 0.00016551 0.00049841 0.00032795 0.00016190 0.00048985
728.98498928 0.00021168 0.00010492 0.00031660 0.00021625 0.00011389 0.00033014 0.00033223 0.00016516 0.00049739 0.00032729 0.00016156 0.00048885
729.23516798 0.00021130 0.00010472 0.00031602 0.00021585 0.00011367 0.00032952 0.00033157 0.00016481 0.00049638 0.00032664 0.00016122 0.00048786
729.48534668 0.00021092 0.00010452 0.00031544 0.00021546 0.00011344 0.00032890 0.00033090 0.00016446 0.00049536 0.00032600 0.00016088 0.00048688
729.73552538 0.00021054 0.00010432 0.00031487 0.00021507 0.00011321 0.00032828 0.00033024 0.00016411 0.00049435 0.00032535 0.00016054 0.00048589
729.98570407 0.00021017 0.00010413 0.00031430 0.00021468 0.00011299 0.00032767 0.00032958 0.00016376 0.00049335 0.00032470 0.00016021 0.00048491
730.23588277 0.00020979 0.00010393 0.00031372 0.00021429 0.00011276 0.00032706 0.00032893 0.00016342 0.00049234 0.00032406 0.00015987 0.00048393
730.48606147 0.00020942 0.00010373 0.00031315 0.00021391 0.00011254 0.00032644 0.00032827 0.00016307 0.00049134 0.00032342 0.00015954 0.00048296
730.73624017 0.00020905 0.00010354 0.00031259 0.00021352 0.00011231 0.00032583 0.00032762 0.00016273 0.00049035 0.00032278 0.00015920 0.00048199
730.98641887 0.00020867 0.00010335 0.00031202 0.00021313 0.00011209 0.00032522 0.00032697 0.00016239 0.00048935 0.00032215 0.00015887 0.00048102
731.23659757 0.00020830 0.00010315 0.00031145 0.00021275 0.00011187 0.00032462 0.00032632 0.00016205 0.00048836 0.00032151 0.00015854 0.00048005
731.48677627 0.00020793 0.00010296 0.00031089 0.00021236 0.00011165 0.00032401 0.00032567 0.00016171 0.00048737 0.00032088 0.00015821 0.00047909
731.73695497 0.00020756 0.00010276 0.00031033 0.00021198 0.00011143 0.00032341 0.00032502 0.00016137 0.00048639 0.00032025 0.00015788 0.00047813
731.98713367 0.00020719 0.00010257 0.00030977 0.00021160 0.00011121 0.00032281 0.00032438 0.00016103 0.00048541 0.00031962 0.00015756 0.00047717
732.23731237 0.00020683 0.00010238 0.00030921 0.00021122 0.00011099 0.00032221 0.00032373 0.00016069 0.00048443 0.00031899 0.00015723 0.00047622
732.48749107 0.00020646 0.00010219 0.00030865 0.00021084 0.00011077 0.00032161 0.00032309 0.00016036 0.00048345 0.00031836 0.00015691 0.00047527
732.73766976 0.00020609 0.00010200 0.00030809 0.00021046 0.00011055 0.00032101 0.00032245 0.00016002 0.00048248 0.00031774 0.00015658 0.00047432
732.98784846 0.00020573 0.00010181 0.00030754 0.00021008 0.00011034 0.00032042 0.00032182 0.00015969 0.00048151 0.00031711 0.00015626 0.00047337
733.23802716 0.00020536 0.00010162 0.00030698 0.00020970 0.00011012 0.00031982 0.00032118 0.00015936 0.00048054 0.00031649 0.00015594 0.00047243
733.48820586 0.00020500 0.00010143 0.00030643 0.00020933 0.00010990 0.00031923 0.00032055 0.00015903 0.00047958 0.00031587 0.00015562 0.00047149
733.73838456 0.00020464 0.00010124 0.00030588 0.00020895 0.00010969 0.00031864 0.00031992 0.00015870 0.00047862 0.00031526 0.00015530 0.00047055
733.98856326 0.00020428 0.00010106 0.00030533 0.00020858 0.00010948 0.00031806 0.00031929 0.00015837 0.00047766 0.00031464 0.00015498 0.00046962
734.23874196 0.00020392 0.00010087 0.00030479 0.00020821 0.00010926 0.00031747 0.00031866 0.00015804 0.00047670 0.00031403 0.00015466 0.00046869
734.48892066 0.00020356 0.00010068 0.00030424 0.00020783 0.00010905 0.00031688 0.00031803 0.00015772 0.00047575 0.00031342 0.00015434 0.00046776
734.73909936 0.00020320 0.00010050 0.00030370 0.00020746 0.00010884 0.00031630 0.00031741 0.00015739 0.00047480 0.00031281 0.00015403 0.00046683
734.98927806 0.00020284 0.00010031 0.00030315 0.00020709 0.00010863 0.00031572 0.00031679 0.00015707 0.00047385 0.00031220 0.00015371 0.00046591
735.23945675 0.00020248 0.00010013 0.00030261 0.00020672 0.00010842 0.00031514 0.00031617 0.00015674 0.00047291 0.00031159 0.00015340 0.00046499
735.48963545 0.00020213 0.00009994 0.00030207 0.00020635 0.00010821 0.00031456 0.00031555 0.00015642 0.00047197 0.00031098 0.00015309 0.00046407
735.73981415 0.00020177 0.00009976 0.00030153 0.00020599 0.00010800 0.00031398 0.00031493 0.00015610 0.00047103 0.00031038 0.00015278 0.00046316
735.98999285 0.00020142 0.00009958 0.00030100 0.00020562 0.00010779 0.00031341 0.00031431 0.00015578 0.00047010 0.00030978 0.00015247 0.00046225
736.24017155 0.00020107 0.00009939 0.00030046 0.00020526 0.00010758 0.00031283 0.00031370 0.00015546 0.00046916 0.00030918 0.00015216 0.00046134
736.49035025 0.00020071 0.00009921 0.00029993 0.00020489 0.00010737 0.00031226 0.00031309 0.00015515 0.00046823 0.00030858 0.00015185 0.00046043
736.74052895 0.00020036 0.00009903 0.00029939 0.00020453 0.00010717 0.00031169 0.00031248 0.00015483 0.00046731 0.00030798 0.00015154 0.00045953
736.99070765 0.00020001 0.00009885 0.00029886 0.00020416 0.00010696 0.00031112 0.00031187 0.00015451 0.00046638 0.00030739 0.00015124 0.00045862
737.24088635 0.00019966 0.00009867 0.00029833 0.00020380 0.00010675 0.00031056 0.00031126 0.00015420 0.00046546 0.00030680 0.00015093 0.00045773
737.49106505 0.00019931 0.00009849 0.00029780 0.00020344 0.00010655 0.00030999 0.00031066 0.00015389 0.00046454 0.00030620 0.00015063 0.00045683
737.74124375 0.00019897 0.00009831 0.00029728 0.00020308 0.00010635 0.00030943 0.00031005 0.00015357 0.00046363 0.00030561 0.00015032 0.00045594
737.99142244 0.00019862 0.00009813 0.00029675 0.00020272 0.00010614 0.00030886 0.00030945 0.00015326 0.00046271 0.00030502 0.00015002 0.00045505
