wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.22301644 0.00053165 0.00020175 0.00073340 0.00054632 0.00022370 0.00077002 0.00232769 0.00070151 0.00302920 0.00228831 0.00068990 0.00297821
712.47319514 0.00053071 0.00020129 0.00073200 0.00054533 0.00022316 0.00076848 0.00232136 0.00069945 0.00302081 0.00228214 0.00068788 0.00297002
712.72337384 0.00052977 0.00020084 0.00073061 0.00054434 0.00022261 0.00076695 0.00231505 0.00069739 0.00301245 0.00227599 0.00068587 0.00296186
712.97355254 0.00052883 0.00020039 0.00072922 0.00054335 0.00022207 0.00076542 0.00230878 0.00069535 0.00300413 0.00226986 0.00068387 0.00295373
713.22373124 0.00052790 0.00019994 0.00072784 0.00054236 0.00022153 0.00076389 0.00230253 0.00069331 0.00299584 0.00226376 0.00068187 0.00294564
713.47390994 0.00052697 0.00019950 0.00072646 0.00054138 0.00022100 0.00076237 0.00229630 0.00069129 0.00298759 0.00225769 0.00067989 0.00293758
713.72408863 0.00052604 0.00019905 0.00072509 0.00054040 0.00022046 0.00076086 0.00229010 0.00068927 0.00297937 0.00225164 0.00067791 0.00292955
713.97426733 0.00052511 0.00019861 0.00072372 0.00053942 0.00021993 0.00075935 0.00228392 0.00068727 0.00297119 0.00224561 0.00067595 0.00292156
714.22444603 0.00052419 0.00019816 0.00072235 0.00053844 0.00021940 0.00075784 0.00227777 0.00068527 0.00296305 0.00223961 0.00067399 0.00291361
714.47462473 0.00052327 0.00019772 0.00072099 0.00053747 0.00021888 0.00075634 0.00227165 0.00068329 0.00295494 0.00223364 0.00067205 0.00290568
714.72480343 0.00052235 0.00019729 0.00071963 0.00053650 0.00021835 0.00075485 0.00226555 0.00068131 0.00294686 0.00222768 0.00067011 0.00289779
714.97498213 0.00052143 0.00019685 0.00071828 0.00053553 0.00021783 0.00075336 0.00225948 0.00067934 0.00293882 0.00222176 0.00066818 0.00288994
715.22516083 0.00052051 0.00019641 0.00071693 0.00053457 0.00021731 0.00075187 0.00225343 0.00067738 0.00293081 0.00221585 0.00066626 0.00288211
715.47533953 0.00051960 0.00019598 0.00071558 0.00053360 0.00021679 0.00075039 0.00224740 0.00067543 0.00292283 0.00220997 0.00066435 0.00287432
715.72551823 0.00051869 0.00019555 0.00071424 0.00053264 0.00021627 0.00074891 0.00224140 0.00067349 0.00291489 0.00220412 0.00066245 0.00286657
715.97569693 0.00051778 0.00019512 0.00071290 0.00053169 0.00021576 0.00074744 0.00223543 0.00067155 0.00290698 0.00219829 0.00066055 0.00285884
716.22587563 0.00051688 0.00019469 0.00071157 0.00053073 0.00021524 0.00074598 0.00222948 0.00066963 0.00289911 0.00219248 0.00065867 0.00285115
716.47605432 0.00051597 0.00019426 0.00071024 0.00052978 0.00021473 0.00074451 0.00222355 0.00066771 0.00289126 0.00218669 0.00065679 0.00284348
716.72623302 0.00051507 0.00019384 0.00070891 0.00052883 0.00021423 0.00074306 0.00221765 0.00066581 0.00288346 0.00218093 0.00065492 0.00283585
716.97641172 0.00051417 0.00019341 0.00070759 0.00052788 0.00021372 0.00074160 0.00221177 0.00066391 0.00287568 0.00217519 0.00065307 0.00282826
717.22659042 0.00051328 0.00019299 0.00070627 0.00052694 0.00021322 0.00074016 0.00220591 0.00066202 0.00286793 0.00216948 0.00065121 0.00282069
717.47676912 0.00051238 0.00019257 0.00070496 0.00052600 0.00021271 0.00073871 0.00220008 0.00066014 0.00286022 0.00216378 0.00064937 0.00281315
717.72694782 0.00051149 0.00019215 0.00070365 0.00052506 0.00021221 0.00073727 0.00219427 0.00065827 0.00285254 0.00215811 0.00064754 0.00280565
717.97712652 0.00051060 0.00019174 0.00070234 0.00052412 0.00021172 0.00073584 0.00218849 0.00065641 0.00284489 0.00215246 0.00064571 0.00279818
718.22730522 0.00050972 0.00019132 0.00070104 0.00052319 0.00021122 0.00073441 0.00218272 0.00065455 0.00283727 0.00214684 0.00064390 0.00279073
718.47748392 0.00050883 0.00019091 0.00069974 0.00052226 0.00021073 0.00073298 0.00217699 0.00065270 0.00282969 0.00214124 0.00064209 0.00278332
718.72766262 0.00050795 0.00019049 0.00069844 0.00052133 0.00021024 0.00073156 0.00217127 0.00065087 0.00282213 0.00213565 0.00064028 0.00277594
718.97784132 0.00050707 0.00019008 0.00069715 0.00052040 0.00020975 0.00073015 0.00216558 0.00064904 0.00281461 0.00213010 0.00063849 0.00276859
719.22802001 0.00050619 0.00018967 0.00069586 0.00051948 0.00020926 0.00072873 0.00215991 0.00064721 0.00280712 0.00212456 0.00063671 0.00276127
719.47819871 0.00050531 0.00018926 0.00069458 0.00051855 0.00020877 0.00072733 0.00215426 0.00064540 0.00279966 0.00211904 0.00063493 0.00275397
719.72837741 0.00050444 0.00018886 0.00069330 0.00051763 0.00020829 0.00072592 0.00214863 0.00064359 0.00279223 0.00211355 0.00063316 0.00274671
719.97855611 0.00050357 0.00018845 0.00069202 0.00051672 0.00020781 0.00072452 0.00214303 0.00064180 0.00278483 0.00210808 0.00063140 0.00273948
720.22873481 0.00050270 0.00018805 0.00069075 0.00051580 0.00020733 0.00072313 0.00213745 0.00064001 0.00277745 0.00210263 0.00062965 0.00273228
720.47891351 0.00050183 0.00018765 0.00068948 0.00051489 0.00020685 0.00072174 0.00213189 0.00063823 0.00277011 0.00209720 0.00062790 0.00272510
720.72909221 0.00050097 0.00018724 0.00068821 0.00051398 0.00020637 0.00072035 0.00212635 0.00063645 0.00276280 0.00209179 0.00062616 0.00271796
720.97927091 0.00050011 0.00018684 0.00068695 0.00051307 0.00020590 0.00071897 0.00212084 0.00063469 0.00275552 0.00208641 0.00062443 0.00271084
721.22944961 0.00049925 0.00018645 0.00068569 0.00051217 0.00020543 0.00071759 0.00211534 0.00063293 0.00274827 0.00208104 0.00062271 0.00270375
721.47962831 0.00049839 0.00018605 0.00068444 0.00051127 0.00020495 0.00071622 0.00210987 0.00063118 0.00274105 0.00207570 0.00062100 0.00269670
721.72980701 0.00049753 0.00018566 0.00068319 0.00051037 0.00020449 0.00071485 0.00210442 0.00062944 0.00273386 0.00207037 0.00061929 0.00268966
721.97998570 0.00049668 0.00018526 0.00068194 0.00050947 0.00020402 0.00071349 0.00209899 0.00062770 0.00272669 0.00206507 0.00061759 0.00268266
722.23016440 0.00049582 0.00018487 0.00068069 0.00050857 0.00020355 0.00071213 0.00209358 0.00062598 0.00271956 0.00205979 0.00061590 0.00267569
722.48034310 0.00049497 0.00018448 0.00067945 0.00050768 0.00020309 0.00071077 0.00208819 0.00062426 0.00271245 0.00205453 0.00061421 0.00266874
722.73052180 0.00049413 0.00018409 0.00067822 0.00050679 0.00020263 0.00070942 0.00208283 0.00062254 0.00270537 0.00204929 0.00061254 0.00266182
722.98070050 0.00049328 0.00018370 0.00067698 0.00050590 0.00020217 0.00070807 0.00207748 0.00062084 0.00269832 0.00204407 0.00061087 0.00265493
723.23087920 0.00049244 0.00018331 0.00067575 0.00050501 0.00020171 0.00070672 0.00207216 0.00061914 0.00269130 0.00203886 0.00060920 0.00264807
723.48105790 0.00049160 0.00018293 0.00067453 0.00050413 0.00020126 0.00070538 0.00206686 0.00061745 0.00268431 0.00203368 0.00060755 0.00264123
723.73123660 0.00049076 0.00018255 0.00067330 0.00050325 0.00020080 0.00070405 0.00206157 0.00061577 0.00267734 0.00202852 0.00060590 0.00263442
723.98141530 0.00048992 0.00018216 0.00067208 0.00050237 0.00020035 0.00070272 0.00205631 0.00061410 0.00267041 0.00202338 0.00060426 0.00262764
724.23159400 0.00048909 0.00018178 0.00067087 0.00050149 0.00019990 0.00070139 0.00205107 0.00061243 0.00266350 0.00201826 0.00060262 0.00262088
724.48177269 0.00048825 0.00018140 0.00066965 0.00050062 0.00019945 0.00070007 0.00204584 0.00061077 0.00265661 0.00201316 0.00060100 0.00261415
724.73195139 0.00048742 0.00018102 0.00066845 0.00049974 0.00019900 0.00069875 0.00204064 0.00060912 0.00264976 0.00200807 0.00059938 0.00260745
724.98213009 0.00048659 0.00018065 0.00066724 0.00049887 0.00019856 0.00069743 0.00203546 0.00060747 0.00264293 0.00200301 0.00059776 0.00260078
725.23230879 0.00048577 0.00018027 0.00066604 0.00049801 0.00019811 0.00069612 0.00203030 0.00060583 0.00263613 0.00199797 0.00059616 0.00259413
725.48248749 0.00048494 0.00017990 0.00066484 0.00049714 0.00019767 0.00069481 0.00202515 0.00060420 0.00262935 0.00199294 0.00059456 0.00258750
725.73266619 0.00048412 0.00017952 0.00066364 0.00049628 0.00019723 0.00069351 0.00202003 0.00060257 0.00262261 0.00198794 0.00059297 0.00258090
725.98284489 0.00048330 0.00017915 0.00066245 0.00049541 0.00019679 0.00069221 0.00201493 0.00060096 0.00261588 0.00198295 0.00059138 0.00257433
726.23302359 0.00048248 0.00017878 0.00066126 0.00049456 0.00019635 0.00069091 0.00200984 0.00059935 0.00260919 0.00197798 0.00058980 0.00256779
726.48320229 0.00048166 0.00017841 0.00066007 0.00049370 0.00019592 0.00068962 0.00200478 0.00059774 0.00260252 0.00197303 0.00058823 0.00256126
726.73338099 0.00048085 0.00017804 0.00065889 0.00049284 0.00019548 0.00068833 0.00199973 0.00059615 0.00259588 0.00196810 0.00058667 0.00255477
726.98355969 0.00048004 0.00017768 0.00065771 0.00049199 0.00019505 0.00068704 0.00199471 0.00059456 0.00258926 0.00196319 0.00058511 0.00254830
727.23373838 0.00047922 0.00017731 0.00065654 0.00049114 0.00019462 0.00068576 0.00198970 0.00059297 0.00258267 0.00195830 0.00058356 0.00254185
727.48391708 0.00047842 0.00017695 0.00065536 0.00049029 0.00019419 0.00068449 0.00198471 0.00059140 0.00257611 0.00195342 0.00058201 0.00253543
727.73409578 0.00047761 0.00017658 0.00065419 0.00048945 0.00019377 0.00068321 0.00197974 0.00058983 0.00256957 0.00194856 0.00058047 0.00252904
727.98427448 0.00047680 0.00017622 0.00065303 0.00048860 0.00019334 0.00068194 0.00197479 0.00058826 0.00256305 0.00194373 0.00057894 0.00252267
728.23445318 0.00047600 0.00017586 0.00065186 0.00048776 0.00019292 0.00068068 0.00196986 0.00058671 0.00255656 0.00193891 0.00057742 0.00251632
728.48463188 0.00047520 0.00017550 0.00065070 0.00048692 0.00019249 0.00067942 0.00196495 0.00058515 0.00255010 0.00193410 0.00057590 0.00251000
728.73481058 0.00047440 0.00017515 0.00064955 0.00048608 0.00019207 0.00067816 0.00196005 0.00058361 0.00254366 0.00192932 0.00057438 0.00250370
728.98498928 0.00047361 0.00017479 0.00064839 0.00048525 0.00019165 0.00067690 0.00195517 0.00058207 0.00253725 0.00192455 0.00057288 0.00249743
729.23516798 0.00047281 0.00017443 0.00064724 0.00048442 0.00019124 0.00067565 0.00195032 0.00058054 0.00253086 0.00191980 0.00057138 0.00249118
729.48534668 0.00047202 0.00017408 0.00064610 0.00048358 0.00019082 0.00067440 0.00194547 0.00057902 0.00252449 0.00191507 0.00056988 0.00248496
729.73552538 0.00047123 0.00017373 0.00064495 0.00048276 0.00019041 0.00067316 0.00194065 0.00057750 0.00251815 0.00191036 0.00056840 0.00247875
729.98570407 0.00047044 0.00017338 0.00064381 0.00048193 0.00018999 0.00067192 0.00193585 0.00057599 0.00251184 0.00190566 0.00056692 0.00247258
730.23588277 0.00046965 0.00017303 0.00064267 0.00048110 0.00018958 0.00067068 0.00193106 0.00057449 0.00250555 0.00190098 0.00056544 0.00246642
730.48606147 0.00046886 0.00017268 0.00064154 0.00048028 0.00018917 0.00066945 0.00192629 0.00057299 0.00249928 0.00189632 0.00056397 0.00246029
730.73624017 0.00046808 0.00017233 0.00064041 0.00047946 0.00018876 0.00066822 0.00192154 0.00057149 0.00249304 0.00189168 0.00056251 0.00245418
730.98641887 0.00046730 0.00017198 0.00063928 0.00047864 0.00018836 0.00066700 0.00191681 0.00057001 0.00248682 0.00188705 0.00056105 0.00244810
731.23659757 0.00046652 0.00017164 0.00063815 0.00047783 0.00018795 0.00066578 0.00191209 0.00056853 0.00248062 0.00188244 0.00055960 0.00244204
731.48677627 0.00046574 0.00017129 0.00063703 0.00047701 0.00018755 0.00066456 0.00190739 0.00056705 0.00247445 0.00187784 0.00055816 0.00243600
731.73695497 0.00046497 0.00017095 0.00063591 0.00047620 0.00018714 0.00066334 0.00190271 0.00056559 0.00246830 0.00187327 0.00055672 0.00242998
731.98713367 0.00046419 0.00017060 0.00063480 0.00047539 0.00018674 0.00066213 0.00189805 0.00056412 0.00246217 0.00186871 0.00055528 0.00242399
732.23731237 0.00046342 0.00017026 0.00063368 0.00047458 0.00018634 0.00066092 0.00189340 0.00056267 0.00245607 0.00186416 0.00055386 0.00241802
732.48749107 0.00046265 0.00016992 0.00063257 0.00047377 0.00018594 0.00065972 0.00188877 0.00056122 0.00244999 0.00185964 0.00055244 0.00241207
732.73766976 0.00046188 0.00016959 0.00063147 0.00047297 0.00018555 0.00065852 0.00188416 0.00055977 0.00244393 0.00185513 0.00055102 0.00240615
732.98784846 0.00046111 0.00016925 0.00063036 0.00047217 0.00018515 0.00065732 0.00187956 0.00055834 0.00243790 0.00185063 0.00054961 0.00240024
733.23802716 0.00046035 0.00016891 0.00062926 0.00047137 0.00018476 0.00065612 0.00187498 0.00055690 0.00243189 0.00184615 0.00054821 0.00239436
733.48820586 0.00045959 0.00016858 0.00062816 0.00047057 0.00018437 0.00065493 0.00187042 0.00055548 0.00242590 0.00184169 0.00054681 0.00238850
733.73838456 0.00045882 0.00016824 0.00062707 0.00046977 0.00018398 0.00065375 0.00186588 0.00055406 0.00241994 0.00183725 0.00054542 0.00238267
733.98856326 0.00045807 0.00016791 0.00062597 0.00046898 0.00018359 0.00065256 0.00186135 0.00055264 0.00241399 0.00183282 0.00054403 0.00237685
734.23874196 0.00045731 0.00016758 0.00062488 0.00046818 0.00018320 0.00065138 0.00185683 0.00055124 0.00240807 0.00182840 0.00054265 0.00237106
734.48892066 0.00045655 0.00016725 0.00062380 0.00046739 0.00018281 0.00065020 0.00185234 0.00054983 0.00240217 0.00182401 0.00054128 0.00236528
734.73909936 0.00045580 0.00016692 0.00062271 0.00046660 0.00018243 0.00064903 0.00184786 0.00054844 0.00239629 0.00181962 0.00053991 0.00235953
734.98927806 0.00045505 0.00016659 0.00062163 0.00046582 0.00018204 0.00064786 0.00184339 0.00054704 0.00239044 0.00181526 0.00053854 0.00235380
735.23945675 0.00045430 0.00016626 0.00062056 0.00046503 0.00018166 0.00064669 0.00183895 0.00054566 0.00238460 0.00181091 0.00053718 0.00234809
735.48963545 0.00045355 0.00016593 0.00061948 0.00046425 0.00018128 0.00064553 0.00183451 0.00054428 0.00237879 0.00180657 0.00053583 0.00234241
735.73981415 0.00045280 0.00016561 0.00061841 0.00046347 0.00018090 0.00064437 0.00183010 0.00054290 0.00237300 0.00180225 0.00053448 0.00233674
735.98999285 0.00045205 0.00016528 0.00061734 0.00046269 0.00018052 0.00064321 0.00182570 0.00054153 0.00236723 0.00179795 0.00053314 0.00233109
736.24017155 0.00045131 0.00016496 0.00061627 0.00046191 0.00018014 0.00064206 0.00182132 0.00054017 0.00236149 0.00179366 0.00053180 0.00232547
736.49035025 0.00045057 0.00016464 0.00061521 0.00046114 0.00017977 0.00064091 0.00181695 0.00053881 0.00235576 0.00178939 0.00053047 0.00231986
736.74052895 0.00044983 0.00016432 0.00061415 0.00046037 0.00017939 0.00063976 0.00181259 0.00053746 0.00235005 0.00178513 0.00052915 0.00231428
736.99070765 0.00044909 0.00016400 0.00061309 0.00045959 0.00017902 0.00063861 0.00180826 0.00053611 0.00234437 0.00178089 0.00052783 0.00230872
737.24088635 0.00044836 0.00016368 0.00061203 0.00045882 0.00017865 0.00063747 0.00180394 0.00053477 0.00233871 0.00177666 0.00052651 0.00230317
737.49106505 0.00044762 0.00016336 0.00061098 0.00045806 0.00017828 0.00063633 0.00179963 0.00053343 0.00233306 0.00177245 0.00052520 0.00229765
737.74124375 0.00044689 0.00016304 0.00060993 0.00045729 0.00017791 0.00063520 0.00179534 0.00053210 0.00232744 0.00176825 0.00052390 0.00229215
737.99142244 0.00044616 0.00016273 0.00060888 0.00045653 0.00017754 0.00063407 0.00179106 0.00053078 0.00232184 0.00176407 0.00052260 0.00228666
738.24160114 0.00044543 0.00016241 0.00060784 0.00045576 0.00017717 0.00063294 0.00178680 0.00052946 0.00231626 0.00175990 0.00052130 0.00228120
738.49177984 0.00044470 0.00016210 0.00060680 0.00045500 0.00017681 0.00063181 0.00178256 0.00052814 0.00231070 0.00175575 0.00052001 0.00227576
738.74195854 0.00044397 0.00016179 0.00060576 0.00045425 0.00017645 0.00063069 0.00177833 0.00052683 0.00230516 0.00175161 0.00051873 0.00227034
738.99213724 0.00044325 0.00016147 0.00060472 0.00045349 0.00017608 0.00062957 0.00177411 0.00052553 0.00229964 0.00174748 0.00051745 0.00226493
739.24231594 0.00044253 0.00016116 0.00060369 0.00045274 0.00017572 0.00062846 0.00176991 0.00052423 0.00229414 0.00174337 0.00051617 0.00225955
739.49249464 0.00044181 0.00016085 0.00060266 0.00045198 0.00017536 0.00062734 0.00176573 0.00052293 0.00228866 0.00173928 0.00051491 0.00225418
739.74267334 0.00044109 0.00016054 0.00060163 0.00045123 0.00017500 0.00062623 0.00176156 0.00052164 0.00228320 0.00173520 0.00051364 0.00224884
739.99285204 0.00044037 0.00016024 0.00060061 0.00045048 0.00017464 0.00062513 0.00175740 0.00052036 0.00227776 0.00173113 0.00051238 0.00224351
740.24303074 0.00043965 0.00015993 0.00059958 0.00044973 0.00017429 0.00062402 0.00175326 0.00051908 0.00227233 0.00172708 0.00051113 0.00223820
740.49320944 0.00043894 0.00015962 0.00059856 0.00044899 0.00017393 0.00062292 0.00174913 0.00051780 0.00226693 0.00172304 0.00050988 0.00223292
740.74338813 0.00043823 0.00015932 0.00059754 0.00044825 0.00017358 0.00062182 0.00174502 0.00051653 0.00226155 0.00171901 0.00050863 0.00222765
740.99356683 0.00043751 0.00015902 0.00059653 0.00044750 0.00017323 0.00062073 0.00174092 0.00051527 0.00225619 0.00171500 0.00050739 0.00222240
741.24374553 0.00043681 0.00015871 0.00059552 0.00044676 0.00017287 0.00061964 0.00173684 0.00051401 0.00225085 0.00171101 0.00050616 0.00221717
741.49392423 0.00043610 0.00015841 0.00059451 0.00044602 0.00017252 0.00061855 0.00173277 0.00051276 0.00224552 0.00170702 0.00050493 0.00221195
741.74410293 0.00043539 0.00015811 0.00059350 0.00044529 0.00017218 0.00061746 0.00172871 0.00051151 0.00224022 0.00170306 0.00050370 0.00220676
741.99428163 0.00043469 0.00015781 0.00059250 0.00044455 0.00017183 0.00061638 0.00172467 0.00051026 0.00223493 0.00169910 0.00050248 0.00220158
742.24446033 0.00043398 0.00015751 0.00059149 0.00044382 0.00017148 0.00061530 0.00172064 0.00050902 0.00222966 0.00169516 0.00050127 0.00219643
742.49463903 0.00043328 0.00015721 0.00059050 0.00044309 0.00017114 0.00061422 0.00171663 0.00050779 0.00222441 0.00169123 0.00050006 0.00219129
742.74481773 0.00043258 0.00015692 0.00058950 0.00044236 0.00017079 0.00061315 0.00171263 0.00050656 0.00221919 0.00168732 0.00049885 0.00218617
742.99499643 0.00043189 0.00015662 0.00058850 0.00044163 0.00017045 0.00061208 0.00170864 0.00050533 0.00221397 0.00168341 0.00049765 0.00218106
743.24517513 0.00043119 0.00015632 0.00058751 0.00044090 0.00017011 0.00061101 0.00170467 0.00050411 0.00220878 0.00167953 0.00049645 0.00217598
743.49535382 0.00043049 0.00015603 0.00058652 0.00044018 0.00016976 0.00060994 0.00170071 0.00050289 0.00220361 0.00167565 0.00049526 0.00217091
743.74553252 0.00042980 0.00015574 0.00058554 0.00043946 0.00016943 0.00060888 0.00169677 0.00050168 0.00219845 0.00167179 0.00049407 0.00216586
743.99571122 0.00042911 0.00015544 0.00058455 0.00043874 0.00016909 0.00060782 0.00169284 0.00050047 0.00219331 0.00166794 0.00049289 0.00216083
744.24588992 0.00042842 0.00015515 0.00058357 0.00043802 0.00016875 0.00060677 0.00168892 0.00049927 0.00218819 0.00166411 0.00049171 0.00215582
744.49606862 0.00042773 0.00015486 0.00058259 0.00043730 0.00016841 0.00060571 0.00168502 0.00049808 0.00218309 0.00166029 0.00049054 0.00215082
744.74624732 0.00042704 0.00015457 0.00058162 0.00043658 0.00016808 0.00060466 0.00168113 0.00049688 0.00217801 0.00165648 0.00048937 0.00214584
744.99642602 0.00042636 0.00015428 0.00058064 0.00043587 0.00016774 0.00060361 0.00167725 0.00049569 0.00217294 0.00165268 0.00048820 0.00214088
745.24660472 0.00042568 0.00015400 0.00057967 0.00043516 0.00016741 0.00060257 0.00167339 0.00049451 0.00216790 0.00164890 0.00048704 0.00213594
