wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.72265904 0.00043400 0.00017981 0.00061380 0.00043855 0.00018764 0.00062619 0.00148354 0.00052193 0.00200547 0.00147372 0.00051893 0.00199265
711.97283774 0.00043321 0.00017940 0.00061260 0.00043774 0.00018720 0.00062494 0.00147970 0.00052045 0.00200016 0.00146991 0.00051747 0.00198738
712.22301644 0.00043242 0.00017899 0.00061141 0.00043694 0.00018676 0.00062370 0.00147587 0.00051899 0.00199486 0.00146612 0.00051601 0.00198213
712.47319514 0.00043163 0.00017858 0.00061021 0.00043614 0.00018632 0.00062246 0.00147206 0.00051753 0.00198959 0.00146235 0.00051456 0.00197691
712.72337384 0.00043085 0.00017818 0.00060903 0.00043534 0.00018589 0.00062122 0.00146826 0.00051607 0.00198434 0.00145859 0.00051311 0.00197170
712.97355254 0.00043006 0.00017778 0.00060784 0.00043454 0.00018545 0.00061999 0.00146448 0.00051462 0.00197911 0.00145484 0.00051168 0.00196652
713.22373124 0.00042928 0.00017738 0.00060666 0.00043374 0.00018502 0.00061876 0.00146071 0.00051318 0.00197390 0.00145111 0.00051024 0.00196136
713.47390994 0.00042850 0.00017698 0.00060548 0.00043295 0.00018459 0.00061754 0.00145696 0.00051175 0.00196871 0.00144739 0.00050882 0.00195621
713.72408863 0.00042773 0.00017658 0.00060431 0.00043215 0.00018416 0.00061632 0.00145322 0.00051032 0.00196355 0.00144369 0.00050740 0.00195109
713.97426733 0.00042695 0.00017619 0.00060314 0.00043136 0.00018373 0.00061510 0.00144950 0.00050890 0.00195840 0.00144000 0.00050599 0.00194599
714.22444603 0.00042618 0.00017579 0.00060197 0.00043058 0.00018331 0.00061388 0.00144579 0.00050749 0.00195328 0.00143633 0.00050458 0.00194092
714.47462473 0.00042541 0.00017540 0.00060081 0.00042979 0.00018288 0.00061268 0.00144210 0.00050608 0.00194817 0.00143267 0.00050318 0.00193586
714.72480343 0.00042464 0.00017501 0.00059965 0.00042901 0.00018246 0.00061147 0.00143842 0.00050467 0.00194309 0.00142903 0.00050179 0.00193082
714.97498213 0.00042388 0.00017462 0.00059849 0.00042823 0.00018204 0.00061027 0.00143475 0.00050328 0.00193803 0.00142540 0.00050040 0.00192580
715.22516083 0.00042311 0.00017423 0.00059734 0.00042745 0.00018162 0.00060907 0.00143110 0.00050189 0.00193299 0.00142178 0.00049902 0.00192081
715.47533953 0.00042235 0.00017384 0.00059619 0.00042667 0.00018121 0.00060788 0.00142746 0.00050050 0.00192797 0.00141818 0.00049765 0.00191583
715.72551823 0.00042159 0.00017346 0.00059505 0.00042589 0.00018079 0.00060668 0.00142384 0.00049913 0.00192297 0.00141459 0.00049628 0.00191087
715.97569693 0.00042083 0.00017307 0.00059391 0.00042512 0.00018038 0.00060550 0.00142023 0.00049776 0.00191799 0.00141102 0.00049492 0.00190593
716.22587563 0.00042008 0.00017269 0.00059277 0.00042435 0.00017996 0.00060431 0.00141664 0.00049639 0.00191303 0.00140746 0.00049356 0.00190102
716.47605432 0.00041933 0.00017231 0.00059163 0.00042358 0.00017955 0.00060313 0.00141305 0.00049503 0.00190809 0.00140391 0.00049221 0.00189612
716.72623302 0.00041857 0.00017193 0.00059050 0.00042281 0.00017915 0.00060196 0.00140949 0.00049368 0.00190316 0.00140037 0.00049087 0.00189124
716.97641172 0.00041782 0.00017155 0.00058937 0.00042205 0.00017874 0.00060079 0.00140593 0.00049233 0.00189826 0.00139685 0.00048953 0.00188638
717.22659042 0.00041708 0.00017117 0.00058825 0.00042129 0.00017833 0.00059962 0.00140239 0.00049099 0.00189338 0.00139335 0.00048820 0.00188154
717.47676912 0.00041633 0.00017080 0.00058713 0.00042053 0.00017793 0.00059845 0.00139887 0.00048965 0.00188852 0.00138985 0.00048687 0.00187672
717.72694782 0.00041559 0.00017042 0.00058601 0.00041977 0.00017753 0.00059729 0.00139535 0.00048832 0.00188368 0.00138637 0.00048555 0.00187192
717.97712652 0.00041484 0.00017005 0.00058489 0.00041901 0.00017712 0.00059613 0.00139185 0.00048700 0.00187885 0.00138291 0.00048423 0.00186714
718.22730522 0.00041410 0.00016968 0.00058378 0.00041826 0.00017672 0.00059498 0.00138837 0.00048568 0.00187405 0.00137945 0.00048293 0.00186238
718.47748392 0.00041336 0.00016931 0.00058267 0.00041750 0.00017633 0.00059383 0.00138489 0.00048437 0.00186926 0.00137601 0.00048162 0.00185764
718.72766262 0.00041263 0.00016894 0.00058157 0.00041675 0.00017593 0.00059268 0.00138143 0.00048306 0.00186450 0.00137259 0.00048032 0.00185291
718.97784132 0.00041189 0.00016857 0.00058047 0.00041600 0.00017554 0.00059154 0.00137799 0.00048176 0.00185975 0.00136917 0.00047903 0.00184820
719.22802001 0.00041116 0.00016821 0.00057937 0.00041526 0.00017514 0.00059040 0.00137455 0.00048047 0.00185502 0.00136577 0.00047774 0.00184352
719.47819871 0.00041043 0.00016784 0.00057827 0.00041451 0.00017475 0.00058926 0.00137113 0.00047918 0.00185031 0.00136238 0.00047646 0.00183885
719.72837741 0.00040970 0.00016748 0.00057718 0.00041377 0.00017436 0.00058813 0.00136772 0.00047789 0.00184562 0.00135901 0.00047519 0.00183419
719.97855611 0.00040897 0.00016712 0.00057609 0.00041303 0.00017397 0.00058700 0.00136433 0.00047661 0.00184094 0.00135564 0.00047392 0.00182956
720.22873481 0.00040825 0.00016676 0.00057501 0.00041229 0.00017358 0.00058587 0.00136095 0.00047534 0.00183629 0.00135229 0.00047265 0.00182495
720.47891351 0.00040753 0.00016640 0.00057393 0.00041155 0.00017320 0.00058475 0.00135758 0.00047407 0.00183165 0.00134895 0.00047139 0.00182035
720.72909221 0.00040681 0.00016604 0.00057285 0.00041082 0.00017281 0.00058363 0.00135422 0.00047281 0.00182703 0.00134563 0.00047014 0.00181577
720.97927091 0.00040609 0.00016568 0.00057177 0.00041008 0.00017243 0.00058251 0.00135088 0.00047155 0.00182243 0.00134231 0.00046889 0.00181121
721.22944961 0.00040537 0.00016533 0.00057070 0.00040935 0.00017205 0.00058140 0.00134754 0.00047030 0.00181785 0.00133901 0.00046765 0.00180666
721.47962831 0.00040465 0.00016498 0.00056963 0.00040862 0.00017167 0.00058029 0.00134422 0.00046906 0.00181328 0.00133573 0.00046641 0.00180214
721.72980701 0.00040394 0.00016462 0.00056856 0.00040789 0.00017129 0.00057919 0.00134092 0.00046782 0.00180873 0.00133245 0.00046518 0.00179763
721.97998570 0.00040323 0.00016427 0.00056750 0.00040717 0.00017091 0.00057808 0.00133762 0.00046658 0.00180420 0.00132918 0.00046395 0.00179314
722.23016440 0.00040252 0.00016392 0.00056644 0.00040645 0.00017054 0.00057698 0.00133434 0.00046535 0.00179969 0.00132593 0.00046273 0.00178866
722.48034310 0.00040181 0.00016357 0.00056538 0.00040572 0.00017016 0.00057589 0.00133107 0.00046413 0.00179520 0.00132269 0.00046151 0.00178421
722.73052180 0.00040110 0.00016323 0.00056433 0.00040500 0.00016979 0.00057479 0.00132781 0.00046291 0.00179072 0.00131946 0.00046030 0.00177977
722.98070050 0.00040040 0.00016288 0.00056328 0.00040429 0.00016942 0.00057370 0.00132457 0.00046169 0.00178626 0.00131625 0.00045910 0.00177534
723.23087920 0.00039969 0.00016253 0.00056223 0.00040357 0.00016905 0.00057262 0.00132133 0.00046048 0.00178181 0.00131304 0.00045790 0.00177094
723.48105790 0.00039899 0.00016219 0.00056118 0.00040286 0.00016868 0.00057154 0.00131811 0.00045928 0.00177739 0.00130985 0.00045670 0.00176655
723.73123660 0.00039829 0.00016185 0.00056014 0.00040214 0.00016831 0.00057046 0.00131490 0.00045808 0.00177298 0.00130667 0.00045551 0.00176218
723.98141530 0.00039760 0.00016151 0.00055910 0.00040143 0.00016795 0.00056938 0.00131170 0.00045689 0.00176859 0.00130350 0.00045432 0.00175782
724.23159400 0.00039690 0.00016117 0.00055807 0.00040072 0.00016758 0.00056831 0.00130851 0.00045570 0.00176421 0.00130034 0.00045314 0.00175348
724.48177269 0.00039621 0.00016083 0.00055703 0.00040002 0.00016722 0.00056724 0.00130534 0.00045451 0.00175985 0.00129720 0.00045196 0.00174916
724.73195139 0.00039551 0.00016049 0.00055600 0.00039931 0.00016686 0.00056617 0.00130217 0.00045333 0.00175551 0.00129406 0.00045079 0.00174486
724.98213009 0.00039482 0.00016015 0.00055498 0.00039861 0.00016650 0.00056510 0.00129902 0.00045216 0.00175118 0.00129094 0.00044963 0.00174057
725.23230879 0.00039413 0.00015982 0.00055395 0.00039791 0.00016614 0.00056404 0.00129588 0.00045099 0.00174687 0.00128783 0.00044847 0.00173629
725.48248749 0.00039345 0.00015948 0.00055293 0.00039721 0.00016578 0.00056299 0.00129275 0.00044983 0.00174258 0.00128473 0.00044731 0.00173204
725.73266619 0.00039276 0.00015915 0.00055191 0.00039651 0.00016542 0.00056193 0.00128964 0.00044867 0.00173830 0.00128164 0.00044616 0.00172780
725.98284489 0.00039208 0.00015882 0.00055090 0.00039581 0.00016507 0.00056088 0.00128653 0.00044751 0.00173404 0.00127856 0.00044501 0.00172357
726.23302359 0.00039140 0.00015849 0.00054989 0.00039512 0.00016471 0.00055983 0.00128343 0.00044636 0.00172980 0.00127549 0.00044387 0.00171936
726.48320229 0.00039072 0.00015816 0.00054888 0.00039442 0.00016436 0.00055879 0.00128035 0.00044522 0.00172557 0.00127244 0.00044273 0.00171517
726.73338099 0.00039004 0.00015783 0.00054787 0.00039373 0.00016401 0.00055774 0.00127728 0.00044408 0.00172135 0.00126939 0.00044160 0.00171099
726.98355969 0.00038936 0.00015751 0.00054687 0.00039304 0.00016366 0.00055670 0.00127422 0.00044294 0.00171716 0.00126636 0.00044047 0.00170683
727.23373838 0.00038868 0.00015718 0.00054586 0.00039236 0.00016331 0.00055567 0.00127117 0.00044181 0.00171298 0.00126334 0.00043935 0.00170268
727.48391708 0.00038801 0.00015685 0.00054487 0.00039167 0.00016296 0.00055463 0.00126813 0.00044068 0.00170881 0.00126032 0.00043823 0.00169855
727.73409578 0.00038734 0.00015653 0.00054387 0.00039099 0.00016262 0.00055360 0.00126510 0.00043956 0.00170466 0.00125732 0.00043711 0.00169444
727.98427448 0.00038667 0.00015621 0.00054288 0.00039031 0.00016227 0.00055258 0.00126208 0.00043844 0.00170052 0.00125433 0.00043600 0.00169034
728.23445318 0.00038600 0.00015589 0.00054189 0.00038963 0.00016193 0.00055155 0.00125907 0.00043733 0.00169640 0.00125135 0.00043490 0.00168625
728.48463188 0.00038533 0.00015557 0.00054090 0.00038895 0.00016159 0.00055053 0.00125608 0.00043622 0.00169230 0.00124838 0.00043380 0.00168218
728.73481058 0.00038467 0.00015525 0.00053992 0.00038827 0.00016124 0.00054951 0.00125309 0.00043512 0.00168821 0.00124542 0.00043270 0.00167813
728.98498928 0.00038401 0.00015493 0.00053894 0.00038759 0.00016090 0.00054850 0.00125012 0.00043402 0.00168414 0.00124248 0.00043161 0.00167409
729.23516798 0.00038334 0.00015461 0.00053796 0.00038692 0.00016057 0.00054749 0.00124715 0.00043293 0.00168008 0.00123954 0.00043052 0.00167006
729.48534668 0.00038268 0.00015430 0.00053698 0.00038625 0.00016023 0.00054648 0.00124420 0.00043184 0.00167604 0.00123661 0.00042944 0.00166605
729.73552538 0.00038203 0.00015398 0.00053601 0.00038558 0.00015989 0.00054547 0.00124126 0.00043075 0.00167201 0.00123369 0.00042836 0.00166206
729.98570407 0.00038137 0.00015367 0.00053504 0.00038491 0.00015956 0.00054447 0.00123832 0.00042967 0.00166799 0.00123079 0.00042729 0.00165807
730.23588277 0.00038071 0.00015336 0.00053407 0.00038424 0.00015922 0.00054347 0.00123540 0.00042859 0.00166399 0.00122789 0.00042622 0.00165411
730.48606147 0.00038006 0.00015305 0.00053311 0.00038358 0.00015889 0.00054247 0.00123249 0.00042752 0.00166001 0.00122501 0.00042515 0.00165016
730.73624017 0.00037941 0.00015274 0.00053214 0.00038291 0.00015856 0.00054147 0.00122959 0.00042645 0.00165604 0.00122213 0.00042409 0.00164622
730.98641887 0.00037876 0.00015243 0.00053118 0.00038225 0.00015823 0.00054048 0.00122670 0.00042539 0.00165208 0.00121926 0.00042303 0.00164230
731.23659757 0.00037811 0.00015212 0.00053023 0.00038159 0.00015790 0.00053949 0.00122382 0.00042433 0.00164814 0.00121641 0.00042198 0.00163839
731.48677627 0.00037746 0.00015181 0.00052927 0.00038093 0.00015757 0.00053850 0.00122094 0.00042327 0.00164422 0.00121356 0.00042093 0.00163450
731.73695497 0.00037682 0.00015151 0.00052832 0.00038028 0.00015724 0.00053752 0.00121808 0.00042222 0.00164030 0.00121073 0.00041989 0.00163062
731.98713367 0.00037617 0.00015120 0.00052737 0.00037962 0.00015692 0.00053654 0.00121523 0.00042117 0.00163641 0.00120790 0.00041885 0.00162675
732.23731237 0.00037553 0.00015090 0.00052642 0.00037897 0.00015659 0.00053556 0.00121239 0.00042013 0.00163252 0.00120509 0.00041781 0.00162290
732.48749107 0.00037489 0.00015059 0.00052548 0.00037832 0.00015627 0.00053458 0.00120956 0.00041909 0.00162865 0.00120228 0.00041678 0.00161906
732.73766976 0.00037425 0.00015029 0.00052454 0.00037767 0.00015595 0.00053361 0.00120674 0.00041806 0.00162480 0.00119948 0.00041575 0.00161524
732.98784846 0.00037361 0.00014999 0.00052360 0.00037702 0.00015562 0.00053264 0.00120393 0.00041703 0.00162096 0.00119670 0.00041473 0.00161143
733.23802716 0.00037297 0.00014969 0.00052267 0.00037637 0.00015530 0.00053167 0.00120113 0.00041600 0.00161713 0.00119392 0.00041371 0.00160763
733.48820586 0.00037234 0.00014939 0.00052173 0.00037572 0.00015499 0.00053071 0.00119834 0.00041498 0.00161331 0.00119115 0.00041270 0.00160385
733.73838456 0.00037171 0.00014909 0.00052080 0.00037508 0.00015467 0.00052975 0.00119555 0.00041396 0.00160951 0.00118839 0.00041168 0.00160008
733.98856326 0.00037108 0.00014880 0.00051987 0.00037444 0.00015435 0.00052879 0.00119278 0.00041295 0.00160573 0.00118565 0.00041068 0.00159632
734.23874196 0.00037045 0.00014850 0.00051895 0.00037380 0.00015404 0.00052783 0.00119002 0.00041194 0.00160195 0.00118291 0.00040967 0.00159258
734.48892066 0.00036982 0.00014821 0.00051802 0.00037316 0.00015372 0.00052688 0.00118727 0.00041093 0.00159819 0.00118018 0.00040867 0.00158885
734.73909936 0.00036919 0.00014791 0.00051710 0.00037252 0.00015341 0.00052593 0.00118452 0.00040993 0.00159445 0.00117746 0.00040768 0.00158514
734.98927806 0.00036856 0.00014762 0.00051618 0.00037188 0.00015309 0.00052498 0.00118179 0.00040893 0.00159072 0.00117475 0.00040669 0.00158144
735.23945675 0.00036794 0.00014733 0.00051527 0.00037125 0.00015278 0.00052403 0.00117906 0.00040793 0.00158700 0.00117205 0.00040570 0.00157775
735.48963545 0.00036732 0.00014704 0.00051435 0.00037062 0.00015247 0.00052309 0.00117635 0.00040694 0.00158329 0.00116936 0.00040471 0.00157407
735.73981415 0.00036670 0.00014675 0.00051344 0.00036999 0.00015216 0.00052215 0.00117364 0.00040596 0.00157960 0.00116667 0.00040373 0.00157041
735.98999285 0.00036608 0.00014646 0.00051254 0.00036936 0.00015186 0.00052121 0.00117094 0.00040497 0.00157592 0.00116400 0.00040276 0.00156676
736.24017155 0.00036546 0.00014617 0.00051163 0.00036873 0.00015155 0.00052028 0.00116826 0.00040400 0.00157225 0.00116134 0.00040179 0.00156312
736.49035025 0.00036484 0.00014588 0.00051073 0.00036810 0.00015124 0.00051934 0.00116558 0.00040302 0.00156860 0.00115868 0.00040082 0.00155950
736.74052895 0.00036423 0.00014560 0.00050982 0.00036747 0.00015094 0.00051841 0.00116291 0.00040205 0.00156496 0.00115603 0.00039985 0.00155589
736.99070765 0.00036362 0.00014531 0.00050893 0.00036685 0.00015063 0.00051748 0.00116025 0.00040108 0.00156133 0.00115340 0.00039889 0.00155229
737.24088635 0.00036300 0.00014503 0.00050803 0.00036623 0.00015033 0.00051656 0.00115760 0.00040012 0.00155772 0.00115077 0.00039793 0.00154870
737.49106505 0.00036239 0.00014474 0.00050714 0.00036561 0.00015003 0.00051564 0.00115496 0.00039916 0.00155411 0.00114815 0.00039698 0.00154513
737.74124375 0.00036178 0.00014446 0.00050624 0.00036499 0.00014973 0.00051472 0.00115232 0.00039820 0.00155052 0.00114554 0.00039603 0.00154157
737.99142244 0.00036118 0.00014418 0.00050536 0.00036437 0.00014943 0.00051380 0.00114970 0.00039725 0.00154695 0.00114294 0.00039508 0.00153802
738.24160114 0.00036057 0.00014390 0.00050447 0.00036376 0.00014913 0.00051288 0.00114708 0.00039630 0.00154338 0.00114034 0.00039414 0.00153449
738.49177984 0.00035997 0.00014362 0.00050358 0.00036314 0.00014883 0.00051197 0.00114448 0.00039535 0.00153983 0.00113776 0.00039320 0.00153096
738.74195854 0.00035936 0.00014334 0.00050270 0.00036253 0.00014854 0.00051106 0.00114188 0.00039441 0.00153629 0.00113519 0.00039227 0.00152745
738.99213724 0.00035876 0.00014306 0.00050182 0.00036192 0.00014824 0.00051015 0.00113929 0.00039347 0.00153277 0.00113262 0.00039134 0.00152395
739.24231594 0.00035816 0.00014279 0.00050095 0.00036131 0.00014794 0.00050925 0.00113671 0.00039254 0.00152925 0.00113006 0.00039041 0.00152047
739.49249464 0.00035756 0.00014251 0.00050007 0.00036070 0.00014765 0.00050835 0.00113414 0.00039161 0.00152575 0.00112751 0.00038948 0.00151699
739.74267334 0.00035696 0.00014223 0.00049920 0.00036009 0.00014736 0.00050745 0.00113158 0.00039068 0.00152226 0.00112497 0.00038856 0.00151353
739.99285204 0.00035637 0.00014196 0.00049833 0.00035948 0.00014707 0.00050655 0.00112902 0.00038976 0.00151878 0.00112244 0.00038764 0.00151008
740.24303074 0.00035577 0.00014169 0.00049746 0.00035888 0.00014678 0.00050565 0.00112648 0.00038884 0.00151531 0.00111991 0.00038673 0.00150664
740.49320944 0.00035518 0.00014142 0.00049659 0.00035828 0.00014649 0.00050476 0.00112394 0.00038792 0.00151186 0.00111740 0.00038582 0.00150322
740.74338813 0.00035459 0.00014114 0.00049573 0.00035767 0.00014620 0.00050387 0.00112141 0.00038701 0.00150842 0.00111489 0.00038491 0.00149980
740.99356683 0.00035400 0.00014087 0.00049487 0.00035707 0.00014591 0.00050298 0.00111889 0.00038610 0.00150499 0.00111239 0.00038401 0.00149640
741.24374553 0.00035341 0.00014060 0.00049401 0.00035648 0.00014562 0.00050210 0.00111638 0.00038519 0.00150157 0.00110990 0.00038311 0.00149301
741.49392423 0.00035282 0.00014033 0.00049315 0.00035588 0.00014534 0.00050121 0.00111388 0.00038429 0.00149816 0.00110742 0.00038221 0.00148963
741.74410293 0.00035223 0.00014007 0.00049230 0.00035528 0.00014505 0.00050033 0.00111138 0.00038339 0.00149477 0.00110495 0.00038132 0.00148626
741.99428163 0.00035165 0.00013980 0.00049145 0.00035469 0.00014477 0.00049946 0.00110889 0.00038249 0.00149139 0.00110248 0.00038043 0.00148291
742.24446033 0.00035107 0.00013953 0.00049060 0.00035410 0.00014448 0.00049858 0.00110642 0.00038160 0.00148801 0.00110002 0.00037954 0.00147956
742.49463903 0.00035048 0.00013927 0.00048975 0.00035350 0.00014420 0.00049771 0.00110395 0.00038071 0.00148465 0.00109757 0.00037866 0.00147623
742.74481773 0.00034990 0.00013900 0.00048891 0.00035291 0.00014392 0.00049683 0.00110148 0.00037982 0.00148131 0.00109513 0.00037778 0.00147291
742.99499643 0.00034932 0.00013874 0.00048806 0.00035233 0.00014364 0.00049597 0.00109903 0.00037894 0.00147797 0.00109270 0.00037690 0.00146960
743.24517513 0.00034874 0.00013848 0.00048722 0.00035174 0.00014336 0.00049510 0.00109658 0.00037806 0.00147464 0.00109027 0.00037602 0.00146630
743.49535382 0.00034817 0.00013821 0.00048638 0.00035115 0.00014308 0.00049423 0.00109415 0.00037718 0.00147133 0.00108786 0.00037515 0.00146301
743.74553252 0.00034759 0.00013795 0.00048555 0.00035057 0.00014280 0.00049337 0.00109172 0.00037631 0.00146803 0.00108545 0.00037429 0.00145973
743.99571122 0.00034702 0.00013769 0.00048471 0.00034998 0.00014253 0.00049251 0.00108929 0.00037544 0.00146474 0.00108304 0.00037342 0.00145647
744.24588992 0.00034645 0.00013743 0.00048388 0.00034940 0.00014225 0.00049165 0.00108688 0.00037458 0.00146146 0.00108065 0.00037256 0.00145321
744.49606862 0.00034587 0.00013717 0.00048305 0.00034882 0.00014198 0.00049080 0.00108447 0.00037371 0.00145819 0.00107827 0.00037170 0.00144997
744.74624732 0.00034530 0.00013692 0.00048222 0.00034824 0.00014170 0.00048995 0.00108208 0.00037285 0.00145493 0.00107589 0.00037085 0.00144674
