wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
626.41172266 0.00053638 0.00051420 0.00105059 0.00054228 0.00053353 0.00107581 0.00073180 0.00071898 0.00145078 0.00072544 0.00070506 0.00143050
626.66190136 0.00053493 0.00051102 0.00104594 0.00054079 0.00053017 0.00107096 0.00072955 0.00071401 0.00144356 0.00072323 0.00070021 0.00142344
626.91208006 0.00053347 0.00050785 0.00104133 0.00053931 0.00052685 0.00106615 0.00072731 0.00070907 0.00143639 0.00072103 0.00069540 0.00141642
627.16225876 0.00053203 0.00050471 0.00103674 0.00053783 0.00052354 0.00106137 0.00072508 0.00070418 0.00142927 0.00071884 0.00069063 0.00140946
627.41243746 0.00053059 0.00050159 0.00103218 0.00053636 0.00052026 0.00105662 0.00072287 0.00069933 0.00142220 0.00071665 0.00068589 0.00140255
627.66261615 0.00052915 0.00049849 0.00102765 0.00053490 0.00051700 0.00105190 0.00072066 0.00069452 0.00141519 0.00071448 0.00068120 0.00139569
627.91279485 0.00052773 0.00049542 0.00102314 0.00053344 0.00051377 0.00104721 0.00071847 0.00068975 0.00140822 0.00071232 0.00067655 0.00138887
628.16297355 0.00052630 0.00049237 0.00101867 0.00053199 0.00051056 0.00104255 0.00071628 0.00068502 0.00140131 0.00071017 0.00067194 0.00138211
628.41315225 0.00052489 0.00048934 0.00101422 0.00053055 0.00050737 0.00103792 0.00071411 0.00068033 0.00139445 0.00070803 0.00066736 0.00137539
628.66333095 0.00052348 0.00048633 0.00100980 0.00052911 0.00050421 0.00103332 0.00071195 0.00067568 0.00138763 0.00070590 0.00066282 0.00136873
628.91350965 0.00052207 0.00048334 0.00100541 0.00052768 0.00050107 0.00102875 0.00070979 0.00067107 0.00138087 0.00070378 0.00065832 0.00136211
629.16368835 0.00052067 0.00048037 0.00100104 0.00052625 0.00049795 0.00102420 0.00070765 0.00066650 0.00137415 0.00070167 0.00065386 0.00135553
629.41386705 0.00051928 0.00047743 0.00099671 0.00052483 0.00049486 0.00101969 0.00070552 0.00066197 0.00136748 0.00069957 0.00064944 0.00134901
629.66404575 0.00051789 0.00047450 0.00099239 0.00052341 0.00049179 0.00101520 0.00070339 0.00065747 0.00136086 0.00069748 0.00064505 0.00134253
629.91422445 0.00051651 0.00047160 0.00098811 0.00052200 0.00048874 0.00101074 0.00070128 0.00065301 0.00135429 0.00069540 0.00064069 0.00133609
630.16440315 0.00051513 0.00046872 0.00098385 0.00052060 0.00048571 0.00100631 0.00069918 0.00064858 0.00134776 0.00069333 0.00063638 0.00132971
630.41458184 0.00051376 0.00046585 0.00097962 0.00051920 0.00048270 0.00100191 0.00069708 0.00064420 0.00134128 0.00069127 0.00063210 0.00132336
630.66476054 0.00051240 0.00046301 0.00097541 0.00051781 0.00047972 0.00099753 0.00069500 0.00063985 0.00133485 0.00068921 0.00062785 0.00131706
630.91493924 0.00051104 0.00046019 0.00097123 0.00051643 0.00047676 0.00099318 0.00069293 0.00063553 0.00132846 0.00068717 0.00062364 0.00131081
631.16511794 0.00050969 0.00045739 0.00096707 0.00051505 0.00047381 0.00098886 0.00069086 0.00063125 0.00132211 0.00068514 0.00061946 0.00130460
631.41529664 0.00050834 0.00045460 0.00096294 0.00051367 0.00047089 0.00098457 0.00068881 0.00062700 0.00131581 0.00068311 0.00061532 0.00129843
631.66547534 0.00050699 0.00045184 0.00095884 0.00051230 0.00046799 0.00098030 0.00068676 0.00062279 0.00130956 0.00068110 0.00061121 0.00129230
631.91565404 0.00050566 0.00044910 0.00095475 0.00051094 0.00046512 0.00097606 0.00068473 0.00061862 0.00130334 0.00067909 0.00060713 0.00128622
632.16583274 0.00050433 0.00044637 0.00095070 0.00050958 0.00046226 0.00097184 0.00068270 0.00061448 0.00129718 0.00067710 0.00060308 0.00128018
632.41601144 0.00050300 0.00044367 0.00094667 0.00050823 0.00045942 0.00096765 0.00068068 0.00061037 0.00129105 0.00067511 0.00059907 0.00127418
632.66619014 0.00050168 0.00044098 0.00094266 0.00050689 0.00045660 0.00096349 0.00067868 0.00060629 0.00128497 0.00067313 0.00059509 0.00126823
632.91636883 0.00050036 0.00043831 0.00093867 0.00050554 0.00045380 0.00095935 0.00067668 0.00060225 0.00127892 0.00067116 0.00059114 0.00126231
633.16654753 0.00049905 0.00043566 0.00093471 0.00050421 0.00045102 0.00095523 0.00067469 0.00059824 0.00127292 0.00066920 0.00058723 0.00125643
633.41672623 0.00049775 0.00043303 0.00093078 0.00050288 0.00044827 0.00095115 0.00067271 0.00059426 0.00126697 0.00066725 0.00058334 0.00125060
633.66690493 0.00049645 0.00043042 0.00092686 0.00050156 0.00044553 0.00094708 0.00067074 0.00059031 0.00126105 0.00066531 0.00057949 0.00124480
633.91708363 0.00049515 0.00042782 0.00092297 0.00050024 0.00044281 0.00094304 0.00066878 0.00058640 0.00125517 0.00066338 0.00057567 0.00123904
634.16726233 0.00049386 0.00042525 0.00091911 0.00049892 0.00044011 0.00093903 0.00066682 0.00058251 0.00124934 0.00066145 0.00057187 0.00123333
634.41744103 0.00049258 0.00042269 0.00091526 0.00049761 0.00043742 0.00093504 0.00066488 0.00057866 0.00124354 0.00065954 0.00056811 0.00122765
634.66761973 0.00049130 0.00042014 0.00091144 0.00049631 0.00043476 0.00093107 0.00066294 0.00057484 0.00123778 0.00065763 0.00056438 0.00122201
634.91779843 0.00049002 0.00041762 0.00090764 0.00049501 0.00043212 0.00092713 0.00066102 0.00057105 0.00123206 0.00065573 0.00056067 0.00121640
635.16797713 0.00048875 0.00041511 0.00090387 0.00049372 0.00042949 0.00092321 0.00065910 0.00056728 0.00122638 0.00065384 0.00055700 0.00121084
635.41815583 0.00048749 0.00041262 0.00090011 0.00049243 0.00042688 0.00091931 0.00065719 0.00056355 0.00122074 0.00065196 0.00055335 0.00120531
635.66833452 0.00048623 0.00041015 0.00089638 0.00049115 0.00042429 0.00091544 0.00065529 0.00055985 0.00121514 0.00065009 0.00054974 0.00119982
635.91851322 0.00048498 0.00040770 0.00089267 0.00048987 0.00042172 0.00091159 0.00065340 0.00055617 0.00120957 0.00064822 0.00054615 0.00119437
636.16869192 0.00048373 0.00040526 0.00088898 0.00048860 0.00041917 0.00090777 0.00065152 0.00055253 0.00120404 0.00064636 0.00054259 0.00118895
636.41887062 0.00048248 0.00040283 0.00088532 0.00048733 0.00041663 0.00090396 0.00064964 0.00054891 0.00119855 0.00064452 0.00053905 0.00118357
636.66904932 0.00048124 0.00040043 0.00088167 0.00048607 0.00041411 0.00090018 0.00064777 0.00054532 0.00119310 0.00064268 0.00053555 0.00117822
636.91922802 0.00048001 0.00039804 0.00087805 0.00048481 0.00041161 0.00089643 0.00064592 0.00054176 0.00118768 0.00064084 0.00053207 0.00117291
637.16940672 0.00047878 0.00039567 0.00087444 0.00048356 0.00040913 0.00089269 0.00064407 0.00053823 0.00118230 0.00063902 0.00052861 0.00116764
637.41958542 0.00047755 0.00039331 0.00087086 0.00048231 0.00040666 0.00088898 0.00064222 0.00053472 0.00117695 0.00063721 0.00052519 0.00116240
637.66976412 0.00047633 0.00039097 0.00086730 0.00048107 0.00040421 0.00088528 0.00064039 0.00053125 0.00117164 0.00063540 0.00052179 0.00115719
637.91994282 0.00047512 0.00038864 0.00086376 0.00047983 0.00040178 0.00088161 0.00063857 0.00052779 0.00116636 0.00063360 0.00051842 0.00115202
638.17012152 0.00047391 0.00038633 0.00086024 0.00047860 0.00039936 0.00087797 0.00063675 0.00052437 0.00116112 0.00063181 0.00051507 0.00114688
638.42030021 0.00047270 0.00038404 0.00085674 0.00047737 0.00039696 0.00087434 0.00063494 0.00052097 0.00115591 0.00063002 0.00051175 0.00114177
638.67047891 0.00047150 0.00038176 0.00085326 0.00047615 0.00039458 0.00087073 0.00063314 0.00051760 0.00115074 0.00062825 0.00050845 0.00113670
638.92065761 0.00047030 0.00037949 0.00084980 0.00047493 0.00039221 0.00086715 0.00063135 0.00051425 0.00114560 0.00062648 0.00050518 0.00113166
639.17083631 0.00046911 0.00037725 0.00084636 0.00047372 0.00038986 0.00086358 0.00062956 0.00051093 0.00114049 0.00062472 0.00050194 0.00112665
639.42101501 0.00046792 0.00037501 0.00084294 0.00047251 0.00038753 0.00086004 0.00062778 0.00050764 0.00113542 0.00062297 0.00049872 0.00112168
639.67119371 0.00046674 0.00037279 0.00083954 0.00047131 0.00038521 0.00085652 0.00062602 0.00050437 0.00113038 0.00062122 0.00049552 0.00111674
639.92137241 0.00046556 0.00037059 0.00083615 0.00047011 0.00038291 0.00085301 0.00062425 0.00050112 0.00112537 0.00061948 0.00049235 0.00111183
640.17155111 0.00046439 0.00036840 0.00083279 0.00046891 0.00038062 0.00084953 0.00062250 0.00049790 0.00112040 0.00061775 0.00048920 0.00110695
640.42172981 0.00046322 0.00036623 0.00082945 0.00046772 0.00037835 0.00084607 0.00062075 0.00049470 0.00111546 0.00061603 0.00048607 0.00110210
640.67190851 0.00046206 0.00036407 0.00082612 0.00046654 0.00037609 0.00084263 0.00061901 0.00049153 0.00111054 0.00061431 0.00048297 0.00109728
640.92208721 0.00046090 0.00036192 0.00082282 0.00046536 0.00037385 0.00083921 0.00061728 0.00048838 0.00110566 0.00061261 0.00047989 0.00109250
641.17226590 0.00045974 0.00035979 0.00081953 0.00046418 0.00037162 0.00083580 0.00061556 0.00048526 0.00110082 0.00061091 0.00047684 0.00108774
641.42244460 0.00045859 0.00035767 0.00081626 0.00046301 0.00036941 0.00083242 0.00061384 0.00048216 0.00109600 0.00060921 0.00047380 0.00108302
641.67262330 0.00045744 0.00035557 0.00081301 0.00046184 0.00036721 0.00082906 0.00061214 0.00047908 0.00109121 0.00060753 0.00047079 0.00107832
641.92280200 0.00045630 0.00035348 0.00080978 0.00046068 0.00036503 0.00082571 0.00061043 0.00047602 0.00108646 0.00060585 0.00046781 0.00107366
642.17298070 0.00045516 0.00035141 0.00080657 0.00045952 0.00036286 0.00082239 0.00060874 0.00047299 0.00108173 0.00060418 0.00046484 0.00106902
642.42315940 0.00045403 0.00034934 0.00080337 0.00045837 0.00036071 0.00081908 0.00060705 0.00046998 0.00107703 0.00060251 0.00046190 0.00106441
642.67333810 0.00045290 0.00034730 0.00080019 0.00045722 0.00035857 0.00081579 0.00060537 0.00046699 0.00107237 0.00060086 0.00045898 0.00105983
642.92351680 0.00045177 0.00034526 0.00079703 0.00045608 0.00035645 0.00081252 0.00060370 0.00046403 0.00106773 0.00059921 0.00045608 0.00105528
643.17369550 0.00045065 0.00034324 0.00079389 0.00045493 0.00035434 0.00080927 0.00060204 0.00046108 0.00106312 0.00059756 0.00045320 0.00105076
643.42387420 0.00044953 0.00034123 0.00079076 0.00045380 0.00035224 0.00080604 0.00060038 0.00045816 0.00105854 0.00059593 0.00045034 0.00104627
643.67405289 0.00044842 0.00033924 0.00078766 0.00045267 0.00035016 0.00080283 0.00059873 0.00045526 0.00105399 0.00059430 0.00044750 0.00104180
643.92423159 0.00044731 0.00033725 0.00078456 0.00045154 0.00034809 0.00079963 0.00059708 0.00045239 0.00104947 0.00059268 0.00044469 0.00103737
644.17441029 0.00044621 0.00033528 0.00078149 0.00045042 0.00034604 0.00079645 0.00059545 0.00044953 0.00104498 0.00059106 0.00044189 0.00103295
644.42458899 0.00044511 0.00033333 0.00077843 0.00044930 0.00034400 0.00079329 0.00059382 0.00044669 0.00104051 0.00058945 0.00043912 0.00102857
644.67476769 0.00044401 0.00033138 0.00077539 0.00044818 0.00034197 0.00079015 0.00059220 0.00044388 0.00103607 0.00058785 0.00043636 0.00102422
644.92494639 0.00044292 0.00032945 0.00077237 0.00044707 0.00033996 0.00078703 0.00059058 0.00044108 0.00103166 0.00058626 0.00043363 0.00101989
645.17512509 0.00044183 0.00032753 0.00076936 0.00044597 0.00033795 0.00078392 0.00058897 0.00043831 0.00102728 0.00058467 0.00043092 0.00101558
645.42530379 0.00044075 0.00032563 0.00076637 0.00044486 0.00033597 0.00078083 0.00058737 0.00043555 0.00102292 0.00058309 0.00042822 0.00101131
645.67548249 0.00043967 0.00032373 0.00076340 0.00044377 0.00033399 0.00077776 0.00058577 0.00043282 0.00101859 0.00058151 0.00042555 0.00100706
645.92566119 0.00043859 0.00032185 0.00076044 0.00044267 0.00033203 0.00077470 0.00058418 0.00043010 0.00101429 0.00057994 0.00042289 0.00100283
646.17583989 0.00043752 0.00031998 0.00075750 0.00044158 0.00033008 0.00077166 0.00058260 0.00042741 0.00101001 0.00057838 0.00042025 0.00099863
646.42601858 0.00043645 0.00031812 0.00075457 0.00044050 0.00032815 0.00076864 0.00058103 0.00042474 0.00100576 0.00057683 0.00041763 0.00099446
646.67619728 0.00043539 0.00031628 0.00075166 0.00043941 0.00032622 0.00076564 0.00057946 0.00042208 0.00100154 0.00057528 0.00041504 0.00099031
646.92637598 0.00043433 0.00031444 0.00074877 0.00043834 0.00032431 0.00076265 0.00057789 0.00041944 0.00099734 0.00057373 0.00041245 0.00098619
647.17655468 0.00043327 0.00031262 0.00074589 0.00043726 0.00032241 0.00075967 0.00057634 0.00041682 0.00099316 0.00057220 0.00040989 0.00098209
647.42673338 0.00043222 0.00031081 0.00074303 0.00043619 0.00032053 0.00075672 0.00057479 0.00041423 0.00098902 0.00057067 0.00040735 0.00097802
647.67691208 0.00043117 0.00030901 0.00074018 0.00043513 0.00031865 0.00075378 0.00057325 0.00041165 0.00098489 0.00056914 0.00040482 0.00097397
647.92709078 0.00043012 0.00030722 0.00073735 0.00043407 0.00031679 0.00075086 0.00057171 0.00040908 0.00098079 0.00056763 0.00040232 0.00096994
648.17726948 0.00042908 0.00030545 0.00073453 0.00043301 0.00031494 0.00074795 0.00057018 0.00040654 0.00097672 0.00056612 0.00039983 0.00096594
648.42744818 0.00042805 0.00030368 0.00073173 0.00043195 0.00031310 0.00074506 0.00056866 0.00040401 0.00097267 0.00056461 0.00039735 0.00096197
648.67762688 0.00042701 0.00030193 0.00072894 0.00043090 0.00031128 0.00074218 0.00056714 0.00040151 0.00096865 0.00056311 0.00039490 0.00095801
648.92780558 0.00042598 0.00030019 0.00072617 0.00042986 0.00030946 0.00073932 0.00056563 0.00039902 0.00096464 0.00056162 0.00039246 0.00095408
649.17798427 0.00042496 0.00029846 0.00072342 0.00042882 0.00030766 0.00073647 0.00056412 0.00039655 0.00096067 0.00056013 0.00039004 0.00095018
649.42816297 0.00042394 0.00029674 0.00072067 0.00042778 0.00030587 0.00073364 0.00056262 0.00039409 0.00095671 0.00055865 0.00038764 0.00094629
649.67834167 0.00042292 0.00029503 0.00071795 0.00042674 0.00030409 0.00073083 0.00056113 0.00039165 0.00095278 0.00055718 0.00038525 0.00094243
649.92852037 0.00042190 0.00029333 0.00071523 0.00042571 0.00030232 0.00072803 0.00055964 0.00038923 0.00094888 0.00055571 0.00038288 0.00093859
650.17869907 0.00042089 0.00029164 0.00071253 0.00042468 0.00030056 0.00072525 0.00055816 0.00038683 0.00094499 0.00055425 0.00038053 0.00093478
650.42887777 0.00041989 0.00028996 0.00070985 0.00042366 0.00029882 0.00072248 0.00055669 0.00038445 0.00094113 0.00055279 0.00037819 0.00093099
650.67905647 0.00041888 0.00028830 0.00070718 0.00042264 0.00029708 0.00071972 0.00055522 0.00038208 0.00093729 0.00055134 0.00037587 0.00092721
650.92923517 0.00041788 0.00028664 0.00070452 0.00042163 0.00029536 0.00071698 0.00055376 0.00037972 0.00093348 0.00054990 0.00037357 0.00092347
651.17941387 0.00041689 0.00028499 0.00070188 0.00042061 0.00029365 0.00071426 0.00055230 0.00037739 0.00092969 0.00054846 0.00037128 0.00091974
651.42959257 0.00041589 0.00028336 0.00069925 0.00041961 0.00029194 0.00071155 0.00055085 0.00037507 0.00092592 0.00054703 0.00036901 0.00091603
651.67977127 0.00041490 0.00028173 0.00069664 0.00041860 0.00029025 0.00070885 0.00054940 0.00037276 0.00092217 0.00054560 0.00036675 0.00091235
651.92994996 0.00041392 0.00028012 0.00069404 0.00041760 0.00028857 0.00070617 0.00054796 0.00037048 0.00091844 0.00054418 0.00036451 0.00090869
652.18012866 0.00041294 0.00027851 0.00069145 0.00041660 0.00028690 0.00070350 0.00054653 0.00036820 0.00091474 0.00054276 0.00036229 0.00090505
652.43030736 0.00041196 0.00027692 0.00068887 0.00041561 0.00028524 0.00070085 0.00054510 0.00036595 0.00091105 0.00054135 0.00036008 0.00090143
652.68048606 0.00041098 0.00027533 0.00068631 0.00041462 0.00028360 0.00069821 0.00054368 0.00036371 0.00090739 0.00053995 0.00035788 0.00089783
652.93066476 0.00041001 0.00027376 0.00068377 0.00041363 0.00028196 0.00069559 0.00054227 0.00036148 0.00090375 0.00053855 0.00035570 0.00089425
653.18084346 0.00040904 0.00027219 0.00068123 0.00041265 0.00028033 0.00069298 0.00054086 0.00035927 0.00090013 0.00053715 0.00035354 0.00089069
653.43102216 0.00040808 0.00027063 0.00067871 0.00041167 0.00027871 0.00069038 0.00053945 0.00035708 0.00089653 0.00053576 0.00035139 0.00088715
653.68120086 0.00040712 0.00026909 0.00067620 0.00041069 0.00027710 0.00068780 0.00053805 0.00035490 0.00089295 0.00053438 0.00034925 0.00088363
653.93137956 0.00040616 0.00026755 0.00067371 0.00040972 0.00027551 0.00068522 0.00053666 0.00035273 0.00088939 0.00053301 0.00034713 0.00088014
654.18155826 0.00040520 0.00026602 0.00067123 0.00040875 0.00027392 0.00068267 0.00053527 0.00035058 0.00088585 0.00053163 0.00034503 0.00087666
654.43173695 0.00040425 0.00026451 0.00066876 0.00040778 0.00027234 0.00068012 0.00053389 0.00034845 0.00088234 0.00053027 0.00034293 0.00087320
654.68191565 0.00040330 0.00026300 0.00066630 0.00040682 0.00027077 0.00067759 0.00053251 0.00034633 0.00087884 0.00052891 0.00034086 0.00086976
654.93209435 0.00040236 0.00026150 0.00066386 0.00040586 0.00026922 0.00067508 0.00053114 0.00034422 0.00087536 0.00052755 0.00033879 0.00086634
655.18227305 0.00040142 0.00026001 0.00066143 0.00040491 0.00026767 0.00067257 0.00052977 0.00034213 0.00087190 0.00052620 0.00033674 0.00086294
655.43245175 0.00040048 0.00025853 0.00065901 0.00040395 0.00026613 0.00067008 0.00052841 0.00034005 0.00086847 0.00052486 0.00033471 0.00085956
655.68263045 0.00039955 0.00025705 0.00065660 0.00040300 0.00026460 0.00066761 0.00052706 0.00033799 0.00086505 0.00052352 0.00033268 0.00085620
655.93280915 0.00039861 0.00025559 0.00065421 0.00040206 0.00026308 0.00066514 0.00052571 0.00033594 0.00086165 0.00052218 0.00033068 0.00085286
656.18298785 0.00039769 0.00025414 0.00065182 0.00040112 0.00026157 0.00066269 0.00052436 0.00033391 0.00085827 0.00052085 0.00032868 0.00084953
656.43316655 0.00039676 0.00025269 0.00064945 0.00040018 0.00026007 0.00066025 0.00052302 0.00033188 0.00085491 0.00051953 0.00032670 0.00084623
656.68334525 0.00039584 0.00025126 0.00064710 0.00039924 0.00025858 0.00065782 0.00052169 0.00032988 0.00085156 0.00051821 0.00032473 0.00084294
656.93352395 0.00039492 0.00024983 0.00064475 0.00039831 0.00025710 0.00065541 0.00052036 0.00032788 0.00084824 0.00051690 0.00032278 0.00083967
657.18370264 0.00039401 0.00024841 0.00064242 0.00039738 0.00025562 0.00065300 0.00051903 0.00032590 0.00084493 0.00051559 0.00032083 0.00083642
657.43388134 0.00039309 0.00024700 0.00064009 0.00039645 0.00025416 0.00065061 0.00051772 0.00032393 0.00084165 0.00051428 0.00031890 0.00083319
657.68406004 0.00039219 0.00024560 0.00063778 0.00039553 0.00025271 0.00064824 0.00051640 0.00032198 0.00083838 0.00051299 0.00031699 0.00082997
657.93423874 0.00039128 0.00024420 0.00063548 0.00039461 0.00025126 0.00064587 0.00051509 0.00032004 0.00083513 0.00051169 0.00031509 0.00082678
658.18441744 0.00039038 0.00024282 0.00063320 0.00039370 0.00024982 0.00064352 0.00051379 0.00031811 0.00083190 0.00051040 0.00031319 0.00082360
658.43459614 0.00038948 0.00024144 0.00063092 0.00039278 0.00024839 0.00064118 0.00051249 0.00031619 0.00082868 0.00050912 0.00031132 0.00082044
658.68477484 0.00038858 0.00024008 0.00062866 0.00039187 0.00024697 0.00063885 0.00051120 0.00031429 0.00082549 0.00050784 0.00030945 0.00081729
658.93495354 0.00038769 0.00023872 0.00062640 0.00039097 0.00024556 0.00063653 0.00050991 0.00031240 0.00082231 0.00050657 0.00030760 0.00081416
659.18513224 0.00038680 0.00023736 0.00062416 0.00039006 0.00024416 0.00063422 0.00050863 0.00031052 0.00081915 0.00050530 0.00030575 0.00081105
