wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00053884 0.00018988 0.00072872 0.00055069 0.00020228 0.00075297 0.00132542 0.00038770 0.00171312 0.00130069 0.00037535 0.00167604
716.47605432 0.00053790 0.00018949 0.00072740 0.00054971 0.00020185 0.00075157 0.00132243 0.00038673 0.00170916 0.00129778 0.00037442 0.00167221
716.72623302 0.00053697 0.00018910 0.00072607 0.00054874 0.00020143 0.00075017 0.00131944 0.00038576 0.00170520 0.00129488 0.00037350 0.00166838
716.97641172 0.00053603 0.00018872 0.00072475 0.00054777 0.00020100 0.00074877 0.00131647 0.00038480 0.00170126 0.00129200 0.00037258 0.00166457
717.22659042 0.00053510 0.00018834 0.00072344 0.00054680 0.00020058 0.00074738 0.00131351 0.00038383 0.00169734 0.00128912 0.00037166 0.00166077
717.47676912 0.00053417 0.00018795 0.00072213 0.00054584 0.00020015 0.00074599 0.00131055 0.00038288 0.00169343 0.00128625 0.00037074 0.00165699
717.72694782 0.00053325 0.00018757 0.00072082 0.00054488 0.00019973 0.00074461 0.00130761 0.00038192 0.00168953 0.00128339 0.00036983 0.00165322
717.97712652 0.00053232 0.00018719 0.00071951 0.00054392 0.00019931 0.00074323 0.00130468 0.00038098 0.00168565 0.00128054 0.00036893 0.00164946
718.22730522 0.00053140 0.00018681 0.00071821 0.00054296 0.00019889 0.00074185 0.00130175 0.00038003 0.00168178 0.00127770 0.00036802 0.00164572
718.47748392 0.00053048 0.00018643 0.00071692 0.00054201 0.00019848 0.00074048 0.00129884 0.00037909 0.00167793 0.00127487 0.00036712 0.00164199
718.72766262 0.00052956 0.00018606 0.00071562 0.00054105 0.00019806 0.00073911 0.00129594 0.00037815 0.00167409 0.00127205 0.00036623 0.00163827
718.97784132 0.00052865 0.00018568 0.00071433 0.00054010 0.00019765 0.00073775 0.00129304 0.00037722 0.00167026 0.00126923 0.00036534 0.00163457
719.22802001 0.00052774 0.00018531 0.00071305 0.00053916 0.00019723 0.00073639 0.00129016 0.00037629 0.00166645 0.00126643 0.00036445 0.00163088
719.47819871 0.00052683 0.00018494 0.00071176 0.00053821 0.00019682 0.00073503 0.00128728 0.00037536 0.00166265 0.00126364 0.00036356 0.00162720
719.72837741 0.00052592 0.00018457 0.00071048 0.00053727 0.00019641 0.00073368 0.00128442 0.00037444 0.00165886 0.00126085 0.00036268 0.00162353
719.97855611 0.00052501 0.00018420 0.00070921 0.00053633 0.00019600 0.00073233 0.00128156 0.00037352 0.00165508 0.00125808 0.00036180 0.00161988
720.22873481 0.00052411 0.00018383 0.00070794 0.00053539 0.00019560 0.00073099 0.00127872 0.00037260 0.00165132 0.00125531 0.00036093 0.00161624
720.47891351 0.00052321 0.00018346 0.00070667 0.00053445 0.00019519 0.00072965 0.00127588 0.00037169 0.00164758 0.00125256 0.00036006 0.00161261
720.72909221 0.00052231 0.00018309 0.00070540 0.00053352 0.00019479 0.00072831 0.00127306 0.00037079 0.00164384 0.00124981 0.00035919 0.00160900
720.97927091 0.00052141 0.00018273 0.00070414 0.00053259 0.00019438 0.00072698 0.00127024 0.00036988 0.00164012 0.00124707 0.00035832 0.00160540
721.22944961 0.00052052 0.00018236 0.00070288 0.00053166 0.00019398 0.00072565 0.00126743 0.00036898 0.00163641 0.00124434 0.00035746 0.00160181
721.47962831 0.00051963 0.00018200 0.00070162 0.00053074 0.00019358 0.00072432 0.00126463 0.00036808 0.00163272 0.00124162 0.00035661 0.00159823
721.72980701 0.00051874 0.00018164 0.00070037 0.00052981 0.00019318 0.00072300 0.00126184 0.00036719 0.00162904 0.00123891 0.00035575 0.00159466
721.97998570 0.00051785 0.00018128 0.00069912 0.00052889 0.00019279 0.00072168 0.00125906 0.00036630 0.00162537 0.00123621 0.00035490 0.00159111
722.23016440 0.00051696 0.00018092 0.00069788 0.00052797 0.00019239 0.00072036 0.00125629 0.00036542 0.00162171 0.00123351 0.00035406 0.00158757
722.48034310 0.00051608 0.00018056 0.00069664 0.00052706 0.00019200 0.00071905 0.00125353 0.00036453 0.00161806 0.00123083 0.00035321 0.00158404
722.73052180 0.00051520 0.00018020 0.00069540 0.00052614 0.00019160 0.00071775 0.00125078 0.00036365 0.00161443 0.00122815 0.00035237 0.00158052
722.98070050 0.00051432 0.00017985 0.00069416 0.00052523 0.00019121 0.00071644 0.00124803 0.00036278 0.00161081 0.00122548 0.00035154 0.00157702
723.23087920 0.00051344 0.00017949 0.00069293 0.00052432 0.00019082 0.00071514 0.00124530 0.00036191 0.00160721 0.00122282 0.00035070 0.00157353
723.48105790 0.00051257 0.00017914 0.00069170 0.00052341 0.00019043 0.00071385 0.00124257 0.00036104 0.00160361 0.00122017 0.00034987 0.00157004
723.73123660 0.00051169 0.00017879 0.00069048 0.00052251 0.00019004 0.00071255 0.00123986 0.00036017 0.00160003 0.00121753 0.00034904 0.00156658
723.98141530 0.00051082 0.00017843 0.00068926 0.00052161 0.00018966 0.00071126 0.00123715 0.00035931 0.00159646 0.00121490 0.00034822 0.00156312
724.23159400 0.00050995 0.00017808 0.00068804 0.00052071 0.00018927 0.00070998 0.00123445 0.00035845 0.00159291 0.00121227 0.00034740 0.00155967
724.48177269 0.00050909 0.00017774 0.00068682 0.00051981 0.00018889 0.00070869 0.00123176 0.00035760 0.00158936 0.00120966 0.00034658 0.00155624
724.73195139 0.00050822 0.00017739 0.00068561 0.00051891 0.00018850 0.00070742 0.00122908 0.00035675 0.00158583 0.00120705 0.00034577 0.00155282
724.98213009 0.00050736 0.00017704 0.00068440 0.00051802 0.00018812 0.00070614 0.00122641 0.00035590 0.00158231 0.00120445 0.00034496 0.00154941
725.23230879 0.00050650 0.00017670 0.00068320 0.00051713 0.00018774 0.00070487 0.00122374 0.00035505 0.00157880 0.00120186 0.00034415 0.00154601
725.48248749 0.00050564 0.00017635 0.00068200 0.00051624 0.00018736 0.00070360 0.00122109 0.00035421 0.00157530 0.00119928 0.00034334 0.00154262
725.73266619 0.00050479 0.00017601 0.00068080 0.00051535 0.00018698 0.00070234 0.00121844 0.00035338 0.00157182 0.00119670 0.00034254 0.00153924
725.98284489 0.00050394 0.00017567 0.00067960 0.00051447 0.00018661 0.00070107 0.00121580 0.00035254 0.00156834 0.00119413 0.00034174 0.00153588
726.23302359 0.00050308 0.00017532 0.00067841 0.00051358 0.00018623 0.00069982 0.00121317 0.00035171 0.00156488 0.00119158 0.00034095 0.00153252
726.48320229 0.00050223 0.00017498 0.00067722 0.00051270 0.00018586 0.00069856 0.00121055 0.00035088 0.00156143 0.00118903 0.00034015 0.00152918
726.73338099 0.00050139 0.00017464 0.00067603 0.00051183 0.00018549 0.00069731 0.00120794 0.00035005 0.00155799 0.00118648 0.00033936 0.00152585
726.98355969 0.00050054 0.00017431 0.00067485 0.00051095 0.00018511 0.00069606 0.00120533 0.00034923 0.00155457 0.00118395 0.00033858 0.00152253
727.23373838 0.00049970 0.00017397 0.00067367 0.00051008 0.00018474 0.00069482 0.00120274 0.00034841 0.00155115 0.00118142 0.00033779 0.00151922
727.48391708 0.00049886 0.00017363 0.00067249 0.00050921 0.00018437 0.00069358 0.00120015 0.00034760 0.00154775 0.00117891 0.00033701 0.00151592
727.73409578 0.00049802 0.00017330 0.00067132 0.00050834 0.00018401 0.00069234 0.00119757 0.00034679 0.00154436 0.00117640 0.00033624 0.00151263
727.98427448 0.00049718 0.00017297 0.00067015 0.00050747 0.00018364 0.00069111 0.00119500 0.00034598 0.00154098 0.00117389 0.00033546 0.00150936
728.23445318 0.00049635 0.00017263 0.00066898 0.00050660 0.00018327 0.00068988 0.00119244 0.00034517 0.00153761 0.00117140 0.00033469 0.00150609
728.48463188 0.00049551 0.00017230 0.00066781 0.00050574 0.00018291 0.00068865 0.00118988 0.00034437 0.00153425 0.00116891 0.00033392 0.00150284
728.73481058 0.00049468 0.00017197 0.00066665 0.00050488 0.00018255 0.00068743 0.00118734 0.00034357 0.00153090 0.00116644 0.00033316 0.00149959
728.98498928 0.00049385 0.00017164 0.00066549 0.00050402 0.00018218 0.00068621 0.00118480 0.00034277 0.00152757 0.00116397 0.00033239 0.00149636
729.23516798 0.00049303 0.00017131 0.00066434 0.00050316 0.00018182 0.00068499 0.00118227 0.00034198 0.00152424 0.00116150 0.00033163 0.00149314
729.48534668 0.00049220 0.00017099 0.00066319 0.00050231 0.00018146 0.00068377 0.00117974 0.00034118 0.00152093 0.00115905 0.00033088 0.00148992
729.73552538 0.00049138 0.00017066 0.00066204 0.00050146 0.00018111 0.00068256 0.00117723 0.00034040 0.00151763 0.00115660 0.00033012 0.00148672
729.98570407 0.00049056 0.00017033 0.00066089 0.00050061 0.00018075 0.00068136 0.00117472 0.00033961 0.00151433 0.00115416 0.00032937 0.00148353
730.23588277 0.00048974 0.00017001 0.00065975 0.00049976 0.00018039 0.00068015 0.00117222 0.00033883 0.00151105 0.00115173 0.00032862 0.00148035
730.48606147 0.00048892 0.00016969 0.00065861 0.00049891 0.00018004 0.00067895 0.00116973 0.00033805 0.00150778 0.00114930 0.00032788 0.00147718
730.73624017 0.00048811 0.00016936 0.00065747 0.00049807 0.00017968 0.00067775 0.00116725 0.00033727 0.00150452 0.00114689 0.00032713 0.00147402
730.98641887 0.00048729 0.00016904 0.00065633 0.00049723 0.00017933 0.00067656 0.00116478 0.00033650 0.00150128 0.00114448 0.00032639 0.00147087
731.23659757 0.00048648 0.00016872 0.00065520 0.00049639 0.00017898 0.00067537 0.00116231 0.00033573 0.00149804 0.00114208 0.00032565 0.00146773
731.48677627 0.00048567 0.00016840 0.00065407 0.00049555 0.00017863 0.00067418 0.00115985 0.00033496 0.00149481 0.00113968 0.00032492 0.00146460
731.73695497 0.00048486 0.00016808 0.00065295 0.00049471 0.00017828 0.00067299 0.00115740 0.00033420 0.00149160 0.00113730 0.00032419 0.00146148
731.98713367 0.00048406 0.00016777 0.00065183 0.00049388 0.00017793 0.00067181 0.00115495 0.00033344 0.00148839 0.00113492 0.00032346 0.00145837
732.23731237 0.00048325 0.00016745 0.00065071 0.00049305 0.00017758 0.00067063 0.00115252 0.00033268 0.00148519 0.00113254 0.00032273 0.00145528
732.48749107 0.00048245 0.00016713 0.00064959 0.00049222 0.00017724 0.00066946 0.00115009 0.00033192 0.00148201 0.00113018 0.00032201 0.00145219
732.73766976 0.00048165 0.00016682 0.00064847 0.00049139 0.00017689 0.00066828 0.00114767 0.00033117 0.00147883 0.00112782 0.00032129 0.00144911
732.98784846 0.00048086 0.00016651 0.00064736 0.00049057 0.00017655 0.00066712 0.00114525 0.00033042 0.00147567 0.00112547 0.00032057 0.00144604
733.23802716 0.00048006 0.00016619 0.00064625 0.00048974 0.00017621 0.00066595 0.00114285 0.00032967 0.00147252 0.00112313 0.00031985 0.00144298
733.48820586 0.00047927 0.00016588 0.00064515 0.00048892 0.00017587 0.00066479 0.00114045 0.00032893 0.00146937 0.00112079 0.00031914 0.00143993
733.73838456 0.00047847 0.00016557 0.00064405 0.00048810 0.00017553 0.00066363 0.00113806 0.00032818 0.00146624 0.00111846 0.00031843 0.00143689
733.98856326 0.00047768 0.00016526 0.00064295 0.00048728 0.00017519 0.00066247 0.00113567 0.00032744 0.00146312 0.00111614 0.00031772 0.00143386
734.23874196 0.00047689 0.00016495 0.00064185 0.00048647 0.00017485 0.00066131 0.00113330 0.00032671 0.00146000 0.00111383 0.00031701 0.00143084
734.48892066 0.00047611 0.00016465 0.00064075 0.00048565 0.00017451 0.00066016 0.00113093 0.00032597 0.00145690 0.00111152 0.00031631 0.00142783
734.73909936 0.00047532 0.00016434 0.00063966 0.00048484 0.00017417 0.00065902 0.00112856 0.00032524 0.00145381 0.00110922 0.00031561 0.00142483
734.98927806 0.00047454 0.00016403 0.00063857 0.00048403 0.00017384 0.00065787 0.00112621 0.00032452 0.00145072 0.00110693 0.00031491 0.00142184
735.23945675 0.00047376 0.00016373 0.00063749 0.00048322 0.00017351 0.00065673 0.00112386 0.00032379 0.00144765 0.00110464 0.00031422 0.00141886
735.48963545 0.00047298 0.00016343 0.00063641 0.00048242 0.00017317 0.00065559 0.00112152 0.00032307 0.00144459 0.00110236 0.00031353 0.00141589
735.73981415 0.00047220 0.00016312 0.00063532 0.00048161 0.00017284 0.00065445 0.00111919 0.00032235 0.00144154 0.00110009 0.00031284 0.00141292
735.98999285 0.00047143 0.00016282 0.00063425 0.00048081 0.00017251 0.00065332 0.00111686 0.00032163 0.00143849 0.00109782 0.00031215 0.00140997
736.24017155 0.00047065 0.00016252 0.00063317 0.00048001 0.00017218 0.00065219 0.00111454 0.00032091 0.00143546 0.00109556 0.00031146 0.00140703
736.49035025 0.00046988 0.00016222 0.00063210 0.00047921 0.00017185 0.00065106 0.00111223 0.00032020 0.00143243 0.00109331 0.00031078 0.00140409
736.74052895 0.00046911 0.00016192 0.00063103 0.00047842 0.00017152 0.00064994 0.00110993 0.00031949 0.00142942 0.00109107 0.00031010 0.00140117
736.99070765 0.00046834 0.00016162 0.00062996 0.00047762 0.00017120 0.00064882 0.00110763 0.00031878 0.00142641 0.00108883 0.00030942 0.00139825
737.24088635 0.00046758 0.00016132 0.00062890 0.00047683 0.00017087 0.00064770 0.00110534 0.00031808 0.00142342 0.00108660 0.00030875 0.00139534
737.49106505 0.00046681 0.00016103 0.00062784 0.00047604 0.00017055 0.00064658 0.00110306 0.00031738 0.00142043 0.00108437 0.00030807 0.00139244
737.74124375 0.00046605 0.00016073 0.00062678 0.00047525 0.00017022 0.00064547 0.00110078 0.00031668 0.00141746 0.00108215 0.00030740 0.00138956
737.99142244 0.00046529 0.00016044 0.00062572 0.00047446 0.00016990 0.00064436 0.00109851 0.00031598 0.00141449 0.00107994 0.00030673 0.00138668
738.24160114 0.00046453 0.00016014 0.00062467 0.00047368 0.00016958 0.00064326 0.00109625 0.00031529 0.00141153 0.00107774 0.00030607 0.00138381
738.49177984 0.00046377 0.00015985 0.00062362 0.00047289 0.00016926 0.00064215 0.00109399 0.00031459 0.00140858 0.00107554 0.00030541 0.00138094
738.74195854 0.00046301 0.00015956 0.00062257 0.00047211 0.00016894 0.00064105 0.00109174 0.00031390 0.00140565 0.00107335 0.00030474 0.00137809
738.99213724 0.00046226 0.00015927 0.00062153 0.00047133 0.00016862 0.00063995 0.00108950 0.00031322 0.00140272 0.00107116 0.00030409 0.00137525
739.24231594 0.00046151 0.00015897 0.00062048 0.00047056 0.00016830 0.00063886 0.00108726 0.00031253 0.00139980 0.00106898 0.00030343 0.00137241
739.49249464 0.00046076 0.00015869 0.00061944 0.00046978 0.00016799 0.00063776 0.00108504 0.00031185 0.00139688 0.00106681 0.00030278 0.00136959
739.74267334 0.00046001 0.00015840 0.00061840 0.00046901 0.00016767 0.00063668 0.00108281 0.00031117 0.00139398 0.00106464 0.00030212 0.00136677
739.99285204 0.00045926 0.00015811 0.00061737 0.00046823 0.00016735 0.00063559 0.00108060 0.00031049 0.00139109 0.00106249 0.00030147 0.00136396
740.24303074 0.00045852 0.00015782 0.00061634 0.00046746 0.00016704 0.00063450 0.00107839 0.00030982 0.00138821 0.00106033 0.00030083 0.00136116
740.49320944 0.00045777 0.00015754 0.00061531 0.00046669 0.00016673 0.00063342 0.00107619 0.00030914 0.00138533 0.00105819 0.00030018 0.00135837
740.74338813 0.00045703 0.00015725 0.00061428 0.00046593 0.00016642 0.00063234 0.00107399 0.00030847 0.00138247 0.00105605 0.00029954 0.00135559
740.99356683 0.00045629 0.00015697 0.00061326 0.00046516 0.00016611 0.00063127 0.00107180 0.00030781 0.00137961 0.00105391 0.00029890 0.00135281
741.24374553 0.00045555 0.00015668 0.00061223 0.00046440 0.00016580 0.00063020 0.00106962 0.00030714 0.00137676 0.00105178 0.00029826 0.00135005
741.49392423 0.00045481 0.00015640 0.00061121 0.00046364 0.00016549 0.00062912 0.00106744 0.00030648 0.00137392 0.00104966 0.00029763 0.00134729
741.74410293 0.00045408 0.00015612 0.00061020 0.00046288 0.00016518 0.00062806 0.00106527 0.00030582 0.00137109 0.00104755 0.00029699 0.00134454
741.99428163 0.00045335 0.00015584 0.00060918 0.00046212 0.00016487 0.00062699 0.00106311 0.00030516 0.00136827 0.00104544 0.00029636 0.00134180
742.24446033 0.00045261 0.00015556 0.00060817 0.00046136 0.00016457 0.00062593 0.00106095 0.00030450 0.00136546 0.00104334 0.00029573 0.00133907
742.49463903 0.00045188 0.00015528 0.00060716 0.00046061 0.00016426 0.00062487 0.00105880 0.00030385 0.00136265 0.00104124 0.00029511 0.00133635
742.74481773 0.00045116 0.00015500 0.00060615 0.00045986 0.00016396 0.00062381 0.00105666 0.00030320 0.00135986 0.00103915 0.00029448 0.00133363
742.99499643 0.00045043 0.00015472 0.00060515 0.00045911 0.00016365 0.00062276 0.00105452 0.00030255 0.00135707 0.00103707 0.00029386 0.00133093
743.24517513 0.00044970 0.00015444 0.00060415 0.00045836 0.00016335 0.00062171 0.00105239 0.00030190 0.00135429 0.00103499 0.00029324 0.00132823
743.49535382 0.00044898 0.00015417 0.00060315 0.00045761 0.00016305 0.00062066 0.00105027 0.00030126 0.00135152 0.00103292 0.00029262 0.00132554
743.74553252 0.00044826 0.00015389 0.00060215 0.00045687 0.00016275 0.00061961 0.00104815 0.00030062 0.00134876 0.00103085 0.00029200 0.00132286
743.99571122 0.00044754 0.00015362 0.00060115 0.00045612 0.00016245 0.00061857 0.00104604 0.00029998 0.00134601 0.00102879 0.00029139 0.00132018
744.24588992 0.00044682 0.00015334 0.00060016 0.00045538 0.00016215 0.00061753 0.00104393 0.00029934 0.00134327 0.00102674 0.00029078 0.00131752
744.49606862 0.00044610 0.00015307 0.00059917 0.00045464 0.00016185 0.00061649 0.00104183 0.00029870 0.00134053 0.00102469 0.00029017 0.00131486
744.74624732 0.00044539 0.00015280 0.00059818 0.00045390 0.00016155 0.00061546 0.00103974 0.00029807 0.00133780 0.00102265 0.00028956 0.00131221
744.99642602 0.00044467 0.00015253 0.00059720 0.00045316 0.00016126 0.00061442 0.00103765 0.00029744 0.00133509 0.00102061 0.00028895 0.00130957
745.24660472 0.00044396 0.00015226 0.00059622 0.00045243 0.00016096 0.00061339 0.00103557 0.00029681 0.00133238 0.00101858 0.00028835 0.00130693
745.49678342 0.00044325 0.00015199 0.00059524 0.00045169 0.00016067 0.00061236 0.00103349 0.00029618 0.00132967 0.00101656 0.00028775 0.00130431
745.74696212 0.00044254 0.00015172 0.00059426 0.00045096 0.00016038 0.00061134 0.00103142 0.00029556 0.00132698 0.00101454 0.00028715 0.00130169
745.99714081 0.00044183 0.00015145 0.00059328 0.00045023 0.00016008 0.00061032 0.00102936 0.00029493 0.00132429 0.00101253 0.00028655 0.00129908
746.24731951 0.00044113 0.00015118 0.00059231 0.00044950 0.00015979 0.00060930 0.00102730 0.00029431 0.00132162 0.00101052 0.00028596 0.00129648
746.49749821 0.00044042 0.00015091 0.00059134 0.00044878 0.00015950 0.00060828 0.00102525 0.00029370 0.00131895 0.00100852 0.00028536 0.00129389
746.74767691 0.00043972 0.00015065 0.00059037 0.00044805 0.00015921 0.00060726 0.00102320 0.00029308 0.00131628 0.00100653 0.00028477 0.00129130
746.99785561 0.00043902 0.00015038 0.00058940 0.00044733 0.00015892 0.00060625 0.00102117 0.00029247 0.00131363 0.00100454 0.00028418 0.00128872
747.24803431 0.00043832 0.00015012 0.00058844 0.00044661 0.00015863 0.00060524 0.00101913 0.00029185 0.00131099 0.00100255 0.00028360 0.00128615
747.49821301 0.00043762 0.00014986 0.00058748 0.00044589 0.00015835 0.00060423 0.00101710 0.00029124 0.00130835 0.00100058 0.00028301 0.00128359
747.74839171 0.00043693 0.00014959 0.00058652 0.00044517 0.00015806 0.00060323 0.00101508 0.00029064 0.00130572 0.00099860 0.00028243 0.00128103
747.99857041 0.00043623 0.00014933 0.00058556 0.00044445 0.00015777 0.00060223 0.00101307 0.00029003 0.00130310 0.00099664 0.00028185 0.00127848
748.24874911 0.00043554 0.00014907 0.00058461 0.00044374 0.00015749 0.00060123 0.00101106 0.00028943 0.00130048 0.00099468 0.00028127 0.00127594
748.49892781 0.00043485 0.00014881 0.00058366 0.00044302 0.00015721 0.00060023 0.00100905 0.00028883 0.00129788 0.00099272 0.00028069 0.00127341
748.74910650 0.00043416 0.00014855 0.00058271 0.00044231 0.00015692 0.00059923 0.00100705 0.00028823 0.00129528 0.00099077 0.00028012 0.00127089
748.99928520 0.00043347 0.00014829 0.00058176 0.00044160 0.00015664 0.00059824 0.00100506 0.00028763 0.00129269 0.00098883 0.00027954 0.00126837
749.24946390 0.00043278 0.00014803 0.00058081 0.00044089 0.00015636 0.00059725 0.00100307 0.00028703 0.00129011 0.00098689 0.00027897 0.00126586
