wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.71979986 0.00024524 0.00012763 0.00037288 0.00024723 0.00013217 0.00037941 0.00044606 0.00023176 0.00067782 0.00044380 0.00023080 0.00067460
707.96997856 0.00024477 0.00012735 0.00037212 0.00024675 0.00013188 0.00037863 0.00044505 0.00023118 0.00067623 0.00044279 0.00023022 0.00067301
708.22015726 0.00024430 0.00012707 0.00037138 0.00024628 0.00013158 0.00037786 0.00044405 0.00023060 0.00067464 0.00044179 0.00022964 0.00067144
708.47033595 0.00024383 0.00012680 0.00037063 0.00024580 0.00013128 0.00037708 0.00044304 0.00023002 0.00067306 0.00044080 0.00022907 0.00066987
708.72051465 0.00024336 0.00012652 0.00036988 0.00024533 0.00013099 0.00037631 0.00044204 0.00022944 0.00067148 0.00043980 0.00022850 0.00066830
708.97069335 0.00024290 0.00012624 0.00036914 0.00024485 0.00013069 0.00037555 0.00044104 0.00022887 0.00066991 0.00043881 0.00022793 0.00066674
709.22087205 0.00024243 0.00012597 0.00036840 0.00024438 0.00013040 0.00037478 0.00044005 0.00022830 0.00066835 0.00043783 0.00022736 0.00066518
709.47105075 0.00024197 0.00012569 0.00036766 0.00024391 0.00013011 0.00037402 0.00043906 0.00022773 0.00066679 0.00043684 0.00022679 0.00066364
709.72122945 0.00024151 0.00012542 0.00036693 0.00024344 0.00012982 0.00037326 0.00043807 0.00022716 0.00066523 0.00043587 0.00022623 0.00066209
709.97140815 0.00024104 0.00012515 0.00036619 0.00024297 0.00012953 0.00037250 0.00043709 0.00022660 0.00066369 0.00043489 0.00022567 0.00066055
710.22158685 0.00024058 0.00012488 0.00036546 0.00024250 0.00012924 0.00037175 0.00043611 0.00022604 0.00066214 0.00043392 0.00022511 0.00065902
710.47176555 0.00024012 0.00012461 0.00036473 0.00024204 0.00012896 0.00037100 0.00043513 0.00022548 0.00066061 0.00043295 0.00022455 0.00065750
710.72194425 0.00023967 0.00012434 0.00036401 0.00024157 0.00012867 0.00037025 0.00043416 0.00022492 0.00065908 0.00043198 0.00022399 0.00065597
710.97212294 0.00023921 0.00012407 0.00036328 0.00024111 0.00012839 0.00036950 0.00043319 0.00022437 0.00065755 0.00043102 0.00022344 0.00065446
711.22230164 0.00023876 0.00012381 0.00036256 0.00024065 0.00012810 0.00036875 0.00043222 0.00022381 0.00065603 0.00043006 0.00022289 0.00065295
711.47248034 0.00023830 0.00012354 0.00036184 0.00024019 0.00012782 0.00036801 0.00043125 0.00022326 0.00065452 0.00042910 0.00022234 0.00065144
711.72265904 0.00023785 0.00012328 0.00036112 0.00023973 0.00012754 0.00036727 0.00043029 0.00022272 0.00065301 0.00042815 0.00022180 0.00064995
711.97283774 0.00023740 0.00012301 0.00036041 0.00023927 0.00012726 0.00036653 0.00042934 0.00022217 0.00065151 0.00042720 0.00022125 0.00064845
712.22301644 0.00023695 0.00012275 0.00035970 0.00023882 0.00012698 0.00036579 0.00042838 0.00022163 0.00065001 0.00042625 0.00022071 0.00064696
712.47319514 0.00023650 0.00012249 0.00035899 0.00023836 0.00012670 0.00036506 0.00042743 0.00022108 0.00064851 0.00042531 0.00022017 0.00064548
712.72337384 0.00023605 0.00012223 0.00035828 0.00023791 0.00012642 0.00036433 0.00042648 0.00022055 0.00064703 0.00042436 0.00021964 0.00064400
712.97355254 0.00023560 0.00012197 0.00035757 0.00023745 0.00012615 0.00036360 0.00042554 0.00022001 0.00064554 0.00042343 0.00021910 0.00064253
713.22373124 0.00023516 0.00012171 0.00035687 0.00023700 0.00012587 0.00036287 0.00042460 0.00021947 0.00064407 0.00042249 0.00021857 0.00064106
713.47390994 0.00023472 0.00012145 0.00035616 0.00023655 0.00012560 0.00036215 0.00042366 0.00021894 0.00064260 0.00042156 0.00021804 0.00063960
713.72408863 0.00023427 0.00012119 0.00035546 0.00023610 0.00012532 0.00036142 0.00042272 0.00021841 0.00064113 0.00042063 0.00021751 0.00063814
713.97426733 0.00023383 0.00012093 0.00035476 0.00023565 0.00012505 0.00036070 0.00042179 0.00021788 0.00063967 0.00041971 0.00021698 0.00063669
714.22444603 0.00023339 0.00012068 0.00035407 0.00023521 0.00012478 0.00035999 0.00042086 0.00021735 0.00063821 0.00041878 0.00021646 0.00063524
714.47462473 0.00023295 0.00012042 0.00035337 0.00023476 0.00012451 0.00035927 0.00041993 0.00021683 0.00063676 0.00041787 0.00021594 0.00063380
714.72480343 0.00023251 0.00012017 0.00035268 0.00023432 0.00012424 0.00035856 0.00041901 0.00021631 0.00063532 0.00041695 0.00021542 0.00063237
714.97498213 0.00023208 0.00011992 0.00035199 0.00023387 0.00012397 0.00035785 0.00041809 0.00021579 0.00063388 0.00041604 0.00021490 0.00063094
715.22516083 0.00023164 0.00011966 0.00035131 0.00023343 0.00012370 0.00035714 0.00041717 0.00021527 0.00063244 0.00041513 0.00021438 0.00062951
715.47533953 0.00023121 0.00011941 0.00035062 0.00023299 0.00012344 0.00035643 0.00041626 0.00021475 0.00063101 0.00041422 0.00021387 0.00062809
715.72551823 0.00023077 0.00011916 0.00034994 0.00023255 0.00012317 0.00035573 0.00041535 0.00021424 0.00062958 0.00041331 0.00021336 0.00062667
715.97569693 0.00023034 0.00011891 0.00034926 0.00023212 0.00012291 0.00035502 0.00041444 0.00021373 0.00062816 0.00041241 0.00021285 0.00062526
716.22587563 0.00022991 0.00011867 0.00034858 0.00023168 0.00012264 0.00035432 0.00041353 0.00021322 0.00062675 0.00041151 0.00021234 0.00062385
716.47605432 0.00022948 0.00011842 0.00034790 0.00023124 0.00012238 0.00035362 0.00041263 0.00021271 0.00062534 0.00041062 0.00021183 0.00062245
716.72623302 0.00022905 0.00011817 0.00034722 0.00023081 0.00012212 0.00035293 0.00041173 0.00021220 0.00062393 0.00040973 0.00021133 0.00062106
716.97641172 0.00022862 0.00011792 0.00034655 0.00023037 0.00012186 0.00035223 0.00041084 0.00021170 0.00062253 0.00040884 0.00021083 0.00061966
717.22659042 0.00022820 0.00011768 0.00034588 0.00022994 0.00012160 0.00035154 0.00040994 0.00021119 0.00062114 0.00040795 0.00021033 0.00061828
717.47676912 0.00022777 0.00011744 0.00034521 0.00022951 0.00012134 0.00035085 0.00040905 0.00021069 0.00061975 0.00040707 0.00020983 0.00061690
717.72694782 0.00022735 0.00011719 0.00034454 0.00022908 0.00012108 0.00035016 0.00040816 0.00021020 0.00061836 0.00040618 0.00020933 0.00061552
717.97712652 0.00022693 0.00011695 0.00034388 0.00022865 0.00012082 0.00034948 0.00040728 0.00020970 0.00061698 0.00040531 0.00020884 0.00061415
718.22730522 0.00022650 0.00011671 0.00034321 0.00022823 0.00012057 0.00034879 0.00040640 0.00020921 0.00061560 0.00040443 0.00020835 0.00061278
718.47748392 0.00022608 0.00011647 0.00034255 0.00022780 0.00012031 0.00034811 0.00040552 0.00020871 0.00061423 0.00040356 0.00020786 0.00061141
718.72766262 0.00022566 0.00011623 0.00034189 0.00022737 0.00012006 0.00034743 0.00040464 0.00020822 0.00061286 0.00040269 0.00020737 0.00061006
718.97784132 0.00022525 0.00011599 0.00034123 0.00022695 0.00011981 0.00034676 0.00040377 0.00020773 0.00061150 0.00040182 0.00020688 0.00060870
719.22802001 0.00022483 0.00011575 0.00034058 0.00022653 0.00011955 0.00034608 0.00040290 0.00020725 0.00061014 0.00040096 0.00020640 0.00060735
719.47819871 0.00022441 0.00011551 0.00033992 0.00022611 0.00011930 0.00034541 0.00040203 0.00020676 0.00060879 0.00040010 0.00020591 0.00060601
719.72837741 0.00022400 0.00011527 0.00033927 0.00022568 0.00011905 0.00034474 0.00040116 0.00020628 0.00060744 0.00039924 0.00020543 0.00060467
719.97855611 0.00022358 0.00011504 0.00033862 0.00022527 0.00011880 0.00034407 0.00040030 0.00020580 0.00060610 0.00039838 0.00020495 0.00060333
720.22873481 0.00022317 0.00011480 0.00033798 0.00022485 0.00011855 0.00034340 0.00039944 0.00020532 0.00060476 0.00039753 0.00020448 0.00060200
720.47891351 0.00022276 0.00011457 0.00033733 0.00022443 0.00011830 0.00034273 0.00039859 0.00020484 0.00060343 0.00039668 0.00020400 0.00060068
720.72909221 0.00022235 0.00011434 0.00033669 0.00022401 0.00011806 0.00034207 0.00039773 0.00020436 0.00060210 0.00039583 0.00020353 0.00059936
720.97927091 0.00022194 0.00011410 0.00033604 0.00022360 0.00011781 0.00034141 0.00039688 0.00020389 0.00060077 0.00039499 0.00020305 0.00059804
721.22944961 0.00022153 0.00011387 0.00033540 0.00022318 0.00011757 0.00034075 0.00039603 0.00020342 0.00059945 0.00039414 0.00020258 0.00059673
721.47962831 0.00022112 0.00011364 0.00033476 0.00022277 0.00011732 0.00034009 0.00039519 0.00020295 0.00059813 0.00039330 0.00020212 0.00059542
721.72980701 0.00022072 0.00011341 0.00033413 0.00022236 0.00011708 0.00033944 0.00039434 0.00020248 0.00059682 0.00039247 0.00020165 0.00059411
721.97998570 0.00022031 0.00011318 0.00033349 0.00022195 0.00011683 0.00033878 0.00039350 0.00020201 0.00059551 0.00039163 0.00020118 0.00059282
722.23016440 0.00021991 0.00011295 0.00033286 0.00022154 0.00011659 0.00033813 0.00039266 0.00020155 0.00059421 0.00039080 0.00020072 0.00059152
722.48034310 0.00021951 0.00011272 0.00033223 0.00022113 0.00011635 0.00033748 0.00039183 0.00020108 0.00059291 0.00038997 0.00020026 0.00059023
722.73052180 0.00021910 0.00011250 0.00033160 0.00022072 0.00011611 0.00033683 0.00039100 0.00020062 0.00059162 0.00038914 0.00019980 0.00058894
722.98070050 0.00021870 0.00011227 0.00033097 0.00022032 0.00011587 0.00033619 0.00039017 0.00020016 0.00059033 0.00038832 0.00019934 0.00058766
723.23087920 0.00021830 0.00011204 0.00033035 0.00021991 0.00011563 0.00033554 0.00038934 0.00019970 0.00058904 0.00038750 0.00019889 0.00058638
723.48105790 0.00021790 0.00011182 0.00032972 0.00021951 0.00011539 0.00033490 0.00038851 0.00019925 0.00058776 0.00038668 0.00019843 0.00058511
723.73123660 0.00021751 0.00011159 0.00032910 0.00021911 0.00011516 0.00033426 0.00038769 0.00019879 0.00058648 0.00038586 0.00019798 0.00058384
723.98141530 0.00021711 0.00011137 0.00032848 0.00021870 0.00011492 0.00033362 0.00038687 0.00019834 0.00058521 0.00038505 0.00019753 0.00058258
724.23159400 0.00021671 0.00011115 0.00032786 0.00021830 0.00011469 0.00033299 0.00038606 0.00019789 0.00058394 0.00038424 0.00019708 0.00058132
724.48177269 0.00021632 0.00011093 0.00032724 0.00021790 0.00011445 0.00033235 0.00038524 0.00019744 0.00058268 0.00038343 0.00019663 0.00058006
724.73195139 0.00021593 0.00011070 0.00032663 0.00021750 0.00011422 0.00033172 0.00038443 0.00019699 0.00058142 0.00038262 0.00019618 0.00057881
724.98213009 0.00021553 0.00011048 0.00032602 0.00021711 0.00011398 0.00033109 0.00038362 0.00019654 0.00058016 0.00038182 0.00019574 0.00057756
725.23230879 0.00021514 0.00011026 0.00032540 0.00021671 0.00011375 0.00033046 0.00038281 0.00019610 0.00057891 0.00038102 0.00019530 0.00057632
725.48248749 0.00021475 0.00011005 0.00032480 0.00021631 0.00011352 0.00032983 0.00038201 0.00019565 0.00057766 0.00038022 0.00019486 0.00057508
725.73266619 0.00021436 0.00010983 0.00032419 0.00021592 0.00011329 0.00032921 0.00038121 0.00019521 0.00057642 0.00037942 0.00019442 0.00057384
725.98284489 0.00021397 0.00010961 0.00032358 0.00021553 0.00011306 0.00032859 0.00038041 0.00019477 0.00057518 0.00037863 0.00019398 0.00057261
726.23302359 0.00021358 0.00010939 0.00032298 0.00021513 0.00011283 0.00032796 0.00037961 0.00019434 0.00057395 0.00037784 0.00019354 0.00057138
726.48320229 0.00021320 0.00010918 0.00032237 0.00021474 0.00011260 0.00032734 0.00037882 0.00019390 0.00057271 0.00037705 0.00019311 0.00057016
726.73338099 0.00021281 0.00010896 0.00032177 0.00021435 0.00011237 0.00032673 0.00037802 0.00019346 0.00057149 0.00037626 0.00019268 0.00056894
726.98355969 0.00021243 0.00010875 0.00032117 0.00021396 0.00011215 0.00032611 0.00037723 0.00019303 0.00057026 0.00037548 0.00019224 0.00056772
727.23373838 0.00021204 0.00010853 0.00032058 0.00021357 0.00011192 0.00032550 0.00037645 0.00019260 0.00056905 0.00037470 0.00019181 0.00056651
727.48391708 0.00021166 0.00010832 0.00031998 0.00021319 0.00011170 0.00032488 0.00037566 0.00019217 0.00056783 0.00037392 0.00019139 0.00056531
727.73409578 0.00021128 0.00010811 0.00031939 0.00021280 0.00011147 0.00032427 0.00037488 0.00019174 0.00056662 0.00037314 0.00019096 0.00056410
727.98427448 0.00021090 0.00010789 0.00031879 0.00021241 0.00011125 0.00032366 0.00037410 0.00019131 0.00056541 0.00037237 0.00019053 0.00056290
728.23445318 0.00021052 0.00010768 0.00031820 0.00021203 0.00011103 0.00032305 0.00037332 0.00019089 0.00056421 0.00037160 0.00019011 0.00056171
728.48463188 0.00021014 0.00010747 0.00031761 0.00021165 0.00011080 0.00032245 0.00037255 0.00019046 0.00056301 0.00037083 0.00018969 0.00056051
728.73481058 0.00020976 0.00010726 0.00031702 0.00021126 0.00011058 0.00032185 0.00037177 0.00019004 0.00056182 0.00037006 0.00018927 0.00055933
728.98498928 0.00020939 0.00010705 0.00031644 0.00021088 0.00011036 0.00032124 0.00037100 0.00018962 0.00056062 0.00036929 0.00018885 0.00055814
729.23516798 0.00020901 0.00010684 0.00031585 0.00021050 0.00011014 0.00032064 0.00037024 0.00018920 0.00055944 0.00036853 0.00018843 0.00055696
729.48534668 0.00020864 0.00010664 0.00031527 0.00021012 0.00010992 0.00032004 0.00036947 0.00018878 0.00055825 0.00036777 0.00018802 0.00055579
729.73552538 0.00020826 0.00010643 0.00031469 0.00020974 0.00010970 0.00031945 0.00036871 0.00018837 0.00055707 0.00036701 0.00018760 0.00055461
729.98570407 0.00020789 0.00010622 0.00031411 0.00020937 0.00010949 0.00031885 0.00036795 0.00018795 0.00055590 0.00036626 0.00018719 0.00055345
730.23588277 0.00020752 0.00010602 0.00031353 0.00020899 0.00010927 0.00031826 0.00036719 0.00018754 0.00055473 0.00036550 0.00018678 0.00055228
730.48606147 0.00020715 0.00010581 0.00031296 0.00020861 0.00010905 0.00031767 0.00036643 0.00018713 0.00055356 0.00036475 0.00018637 0.00055112
730.73624017 0.00020678 0.00010561 0.00031238 0.00020824 0.00010884 0.00031707 0.00036568 0.00018672 0.00055239 0.00036400 0.00018596 0.00054996
730.98641887 0.00020641 0.00010540 0.00031181 0.00020787 0.00010862 0.00031649 0.00036493 0.00018631 0.00055123 0.00036326 0.00018555 0.00054881
731.23659757 0.00020604 0.00010520 0.00031124 0.00020749 0.00010841 0.00031590 0.00036418 0.00018590 0.00055008 0.00036251 0.00018515 0.00054766
731.48677627 0.00020567 0.00010500 0.00031067 0.00020712 0.00010819 0.00031531 0.00036343 0.00018549 0.00054892 0.00036177 0.00018474 0.00054651
731.73695497 0.00020531 0.00010479 0.00031010 0.00020675 0.00010798 0.00031473 0.00036268 0.00018509 0.00054777 0.00036103 0.00018434 0.00054537
731.98713367 0.00020494 0.00010459 0.00030953 0.00020638 0.00010777 0.00031415 0.00036194 0.00018469 0.00054663 0.00036029 0.00018394 0.00054423
732.23731237 0.00020458 0.00010439 0.00030897 0.00020601 0.00010756 0.00031357 0.00036120 0.00018428 0.00054548 0.00035956 0.00018354 0.00054310
732.48749107 0.00020421 0.00010419 0.00030840 0.00020564 0.00010735 0.00031299 0.00036046 0.00018388 0.00054435 0.00035882 0.00018314 0.00054196
732.73766976 0.00020385 0.00010399 0.00030784 0.00020528 0.00010714 0.00031241 0.00035973 0.00018349 0.00054321 0.00035809 0.00018274 0.00054084
732.98784846 0.00020349 0.00010379 0.00030728 0.00020491 0.00010693 0.00031184 0.00035899 0.00018309 0.00054208 0.00035736 0.00018235 0.00053971
733.23802716 0.00020313 0.00010360 0.00030672 0.00020454 0.00010672 0.00031126 0.00035826 0.00018269 0.00054095 0.00035664 0.00018195 0.00053859
733.48820586 0.00020277 0.00010340 0.00030617 0.00020418 0.00010651 0.00031069 0.00035753 0.00018230 0.00053983 0.00035591 0.00018156 0.00053747
733.73838456 0.00020241 0.00010320 0.00030561 0.00020382 0.00010630 0.00031012 0.00035680 0.00018190 0.00053871 0.00035519 0.00018117 0.00053636
733.98856326 0.00020205 0.00010301 0.00030506 0.00020345 0.00010610 0.00030955 0.00035608 0.00018151 0.00053759 0.00035447 0.00018078 0.00053525
734.23874196 0.00020169 0.00010281 0.00030450 0.00020309 0.00010589 0.00030898 0.00035535 0.00018112 0.00053648 0.00035375 0.00018039 0.00053414
734.48892066 0.00020134 0.00010262 0.00030395 0.00020273 0.00010568 0.00030842 0.00035463 0.00018073 0.00053537 0.00035304 0.00018000 0.00053304
734.73909936 0.00020098 0.00010242 0.00030340 0.00020237 0.00010548 0.00030785 0.00035391 0.00018034 0.00053426 0.00035232 0.00017962 0.00053194
734.98927806 0.00020063 0.00010223 0.00030285 0.00020201 0.00010528 0.00030729 0.00035320 0.00017996 0.00053316 0.00035161 0.00017923 0.00053084
735.23945675 0.00020027 0.00010203 0.00030231 0.00020166 0.00010507 0.00030673 0.00035248 0.00017957 0.00053206 0.00035090 0.00017885 0.00052975
735.48963545 0.00019992 0.00010184 0.00030176 0.00020130 0.00010487 0.00030617 0.00035177 0.00017919 0.00053096 0.00035019 0.00017847 0.00052866
735.73981415 0.00019957 0.00010165 0.00030122 0.00020094 0.00010467 0.00030561 0.00035106 0.00017881 0.00052987 0.00034949 0.00017809 0.00052757
735.98999285 0.00019922 0.00010146 0.00030068 0.00020059 0.00010447 0.00030505 0.00035035 0.00017843 0.00052878 0.00034879 0.00017771 0.00052649
736.24017155 0.00019887 0.00010127 0.00030013 0.00020023 0.00010427 0.00030450 0.00034965 0.00017805 0.00052769 0.00034808 0.00017733 0.00052541
736.49035025 0.00019852 0.00010108 0.00029959 0.00019988 0.00010407 0.00030395 0.00034894 0.00017767 0.00052661 0.00034738 0.00017695 0.00052434
736.74052895 0.00019817 0.00010089 0.00029906 0.00019953 0.00010387 0.00030339 0.00034824 0.00017729 0.00052553 0.00034669 0.00017658 0.00052326
736.99070765 0.00019782 0.00010070 0.00029852 0.00019918 0.00010367 0.00030284 0.00034754 0.00017692 0.00052446 0.00034599 0.00017620 0.00052220
737.24088635 0.00019748 0.00010051 0.00029799 0.00019882 0.00010347 0.00030229 0.00034684 0.00017654 0.00052338 0.00034530 0.00017583 0.00052113
737.49106505 0.00019713 0.00010032 0.00029745 0.00019847 0.00010327 0.00030175 0.00034615 0.00017617 0.00052232 0.00034461 0.00017546 0.00052007
737.74124375 0.00019678 0.00010013 0.00029692 0.00019813 0.00010307 0.00030120 0.00034545 0.00017580 0.00052125 0.00034392 0.00017509 0.00051901
737.99142244 0.00019644 0.00009995 0.00029639 0.00019778 0.00010288 0.00030066 0.00034476 0.00017543 0.00052019 0.00034323 0.00017472 0.00051795
738.24160114 0.00019610 0.00009976 0.00029586 0.00019743 0.00010268 0.00030011 0.00034407 0.00017506 0.00051913 0.00034255 0.00017435 0.00051690
738.49177984 0.00019575 0.00009958 0.00029533 0.00019708 0.00010249 0.00029957 0.00034338 0.00017469 0.00051807 0.00034186 0.00017399 0.00051585
738.74195854 0.00019541 0.00009939 0.00029481 0.00019674 0.00010229 0.00029903 0.00034270 0.00017432 0.00051702 0.00034118 0.00017362 0.00051480
738.99213724 0.00019507 0.00009921 0.00029428 0.00019639 0.00010210 0.00029849 0.00034202 0.00017396 0.00051597 0.00034050 0.00017326 0.00051376
739.24231594 0.00019473 0.00009902 0.00029376 0.00019605 0.00010191 0.00029796 0.00034133 0.00017359 0.00051493 0.00033983 0.00017289 0.00051272
739.49249464 0.00019439 0.00009884 0.00029323 0.00019571 0.00010171 0.00029742 0.00034065 0.00017323 0.00051388 0.00033915 0.00017253 0.00051168
739.74267334 0.00019406 0.00009866 0.00029271 0.00019536 0.00010152 0.00029689 0.00033998 0.00017287 0.00051284 0.00033848 0.00017217 0.00051065
739.99285204 0.00019372 0.00009848 0.00029219 0.00019502 0.00010133 0.00029635 0.00033930 0.00017251 0.00051181 0.00033781 0.00017181 0.00050962
740.24303074 0.00019338 0.00009829 0.00029168 0.00019468 0.00010114 0.00029582 0.00033863 0.00017215 0.00051077 0.00033714 0.00017146 0.00050859
740.49320944 0.00019305 0.00009811 0.00029116 0.00019434 0.00010095 0.00029529 0.00033795 0.00017179 0.00050974 0.00033647 0.00017110 0.00050757
740.74338813 0.00019271 0.00009793 0.00029064 0.00019400 0.00010076 0.00029476 0.00033728 0.00017143 0.00050872 0.00033580 0.00017075 0.00050655
