wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.91065046 0.00091627 0.00072733 0.00164360 0.00098945 0.00094221 0.00193165 0.00309097 0.00215914 0.00525012 0.00293043 0.00202163 0.00495206
625.16082916 0.00091393 0.00072273 0.00163666 0.00098670 0.00093551 0.00192221 0.00307884 0.00214230 0.00522115 0.00291929 0.00200599 0.00492528
625.41100786 0.00091161 0.00071816 0.00162976 0.00098397 0.00092888 0.00191284 0.00306679 0.00212562 0.00519241 0.00290821 0.00199050 0.00489872
625.66118656 0.00090929 0.00071362 0.00162291 0.00098125 0.00092230 0.00190355 0.00305480 0.00210910 0.00516390 0.00289720 0.00197515 0.00487235
625.91136526 0.00090698 0.00070912 0.00161610 0.00097854 0.00091578 0.00189432 0.00304288 0.00209273 0.00513561 0.00288625 0.00195995 0.00484620
626.16154396 0.00090468 0.00070466 0.00160934 0.00097584 0.00090932 0.00188516 0.00303102 0.00207652 0.00510755 0.00287535 0.00194490 0.00482025
626.41172266 0.00090239 0.00070022 0.00160261 0.00097316 0.00090291 0.00187607 0.00301924 0.00206046 0.00507970 0.00286452 0.00192998 0.00479450
626.66190136 0.00090011 0.00069582 0.00159593 0.00097049 0.00089656 0.00186705 0.00300753 0.00204455 0.00505208 0.00285375 0.00191520 0.00476895
626.91208006 0.00089784 0.00069146 0.00158929 0.00096783 0.00089027 0.00185809 0.00299588 0.00202880 0.00502467 0.00284303 0.00190057 0.00474360
627.16225876 0.00089557 0.00068712 0.00158269 0.00096518 0.00088403 0.00184921 0.00298430 0.00201319 0.00499748 0.00283238 0.00188607 0.00471845
627.41243746 0.00089332 0.00068282 0.00157614 0.00096254 0.00087784 0.00184038 0.00297278 0.00199772 0.00497050 0.00282179 0.00187170 0.00469349
627.66261615 0.00089107 0.00067855 0.00156962 0.00095992 0.00087171 0.00183162 0.00296133 0.00198240 0.00494373 0.00281125 0.00185747 0.00466872
627.91279485 0.00088884 0.00067431 0.00156314 0.00095730 0.00086562 0.00182293 0.00294995 0.00196722 0.00491717 0.00280077 0.00184337 0.00464414
628.16297355 0.00088661 0.00067010 0.00155671 0.00095470 0.00085959 0.00181430 0.00293863 0.00195218 0.00489082 0.00279035 0.00182940 0.00461976
628.41315225 0.00088439 0.00066592 0.00155031 0.00095211 0.00085362 0.00180573 0.00292738 0.00193729 0.00486467 0.00277999 0.00181557 0.00459555
628.66333095 0.00088218 0.00066177 0.00154395 0.00094953 0.00084769 0.00179722 0.00291619 0.00192253 0.00483872 0.00276968 0.00180185 0.00457154
628.91350965 0.00087998 0.00065766 0.00153763 0.00094697 0.00084181 0.00178878 0.00290507 0.00190790 0.00481297 0.00275944 0.00178827 0.00454771
629.16368835 0.00087778 0.00065357 0.00153135 0.00094441 0.00083599 0.00178039 0.00289400 0.00189342 0.00478742 0.00274924 0.00177481 0.00452405
629.41386705 0.00087560 0.00064951 0.00152511 0.00094186 0.00083021 0.00177207 0.00288301 0.00187906 0.00476207 0.00273911 0.00176147 0.00450058
629.66404575 0.00087342 0.00064549 0.00151891 0.00093933 0.00082448 0.00176381 0.00287207 0.00186484 0.00473691 0.00272903 0.00174826 0.00447729
629.91422445 0.00087125 0.00064149 0.00151274 0.00093681 0.00081880 0.00175561 0.00286120 0.00185074 0.00471194 0.00271900 0.00173517 0.00445417
630.16440315 0.00086909 0.00063752 0.00150661 0.00093430 0.00081317 0.00174746 0.00285038 0.00183678 0.00468716 0.00270904 0.00172219 0.00443123
630.41458184 0.00086694 0.00063358 0.00150052 0.00093179 0.00080758 0.00173937 0.00283963 0.00182294 0.00466258 0.00269912 0.00170934 0.00440846
630.66476054 0.00086480 0.00062967 0.00149447 0.00092930 0.00080204 0.00173134 0.00282894 0.00180923 0.00463818 0.00268926 0.00169660 0.00438586
630.91493924 0.00086266 0.00062579 0.00148845 0.00092682 0.00079655 0.00172337 0.00281832 0.00179565 0.00461396 0.00267945 0.00168398 0.00436343
631.16511794 0.00086054 0.00062193 0.00148247 0.00092435 0.00079110 0.00171546 0.00280775 0.00178219 0.00458993 0.00266970 0.00167147 0.00434117
631.41529664 0.00085842 0.00061811 0.00147652 0.00092190 0.00078570 0.00170760 0.00279724 0.00176885 0.00456608 0.00266000 0.00165907 0.00431908
631.66547534 0.00085631 0.00061431 0.00147061 0.00091945 0.00078034 0.00169979 0.00278679 0.00175563 0.00454241 0.00265036 0.00164679 0.00429714
631.91565404 0.00085420 0.00061053 0.00146474 0.00091701 0.00077503 0.00169204 0.00277640 0.00174253 0.00451892 0.00264076 0.00163462 0.00427538
632.16583274 0.00085211 0.00060679 0.00145890 0.00091458 0.00076976 0.00168435 0.00276607 0.00172954 0.00449561 0.00263122 0.00162255 0.00425377
632.41601144 0.00085002 0.00060307 0.00145309 0.00091217 0.00076454 0.00167671 0.00275579 0.00171668 0.00447247 0.00262173 0.00161059 0.00423233
632.66619014 0.00084794 0.00059938 0.00144732 0.00090976 0.00075936 0.00166912 0.00274557 0.00170393 0.00444950 0.00261229 0.00159875 0.00421104
632.91636883 0.00084587 0.00059571 0.00144158 0.00090737 0.00075422 0.00166158 0.00273542 0.00169129 0.00442671 0.00260291 0.00158700 0.00418991
633.16654753 0.00084381 0.00059207 0.00143588 0.00090498 0.00074912 0.00165410 0.00272531 0.00167877 0.00440408 0.00259357 0.00157536 0.00416893
633.41672623 0.00084175 0.00058846 0.00143021 0.00090260 0.00074406 0.00164667 0.00271527 0.00166635 0.00438162 0.00258429 0.00156383 0.00414811
633.66690493 0.00083970 0.00058487 0.00142457 0.00090024 0.00073905 0.00163929 0.00270528 0.00165405 0.00435933 0.00257505 0.00155239 0.00412744
633.91708363 0.00083766 0.00058131 0.00141897 0.00089788 0.00073407 0.00163196 0.00269534 0.00164186 0.00433721 0.00256587 0.00154106 0.00410692
634.16726233 0.00083563 0.00057777 0.00141340 0.00089554 0.00072914 0.00162468 0.00268547 0.00162978 0.00431524 0.00255673 0.00152983 0.00408656
634.41744103 0.00083361 0.00057426 0.00140786 0.00089320 0.00072425 0.00161745 0.00267564 0.00161780 0.00429344 0.00254764 0.00151869 0.00406634
634.66761973 0.00083159 0.00057077 0.00140236 0.00089088 0.00071939 0.00161027 0.00266587 0.00160593 0.00427180 0.00253861 0.00150766 0.00404626
634.91779843 0.00082958 0.00056730 0.00139688 0.00088856 0.00071458 0.00160314 0.00265616 0.00159416 0.00425032 0.00252962 0.00149672 0.00402633
635.16797713 0.00082758 0.00056386 0.00139144 0.00088625 0.00070980 0.00159605 0.00264650 0.00158250 0.00422900 0.00252068 0.00148587 0.00400655
635.41815583 0.00082558 0.00056045 0.00138603 0.00088396 0.00070506 0.00158902 0.00263689 0.00157094 0.00420783 0.00251178 0.00147512 0.00398691
635.66833452 0.00082360 0.00055706 0.00138065 0.00088167 0.00070036 0.00158203 0.00262734 0.00155948 0.00418681 0.00250294 0.00146447 0.00396741
635.91851322 0.00082162 0.00055369 0.00137531 0.00087939 0.00069570 0.00157509 0.00261783 0.00154812 0.00416595 0.00249414 0.00145391 0.00394805
636.16869192 0.00081964 0.00055035 0.00136999 0.00087712 0.00069108 0.00156820 0.00260839 0.00153686 0.00414524 0.00248539 0.00144344 0.00392883
636.41887062 0.00081768 0.00054702 0.00136470 0.00087486 0.00068649 0.00156135 0.00259899 0.00152569 0.00412468 0.00247669 0.00143306 0.00390974
636.66904932 0.00081572 0.00054373 0.00135945 0.00087261 0.00068194 0.00155455 0.00258964 0.00151463 0.00410427 0.00246803 0.00142277 0.00389080
636.91922802 0.00081377 0.00054045 0.00135422 0.00087037 0.00067742 0.00154779 0.00258035 0.00150366 0.00408401 0.00245942 0.00141256 0.00387198
637.16940672 0.00081183 0.00053720 0.00134903 0.00086814 0.00067294 0.00154108 0.00257110 0.00149278 0.00406389 0.00245085 0.00140245 0.00385330
637.41958542 0.00080989 0.00053397 0.00134386 0.00086592 0.00066850 0.00153441 0.00256191 0.00148200 0.00404391 0.00244233 0.00139242 0.00383476
637.66976412 0.00080796 0.00053076 0.00133872 0.00086370 0.00066409 0.00152779 0.00255277 0.00147132 0.00402408 0.00243386 0.00138248 0.00381634
637.91994282 0.00080604 0.00052758 0.00133362 0.00086150 0.00065971 0.00152121 0.00254368 0.00146072 0.00400440 0.00242543 0.00137263 0.00379805
638.17012152 0.00080412 0.00052441 0.00132854 0.00085931 0.00065537 0.00151468 0.00253463 0.00145021 0.00398485 0.00241704 0.00136285 0.00377990
638.42030021 0.00080221 0.00052127 0.00132349 0.00085712 0.00065107 0.00150818 0.00252564 0.00143980 0.00396544 0.00240870 0.00135317 0.00376187
638.67047891 0.00080031 0.00051815 0.00131846 0.00085494 0.00064679 0.00150173 0.00251669 0.00142947 0.00394617 0.00240040 0.00134356 0.00374396
638.92065761 0.00079842 0.00051505 0.00131347 0.00085277 0.00064255 0.00149533 0.00250780 0.00141924 0.00392703 0.00239215 0.00133403 0.00372618
639.17083631 0.00079653 0.00051197 0.00130851 0.00085061 0.00063835 0.00148896 0.00249895 0.00140908 0.00390803 0.00238394 0.00132459 0.00370853
639.42101501 0.00079465 0.00050892 0.00130357 0.00084846 0.00063417 0.00148264 0.00249015 0.00139902 0.00388917 0.00237577 0.00131523 0.00369100
639.67119371 0.00079278 0.00050588 0.00129866 0.00084632 0.00063003 0.00147635 0.00248139 0.00138904 0.00387044 0.00236765 0.00130594 0.00367359
639.92137241 0.00079091 0.00050287 0.00129378 0.00084419 0.00062592 0.00147011 0.00247269 0.00137915 0.00385184 0.00235956 0.00129673 0.00365630
640.17155111 0.00078905 0.00049987 0.00128892 0.00084206 0.00062184 0.00146391 0.00246403 0.00136934 0.00383337 0.00235152 0.00128760 0.00363913
640.42172981 0.00078720 0.00049690 0.00128409 0.00083995 0.00061780 0.00145775 0.00245542 0.00135961 0.00381502 0.00234353 0.00127855 0.00362208
640.67190851 0.00078535 0.00049394 0.00127929 0.00083784 0.00061378 0.00145162 0.00244685 0.00134996 0.00379681 0.00233557 0.00126957 0.00360514
640.92208721 0.00078351 0.00049101 0.00127452 0.00083574 0.00060980 0.00144554 0.00243833 0.00134040 0.00377873 0.00232765 0.00126067 0.00358832
641.17226590 0.00078168 0.00048809 0.00126977 0.00083365 0.00060585 0.00143949 0.00242985 0.00133091 0.00376077 0.00231978 0.00125184 0.00357162
641.42244460 0.00077985 0.00048520 0.00126505 0.00083157 0.00060192 0.00143349 0.00242142 0.00132151 0.00374293 0.00231195 0.00124309 0.00355503
641.67262330 0.00077803 0.00048232 0.00126035 0.00082949 0.00059803 0.00142752 0.00241304 0.00131218 0.00372522 0.00230415 0.00123440 0.00353856
641.92280200 0.00077621 0.00047947 0.00125568 0.00082743 0.00059416 0.00142159 0.00240470 0.00130293 0.00370763 0.00229640 0.00122579 0.00352219
642.17298070 0.00077441 0.00047663 0.00125104 0.00082537 0.00059033 0.00141570 0.00239640 0.00129376 0.00369016 0.00228869 0.00121725 0.00350594
642.42315940 0.00077261 0.00047381 0.00124642 0.00082332 0.00058652 0.00140984 0.00238815 0.00128466 0.00367281 0.00228101 0.00120878 0.00348980
642.67333810 0.00077081 0.00047101 0.00124182 0.00082128 0.00058275 0.00140402 0.00237994 0.00127564 0.00365558 0.00227338 0.00120039 0.00347377
642.92351680 0.00076902 0.00046823 0.00123725 0.00081924 0.00057900 0.00139824 0.00237177 0.00126670 0.00363847 0.00226579 0.00119206 0.00345784
643.17369550 0.00076724 0.00046547 0.00123271 0.00081722 0.00057528 0.00139250 0.00236365 0.00125783 0.00362148 0.00225823 0.00118379 0.00344202
643.42387420 0.00076547 0.00046273 0.00122819 0.00081520 0.00057159 0.00138679 0.00235557 0.00124903 0.00360460 0.00225071 0.00117560 0.00342631
643.67405289 0.00076370 0.00046000 0.00122370 0.00081319 0.00056792 0.00138111 0.00234753 0.00124030 0.00358784 0.00224324 0.00116747 0.00341071
643.92423159 0.00076193 0.00045729 0.00121923 0.00081119 0.00056429 0.00137547 0.00233954 0.00123165 0.00357119 0.00223579 0.00115941 0.00339521
644.17441029 0.00076018 0.00045460 0.00121478 0.00080919 0.00056068 0.00136987 0.00233159 0.00122306 0.00355465 0.00222839 0.00115142 0.00337981
644.42458899 0.00075843 0.00045193 0.00121036 0.00080721 0.00055710 0.00136430 0.00232367 0.00121455 0.00353822 0.00222103 0.00114348 0.00336451
644.67476769 0.00075668 0.00044928 0.00120596 0.00080523 0.00055354 0.00135877 0.00231580 0.00120611 0.00352191 0.00221370 0.00113562 0.00334932
644.92494639 0.00075494 0.00044664 0.00120158 0.00080326 0.00055001 0.00135327 0.00230797 0.00119773 0.00350570 0.00220641 0.00112782 0.00333422
645.17512509 0.00075321 0.00044402 0.00119723 0.00080129 0.00054651 0.00134780 0.00230018 0.00118942 0.00348961 0.00219916 0.00112008 0.00331923
645.42530379 0.00075149 0.00044142 0.00119290 0.00079934 0.00054303 0.00134237 0.00229244 0.00118118 0.00347362 0.00219194 0.00111240 0.00330434
645.67548249 0.00074976 0.00043883 0.00118860 0.00079739 0.00053958 0.00133697 0.00228473 0.00117301 0.00345774 0.00218476 0.00110478 0.00328954
645.92566119 0.00074805 0.00043627 0.00118432 0.00079545 0.00053615 0.00133160 0.00227706 0.00116491 0.00344197 0.00217761 0.00109723 0.00327484
646.17583989 0.00074634 0.00043372 0.00118006 0.00079351 0.00053275 0.00132627 0.00226943 0.00115686 0.00342630 0.00217051 0.00108973 0.00326024
646.42601858 0.00074464 0.00043118 0.00117582 0.00079159 0.00052938 0.00132097 0.00226184 0.00114889 0.00341073 0.00216343 0.00108230 0.00324573
646.67619728 0.00074294 0.00042866 0.00117161 0.00078967 0.00052603 0.00131570 0.00225429 0.00114098 0.00339527 0.00215639 0.00107493 0.00323132
646.92637598 0.00074125 0.00042616 0.00116741 0.00078776 0.00052270 0.00131046 0.00224678 0.00113313 0.00337991 0.00214939 0.00106761 0.00321700
647.17655468 0.00073957 0.00042368 0.00116324 0.00078586 0.00051940 0.00130525 0.00223931 0.00112534 0.00336465 0.00214242 0.00106035 0.00320278
647.42673338 0.00073789 0.00042121 0.00115910 0.00078396 0.00051612 0.00130008 0.00223187 0.00111762 0.00334949 0.00213549 0.00105315 0.00318864
647.67691208 0.00073622 0.00041875 0.00115497 0.00078207 0.00051287 0.00129494 0.00222448 0.00110996 0.00333443 0.00212859 0.00104601 0.00317460
647.92709078 0.00073455 0.00041632 0.00115087 0.00078019 0.00050964 0.00128983 0.00221712 0.00110236 0.00331947 0.00212173 0.00103892 0.00316065
648.17726948 0.00073289 0.00041389 0.00114678 0.00077831 0.00050643 0.00128474 0.00220980 0.00109482 0.00330461 0.00211490 0.00103189 0.00314679
648.42744818 0.00073123 0.00041149 0.00114272 0.00077645 0.00050325 0.00127969 0.00220251 0.00108734 0.00328985 0.00210810 0.00102491 0.00313302
648.67762688 0.00072958 0.00040910 0.00113868 0.00077458 0.00050009 0.00127467 0.00219527 0.00107992 0.00327518 0.00210134 0.00101799 0.00311933
648.92780558 0.00072794 0.00040672 0.00113466 0.00077273 0.00049695 0.00126968 0.00218806 0.00107255 0.00326061 0.00209461 0.00101113 0.00310574
649.17798427 0.00072630 0.00040436 0.00113066 0.00077088 0.00049383 0.00126472 0.00218088 0.00106525 0.00324613 0.00208792 0.00100431 0.00309223
649.42816297 0.00072467 0.00040202 0.00112669 0.00076904 0.00049074 0.00125979 0.00217374 0.00105800 0.00323175 0.00208125 0.00099756 0.00307881
649.67834167 0.00072304 0.00039969 0.00112273 0.00076721 0.00048767 0.00125488 0.00216664 0.00105081 0.00321746 0.00207462 0.00099085 0.00306547
649.92852037 0.00072142 0.00039737 0.00111879 0.00076539 0.00048462 0.00125001 0.00215958 0.00104368 0.00320326 0.00206802 0.00098419 0.00305222
650.17869907 0.00071980 0.00039507 0.00111488 0.00076357 0.00048160 0.00124516 0.00215255 0.00103660 0.00318915 0.00206146 0.00097759 0.00303905
650.42887777 0.00071819 0.00039279 0.00111098 0.00076175 0.00047859 0.00124035 0.00214555 0.00102958 0.00317513 0.00205492 0.00097104 0.00302596
650.67905647 0.00071659 0.00039052 0.00110710 0.00075995 0.00047561 0.00123556 0.00213859 0.00102262 0.00316120 0.00204842 0.00096454 0.00301296
650.92923517 0.00071499 0.00038826 0.00110325 0.00075815 0.00047265 0.00123079 0.00213166 0.00101570 0.00314737 0.00204195 0.00095809 0.00300004
651.17941387 0.00071339 0.00038602 0.00109941 0.00075636 0.00046970 0.00122606 0.00212477 0.00100884 0.00313362 0.00203551 0.00095169 0.00298720
651.42959257 0.00071180 0.00038379 0.00109559 0.00075457 0.00046678 0.00122136 0.00211792 0.00100204 0.00311996 0.00202910 0.00094534 0.00297444
651.67977127 0.00071022 0.00038158 0.00109180 0.00075279 0.00046388 0.00121668 0.00211109 0.00099529 0.00310638 0.00202273 0.00093903 0.00296176
651.92994996 0.00070864 0.00037938 0.00108802 0.00075102 0.00046101 0.00121203 0.00210431 0.00098859 0.00309289 0.00201638 0.00093278 0.00294916
652.18012866 0.00070707 0.00037719 0.00108426 0.00074925 0.00045815 0.00120740 0.00209755 0.00098194 0.00307949 0.00201007 0.00092657 0.00293664
652.43030736 0.00070550 0.00037502 0.00108052 0.00074750 0.00045531 0.00120280 0.00209083 0.00097534 0.00306617 0.00200378 0.00092041 0.00292420
652.68048606 0.00070394 0.00037286 0.00107680 0.00074574 0.00045249 0.00119823 0.00208414 0.00096879 0.00305294 0.00199753 0.00091430 0.00291183
652.93066476 0.00070238 0.00037072 0.00107310 0.00074400 0.00044969 0.00119369 0.00207749 0.00096230 0.00303978 0.00199130 0.00090824 0.00289954
653.18084346 0.00070083 0.00036859 0.00106941 0.00074226 0.00044691 0.00118917 0.00207086 0.00095585 0.00302672 0.00198511 0.00090222 0.00288733
653.43102216 0.00069928 0.00036647 0.00106575 0.00074052 0.00044415 0.00118467 0.00206427 0.00094946 0.00301373 0.00197894 0.00089624 0.00287519
653.68120086 0.00069774 0.00036437 0.00106210 0.00073880 0.00044141 0.00118021 0.00205771 0.00094311 0.00300082 0.00197281 0.00089032 0.00286312
653.93137956 0.00069620 0.00036227 0.00105847 0.00073707 0.00043869 0.00117576 0.00205119 0.00093681 0.00298800 0.00196670 0.00088443 0.00285113
654.18155826 0.00069467 0.00036020 0.00105486 0.00073536 0.00043599 0.00117135 0.00204469 0.00093056 0.00297525 0.00196062 0.00087859 0.00283922
654.43173695 0.00069314 0.00035813 0.00105127 0.00073365 0.00043330 0.00116695 0.00203823 0.00092435 0.00296259 0.00195457 0.00087280 0.00282737
654.68191565 0.00069162 0.00035608 0.00104770 0.00073195 0.00043064 0.00116259 0.00203180 0.00091820 0.00295000 0.00194855 0.00086705 0.00281560
654.93209435 0.00069010 0.00035404 0.00104414 0.00073025 0.00042799 0.00115824 0.00202540 0.00091209 0.00293749 0.00194256 0.00086134 0.00280390
655.18227305 0.00068859 0.00035201 0.00104060 0.00072856 0.00042536 0.00115392 0.00201903 0.00090602 0.00292506 0.00193660 0.00085567 0.00279227
655.43245175 0.00068709 0.00035000 0.00103708 0.00072688 0.00042275 0.00114963 0.00201270 0.00090001 0.00291270 0.00193066 0.00085005 0.00278072
655.68263045 0.00068559 0.00034799 0.00103358 0.00072520 0.00042016 0.00114536 0.00200639 0.00089403 0.00290042 0.00192476 0.00084447 0.00276923
655.93280915 0.00068409 0.00034601 0.00103009 0.00072353 0.00041759 0.00114111 0.00200011 0.00088811 0.00288822 0.00191888 0.00083893 0.00275781
656.18298785 0.00068260 0.00034403 0.00102663 0.00072186 0.00041503 0.00113689 0.00199386 0.00088222 0.00287609 0.00191303 0.00083343 0.00274646
656.43316655 0.00068111 0.00034206 0.00102317 0.00072020 0.00041249 0.00113269 0.00198765 0.00087639 0.00286403 0.00190720 0.00082797 0.00273518
656.68334525 0.00067963 0.00034011 0.00101974 0.00071855 0.00040997 0.00112852 0.00198146 0.00087059 0.00285205 0.00190140 0.00082256 0.00272396
656.93352395 0.00067815 0.00033817 0.00101632 0.00071690 0.00040746 0.00112436 0.00197530 0.00086484 0.00284014 0.00189563 0.00081718 0.00271282
657.18370264 0.00067668 0.00033624 0.00101292 0.00071526 0.00040498 0.00112023 0.00196918 0.00085913 0.00282831 0.00188989 0.00081184 0.00270174
657.43388134 0.00067521 0.00033432 0.00100954 0.00071362 0.00040250 0.00111613 0.00196308 0.00085347 0.00281654 0.00188418 0.00080655 0.00269072
657.68406004 0.00067375 0.00033242 0.00100617 0.00071199 0.00040005 0.00111204 0.00195701 0.00084784 0.00280485 0.00187849 0.00080129 0.00267977
657.93423874 0.00067229 0.00033052 0.00100282 0.00071037 0.00039761 0.00110798 0.00195097 0.00084226 0.00279323 0.00187282 0.00079607 0.00266889
