wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.22230164 0.00056344 0.00020124 0.00076468 0.00056862 0.00020658 0.00077521 0.00132969 0.00039016 0.00171985 0.00131900 0.00038464 0.00170364
711.47248034 0.00056244 0.00020082 0.00076325 0.00056761 0.00020614 0.00077375 0.00132666 0.00038916 0.00171581 0.00131601 0.00038365 0.00169966
711.72265904 0.00056144 0.00020040 0.00076183 0.00056659 0.00020570 0.00077229 0.00132363 0.00038816 0.00171179 0.00131302 0.00038267 0.00169569
711.97283774 0.00056044 0.00019997 0.00076041 0.00056558 0.00020526 0.00077084 0.00132062 0.00038716 0.00170778 0.00131004 0.00038170 0.00169174
712.22301644 0.00055945 0.00019955 0.00075900 0.00056457 0.00020482 0.00076939 0.00131762 0.00038617 0.00170379 0.00130708 0.00038072 0.00168780
712.47319514 0.00055845 0.00019913 0.00075759 0.00056356 0.00020438 0.00076795 0.00131462 0.00038518 0.00169981 0.00130412 0.00037976 0.00168388
712.72337384 0.00055747 0.00019871 0.00075618 0.00056256 0.00020395 0.00076651 0.00131164 0.00038420 0.00169584 0.00130118 0.00037879 0.00167997
712.97355254 0.00055648 0.00019830 0.00075478 0.00056156 0.00020351 0.00076507 0.00130867 0.00038322 0.00169189 0.00129824 0.00037783 0.00167608
713.22373124 0.00055550 0.00019788 0.00075338 0.00056056 0.00020308 0.00076364 0.00130571 0.00038225 0.00168795 0.00129532 0.00037688 0.00167220
713.47390994 0.00055452 0.00019747 0.00075198 0.00055956 0.00020265 0.00076221 0.00130275 0.00038128 0.00168403 0.00129240 0.00037593 0.00166833
713.72408863 0.00055354 0.00019706 0.00075059 0.00055857 0.00020222 0.00076079 0.00129981 0.00038031 0.00168012 0.00128950 0.00037498 0.00166448
713.97426733 0.00055256 0.00019665 0.00074921 0.00055757 0.00020179 0.00075937 0.00129688 0.00037935 0.00167623 0.00128660 0.00037404 0.00166064
714.22444603 0.00055159 0.00019624 0.00074782 0.00055659 0.00020137 0.00075795 0.00129396 0.00037839 0.00167235 0.00128371 0.00037310 0.00165681
714.47462473 0.00055062 0.00019583 0.00074644 0.00055560 0.00020094 0.00075654 0.00129105 0.00037744 0.00166848 0.00128084 0.00037216 0.00165300
714.72480343 0.00054965 0.00019542 0.00074507 0.00055462 0.00020052 0.00075513 0.00128815 0.00037648 0.00166463 0.00127797 0.00037123 0.00164920
714.97498213 0.00054868 0.00019502 0.00074370 0.00055363 0.00020010 0.00075373 0.00128525 0.00037554 0.00166079 0.00127512 0.00037030 0.00164542
715.22516083 0.00054772 0.00019461 0.00074233 0.00055266 0.00019968 0.00075233 0.00128237 0.00037460 0.00165697 0.00127227 0.00036938 0.00164165
715.47533953 0.00054676 0.00019421 0.00074097 0.00055168 0.00019926 0.00075094 0.00127950 0.00037366 0.00165316 0.00126943 0.00036846 0.00163789
715.72551823 0.00054580 0.00019381 0.00073961 0.00055071 0.00019884 0.00074955 0.00127664 0.00037272 0.00164936 0.00126660 0.00036754 0.00163415
715.97569693 0.00054484 0.00019341 0.00073825 0.00054974 0.00019842 0.00074816 0.00127379 0.00037179 0.00164558 0.00126379 0.00036663 0.00163042
716.22587563 0.00054389 0.00019301 0.00073690 0.00054877 0.00019801 0.00074678 0.00127094 0.00037087 0.00164181 0.00126098 0.00036572 0.00162670
716.47605432 0.00054294 0.00019261 0.00073555 0.00054780 0.00019759 0.00074540 0.00126811 0.00036994 0.00163805 0.00125818 0.00036482 0.00162300
716.72623302 0.00054199 0.00019222 0.00073421 0.00054684 0.00019718 0.00074402 0.00126528 0.00036902 0.00163431 0.00125539 0.00036392 0.00161931
716.97641172 0.00054104 0.00019182 0.00073287 0.00054588 0.00019677 0.00074265 0.00126247 0.00036811 0.00163058 0.00125261 0.00036302 0.00161563
717.22659042 0.00054010 0.00019143 0.00073153 0.00054492 0.00019636 0.00074128 0.00125966 0.00036720 0.00162686 0.00124984 0.00036213 0.00161196
717.47676912 0.00053916 0.00019104 0.00073020 0.00054396 0.00019596 0.00073992 0.00125687 0.00036629 0.00162316 0.00124707 0.00036124 0.00160831
717.72694782 0.00053822 0.00019065 0.00072887 0.00054301 0.00019555 0.00073856 0.00125408 0.00036539 0.00161947 0.00124432 0.00036035 0.00160467
717.97712652 0.00053728 0.00019026 0.00072754 0.00054206 0.00019514 0.00073720 0.00125131 0.00036449 0.00161579 0.00124158 0.00035947 0.00160104
718.22730522 0.00053635 0.00018987 0.00072622 0.00054111 0.00019474 0.00073585 0.00124854 0.00036359 0.00161213 0.00123884 0.00035859 0.00159743
718.47748392 0.00053542 0.00018949 0.00072490 0.00054016 0.00019434 0.00073450 0.00124578 0.00036270 0.00160847 0.00123612 0.00035771 0.00159383
718.72766262 0.00053449 0.00018910 0.00072359 0.00053922 0.00019394 0.00073316 0.00124303 0.00036181 0.00160484 0.00123340 0.00035684 0.00159024
718.97784132 0.00053356 0.00018872 0.00072228 0.00053828 0.00019354 0.00073182 0.00124029 0.00036092 0.00160121 0.00123069 0.00035597 0.00158667
719.22802001 0.00053264 0.00018833 0.00072097 0.00053734 0.00019314 0.00073048 0.00123756 0.00036004 0.00159760 0.00122799 0.00035511 0.00158310
719.47819871 0.00053171 0.00018795 0.00071967 0.00053640 0.00019274 0.00072915 0.00123484 0.00035916 0.00159399 0.00122530 0.00035425 0.00157955
719.72837741 0.00053079 0.00018757 0.00071837 0.00053547 0.00019235 0.00072782 0.00123212 0.00035828 0.00159041 0.00122262 0.00035339 0.00157601
719.97855611 0.00052987 0.00018719 0.00071707 0.00053454 0.00019195 0.00072649 0.00122942 0.00035741 0.00158683 0.00121995 0.00035253 0.00157248
720.22873481 0.00052896 0.00018682 0.00071578 0.00053361 0.00019156 0.00072517 0.00122672 0.00035655 0.00158327 0.00121729 0.00035168 0.00156897
720.47891351 0.00052805 0.00018644 0.00071449 0.00053268 0.00019117 0.00072385 0.00122404 0.00035568 0.00157972 0.00121463 0.00035083 0.00156547
720.72909221 0.00052714 0.00018606 0.00071320 0.00053175 0.00019078 0.00072253 0.00122136 0.00035482 0.00157618 0.00121199 0.00034999 0.00156198
720.97927091 0.00052623 0.00018569 0.00071192 0.00053083 0.00019039 0.00072122 0.00121869 0.00035396 0.00157265 0.00120935 0.00034915 0.00155850
721.22944961 0.00052532 0.00018532 0.00071064 0.00052991 0.00019000 0.00071992 0.00121603 0.00035311 0.00156914 0.00120672 0.00034831 0.00155503
721.47962831 0.00052442 0.00018495 0.00070936 0.00052899 0.00018962 0.00071861 0.00121338 0.00035226 0.00156564 0.00120410 0.00034748 0.00155158
721.72980701 0.00052351 0.00018458 0.00070809 0.00052808 0.00018923 0.00071731 0.00121073 0.00035141 0.00156215 0.00120149 0.00034665 0.00154814
721.97998570 0.00052261 0.00018421 0.00070682 0.00052716 0.00018885 0.00071601 0.00120810 0.00035057 0.00155867 0.00119889 0.00034582 0.00154470
722.23016440 0.00052172 0.00018384 0.00070556 0.00052625 0.00018847 0.00071472 0.00120547 0.00034973 0.00155520 0.00119629 0.00034499 0.00154129
722.48034310 0.00052082 0.00018347 0.00070430 0.00052535 0.00018809 0.00071343 0.00120286 0.00034889 0.00155175 0.00119370 0.00034417 0.00153788
722.73052180 0.00051993 0.00018311 0.00070304 0.00052444 0.00018771 0.00071215 0.00120025 0.00034806 0.00154830 0.00119113 0.00034336 0.00153448
722.98070050 0.00051904 0.00018274 0.00070178 0.00052354 0.00018733 0.00071086 0.00119765 0.00034722 0.00154487 0.00118856 0.00034254 0.00153110
723.23087920 0.00051815 0.00018238 0.00070053 0.00052263 0.00018695 0.00070958 0.00119506 0.00034640 0.00154145 0.00118600 0.00034173 0.00152773
723.48105790 0.00051726 0.00018202 0.00069928 0.00052173 0.00018657 0.00070831 0.00119247 0.00034557 0.00153805 0.00118344 0.00034092 0.00152436
723.73123660 0.00051638 0.00018166 0.00069804 0.00052084 0.00018620 0.00070704 0.00118990 0.00034475 0.00153465 0.00118090 0.00034012 0.00152101
723.98141530 0.00051550 0.00018130 0.00069680 0.00051994 0.00018583 0.00070577 0.00118733 0.00034394 0.00153127 0.00117836 0.00033931 0.00151768
724.23159400 0.00051462 0.00018094 0.00069556 0.00051905 0.00018545 0.00070450 0.00118477 0.00034312 0.00152789 0.00117583 0.00033852 0.00151435
724.48177269 0.00051374 0.00018059 0.00069433 0.00051816 0.00018508 0.00070324 0.00118222 0.00034231 0.00152453 0.00117331 0.00033772 0.00151103
724.73195139 0.00051287 0.00018023 0.00069310 0.00051727 0.00018471 0.00070198 0.00117968 0.00034150 0.00152118 0.00117080 0.00033693 0.00150773
724.98213009 0.00051199 0.00017987 0.00069187 0.00051638 0.00018434 0.00070073 0.00117715 0.00034070 0.00151784 0.00116829 0.00033614 0.00150443
725.23230879 0.00051112 0.00017952 0.00069064 0.00051550 0.00018398 0.00069948 0.00117462 0.00033990 0.00151452 0.00116580 0.00033535 0.00150115
725.48248749 0.00051025 0.00017917 0.00068942 0.00051462 0.00018361 0.00069823 0.00117210 0.00033910 0.00151120 0.00116331 0.00033457 0.00149788
725.73266619 0.00050939 0.00017882 0.00068820 0.00051374 0.00018325 0.00069699 0.00116960 0.00033830 0.00150790 0.00116083 0.00033379 0.00149462
725.98284489 0.00050852 0.00017847 0.00068699 0.00051286 0.00018288 0.00069574 0.00116709 0.00033751 0.00150460 0.00115836 0.00033301 0.00149137
726.23302359 0.00050766 0.00017812 0.00068578 0.00051199 0.00018252 0.00069451 0.00116460 0.00033672 0.00150132 0.00115589 0.00033224 0.00148813
726.48320229 0.00050680 0.00017777 0.00068457 0.00051111 0.00018216 0.00069327 0.00116211 0.00033593 0.00149805 0.00115343 0.00033146 0.00148490
726.73338099 0.00050594 0.00017742 0.00068336 0.00051024 0.00018180 0.00069204 0.00115964 0.00033515 0.00149479 0.00115099 0.00033070 0.00148168
726.98355969 0.00050508 0.00017708 0.00068216 0.00050937 0.00018144 0.00069081 0.00115717 0.00033437 0.00149154 0.00114854 0.00032993 0.00147847
727.23373838 0.00050423 0.00017673 0.00068096 0.00050851 0.00018108 0.00068959 0.00115470 0.00033359 0.00148830 0.00114611 0.00032917 0.00147528
727.48391708 0.00050338 0.00017639 0.00067977 0.00050764 0.00018072 0.00068837 0.00115225 0.00033282 0.00148507 0.00114368 0.00032841 0.00147209
727.73409578 0.00050253 0.00017605 0.00067858 0.00050678 0.00018037 0.00068715 0.00114980 0.00033205 0.00148185 0.00114126 0.00032765 0.00146892
727.98427448 0.00050168 0.00017571 0.00067739 0.00050592 0.00018001 0.00068594 0.00114737 0.00033128 0.00147864 0.00113885 0.00032690 0.00146575
728.23445318 0.00050083 0.00017537 0.00067620 0.00050506 0.00017966 0.00068472 0.00114493 0.00033051 0.00147545 0.00113645 0.00032615 0.00146260
728.48463188 0.00049999 0.00017503 0.00067502 0.00050421 0.00017931 0.00068352 0.00114251 0.00032975 0.00147226 0.00113405 0.00032540 0.00145945
728.73481058 0.00049915 0.00017469 0.00067384 0.00050335 0.00017896 0.00068231 0.00114009 0.00032899 0.00146909 0.00113167 0.00032465 0.00145632
728.98498928 0.00049831 0.00017435 0.00067266 0.00050250 0.00017861 0.00068111 0.00113769 0.00032824 0.00146592 0.00112929 0.00032391 0.00145320
729.23516798 0.00049747 0.00017402 0.00067149 0.00050165 0.00017826 0.00067991 0.00113529 0.00032748 0.00146277 0.00112691 0.00032317 0.00145008
729.48534668 0.00049664 0.00017368 0.00067032 0.00050080 0.00017791 0.00067872 0.00113289 0.00032673 0.00145962 0.00112455 0.00032244 0.00144698
729.73552538 0.00049580 0.00017335 0.00066915 0.00049996 0.00017757 0.00067752 0.00113051 0.00032598 0.00145649 0.00112219 0.00032170 0.00144389
729.98570407 0.00049497 0.00017302 0.00066799 0.00049911 0.00017722 0.00067633 0.00112813 0.00032524 0.00145337 0.00111984 0.00032097 0.00144081
730.23588277 0.00049414 0.00017268 0.00066683 0.00049827 0.00017688 0.00067515 0.00112576 0.00032450 0.00145025 0.00111749 0.00032024 0.00143773
730.48606147 0.00049331 0.00017235 0.00066567 0.00049743 0.00017653 0.00067397 0.00112339 0.00032376 0.00144715 0.00111515 0.00031952 0.00143467
730.73624017 0.00049249 0.00017202 0.00066451 0.00049660 0.00017619 0.00067279 0.00112104 0.00032302 0.00144406 0.00111282 0.00031879 0.00143162
730.98641887 0.00049167 0.00017169 0.00066336 0.00049576 0.00017585 0.00067161 0.00111869 0.00032228 0.00144097 0.00111050 0.00031807 0.00142857
731.23659757 0.00049084 0.00017137 0.00066221 0.00049493 0.00017551 0.00067044 0.00111635 0.00032155 0.00143790 0.00110819 0.00031735 0.00142554
731.48677627 0.00049002 0.00017104 0.00066107 0.00049410 0.00017517 0.00066927 0.00111401 0.00032082 0.00143484 0.00110588 0.00031664 0.00142252
731.73695497 0.00048921 0.00017072 0.00065992 0.00049327 0.00017483 0.00066810 0.00111169 0.00032010 0.00143179 0.00110358 0.00031593 0.00141951
731.98713367 0.00048839 0.00017039 0.00065878 0.00049244 0.00017450 0.00066694 0.00110937 0.00031938 0.00142874 0.00110128 0.00031522 0.00141650
732.23731237 0.00048758 0.00017007 0.00065764 0.00049161 0.00017416 0.00066577 0.00110705 0.00031866 0.00142571 0.00109900 0.00031451 0.00141351
732.48749107 0.00048677 0.00016975 0.00065651 0.00049079 0.00017383 0.00066462 0.00110475 0.00031794 0.00142269 0.00109672 0.00031381 0.00141052
732.73766976 0.00048596 0.00016942 0.00065538 0.00048997 0.00017349 0.00066346 0.00110245 0.00031722 0.00141967 0.00109444 0.00031310 0.00140755
732.98784846 0.00048515 0.00016910 0.00065425 0.00048915 0.00017316 0.00066231 0.00110016 0.00031651 0.00141667 0.00109218 0.00031241 0.00140458
733.23802716 0.00048434 0.00016878 0.00065313 0.00048833 0.00017283 0.00066116 0.00109787 0.00031580 0.00141367 0.00108992 0.00031171 0.00140163
733.48820586 0.00048354 0.00016847 0.00065200 0.00048752 0.00017250 0.00066002 0.00109560 0.00031509 0.00141069 0.00108767 0.00031101 0.00139868
733.73838456 0.00048274 0.00016815 0.00065088 0.00048670 0.00017217 0.00065887 0.00109333 0.00031439 0.00140772 0.00108542 0.00031032 0.00139574
733.98856326 0.00048194 0.00016783 0.00064977 0.00048589 0.00017184 0.00065773 0.00109106 0.00031369 0.00140475 0.00108318 0.00030963 0.00139282
734.23874196 0.00048114 0.00016752 0.00064865 0.00048508 0.00017151 0.00065660 0.00108881 0.00031299 0.00140179 0.00108095 0.00030895 0.00138990
734.48892066 0.00048034 0.00016720 0.00064754 0.00048428 0.00017119 0.00065546 0.00108656 0.00031229 0.00139885 0.00107873 0.00030826 0.00138699
734.73909936 0.00047955 0.00016689 0.00064643 0.00048347 0.00017086 0.00065433 0.00108431 0.00031160 0.00139591 0.00107651 0.00030758 0.00138409
734.98927806 0.00047875 0.00016658 0.00064533 0.00048267 0.00017054 0.00065320 0.00108208 0.00031090 0.00139298 0.00107430 0.00030690 0.00138120
735.23945675 0.00047796 0.00016626 0.00064423 0.00048187 0.00017021 0.00065208 0.00107985 0.00031022 0.00139006 0.00107209 0.00030623 0.00137832
735.48963545 0.00047717 0.00016595 0.00064313 0.00048107 0.00016989 0.00065096 0.00107763 0.00030953 0.00138716 0.00106989 0.00030555 0.00137545
735.73981415 0.00047639 0.00016564 0.00064203 0.00048027 0.00016957 0.00064984 0.00107541 0.00030885 0.00138426 0.00106770 0.00030488 0.00137258
735.98999285 0.00047560 0.00016533 0.00064094 0.00047947 0.00016925 0.00064872 0.00107320 0.00030816 0.00138137 0.00106552 0.00030421 0.00136973
736.24017155 0.00047482 0.00016503 0.00063985 0.00047868 0.00016893 0.00064761 0.00107100 0.00030748 0.00137848 0.00106334 0.00030355 0.00136689
736.49035025 0.00047404 0.00016472 0.00063876 0.00047788 0.00016861 0.00064650 0.00106880 0.00030681 0.00137561 0.00106117 0.00030288 0.00136405
736.74052895 0.00047326 0.00016441 0.00063767 0.00047709 0.00016829 0.00064539 0.00106661 0.00030613 0.00137275 0.00105900 0.00030222 0.00136122
736.99070765 0.00047248 0.00016411 0.00063659 0.00047631 0.00016798 0.00064428 0.00106443 0.00030546 0.00136989 0.00105685 0.00030156 0.00135840
737.24088635 0.00047170 0.00016381 0.00063551 0.00047552 0.00016766 0.00064318 0.00106226 0.00030479 0.00136705 0.00105469 0.00030090 0.00135560
737.49106505 0.00047093 0.00016350 0.00063443 0.00047473 0.00016735 0.00064208 0.00106009 0.00030413 0.00136421 0.00105255 0.00030025 0.00135279
737.74124375 0.00047016 0.00016320 0.00063336 0.00047395 0.00016704 0.00064099 0.00105792 0.00030346 0.00136139 0.00105041 0.00029959 0.00135000
737.99142244 0.00046939 0.00016290 0.00063228 0.00047317 0.00016672 0.00063989 0.00105577 0.00030280 0.00135857 0.00104827 0.00029894 0.00134722
738.24160114 0.00046862 0.00016260 0.00063122 0.00047239 0.00016641 0.00063880 0.00105362 0.00030214 0.00135576 0.00104615 0.00029830 0.00134445
738.49177984 0.00046785 0.00016230 0.00063015 0.00047161 0.00016610 0.00063771 0.00105147 0.00030148 0.00135296 0.00104403 0.00029765 0.00134168
738.74195854 0.00046708 0.00016200 0.00062908 0.00047084 0.00016579 0.00063663 0.00104934 0.00030083 0.00135016 0.00104191 0.00029701 0.00133892
738.99213724 0.00046632 0.00016170 0.00062802 0.00047006 0.00016548 0.00063555 0.00104721 0.00030017 0.00134738 0.00103981 0.00029637 0.00133617
739.24231594 0.00046556 0.00016141 0.00062697 0.00046929 0.00016518 0.00063447 0.00104508 0.00029952 0.00134461 0.00103770 0.00029573 0.00133343
739.49249464 0.00046480 0.00016111 0.00062591 0.00046852 0.00016487 0.00063339 0.00104296 0.00029888 0.00134184 0.00103561 0.00029509 0.00133070
739.74267334 0.00046404 0.00016081 0.00062486 0.00046775 0.00016456 0.00063232 0.00104085 0.00029823 0.00133908 0.00103352 0.00029446 0.00132798
739.99285204 0.00046329 0.00016052 0.00062381 0.00046699 0.00016426 0.00063124 0.00103875 0.00029759 0.00133633 0.00103144 0.00029383 0.00132526
740.24303074 0.00046253 0.00016023 0.00062276 0.00046622 0.00016395 0.00063018 0.00103665 0.00029694 0.00133359 0.00102936 0.00029320 0.00132256
740.49320944 0.00046178 0.00015993 0.00062171 0.00046546 0.00016365 0.00062911 0.00103456 0.00029631 0.00133086 0.00102729 0.00029257 0.00131986
740.74338813 0.00046103 0.00015964 0.00062067 0.00046470 0.00016335 0.00062805 0.00103247 0.00029567 0.00132814 0.00102523 0.00029194 0.00131717
740.99356683 0.00046028 0.00015935 0.00061963 0.00046394 0.00016305 0.00062699 0.00103039 0.00029503 0.00132542 0.00102317 0.00029132 0.00131449
741.24374553 0.00045953 0.00015906 0.00061859 0.00046318 0.00016275 0.00062593 0.00102831 0.00029440 0.00132272 0.00102112 0.00029070 0.00131182
741.49392423 0.00045878 0.00015877 0.00061756 0.00046242 0.00016245 0.00062487 0.00102624 0.00029377 0.00132002 0.00101907 0.00029008 0.00130915
741.74410293 0.00045804 0.00015849 0.00061653 0.00046167 0.00016215 0.00062382 0.00102418 0.00029315 0.00131733 0.00101703 0.00028947 0.00130649
741.99428163 0.00045730 0.00015820 0.00061550 0.00046092 0.00016185 0.00062277 0.00102213 0.00029252 0.00131465 0.00101499 0.00028885 0.00130385
742.24446033 0.00045656 0.00015791 0.00061447 0.00046017 0.00016156 0.00062172 0.00102008 0.00029190 0.00131197 0.00101297 0.00028824 0.00130120
742.49463903 0.00045582 0.00015763 0.00061345 0.00045942 0.00016126 0.00062068 0.00101803 0.00029128 0.00130931 0.00101094 0.00028763 0.00129857
742.74481773 0.00045508 0.00015734 0.00061242 0.00045867 0.00016096 0.00061964 0.00101599 0.00029066 0.00130665 0.00100893 0.00028702 0.00129595
742.99499643 0.00045435 0.00015706 0.00061140 0.00045793 0.00016067 0.00061860 0.00101396 0.00029004 0.00130400 0.00100692 0.00028642 0.00129333
743.24517513 0.00045361 0.00015678 0.00061039 0.00045718 0.00016038 0.00061756 0.00101194 0.00028942 0.00130136 0.00100491 0.00028581 0.00129072
743.49535382 0.00045288 0.00015649 0.00060937 0.00045644 0.00016009 0.00061653 0.00100991 0.00028881 0.00129873 0.00100291 0.00028521 0.00128812
743.74553252 0.00045215 0.00015621 0.00060836 0.00045570 0.00015979 0.00061549 0.00100790 0.00028820 0.00129610 0.00100092 0.00028461 0.00128553
743.99571122 0.00045142 0.00015593 0.00060735 0.00045496 0.00015950 0.00061446 0.00100589 0.00028759 0.00129349 0.00099893 0.00028401 0.00128294
744.24588992 0.00045069 0.00015565 0.00060634 0.00045422 0.00015921 0.00061344 0.00100389 0.00028699 0.00129088 0.00099695 0.00028342 0.00128037
