wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.15654039 0.00122704 0.00158796 0.00281500 0.00122704 0.00158796 0.00281500 0.00965506 0.00663258 0.01628764 0.00965506 0.00663258 0.01628764
619.40671909 0.00122344 0.00157296 0.00279640 0.00122344 0.00157296 0.00279640 0.00960847 0.00657378 0.01618225 0.00960847 0.00657378 0.01618225
619.65689778 0.00121985 0.00155814 0.00277800 0.00121985 0.00155814 0.00277800 0.00956214 0.00651556 0.01607770 0.00956214 0.00651556 0.01607770
619.90707648 0.00121628 0.00154351 0.00275980 0.00121628 0.00154351 0.00275980 0.00951605 0.00645793 0.01597399 0.00951605 0.00645793 0.01597399
620.15725518 0.00121273 0.00152906 0.00274179 0.00121273 0.00152906 0.00274179 0.00947022 0.00640088 0.01587110 0.00947022 0.00640088 0.01587110
620.40743388 0.00120920 0.00151479 0.00272399 0.00120920 0.00151479 0.00272399 0.00942463 0.00634439 0.01576903 0.00942463 0.00634439 0.01576903
620.65761258 0.00120569 0.00150069 0.00270638 0.00120569 0.00150069 0.00270638 0.00937930 0.00628848 0.01566777 0.00937930 0.00628848 0.01566777
620.90779128 0.00120219 0.00148677 0.00268895 0.00120219 0.00148677 0.00268895 0.00933421 0.00623312 0.01556733 0.00933421 0.00623312 0.01556733
621.15796998 0.00119871 0.00147301 0.00267172 0.00119871 0.00147301 0.00267172 0.00928938 0.00617831 0.01546769 0.00928938 0.00617831 0.01546769
621.40814868 0.00119524 0.00145943 0.00265467 0.00119524 0.00145943 0.00265467 0.00924479 0.00612406 0.01536884 0.00924479 0.00612406 0.01536884
621.65832738 0.00119180 0.00144601 0.00263781 0.00119180 0.00144601 0.00263781 0.00920045 0.00607034 0.01527079 0.00920045 0.00607034 0.01527079
621.90850608 0.00118837 0.00143275 0.00262112 0.00118837 0.00143275 0.00262112 0.00915636 0.00601717 0.01517352 0.00915636 0.00601717 0.01517352
622.15868477 0.00118496 0.00141965 0.00260461 0.00118496 0.00141965 0.00260461 0.00911251 0.00596452 0.01507704 0.00911251 0.00596452 0.01507704
622.40886347 0.00118156 0.00140672 0.00258828 0.00118156 0.00140672 0.00258828 0.00906892 0.00591240 0.01498132 0.00906892 0.00591240 0.01498132
622.65904217 0.00117819 0.00139394 0.00257212 0.00117819 0.00139394 0.00257212 0.00902557 0.00586080 0.01488637 0.00902557 0.00586080 0.01488637
622.90922087 0.00117483 0.00138131 0.00255613 0.00117483 0.00138131 0.00255613 0.00898247 0.00580972 0.01479219 0.00898247 0.00580972 0.01479219
623.15939957 0.00117148 0.00136883 0.00254031 0.00117148 0.00136883 0.00254031 0.00893961 0.00575915 0.01469876 0.00893961 0.00575915 0.01469876
623.40957827 0.00116815 0.00135651 0.00252466 0.00116815 0.00135651 0.00252466 0.00889700 0.00570908 0.01460608 0.00889700 0.00570908 0.01460608
623.65975697 0.00116484 0.00134433 0.00250917 0.00116484 0.00134433 0.00250917 0.00885463 0.00565952 0.01451415 0.00885463 0.00565952 0.01451415
623.90993567 0.00116155 0.00133230 0.00249384 0.00116155 0.00133230 0.00249384 0.00881251 0.00561044 0.01442295 0.00881251 0.00561044 0.01442295
624.16011437 0.00115827 0.00132041 0.00247868 0.00115827 0.00132041 0.00247868 0.00877063 0.00556186 0.01433249 0.00877063 0.00556186 0.01433249
624.41029307 0.00115500 0.00130866 0.00246367 0.00115500 0.00130866 0.00246367 0.00872899 0.00551376 0.01424275 0.00872899 0.00551376 0.01424275
624.66047177 0.00115176 0.00129705 0.00244881 0.00115176 0.00129705 0.00244881 0.00868759 0.00546614 0.01415373 0.00868759 0.00546614 0.01415373
624.91065046 0.00114852 0.00128558 0.00243411 0.00114852 0.00128558 0.00243411 0.00864644 0.00541899 0.01406543 0.00864644 0.00541899 0.01406543
625.16082916 0.00114531 0.00127425 0.00241955 0.00114531 0.00127425 0.00241955 0.00860552 0.00537231 0.01397784 0.00860552 0.00537231 0.01397784
625.41100786 0.00114211 0.00126304 0.00240515 0.00114211 0.00126304 0.00240515 0.00856485 0.00532610 0.01389095 0.00856485 0.00532610 0.01389095
625.66118656 0.00113892 0.00125197 0.00239090 0.00113892 0.00125197 0.00239090 0.00852441 0.00528035 0.01380475 0.00852441 0.00528035 0.01380475
625.91136526 0.00113575 0.00124103 0.00237678 0.00113575 0.00124103 0.00237678 0.00848421 0.00523504 0.01371925 0.00848421 0.00523504 0.01371925
626.16154396 0.00113260 0.00123022 0.00236282 0.00113260 0.00123022 0.00236282 0.00844425 0.00519019 0.01363444 0.00844425 0.00519019 0.01363444
626.41172266 0.00112946 0.00121953 0.00234899 0.00112946 0.00121953 0.00234899 0.00840452 0.00514578 0.01355030 0.00840452 0.00514578 0.01355030
626.66190136 0.00112634 0.00120896 0.00233530 0.00112634 0.00120896 0.00233530 0.00836503 0.00510182 0.01346684 0.00836503 0.00510182 0.01346684
626.91208006 0.00112323 0.00119852 0.00232175 0.00112323 0.00119852 0.00232175 0.00832577 0.00505828 0.01338405 0.00832577 0.00505828 0.01338405
627.16225876 0.00112014 0.00118820 0.00230833 0.00112014 0.00118820 0.00230833 0.00828674 0.00501518 0.01330192 0.00828674 0.00501518 0.01330192
627.41243746 0.00111706 0.00117799 0.00229505 0.00111706 0.00117799 0.00229505 0.00824795 0.00497250 0.01322045 0.00824795 0.00497250 0.01322045
627.66261615 0.00111399 0.00116790 0.00228190 0.00111399 0.00116790 0.00228190 0.00820938 0.00493025 0.01313963 0.00820938 0.00493025 0.01313963
627.91279485 0.00111094 0.00115793 0.00226888 0.00111094 0.00115793 0.00226888 0.00817105 0.00488841 0.01305946 0.00817105 0.00488841 0.01305946
628.16297355 0.00110791 0.00114807 0.00225598 0.00110791 0.00114807 0.00225598 0.00813294 0.00484698 0.01297993 0.00813294 0.00484698 0.01297993
628.41315225 0.00110489 0.00113833 0.00224322 0.00110489 0.00113833 0.00224322 0.00809507 0.00480596 0.01290103 0.00809507 0.00480596 0.01290103
628.66333095 0.00110188 0.00112869 0.00223057 0.00110188 0.00112869 0.00223057 0.00805742 0.00476535 0.01282276 0.00805742 0.00476535 0.01282276
628.91350965 0.00109889 0.00111916 0.00221805 0.00109889 0.00111916 0.00221805 0.00801999 0.00472513 0.01274512 0.00801999 0.00472513 0.01274512
629.16368835 0.00109591 0.00110974 0.00220566 0.00109591 0.00110974 0.00220566 0.00798280 0.00468530 0.01266810 0.00798280 0.00468530 0.01266810
629.41386705 0.00109295 0.00110043 0.00219338 0.00109295 0.00110043 0.00219338 0.00794582 0.00464587 0.01259169 0.00794582 0.00464587 0.01259169
629.66404575 0.00109000 0.00109122 0.00218122 0.00109000 0.00109122 0.00218122 0.00790907 0.00460682 0.01251589 0.00790907 0.00460682 0.01251589
629.91422445 0.00108706 0.00108211 0.00216917 0.00108706 0.00108211 0.00216917 0.00787253 0.00456816 0.01244069 0.00787253 0.00456816 0.01244069
630.16440315 0.00108414 0.00107310 0.00215724 0.00108414 0.00107310 0.00215724 0.00783622 0.00452987 0.01236609 0.00783622 0.00452987 0.01236609
630.41458184 0.00108123 0.00106419 0.00214543 0.00108123 0.00106419 0.00214543 0.00780013 0.00449195 0.01229209 0.00780013 0.00449195 0.01229209
630.66476054 0.00107834 0.00105539 0.00213372 0.00107834 0.00105539 0.00213372 0.00776426 0.00445441 0.01221867 0.00776426 0.00445441 0.01221867
630.91493924 0.00107546 0.00104667 0.00212213 0.00107546 0.00104667 0.00212213 0.00772860 0.00441723 0.01214583 0.00772860 0.00441723 0.01214583
631.16511794 0.00107259 0.00103806 0.00211064 0.00107259 0.00103806 0.00211064 0.00769316 0.00438041 0.01207357 0.00769316 0.00438041 0.01207357
631.41529664 0.00106973 0.00102953 0.00209927 0.00106973 0.00102953 0.00209927 0.00765793 0.00434395 0.01200188 0.00765793 0.00434395 0.01200188
631.66547534 0.00106689 0.00102111 0.00208800 0.00106689 0.00102111 0.00208800 0.00762292 0.00430784 0.01193076 0.00762292 0.00430784 0.01193076
631.91565404 0.00106406 0.00101277 0.00207683 0.00106406 0.00101277 0.00207683 0.00758812 0.00427209 0.01186020 0.00758812 0.00427209 0.01186020
632.16583274 0.00106125 0.00100452 0.00206577 0.00106125 0.00100452 0.00206577 0.00755353 0.00423668 0.01179020 0.00755353 0.00423668 0.01179020
632.41601144 0.00105844 0.00099636 0.00205480 0.00105844 0.00099636 0.00205480 0.00751914 0.00420161 0.01172075 0.00751914 0.00420161 0.01172075
632.66619014 0.00105565 0.00098829 0.00204394 0.00105565 0.00098829 0.00204394 0.00748497 0.00416688 0.01165185 0.00748497 0.00416688 0.01165185
632.91636883 0.00105288 0.00098031 0.00203318 0.00105288 0.00098031 0.00203318 0.00745101 0.00413248 0.01158349 0.00745101 0.00413248 0.01158349
633.16654753 0.00105011 0.00097241 0.00202252 0.00105011 0.00097241 0.00202252 0.00741725 0.00409842 0.01151567 0.00741725 0.00409842 0.01151567
633.41672623 0.00104736 0.00096459 0.00201195 0.00104736 0.00096459 0.00201195 0.00738370 0.00406468 0.01144838 0.00738370 0.00406468 0.01144838
633.66690493 0.00104462 0.00095686 0.00200148 0.00104462 0.00095686 0.00200148 0.00735035 0.00403126 0.01138162 0.00735035 0.00403126 0.01138162
633.91708363 0.00104189 0.00094921 0.00199110 0.00104189 0.00094921 0.00199110 0.00731721 0.00399817 0.01131538 0.00731721 0.00399817 0.01131538
634.16726233 0.00103918 0.00094164 0.00198082 0.00103918 0.00094164 0.00198082 0.00728426 0.00396540 0.01124966 0.00728426 0.00396540 0.01124966
634.41744103 0.00103647 0.00093415 0.00197063 0.00103647 0.00093415 0.00197063 0.00725152 0.00393293 0.01118445 0.00725152 0.00393293 0.01118445
634.66761973 0.00103378 0.00092674 0.00196053 0.00103378 0.00092674 0.00196053 0.00721898 0.00390078 0.01111976 0.00721898 0.00390078 0.01111976
634.91779843 0.00103110 0.00091941 0.00195051 0.00103110 0.00091941 0.00195051 0.00718663 0.00386894 0.01105557 0.00718663 0.00386894 0.01105557
635.16797713 0.00102844 0.00091215 0.00194059 0.00102844 0.00091215 0.00194059 0.00715448 0.00383739 0.01099188 0.00715448 0.00383739 0.01099188
635.41815583 0.00102578 0.00090497 0.00193075 0.00102578 0.00090497 0.00193075 0.00712253 0.00380615 0.01092868 0.00712253 0.00380615 0.01092868
635.66833452 0.00102314 0.00089786 0.00192100 0.00102314 0.00089786 0.00192100 0.00709077 0.00377521 0.01086598 0.00709077 0.00377521 0.01086598
635.91851322 0.00102051 0.00089083 0.00191134 0.00102051 0.00089083 0.00191134 0.00705921 0.00374455 0.01080376 0.00705921 0.00374455 0.01080376
636.16869192 0.00101789 0.00088387 0.00190176 0.00101789 0.00088387 0.00190176 0.00702783 0.00371419 0.01074203 0.00702783 0.00371419 0.01074203
636.41887062 0.00101528 0.00087698 0.00189226 0.00101528 0.00087698 0.00189226 0.00699665 0.00368412 0.01068077 0.00699665 0.00368412 0.01068077
636.66904932 0.00101268 0.00087016 0.00188284 0.00101268 0.00087016 0.00188284 0.00696566 0.00365433 0.01061999 0.00696566 0.00365433 0.01061999
636.91922802 0.00101010 0.00086341 0.00187351 0.00101010 0.00086341 0.00187351 0.00693486 0.00362482 0.01055968 0.00693486 0.00362482 0.01055968
637.16940672 0.00100752 0.00085673 0.00186425 0.00100752 0.00085673 0.00186425 0.00690424 0.00359559 0.01049983 0.00690424 0.00359559 0.01049983
637.41958542 0.00100496 0.00085011 0.00185508 0.00100496 0.00085011 0.00185508 0.00687381 0.00356663 0.01044044 0.00687381 0.00356663 0.01044044
637.66976412 0.00100241 0.00084357 0.00184598 0.00100241 0.00084357 0.00184598 0.00684357 0.00353795 0.01038152 0.00684357 0.00353795 0.01038152
637.91994282 0.00099987 0.00083709 0.00183695 0.00099987 0.00083709 0.00183695 0.00681350 0.00350954 0.01032304 0.00681350 0.00350954 0.01032304
638.17012152 0.00099734 0.00083067 0.00182801 0.00099734 0.00083067 0.00182801 0.00678363 0.00348139 0.01026501 0.00678363 0.00348139 0.01026501
638.42030021 0.00099482 0.00082432 0.00181914 0.00099482 0.00082432 0.00181914 0.00675393 0.00345350 0.01020743 0.00675393 0.00345350 0.01020743
638.67047891 0.00099231 0.00081803 0.00181034 0.00099231 0.00081803 0.00181034 0.00672441 0.00342588 0.01015029 0.00672441 0.00342588 0.01015029
638.92065761 0.00098982 0.00081180 0.00180162 0.00098982 0.00081180 0.00180162 0.00669508 0.00339851 0.01009359 0.00669508 0.00339851 0.01009359
639.17083631 0.00098733 0.00080564 0.00179297 0.00098733 0.00080564 0.00179297 0.00666592 0.00337140 0.01003732 0.00666592 0.00337140 0.01003732
639.42101501 0.00098485 0.00079953 0.00178439 0.00098485 0.00079953 0.00178439 0.00663694 0.00334454 0.00998147 0.00663694 0.00334454 0.00998147
639.67119371 0.00098239 0.00079349 0.00177588 0.00098239 0.00079349 0.00177588 0.00660813 0.00331793 0.00992606 0.00660813 0.00331793 0.00992606
639.92137241 0.00097993 0.00078750 0.00176744 0.00097993 0.00078750 0.00176744 0.00657950 0.00329157 0.00987106 0.00657950 0.00329157 0.00987106
640.17155111 0.00097749 0.00078158 0.00175907 0.00097749 0.00078158 0.00175907 0.00655104 0.00326545 0.00981648 0.00655104 0.00326545 0.00981648
640.42172981 0.00097506 0.00077571 0.00175076 0.00097506 0.00077571 0.00175076 0.00652275 0.00323957 0.00976232 0.00652275 0.00323957 0.00976232
640.67190851 0.00097263 0.00076990 0.00174253 0.00097263 0.00076990 0.00174253 0.00649464 0.00321393 0.00970857 0.00649464 0.00321393 0.00970857
640.92208721 0.00097022 0.00076414 0.00173436 0.00097022 0.00076414 0.00173436 0.00646669 0.00318853 0.00965522 0.00646669 0.00318853 0.00965522
641.17226590 0.00096782 0.00075844 0.00172626 0.00096782 0.00075844 0.00172626 0.00643892 0.00316336 0.00960227 0.00643892 0.00316336 0.00960227
641.42244460 0.00096542 0.00075279 0.00171822 0.00096542 0.00075279 0.00171822 0.00641131 0.00313842 0.00954973 0.00641131 0.00313842 0.00954973
641.67262330 0.00096304 0.00074720 0.00171024 0.00096304 0.00074720 0.00171024 0.00638387 0.00311371 0.00949758 0.00638387 0.00311371 0.00949758
641.92280200 0.00096067 0.00074167 0.00170233 0.00096067 0.00074167 0.00170233 0.00635659 0.00308923 0.00944582 0.00635659 0.00308923 0.00944582
642.17298070 0.00095830 0.00073618 0.00169448 0.00095830 0.00073618 0.00169448 0.00632948 0.00306497 0.00939445 0.00632948 0.00306497 0.00939445
642.42315940 0.00095595 0.00073075 0.00168670 0.00095595 0.00073075 0.00168670 0.00630253 0.00304093 0.00934346 0.00630253 0.00304093 0.00934346
642.67333810 0.00095361 0.00072537 0.00167897 0.00095361 0.00072537 0.00167897 0.00627574 0.00301712 0.00929286 0.00627574 0.00301712 0.00929286
642.92351680 0.00095127 0.00072004 0.00167131 0.00095127 0.00072004 0.00167131 0.00624912 0.00299352 0.00924263 0.00624912 0.00299352 0.00924263
643.17369550 0.00094895 0.00071476 0.00166370 0.00094895 0.00071476 0.00166370 0.00622265 0.00297013 0.00919278 0.00622265 0.00297013 0.00919278
643.42387420 0.00094663 0.00070953 0.00165616 0.00094663 0.00070953 0.00165616 0.00619635 0.00294696 0.00914330 0.00619635 0.00294696 0.00914330
643.67405289 0.00094433 0.00070434 0.00164867 0.00094433 0.00070434 0.00164867 0.00617020 0.00292399 0.00909419 0.00617020 0.00292399 0.00909419
643.92423159 0.00094203 0.00069921 0.00164124 0.00094203 0.00069921 0.00164124 0.00614421 0.00290124 0.00904544 0.00614421 0.00290124 0.00904544
644.17441029 0.00093975 0.00069412 0.00163387 0.00093975 0.00069412 0.00163387 0.00611837 0.00287869 0.00899706 0.00611837 0.00287869 0.00899706
644.42458899 0.00093747 0.00068909 0.00162655 0.00093747 0.00068909 0.00162655 0.00609269 0.00285634 0.00894903 0.00609269 0.00285634 0.00894903
644.67476769 0.00093520 0.00068409 0.00161929 0.00093520 0.00068409 0.00161929 0.00606716 0.00283420 0.00890136 0.00606716 0.00283420 0.00890136
644.92494639 0.00093294 0.00067915 0.00161209 0.00093294 0.00067915 0.00161209 0.00604179 0.00281225 0.00885404 0.00604179 0.00281225 0.00885404
645.17512509 0.00093069 0.00067425 0.00160494 0.00093069 0.00067425 0.00160494 0.00601656 0.00279050 0.00880706 0.00601656 0.00279050 0.00880706
645.42530379 0.00092845 0.00066939 0.00159784 0.00092845 0.00066939 0.00159784 0.00599149 0.00276895 0.00876044 0.00599149 0.00276895 0.00876044
645.67548249 0.00092622 0.00066458 0.00159080 0.00092622 0.00066458 0.00159080 0.00596656 0.00274759 0.00871415 0.00596656 0.00274759 0.00871415
645.92566119 0.00092400 0.00065981 0.00158381 0.00092400 0.00065981 0.00158381 0.00594179 0.00272642 0.00866821 0.00594179 0.00272642 0.00866821
646.17583989 0.00092179 0.00065509 0.00157687 0.00092179 0.00065509 0.00157687 0.00591716 0.00270544 0.00862260 0.00591716 0.00270544 0.00862260
646.42601858 0.00091958 0.00065040 0.00156999 0.00091958 0.00065040 0.00156999 0.00589268 0.00268464 0.00857732 0.00589268 0.00268464 0.00857732
646.67619728 0.00091739 0.00064576 0.00156315 0.00091739 0.00064576 0.00156315 0.00586834 0.00266403 0.00853238 0.00586834 0.00266403 0.00853238
646.92637598 0.00091520 0.00064117 0.00155637 0.00091520 0.00064117 0.00155637 0.00584415 0.00264361 0.00848776 0.00584415 0.00264361 0.00848776
647.17655468 0.00091302 0.00063661 0.00154963 0.00091302 0.00063661 0.00154963 0.00582010 0.00262337 0.00844346 0.00582010 0.00262337 0.00844346
647.42673338 0.00091085 0.00063209 0.00154294 0.00091085 0.00063209 0.00154294 0.00579619 0.00260330 0.00839949 0.00579619 0.00260330 0.00839949
647.67691208 0.00090869 0.00062762 0.00153631 0.00090869 0.00062762 0.00153631 0.00577243 0.00258341 0.00835584 0.00577243 0.00258341 0.00835584
647.92709078 0.00090654 0.00062318 0.00152972 0.00090654 0.00062318 0.00152972 0.00574880 0.00256370 0.00831250 0.00574880 0.00256370 0.00831250
648.17726948 0.00090439 0.00061879 0.00152318 0.00090439 0.00061879 0.00152318 0.00572531 0.00254416 0.00826948 0.00572531 0.00254416 0.00826948
648.42744818 0.00090226 0.00061443 0.00151669 0.00090226 0.00061443 0.00151669 0.00570197 0.00252480 0.00822676 0.00570197 0.00252480 0.00822676
648.67762688 0.00090013 0.00061011 0.00151024 0.00090013 0.00061011 0.00151024 0.00567876 0.00250560 0.00818436 0.00567876 0.00250560 0.00818436
648.92780558 0.00089801 0.00060583 0.00150384 0.00089801 0.00060583 0.00150384 0.00565568 0.00248657 0.00814226 0.00565568 0.00248657 0.00814226
649.17798427 0.00089590 0.00060158 0.00149748 0.00089590 0.00060158 0.00149748 0.00563274 0.00246771 0.00810046 0.00563274 0.00246771 0.00810046
649.42816297 0.00089380 0.00059738 0.00149117 0.00089380 0.00059738 0.00149117 0.00560994 0.00244902 0.00805896 0.00560994 0.00244902 0.00805896
649.67834167 0.00089171 0.00059320 0.00148491 0.00089171 0.00059320 0.00148491 0.00558727 0.00243049 0.00801775 0.00558727 0.00243049 0.00801775
649.92852037 0.00088962 0.00058907 0.00147869 0.00088962 0.00058907 0.00147869 0.00556473 0.00241211 0.00797684 0.00556473 0.00241211 0.00797684
650.17869907 0.00088754 0.00058497 0.00147251 0.00088754 0.00058497 0.00147251 0.00554232 0.00239390 0.00793623 0.00554232 0.00239390 0.00793623
650.42887777 0.00088547 0.00058091 0.00146638 0.00088547 0.00058091 0.00146638 0.00552005 0.00237585 0.00789590 0.00552005 0.00237585 0.00789590
650.67905647 0.00088341 0.00057688 0.00146029 0.00088341 0.00057688 0.00146029 0.00549790 0.00235796 0.00785586 0.00549790 0.00235796 0.00785586
650.92923517 0.00088135 0.00057289 0.00145424 0.00088135 0.00057289 0.00145424 0.00547589 0.00234022 0.00781610 0.00547589 0.00234022 0.00781610
651.17941387 0.00087931 0.00056893 0.00144824 0.00087931 0.00056893 0.00144824 0.00545400 0.00232263 0.00777663 0.00545400 0.00232263 0.00777663
651.42959257 0.00087727 0.00056500 0.00144227 0.00087727 0.00056500 0.00144227 0.00543224 0.00230519 0.00773743 0.00543224 0.00230519 0.00773743
651.67977127 0.00087524 0.00056111 0.00143635 0.00087524 0.00056111 0.00143635 0.00541060 0.00228791 0.00769851 0.00541060 0.00228791 0.00769851
651.92994996 0.00087322 0.00055725 0.00143047 0.00087322 0.00055725 0.00143047 0.00538909 0.00227077 0.00765986 0.00538909 0.00227077 0.00765986
652.18012866 0.00087120 0.00055342 0.00142463 0.00087120 0.00055342 0.00142463 0.00536770 0.00225378 0.00762149 0.00536770 0.00225378 0.00762149
