wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.96926376 0.00056352 0.00020100 0.00076452 0.00058798 0.00022930 0.00081728 0.00168466 0.00049766 0.00218232 0.00162861 0.00047302 0.00210163
707.21944246 0.00056252 0.00020056 0.00076308 0.00058689 0.00022877 0.00081566 0.00168050 0.00049629 0.00217679 0.00162465 0.00047175 0.00209640
707.46962116 0.00056151 0.00020014 0.00076165 0.00058581 0.00022823 0.00081404 0.00167634 0.00049493 0.00217128 0.00162071 0.00047048 0.00209119
707.71979986 0.00056051 0.00019971 0.00076022 0.00058472 0.00022770 0.00081243 0.00167221 0.00049358 0.00216579 0.00161678 0.00046922 0.00208600
707.96997856 0.00055951 0.00019928 0.00075879 0.00058365 0.00022717 0.00081082 0.00166809 0.00049223 0.00216032 0.00161287 0.00046796 0.00208082
708.22015726 0.00055852 0.00019886 0.00075737 0.00058257 0.00022665 0.00080922 0.00166398 0.00049089 0.00215487 0.00160897 0.00046671 0.00207567
708.47033595 0.00055752 0.00019843 0.00075595 0.00058150 0.00022612 0.00080762 0.00165989 0.00048955 0.00214944 0.00160508 0.00046546 0.00207054
708.72051465 0.00055653 0.00019801 0.00075454 0.00058043 0.00022560 0.00080603 0.00165582 0.00048822 0.00214404 0.00160121 0.00046422 0.00206543
708.97069335 0.00055554 0.00019759 0.00075313 0.00057936 0.00022508 0.00080444 0.00165176 0.00048689 0.00213866 0.00159735 0.00046299 0.00206034
709.22087205 0.00055456 0.00019717 0.00075173 0.00057829 0.00022456 0.00080286 0.00164772 0.00048557 0.00213329 0.00159351 0.00046176 0.00205527
709.47105075 0.00055357 0.00019675 0.00075033 0.00057723 0.00022405 0.00080128 0.00164369 0.00048426 0.00212795 0.00158968 0.00046053 0.00205021
709.72122945 0.00055259 0.00019634 0.00074893 0.00057618 0.00022353 0.00079971 0.00163968 0.00048295 0.00212263 0.00158587 0.00045931 0.00204518
709.97140815 0.00055161 0.00019592 0.00074754 0.00057512 0.00022302 0.00079814 0.00163568 0.00048165 0.00211733 0.00158207 0.00045810 0.00204017
710.22158685 0.00055064 0.00019551 0.00074615 0.00057407 0.00022251 0.00079658 0.00163170 0.00048035 0.00211205 0.00157828 0.00045689 0.00203517
710.47176555 0.00054967 0.00019510 0.00074477 0.00057302 0.00022200 0.00079502 0.00162773 0.00047906 0.00210679 0.00157451 0.00045569 0.00203020
710.72194425 0.00054870 0.00019469 0.00074338 0.00057197 0.00022149 0.00079346 0.00162377 0.00047778 0.00210155 0.00157075 0.00045449 0.00202524
710.97212294 0.00054773 0.00019428 0.00074201 0.00057093 0.00022099 0.00079192 0.00161983 0.00047650 0.00209633 0.00156700 0.00045330 0.00202030
711.22230164 0.00054676 0.00019387 0.00074064 0.00056989 0.00022049 0.00079037 0.00161591 0.00047523 0.00209114 0.00156327 0.00045211 0.00201538
711.47248034 0.00054580 0.00019347 0.00073927 0.00056885 0.00021998 0.00078883 0.00161200 0.00047396 0.00208596 0.00155955 0.00045093 0.00201048
711.72265904 0.00054484 0.00019306 0.00073790 0.00056781 0.00021949 0.00078730 0.00160810 0.00047270 0.00208080 0.00155585 0.00044975 0.00200560
711.97283774 0.00054388 0.00019266 0.00073654 0.00056678 0.00021899 0.00078577 0.00160422 0.00047144 0.00207566 0.00155215 0.00044858 0.00200073
712.22301644 0.00054292 0.00019226 0.00073518 0.00056575 0.00021849 0.00078424 0.00160035 0.00047019 0.00207054 0.00154848 0.00044741 0.00199589
712.47319514 0.00054197 0.00019186 0.00073383 0.00056472 0.00021800 0.00078272 0.00159650 0.00046894 0.00206544 0.00154481 0.00044625 0.00199106
712.72337384 0.00054102 0.00019146 0.00073248 0.00056370 0.00021751 0.00078121 0.00159266 0.00046770 0.00206036 0.00154116 0.00044509 0.00198625
712.97355254 0.00054007 0.00019106 0.00073113 0.00056268 0.00021702 0.00077970 0.00158884 0.00046647 0.00205530 0.00153752 0.00044394 0.00198146
713.22373124 0.00053913 0.00019066 0.00072979 0.00056166 0.00021653 0.00077819 0.00158503 0.00046524 0.00205026 0.00153389 0.00044279 0.00197669
713.47390994 0.00053818 0.00019027 0.00072845 0.00056064 0.00021604 0.00077669 0.00158123 0.00046401 0.00204524 0.00153028 0.00044165 0.00197193
713.72408863 0.00053724 0.00018988 0.00072712 0.00055963 0.00021556 0.00077519 0.00157745 0.00046279 0.00204024 0.00152668 0.00044051 0.00196719
713.97426733 0.00053630 0.00018948 0.00072579 0.00055862 0.00021508 0.00077370 0.00157368 0.00046158 0.00203525 0.00152309 0.00043938 0.00196247
714.22444603 0.00053537 0.00018909 0.00072446 0.00055761 0.00021460 0.00077221 0.00156992 0.00046037 0.00203029 0.00151952 0.00043825 0.00195777
714.47462473 0.00053443 0.00018870 0.00072314 0.00055661 0.00021412 0.00077073 0.00156618 0.00045917 0.00202534 0.00151596 0.00043713 0.00195308
714.72480343 0.00053350 0.00018832 0.00072182 0.00055560 0.00021364 0.00076925 0.00156245 0.00045797 0.00202042 0.00151241 0.00043601 0.00194842
714.97498213 0.00053257 0.00018793 0.00072050 0.00055460 0.00021317 0.00076777 0.00155873 0.00045677 0.00201551 0.00150887 0.00043489 0.00194377
715.22516083 0.00053165 0.00018754 0.00071919 0.00055361 0.00021269 0.00076630 0.00155503 0.00045559 0.00201062 0.00150535 0.00043378 0.00193913
715.47533953 0.00053072 0.00018716 0.00071788 0.00055261 0.00021222 0.00076483 0.00155134 0.00045440 0.00200574 0.00150184 0.00043268 0.00193452
715.72551823 0.00052980 0.00018678 0.00071658 0.00055162 0.00021175 0.00076337 0.00154767 0.00045322 0.00200089 0.00149834 0.00043158 0.00192992
715.97569693 0.00052888 0.00018639 0.00071528 0.00055063 0.00021128 0.00076192 0.00154400 0.00045205 0.00199605 0.00149485 0.00043048 0.00192533
716.22587563 0.00052796 0.00018601 0.00071398 0.00054965 0.00021082 0.00076046 0.00154036 0.00045088 0.00199124 0.00149138 0.00042939 0.00192077
716.47605432 0.00052705 0.00018564 0.00071268 0.00054866 0.00021035 0.00075901 0.00153672 0.00044972 0.00198644 0.00148791 0.00042831 0.00191622
716.72623302 0.00052614 0.00018526 0.00071139 0.00054768 0.00020989 0.00075757 0.00153310 0.00044856 0.00198166 0.00148446 0.00042722 0.00191169
716.97641172 0.00052523 0.00018488 0.00071011 0.00054670 0.00020943 0.00075613 0.00152949 0.00044741 0.00197689 0.00148103 0.00042615 0.00190717
717.22659042 0.00052432 0.00018451 0.00070882 0.00054573 0.00020897 0.00075469 0.00152589 0.00044626 0.00197215 0.00147760 0.00042507 0.00190267
717.47676912 0.00052341 0.00018413 0.00070754 0.00054475 0.00020851 0.00075326 0.00152230 0.00044511 0.00196742 0.00147418 0.00042400 0.00189819
717.72694782 0.00052251 0.00018376 0.00070627 0.00054378 0.00020805 0.00075184 0.00151873 0.00044397 0.00196271 0.00147078 0.00042294 0.00189372
717.97712652 0.00052161 0.00018339 0.00070500 0.00054281 0.00020760 0.00075041 0.00151517 0.00044284 0.00195801 0.00146739 0.00042188 0.00188927
718.22730522 0.00052071 0.00018302 0.00070373 0.00054185 0.00020715 0.00074899 0.00151163 0.00044171 0.00195334 0.00146401 0.00042082 0.00188484
718.47748392 0.00051981 0.00018265 0.00070246 0.00054089 0.00020669 0.00074758 0.00150809 0.00044058 0.00194868 0.00146065 0.00041977 0.00188042
718.72766262 0.00051892 0.00018228 0.00070120 0.00053993 0.00020624 0.00074617 0.00150457 0.00043946 0.00194403 0.00145729 0.00041873 0.00187602
718.97784132 0.00051803 0.00018191 0.00069994 0.00053897 0.00020580 0.00074476 0.00150106 0.00043835 0.00193941 0.00145395 0.00041768 0.00187163
719.22802001 0.00051714 0.00018155 0.00069868 0.00053801 0.00020535 0.00074336 0.00149757 0.00043724 0.00193480 0.00145061 0.00041665 0.00186726
719.47819871 0.00051625 0.00018118 0.00069743 0.00053706 0.00020490 0.00074196 0.00149408 0.00043613 0.00193021 0.00144729 0.00041561 0.00186291
719.72837741 0.00051536 0.00018082 0.00069618 0.00053611 0.00020446 0.00074057 0.00149061 0.00043503 0.00192564 0.00144398 0.00041458 0.00185857
719.97855611 0.00051448 0.00018046 0.00069494 0.00053516 0.00020402 0.00073918 0.00148715 0.00043393 0.00192108 0.00144069 0.00041356 0.00185424
720.22873481 0.00051360 0.00018010 0.00069370 0.00053421 0.00020358 0.00073779 0.00148370 0.00043284 0.00191654 0.00143740 0.00041253 0.00184993
720.47891351 0.00051272 0.00017974 0.00069246 0.00053327 0.00020314 0.00073641 0.00148026 0.00043175 0.00191201 0.00143413 0.00041152 0.00184564
720.72909221 0.00051184 0.00017938 0.00069122 0.00053233 0.00020270 0.00073503 0.00147684 0.00043066 0.00190750 0.00143086 0.00041050 0.00184136
720.97927091 0.00051097 0.00017903 0.00068999 0.00053139 0.00020227 0.00073366 0.00147343 0.00042958 0.00190301 0.00142761 0.00040949 0.00183710
721.22944961 0.00051010 0.00017867 0.00068876 0.00053046 0.00020183 0.00073229 0.00147003 0.00042851 0.00189854 0.00142437 0.00040849 0.00183286
721.47962831 0.00050922 0.00017831 0.00068754 0.00052952 0.00020140 0.00073093 0.00146664 0.00042744 0.00189408 0.00142114 0.00040749 0.00182862
721.72980701 0.00050836 0.00017796 0.00068632 0.00052859 0.00020097 0.00072956 0.00146326 0.00042637 0.00188963 0.00141792 0.00040649 0.00182441
721.97998570 0.00050749 0.00017761 0.00068510 0.00052766 0.00020054 0.00072821 0.00145990 0.00042531 0.00188521 0.00141471 0.00040550 0.00182020
722.23016440 0.00050663 0.00017726 0.00068388 0.00052674 0.00020011 0.00072685 0.00145654 0.00042425 0.00188080 0.00141151 0.00040451 0.00181602
722.48034310 0.00050577 0.00017691 0.00068267 0.00052581 0.00019969 0.00072550 0.00145320 0.00042320 0.00187640 0.00140832 0.00040352 0.00181184
722.73052180 0.00050491 0.00017656 0.00068146 0.00052489 0.00019926 0.00072416 0.00144987 0.00042215 0.00187202 0.00140515 0.00040254 0.00180769
722.98070050 0.00050405 0.00017621 0.00068026 0.00052397 0.00019884 0.00072281 0.00144655 0.00042110 0.00186766 0.00140198 0.00040156 0.00180354
723.23087920 0.00050319 0.00017586 0.00067906 0.00052306 0.00019842 0.00072148 0.00144324 0.00042006 0.00186331 0.00139882 0.00040059 0.00179942
723.48105790 0.00050234 0.00017552 0.00067786 0.00052214 0.00019800 0.00072014 0.00143995 0.00041903 0.00185898 0.00139568 0.00039962 0.00179530
723.73123660 0.00050149 0.00017517 0.00067666 0.00052123 0.00019758 0.00071881 0.00143666 0.00041799 0.00185466 0.00139255 0.00039866 0.00179120
723.98141530 0.00050064 0.00017483 0.00067547 0.00052032 0.00019716 0.00071748 0.00143339 0.00041697 0.00185036 0.00138942 0.00039769 0.00178712
724.23159400 0.00049979 0.00017449 0.00067428 0.00051941 0.00019675 0.00071616 0.00143013 0.00041594 0.00184607 0.00138631 0.00039674 0.00178305
724.48177269 0.00049895 0.00017415 0.00067310 0.00051851 0.00019633 0.00071484 0.00142688 0.00041492 0.00184180 0.00138321 0.00039578 0.00177899
724.73195139 0.00049810 0.00017381 0.00067191 0.00051761 0.00019592 0.00071353 0.00142364 0.00041391 0.00183754 0.00138012 0.00039483 0.00177495
724.98213009 0.00049726 0.00017347 0.00067073 0.00051671 0.00019551 0.00071221 0.00142041 0.00041289 0.00183330 0.00137704 0.00039388 0.00177092
725.23230879 0.00049642 0.00017313 0.00066956 0.00051581 0.00019510 0.00071091 0.00141719 0.00041189 0.00182907 0.00137396 0.00039294 0.00176690
725.48248749 0.00049559 0.00017280 0.00066838 0.00051491 0.00019469 0.00070960 0.00141398 0.00041088 0.00182486 0.00137090 0.00039200 0.00176290
725.73266619 0.00049475 0.00017246 0.00066721 0.00051402 0.00019428 0.00070830 0.00141078 0.00040988 0.00182067 0.00136785 0.00039106 0.00175892
725.98284489 0.00049392 0.00017212 0.00066605 0.00051313 0.00019388 0.00070700 0.00140760 0.00040889 0.00181648 0.00136481 0.00039013 0.00175494
726.23302359 0.00049309 0.00017179 0.00066488 0.00051224 0.00019347 0.00070571 0.00140442 0.00040789 0.00181232 0.00136178 0.00038920 0.00175098
726.48320229 0.00049226 0.00017146 0.00066372 0.00051135 0.00019307 0.00070442 0.00140126 0.00040691 0.00180816 0.00135876 0.00038828 0.00174704
726.73338099 0.00049143 0.00017113 0.00066256 0.00051047 0.00019267 0.00070314 0.00139811 0.00040592 0.00180403 0.00135575 0.00038736 0.00174311
726.98355969 0.00049061 0.00017080 0.00066141 0.00050959 0.00019227 0.00070185 0.00139496 0.00040494 0.00179990 0.00135275 0.00038644 0.00173919
727.23373838 0.00048979 0.00017047 0.00066026 0.00050871 0.00019187 0.00070058 0.00139183 0.00040396 0.00179579 0.00134976 0.00038552 0.00173528
727.48391708 0.00048897 0.00017014 0.00065911 0.00050783 0.00019147 0.00069930 0.00138871 0.00040299 0.00179170 0.00134678 0.00038461 0.00173139
727.73409578 0.00048815 0.00016981 0.00065796 0.00050695 0.00019108 0.00069803 0.00138560 0.00040202 0.00178762 0.00134381 0.00038371 0.00172751
727.98427448 0.00048733 0.00016949 0.00065682 0.00050608 0.00019068 0.00069676 0.00138250 0.00040106 0.00178355 0.00134084 0.00038280 0.00172365
728.23445318 0.00048652 0.00016916 0.00065568 0.00050521 0.00019029 0.00069550 0.00137940 0.00040010 0.00177950 0.00133789 0.00038190 0.00171980
728.48463188 0.00048570 0.00016884 0.00065454 0.00050434 0.00018990 0.00069424 0.00137632 0.00039914 0.00177546 0.00133495 0.00038101 0.00171596
728.73481058 0.00048489 0.00016851 0.00065341 0.00050347 0.00018950 0.00069298 0.00137325 0.00039819 0.00177144 0.00133202 0.00038011 0.00171213
728.98498928 0.00048408 0.00016819 0.00065228 0.00050261 0.00018912 0.00069172 0.00137019 0.00039724 0.00176743 0.00132910 0.00037922 0.00170832
729.23516798 0.00048328 0.00016787 0.00065115 0.00050175 0.00018873 0.00069047 0.00136714 0.00039629 0.00176343 0.00132618 0.00037834 0.00170452
729.48534668 0.00048247 0.00016755 0.00065002 0.00050089 0.00018834 0.00068923 0.00136410 0.00039535 0.00175945 0.00132328 0.00037745 0.00170073
729.73552538 0.00048167 0.00016723 0.00064890 0.00050003 0.00018796 0.00068798 0.00136107 0.00039441 0.00175548 0.00132038 0.00037657 0.00169696
729.98570407 0.00048087 0.00016692 0.00064778 0.00049917 0.00018757 0.00068674 0.00135806 0.00039347 0.00175153 0.00131750 0.00037570 0.00169320
730.23588277 0.00048007 0.00016660 0.00064667 0.00049832 0.00018719 0.00068551 0.00135505 0.00039254 0.00174758 0.00131462 0.00037482 0.00168945
730.48606147 0.00047927 0.00016628 0.00064555 0.00049747 0.00018681 0.00068427 0.00135205 0.00039161 0.00174366 0.00131176 0.00037395 0.00168571
730.73624017 0.00047848 0.00016597 0.00064444 0.00049662 0.00018643 0.00068304 0.00134906 0.00039069 0.00173974 0.00130890 0.00037309 0.00168199
730.98641887 0.00047768 0.00016565 0.00064334 0.00049577 0.00018605 0.00068182 0.00134608 0.00038976 0.00173584 0.00130605 0.00037222 0.00167828
731.23659757 0.00047689 0.00016534 0.00064223 0.00049492 0.00018567 0.00068060 0.00134311 0.00038885 0.00173195 0.00130322 0.00037136 0.00167458
731.48677627 0.00047610 0.00016503 0.00064113 0.00049408 0.00018529 0.00067938 0.00134015 0.00038793 0.00172808 0.00130039 0.00037051 0.00167089
731.73695497 0.00047531 0.00016472 0.00064003 0.00049324 0.00018492 0.00067816 0.00133719 0.00038702 0.00172422 0.00129757 0.00036965 0.00166722
731.98713367 0.00047453 0.00016441 0.00063893 0.00049240 0.00018455 0.00067695 0.00133425 0.00038612 0.00172037 0.00129475 0.00036880 0.00166356
732.23731237 0.00047374 0.00016410 0.00063784 0.00049156 0.00018417 0.00067574 0.00133132 0.00038521 0.00171653 0.00129195 0.00036796 0.00165991
732.48749107 0.00047296 0.00016379 0.00063675 0.00049073 0.00018380 0.00067453 0.00132840 0.00038431 0.00171271 0.00128916 0.00036711 0.00165627
732.73766976 0.00047218 0.00016348 0.00063566 0.00048990 0.00018343 0.00067333 0.00132549 0.00038341 0.00170890 0.00128638 0.00036627 0.00165265
732.98784846 0.00047140 0.00016318 0.00063458 0.00048907 0.00018306 0.00067213 0.00132258 0.00038252 0.00170511 0.00128360 0.00036543 0.00164903
733.23802716 0.00047062 0.00016287 0.00063349 0.00048824 0.00018269 0.00067093 0.00131969 0.00038163 0.00170132 0.00128083 0.00036460 0.00164543
733.48820586 0.00046985 0.00016257 0.00063242 0.00048741 0.00018233 0.00066974 0.00131681 0.00038074 0.00169755 0.00127808 0.00036377 0.00164184
733.73838456 0.00046908 0.00016226 0.00063134 0.00048659 0.00018196 0.00066855 0.00131393 0.00037986 0.00169379 0.00127533 0.00036294 0.00163827
733.98856326 0.00046830 0.00016196 0.00063026 0.00048576 0.00018160 0.00066736 0.00131107 0.00037898 0.00169005 0.00127259 0.00036211 0.00163470
734.23874196 0.00046753 0.00016166 0.00062919 0.00048494 0.00018124 0.00066618 0.00130821 0.00037810 0.00168631 0.00126986 0.00036129 0.00163115
734.48892066 0.00046677 0.00016136 0.00062813 0.00048412 0.00018087 0.00066500 0.00130536 0.00037723 0.00168259 0.00126713 0.00036047 0.00162761
734.73909936 0.00046600 0.00016106 0.00062706 0.00048331 0.00018051 0.00066382 0.00130253 0.00037636 0.00167889 0.00126442 0.00035966 0.00162408
734.98927806 0.00046524 0.00016076 0.00062600 0.00048249 0.00018016 0.00066265 0.00129970 0.00037549 0.00167519 0.00126171 0.00035884 0.00162056
735.23945675 0.00046447 0.00016046 0.00062494 0.00048168 0.00017980 0.00066148 0.00129688 0.00037463 0.00167151 0.00125902 0.00035803 0.00161705
735.48963545 0.00046371 0.00016016 0.00062388 0.00048087 0.00017944 0.00066031 0.00129407 0.00037377 0.00166784 0.00125633 0.00035723 0.00161356
735.73981415 0.00046296 0.00015987 0.00062282 0.00048006 0.00017908 0.00065915 0.00129127 0.00037291 0.00166418 0.00125365 0.00035642 0.00161007
735.98999285 0.00046220 0.00015957 0.00062177 0.00047925 0.00017873 0.00065798 0.00128847 0.00037206 0.00166053 0.00125098 0.00035562 0.00160660
736.24017155 0.00046144 0.00015928 0.00062072 0.00047845 0.00017838 0.00065683 0.00128569 0.00037121 0.00165690 0.00124831 0.00035482 0.00160314
736.49035025 0.00046069 0.00015899 0.00061968 0.00047765 0.00017802 0.00065567 0.00128291 0.00037036 0.00165327 0.00124566 0.00035403 0.00159969
736.74052895 0.00045994 0.00015869 0.00061863 0.00047685 0.00017767 0.00065452 0.00128015 0.00036951 0.00164966 0.00124301 0.00035324 0.00159625
736.99070765 0.00045919 0.00015840 0.00061759 0.00047605 0.00017732 0.00065337 0.00127739 0.00036867 0.00164607 0.00124037 0.00035245 0.00159282
737.24088635 0.00045844 0.00015811 0.00061655 0.00047525 0.00017698 0.00065223 0.00127464 0.00036783 0.00164248 0.00123775 0.00035166 0.00158940
737.49106505 0.00045769 0.00015782 0.00061551 0.00047445 0.00017663 0.00065108 0.00127190 0.00036700 0.00163890 0.00123512 0.00035088 0.00158600
737.74124375 0.00045695 0.00015753 0.00061448 0.00047366 0.00017628 0.00064994 0.00126917 0.00036617 0.00163534 0.00123251 0.00035009 0.00158260
737.99142244 0.00045621 0.00015724 0.00061345 0.00047287 0.00017594 0.00064881 0.00126645 0.00036534 0.00163179 0.00122990 0.00034932 0.00157922
738.24160114 0.00045546 0.00015696 0.00061242 0.00047208 0.00017559 0.00064767 0.00126374 0.00036451 0.00162825 0.00122731 0.00034854 0.00157585
738.49177984 0.00045472 0.00015667 0.00061139 0.00047129 0.00017525 0.00064654 0.00126103 0.00036369 0.00162472 0.00122472 0.00034777 0.00157249
738.74195854 0.00045399 0.00015638 0.00061037 0.00047051 0.00017491 0.00064542 0.00125834 0.00036287 0.00162121 0.00122214 0.00034700 0.00156914
738.99213724 0.00045325 0.00015610 0.00060935 0.00046972 0.00017457 0.00064429 0.00125565 0.00036205 0.00161770 0.00121956 0.00034623 0.00156580
739.24231594 0.00045252 0.00015582 0.00060833 0.00046894 0.00017423 0.00064317 0.00125297 0.00036124 0.00161421 0.00121700 0.00034547 0.00156247
739.49249464 0.00045178 0.00015553 0.00060732 0.00046816 0.00017389 0.00064205 0.00125030 0.00036043 0.00161072 0.00121444 0.00034471 0.00155915
739.74267334 0.00045105 0.00015525 0.00060630 0.00046739 0.00017355 0.00064093 0.00124763 0.00035962 0.00160725 0.00121189 0.00034395 0.00155584
739.99285204 0.00045032 0.00015497 0.00060529 0.00046661 0.00017321 0.00063982 0.00124498 0.00035881 0.00160379 0.00120935 0.00034319 0.00155254
