wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.47033595 0.00034285 0.00015855 0.00050140 0.00034285 0.00015855 0.00050140 0.00087085 0.00036701 0.00123786 0.00087085 0.00036701 0.00123786
708.72051465 0.00034220 0.00015819 0.00050039 0.00034220 0.00015819 0.00050039 0.00086871 0.00036601 0.00123473 0.00086871 0.00036601 0.00123473
708.97069335 0.00034156 0.00015783 0.00049939 0.00034156 0.00015783 0.00049939 0.00086659 0.00036502 0.00123161 0.00086659 0.00036502 0.00123161
709.22087205 0.00034092 0.00015747 0.00049838 0.00034092 0.00015747 0.00049838 0.00086447 0.00036404 0.00122851 0.00086447 0.00036404 0.00122851
709.47105075 0.00034027 0.00015711 0.00049738 0.00034027 0.00015711 0.00049738 0.00086236 0.00036306 0.00122541 0.00086236 0.00036306 0.00122541
709.72122945 0.00033963 0.00015675 0.00049638 0.00033963 0.00015675 0.00049638 0.00086025 0.00036208 0.00122233 0.00086025 0.00036208 0.00122233
709.97140815 0.00033899 0.00015639 0.00049539 0.00033899 0.00015639 0.00049539 0.00085816 0.00036111 0.00121927 0.00085816 0.00036111 0.00121927
710.22158685 0.00033836 0.00015604 0.00049440 0.00033836 0.00015604 0.00049440 0.00085607 0.00036014 0.00121621 0.00085607 0.00036014 0.00121621
710.47176555 0.00033772 0.00015569 0.00049341 0.00033772 0.00015569 0.00049341 0.00085399 0.00035918 0.00121317 0.00085399 0.00035918 0.00121317
710.72194425 0.00033709 0.00015533 0.00049242 0.00033709 0.00015533 0.00049242 0.00085192 0.00035822 0.00121014 0.00085192 0.00035822 0.00121014
710.97212294 0.00033646 0.00015498 0.00049144 0.00033646 0.00015498 0.00049144 0.00084985 0.00035726 0.00120712 0.00084985 0.00035726 0.00120712
711.22230164 0.00033583 0.00015463 0.00049046 0.00033583 0.00015463 0.00049046 0.00084780 0.00035631 0.00120411 0.00084780 0.00035631 0.00120411
711.47248034 0.00033520 0.00015428 0.00048948 0.00033520 0.00015428 0.00048948 0.00084575 0.00035536 0.00120111 0.00084575 0.00035536 0.00120111
711.72265904 0.00033457 0.00015394 0.00048851 0.00033457 0.00015394 0.00048851 0.00084371 0.00035442 0.00119813 0.00084371 0.00035442 0.00119813
711.97283774 0.00033395 0.00015359 0.00048754 0.00033395 0.00015359 0.00048754 0.00084167 0.00035348 0.00119515 0.00084167 0.00035348 0.00119515
712.22301644 0.00033333 0.00015325 0.00048657 0.00033333 0.00015325 0.00048657 0.00083965 0.00035255 0.00119219 0.00083965 0.00035255 0.00119219
712.47319514 0.00033270 0.00015291 0.00048561 0.00033270 0.00015291 0.00048561 0.00083763 0.00035161 0.00118924 0.00083763 0.00035161 0.00118924
712.72337384 0.00033209 0.00015256 0.00048465 0.00033209 0.00015256 0.00048465 0.00083561 0.00035069 0.00118630 0.00083561 0.00035069 0.00118630
712.97355254 0.00033147 0.00015222 0.00048369 0.00033147 0.00015222 0.00048369 0.00083361 0.00034976 0.00118337 0.00083361 0.00034976 0.00118337
713.22373124 0.00033085 0.00015188 0.00048274 0.00033085 0.00015188 0.00048274 0.00083161 0.00034885 0.00118046 0.00083161 0.00034885 0.00118046
713.47390994 0.00033024 0.00015155 0.00048178 0.00033024 0.00015155 0.00048178 0.00082962 0.00034793 0.00117755 0.00082962 0.00034793 0.00117755
713.72408863 0.00032962 0.00015121 0.00048083 0.00032962 0.00015121 0.00048083 0.00082764 0.00034702 0.00117466 0.00082764 0.00034702 0.00117466
713.97426733 0.00032901 0.00015088 0.00047989 0.00032901 0.00015088 0.00047989 0.00082566 0.00034611 0.00117178 0.00082566 0.00034611 0.00117178
714.22444603 0.00032840 0.00015054 0.00047895 0.00032840 0.00015054 0.00047895 0.00082370 0.00034521 0.00116890 0.00082370 0.00034521 0.00116890
714.47462473 0.00032780 0.00015021 0.00047800 0.00032780 0.00015021 0.00047800 0.00082173 0.00034431 0.00116604 0.00082173 0.00034431 0.00116604
714.72480343 0.00032719 0.00014988 0.00047707 0.00032719 0.00014988 0.00047707 0.00081978 0.00034341 0.00116319 0.00081978 0.00034341 0.00116319
714.97498213 0.00032658 0.00014955 0.00047613 0.00032658 0.00014955 0.00047613 0.00081783 0.00034252 0.00116035 0.00081783 0.00034252 0.00116035
715.22516083 0.00032598 0.00014922 0.00047520 0.00032598 0.00014922 0.00047520 0.00081589 0.00034163 0.00115752 0.00081589 0.00034163 0.00115752
715.47533953 0.00032538 0.00014889 0.00047427 0.00032538 0.00014889 0.00047427 0.00081396 0.00034075 0.00115471 0.00081396 0.00034075 0.00115471
715.72551823 0.00032478 0.00014857 0.00047335 0.00032478 0.00014857 0.00047335 0.00081203 0.00033987 0.00115190 0.00081203 0.00033987 0.00115190
715.97569693 0.00032418 0.00014824 0.00047242 0.00032418 0.00014824 0.00047242 0.00081011 0.00033899 0.00114910 0.00081011 0.00033899 0.00114910
716.22587563 0.00032359 0.00014792 0.00047150 0.00032359 0.00014792 0.00047150 0.00080820 0.00033812 0.00114632 0.00080820 0.00033812 0.00114632
716.47605432 0.00032299 0.00014759 0.00047058 0.00032299 0.00014759 0.00047058 0.00080630 0.00033725 0.00114354 0.00080630 0.00033725 0.00114354
716.72623302 0.00032240 0.00014727 0.00046967 0.00032240 0.00014727 0.00046967 0.00080440 0.00033638 0.00114078 0.00080440 0.00033638 0.00114078
716.97641172 0.00032181 0.00014695 0.00046876 0.00032181 0.00014695 0.00046876 0.00080250 0.00033552 0.00113802 0.00080250 0.00033552 0.00113802
717.22659042 0.00032122 0.00014663 0.00046785 0.00032122 0.00014663 0.00046785 0.00080062 0.00033466 0.00113528 0.00080062 0.00033466 0.00113528
717.47676912 0.00032063 0.00014631 0.00046694 0.00032063 0.00014631 0.00046694 0.00079874 0.00033380 0.00113254 0.00079874 0.00033380 0.00113254
717.72694782 0.00032004 0.00014600 0.00046604 0.00032004 0.00014600 0.00046604 0.00079687 0.00033295 0.00112982 0.00079687 0.00033295 0.00112982
717.97712652 0.00031945 0.00014568 0.00046514 0.00031945 0.00014568 0.00046514 0.00079500 0.00033210 0.00112711 0.00079500 0.00033210 0.00112711
718.22730522 0.00031887 0.00014537 0.00046424 0.00031887 0.00014537 0.00046424 0.00079314 0.00033126 0.00112440 0.00079314 0.00033126 0.00112440
718.47748392 0.00031829 0.00014505 0.00046334 0.00031829 0.00014505 0.00046334 0.00079129 0.00033042 0.00112171 0.00079129 0.00033042 0.00112171
718.72766262 0.00031771 0.00014474 0.00046245 0.00031771 0.00014474 0.00046245 0.00078945 0.00032958 0.00111903 0.00078945 0.00032958 0.00111903
718.97784132 0.00031713 0.00014443 0.00046156 0.00031713 0.00014443 0.00046156 0.00078761 0.00032875 0.00111635 0.00078761 0.00032875 0.00111635
719.22802001 0.00031655 0.00014412 0.00046067 0.00031655 0.00014412 0.00046067 0.00078577 0.00032792 0.00111369 0.00078577 0.00032792 0.00111369
719.47819871 0.00031597 0.00014381 0.00045979 0.00031597 0.00014381 0.00045979 0.00078395 0.00032709 0.00111104 0.00078395 0.00032709 0.00111104
719.72837741 0.00031540 0.00014350 0.00045890 0.00031540 0.00014350 0.00045890 0.00078213 0.00032626 0.00110839 0.00078213 0.00032626 0.00110839
719.97855611 0.00031483 0.00014320 0.00045802 0.00031483 0.00014320 0.00045802 0.00078031 0.00032544 0.00110576 0.00078031 0.00032544 0.00110576
720.22873481 0.00031425 0.00014289 0.00045715 0.00031425 0.00014289 0.00045715 0.00077851 0.00032463 0.00110313 0.00077851 0.00032463 0.00110313
720.47891351 0.00031368 0.00014259 0.00045627 0.00031368 0.00014259 0.00045627 0.00077671 0.00032381 0.00110052 0.00077671 0.00032381 0.00110052
720.72909221 0.00031312 0.00014228 0.00045540 0.00031312 0.00014228 0.00045540 0.00077491 0.00032300 0.00109791 0.00077491 0.00032300 0.00109791
720.97927091 0.00031255 0.00014198 0.00045453 0.00031255 0.00014198 0.00045453 0.00077312 0.00032219 0.00109532 0.00077312 0.00032219 0.00109532
721.22944961 0.00031198 0.00014168 0.00045366 0.00031198 0.00014168 0.00045366 0.00077134 0.00032139 0.00109273 0.00077134 0.00032139 0.00109273
721.47962831 0.00031142 0.00014138 0.00045280 0.00031142 0.00014138 0.00045280 0.00076956 0.00032059 0.00109015 0.00076956 0.00032059 0.00109015
721.72980701 0.00031086 0.00014108 0.00045194 0.00031086 0.00014108 0.00045194 0.00076779 0.00031979 0.00108759 0.00076779 0.00031979 0.00108759
721.97998570 0.00031029 0.00014078 0.00045108 0.00031029 0.00014078 0.00045108 0.00076603 0.00031900 0.00108503 0.00076603 0.00031900 0.00108503
722.23016440 0.00030974 0.00014049 0.00045022 0.00030974 0.00014049 0.00045022 0.00076427 0.00031821 0.00108248 0.00076427 0.00031821 0.00108248
722.48034310 0.00030918 0.00014019 0.00044937 0.00030918 0.00014019 0.00044937 0.00076252 0.00031742 0.00107994 0.00076252 0.00031742 0.00107994
722.73052180 0.00030862 0.00013990 0.00044852 0.00030862 0.00013990 0.00044852 0.00076078 0.00031663 0.00107741 0.00076078 0.00031663 0.00107741
722.98070050 0.00030806 0.00013960 0.00044767 0.00030806 0.00013960 0.00044767 0.00075904 0.00031585 0.00107489 0.00075904 0.00031585 0.00107489
723.23087920 0.00030751 0.00013931 0.00044682 0.00030751 0.00013931 0.00044682 0.00075730 0.00031507 0.00107238 0.00075730 0.00031507 0.00107238
723.48105790 0.00030696 0.00013902 0.00044598 0.00030696 0.00013902 0.00044598 0.00075558 0.00031430 0.00106987 0.00075558 0.00031430 0.00106987
723.73123660 0.00030641 0.00013873 0.00044514 0.00030641 0.00013873 0.00044514 0.00075385 0.00031353 0.00106738 0.00075385 0.00031353 0.00106738
723.98141530 0.00030586 0.00013844 0.00044430 0.00030586 0.00013844 0.00044430 0.00075214 0.00031276 0.00106490 0.00075214 0.00031276 0.00106490
724.23159400 0.00030531 0.00013815 0.00044346 0.00030531 0.00013815 0.00044346 0.00075043 0.00031199 0.00106242 0.00075043 0.00031199 0.00106242
724.48177269 0.00030476 0.00013786 0.00044263 0.00030476 0.00013786 0.00044263 0.00074872 0.00031123 0.00105995 0.00074872 0.00031123 0.00105995
724.73195139 0.00030422 0.00013758 0.00044179 0.00030422 0.00013758 0.00044179 0.00074703 0.00031047 0.00105749 0.00074703 0.00031047 0.00105749
724.98213009 0.00030367 0.00013729 0.00044096 0.00030367 0.00013729 0.00044096 0.00074533 0.00030971 0.00105504 0.00074533 0.00030971 0.00105504
725.23230879 0.00030313 0.00013701 0.00044014 0.00030313 0.00013701 0.00044014 0.00074365 0.00030896 0.00105260 0.00074365 0.00030896 0.00105260
725.48248749 0.00030259 0.00013672 0.00043931 0.00030259 0.00013672 0.00043931 0.00074196 0.00030821 0.00105017 0.00074196 0.00030821 0.00105017
725.73266619 0.00030205 0.00013644 0.00043849 0.00030205 0.00013644 0.00043849 0.00074029 0.00030746 0.00104775 0.00074029 0.00030746 0.00104775
725.98284489 0.00030151 0.00013616 0.00043767 0.00030151 0.00013616 0.00043767 0.00073862 0.00030671 0.00104533 0.00073862 0.00030671 0.00104533
726.23302359 0.00030097 0.00013588 0.00043685 0.00030097 0.00013588 0.00043685 0.00073696 0.00030597 0.00104293 0.00073696 0.00030597 0.00104293
726.48320229 0.00030044 0.00013560 0.00043604 0.00030044 0.00013560 0.00043604 0.00073530 0.00030523 0.00104053 0.00073530 0.00030523 0.00104053
726.73338099 0.00029990 0.00013532 0.00043522 0.00029990 0.00013532 0.00043522 0.00073364 0.00030450 0.00103814 0.00073364 0.00030450 0.00103814
726.98355969 0.00029937 0.00013504 0.00043441 0.00029937 0.00013504 0.00043441 0.00073200 0.00030376 0.00103576 0.00073200 0.00030376 0.00103576
727.23373838 0.00029884 0.00013477 0.00043361 0.00029884 0.00013477 0.00043361 0.00073035 0.00030303 0.00103339 0.00073035 0.00030303 0.00103339
727.48391708 0.00029831 0.00013449 0.00043280 0.00029831 0.00013449 0.00043280 0.00072872 0.00030230 0.00103102 0.00072872 0.00030230 0.00103102
727.73409578 0.00029778 0.00013422 0.00043200 0.00029778 0.00013422 0.00043200 0.00072709 0.00030158 0.00102867 0.00072709 0.00030158 0.00102867
727.98427448 0.00029725 0.00013394 0.00043119 0.00029725 0.00013394 0.00043119 0.00072546 0.00030086 0.00102632 0.00072546 0.00030086 0.00102632
728.23445318 0.00029673 0.00013367 0.00043040 0.00029673 0.00013367 0.00043040 0.00072384 0.00030014 0.00102398 0.00072384 0.00030014 0.00102398
728.48463188 0.00029620 0.00013340 0.00042960 0.00029620 0.00013340 0.00042960 0.00072223 0.00029942 0.00102165 0.00072223 0.00029942 0.00102165
728.73481058 0.00029568 0.00013313 0.00042880 0.00029568 0.00013313 0.00042880 0.00072062 0.00029871 0.00101933 0.00072062 0.00029871 0.00101933
728.98498928 0.00029515 0.00013286 0.00042801 0.00029515 0.00013286 0.00042801 0.00071901 0.00029800 0.00101701 0.00071901 0.00029800 0.00101701
729.23516798 0.00029463 0.00013259 0.00042722 0.00029463 0.00013259 0.00042722 0.00071742 0.00029729 0.00101470 0.00071742 0.00029729 0.00101470
729.48534668 0.00029411 0.00013232 0.00042643 0.00029411 0.00013232 0.00042643 0.00071582 0.00029658 0.00101241 0.00071582 0.00029658 0.00101241
729.73552538 0.00029360 0.00013205 0.00042565 0.00029360 0.00013205 0.00042565 0.00071423 0.00029588 0.00101012 0.00071423 0.00029588 0.00101012
729.98570407 0.00029308 0.00013179 0.00042487 0.00029308 0.00013179 0.00042487 0.00071265 0.00029518 0.00100783 0.00071265 0.00029518 0.00100783
730.23588277 0.00029256 0.00013152 0.00042408 0.00029256 0.00013152 0.00042408 0.00071107 0.00029448 0.00100556 0.00071107 0.00029448 0.00100556
730.48606147 0.00029205 0.00013126 0.00042331 0.00029205 0.00013126 0.00042331 0.00070950 0.00029379 0.00100329 0.00070950 0.00029379 0.00100329
730.73624017 0.00029154 0.00013099 0.00042253 0.00029154 0.00013099 0.00042253 0.00070793 0.00029310 0.00100103 0.00070793 0.00029310 0.00100103
730.98641887 0.00029102 0.00013073 0.00042175 0.00029102 0.00013073 0.00042175 0.00070637 0.00029241 0.00099878 0.00070637 0.00029241 0.00099878
731.23659757 0.00029051 0.00013047 0.00042098 0.00029051 0.00013047 0.00042098 0.00070482 0.00029172 0.00099654 0.00070482 0.00029172 0.00099654
731.48677627 0.00029000 0.00013021 0.00042021 0.00029000 0.00013021 0.00042021 0.00070326 0.00029104 0.00099430 0.00070326 0.00029104 0.00099430
731.73695497 0.00028950 0.00012995 0.00041944 0.00028950 0.00012995 0.00041944 0.00070172 0.00029036 0.00099207 0.00070172 0.00029036 0.00099207
731.98713367 0.00028899 0.00012969 0.00041868 0.00028899 0.00012969 0.00041868 0.00070018 0.00028968 0.00098985 0.00070018 0.00028968 0.00098985
732.23731237 0.00028848 0.00012943 0.00041791 0.00028848 0.00012943 0.00041791 0.00069864 0.00028900 0.00098764 0.00069864 0.00028900 0.00098764
732.48749107 0.00028798 0.00012917 0.00041715 0.00028798 0.00012917 0.00041715 0.00069711 0.00028833 0.00098543 0.00069711 0.00028833 0.00098543
732.73766976 0.00028748 0.00012892 0.00041639 0.00028748 0.00012892 0.00041639 0.00069558 0.00028766 0.00098324 0.00069558 0.00028766 0.00098324
732.98784846 0.00028698 0.00012866 0.00041564 0.00028698 0.00012866 0.00041564 0.00069406 0.00028699 0.00098105 0.00069406 0.00028699 0.00098105
733.23802716 0.00028647 0.00012841 0.00041488 0.00028647 0.00012841 0.00041488 0.00069254 0.00028632 0.00097886 0.00069254 0.00028632 0.00097886
733.48820586 0.00028598 0.00012815 0.00041413 0.00028598 0.00012815 0.00041413 0.00069103 0.00028566 0.00097669 0.00069103 0.00028566 0.00097669
733.73838456 0.00028548 0.00012790 0.00041338 0.00028548 0.00012790 0.00041338 0.00068952 0.00028500 0.00097452 0.00068952 0.00028500 0.00097452
733.98856326 0.00028498 0.00012765 0.00041263 0.00028498 0.00012765 0.00041263 0.00068802 0.00028434 0.00097236 0.00068802 0.00028434 0.00097236
734.23874196 0.00028449 0.00012739 0.00041188 0.00028449 0.00012739 0.00041188 0.00068653 0.00028368 0.00097021 0.00068653 0.00028368 0.00097021
734.48892066 0.00028399 0.00012714 0.00041113 0.00028399 0.00012714 0.00041113 0.00068503 0.00028303 0.00096806 0.00068503 0.00028303 0.00096806
734.73909936 0.00028350 0.00012689 0.00041039 0.00028350 0.00012689 0.00041039 0.00068355 0.00028238 0.00096592 0.00068355 0.00028238 0.00096592
734.98927806 0.00028301 0.00012664 0.00040965 0.00028301 0.00012664 0.00040965 0.00068206 0.00028173 0.00096379 0.00068206 0.00028173 0.00096379
735.23945675 0.00028252 0.00012640 0.00040891 0.00028252 0.00012640 0.00040891 0.00068058 0.00028108 0.00096167 0.00068058 0.00028108 0.00096167
735.48963545 0.00028203 0.00012615 0.00040818 0.00028203 0.00012615 0.00040818 0.00067911 0.00028044 0.00095955 0.00067911 0.00028044 0.00095955
735.73981415 0.00028154 0.00012590 0.00040744 0.00028154 0.00012590 0.00040744 0.00067764 0.00027980 0.00095744 0.00067764 0.00027980 0.00095744
735.98999285 0.00028105 0.00012566 0.00040671 0.00028105 0.00012566 0.00040671 0.00067618 0.00027916 0.00095534 0.00067618 0.00027916 0.00095534
736.24017155 0.00028057 0.00012541 0.00040598 0.00028057 0.00012541 0.00040598 0.00067472 0.00027852 0.00095324 0.00067472 0.00027852 0.00095324
736.49035025 0.00028008 0.00012517 0.00040525 0.00028008 0.00012517 0.00040525 0.00067327 0.00027789 0.00095115 0.00067327 0.00027789 0.00095115
736.74052895 0.00027960 0.00012492 0.00040452 0.00027960 0.00012492 0.00040452 0.00067182 0.00027725 0.00094907 0.00067182 0.00027725 0.00094907
736.99070765 0.00027912 0.00012468 0.00040380 0.00027912 0.00012468 0.00040380 0.00067037 0.00027662 0.00094700 0.00067037 0.00027662 0.00094700
737.24088635 0.00027863 0.00012444 0.00040307 0.00027863 0.00012444 0.00040307 0.00066893 0.00027600 0.00094493 0.00066893 0.00027600 0.00094493
737.49106505 0.00027816 0.00012420 0.00040235 0.00027816 0.00012420 0.00040235 0.00066749 0.00027537 0.00094287 0.00066749 0.00027537 0.00094287
737.74124375 0.00027768 0.00012396 0.00040163 0.00027768 0.00012396 0.00040163 0.00066606 0.00027475 0.00094081 0.00066606 0.00027475 0.00094081
737.99142244 0.00027720 0.00012372 0.00040092 0.00027720 0.00012372 0.00040092 0.00066464 0.00027413 0.00093876 0.00066464 0.00027413 0.00093876
738.24160114 0.00027672 0.00012348 0.00040020 0.00027672 0.00012348 0.00040020 0.00066321 0.00027351 0.00093672 0.00066321 0.00027351 0.00093672
738.49177984 0.00027625 0.00012324 0.00039949 0.00027625 0.00012324 0.00039949 0.00066180 0.00027289 0.00093469 0.00066180 0.00027289 0.00093469
738.74195854 0.00027577 0.00012301 0.00039878 0.00027577 0.00012301 0.00039878 0.00066038 0.00027228 0.00093266 0.00066038 0.00027228 0.00093266
738.99213724 0.00027530 0.00012277 0.00039807 0.00027530 0.00012277 0.00039807 0.00065897 0.00027167 0.00093064 0.00065897 0.00027167 0.00093064
739.24231594 0.00027483 0.00012253 0.00039736 0.00027483 0.00012253 0.00039736 0.00065757 0.00027106 0.00092863 0.00065757 0.00027106 0.00092863
739.49249464 0.00027436 0.00012230 0.00039666 0.00027436 0.00012230 0.00039666 0.00065617 0.00027045 0.00092662 0.00065617 0.00027045 0.00092662
739.74267334 0.00027389 0.00012206 0.00039595 0.00027389 0.00012206 0.00039595 0.00065477 0.00026985 0.00092462 0.00065477 0.00026985 0.00092462
739.99285204 0.00027342 0.00012183 0.00039525 0.00027342 0.00012183 0.00039525 0.00065338 0.00026924 0.00092263 0.00065338 0.00026924 0.00092263
740.24303074 0.00027295 0.00012160 0.00039455 0.00027295 0.00012160 0.00039455 0.00065200 0.00026864 0.00092064 0.00065200 0.00026864 0.00092064
740.49320944 0.00027249 0.00012137 0.00039385 0.00027249 0.00012137 0.00039385 0.00065061 0.00026805 0.00091866 0.00065061 0.00026805 0.00091866
740.74338813 0.00027202 0.00012114 0.00039316 0.00027202 0.00012114 0.00039316 0.00064923 0.00026745 0.00091668 0.00064923 0.00026745 0.00091668
740.99356683 0.00027156 0.00012091 0.00039246 0.00027156 0.00012091 0.00039246 0.00064786 0.00026686 0.00091472 0.00064786 0.00026686 0.00091472
741.24374553 0.00027110 0.00012068 0.00039177 0.00027110 0.00012068 0.00039177 0.00064649 0.00026626 0.00091275 0.00064649 0.00026626 0.00091275
741.49392423 0.00027064 0.00012045 0.00039108 0.00027064 0.00012045 0.00039108 0.00064513 0.00026567 0.00091080 0.00064513 0.00026567 0.00091080
