wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.72051465 0.00054468 0.00020298 0.00074766 0.00056630 0.00023407 0.00080037 0.00227449 0.00068175 0.00295624 0.00221758 0.00066363 0.00288121
708.97069335 0.00054371 0.00020253 0.00074624 0.00056525 0.00023348 0.00079874 0.00226832 0.00067974 0.00294806 0.00221163 0.00066169 0.00287332
709.22087205 0.00054274 0.00020208 0.00074482 0.00056421 0.00023290 0.00079711 0.00226217 0.00067774 0.00293990 0.00220570 0.00065976 0.00286546
709.47105075 0.00054177 0.00020163 0.00074340 0.00056316 0.00023233 0.00079549 0.00225604 0.00067575 0.00293179 0.00219980 0.00065783 0.00285763
709.72122945 0.00054081 0.00020118 0.00074199 0.00056212 0.00023175 0.00079387 0.00224994 0.00067376 0.00292370 0.00219392 0.00065592 0.00284983
709.97140815 0.00053985 0.00020073 0.00074058 0.00056108 0.00023118 0.00079227 0.00224386 0.00067179 0.00291565 0.00218806 0.00065401 0.00284207
710.22158685 0.00053889 0.00020029 0.00073918 0.00056005 0.00023061 0.00079066 0.00223781 0.00066983 0.00290764 0.00218223 0.00065211 0.00283434
710.47176555 0.00053793 0.00019985 0.00073778 0.00055902 0.00023004 0.00078906 0.00223179 0.00066787 0.00289966 0.00217642 0.00065023 0.00282665
710.72194425 0.00053698 0.00019941 0.00073639 0.00055799 0.00022948 0.00078747 0.00222579 0.00066593 0.00289171 0.00217064 0.00064835 0.00281898
710.97212294 0.00053603 0.00019897 0.00073500 0.00055696 0.00022892 0.00078588 0.00221981 0.00066399 0.00288380 0.00216487 0.00064647 0.00281135
711.22230164 0.00053508 0.00019853 0.00073361 0.00055594 0.00022836 0.00078430 0.00221386 0.00066207 0.00287592 0.00215914 0.00064461 0.00280375
711.47248034 0.00053414 0.00019809 0.00073223 0.00055492 0.00022780 0.00078272 0.00220793 0.00066015 0.00286808 0.00215342 0.00064276 0.00279618
711.72265904 0.00053319 0.00019766 0.00073085 0.00055390 0.00022724 0.00078115 0.00220203 0.00065824 0.00286027 0.00214773 0.00064091 0.00278865
711.97283774 0.00053225 0.00019722 0.00072947 0.00055289 0.00022669 0.00077958 0.00219615 0.00065634 0.00285249 0.00214206 0.00063908 0.00278114
712.22301644 0.00053131 0.00019679 0.00072810 0.00055188 0.00022614 0.00077802 0.00219030 0.00065445 0.00284474 0.00213642 0.00063725 0.00277367
712.47319514 0.00053038 0.00019636 0.00072674 0.00055087 0.00022559 0.00077646 0.00218446 0.00065256 0.00283703 0.00213080 0.00063543 0.00276623
712.72337384 0.00052944 0.00019593 0.00072538 0.00054986 0.00022504 0.00077491 0.00217866 0.00065069 0.00282935 0.00212520 0.00063362 0.00275881
712.97355254 0.00052851 0.00019551 0.00072402 0.00054886 0.00022450 0.00077336 0.00217287 0.00064882 0.00282170 0.00211962 0.00063182 0.00275143
713.22373124 0.00052758 0.00019508 0.00072266 0.00054786 0.00022396 0.00077182 0.00216711 0.00064697 0.00281408 0.00211406 0.00063002 0.00274408
713.47390994 0.00052666 0.00019466 0.00072131 0.00054686 0.00022342 0.00077028 0.00216138 0.00064512 0.00280649 0.00210853 0.00062823 0.00273676
713.72408863 0.00052573 0.00019424 0.00071997 0.00054587 0.00022288 0.00076875 0.00215566 0.00064328 0.00279894 0.00210302 0.00062646 0.00272947
713.97426733 0.00052481 0.00019382 0.00071863 0.00054488 0.00022235 0.00076722 0.00214997 0.00064145 0.00279142 0.00209753 0.00062469 0.00272221
714.22444603 0.00052389 0.00019340 0.00071729 0.00054389 0.00022181 0.00076570 0.00214430 0.00063962 0.00278393 0.00209206 0.00062292 0.00271499
714.47462473 0.00052297 0.00019298 0.00071595 0.00054290 0.00022128 0.00076418 0.00213866 0.00063781 0.00277647 0.00208662 0.00062117 0.00270779
714.72480343 0.00052206 0.00019256 0.00071462 0.00054192 0.00022075 0.00076267 0.00213304 0.00063600 0.00276904 0.00208119 0.00061942 0.00270061
714.97498213 0.00052115 0.00019215 0.00071330 0.00054093 0.00022023 0.00076116 0.00212744 0.00063420 0.00276164 0.00207579 0.00061768 0.00269347
715.22516083 0.00052024 0.00019174 0.00071197 0.00053996 0.00021970 0.00075966 0.00212186 0.00063241 0.00275427 0.00207041 0.00061595 0.00268636
715.47533953 0.00051933 0.00019133 0.00071066 0.00053898 0.00021918 0.00075816 0.00211630 0.00063063 0.00274693 0.00206505 0.00061423 0.00267928
715.72551823 0.00051843 0.00019092 0.00070934 0.00053801 0.00021866 0.00075667 0.00211077 0.00062886 0.00273963 0.00205971 0.00061252 0.00267223
715.97569693 0.00051752 0.00019051 0.00070803 0.00053704 0.00021814 0.00075518 0.00210526 0.00062709 0.00273235 0.00205439 0.00061081 0.00266520
716.22587563 0.00051662 0.00019010 0.00070672 0.00053607 0.00021763 0.00075370 0.00209977 0.00062533 0.00272510 0.00204909 0.00060911 0.00265820
716.47605432 0.00051572 0.00018970 0.00070542 0.00053510 0.00021711 0.00075222 0.00209430 0.00062358 0.00271788 0.00204382 0.00060742 0.00265124
716.72623302 0.00051483 0.00018929 0.00070412 0.00053414 0.00021660 0.00075074 0.00208886 0.00062184 0.00271070 0.00203856 0.00060573 0.00264430
716.97641172 0.00051393 0.00018889 0.00070282 0.00053318 0.00021609 0.00074927 0.00208343 0.00062011 0.00270354 0.00203333 0.00060406 0.00263738
717.22659042 0.00051304 0.00018849 0.00070153 0.00053222 0.00021559 0.00074781 0.00207803 0.00061838 0.00269641 0.00202811 0.00060239 0.00263050
717.47676912 0.00051215 0.00018809 0.00070024 0.00053127 0.00021508 0.00074635 0.00207265 0.00061666 0.00268931 0.00202292 0.00060072 0.00262364
717.72694782 0.00051127 0.00018769 0.00069896 0.00053031 0.00021458 0.00074489 0.00206729 0.00061495 0.00268223 0.00201774 0.00059907 0.00261681
717.97712652 0.00051038 0.00018729 0.00069767 0.00052936 0.00021408 0.00074344 0.00206195 0.00061324 0.00267519 0.00201259 0.00059742 0.00261001
718.22730522 0.00050950 0.00018690 0.00069640 0.00052842 0.00021358 0.00074199 0.00205663 0.00061155 0.00266817 0.00200746 0.00059578 0.00260324
718.47748392 0.00050862 0.00018650 0.00069512 0.00052747 0.00021308 0.00074055 0.00205133 0.00060986 0.00266119 0.00200234 0.00059415 0.00259649
718.72766262 0.00050774 0.00018611 0.00069385 0.00052653 0.00021258 0.00073911 0.00204605 0.00060818 0.00265423 0.00199725 0.00059252 0.00258977
718.97784132 0.00050686 0.00018572 0.00069258 0.00052559 0.00021209 0.00073768 0.00204080 0.00060650 0.00264730 0.00199217 0.00059090 0.00258308
719.22802001 0.00050599 0.00018533 0.00069132 0.00052465 0.00021160 0.00073625 0.00203556 0.00060484 0.00264040 0.00198712 0.00058929 0.00257641
719.47819871 0.00050512 0.00018494 0.00069006 0.00052372 0.00021111 0.00073483 0.00203034 0.00060318 0.00263352 0.00198208 0.00058769 0.00256977
719.72837741 0.00050425 0.00018455 0.00068881 0.00052279 0.00021062 0.00073341 0.00202515 0.00060152 0.00262667 0.00197707 0.00058609 0.00256316
719.97855611 0.00050338 0.00018417 0.00068755 0.00052186 0.00021014 0.00073199 0.00201997 0.00059988 0.00261985 0.00197207 0.00058450 0.00255657
720.22873481 0.00050252 0.00018378 0.00068630 0.00052093 0.00020965 0.00073058 0.00201482 0.00059824 0.00261306 0.00196709 0.00058292 0.00255001
720.47891351 0.00050166 0.00018340 0.00068506 0.00052000 0.00020917 0.00072918 0.00200968 0.00059661 0.00260630 0.00196213 0.00058134 0.00254347
720.72909221 0.00050080 0.00018302 0.00068382 0.00051908 0.00020869 0.00072777 0.00200457 0.00059499 0.00259956 0.00195719 0.00057977 0.00253696
720.97927091 0.00049994 0.00018264 0.00068258 0.00051816 0.00020821 0.00072638 0.00199947 0.00059337 0.00259284 0.00195227 0.00057821 0.00253048
721.22944961 0.00049908 0.00018226 0.00068134 0.00051724 0.00020774 0.00072498 0.00199440 0.00059176 0.00258616 0.00194737 0.00057665 0.00252402
721.47962831 0.00049823 0.00018188 0.00068011 0.00051633 0.00020726 0.00072359 0.00198934 0.00059016 0.00257950 0.00194248 0.00057510 0.00251759
721.72980701 0.00049738 0.00018151 0.00067888 0.00051542 0.00020679 0.00072221 0.00198430 0.00058857 0.00257287 0.00193762 0.00057356 0.00251118
721.97998570 0.00049653 0.00018113 0.00067766 0.00051451 0.00020632 0.00072083 0.00197928 0.00058698 0.00256626 0.00193277 0.00057202 0.00250480
722.23016440 0.00049568 0.00018076 0.00067644 0.00051360 0.00020585 0.00071945 0.00197429 0.00058540 0.00255968 0.00192794 0.00057049 0.00249844
722.48034310 0.00049483 0.00018039 0.00067522 0.00051269 0.00020539 0.00071808 0.00196931 0.00058382 0.00255313 0.00192313 0.00056897 0.00249210
722.73052180 0.00049399 0.00018002 0.00067400 0.00051179 0.00020492 0.00071671 0.00196434 0.00058225 0.00254660 0.00191834 0.00056745 0.00248580
722.98070050 0.00049315 0.00017965 0.00067279 0.00051089 0.00020446 0.00071535 0.00195940 0.00058069 0.00254009 0.00191357 0.00056594 0.00247951
723.23087920 0.00049231 0.00017928 0.00067158 0.00050999 0.00020400 0.00071399 0.00195448 0.00057914 0.00253362 0.00190881 0.00056444 0.00247325
723.48105790 0.00049147 0.00017891 0.00067038 0.00050909 0.00020354 0.00071263 0.00194958 0.00057759 0.00252716 0.00190407 0.00056294 0.00246702
723.73123660 0.00049064 0.00017854 0.00066918 0.00050820 0.00020308 0.00071128 0.00194469 0.00057605 0.00252074 0.00189935 0.00056145 0.00246080
723.98141530 0.00048980 0.00017818 0.00066798 0.00050731 0.00020262 0.00070993 0.00193982 0.00057451 0.00251434 0.00189465 0.00055997 0.00245462
724.23159400 0.00048897 0.00017782 0.00066679 0.00050642 0.00020217 0.00070859 0.00193497 0.00057299 0.00250796 0.00188996 0.00055849 0.00244845
724.48177269 0.00048814 0.00017745 0.00066560 0.00050553 0.00020171 0.00070725 0.00193014 0.00057146 0.00250161 0.00188529 0.00055702 0.00244231
724.73195139 0.00048731 0.00017709 0.00066441 0.00050465 0.00020126 0.00070591 0.00192533 0.00056995 0.00249528 0.00188064 0.00055555 0.00243620
724.98213009 0.00048649 0.00017673 0.00066322 0.00050377 0.00020081 0.00070458 0.00192054 0.00056844 0.00248898 0.00187601 0.00055409 0.00243010
725.23230879 0.00048567 0.00017637 0.00066204 0.00050289 0.00020037 0.00070325 0.00191576 0.00056694 0.00248270 0.00187139 0.00055264 0.00242404
725.48248749 0.00048485 0.00017602 0.00066086 0.00050201 0.00019992 0.00070193 0.00191100 0.00056544 0.00247644 0.00186679 0.00055119 0.00241799
725.73266619 0.00048403 0.00017566 0.00065969 0.00050113 0.00019948 0.00070061 0.00190626 0.00056395 0.00247021 0.00186221 0.00054975 0.00241197
725.98284489 0.00048321 0.00017531 0.00065852 0.00050026 0.00019903 0.00069930 0.00190154 0.00056247 0.00246401 0.00185765 0.00054832 0.00240597
726.23302359 0.00048240 0.00017495 0.00065735 0.00049939 0.00019859 0.00069798 0.00189683 0.00056099 0.00245782 0.00185310 0.00054689 0.00239999
726.48320229 0.00048158 0.00017460 0.00065618 0.00049852 0.00019815 0.00069668 0.00189214 0.00055952 0.00245166 0.00184857 0.00054547 0.00239404
726.73338099 0.00048077 0.00017425 0.00065502 0.00049765 0.00019772 0.00069537 0.00188747 0.00055806 0.00244553 0.00184405 0.00054405 0.00238810
726.98355969 0.00047996 0.00017390 0.00065386 0.00049679 0.00019728 0.00069407 0.00188282 0.00055660 0.00243942 0.00183956 0.00054264 0.00238219
727.23373838 0.00047916 0.00017355 0.00065270 0.00049593 0.00019685 0.00069278 0.00187818 0.00055515 0.00243333 0.00183507 0.00054123 0.00237631
727.48391708 0.00047835 0.00017320 0.00065155 0.00049507 0.00019641 0.00069148 0.00187357 0.00055370 0.00242726 0.00183061 0.00053983 0.00237044
727.73409578 0.00047755 0.00017286 0.00065040 0.00049421 0.00019598 0.00069020 0.00186896 0.00055226 0.00242122 0.00182616 0.00053844 0.00236460
727.98427448 0.00047675 0.00017251 0.00064926 0.00049336 0.00019555 0.00068891 0.00186438 0.00055082 0.00241520 0.00182173 0.00053705 0.00235878
728.23445318 0.00047595 0.00017217 0.00064811 0.00049250 0.00019513 0.00068763 0.00185981 0.00054940 0.00240921 0.00181731 0.00053567 0.00235298
728.48463188 0.00047515 0.00017182 0.00064697 0.00049165 0.00019470 0.00068635 0.00185526 0.00054797 0.00240323 0.00181291 0.00053429 0.00234720
728.73481058 0.00047435 0.00017148 0.00064583 0.00049080 0.00019428 0.00068508 0.00185073 0.00054656 0.00239728 0.00180852 0.00053292 0.00234145
728.98498928 0.00047356 0.00017114 0.00064470 0.00048996 0.00019385 0.00068381 0.00184621 0.00054515 0.00239136 0.00180416 0.00053156 0.00233572
729.23516798 0.00047277 0.00017080 0.00064357 0.00048911 0.00019343 0.00068254 0.00184171 0.00054374 0.00238545 0.00179980 0.00053020 0.00233000
729.48534668 0.00047198 0.00017046 0.00064244 0.00048827 0.00019301 0.00068128 0.00183722 0.00054234 0.00237957 0.00179547 0.00052885 0.00232431
729.73552538 0.00047119 0.00017012 0.00064132 0.00048743 0.00019259 0.00068002 0.00183276 0.00054095 0.00237370 0.00179115 0.00052750 0.00231864
729.98570407 0.00047041 0.00016979 0.00064019 0.00048659 0.00019218 0.00067877 0.00182830 0.00053956 0.00236787 0.00178684 0.00052616 0.00231300
730.23588277 0.00046962 0.00016945 0.00063907 0.00048576 0.00019176 0.00067752 0.00182387 0.00053818 0.00236205 0.00178255 0.00052482 0.00230737
730.48606147 0.00046884 0.00016912 0.00063796 0.00048492 0.00019135 0.00067627 0.00181945 0.00053680 0.00235625 0.00177827 0.00052349 0.00230176
730.73624017 0.00046806 0.00016879 0.00063685 0.00048409 0.00019094 0.00067503 0.00181505 0.00053543 0.00235048 0.00177402 0.00052216 0.00229618
730.98641887 0.00046728 0.00016845 0.00063574 0.00048326 0.00019053 0.00067379 0.00181066 0.00053407 0.00234473 0.00176977 0.00052084 0.00229061
731.23659757 0.00046650 0.00016812 0.00063463 0.00048243 0.00019012 0.00067255 0.00180629 0.00053271 0.00233899 0.00176554 0.00051952 0.00228507
731.48677627 0.00046573 0.00016779 0.00063352 0.00048161 0.00018971 0.00067132 0.00180193 0.00053135 0.00233329 0.00176133 0.00051821 0.00227954
731.73695497 0.00046496 0.00016746 0.00063242 0.00048078 0.00018930 0.00067009 0.00179759 0.00053001 0.00232760 0.00175713 0.00051691 0.00227404
731.98713367 0.00046419 0.00016714 0.00063132 0.00047996 0.00018890 0.00066886 0.00179327 0.00052866 0.00232193 0.00175295 0.00051561 0.00226856
732.23731237 0.00046342 0.00016681 0.00063023 0.00047914 0.00018849 0.00066764 0.00178896 0.00052733 0.00231628 0.00174878 0.00051431 0.00226309
732.48749107 0.00046265 0.00016649 0.00062914 0.00047833 0.00018809 0.00066642 0.00178466 0.00052599 0.00231066 0.00174462 0.00051303 0.00225765
732.73766976 0.00046188 0.00016616 0.00062805 0.00047751 0.00018769 0.00066520 0.00178039 0.00052467 0.00230505 0.00174048 0.00051174 0.00225223
732.98784846 0.00046112 0.00016584 0.00062696 0.00047670 0.00018729 0.00066399 0.00177612 0.00052335 0.00229947 0.00173636 0.00051046 0.00224682
733.23802716 0.00046036 0.00016552 0.00062588 0.00047589 0.00018690 0.00066278 0.00177188 0.00052203 0.00229391 0.00173225 0.00050919 0.00224144
733.48820586 0.00045960 0.00016519 0.00062479 0.00047508 0.00018650 0.00066158 0.00176764 0.00052072 0.00228836 0.00172815 0.00050792 0.00223607
733.73838456 0.00045884 0.00016487 0.00062372 0.00047427 0.00018611 0.00066038 0.00176343 0.00051941 0.00228284 0.00172407 0.00050666 0.00223073
733.98856326 0.00045808 0.00016456 0.00062264 0.00047347 0.00018571 0.00065918 0.00175923 0.00051811 0.00227734 0.00172001 0.00050540 0.00222541
734.23874196 0.00045733 0.00016424 0.00062157 0.00047266 0.00018532 0.00065798 0.00175504 0.00051682 0.00227186 0.00171596 0.00050414 0.00222010
734.48892066 0.00045658 0.00016392 0.00062050 0.00047186 0.00018493 0.00065679 0.00175087 0.00051553 0.00226640 0.00171192 0.00050290 0.00221481
734.73909936 0.00045583 0.00016360 0.00061943 0.00047106 0.00018454 0.00065560 0.00174671 0.00051424 0.00226095 0.00170789 0.00050165 0.00220955
734.98927806 0.00045508 0.00016329 0.00061837 0.00047027 0.00018415 0.00065442 0.00174257 0.00051296 0.00225553 0.00170388 0.00050041 0.00220430
735.23945675 0.00045433 0.00016298 0.00061731 0.00046947 0.00018377 0.00065324 0.00173844 0.00051169 0.00225013 0.00169989 0.00049918 0.00219907
735.48963545 0.00045358 0.00016266 0.00061625 0.00046868 0.00018338 0.00065206 0.00173433 0.00051042 0.00224475 0.00169591 0.00049795 0.00219386
735.73981415 0.00045284 0.00016235 0.00061519 0.00046789 0.00018300 0.00065089 0.00173023 0.00050916 0.00223938 0.00169194 0.00049673 0.00218867
735.98999285 0.00045210 0.00016204 0.00061414 0.00046710 0.00018262 0.00064971 0.00172614 0.00050790 0.00223404 0.00168799 0.00049551 0.00218349
736.24017155 0.00045136 0.00016173 0.00061309 0.00046631 0.00018224 0.00064855 0.00172207 0.00050664 0.00222872 0.00168405 0.00049429 0.00217834
736.49035025 0.00045062 0.00016142 0.00061204 0.00046553 0.00018186 0.00064738 0.00171802 0.00050539 0.00222341 0.00168012 0.00049308 0.00217320
736.74052895 0.00044988 0.00016111 0.00061099 0.00046474 0.00018148 0.00064622 0.00171398 0.00050415 0.00221812 0.00167621 0.00049188 0.00216809
736.99070765 0.00044915 0.00016081 0.00060995 0.00046396 0.00018110 0.00064506 0.00170995 0.00050291 0.00221286 0.00167231 0.00049068 0.00216299
737.24088635 0.00044841 0.00016050 0.00060891 0.00046318 0.00018073 0.00064391 0.00170594 0.00050168 0.00220761 0.00166842 0.00048948 0.00215791
737.49106505 0.00044768 0.00016020 0.00060788 0.00046240 0.00018035 0.00064276 0.00170194 0.00050045 0.00220238 0.00166455 0.00048829 0.00215284
737.74124375 0.00044695 0.00015989 0.00060684 0.00046163 0.00017998 0.00064161 0.00169795 0.00049922 0.00219717 0.00166069 0.00048711 0.00214780
737.99142244 0.00044622 0.00015959 0.00060581 0.00046085 0.00017961 0.00064046 0.00169398 0.00049800 0.00219198 0.00165684 0.00048593 0.00214277
738.24160114 0.00044550 0.00015929 0.00060478 0.00046008 0.00017924 0.00063932 0.00169002 0.00049678 0.00218681 0.00165301 0.00048475 0.00213776
738.49177984 0.00044477 0.00015898 0.00060375 0.00045931 0.00017887 0.00063818 0.00168608 0.00049557 0.00218165 0.00164919 0.00048358 0.00213277
738.74195854 0.00044405 0.00015868 0.00060273 0.00045854 0.00017850 0.00063704 0.00168215 0.00049437 0.00217652 0.00164539 0.00048241 0.00212780
738.99213724 0.00044332 0.00015839 0.00060171 0.00045778 0.00017813 0.00063591 0.00167823 0.00049317 0.00217140 0.00164159 0.00048125 0.00212284
739.24231594 0.00044260 0.00015809 0.00060069 0.00045701 0.00017777 0.00063478 0.00167433 0.00049197 0.00216630 0.00163781 0.00048009 0.00211790
739.49249464 0.00044189 0.00015779 0.00059968 0.00045625 0.00017741 0.00063366 0.00167044 0.00049078 0.00216122 0.00163405 0.00047893 0.00211298
739.74267334 0.00044117 0.00015749 0.00059866 0.00045549 0.00017704 0.00063253 0.00166656 0.00048959 0.00215616 0.00163029 0.00047778 0.00210808
739.99285204 0.00044045 0.00015720 0.00059765 0.00045473 0.00017668 0.00063141 0.00166270 0.00048841 0.00215111 0.00162655 0.00047664 0.00210319
740.24303074 0.00043974 0.00015690 0.00059664 0.00045397 0.00017632 0.00063030 0.00165885 0.00048723 0.00214608 0.00162282 0.00047550 0.00209832
740.49320944 0.00043903 0.00015661 0.00059564 0.00045322 0.00017596 0.00062918 0.00165502 0.00048606 0.00214107 0.00161911 0.00047436 0.00209347
740.74338813 0.00043832 0.00015632 0.00059464 0.00045246 0.00017561 0.00062807 0.00165119 0.00048489 0.00213608 0.00161541 0.00047323 0.00208863
740.99356683 0.00043761 0.00015602 0.00059364 0.00045171 0.00017525 0.00062696 0.00164738 0.00048372 0.00213111 0.00161171 0.00047210 0.00208382
741.24374553 0.00043690 0.00015573 0.00059264 0.00045096 0.00017489 0.00062586 0.00164359 0.00048256 0.00212615 0.00160804 0.00047098 0.00207901
741.49392423 0.00043620 0.00015544 0.00059164 0.00045021 0.00017454 0.00062476 0.00163980 0.00048141 0.00212121 0.00160437 0.00046986 0.00207423
741.74410293 0.00043549 0.00015515 0.00059065 0.00044947 0.00017419 0.00062366 0.00163603 0.00048026 0.00211629 0.00160072 0.00046874 0.00206946
