wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.72194425 0.00053718 0.00019843 0.00073561 0.00055931 0.00022968 0.00078899 0.00218589 0.00065261 0.00283850 0.00212822 0.00063382 0.00276203
710.97212294 0.00053623 0.00019800 0.00073422 0.00055828 0.00022912 0.00078740 0.00218006 0.00065073 0.00283079 0.00212261 0.00063200 0.00275461
711.22230164 0.00053528 0.00019756 0.00073284 0.00055726 0.00022856 0.00078582 0.00217425 0.00064885 0.00282310 0.00211702 0.00063020 0.00274722
711.47248034 0.00053433 0.00019713 0.00073147 0.00055623 0.00022800 0.00078424 0.00216847 0.00064698 0.00281545 0.00211146 0.00062840 0.00273985
711.72265904 0.00053339 0.00019670 0.00073009 0.00055521 0.00022745 0.00078266 0.00216270 0.00064512 0.00280783 0.00210592 0.00062661 0.00273252
711.97283774 0.00053245 0.00019627 0.00072873 0.00055420 0.00022690 0.00078109 0.00215697 0.00064327 0.00280024 0.00210040 0.00062482 0.00272522
712.22301644 0.00053151 0.00019585 0.00072736 0.00055318 0.00022635 0.00077953 0.00215125 0.00064143 0.00279268 0.00209490 0.00062305 0.00271795
712.47319514 0.00053058 0.00019542 0.00072600 0.00055217 0.00022580 0.00077797 0.00214556 0.00063959 0.00278515 0.00208943 0.00062128 0.00271071
712.72337384 0.00052964 0.00019500 0.00072464 0.00055116 0.00022525 0.00077642 0.00213989 0.00063777 0.00277766 0.00208397 0.00061952 0.00270350
712.97355254 0.00052871 0.00019458 0.00072329 0.00055016 0.00022471 0.00077487 0.00213425 0.00063595 0.00277020 0.00207854 0.00061777 0.00269631
713.22373124 0.00052779 0.00019416 0.00072194 0.00054915 0.00022417 0.00077332 0.00212862 0.00063414 0.00276276 0.00207313 0.00061603 0.00268916
713.47390994 0.00052686 0.00019374 0.00072060 0.00054815 0.00022363 0.00077178 0.00212302 0.00063234 0.00275536 0.00206774 0.00061430 0.00268204
713.72408863 0.00052594 0.00019332 0.00071926 0.00054715 0.00022310 0.00077025 0.00211744 0.00063055 0.00274799 0.00206238 0.00061257 0.00267495
713.97426733 0.00052502 0.00019290 0.00071792 0.00054616 0.00022256 0.00076872 0.00211189 0.00062876 0.00274065 0.00205703 0.00061085 0.00266788
714.22444603 0.00052410 0.00019249 0.00071659 0.00054517 0.00022203 0.00076720 0.00210635 0.00062699 0.00273334 0.00205171 0.00060914 0.00266085
714.47462473 0.00052318 0.00019208 0.00071526 0.00054418 0.00022150 0.00076568 0.00210084 0.00062522 0.00272606 0.00204640 0.00060743 0.00265384
714.72480343 0.00052227 0.00019166 0.00071393 0.00054319 0.00022097 0.00076416 0.00209535 0.00062346 0.00271881 0.00204112 0.00060574 0.00264686
714.97498213 0.00052135 0.00019125 0.00071261 0.00054221 0.00022045 0.00076265 0.00208989 0.00062171 0.00271159 0.00203586 0.00060405 0.00263991
715.22516083 0.00052044 0.00019085 0.00071129 0.00054122 0.00021992 0.00076115 0.00208444 0.00061996 0.00270440 0.00203062 0.00060237 0.00263299
715.47533953 0.00051954 0.00019044 0.00070998 0.00054025 0.00021940 0.00075965 0.00207901 0.00061822 0.00269724 0.00202540 0.00060070 0.00262609
715.72551823 0.00051863 0.00019003 0.00070867 0.00053927 0.00021888 0.00075815 0.00207361 0.00061649 0.00269011 0.00202020 0.00059903 0.00261923
715.97569693 0.00051773 0.00018963 0.00070736 0.00053830 0.00021837 0.00075666 0.00206823 0.00061477 0.00268300 0.00201502 0.00059737 0.00261239
716.22587563 0.00051683 0.00018923 0.00070606 0.00053733 0.00021785 0.00075518 0.00206287 0.00061306 0.00267593 0.00200986 0.00059572 0.00260558
716.47605432 0.00051593 0.00018883 0.00070476 0.00053636 0.00021734 0.00075370 0.00205753 0.00061135 0.00266888 0.00200472 0.00059408 0.00259880
716.72623302 0.00051504 0.00018843 0.00070346 0.00053539 0.00021683 0.00075222 0.00205221 0.00060966 0.00266187 0.00199960 0.00059244 0.00259204
716.97641172 0.00051414 0.00018803 0.00070217 0.00053443 0.00021632 0.00075075 0.00204692 0.00060797 0.00265488 0.00199450 0.00059081 0.00258531
717.22659042 0.00051325 0.00018763 0.00070088 0.00053347 0.00021581 0.00074928 0.00204164 0.00060628 0.00264792 0.00198942 0.00058919 0.00257861
717.47676912 0.00051236 0.00018723 0.00069960 0.00053251 0.00021531 0.00074782 0.00203638 0.00060461 0.00264099 0.00198436 0.00058758 0.00257193
717.72694782 0.00051148 0.00018684 0.00069832 0.00053156 0.00021481 0.00074636 0.00203115 0.00060294 0.00263408 0.00197931 0.00058597 0.00256528
717.97712652 0.00051059 0.00018645 0.00069704 0.00053060 0.00021431 0.00074491 0.00202593 0.00060128 0.00262721 0.00197429 0.00058437 0.00255866
718.22730522 0.00050971 0.00018606 0.00069577 0.00052965 0.00021381 0.00074346 0.00202074 0.00059962 0.00262036 0.00196929 0.00058278 0.00255207
718.47748392 0.00050883 0.00018567 0.00069450 0.00052870 0.00021331 0.00074202 0.00201556 0.00059798 0.00261354 0.00196431 0.00058119 0.00254550
718.72766262 0.00050795 0.00018528 0.00069323 0.00052776 0.00021282 0.00074058 0.00201041 0.00059634 0.00260675 0.00195934 0.00057961 0.00253895
718.97784132 0.00050708 0.00018489 0.00069197 0.00052682 0.00021232 0.00073914 0.00200527 0.00059471 0.00259998 0.00195440 0.00057804 0.00253244
719.22802001 0.00050621 0.00018451 0.00069071 0.00052588 0.00021183 0.00073771 0.00200016 0.00059308 0.00259324 0.00194947 0.00057647 0.00252594
719.47819871 0.00050533 0.00018412 0.00068945 0.00052494 0.00021135 0.00073629 0.00199506 0.00059146 0.00258653 0.00194456 0.00057491 0.00251948
719.72837741 0.00050447 0.00018374 0.00068820 0.00052401 0.00021086 0.00073486 0.00198999 0.00058985 0.00257984 0.00193968 0.00057336 0.00251304
719.97855611 0.00050360 0.00018336 0.00068695 0.00052307 0.00021037 0.00073345 0.00198493 0.00058825 0.00257318 0.00193481 0.00057182 0.00250662
720.22873481 0.00050273 0.00018298 0.00068571 0.00052214 0.00020989 0.00073203 0.00197990 0.00058665 0.00256655 0.00192995 0.00057028 0.00250023
720.47891351 0.00050187 0.00018260 0.00068447 0.00052122 0.00020941 0.00073063 0.00197488 0.00058506 0.00255995 0.00192512 0.00056875 0.00249387
720.72909221 0.00050101 0.00018222 0.00068323 0.00052029 0.00020893 0.00072922 0.00196988 0.00058348 0.00255336 0.00192031 0.00056722 0.00248753
720.97927091 0.00050015 0.00018184 0.00068200 0.00051937 0.00020845 0.00072782 0.00196491 0.00058191 0.00254681 0.00191551 0.00056570 0.00248121
721.22944961 0.00049930 0.00018147 0.00068076 0.00051845 0.00020798 0.00072643 0.00195995 0.00058034 0.00254028 0.00191073 0.00056419 0.00247492
721.47962831 0.00049844 0.00018109 0.00067954 0.00051753 0.00020750 0.00072503 0.00195501 0.00057877 0.00253378 0.00190597 0.00056268 0.00246866
721.72980701 0.00049759 0.00018072 0.00067831 0.00051661 0.00020703 0.00072365 0.00195008 0.00057722 0.00252730 0.00190123 0.00056119 0.00246241
721.97998570 0.00049674 0.00018035 0.00067709 0.00051570 0.00020656 0.00072226 0.00194518 0.00057567 0.00252085 0.00189650 0.00055969 0.00245620
722.23016440 0.00049590 0.00017998 0.00067587 0.00051479 0.00020609 0.00072089 0.00194030 0.00057413 0.00251442 0.00189180 0.00055821 0.00245000
722.48034310 0.00049505 0.00017961 0.00067466 0.00051388 0.00020563 0.00071951 0.00193543 0.00057259 0.00250802 0.00188711 0.00055673 0.00244383
722.73052180 0.00049421 0.00017924 0.00067345 0.00051298 0.00020516 0.00071814 0.00193058 0.00057106 0.00250165 0.00188244 0.00055525 0.00243769
722.98070050 0.00049337 0.00017888 0.00067224 0.00051207 0.00020470 0.00071677 0.00192576 0.00056954 0.00249530 0.00187778 0.00055378 0.00243157
723.23087920 0.00049253 0.00017851 0.00067104 0.00051117 0.00020424 0.00071541 0.00192094 0.00056802 0.00248897 0.00187315 0.00055232 0.00242547
723.48105790 0.00049169 0.00017815 0.00066984 0.00051027 0.00020378 0.00071405 0.00191615 0.00056652 0.00248267 0.00186853 0.00055087 0.00241939
723.73123660 0.00049086 0.00017779 0.00066864 0.00050938 0.00020332 0.00071270 0.00191138 0.00056501 0.00247639 0.00186392 0.00054942 0.00241334
723.98141530 0.00049002 0.00017742 0.00066745 0.00050848 0.00020287 0.00071135 0.00190662 0.00056352 0.00247014 0.00185934 0.00054798 0.00240731
724.23159400 0.00048919 0.00017706 0.00066626 0.00050759 0.00020241 0.00071001 0.00190188 0.00056203 0.00246391 0.00185477 0.00054654 0.00240131
724.48177269 0.00048836 0.00017671 0.00066507 0.00050670 0.00020196 0.00070866 0.00189716 0.00056054 0.00245770 0.00185022 0.00054511 0.00239533
724.73195139 0.00048754 0.00017635 0.00066388 0.00050582 0.00020151 0.00070733 0.00189246 0.00055906 0.00245152 0.00184568 0.00054368 0.00238937
724.98213009 0.00048671 0.00017599 0.00066270 0.00050493 0.00020106 0.00070599 0.00188777 0.00055759 0.00244536 0.00184117 0.00054227 0.00238343
725.23230879 0.00048589 0.00017564 0.00066153 0.00050405 0.00020062 0.00070466 0.00188310 0.00055613 0.00243923 0.00183666 0.00054085 0.00237752
725.48248749 0.00048507 0.00017528 0.00066035 0.00050317 0.00020017 0.00070334 0.00187845 0.00055467 0.00243312 0.00183218 0.00053945 0.00237163
725.73266619 0.00048425 0.00017493 0.00065918 0.00050229 0.00019973 0.00070202 0.00187382 0.00055322 0.00242703 0.00182771 0.00053805 0.00236576
725.98284489 0.00048343 0.00017458 0.00065801 0.00050142 0.00019928 0.00070070 0.00186920 0.00055177 0.00242097 0.00182326 0.00053665 0.00235991
726.23302359 0.00048262 0.00017423 0.00065685 0.00050054 0.00019884 0.00069939 0.00186460 0.00055033 0.00241493 0.00181882 0.00053526 0.00235409
726.48320229 0.00048181 0.00017388 0.00065568 0.00049967 0.00019841 0.00069808 0.00186002 0.00054889 0.00240891 0.00181441 0.00053388 0.00234828
726.73338099 0.00048099 0.00017353 0.00065453 0.00049880 0.00019797 0.00069677 0.00185546 0.00054746 0.00240292 0.00181000 0.00053250 0.00234250
726.98355969 0.00048019 0.00017318 0.00065337 0.00049794 0.00019753 0.00069547 0.00185091 0.00054604 0.00239695 0.00180562 0.00053113 0.00233674
727.23373838 0.00047938 0.00017284 0.00065222 0.00049707 0.00019710 0.00069417 0.00184638 0.00054462 0.00239100 0.00180124 0.00052976 0.00233101
727.48391708 0.00047857 0.00017249 0.00065107 0.00049621 0.00019667 0.00069288 0.00184186 0.00054321 0.00238507 0.00179689 0.00052840 0.00232529
727.73409578 0.00047777 0.00017215 0.00064992 0.00049535 0.00019624 0.00069159 0.00183736 0.00054181 0.00237917 0.00179255 0.00052705 0.00231960
727.98427448 0.00047697 0.00017181 0.00064878 0.00049449 0.00019581 0.00069030 0.00183288 0.00054041 0.00237329 0.00178823 0.00052570 0.00231392
728.23445318 0.00047617 0.00017147 0.00064764 0.00049364 0.00019538 0.00068902 0.00182841 0.00053902 0.00236743 0.00178392 0.00052435 0.00230827
728.48463188 0.00047537 0.00017113 0.00064650 0.00049278 0.00019495 0.00068774 0.00182397 0.00053763 0.00236159 0.00177963 0.00052301 0.00230264
728.73481058 0.00047458 0.00017079 0.00064537 0.00049193 0.00019453 0.00068646 0.00181953 0.00053625 0.00235578 0.00177535 0.00052168 0.00229703
728.98498928 0.00047379 0.00017045 0.00064424 0.00049108 0.00019411 0.00068519 0.00181512 0.00053487 0.00234998 0.00177109 0.00052035 0.00229144
729.23516798 0.00047299 0.00017011 0.00064311 0.00049024 0.00019369 0.00068392 0.00181071 0.00053350 0.00234421 0.00176684 0.00051903 0.00228587
729.48534668 0.00047221 0.00016978 0.00064198 0.00048939 0.00019327 0.00068266 0.00180633 0.00053213 0.00233846 0.00176261 0.00051772 0.00228033
729.73552538 0.00047142 0.00016944 0.00064086 0.00048855 0.00019285 0.00068140 0.00180196 0.00053077 0.00233274 0.00175840 0.00051640 0.00227480
729.98570407 0.00047063 0.00016911 0.00063974 0.00048771 0.00019243 0.00068014 0.00179761 0.00052942 0.00232703 0.00175420 0.00051510 0.00226929
730.23588277 0.00046985 0.00016878 0.00063863 0.00048687 0.00019202 0.00067889 0.00179327 0.00052807 0.00232134 0.00175001 0.00051380 0.00226381
730.48606147 0.00046907 0.00016845 0.00063751 0.00048603 0.00019160 0.00067764 0.00178895 0.00052673 0.00231568 0.00174584 0.00051250 0.00225834
730.73624017 0.00046829 0.00016812 0.00063640 0.00048520 0.00019119 0.00067639 0.00178464 0.00052539 0.00231004 0.00174168 0.00051121 0.00225290
730.98641887 0.00046751 0.00016779 0.00063530 0.00048437 0.00019078 0.00067515 0.00178035 0.00052406 0.00230441 0.00173754 0.00050993 0.00224747
731.23659757 0.00046673 0.00016746 0.00063419 0.00048354 0.00019037 0.00067391 0.00177608 0.00052273 0.00229881 0.00173342 0.00050865 0.00224206
731.48677627 0.00046596 0.00016713 0.00063309 0.00048271 0.00018997 0.00067268 0.00177182 0.00052141 0.00229323 0.00172931 0.00050737 0.00223668
731.73695497 0.00046519 0.00016681 0.00063199 0.00048188 0.00018956 0.00067144 0.00176758 0.00052010 0.00228767 0.00172521 0.00050610 0.00223131
731.98713367 0.00046441 0.00016648 0.00063090 0.00048106 0.00018916 0.00067022 0.00176335 0.00051879 0.00228213 0.00172113 0.00050484 0.00222597
732.23731237 0.00046365 0.00016616 0.00062981 0.00048024 0.00018875 0.00066899 0.00175913 0.00051748 0.00227661 0.00171706 0.00050358 0.00222064
732.48749107 0.00046288 0.00016584 0.00062872 0.00047942 0.00018835 0.00066777 0.00175493 0.00051618 0.00227111 0.00171301 0.00050233 0.00221533
732.73766976 0.00046211 0.00016552 0.00062763 0.00047860 0.00018795 0.00066655 0.00175075 0.00051489 0.00226563 0.00170897 0.00050108 0.00221004
732.98784846 0.00046135 0.00016520 0.00062655 0.00047779 0.00018755 0.00066534 0.00174658 0.00051360 0.00226018 0.00170494 0.00049983 0.00220477
733.23802716 0.00046059 0.00016488 0.00062547 0.00047697 0.00018715 0.00066413 0.00174243 0.00051231 0.00225474 0.00170093 0.00049859 0.00219952
733.48820586 0.00045983 0.00016456 0.00062439 0.00047616 0.00018676 0.00066292 0.00173829 0.00051103 0.00224932 0.00169693 0.00049736 0.00219429
733.73838456 0.00045907 0.00016424 0.00062331 0.00047535 0.00018636 0.00066172 0.00173416 0.00050976 0.00224392 0.00169295 0.00049613 0.00218908
733.98856326 0.00045831 0.00016392 0.00062224 0.00047455 0.00018597 0.00066052 0.00173005 0.00050849 0.00223854 0.00168898 0.00049491 0.00218389
734.23874196 0.00045756 0.00016361 0.00062117 0.00047374 0.00018558 0.00065932 0.00172596 0.00050722 0.00223318 0.00168503 0.00049369 0.00217871
734.48892066 0.00045681 0.00016330 0.00062010 0.00047294 0.00018519 0.00065813 0.00172188 0.00050597 0.00222784 0.00168109 0.00049247 0.00217356
734.73909936 0.00045606 0.00016298 0.00061904 0.00047214 0.00018480 0.00065694 0.00171781 0.00050471 0.00222252 0.00167716 0.00049126 0.00216842
734.98927806 0.00045531 0.00016267 0.00061798 0.00047134 0.00018441 0.00065575 0.00171376 0.00050346 0.00221722 0.00167325 0.00049006 0.00216330
735.23945675 0.00045456 0.00016236 0.00061692 0.00047054 0.00018403 0.00065457 0.00170972 0.00050222 0.00221194 0.00166935 0.00048886 0.00215820
735.48963545 0.00045381 0.00016205 0.00061586 0.00046974 0.00018364 0.00065339 0.00170570 0.00050098 0.00220668 0.00166546 0.00048766 0.00215312
735.73981415 0.00045307 0.00016174 0.00061481 0.00046895 0.00018326 0.00065221 0.00170169 0.00049975 0.00220143 0.00166159 0.00048647 0.00214806
735.98999285 0.00045233 0.00016143 0.00061376 0.00046816 0.00018288 0.00065104 0.00169769 0.00049852 0.00219621 0.00165773 0.00048528 0.00214301
736.24017155 0.00045159 0.00016112 0.00061271 0.00046737 0.00018250 0.00064987 0.00169371 0.00049729 0.00219100 0.00165388 0.00048410 0.00213798
736.49035025 0.00045085 0.00016082 0.00061167 0.00046658 0.00018212 0.00064870 0.00168974 0.00049607 0.00218581 0.00165005 0.00048292 0.00213297
736.74052895 0.00045011 0.00016051 0.00061062 0.00046580 0.00018174 0.00064754 0.00168579 0.00049486 0.00218064 0.00164623 0.00048175 0.00212798
736.99070765 0.00044938 0.00016021 0.00060958 0.00046501 0.00018136 0.00064638 0.00168185 0.00049365 0.00217549 0.00164242 0.00048058 0.00212301
737.24088635 0.00044864 0.00015990 0.00060855 0.00046423 0.00018099 0.00064522 0.00167792 0.00049244 0.00217036 0.00163863 0.00047942 0.00211805
737.49106505 0.00044791 0.00015960 0.00060751 0.00046345 0.00018061 0.00064407 0.00167401 0.00049124 0.00216525 0.00163485 0.00047826 0.00211311
737.74124375 0.00044718 0.00015930 0.00060648 0.00046267 0.00018024 0.00064291 0.00167011 0.00049004 0.00216015 0.00163108 0.00047711 0.00210819
737.99142244 0.00044645 0.00015900 0.00060545 0.00046190 0.00017987 0.00064177 0.00166622 0.00048885 0.00215508 0.00162733 0.00047596 0.00210328
738.24160114 0.00044573 0.00015870 0.00060443 0.00046112 0.00017950 0.00064062 0.00166235 0.00048767 0.00215002 0.00162359 0.00047481 0.00209840
738.49177984 0.00044500 0.00015840 0.00060340 0.00046035 0.00017913 0.00063948 0.00165849 0.00048648 0.00214498 0.00161986 0.00047367 0.00209353
738.74195854 0.00044428 0.00015810 0.00060238 0.00045958 0.00017876 0.00063834 0.00165465 0.00048531 0.00213995 0.00161614 0.00047253 0.00208867
738.99213724 0.00044356 0.00015781 0.00060136 0.00045881 0.00017840 0.00063721 0.00165082 0.00048413 0.00213495 0.00161244 0.00047140 0.00208384
739.24231594 0.00044284 0.00015751 0.00060035 0.00045805 0.00017803 0.00063608 0.00164700 0.00048297 0.00212996 0.00160875 0.00047027 0.00207902
739.49249464 0.00044212 0.00015722 0.00059933 0.00045728 0.00017767 0.00063495 0.00164319 0.00048180 0.00212499 0.00160507 0.00046915 0.00207422
739.74267334 0.00044140 0.00015692 0.00059832 0.00045652 0.00017731 0.00063382 0.00163940 0.00048064 0.00212004 0.00160140 0.00046803 0.00206943
739.99285204 0.00044069 0.00015663 0.00059732 0.00045576 0.00017695 0.00063270 0.00163562 0.00047949 0.00211511 0.00159775 0.00046692 0.00206467
740.24303074 0.00043997 0.00015634 0.00059631 0.00045500 0.00017659 0.00063158 0.00163185 0.00047834 0.00211019 0.00159411 0.00046581 0.00205991
740.49320944 0.00043926 0.00015604 0.00059531 0.00045424 0.00017623 0.00063047 0.00162810 0.00047719 0.00210529 0.00159048 0.00046470 0.00205518
740.74338813 0.00043855 0.00015575 0.00059431 0.00045348 0.00017587 0.00062935 0.00162436 0.00047605 0.00210041 0.00158686 0.00046360 0.00205046
740.99356683 0.00043784 0.00015546 0.00059331 0.00045273 0.00017551 0.00062824 0.00162063 0.00047491 0.00209554 0.00158326 0.00046250 0.00204576
741.24374553 0.00043714 0.00015518 0.00059231 0.00045198 0.00017516 0.00062714 0.00161691 0.00047378 0.00209069 0.00157967 0.00046141 0.00204107
741.49392423 0.00043643 0.00015489 0.00059132 0.00045123 0.00017480 0.00062603 0.00161321 0.00047265 0.00208586 0.00157609 0.00046032 0.00203640
741.74410293 0.00043573 0.00015460 0.00059033 0.00045048 0.00017445 0.00062493 0.00160952 0.00047153 0.00208104 0.00157252 0.00045923 0.00203175
741.99428163 0.00043503 0.00015432 0.00058934 0.00044973 0.00017410 0.00062383 0.00160584 0.00047041 0.00207625 0.00156896 0.00045815 0.00202711
742.24446033 0.00043433 0.00015403 0.00058836 0.00044899 0.00017375 0.00062274 0.00160217 0.00046929 0.00207146 0.00156542 0.00045707 0.00202249
742.49463903 0.00043363 0.00015375 0.00058737 0.00044825 0.00017340 0.00062165 0.00159852 0.00046818 0.00206670 0.00156189 0.00045600 0.00201788
742.74481773 0.00043293 0.00015346 0.00058639 0.00044750 0.00017305 0.00062056 0.00159488 0.00046707 0.00206195 0.00155837 0.00045493 0.00201330
742.99499643 0.00043223 0.00015318 0.00058542 0.00044677 0.00017271 0.00061947 0.00159125 0.00046597 0.00205722 0.00155486 0.00045386 0.00200872
743.24517513 0.00043154 0.00015290 0.00058444 0.00044603 0.00017236 0.00061839 0.00158764 0.00046487 0.00205250 0.00155136 0.00045280 0.00200416
743.49535382 0.00043085 0.00015262 0.00058347 0.00044529 0.00017202 0.00061731 0.00158403 0.00046377 0.00204781 0.00154788 0.00045175 0.00199962
743.74553252 0.00043016 0.00015234 0.00058250 0.00044456 0.00017167 0.00061623 0.00158044 0.00046268 0.00204312 0.00154440 0.00045069 0.00199509
