wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.97212294 0.00025175 0.00012627 0.00037802 0.00025239 0.00012734 0.00037972 0.00031687 0.00015491 0.00047177 0.00031626 0.00015418 0.00047043
711.22230164 0.00025127 0.00012600 0.00037728 0.00025191 0.00012707 0.00037897 0.00031622 0.00015456 0.00047078 0.00031562 0.00015383 0.00046945
711.47248034 0.00025079 0.00012574 0.00037653 0.00025142 0.00012680 0.00037822 0.00031558 0.00015421 0.00046979 0.00031497 0.00015349 0.00046846
711.72265904 0.00025031 0.00012548 0.00037579 0.00025094 0.00012653 0.00037748 0.00031494 0.00015387 0.00046881 0.00031434 0.00015314 0.00046748
711.97283774 0.00024984 0.00012521 0.00037505 0.00025046 0.00012627 0.00037673 0.00031430 0.00015352 0.00046782 0.00031370 0.00015280 0.00046650
712.22301644 0.00024936 0.00012495 0.00037431 0.00024999 0.00012600 0.00037599 0.00031367 0.00015318 0.00046684 0.00031307 0.00015246 0.00046553
712.47319514 0.00024889 0.00012469 0.00037358 0.00024951 0.00012574 0.00037525 0.00031303 0.00015284 0.00046587 0.00031243 0.00015212 0.00046456
712.72337384 0.00024841 0.00012443 0.00037285 0.00024903 0.00012548 0.00037451 0.00031240 0.00015250 0.00046489 0.00031180 0.00015178 0.00046359
712.97355254 0.00024794 0.00012418 0.00037212 0.00024856 0.00012521 0.00037377 0.00031177 0.00015216 0.00046392 0.00031117 0.00015145 0.00046262
713.22373124 0.00024747 0.00012392 0.00037139 0.00024809 0.00012495 0.00037304 0.00031114 0.00015182 0.00046296 0.00031055 0.00015111 0.00046166
713.47390994 0.00024700 0.00012366 0.00037066 0.00024761 0.00012469 0.00037231 0.00031051 0.00015148 0.00046199 0.00030992 0.00015078 0.00046070
713.72408863 0.00024653 0.00012341 0.00036994 0.00024714 0.00012443 0.00037158 0.00030988 0.00015115 0.00046103 0.00030930 0.00015045 0.00045974
713.97426733 0.00024607 0.00012315 0.00036922 0.00024668 0.00012418 0.00037085 0.00030926 0.00015081 0.00046008 0.00030868 0.00015011 0.00045879
714.22444603 0.00024560 0.00012290 0.00036850 0.00024621 0.00012392 0.00037013 0.00030864 0.00015048 0.00045912 0.00030806 0.00014978 0.00045784
714.47462473 0.00024514 0.00012264 0.00036778 0.00024574 0.00012366 0.00036940 0.00030802 0.00015015 0.00045817 0.00030744 0.00014945 0.00045689
714.72480343 0.00024467 0.00012239 0.00036706 0.00024528 0.00012341 0.00036868 0.00030740 0.00014982 0.00045722 0.00030682 0.00014913 0.00045595
714.97498213 0.00024421 0.00012214 0.00036635 0.00024481 0.00012315 0.00036796 0.00030679 0.00014949 0.00045628 0.00030621 0.00014880 0.00045501
715.22516083 0.00024375 0.00012189 0.00036564 0.00024435 0.00012290 0.00036725 0.00030617 0.00014916 0.00045533 0.00030559 0.00014847 0.00045407
715.47533953 0.00024329 0.00012164 0.00036493 0.00024389 0.00012264 0.00036653 0.00030556 0.00014884 0.00045439 0.00030498 0.00014815 0.00045313
715.72551823 0.00024283 0.00012139 0.00036422 0.00024343 0.00012239 0.00036582 0.00030495 0.00014851 0.00045346 0.00030437 0.00014783 0.00045220
715.97569693 0.00024238 0.00012114 0.00036352 0.00024297 0.00012214 0.00036511 0.00030434 0.00014819 0.00045252 0.00030377 0.00014750 0.00045127
716.22587563 0.00024192 0.00012089 0.00036281 0.00024251 0.00012189 0.00036440 0.00030373 0.00014786 0.00045159 0.00030316 0.00014718 0.00045035
716.47605432 0.00024147 0.00012065 0.00036211 0.00024206 0.00012164 0.00036370 0.00030313 0.00014754 0.00045067 0.00030256 0.00014686 0.00044942
716.72623302 0.00024101 0.00012040 0.00036141 0.00024160 0.00012139 0.00036299 0.00030252 0.00014722 0.00044974 0.00030196 0.00014654 0.00044850
716.97641172 0.00024056 0.00012016 0.00036072 0.00024115 0.00012114 0.00036229 0.00030192 0.00014690 0.00044882 0.00030136 0.00014623 0.00044758
717.22659042 0.00024011 0.00011991 0.00036002 0.00024070 0.00012090 0.00036159 0.00030132 0.00014658 0.00044790 0.00030076 0.00014591 0.00044667
717.47676912 0.00023966 0.00011967 0.00035933 0.00024024 0.00012065 0.00036089 0.00030072 0.00014626 0.00044699 0.00030016 0.00014560 0.00044576
717.72694782 0.00023921 0.00011943 0.00035864 0.00023979 0.00012040 0.00036020 0.00030013 0.00014595 0.00044607 0.00029957 0.00014528 0.00044485
717.97712652 0.00023876 0.00011919 0.00035795 0.00023935 0.00012016 0.00035951 0.00029953 0.00014563 0.00044516 0.00029897 0.00014497 0.00044394
718.22730522 0.00023832 0.00011895 0.00035726 0.00023890 0.00011992 0.00035881 0.00029894 0.00014532 0.00044426 0.00029838 0.00014466 0.00044304
718.47748392 0.00023787 0.00011871 0.00035658 0.00023845 0.00011967 0.00035812 0.00029835 0.00014501 0.00044335 0.00029779 0.00014435 0.00044214
718.72766262 0.00023743 0.00011847 0.00035590 0.00023801 0.00011943 0.00035744 0.00029776 0.00014469 0.00044245 0.00029720 0.00014404 0.00044124
718.97784132 0.00023699 0.00011823 0.00035522 0.00023756 0.00011919 0.00035675 0.00029717 0.00014438 0.00044155 0.00029662 0.00014373 0.00044035
719.22802001 0.00023655 0.00011799 0.00035454 0.00023712 0.00011895 0.00035607 0.00029658 0.00014407 0.00044065 0.00029603 0.00014342 0.00043945
719.47819871 0.00023611 0.00011775 0.00035386 0.00023668 0.00011871 0.00035539 0.00029600 0.00014376 0.00043976 0.00029545 0.00014311 0.00043857
719.72837741 0.00023567 0.00011752 0.00035319 0.00023624 0.00011847 0.00035471 0.00029541 0.00014346 0.00043887 0.00029487 0.00014281 0.00043768
719.97855611 0.00023523 0.00011728 0.00035251 0.00023580 0.00011823 0.00035403 0.00029483 0.00014315 0.00043798 0.00029429 0.00014250 0.00043679
720.22873481 0.00023479 0.00011705 0.00035184 0.00023536 0.00011799 0.00035335 0.00029425 0.00014285 0.00043710 0.00029371 0.00014220 0.00043591
720.47891351 0.00023436 0.00011681 0.00035117 0.00023492 0.00011776 0.00035268 0.00029367 0.00014254 0.00043622 0.00029314 0.00014190 0.00043504
720.72909221 0.00023393 0.00011658 0.00035051 0.00023449 0.00011752 0.00035201 0.00029310 0.00014224 0.00043534 0.00029256 0.00014160 0.00043416
720.97927091 0.00023349 0.00011635 0.00034984 0.00023405 0.00011729 0.00035134 0.00029252 0.00014194 0.00043446 0.00029199 0.00014130 0.00043329
721.22944961 0.00023306 0.00011612 0.00034918 0.00023362 0.00011705 0.00035067 0.00029195 0.00014164 0.00043359 0.00029142 0.00014100 0.00043242
721.47962831 0.00023263 0.00011589 0.00034852 0.00023319 0.00011682 0.00035001 0.00029138 0.00014134 0.00043272 0.00029085 0.00014070 0.00043155
721.72980701 0.00023220 0.00011566 0.00034786 0.00023276 0.00011659 0.00034934 0.00029081 0.00014104 0.00043185 0.00029028 0.00014041 0.00043068
721.97998570 0.00023177 0.00011543 0.00034720 0.00023233 0.00011635 0.00034868 0.00029024 0.00014074 0.00043098 0.00028971 0.00014011 0.00042982
722.23016440 0.00023135 0.00011520 0.00034654 0.00023190 0.00011612 0.00034802 0.00028967 0.00014044 0.00043012 0.00028915 0.00013982 0.00042896
722.48034310 0.00023092 0.00011497 0.00034589 0.00023147 0.00011589 0.00034736 0.00028911 0.00014015 0.00042926 0.00028858 0.00013952 0.00042811
722.73052180 0.00023049 0.00011474 0.00034524 0.00023104 0.00011566 0.00034671 0.00028855 0.00013985 0.00042840 0.00028802 0.00013923 0.00042725
722.98070050 0.00023007 0.00011452 0.00034459 0.00023062 0.00011543 0.00034605 0.00028798 0.00013956 0.00042754 0.00028746 0.00013894 0.00042640
723.23087920 0.00022965 0.00011429 0.00034394 0.00023019 0.00011520 0.00034540 0.00028742 0.00013927 0.00042669 0.00028690 0.00013865 0.00042555
723.48105790 0.00022923 0.00011407 0.00034329 0.00022977 0.00011498 0.00034475 0.00028687 0.00013897 0.00042584 0.00028635 0.00013836 0.00042470
723.73123660 0.00022881 0.00011384 0.00034265 0.00022935 0.00011475 0.00034410 0.00028631 0.00013868 0.00042499 0.00028579 0.00013807 0.00042386
723.98141530 0.00022839 0.00011362 0.00034201 0.00022893 0.00011452 0.00034345 0.00028575 0.00013839 0.00042415 0.00028524 0.00013778 0.00042302
724.23159400 0.00022797 0.00011340 0.00034137 0.00022851 0.00011430 0.00034281 0.00028520 0.00013811 0.00042331 0.00028469 0.00013749 0.00042218
724.48177269 0.00022755 0.00011318 0.00034073 0.00022809 0.00011407 0.00034216 0.00028465 0.00013782 0.00042247 0.00028413 0.00013721 0.00042134
724.73195139 0.00022713 0.00011296 0.00034009 0.00022767 0.00011385 0.00034152 0.00028410 0.00013753 0.00042163 0.00028359 0.00013692 0.00042051
724.98213009 0.00022672 0.00011273 0.00033945 0.00022725 0.00011363 0.00034088 0.00028355 0.00013725 0.00042079 0.00028304 0.00013664 0.00041968
725.23230879 0.00022631 0.00011252 0.00033882 0.00022684 0.00011341 0.00034024 0.00028300 0.00013696 0.00041996 0.00028249 0.00013636 0.00041885
725.48248749 0.00022589 0.00011230 0.00033819 0.00022642 0.00011318 0.00033961 0.00028245 0.00013668 0.00041913 0.00028195 0.00013608 0.00041802
725.73266619 0.00022548 0.00011208 0.00033756 0.00022601 0.00011296 0.00033897 0.00028191 0.00013640 0.00041830 0.00028140 0.00013580 0.00041720
725.98284489 0.00022507 0.00011186 0.00033693 0.00022560 0.00011274 0.00033834 0.00028137 0.00013611 0.00041748 0.00028086 0.00013552 0.00041638
726.23302359 0.00022466 0.00011164 0.00033630 0.00022519 0.00011252 0.00033771 0.00028082 0.00013583 0.00041666 0.00028032 0.00013524 0.00041556
726.48320229 0.00022425 0.00011143 0.00033568 0.00022478 0.00011230 0.00033708 0.00028028 0.00013555 0.00041584 0.00027978 0.00013496 0.00041474
726.73338099 0.00022384 0.00011121 0.00033506 0.00022437 0.00011209 0.00033645 0.00027975 0.00013528 0.00041502 0.00027925 0.00013468 0.00041393
726.98355969 0.00022344 0.00011100 0.00033443 0.00022396 0.00011187 0.00033583 0.00027921 0.00013500 0.00041421 0.00027871 0.00013441 0.00041312
727.23373838 0.00022303 0.00011078 0.00033382 0.00022355 0.00011165 0.00033520 0.00027867 0.00013472 0.00041339 0.00027818 0.00013413 0.00041231
727.48391708 0.00022263 0.00011057 0.00033320 0.00022315 0.00011143 0.00033458 0.00027814 0.00013444 0.00041258 0.00027764 0.00013386 0.00041150
727.73409578 0.00022223 0.00011036 0.00033258 0.00022274 0.00011122 0.00033396 0.00027761 0.00013417 0.00041177 0.00027711 0.00013358 0.00041070
727.98427448 0.00022182 0.00011014 0.00033197 0.00022234 0.00011100 0.00033334 0.00027707 0.00013390 0.00041097 0.00027658 0.00013331 0.00040990
728.23445318 0.00022142 0.00010993 0.00033135 0.00022194 0.00011079 0.00033273 0.00027654 0.00013362 0.00041017 0.00027606 0.00013304 0.00040910
728.48463188 0.00022102 0.00010972 0.00033074 0.00022154 0.00011058 0.00033211 0.00027602 0.00013335 0.00040937 0.00027553 0.00013277 0.00040830
728.73481058 0.00022062 0.00010951 0.00033013 0.00022113 0.00011036 0.00033150 0.00027549 0.00013308 0.00040857 0.00027500 0.00013250 0.00040750
728.98498928 0.00022022 0.00010930 0.00032953 0.00022073 0.00011015 0.00033089 0.00027496 0.00013281 0.00040777 0.00027448 0.00013223 0.00040671
729.23516798 0.00021983 0.00010909 0.00032892 0.00022034 0.00010994 0.00033028 0.00027444 0.00013254 0.00040698 0.00027396 0.00013196 0.00040592
729.48534668 0.00021943 0.00010888 0.00032832 0.00021994 0.00010973 0.00032967 0.00027392 0.00013227 0.00040619 0.00027344 0.00013170 0.00040513
729.73552538 0.00021904 0.00010868 0.00032771 0.00021954 0.00010952 0.00032906 0.00027340 0.00013200 0.00040540 0.00027292 0.00013143 0.00040435
729.98570407 0.00021864 0.00010847 0.00032711 0.00021915 0.00010931 0.00032846 0.00027288 0.00013174 0.00040461 0.00027240 0.00013117 0.00040357
730.23588277 0.00021825 0.00010826 0.00032651 0.00021875 0.00010910 0.00032785 0.00027236 0.00013147 0.00040383 0.00027188 0.00013090 0.00040278
730.48606147 0.00021786 0.00010806 0.00032592 0.00021836 0.00010889 0.00032725 0.00027184 0.00013120 0.00040305 0.00027137 0.00013064 0.00040201
730.73624017 0.00021747 0.00010785 0.00032532 0.00021797 0.00010869 0.00032665 0.00027133 0.00013094 0.00040227 0.00027085 0.00013038 0.00040123
730.98641887 0.00021708 0.00010765 0.00032473 0.00021758 0.00010848 0.00032606 0.00027081 0.00013068 0.00040149 0.00027034 0.00013012 0.00040046
731.23659757 0.00021669 0.00010745 0.00032413 0.00021718 0.00010827 0.00032546 0.00027030 0.00013042 0.00040072 0.00026983 0.00012985 0.00039968
731.48677627 0.00021630 0.00010724 0.00032354 0.00021680 0.00010807 0.00032486 0.00026979 0.00013015 0.00039994 0.00026932 0.00012960 0.00039891
731.73695497 0.00021591 0.00010704 0.00032295 0.00021641 0.00010786 0.00032427 0.00026928 0.00012989 0.00039917 0.00026881 0.00012934 0.00039815
731.98713367 0.00021553 0.00010684 0.00032236 0.00021602 0.00010766 0.00032368 0.00026877 0.00012963 0.00039840 0.00026830 0.00012908 0.00039738
732.23731237 0.00021514 0.00010664 0.00032178 0.00021563 0.00010746 0.00032309 0.00026826 0.00012937 0.00039764 0.00026780 0.00012882 0.00039662
732.48749107 0.00021476 0.00010644 0.00032119 0.00021525 0.00010725 0.00032250 0.00026776 0.00012912 0.00039688 0.00026729 0.00012856 0.00039586
732.73766976 0.00021437 0.00010624 0.00032061 0.00021486 0.00010705 0.00032191 0.00026725 0.00012886 0.00039611 0.00026679 0.00012831 0.00039510
732.98784846 0.00021399 0.00010604 0.00032003 0.00021448 0.00010685 0.00032133 0.00026675 0.00012860 0.00039535 0.00026629 0.00012805 0.00039434
733.23802716 0.00021361 0.00010584 0.00031945 0.00021410 0.00010665 0.00032074 0.00026625 0.00012835 0.00039460 0.00026579 0.00012780 0.00039359
733.48820586 0.00021323 0.00010564 0.00031887 0.00021372 0.00010645 0.00032016 0.00026575 0.00012809 0.00039384 0.00026529 0.00012755 0.00039284
733.73838456 0.00021285 0.00010544 0.00031829 0.00021333 0.00010625 0.00031958 0.00026525 0.00012784 0.00039309 0.00026479 0.00012730 0.00039209
733.98856326 0.00021247 0.00010525 0.00031772 0.00021295 0.00010605 0.00031900 0.00026475 0.00012759 0.00039234 0.00026430 0.00012704 0.00039134
734.23874196 0.00021210 0.00010505 0.00031715 0.00021258 0.00010585 0.00031843 0.00026426 0.00012733 0.00039159 0.00026380 0.00012679 0.00039060
734.48892066 0.00021172 0.00010485 0.00031657 0.00021220 0.00010565 0.00031785 0.00026376 0.00012708 0.00039085 0.00026331 0.00012654 0.00038985
734.73909936 0.00021134 0.00010466 0.00031600 0.00021182 0.00010545 0.00031728 0.00026327 0.00012683 0.00039010 0.00026282 0.00012629 0.00038911
734.98927806 0.00021097 0.00010446 0.00031543 0.00021145 0.00010526 0.00031670 0.00026278 0.00012658 0.00038936 0.00026233 0.00012605 0.00038837
735.23945675 0.00021060 0.00010427 0.00031487 0.00021107 0.00010506 0.00031613 0.00026229 0.00012633 0.00038862 0.00026184 0.00012580 0.00038764
735.48963545 0.00021022 0.00010408 0.00031430 0.00021070 0.00010487 0.00031556 0.00026180 0.00012608 0.00038788 0.00026135 0.00012555 0.00038690
735.73981415 0.00020985 0.00010389 0.00031374 0.00021032 0.00010467 0.00031499 0.00026131 0.00012584 0.00038715 0.00026086 0.00012531 0.00038617
735.98999285 0.00020948 0.00010369 0.00031317 0.00020995 0.00010448 0.00031443 0.00026082 0.00012559 0.00038641 0.00026038 0.00012506 0.00038544
736.24017155 0.00020911 0.00010350 0.00031261 0.00020958 0.00010428 0.00031386 0.00026034 0.00012535 0.00038568 0.00025989 0.00012482 0.00038471
736.49035025 0.00020874 0.00010331 0.00031205 0.00020921 0.00010409 0.00031330 0.00025985 0.00012510 0.00038495 0.00025941 0.00012457 0.00038398
736.74052895 0.00020837 0.00010312 0.00031149 0.00020884 0.00010390 0.00031274 0.00025937 0.00012486 0.00038423 0.00025893 0.00012433 0.00038326
736.99070765 0.00020801 0.00010293 0.00031094 0.00020847 0.00010370 0.00031218 0.00025889 0.00012461 0.00038350 0.00025845 0.00012409 0.00038254
737.24088635 0.00020764 0.00010274 0.00031038 0.00020811 0.00010351 0.00031162 0.00025841 0.00012437 0.00038278 0.00025797 0.00012385 0.00038182
737.49106505 0.00020728 0.00010255 0.00030983 0.00020774 0.00010332 0.00031106 0.00025793 0.00012413 0.00038206 0.00025749 0.00012361 0.00038110
737.74124375 0.00020691 0.00010236 0.00030928 0.00020737 0.00010313 0.00031051 0.00025745 0.00012389 0.00038134 0.00025701 0.00012337 0.00038038
737.99142244 0.00020655 0.00010218 0.00030872 0.00020701 0.00010294 0.00030995 0.00025697 0.00012365 0.00038062 0.00025654 0.00012313 0.00037967
738.24160114 0.00020619 0.00010199 0.00030818 0.00020664 0.00010275 0.00030940 0.00025650 0.00012341 0.00037991 0.00025606 0.00012289 0.00037896
738.49177984 0.00020582 0.00010180 0.00030763 0.00020628 0.00010256 0.00030885 0.00025602 0.00012317 0.00037919 0.00025559 0.00012266 0.00037825
738.74195854 0.00020546 0.00010162 0.00030708 0.00020592 0.00010238 0.00030830 0.00025555 0.00012293 0.00037848 0.00025512 0.00012242 0.00037754
738.99213724 0.00020510 0.00010143 0.00030654 0.00020556 0.00010219 0.00030775 0.00025508 0.00012269 0.00037777 0.00025465 0.00012218 0.00037683
739.24231594 0.00020474 0.00010125 0.00030599 0.00020520 0.00010200 0.00030720 0.00025461 0.00012246 0.00037707 0.00025418 0.00012195 0.00037613
739.49249464 0.00020439 0.00010106 0.00030545 0.00020484 0.00010182 0.00030666 0.00025414 0.00012222 0.00037636 0.00025371 0.00012172 0.00037543
739.74267334 0.00020403 0.00010088 0.00030491 0.00020448 0.00010163 0.00030611 0.00025367 0.00012199 0.00037566 0.00025325 0.00012148 0.00037473
739.99285204 0.00020367 0.00010070 0.00030437 0.00020412 0.00010145 0.00030557 0.00025321 0.00012175 0.00037496 0.00025278 0.00012125 0.00037403
740.24303074 0.00020332 0.00010051 0.00030383 0.00020377 0.00010126 0.00030503 0.00025274 0.00012152 0.00037426 0.00025232 0.00012102 0.00037333
740.49320944 0.00020296 0.00010033 0.00030329 0.00020341 0.00010108 0.00030449 0.00025228 0.00012129 0.00037356 0.00025185 0.00012079 0.00037264
740.74338813 0.00020261 0.00010015 0.00030276 0.00020306 0.00010089 0.00030395 0.00025181 0.00012106 0.00037287 0.00025139 0.00012056 0.00037195
740.99356683 0.00020226 0.00009997 0.00030223 0.00020270 0.00010071 0.00030341 0.00025135 0.00012082 0.00037218 0.00025093 0.00012033 0.00037126
741.24374553 0.00020190 0.00009979 0.00030169 0.00020235 0.00010053 0.00030288 0.00025089 0.00012059 0.00037149 0.00025047 0.00012010 0.00037057
741.49392423 0.00020155 0.00009961 0.00030116 0.00020200 0.00010035 0.00030234 0.00025043 0.00012036 0.00037080 0.00025001 0.00011987 0.00036988
741.74410293 0.00020120 0.00009943 0.00030063 0.00020165 0.00010016 0.00030181 0.00024997 0.00012013 0.00037011 0.00024956 0.00011964 0.00036920
741.99428163 0.00020085 0.00009925 0.00030011 0.00020129 0.00009998 0.00030128 0.00024952 0.00011991 0.00036942 0.00024910 0.00011941 0.00036852
742.24446033 0.00020051 0.00009907 0.00029958 0.00020094 0.00009980 0.00030075 0.00024906 0.00011968 0.00036874 0.00024865 0.00011919 0.00036783
742.49463903 0.00020016 0.00009890 0.00029905 0.00020060 0.00009962 0.00030022 0.00024861 0.00011945 0.00036806 0.00024819 0.00011896 0.00036716
742.74481773 0.00019981 0.00009872 0.00029853 0.00020025 0.00009944 0.00029969 0.00024815 0.00011923 0.00036738 0.00024774 0.00011874 0.00036648
742.99499643 0.00019946 0.00009854 0.00029801 0.00019990 0.00009927 0.00029917 0.00024770 0.00011900 0.00036670 0.00024729 0.00011851 0.00036580
743.24517513 0.00019912 0.00009837 0.00029749 0.00019955 0.00009909 0.00029864 0.00024725 0.00011878 0.00036603 0.00024684 0.00011829 0.00036513
743.49535382 0.00019878 0.00009819 0.00029697 0.00019921 0.00009891 0.00029812 0.00024680 0.00011855 0.00036535 0.00024639 0.00011807 0.00036446
743.74553252 0.00019843 0.00009801 0.00029645 0.00019886 0.00009873 0.00029760 0.00024635 0.00011833 0.00036468 0.00024594 0.00011785 0.00036379
743.99571122 0.00019809 0.00009784 0.00029593 0.00019852 0.00009856 0.00029708 0.00024590 0.00011811 0.00036401 0.00024550 0.00011762 0.00036312
