wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.47319514 0.00053226 0.00020608 0.00073834 0.00054109 0.00021962 0.00076071 0.00239109 0.00072433 0.00311542 0.00236712 0.00071756 0.00308469
712.72337384 0.00053131 0.00020561 0.00073692 0.00054011 0.00021909 0.00075920 0.00238453 0.00072218 0.00310671 0.00236065 0.00071544 0.00307609
712.97355254 0.00053037 0.00020514 0.00073550 0.00053913 0.00021856 0.00075769 0.00237800 0.00072004 0.00309803 0.00235421 0.00071332 0.00306753
713.22373124 0.00052942 0.00020467 0.00073409 0.00053816 0.00021803 0.00075619 0.00237149 0.00071791 0.00308939 0.00234780 0.00071121 0.00305901
713.47390994 0.00052848 0.00020420 0.00073268 0.00053719 0.00021751 0.00075469 0.00236501 0.00071578 0.00308079 0.00234141 0.00070911 0.00305053
713.72408863 0.00052755 0.00020373 0.00073128 0.00053622 0.00021699 0.00075320 0.00235855 0.00071367 0.00307223 0.00233505 0.00070703 0.00304208
713.97426733 0.00052661 0.00020327 0.00072988 0.00053525 0.00021647 0.00075172 0.00235213 0.00071157 0.00306370 0.00232872 0.00070495 0.00303367
714.22444603 0.00052568 0.00020280 0.00072848 0.00053429 0.00021595 0.00075023 0.00234573 0.00070948 0.00305521 0.00232241 0.00070288 0.00302529
714.47462473 0.00052475 0.00020234 0.00072709 0.00053333 0.00021543 0.00074876 0.00233936 0.00070740 0.00304675 0.00231613 0.00070082 0.00301695
714.72480343 0.00052382 0.00020188 0.00072571 0.00053237 0.00021492 0.00074729 0.00233301 0.00070533 0.00303834 0.00230987 0.00069877 0.00300865
714.97498213 0.00052290 0.00020142 0.00072432 0.00053141 0.00021440 0.00074582 0.00232669 0.00070326 0.00302995 0.00230364 0.00069673 0.00300038
715.22516083 0.00052198 0.00020097 0.00072295 0.00053046 0.00021389 0.00074436 0.00232040 0.00070121 0.00302161 0.00229744 0.00069470 0.00299214
715.47533953 0.00052106 0.00020051 0.00072157 0.00052951 0.00021339 0.00074290 0.00231413 0.00069917 0.00301330 0.00229126 0.00069268 0.00298394
715.72551823 0.00052014 0.00020006 0.00072020 0.00052856 0.00021288 0.00074144 0.00230789 0.00069713 0.00300502 0.00228511 0.00069067 0.00297578
715.97569693 0.00051922 0.00019961 0.00071884 0.00052762 0.00021238 0.00074000 0.00230167 0.00069511 0.00299678 0.00227898 0.00068867 0.00296765
716.22587563 0.00051831 0.00019916 0.00071747 0.00052667 0.00021188 0.00073855 0.00229548 0.00069310 0.00298857 0.00227288 0.00068668 0.00295956
716.47605432 0.00051740 0.00019872 0.00071612 0.00052573 0.00021138 0.00073711 0.00228931 0.00069109 0.00298040 0.00226680 0.00068470 0.00295149
716.72623302 0.00051649 0.00019827 0.00071476 0.00052480 0.00021088 0.00073568 0.00228317 0.00068909 0.00297226 0.00226074 0.00068272 0.00294347
716.97641172 0.00051559 0.00019783 0.00071341 0.00052386 0.00021038 0.00073425 0.00227706 0.00068711 0.00296416 0.00225471 0.00068076 0.00293547
717.22659042 0.00051468 0.00019738 0.00071207 0.00052293 0.00020989 0.00073282 0.00227097 0.00068513 0.00295609 0.00224871 0.00067880 0.00292751
717.47676912 0.00051378 0.00019694 0.00071073 0.00052200 0.00020940 0.00073140 0.00226490 0.00068316 0.00294806 0.00224273 0.00067686 0.00291959
717.72694782 0.00051288 0.00019651 0.00070939 0.00052107 0.00020891 0.00072998 0.00225886 0.00068120 0.00294006 0.00223677 0.00067492 0.00291169
717.97712652 0.00051199 0.00019607 0.00070806 0.00052015 0.00020842 0.00072857 0.00225284 0.00067925 0.00293209 0.00223084 0.00067299 0.00290383
718.22730522 0.00051109 0.00019563 0.00070673 0.00051922 0.00020794 0.00072716 0.00224685 0.00067731 0.00292416 0.00222493 0.00067107 0.00289600
718.47748392 0.00051020 0.00019520 0.00070540 0.00051830 0.00020745 0.00072576 0.00224088 0.00067538 0.00291626 0.00221905 0.00066916 0.00288821
718.72766262 0.00050931 0.00019477 0.00070408 0.00051739 0.00020697 0.00072436 0.00223494 0.00067345 0.00290839 0.00221319 0.00066726 0.00288045
718.97784132 0.00050843 0.00019434 0.00070276 0.00051647 0.00020649 0.00072296 0.00222902 0.00067154 0.00290056 0.00220735 0.00066536 0.00287272
719.22802001 0.00050754 0.00019391 0.00070145 0.00051556 0.00020601 0.00072157 0.00222312 0.00066963 0.00289275 0.00220154 0.00066348 0.00286502
719.47819871 0.00050666 0.00019348 0.00070014 0.00051465 0.00020554 0.00072019 0.00221725 0.00066773 0.00288498 0.00219575 0.00066160 0.00285735
719.72837741 0.00050578 0.00019306 0.00069883 0.00051374 0.00020507 0.00071880 0.00221140 0.00066584 0.00287724 0.00218998 0.00065973 0.00284971
719.97855611 0.00050490 0.00019263 0.00069753 0.00051283 0.00020459 0.00071743 0.00220558 0.00066396 0.00286954 0.00218424 0.00065787 0.00284211
720.22873481 0.00050402 0.00019221 0.00069624 0.00051193 0.00020412 0.00071605 0.00219978 0.00066209 0.00286186 0.00217852 0.00065602 0.00283454
720.47891351 0.00050315 0.00019179 0.00069494 0.00051103 0.00020366 0.00071468 0.00219400 0.00066022 0.00285422 0.00217282 0.00065418 0.00282700
720.72909221 0.00050228 0.00019137 0.00069365 0.00051013 0.00020319 0.00071332 0.00218824 0.00065837 0.00284661 0.00216714 0.00065234 0.00281949
720.97927091 0.00050141 0.00019095 0.00069236 0.00050923 0.00020272 0.00071196 0.00218251 0.00065652 0.00283903 0.00216149 0.00065052 0.00281201
721.22944961 0.00050054 0.00019054 0.00069108 0.00050834 0.00020226 0.00071060 0.00217680 0.00065468 0.00283148 0.00215586 0.00064870 0.00280456
721.47962831 0.00049968 0.00019012 0.00068980 0.00050745 0.00020180 0.00070925 0.00217111 0.00065285 0.00282396 0.00215025 0.00064689 0.00279714
721.72980701 0.00049882 0.00018971 0.00068853 0.00050656 0.00020134 0.00070790 0.00216545 0.00065103 0.00281648 0.00214466 0.00064509 0.00278975
721.97998570 0.00049796 0.00018930 0.00068725 0.00050567 0.00020088 0.00070655 0.00215980 0.00064922 0.00280902 0.00213910 0.00064329 0.00278239
722.23016440 0.00049710 0.00018889 0.00068599 0.00050479 0.00020043 0.00070521 0.00215418 0.00064741 0.00280159 0.00213355 0.00064151 0.00277506
722.48034310 0.00049624 0.00018848 0.00068472 0.00050390 0.00019998 0.00070388 0.00214859 0.00064561 0.00279420 0.00212803 0.00063973 0.00276776
722.73052180 0.00049539 0.00018807 0.00068346 0.00050302 0.00019952 0.00070255 0.00214301 0.00064382 0.00278683 0.00212253 0.00063796 0.00276049
722.98070050 0.00049454 0.00018767 0.00068221 0.00050214 0.00019907 0.00070122 0.00213746 0.00064204 0.00277949 0.00211706 0.00063620 0.00275325
723.23087920 0.00049369 0.00018727 0.00068095 0.00050127 0.00019863 0.00069989 0.00213192 0.00064026 0.00277219 0.00211160 0.00063444 0.00274604
723.48105790 0.00049284 0.00018686 0.00067970 0.00050040 0.00019818 0.00069857 0.00212641 0.00063850 0.00276491 0.00210617 0.00063269 0.00273886
723.73123660 0.00049199 0.00018646 0.00067846 0.00049952 0.00019773 0.00069726 0.00212092 0.00063674 0.00275766 0.00210075 0.00063096 0.00273171
723.98141530 0.00049115 0.00018606 0.00067721 0.00049866 0.00019729 0.00069595 0.00211546 0.00063499 0.00275044 0.00209536 0.00062922 0.00272458
724.23159400 0.00049031 0.00018567 0.00067597 0.00049779 0.00019685 0.00069464 0.00211001 0.00063324 0.00274325 0.00208999 0.00062750 0.00271749
724.48177269 0.00048947 0.00018527 0.00067474 0.00049692 0.00019641 0.00069333 0.00210458 0.00063151 0.00273609 0.00208464 0.00062578 0.00271042
724.73195139 0.00048863 0.00018487 0.00067351 0.00049606 0.00019597 0.00069203 0.00209918 0.00062978 0.00272896 0.00207931 0.00062407 0.00270338
724.98213009 0.00048780 0.00018448 0.00067228 0.00049520 0.00019553 0.00069074 0.00209380 0.00062806 0.00272186 0.00207400 0.00062237 0.00269637
725.23230879 0.00048697 0.00018409 0.00067105 0.00049435 0.00019510 0.00068945 0.00208844 0.00062635 0.00271478 0.00206871 0.00062068 0.00268939
725.48248749 0.00048614 0.00018370 0.00066983 0.00049349 0.00019467 0.00068816 0.00208309 0.00062464 0.00270774 0.00206344 0.00061899 0.00268243
725.73266619 0.00048531 0.00018331 0.00066862 0.00049264 0.00019424 0.00068687 0.00207777 0.00062294 0.00270072 0.00205819 0.00061731 0.00267550
725.98284489 0.00048448 0.00018292 0.00066740 0.00049178 0.00019381 0.00068559 0.00207247 0.00062125 0.00269373 0.00205296 0.00061564 0.00266860
726.23302359 0.00048366 0.00018253 0.00066619 0.00049094 0.00019338 0.00068431 0.00206719 0.00061957 0.00268676 0.00204775 0.00061398 0.00266173
726.48320229 0.00048283 0.00018215 0.00066498 0.00049009 0.00019295 0.00068304 0.00206193 0.00061789 0.00267983 0.00204256 0.00061232 0.00265488
726.73338099 0.00048201 0.00018177 0.00066378 0.00048924 0.00019253 0.00068177 0.00205669 0.00061622 0.00267292 0.00203739 0.00061067 0.00264806
726.98355969 0.00048120 0.00018138 0.00066258 0.00048840 0.00019210 0.00068050 0.00205148 0.00061456 0.00266604 0.00203225 0.00060903 0.00264127
727.23373838 0.00048038 0.00018100 0.00066138 0.00048756 0.00019168 0.00067924 0.00204628 0.00061291 0.00265918 0.00202712 0.00060739 0.00263451
727.48391708 0.00047956 0.00018062 0.00066019 0.00048672 0.00019126 0.00067798 0.00204110 0.00061126 0.00265236 0.00202201 0.00060576 0.00262777
727.73409578 0.00047875 0.00018025 0.00065900 0.00048589 0.00019084 0.00067673 0.00203594 0.00060962 0.00264556 0.00201692 0.00060414 0.00262106
727.98427448 0.00047794 0.00017987 0.00065781 0.00048505 0.00019043 0.00067548 0.00203080 0.00060799 0.00263878 0.00201185 0.00060252 0.00261437
728.23445318 0.00047713 0.00017949 0.00065663 0.00048422 0.00019001 0.00067423 0.00202568 0.00060636 0.00263204 0.00200679 0.00060092 0.00260771
728.48463188 0.00047633 0.00017912 0.00065545 0.00048339 0.00018960 0.00067299 0.00202058 0.00060474 0.00262532 0.00200176 0.00059931 0.00260108
728.73481058 0.00047552 0.00017875 0.00065427 0.00048256 0.00018918 0.00067175 0.00201549 0.00060313 0.00261862 0.00199675 0.00059772 0.00259447
728.98498928 0.00047472 0.00017837 0.00065310 0.00048174 0.00018877 0.00067051 0.00201043 0.00060152 0.00261195 0.00199175 0.00059613 0.00258788
729.23516798 0.00047392 0.00017800 0.00065193 0.00048091 0.00018837 0.00066928 0.00200539 0.00059992 0.00260531 0.00198678 0.00059455 0.00258133
729.48534668 0.00047312 0.00017764 0.00065076 0.00048009 0.00018796 0.00066805 0.00200036 0.00059833 0.00259870 0.00198182 0.00059298 0.00257480
729.73552538 0.00047233 0.00017727 0.00064959 0.00047927 0.00018755 0.00066682 0.00199536 0.00059675 0.00259211 0.00197688 0.00059141 0.00256829
729.98570407 0.00047153 0.00017690 0.00064843 0.00047846 0.00018715 0.00066560 0.00199037 0.00059517 0.00258554 0.00197196 0.00058985 0.00256181
730.23588277 0.00047074 0.00017654 0.00064728 0.00047764 0.00018674 0.00066438 0.00198541 0.00059360 0.00257900 0.00196706 0.00058829 0.00255535
730.48606147 0.00046995 0.00017617 0.00064612 0.00047683 0.00018634 0.00066317 0.00198046 0.00059203 0.00257249 0.00196218 0.00058675 0.00254892
730.73624017 0.00046916 0.00017581 0.00064497 0.00047602 0.00018594 0.00066196 0.00197553 0.00059047 0.00256600 0.00195731 0.00058520 0.00254252
730.98641887 0.00046837 0.00017545 0.00064382 0.00047521 0.00018554 0.00066075 0.00197061 0.00058892 0.00255953 0.00195246 0.00058367 0.00253613
731.23659757 0.00046759 0.00017509 0.00064268 0.00047440 0.00018515 0.00065954 0.00196572 0.00058737 0.00255310 0.00194764 0.00058214 0.00252978
731.48677627 0.00046680 0.00017473 0.00064154 0.00047359 0.00018475 0.00065834 0.00196085 0.00058584 0.00254668 0.00194282 0.00058062 0.00252344
731.73695497 0.00046602 0.00017437 0.00064040 0.00047279 0.00018436 0.00065715 0.00195599 0.00058430 0.00254029 0.00193803 0.00057910 0.00251713
731.98713367 0.00046524 0.00017402 0.00063926 0.00047199 0.00018396 0.00065595 0.00195115 0.00058278 0.00253393 0.00193326 0.00057759 0.00251085
732.23731237 0.00046447 0.00017366 0.00063813 0.00047119 0.00018357 0.00065476 0.00194633 0.00058126 0.00252758 0.00192850 0.00057609 0.00250459
732.48749107 0.00046369 0.00017331 0.00063700 0.00047039 0.00018318 0.00065357 0.00194152 0.00057974 0.00252127 0.00192376 0.00057459 0.00249835
732.73766976 0.00046292 0.00017296 0.00063588 0.00046960 0.00018279 0.00065239 0.00193674 0.00057824 0.00251497 0.00191904 0.00057310 0.00249214
732.98784846 0.00046215 0.00017261 0.00063475 0.00046880 0.00018241 0.00065121 0.00193197 0.00057673 0.00250871 0.00191433 0.00057162 0.00248595
733.23802716 0.00046138 0.00017226 0.00063363 0.00046801 0.00018202 0.00065003 0.00192722 0.00057524 0.00250246 0.00190964 0.00057014 0.00247978
733.48820586 0.00046061 0.00017191 0.00063252 0.00046722 0.00018164 0.00064886 0.00192249 0.00057375 0.00249624 0.00190497 0.00056867 0.00247364
733.73838456 0.00045984 0.00017156 0.00063140 0.00046644 0.00018125 0.00064769 0.00191777 0.00057227 0.00249004 0.00190032 0.00056720 0.00246752
733.98856326 0.00045908 0.00017121 0.00063029 0.00046565 0.00018087 0.00064652 0.00191308 0.00057079 0.00248387 0.00189568 0.00056574 0.00246142
734.23874196 0.00045832 0.00017087 0.00062918 0.00046487 0.00018049 0.00064536 0.00190839 0.00056932 0.00247772 0.00189106 0.00056429 0.00245535
734.48892066 0.00045756 0.00017052 0.00062808 0.00046408 0.00018011 0.00064420 0.00190373 0.00056786 0.00247159 0.00188646 0.00056284 0.00244930
734.73909936 0.00045680 0.00017018 0.00062698 0.00046330 0.00017973 0.00064304 0.00189908 0.00056640 0.00246548 0.00188187 0.00056140 0.00244327
734.98927806 0.00045604 0.00016984 0.00062588 0.00046253 0.00017936 0.00064188 0.00189446 0.00056495 0.00245940 0.00187730 0.00055996 0.00243727
735.23945675 0.00045528 0.00016950 0.00062478 0.00046175 0.00017898 0.00064073 0.00188984 0.00056350 0.00245334 0.00187275 0.00055853 0.00243128
735.48963545 0.00045453 0.00016916 0.00062369 0.00046098 0.00017861 0.00063959 0.00188525 0.00056206 0.00244731 0.00186821 0.00055711 0.00242532
735.73981415 0.00045378 0.00016882 0.00062260 0.00046020 0.00017824 0.00063844 0.00188067 0.00056063 0.00244130 0.00186369 0.00055569 0.00241938
735.98999285 0.00045303 0.00016848 0.00062151 0.00045943 0.00017787 0.00063730 0.00187611 0.00055920 0.00243530 0.00185919 0.00055428 0.00241347
736.24017155 0.00045228 0.00016815 0.00062043 0.00045867 0.00017750 0.00063616 0.00187156 0.00055778 0.00242934 0.00185470 0.00055287 0.00240757
736.49035025 0.00045154 0.00016781 0.00061935 0.00045790 0.00017713 0.00063503 0.00186703 0.00055636 0.00242339 0.00185023 0.00055147 0.00240170
736.74052895 0.00045079 0.00016748 0.00061827 0.00045713 0.00017676 0.00063390 0.00186252 0.00055495 0.00241747 0.00184578 0.00055007 0.00239585
736.99070765 0.00045005 0.00016715 0.00061720 0.00045637 0.00017640 0.00063277 0.00185802 0.00055354 0.00241156 0.00184134 0.00054868 0.00239002
737.24088635 0.00044931 0.00016682 0.00061612 0.00045561 0.00017603 0.00063164 0.00185354 0.00055214 0.00240568 0.00183692 0.00054730 0.00238422
737.49106505 0.00044857 0.00016649 0.00061506 0.00045485 0.00017567 0.00063052 0.00184908 0.00055075 0.00239982 0.00183251 0.00054592 0.00237843
737.74124375 0.00044783 0.00016616 0.00061399 0.00045409 0.00017531 0.00062940 0.00184463 0.00054936 0.00239399 0.00182812 0.00054455 0.00237267
737.99142244 0.00044710 0.00016583 0.00061293 0.00045334 0.00017495 0.00062829 0.00184020 0.00054798 0.00238817 0.00182374 0.00054318 0.00236692
738.24160114 0.00044636 0.00016550 0.00061186 0.00045258 0.00017459 0.00062717 0.00183578 0.00054660 0.00238238 0.00181938 0.00054182 0.00236120
738.49177984 0.00044563 0.00016518 0.00061081 0.00045183 0.00017423 0.00062606 0.00183138 0.00054523 0.00237661 0.00181504 0.00054046 0.00235550
738.74195854 0.00044490 0.00016485 0.00060975 0.00045108 0.00017387 0.00062496 0.00182699 0.00054386 0.00237086 0.00181071 0.00053911 0.00234982
738.99213724 0.00044417 0.00016453 0.00060870 0.00045033 0.00017352 0.00062385 0.00182263 0.00054250 0.00236513 0.00180640 0.00053776 0.00234416
739.24231594 0.00044344 0.00016421 0.00060765 0.00044959 0.00017316 0.00062275 0.00181827 0.00054114 0.00235942 0.00180210 0.00053642 0.00233852
739.49249464 0.00044272 0.00016388 0.00060660 0.00044884 0.00017281 0.00062165 0.00181393 0.00053979 0.00235373 0.00179782 0.00053509 0.00233290
739.74267334 0.00044199 0.00016356 0.00060556 0.00044810 0.00017246 0.00062056 0.00180961 0.00053845 0.00234806 0.00179355 0.00053376 0.00232731
739.99285204 0.00044127 0.00016324 0.00060452 0.00044736 0.00017211 0.00061947 0.00180530 0.00053711 0.00234241 0.00178930 0.00053243 0.00232173
740.24303074 0.00044055 0.00016293 0.00060348 0.00044662 0.00017176 0.00061838 0.00180101 0.00053578 0.00233679 0.00178506 0.00053111 0.00231617
740.49320944 0.00043983 0.00016261 0.00060244 0.00044588 0.00017141 0.00061729 0.00179674 0.00053445 0.00233118 0.00178084 0.00052980 0.00231064
740.74338813 0.00043912 0.00016229 0.00060141 0.00044515 0.00017106 0.00061621 0.00179247 0.00053312 0.00232560 0.00177663 0.00052849 0.00230512
740.99356683 0.00043840 0.00016198 0.00060038 0.00044441 0.00017072 0.00061513 0.00178823 0.00053181 0.00232003 0.00177244 0.00052719 0.00229962
741.24374553 0.00043769 0.00016166 0.00059935 0.00044368 0.00017037 0.00061405 0.00178400 0.00053049 0.00231449 0.00176826 0.00052589 0.00229415
741.49392423 0.00043698 0.00016135 0.00059833 0.00044295 0.00017003 0.00061298 0.00177978 0.00052919 0.00230896 0.00176410 0.00052459 0.00228869
741.74410293 0.00043627 0.00016104 0.00059730 0.00044222 0.00016969 0.00061191 0.00177558 0.00052788 0.00230346 0.00175995 0.00052330 0.00228325
741.99428163 0.00043556 0.00016073 0.00059628 0.00044149 0.00016935 0.00061084 0.00177139 0.00052658 0.00229798 0.00175581 0.00052202 0.00227783
742.24446033 0.00043485 0.00016042 0.00059527 0.00044077 0.00016901 0.00060978 0.00176722 0.00052529 0.00229251 0.00175169 0.00052074 0.00227244
742.49463903 0.00043415 0.00016011 0.00059425 0.00044004 0.00016867 0.00060871 0.00176306 0.00052401 0.00228707 0.00174759 0.00051947 0.00226706
742.74481773 0.00043344 0.00015980 0.00059324 0.00043932 0.00016833 0.00060766 0.00175892 0.00052272 0.00228164 0.00174350 0.00051820 0.00226170
742.99499643 0.00043274 0.00015949 0.00059223 0.00043860 0.00016800 0.00060660 0.00175479 0.00052145 0.00227623 0.00173942 0.00051694 0.00225636
743.24517513 0.00043204 0.00015919 0.00059123 0.00043788 0.00016766 0.00060554 0.00175067 0.00052017 0.00227085 0.00173536 0.00051568 0.00225104
743.49535382 0.00043134 0.00015888 0.00059022 0.00043717 0.00016733 0.00060449 0.00174657 0.00051891 0.00226548 0.00173131 0.00051443 0.00224573
743.74553252 0.00043064 0.00015858 0.00058922 0.00043645 0.00016699 0.00060345 0.00174249 0.00051764 0.00226013 0.00172727 0.00051318 0.00224045
743.99571122 0.00042995 0.00015827 0.00058822 0.00043574 0.00016666 0.00060240 0.00173842 0.00051639 0.00225480 0.00172325 0.00051193 0.00223519
744.24588992 0.00042925 0.00015797 0.00058723 0.00043503 0.00016633 0.00060136 0.00173436 0.00051513 0.00224949 0.00171925 0.00051069 0.00222994
744.49606862 0.00042856 0.00015767 0.00058623 0.00043432 0.00016600 0.00060032 0.00173032 0.00051389 0.00224420 0.00171525 0.00050946 0.00222471
744.74624732 0.00042787 0.00015737 0.00058524 0.00043361 0.00016567 0.00059928 0.00172629 0.00051264 0.00223893 0.00171127 0.00050823 0.00221950
744.99642602 0.00042718 0.00015707 0.00058425 0.00043290 0.00016535 0.00059825 0.00172227 0.00051140 0.00223368 0.00170731 0.00050701 0.00221431
745.24660472 0.00042649 0.00015677 0.00058327 0.00043220 0.00016502 0.00059722 0.00171827 0.00051017 0.00222844 0.00170336 0.00050579 0.00220914
745.49678342 0.00042581 0.00015648 0.00058228 0.00043149 0.00016469 0.00059619 0.00171428 0.00050894 0.00222322 0.00169942 0.00050457 0.00220399
