wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.65260901 0.00081191 0.00083216 0.00164407 0.00087344 0.00109211 0.00196556 0.00214072 0.00209789 0.00423861 0.00203885 0.00198472 0.00402358
613.90278771 0.00080958 0.00082637 0.00163595 0.00087073 0.00108344 0.00195417 0.00213191 0.00208030 0.00421222 0.00203074 0.00196816 0.00399890
614.15296640 0.00080726 0.00082063 0.00162789 0.00086802 0.00107485 0.00194287 0.00212316 0.00206289 0.00418605 0.00202268 0.00195176 0.00397444
614.40314510 0.00080496 0.00081494 0.00161989 0.00086533 0.00106635 0.00193168 0.00211446 0.00204566 0.00416012 0.00201466 0.00193553 0.00395020
614.65332380 0.00080266 0.00080929 0.00161195 0.00086266 0.00105793 0.00192059 0.00210582 0.00202861 0.00413442 0.00200670 0.00191947 0.00392617
614.90350250 0.00080037 0.00080370 0.00160407 0.00085999 0.00104960 0.00190959 0.00209722 0.00201173 0.00410895 0.00199877 0.00190358 0.00390235
615.15368120 0.00079810 0.00079815 0.00159624 0.00085734 0.00104135 0.00189869 0.00208868 0.00199502 0.00408370 0.00199089 0.00188785 0.00387874
615.40385990 0.00079583 0.00079264 0.00158847 0.00085471 0.00103318 0.00188789 0.00208019 0.00197848 0.00405868 0.00198306 0.00187228 0.00385534
615.65403860 0.00079357 0.00078719 0.00158076 0.00085208 0.00102509 0.00187718 0.00207175 0.00196212 0.00403387 0.00197528 0.00185686 0.00383214
615.90421730 0.00079133 0.00078178 0.00157310 0.00084947 0.00101709 0.00186656 0.00206337 0.00194591 0.00400928 0.00196753 0.00184161 0.00380914
616.15439600 0.00078909 0.00077641 0.00156550 0.00084688 0.00100916 0.00185603 0.00205503 0.00192988 0.00398491 0.00195984 0.00182651 0.00378635
616.40457470 0.00078686 0.00077109 0.00155795 0.00084429 0.00100131 0.00184560 0.00204674 0.00191400 0.00396074 0.00195218 0.00181156 0.00376375
616.65475340 0.00078465 0.00076581 0.00155046 0.00084172 0.00099353 0.00183525 0.00203850 0.00189829 0.00393679 0.00194458 0.00179677 0.00374135
616.90493209 0.00078246 0.00076067 0.00154313 0.00083918 0.00098597 0.00182515 0.00203040 0.00188300 0.00391341 0.00193709 0.00178238 0.00371947
617.15511079 0.00078031 0.00075569 0.00153600 0.00083669 0.00097865 0.00181535 0.00202248 0.00186824 0.00389072 0.00192976 0.00176848 0.00369824
617.40528949 0.00077817 0.00075075 0.00152892 0.00083421 0.00097141 0.00180562 0.00201459 0.00185362 0.00386821 0.00192248 0.00175471 0.00367719
617.65546819 0.00077603 0.00074585 0.00152188 0.00083175 0.00096423 0.00179598 0.00200676 0.00183913 0.00384589 0.00191523 0.00174108 0.00365631
617.90564689 0.00077391 0.00074099 0.00151490 0.00082929 0.00095712 0.00178641 0.00199897 0.00182479 0.00382376 0.00190802 0.00172758 0.00363560
618.15582559 0.00077179 0.00073616 0.00150796 0.00082685 0.00095008 0.00177693 0.00199122 0.00181058 0.00380180 0.00190085 0.00171421 0.00361506
618.40600429 0.00076969 0.00073138 0.00150107 0.00082442 0.00094310 0.00176751 0.00198352 0.00179651 0.00378003 0.00189373 0.00170096 0.00359469
618.65618299 0.00076759 0.00072663 0.00149422 0.00082200 0.00093618 0.00175818 0.00197586 0.00178257 0.00375843 0.00188664 0.00168784 0.00357448
618.90636169 0.00076550 0.00072192 0.00148742 0.00081959 0.00092933 0.00174891 0.00196825 0.00176877 0.00373702 0.00187959 0.00167485 0.00355444
619.15654039 0.00076342 0.00071724 0.00148067 0.00081719 0.00092254 0.00173973 0.00196068 0.00175509 0.00371577 0.00187258 0.00166198 0.00353456
619.40671909 0.00076135 0.00071260 0.00147396 0.00081480 0.00091581 0.00173061 0.00195316 0.00174155 0.00369470 0.00186561 0.00164923 0.00351484
619.65689778 0.00075929 0.00070800 0.00146729 0.00081242 0.00090915 0.00172157 0.00194567 0.00172813 0.00367380 0.00185868 0.00163660 0.00349528
619.90707648 0.00075724 0.00070344 0.00146067 0.00081006 0.00090254 0.00171260 0.00193824 0.00171484 0.00365308 0.00185179 0.00162409 0.00347588
620.15725518 0.00075519 0.00069890 0.00145410 0.00080771 0.00089599 0.00170370 0.00193084 0.00170168 0.00363251 0.00184493 0.00161170 0.00345663
620.40743388 0.00075316 0.00069441 0.00144756 0.00080536 0.00088951 0.00169487 0.00192349 0.00168863 0.00361212 0.00183811 0.00159943 0.00343754
620.65761258 0.00075113 0.00068995 0.00144107 0.00080303 0.00088308 0.00168611 0.00191617 0.00167571 0.00359189 0.00183133 0.00158727 0.00341860
620.90779128 0.00074911 0.00068552 0.00143463 0.00080071 0.00087671 0.00167742 0.00190890 0.00166292 0.00357182 0.00182459 0.00157522 0.00339982
621.15796998 0.00074710 0.00068113 0.00142822 0.00079840 0.00087040 0.00166880 0.00190168 0.00165024 0.00355191 0.00181789 0.00156329 0.00338118
621.40814868 0.00074510 0.00067677 0.00142186 0.00079610 0.00086414 0.00166024 0.00189449 0.00163768 0.00353217 0.00181122 0.00155147 0.00336269
621.65832738 0.00074310 0.00067244 0.00141554 0.00079381 0.00085794 0.00165175 0.00188734 0.00162523 0.00351258 0.00180459 0.00153976 0.00334434
621.90850608 0.00074111 0.00066815 0.00140926 0.00079153 0.00085179 0.00164333 0.00188024 0.00161290 0.00349314 0.00179799 0.00152815 0.00332615
622.15868477 0.00073914 0.00066388 0.00140302 0.00078926 0.00084570 0.00163497 0.00187318 0.00160069 0.00347386 0.00179143 0.00151666 0.00330809
622.40886347 0.00073717 0.00065966 0.00139682 0.00078701 0.00083967 0.00162667 0.00186615 0.00158859 0.00345474 0.00178491 0.00150527 0.00329018
622.65904217 0.00073521 0.00065546 0.00139067 0.00078476 0.00083368 0.00161844 0.00185917 0.00157660 0.00343576 0.00177842 0.00149399 0.00327241
622.90922087 0.00073325 0.00065130 0.00138455 0.00078252 0.00082775 0.00161028 0.00185222 0.00156472 0.00341694 0.00177197 0.00148281 0.00325478
623.15939957 0.00073131 0.00064716 0.00137847 0.00078030 0.00082188 0.00160217 0.00184532 0.00155295 0.00339827 0.00176556 0.00147173 0.00323728
623.40957827 0.00072937 0.00064306 0.00137243 0.00077808 0.00081605 0.00159413 0.00183845 0.00154128 0.00337974 0.00175917 0.00146075 0.00321993
623.65975697 0.00072744 0.00063899 0.00136643 0.00077587 0.00081027 0.00158615 0.00183163 0.00152973 0.00336135 0.00175283 0.00144988 0.00320270
623.90993567 0.00072552 0.00063495 0.00136047 0.00077368 0.00080455 0.00157823 0.00182484 0.00151828 0.00334312 0.00174652 0.00143910 0.00318562
624.16011437 0.00072361 0.00063094 0.00135455 0.00077149 0.00079888 0.00157037 0.00181809 0.00150693 0.00332502 0.00174024 0.00142842 0.00316866
624.41029307 0.00072170 0.00062696 0.00134866 0.00076931 0.00079325 0.00156256 0.00181138 0.00149569 0.00330707 0.00173400 0.00141784 0.00315184
624.66047177 0.00071980 0.00062301 0.00134281 0.00076715 0.00078767 0.00155482 0.00180470 0.00148455 0.00328925 0.00172779 0.00140735 0.00313514
624.91065046 0.00071791 0.00061909 0.00133700 0.00076499 0.00078215 0.00154714 0.00179806 0.00147351 0.00327157 0.00172161 0.00139696 0.00311858
625.16082916 0.00071603 0.00061520 0.00133123 0.00076284 0.00077667 0.00153951 0.00179147 0.00146257 0.00325404 0.00171547 0.00138667 0.00310214
625.41100786 0.00071415 0.00061133 0.00132549 0.00076070 0.00077123 0.00153194 0.00178490 0.00145173 0.00323663 0.00170937 0.00137646 0.00308583
625.66118656 0.00071229 0.00060750 0.00131979 0.00075857 0.00076585 0.00152442 0.00177838 0.00144099 0.00321936 0.00170329 0.00136635 0.00306964
625.91136526 0.00071043 0.00060370 0.00131412 0.00075646 0.00076051 0.00151696 0.00177189 0.00143034 0.00320223 0.00169725 0.00135633 0.00305358
626.16154396 0.00070857 0.00059992 0.00130849 0.00075435 0.00075522 0.00150956 0.00176544 0.00141979 0.00318522 0.00169124 0.00134640 0.00303764
626.41172266 0.00070673 0.00059617 0.00130290 0.00075225 0.00074997 0.00150221 0.00175902 0.00140933 0.00316835 0.00168526 0.00133655 0.00302182
626.66190136 0.00070489 0.00059245 0.00129734 0.00075016 0.00074476 0.00149492 0.00175264 0.00139897 0.00315160 0.00167932 0.00132680 0.00300612
626.91208006 0.00070306 0.00058875 0.00129181 0.00074807 0.00073960 0.00148768 0.00174629 0.00138869 0.00313499 0.00167340 0.00131713 0.00299054
627.16225876 0.00070124 0.00058509 0.00128632 0.00074600 0.00073449 0.00148049 0.00173998 0.00137851 0.00311850 0.00166752 0.00130755 0.00297507
627.41243746 0.00069942 0.00058145 0.00128087 0.00074394 0.00072942 0.00147336 0.00173371 0.00136843 0.00310213 0.00166167 0.00129805 0.00295972
627.66261615 0.00069761 0.00057783 0.00127544 0.00074189 0.00072439 0.00146627 0.00172747 0.00135843 0.00308589 0.00165586 0.00128864 0.00294449
627.91279485 0.00069581 0.00057424 0.00127006 0.00073984 0.00071940 0.00145924 0.00172126 0.00134851 0.00306977 0.00165007 0.00127931 0.00292938
628.16297355 0.00069402 0.00057068 0.00126470 0.00073780 0.00071446 0.00145226 0.00171509 0.00133869 0.00305378 0.00164431 0.00127006 0.00291437
628.41315225 0.00069223 0.00056715 0.00125938 0.00073578 0.00070955 0.00144533 0.00170895 0.00132895 0.00303790 0.00163859 0.00126089 0.00289948
628.66333095 0.00069045 0.00056364 0.00125409 0.00073376 0.00070469 0.00143845 0.00170285 0.00131930 0.00302215 0.00163289 0.00125181 0.00288470
628.91350965 0.00068868 0.00056015 0.00124883 0.00073175 0.00069987 0.00143162 0.00169678 0.00130973 0.00300651 0.00162723 0.00124280 0.00287003
629.16368835 0.00068691 0.00055669 0.00124361 0.00072975 0.00069509 0.00142484 0.00169074 0.00130025 0.00299099 0.00162159 0.00123387 0.00285546
629.41386705 0.00068515 0.00055326 0.00123841 0.00072776 0.00069035 0.00141810 0.00168474 0.00129085 0.00297558 0.00161599 0.00122502 0.00284101
629.66404575 0.00068340 0.00054985 0.00123325 0.00072577 0.00068564 0.00141142 0.00167876 0.00128153 0.00296029 0.00161041 0.00121624 0.00282666
629.91422445 0.00068166 0.00054647 0.00122812 0.00072380 0.00068098 0.00140478 0.00167283 0.00127229 0.00294512 0.00160487 0.00120755 0.00281242
630.16440315 0.00067992 0.00054311 0.00122302 0.00072183 0.00067636 0.00139819 0.00166692 0.00126313 0.00293005 0.00159935 0.00119892 0.00279828
630.41458184 0.00067819 0.00053977 0.00121796 0.00071988 0.00067177 0.00139165 0.00166105 0.00125406 0.00291510 0.00159387 0.00119038 0.00278424
630.66476054 0.00067646 0.00053646 0.00121292 0.00071793 0.00066722 0.00138515 0.00165520 0.00124506 0.00290026 0.00158841 0.00118190 0.00277031
630.91493924 0.00067474 0.00053317 0.00120791 0.00071599 0.00066271 0.00137870 0.00164939 0.00123613 0.00288553 0.00158298 0.00117350 0.00275648
631.16511794 0.00067303 0.00052991 0.00120294 0.00071405 0.00065824 0.00137229 0.00164361 0.00122729 0.00287090 0.00157758 0.00116517 0.00274275
631.41529664 0.00067133 0.00052666 0.00119799 0.00071213 0.00065380 0.00136593 0.00163787 0.00121852 0.00285639 0.00157221 0.00115691 0.00272912
631.66547534 0.00066963 0.00052344 0.00119307 0.00071021 0.00064940 0.00135961 0.00163215 0.00120983 0.00284198 0.00156686 0.00114873 0.00271559
631.91565404 0.00066794 0.00052025 0.00118819 0.00070831 0.00064503 0.00135334 0.00162646 0.00120121 0.00282767 0.00156155 0.00114061 0.00270216
632.16583274 0.00066625 0.00051708 0.00118333 0.00070641 0.00064070 0.00134711 0.00162081 0.00119266 0.00281347 0.00155626 0.00113256 0.00268882
632.41601144 0.00066457 0.00051393 0.00117850 0.00070452 0.00063641 0.00134092 0.00161518 0.00118419 0.00279937 0.00155100 0.00112458 0.00267558
632.66619014 0.00066290 0.00051080 0.00117370 0.00070263 0.00063215 0.00133478 0.00160959 0.00117579 0.00278538 0.00154576 0.00111667 0.00266243
632.91636883 0.00066124 0.00050769 0.00116893 0.00070076 0.00062792 0.00132868 0.00160403 0.00116746 0.00277148 0.00154056 0.00110883 0.00264938
633.16654753 0.00065958 0.00050461 0.00116419 0.00069889 0.00062373 0.00132262 0.00159849 0.00115920 0.00275769 0.00153538 0.00110105 0.00263642
633.41672623 0.00065793 0.00050154 0.00115947 0.00069703 0.00061957 0.00131660 0.00159299 0.00115101 0.00274400 0.00153022 0.00109333 0.00262356
633.66690493 0.00065628 0.00049850 0.00115478 0.00069518 0.00061545 0.00131063 0.00158751 0.00114289 0.00273040 0.00152510 0.00108569 0.00261078
633.91708363 0.00065464 0.00049548 0.00115012 0.00069333 0.00061136 0.00130469 0.00158206 0.00113484 0.00271690 0.00152000 0.00107810 0.00259810
634.16726233 0.00065301 0.00049248 0.00114549 0.00069150 0.00060730 0.00129880 0.00157664 0.00112686 0.00270350 0.00151493 0.00107058 0.00258551
634.41744103 0.00065138 0.00048951 0.00114089 0.00068967 0.00060327 0.00129294 0.00157126 0.00111894 0.00269020 0.00150988 0.00106312 0.00257300
634.66761973 0.00064976 0.00048655 0.00113631 0.00068785 0.00059928 0.00128713 0.00156589 0.00111109 0.00267699 0.00150486 0.00105573 0.00256058
634.91779843 0.00064814 0.00048361 0.00113176 0.00068603 0.00059532 0.00128135 0.00156056 0.00110331 0.00266387 0.00149986 0.00104839 0.00254826
635.16797713 0.00064653 0.00048070 0.00112723 0.00068423 0.00059139 0.00127561 0.00155526 0.00109559 0.00265085 0.00149489 0.00104112 0.00253601
635.41815583 0.00064493 0.00047780 0.00112273 0.00068243 0.00058749 0.00126992 0.00154998 0.00108793 0.00263791 0.00148995 0.00103391 0.00252386
635.66833452 0.00064333 0.00047492 0.00111826 0.00068064 0.00058362 0.00126426 0.00154473 0.00108034 0.00262507 0.00148503 0.00102675 0.00251178
635.91851322 0.00064174 0.00047207 0.00111381 0.00067886 0.00057978 0.00125863 0.00153951 0.00107281 0.00261232 0.00148014 0.00101966 0.00249980
636.16869192 0.00064016 0.00046923 0.00110939 0.00067708 0.00057597 0.00125305 0.00153432 0.00106535 0.00259966 0.00147527 0.00101262 0.00248789
636.41887062 0.00063858 0.00046642 0.00110500 0.00067531 0.00057219 0.00124750 0.00152915 0.00105794 0.00258709 0.00147042 0.00100565 0.00247607
636.66904932 0.00063701 0.00046362 0.00110063 0.00067355 0.00056844 0.00124199 0.00152401 0.00105060 0.00257461 0.00146560 0.00099873 0.00246433
636.91922802 0.00063544 0.00046084 0.00109628 0.00067180 0.00056472 0.00123652 0.00151890 0.00104332 0.00256222 0.00146081 0.00099186 0.00245267
637.16940672 0.00063388 0.00045808 0.00109196 0.00067005 0.00056103 0.00123108 0.00151381 0.00103609 0.00254991 0.00145603 0.00098506 0.00244109
637.41958542 0.00063233 0.00045534 0.00108767 0.00066831 0.00055737 0.00122568 0.00150875 0.00102893 0.00253768 0.00145129 0.00097830 0.00242959
637.66976412 0.00063078 0.00045262 0.00108340 0.00066658 0.00055373 0.00122031 0.00150372 0.00102183 0.00252554 0.00144656 0.00097161 0.00241817
637.91994282 0.00062923 0.00044992 0.00107915 0.00066485 0.00055013 0.00121498 0.00149871 0.00101478 0.00251349 0.00144186 0.00096496 0.00240683
638.17012152 0.00062770 0.00044723 0.00107493 0.00066313 0.00054655 0.00120969 0.00149373 0.00100779 0.00250152 0.00143719 0.00095838 0.00239557
638.42030021 0.00062616 0.00044457 0.00107073 0.00066142 0.00054300 0.00120442 0.00148877 0.00100086 0.00248963 0.00143254 0.00095184 0.00238438
638.67047891 0.00062464 0.00044192 0.00106656 0.00065972 0.00053948 0.00119920 0.00148384 0.00099398 0.00247782 0.00142791 0.00094536 0.00237327
638.92065761 0.00062312 0.00043929 0.00106241 0.00065802 0.00053598 0.00119400 0.00147894 0.00098716 0.00246610 0.00142330 0.00093893 0.00236223
639.17083631 0.00062160 0.00043668 0.00105828 0.00065633 0.00053251 0.00118884 0.00147406 0.00098040 0.00245445 0.00141872 0.00093255 0.00235127
639.42101501 0.00062009 0.00043408 0.00105418 0.00065465 0.00052907 0.00118372 0.00146920 0.00097369 0.00244289 0.00141416 0.00092622 0.00234038
639.67119371 0.00061859 0.00043151 0.00105010 0.00065297 0.00052566 0.00117863 0.00146437 0.00096703 0.00243140 0.00140962 0.00091995 0.00232957
639.92137241 0.00061709 0.00042895 0.00104604 0.00065130 0.00052227 0.00117356 0.00145957 0.00096043 0.00241999 0.00140510 0.00091372 0.00231882
640.17155111 0.00061560 0.00042641 0.00104200 0.00064963 0.00051890 0.00116854 0.00145478 0.00095388 0.00240866 0.00140061 0.00090754 0.00230816
640.42172981 0.00061411 0.00042388 0.00103799 0.00064798 0.00051556 0.00116354 0.00145003 0.00094738 0.00239741 0.00139614 0.00090142 0.00229756
640.67190851 0.00061263 0.00042137 0.00103400 0.00064633 0.00051225 0.00115858 0.00144529 0.00094094 0.00238623 0.00139169 0.00089534 0.00228703
640.92208721 0.00061115 0.00041888 0.00103004 0.00064468 0.00050896 0.00115365 0.00144059 0.00093454 0.00237513 0.00138727 0.00088931 0.00227657
641.17226590 0.00060968 0.00041641 0.00102609 0.00064305 0.00050570 0.00114875 0.00143590 0.00092820 0.00236410 0.00138286 0.00088333 0.00226619
641.42244460 0.00060822 0.00041395 0.00102217 0.00064142 0.00050246 0.00114388 0.00143124 0.00092191 0.00235315 0.00137848 0.00087739 0.00225587
641.67262330 0.00060676 0.00041151 0.00101826 0.00063979 0.00049925 0.00113904 0.00142660 0.00091567 0.00234227 0.00137412 0.00087150 0.00224562
641.92280200 0.00060530 0.00040908 0.00101438 0.00063817 0.00049606 0.00113423 0.00142199 0.00090947 0.00233146 0.00136978 0.00086566 0.00223544
642.17298070 0.00060385 0.00040667 0.00101053 0.00063656 0.00049289 0.00112945 0.00141739 0.00090333 0.00232072 0.00136546 0.00085986 0.00222532
642.42315940 0.00060241 0.00040428 0.00100669 0.00063496 0.00048975 0.00112471 0.00141283 0.00089723 0.00231006 0.00136116 0.00085411 0.00221527
642.67333810 0.00060097 0.00040190 0.00100287 0.00063336 0.00048663 0.00111999 0.00140828 0.00089119 0.00229947 0.00135688 0.00084841 0.00220529
642.92351680 0.00059954 0.00039954 0.00099908 0.00063177 0.00048353 0.00111530 0.00140376 0.00088519 0.00228895 0.00135262 0.00084275 0.00219537
643.17369550 0.00059811 0.00039719 0.00099530 0.00063018 0.00048046 0.00111064 0.00139926 0.00087924 0.00227849 0.00134839 0.00083713 0.00218552
643.42387420 0.00059668 0.00039486 0.00099155 0.00062860 0.00047741 0.00110601 0.00139478 0.00087333 0.00226811 0.00134417 0.00083156 0.00217573
643.67405289 0.00059527 0.00039255 0.00098781 0.00062703 0.00047438 0.00110141 0.00139032 0.00086747 0.00225779 0.00133998 0.00082603 0.00216601
643.92423159 0.00059385 0.00039025 0.00098410 0.00062546 0.00047138 0.00109684 0.00138589 0.00086166 0.00224755 0.00133580 0.00082054 0.00215635
644.17441029 0.00059244 0.00038796 0.00098041 0.00062390 0.00046839 0.00109229 0.00138148 0.00085589 0.00223737 0.00133165 0.00081510 0.00214675
644.42458899 0.00059104 0.00038569 0.00097674 0.00062234 0.00046543 0.00108778 0.00137709 0.00085017 0.00222725 0.00132751 0.00080970 0.00213721
644.67476769 0.00058964 0.00038344 0.00097308 0.00062080 0.00046249 0.00108329 0.00137272 0.00084449 0.00221721 0.00132340 0.00080434 0.00212774
644.92494639 0.00058825 0.00038120 0.00096945 0.00061925 0.00045958 0.00107883 0.00136837 0.00083885 0.00220722 0.00131930 0.00079902 0.00211832
645.17512509 0.00058686 0.00037897 0.00096584 0.00061772 0.00045668 0.00107440 0.00136405 0.00083326 0.00219731 0.00131523 0.00079374 0.00210897
645.42530379 0.00058548 0.00037676 0.00096224 0.00061618 0.00045380 0.00106999 0.00135974 0.00082772 0.00218746 0.00131117 0.00078850 0.00209967
645.67548249 0.00058410 0.00037456 0.00095867 0.00061466 0.00045095 0.00106561 0.00135546 0.00082221 0.00217767 0.00130713 0.00078331 0.00209044
645.92566119 0.00058273 0.00037238 0.00095511 0.00061314 0.00044812 0.00106126 0.00135119 0.00081675 0.00216794 0.00130312 0.00077815 0.00208126
646.17583989 0.00058136 0.00037021 0.00095157 0.00061163 0.00044530 0.00105693 0.00134695 0.00081133 0.00215828 0.00129912 0.00077303 0.00207215
646.42601858 0.00058000 0.00036806 0.00094806 0.00061012 0.00044251 0.00105263 0.00134273 0.00080595 0.00214868 0.00129514 0.00076795 0.00206309
646.67619728 0.00057864 0.00036592 0.00094456 0.00060862 0.00043974 0.00104836 0.00133853 0.00080061 0.00213914 0.00129118 0.00076291 0.00205409
