wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.71908506 0.00025917 0.00012982 0.00038899 0.00026115 0.00013318 0.00039434 0.00033125 0.00016308 0.00049433 0.00032932 0.00016082 0.00049014
706.96926376 0.00025867 0.00012954 0.00038821 0.00026065 0.00013289 0.00039354 0.00033056 0.00016270 0.00049326 0.00032864 0.00016045 0.00048909
707.21944246 0.00025817 0.00012926 0.00038744 0.00026014 0.00013261 0.00039274 0.00032987 0.00016233 0.00049220 0.00032796 0.00016008 0.00048804
707.46962116 0.00025767 0.00012899 0.00038666 0.00025963 0.00013232 0.00039195 0.00032919 0.00016195 0.00049115 0.00032729 0.00015971 0.00048700
707.71979986 0.00025717 0.00012871 0.00038589 0.00025913 0.00013203 0.00039116 0.00032851 0.00016158 0.00049009 0.00032661 0.00015935 0.00048596
707.96997856 0.00025668 0.00012844 0.00038512 0.00025863 0.00013175 0.00039037 0.00032783 0.00016121 0.00048904 0.00032594 0.00015898 0.00048492
708.22015726 0.00025618 0.00012817 0.00038435 0.00025812 0.00013146 0.00038959 0.00032716 0.00016084 0.00048800 0.00032527 0.00015862 0.00048389
708.47033595 0.00025569 0.00012790 0.00038358 0.00025762 0.00013118 0.00038880 0.00032648 0.00016047 0.00048695 0.00032460 0.00015826 0.00048286
708.72051465 0.00025520 0.00012762 0.00038282 0.00025713 0.00013090 0.00038802 0.00032581 0.00016010 0.00048591 0.00032394 0.00015790 0.00048184
708.97069335 0.00025470 0.00012735 0.00038206 0.00025663 0.00013062 0.00038725 0.00032514 0.00015974 0.00048488 0.00032327 0.00015754 0.00048082
709.22087205 0.00025422 0.00012709 0.00038130 0.00025613 0.00013034 0.00038647 0.00032447 0.00015937 0.00048384 0.00032261 0.00015719 0.00047980
709.47105075 0.00025373 0.00012682 0.00038054 0.00025564 0.00013006 0.00038570 0.00032380 0.00015901 0.00048281 0.00032195 0.00015683 0.00047878
709.72122945 0.00025324 0.00012655 0.00037979 0.00025515 0.00012978 0.00038493 0.00032314 0.00015865 0.00048179 0.00032129 0.00015648 0.00047777
709.97140815 0.00025275 0.00012628 0.00037904 0.00025465 0.00012950 0.00038416 0.00032248 0.00015829 0.00048077 0.00032064 0.00015612 0.00047676
710.22158685 0.00025227 0.00012602 0.00037829 0.00025416 0.00012923 0.00038339 0.00032182 0.00015793 0.00047975 0.00031998 0.00015577 0.00047575
710.47176555 0.00025179 0.00012575 0.00037754 0.00025367 0.00012895 0.00038263 0.00032116 0.00015757 0.00047873 0.00031933 0.00015542 0.00047475
710.72194425 0.00025131 0.00012549 0.00037680 0.00025319 0.00012868 0.00038187 0.00032050 0.00015722 0.00047772 0.00031868 0.00015507 0.00047375
710.97212294 0.00025083 0.00012523 0.00037605 0.00025270 0.00012841 0.00038111 0.00031985 0.00015686 0.00047671 0.00031803 0.00015472 0.00047276
711.22230164 0.00025035 0.00012497 0.00037531 0.00025222 0.00012813 0.00038035 0.00031920 0.00015651 0.00047570 0.00031739 0.00015438 0.00047176
711.47248034 0.00024987 0.00012471 0.00037458 0.00025173 0.00012786 0.00037960 0.00031855 0.00015615 0.00047470 0.00031674 0.00015403 0.00047078
711.72265904 0.00024939 0.00012445 0.00037384 0.00025125 0.00012759 0.00037884 0.00031790 0.00015580 0.00047370 0.00031610 0.00015369 0.00046979
711.97283774 0.00024892 0.00012419 0.00037311 0.00025077 0.00012732 0.00037809 0.00031725 0.00015545 0.00047270 0.00031546 0.00015335 0.00046881
712.22301644 0.00024844 0.00012393 0.00037237 0.00025029 0.00012706 0.00037735 0.00031661 0.00015511 0.00047171 0.00031482 0.00015301 0.00046783
712.47319514 0.00024797 0.00012367 0.00037164 0.00024981 0.00012679 0.00037660 0.00031596 0.00015476 0.00047072 0.00031418 0.00015267 0.00046685
712.72337384 0.00024750 0.00012342 0.00037092 0.00024934 0.00012652 0.00037586 0.00031532 0.00015441 0.00046974 0.00031355 0.00015233 0.00046588
712.97355254 0.00024703 0.00012316 0.00037019 0.00024886 0.00012626 0.00037512 0.00031468 0.00015407 0.00046875 0.00031292 0.00015199 0.00046491
713.22373124 0.00024656 0.00012291 0.00036947 0.00024839 0.00012599 0.00037438 0.00031405 0.00015372 0.00046777 0.00031228 0.00015165 0.00046394
713.47390994 0.00024610 0.00012265 0.00036875 0.00024791 0.00012573 0.00037364 0.00031341 0.00015338 0.00046680 0.00031166 0.00015132 0.00046297
713.72408863 0.00024563 0.00012240 0.00036803 0.00024744 0.00012547 0.00037291 0.00031278 0.00015304 0.00046582 0.00031103 0.00015099 0.00046201
713.97426733 0.00024517 0.00012215 0.00036731 0.00024697 0.00012520 0.00037217 0.00031215 0.00015270 0.00046485 0.00031040 0.00015065 0.00046106
714.22444603 0.00024470 0.00012190 0.00036660 0.00024650 0.00012494 0.00037144 0.00031152 0.00015236 0.00046388 0.00030978 0.00015032 0.00046010
714.47462473 0.00024424 0.00012165 0.00036589 0.00024604 0.00012468 0.00037072 0.00031089 0.00015203 0.00046292 0.00030916 0.00014999 0.00045915
714.72480343 0.00024378 0.00012140 0.00036518 0.00024557 0.00012442 0.00036999 0.00031027 0.00015169 0.00046196 0.00030854 0.00014966 0.00045820
714.97498213 0.00024332 0.00012115 0.00036447 0.00024510 0.00012416 0.00036927 0.00030964 0.00015136 0.00046100 0.00030792 0.00014934 0.00045726
715.22516083 0.00024286 0.00012090 0.00036376 0.00024464 0.00012391 0.00036855 0.00030902 0.00015102 0.00046004 0.00030730 0.00014901 0.00045631
715.47533953 0.00024240 0.00012066 0.00036306 0.00024418 0.00012365 0.00036783 0.00030840 0.00015069 0.00045909 0.00030669 0.00014868 0.00045537
715.72551823 0.00024195 0.00012041 0.00036236 0.00024372 0.00012339 0.00036711 0.00030778 0.00015036 0.00045814 0.00030608 0.00014836 0.00045444
715.97569693 0.00024149 0.00012016 0.00036166 0.00024326 0.00012314 0.00036640 0.00030717 0.00015003 0.00045720 0.00030546 0.00014804 0.00045350
716.22587563 0.00024104 0.00011992 0.00036096 0.00024280 0.00012289 0.00036568 0.00030655 0.00014970 0.00045625 0.00030486 0.00014772 0.00045257
716.47605432 0.00024059 0.00011968 0.00036026 0.00024234 0.00012263 0.00036497 0.00030594 0.00014938 0.00045531 0.00030425 0.00014740 0.00045164
716.72623302 0.00024014 0.00011943 0.00035957 0.00024188 0.00012238 0.00036426 0.00030533 0.00014905 0.00045438 0.00030364 0.00014708 0.00045072
716.97641172 0.00023969 0.00011919 0.00035888 0.00024143 0.00012213 0.00036356 0.00030472 0.00014873 0.00045344 0.00030304 0.00014676 0.00044980
717.22659042 0.00023924 0.00011895 0.00035819 0.00024098 0.00012188 0.00036285 0.00030411 0.00014840 0.00045251 0.00030244 0.00014644 0.00044888
717.47676912 0.00023879 0.00011871 0.00035750 0.00024052 0.00012163 0.00036215 0.00030350 0.00014808 0.00045158 0.00030184 0.00014612 0.00044796
717.72694782 0.00023835 0.00011847 0.00035682 0.00024007 0.00012138 0.00036145 0.00030290 0.00014776 0.00045066 0.00030124 0.00014581 0.00044705
717.97712652 0.00023790 0.00011823 0.00035613 0.00023962 0.00012113 0.00036075 0.00030230 0.00014744 0.00044974 0.00030064 0.00014550 0.00044614
718.22730522 0.00023746 0.00011799 0.00035545 0.00023917 0.00012089 0.00036006 0.00030170 0.00014712 0.00044882 0.00030005 0.00014518 0.00044523
718.47748392 0.00023702 0.00011776 0.00035477 0.00023872 0.00012064 0.00035936 0.00030110 0.00014680 0.00044790 0.00029945 0.00014487 0.00044432
718.72766262 0.00023657 0.00011752 0.00035409 0.00023828 0.00012039 0.00035867 0.00030050 0.00014648 0.00044699 0.00029886 0.00014456 0.00044342
718.97784132 0.00023613 0.00011729 0.00035342 0.00023783 0.00012015 0.00035798 0.00029991 0.00014617 0.00044608 0.00029827 0.00014425 0.00044252
719.22802001 0.00023570 0.00011705 0.00035275 0.00023739 0.00011991 0.00035729 0.00029931 0.00014585 0.00044517 0.00029768 0.00014394 0.00044163
719.47819871 0.00023526 0.00011682 0.00035207 0.00023695 0.00011966 0.00035661 0.00029872 0.00014554 0.00044426 0.00029710 0.00014364 0.00044073
719.72837741 0.00023482 0.00011658 0.00035140 0.00023650 0.00011942 0.00035592 0.00029813 0.00014523 0.00044336 0.00029651 0.00014333 0.00043984
719.97855611 0.00023439 0.00011635 0.00035074 0.00023606 0.00011918 0.00035524 0.00029754 0.00014492 0.00044246 0.00029593 0.00014303 0.00043895
720.22873481 0.00023395 0.00011612 0.00035007 0.00023563 0.00011894 0.00035456 0.00029696 0.00014461 0.00044156 0.00029535 0.00014272 0.00043807
720.47891351 0.00023352 0.00011589 0.00034941 0.00023519 0.00011870 0.00035389 0.00029637 0.00014430 0.00044067 0.00029477 0.00014242 0.00043719
720.72909221 0.00023309 0.00011566 0.00034874 0.00023475 0.00011846 0.00035321 0.00029579 0.00014399 0.00043978 0.00029419 0.00014212 0.00043631
720.97927091 0.00023266 0.00011543 0.00034808 0.00023431 0.00011822 0.00035254 0.00029521 0.00014368 0.00043889 0.00029361 0.00014182 0.00043543
721.22944961 0.00023223 0.00011520 0.00034743 0.00023388 0.00011798 0.00035186 0.00029463 0.00014338 0.00043801 0.00029304 0.00014152 0.00043456
721.47962831 0.00023180 0.00011497 0.00034677 0.00023345 0.00011775 0.00035119 0.00029405 0.00014307 0.00043712 0.00029246 0.00014122 0.00043368
721.72980701 0.00023137 0.00011474 0.00034611 0.00023301 0.00011751 0.00035052 0.00029347 0.00014277 0.00043624 0.00029189 0.00014092 0.00043281
721.97998570 0.00023094 0.00011452 0.00034546 0.00023258 0.00011728 0.00034986 0.00029290 0.00014247 0.00043537 0.00029132 0.00014063 0.00043195
722.23016440 0.00023052 0.00011429 0.00034481 0.00023215 0.00011704 0.00034919 0.00029232 0.00014217 0.00043449 0.00029075 0.00014033 0.00043108
722.48034310 0.00023009 0.00011407 0.00034416 0.00023172 0.00011681 0.00034853 0.00029175 0.00014187 0.00043362 0.00029019 0.00014004 0.00043022
722.73052180 0.00022967 0.00011384 0.00034351 0.00023130 0.00011657 0.00034787 0.00029118 0.00014157 0.00043275 0.00028962 0.00013974 0.00042936
722.98070050 0.00022925 0.00011362 0.00034287 0.00023087 0.00011634 0.00034721 0.00029061 0.00014127 0.00043188 0.00028906 0.00013945 0.00042851
723.23087920 0.00022883 0.00011340 0.00034223 0.00023044 0.00011611 0.00034656 0.00029005 0.00014097 0.00043102 0.00028850 0.00013916 0.00042765
723.48105790 0.00022841 0.00011317 0.00034158 0.00023002 0.00011588 0.00034590 0.00028948 0.00014068 0.00043016 0.00028794 0.00013887 0.00042680
723.73123660 0.00022799 0.00011295 0.00034094 0.00022960 0.00011565 0.00034525 0.00028892 0.00014038 0.00042930 0.00028738 0.00013858 0.00042596
723.98141530 0.00022757 0.00011273 0.00034031 0.00022918 0.00011542 0.00034460 0.00028836 0.00014009 0.00042844 0.00028682 0.00013829 0.00042511
724.23159400 0.00022716 0.00011251 0.00033967 0.00022875 0.00011519 0.00034395 0.00028779 0.00013979 0.00042759 0.00028626 0.00013800 0.00042427
724.48177269 0.00022674 0.00011229 0.00033904 0.00022833 0.00011497 0.00034330 0.00028724 0.00013950 0.00042674 0.00028571 0.00013772 0.00042343
724.73195139 0.00022633 0.00011207 0.00033840 0.00022792 0.00011474 0.00034266 0.00028668 0.00013921 0.00042589 0.00028516 0.00013743 0.00042259
724.98213009 0.00022592 0.00011186 0.00033777 0.00022750 0.00011451 0.00034201 0.00028612 0.00013892 0.00042504 0.00028461 0.00013715 0.00042175
725.23230879 0.00022550 0.00011164 0.00033714 0.00022708 0.00011429 0.00034137 0.00028557 0.00013863 0.00042420 0.00028406 0.00013686 0.00042092
725.48248749 0.00022509 0.00011142 0.00033652 0.00022667 0.00011406 0.00034073 0.00028502 0.00013834 0.00042336 0.00028351 0.00013658 0.00042009
725.73266619 0.00022468 0.00011121 0.00033589 0.00022625 0.00011384 0.00034009 0.00028447 0.00013806 0.00042252 0.00028296 0.00013630 0.00041926
725.98284489 0.00022428 0.00011099 0.00033527 0.00022584 0.00011362 0.00033946 0.00028392 0.00013777 0.00042169 0.00028242 0.00013602 0.00041844
726.23302359 0.00022387 0.00011078 0.00033464 0.00022543 0.00011339 0.00033882 0.00028337 0.00013749 0.00042085 0.00028187 0.00013574 0.00041761
726.48320229 0.00022346 0.00011056 0.00033402 0.00022502 0.00011317 0.00033819 0.00028282 0.00013720 0.00042002 0.00028133 0.00013546 0.00041679
726.73338099 0.00022306 0.00011035 0.00033341 0.00022461 0.00011295 0.00033756 0.00028228 0.00013692 0.00041919 0.00028079 0.00013518 0.00041598
726.98355969 0.00022265 0.00011014 0.00033279 0.00022420 0.00011273 0.00033693 0.00028173 0.00013664 0.00041837 0.00028025 0.00013491 0.00041516
727.23373838 0.00022225 0.00010993 0.00033217 0.00022379 0.00011251 0.00033630 0.00028119 0.00013636 0.00041755 0.00027972 0.00013463 0.00041435
727.48391708 0.00022185 0.00010972 0.00033156 0.00022338 0.00011229 0.00033567 0.00028065 0.00013608 0.00041673 0.00027918 0.00013436 0.00041354
727.73409578 0.00022144 0.00010950 0.00033095 0.00022298 0.00011207 0.00033505 0.00028011 0.00013580 0.00041591 0.00027865 0.00013408 0.00041273
727.98427448 0.00022104 0.00010929 0.00033034 0.00022257 0.00011186 0.00033443 0.00027957 0.00013552 0.00041509 0.00027811 0.00013381 0.00041192
728.23445318 0.00022064 0.00010909 0.00032973 0.00022217 0.00011164 0.00033381 0.00027904 0.00013524 0.00041428 0.00027758 0.00013354 0.00041112
728.48463188 0.00022025 0.00010888 0.00032912 0.00022176 0.00011142 0.00033319 0.00027850 0.00013496 0.00041347 0.00027705 0.00013327 0.00041032
728.73481058 0.00021985 0.00010867 0.00032852 0.00022136 0.00011121 0.00033257 0.00027797 0.00013469 0.00041266 0.00027652 0.00013300 0.00040952
728.98498928 0.00021945 0.00010846 0.00032792 0.00022096 0.00011099 0.00033196 0.00027744 0.00013441 0.00041185 0.00027600 0.00013273 0.00040872
729.23516798 0.00021906 0.00010826 0.00032731 0.00022056 0.00011078 0.00033134 0.00027691 0.00013414 0.00041105 0.00027547 0.00013246 0.00040793
729.48534668 0.00021866 0.00010805 0.00032671 0.00022016 0.00011057 0.00033073 0.00027638 0.00013387 0.00041025 0.00027495 0.00013219 0.00040714
729.73552538 0.00021827 0.00010784 0.00032612 0.00021977 0.00011035 0.00033012 0.00027585 0.00013360 0.00040945 0.00027442 0.00013193 0.00040635
729.98570407 0.00021788 0.00010764 0.00032552 0.00021937 0.00011014 0.00032951 0.00027533 0.00013332 0.00040865 0.00027390 0.00013166 0.00040556
730.23588277 0.00021749 0.00010744 0.00032492 0.00021898 0.00010993 0.00032891 0.00027480 0.00013305 0.00040786 0.00027338 0.00013139 0.00040478
730.48606147 0.00021710 0.00010723 0.00032433 0.00021858 0.00010972 0.00032830 0.00027428 0.00013279 0.00040707 0.00027286 0.00013113 0.00040399
730.73624017 0.00021671 0.00010703 0.00032374 0.00021819 0.00010951 0.00032770 0.00027376 0.00013252 0.00040628 0.00027235 0.00013087 0.00040321
730.98641887 0.00021632 0.00010683 0.00032315 0.00021779 0.00010930 0.00032710 0.00027324 0.00013225 0.00040549 0.00027183 0.00013061 0.00040244
731.23659757 0.00021593 0.00010663 0.00032256 0.00021740 0.00010909 0.00032650 0.00027272 0.00013198 0.00040471 0.00027132 0.00013034 0.00040166
731.48677627 0.00021555 0.00010643 0.00032197 0.00021701 0.00010888 0.00032590 0.00027220 0.00013172 0.00040392 0.00027080 0.00013008 0.00040089
731.73695497 0.00021516 0.00010623 0.00032139 0.00021662 0.00010868 0.00032530 0.00027169 0.00013145 0.00040314 0.00027029 0.00012982 0.00040012
731.98713367 0.00021478 0.00010603 0.00032080 0.00021624 0.00010847 0.00032471 0.00027117 0.00013119 0.00040236 0.00026978 0.00012957 0.00039935
732.23731237 0.00021439 0.00010583 0.00032022 0.00021585 0.00010826 0.00032411 0.00027066 0.00013093 0.00040159 0.00026927 0.00012931 0.00039858
732.48749107 0.00021401 0.00010563 0.00031964 0.00021546 0.00010806 0.00032352 0.00027015 0.00013067 0.00040082 0.00026877 0.00012905 0.00039782
732.73766976 0.00021363 0.00010543 0.00031906 0.00021508 0.00010785 0.00032293 0.00026964 0.00013040 0.00040004 0.00026826 0.00012879 0.00039705
732.98784846 0.00021325 0.00010523 0.00031848 0.00021469 0.00010765 0.00032234 0.00026913 0.00013014 0.00039928 0.00026776 0.00012854 0.00039629
733.23802716 0.00021287 0.00010504 0.00031791 0.00021431 0.00010745 0.00032175 0.00026862 0.00012988 0.00039851 0.00026725 0.00012828 0.00039554
733.48820586 0.00021249 0.00010484 0.00031733 0.00021393 0.00010724 0.00032117 0.00026812 0.00012963 0.00039774 0.00026675 0.00012803 0.00039478
733.73838456 0.00021211 0.00010465 0.00031676 0.00021354 0.00010704 0.00032058 0.00026761 0.00012937 0.00039698 0.00026625 0.00012778 0.00039403
733.98856326 0.00021174 0.00010445 0.00031619 0.00021316 0.00010684 0.00032000 0.00026711 0.00012911 0.00039622 0.00026575 0.00012753 0.00039328
734.23874196 0.00021136 0.00010426 0.00031562 0.00021278 0.00010664 0.00031942 0.00026661 0.00012886 0.00039546 0.00026525 0.00012727 0.00039253
734.48892066 0.00021099 0.00010406 0.00031505 0.00021241 0.00010644 0.00031884 0.00026611 0.00012860 0.00039471 0.00026476 0.00012702 0.00039178
734.73909936 0.00021061 0.00010387 0.00031449 0.00021203 0.00010624 0.00031827 0.00026561 0.00012835 0.00039395 0.00026426 0.00012677 0.00039104
734.98927806 0.00021024 0.00010368 0.00031392 0.00021165 0.00010604 0.00031769 0.00026511 0.00012809 0.00039320 0.00026377 0.00012653 0.00039029
735.23945675 0.00020987 0.00010349 0.00031336 0.00021128 0.00010584 0.00031712 0.00026462 0.00012784 0.00039245 0.00026328 0.00012628 0.00038955
735.48963545 0.00020950 0.00010330 0.00031280 0.00021090 0.00010564 0.00031654 0.00026412 0.00012759 0.00039171 0.00026278 0.00012603 0.00038882
735.73981415 0.00020913 0.00010311 0.00031224 0.00021053 0.00010544 0.00031597 0.00026363 0.00012734 0.00039096 0.00026230 0.00012578 0.00038808
735.98999285 0.00020876 0.00010292 0.00031168 0.00021015 0.00010525 0.00031540 0.00026313 0.00012709 0.00039022 0.00026181 0.00012554 0.00038735
736.24017155 0.00020839 0.00010273 0.00031112 0.00020978 0.00010505 0.00031483 0.00026264 0.00012684 0.00038948 0.00026132 0.00012529 0.00038661
736.49035025 0.00020802 0.00010254 0.00031056 0.00020941 0.00010486 0.00031427 0.00026215 0.00012659 0.00038874 0.00026083 0.00012505 0.00038588
736.74052895 0.00020766 0.00010235 0.00031001 0.00020904 0.00010466 0.00031370 0.00026166 0.00012634 0.00038800 0.00026035 0.00012481 0.00038516
736.99070765 0.00020729 0.00010216 0.00030946 0.00020867 0.00010447 0.00031314 0.00026118 0.00012609 0.00038727 0.00025987 0.00012456 0.00038443
737.24088635 0.00020693 0.00010197 0.00030890 0.00020830 0.00010427 0.00031258 0.00026069 0.00012585 0.00038654 0.00025938 0.00012432 0.00038371
737.49106505 0.00020657 0.00010179 0.00030835 0.00020794 0.00010408 0.00031202 0.00026021 0.00012560 0.00038581 0.00025890 0.00012408 0.00038298
737.74124375 0.00020620 0.00010160 0.00030780 0.00020757 0.00010389 0.00031146 0.00025972 0.00012536 0.00038508 0.00025842 0.00012384 0.00038226
737.99142244 0.00020584 0.00010142 0.00030726 0.00020720 0.00010370 0.00031090 0.00025924 0.00012511 0.00038435 0.00025795 0.00012360 0.00038155
738.24160114 0.00020548 0.00010123 0.00030671 0.00020684 0.00010350 0.00031034 0.00025876 0.00012487 0.00038363 0.00025747 0.00012336 0.00038083
738.49177984 0.00020512 0.00010105 0.00030617 0.00020648 0.00010331 0.00030979 0.00025828 0.00012463 0.00038291 0.00025699 0.00012313 0.00038012
738.74195854 0.00020476 0.00010086 0.00030562 0.00020611 0.00010312 0.00030924 0.00025780 0.00012439 0.00038219 0.00025652 0.00012289 0.00037941
738.99213724 0.00020440 0.00010068 0.00030508 0.00020575 0.00010293 0.00030868 0.00025733 0.00012415 0.00038147 0.00025604 0.00012265 0.00037870
739.24231594 0.00020405 0.00010050 0.00030454 0.00020539 0.00010274 0.00030813 0.00025685 0.00012391 0.00038076 0.00025557 0.00012242 0.00037799
739.49249464 0.00020369 0.00010032 0.00030400 0.00020503 0.00010256 0.00030758 0.00025638 0.00012367 0.00038004 0.00025510 0.00012218 0.00037728
739.74267334 0.00020333 0.00010013 0.00030347 0.00020467 0.00010237 0.00030704 0.00025590 0.00012343 0.00037933 0.00025463 0.00012195 0.00037658
