wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.40457470 0.00038773 0.00051928 0.00090701 0.00039515 0.00055645 0.00095160 0.00041012 0.00060018 0.00101030 0.00040527 0.00057787 0.00098315
616.65475340 0.00038655 0.00051580 0.00090234 0.00039392 0.00055261 0.00094654 0.00040882 0.00059585 0.00100467 0.00040400 0.00057376 0.00097777
616.90493209 0.00038538 0.00051240 0.00089778 0.00039272 0.00054887 0.00094159 0.00040754 0.00059163 0.00099916 0.00040275 0.00056976 0.00097251
617.15511079 0.00038424 0.00050911 0.00089335 0.00039154 0.00054525 0.00093678 0.00040628 0.00058754 0.00099382 0.00040152 0.00056588 0.00096741
617.40528949 0.00038310 0.00050585 0.00088895 0.00039036 0.00054165 0.00093201 0.00040503 0.00058349 0.00098852 0.00040030 0.00056204 0.00096234
617.65546819 0.00038197 0.00050261 0.00088458 0.00038918 0.00053808 0.00092727 0.00040378 0.00057948 0.00098326 0.00039908 0.00055823 0.00095731
617.90564689 0.00038084 0.00049940 0.00088024 0.00038802 0.00053455 0.00092256 0.00040254 0.00057550 0.00097804 0.00039787 0.00055445 0.00095232
618.15582559 0.00037972 0.00049621 0.00087593 0.00038685 0.00053104 0.00091789 0.00040131 0.00057155 0.00097286 0.00039667 0.00055070 0.00094737
618.40600429 0.00037860 0.00049305 0.00087165 0.00038570 0.00052755 0.00091325 0.00040008 0.00056764 0.00096772 0.00039546 0.00054699 0.00094245
618.65618299 0.00037749 0.00048991 0.00086740 0.00038455 0.00052410 0.00090865 0.00039886 0.00056376 0.00096261 0.00039427 0.00054330 0.00093757
618.90636169 0.00037638 0.00048679 0.00086317 0.00038340 0.00052067 0.00090407 0.00039764 0.00055991 0.00095755 0.00039308 0.00053965 0.00093273
619.15654039 0.00037528 0.00048370 0.00085898 0.00038226 0.00051727 0.00089953 0.00039643 0.00055609 0.00095252 0.00039190 0.00053602 0.00092792
619.40671909 0.00037418 0.00048063 0.00085481 0.00038113 0.00051389 0.00089502 0.00039523 0.00055230 0.00094753 0.00039072 0.00053243 0.00092314
619.65689778 0.00037309 0.00047758 0.00085067 0.00038000 0.00051055 0.00089054 0.00039403 0.00054855 0.00094258 0.00038955 0.00052886 0.00091840
619.90707648 0.00037200 0.00047456 0.00084656 0.00037887 0.00050722 0.00088609 0.00039284 0.00054483 0.00093766 0.00038838 0.00052532 0.00091370
620.15725518 0.00037092 0.00047156 0.00084247 0.00037775 0.00050393 0.00088168 0.00039165 0.00054114 0.00093278 0.00038722 0.00052181 0.00090903
620.40743388 0.00036984 0.00046858 0.00083841 0.00037664 0.00050065 0.00087729 0.00039047 0.00053748 0.00092794 0.00038606 0.00051833 0.00090439
620.65761258 0.00036877 0.00046562 0.00083438 0.00037553 0.00049741 0.00087294 0.00038929 0.00053384 0.00092313 0.00038491 0.00051488 0.00089979
620.90779128 0.00036770 0.00046268 0.00083038 0.00037442 0.00049419 0.00086861 0.00038812 0.00053024 0.00091836 0.00038376 0.00051146 0.00089522
621.15796998 0.00036663 0.00045977 0.00082640 0.00037332 0.00049099 0.00086432 0.00038695 0.00052667 0.00091362 0.00038262 0.00050806 0.00089068
621.40814868 0.00036557 0.00045688 0.00082245 0.00037223 0.00048782 0.00086005 0.00038579 0.00052313 0.00090892 0.00038149 0.00050469 0.00088618
621.65832738 0.00036452 0.00045401 0.00081853 0.00037114 0.00048467 0.00085581 0.00038464 0.00051961 0.00090425 0.00038036 0.00050135 0.00088170
621.90850608 0.00036347 0.00045116 0.00081463 0.00037006 0.00048155 0.00085161 0.00038349 0.00051613 0.00089962 0.00037923 0.00049803 0.00087726
622.15868477 0.00036243 0.00044833 0.00081076 0.00036898 0.00047845 0.00084743 0.00038234 0.00051267 0.00089502 0.00037811 0.00049474 0.00087286
622.40886347 0.00036139 0.00044552 0.00080691 0.00036790 0.00047537 0.00084328 0.00038121 0.00050924 0.00089045 0.00037700 0.00049148 0.00086848
622.65904217 0.00036035 0.00044274 0.00080309 0.00036683 0.00047232 0.00083915 0.00038007 0.00050584 0.00088592 0.00037589 0.00048824 0.00086413
622.90922087 0.00035932 0.00043997 0.00079929 0.00036577 0.00046929 0.00083506 0.00037895 0.00050247 0.00088142 0.00037479 0.00048503 0.00085982
623.15939957 0.00035829 0.00043722 0.00079552 0.00036471 0.00046629 0.00083099 0.00037782 0.00049912 0.00087695 0.00037369 0.00048184 0.00085553
623.40957827 0.00035727 0.00043450 0.00079177 0.00036365 0.00046330 0.00082696 0.00037670 0.00049581 0.00087251 0.00037259 0.00047868 0.00085128
623.65975697 0.00035625 0.00043179 0.00078804 0.00036260 0.00046034 0.00082294 0.00037559 0.00049251 0.00086810 0.00037150 0.00047555 0.00084705
623.90993567 0.00035524 0.00042910 0.00078434 0.00036156 0.00045740 0.00081896 0.00037448 0.00048925 0.00086373 0.00037042 0.00047244 0.00084286
624.16011437 0.00035423 0.00042644 0.00078067 0.00036051 0.00045449 0.00081500 0.00037338 0.00048601 0.00085939 0.00036934 0.00046935 0.00083869
624.41029307 0.00035323 0.00042379 0.00077702 0.00035948 0.00045159 0.00081107 0.00037229 0.00048279 0.00085508 0.00036826 0.00046629 0.00083455
624.66047177 0.00035223 0.00042116 0.00077339 0.00035845 0.00044872 0.00080717 0.00037119 0.00047960 0.00085080 0.00036719 0.00046325 0.00083045
624.91065046 0.00035123 0.00041855 0.00076978 0.00035742 0.00044587 0.00080329 0.00037011 0.00047644 0.00084655 0.00036613 0.00046024 0.00082637
625.16082916 0.00035024 0.00041596 0.00076620 0.00035640 0.00044304 0.00079944 0.00036902 0.00047330 0.00084233 0.00036507 0.00045725 0.00082231
625.41100786 0.00034926 0.00041339 0.00076264 0.00035538 0.00044023 0.00079561 0.00036795 0.00047019 0.00083814 0.00036401 0.00045428 0.00081829
625.66118656 0.00034827 0.00041083 0.00075911 0.00035436 0.00043744 0.00079181 0.00036687 0.00046710 0.00083398 0.00036296 0.00045133 0.00081430
625.91136526 0.00034730 0.00040830 0.00075560 0.00035335 0.00043468 0.00078803 0.00036581 0.00046404 0.00082984 0.00036192 0.00044841 0.00081033
626.16154396 0.00034632 0.00040578 0.00075210 0.00035235 0.00043193 0.00078428 0.00036474 0.00046100 0.00082574 0.00036088 0.00044551 0.00080639
626.41172266 0.00034535 0.00040328 0.00074864 0.00035135 0.00042921 0.00078055 0.00036369 0.00045798 0.00082167 0.00035984 0.00044264 0.00080248
626.66190136 0.00034439 0.00040080 0.00074519 0.00035035 0.00042650 0.00077685 0.00036263 0.00045499 0.00081762 0.00035881 0.00043978 0.00079859
626.91208006 0.00034343 0.00039834 0.00074177 0.00034936 0.00042381 0.00077318 0.00036158 0.00045202 0.00081360 0.00035778 0.00043695 0.00079473
627.16225876 0.00034247 0.00039589 0.00073836 0.00034837 0.00042115 0.00076952 0.00036054 0.00044907 0.00080962 0.00035676 0.00043414 0.00079090
627.41243746 0.00034151 0.00039347 0.00073498 0.00034739 0.00041850 0.00076589 0.00035950 0.00044615 0.00080565 0.00035574 0.00043135 0.00078709
627.66261615 0.00034057 0.00039106 0.00073162 0.00034641 0.00041588 0.00076229 0.00035847 0.00044325 0.00080172 0.00035473 0.00042858 0.00078331
627.91279485 0.00033962 0.00038866 0.00072828 0.00034544 0.00041327 0.00075871 0.00035744 0.00044037 0.00079781 0.00035372 0.00042583 0.00077955
628.16297355 0.00033868 0.00038628 0.00072496 0.00034447 0.00041068 0.00075515 0.00035641 0.00043752 0.00079393 0.00035271 0.00042311 0.00077582
628.41315225 0.00033774 0.00038392 0.00072167 0.00034350 0.00040811 0.00075161 0.00035539 0.00043469 0.00079008 0.00035171 0.00042040 0.00077211
628.66333095 0.00033681 0.00038158 0.00071839 0.00034254 0.00040556 0.00074810 0.00035438 0.00043188 0.00078625 0.00035071 0.00041772 0.00076843
628.91350965 0.00033588 0.00037925 0.00071514 0.00034158 0.00040303 0.00074461 0.00035336 0.00042909 0.00078245 0.00034972 0.00041505 0.00076478
629.16368835 0.00033496 0.00037694 0.00071190 0.00034063 0.00040052 0.00074114 0.00035236 0.00042632 0.00077868 0.00034874 0.00041241 0.00076115
629.41386705 0.00033403 0.00037465 0.00070868 0.00033968 0.00039802 0.00073770 0.00035135 0.00042357 0.00077493 0.00034775 0.00040979 0.00075754
629.66404575 0.00033312 0.00037237 0.00070549 0.00033873 0.00039554 0.00073428 0.00035036 0.00042085 0.00077120 0.00034677 0.00040718 0.00075396
629.91422445 0.00033220 0.00037011 0.00070231 0.00033779 0.00039308 0.00073088 0.00034936 0.00041814 0.00076750 0.00034580 0.00040460 0.00075040
630.16440315 0.00033129 0.00036786 0.00069916 0.00033685 0.00039064 0.00072750 0.00034837 0.00041546 0.00076383 0.00034483 0.00040203 0.00074686
630.41458184 0.00033039 0.00036563 0.00069602 0.00033592 0.00038822 0.00072414 0.00034739 0.00041279 0.00076018 0.00034386 0.00039949 0.00074335
630.66476054 0.00032949 0.00036342 0.00069290 0.00033499 0.00038581 0.00072080 0.00034641 0.00041015 0.00075656 0.00034290 0.00039696 0.00073986
630.91493924 0.00032859 0.00036122 0.00068981 0.00033407 0.00038342 0.00071749 0.00034543 0.00040753 0.00075296 0.00034194 0.00039445 0.00073640
631.16511794 0.00032769 0.00035903 0.00068673 0.00033315 0.00038105 0.00071420 0.00034446 0.00040492 0.00074938 0.00034099 0.00039196 0.00073295
631.41529664 0.00032680 0.00035687 0.00068367 0.00033223 0.00037870 0.00071093 0.00034349 0.00040234 0.00074583 0.00034004 0.00038949 0.00072953
631.66547534 0.00032592 0.00035471 0.00068063 0.00033131 0.00037636 0.00070767 0.00034253 0.00039977 0.00074230 0.00033910 0.00038704 0.00072613
631.91565404 0.00032503 0.00035257 0.00067761 0.00033040 0.00037404 0.00070444 0.00034157 0.00039723 0.00073880 0.00033815 0.00038460 0.00072276
632.16583274 0.00032415 0.00035045 0.00067460 0.00032950 0.00037174 0.00070123 0.00034061 0.00039470 0.00073532 0.00033722 0.00038219 0.00071940
632.41601144 0.00032328 0.00034834 0.00067162 0.00032860 0.00036945 0.00069804 0.00033966 0.00039220 0.00073186 0.00033628 0.00037979 0.00071607
632.66619014 0.00032240 0.00034624 0.00066865 0.00032770 0.00036718 0.00069487 0.00033872 0.00038971 0.00072842 0.00033535 0.00037741 0.00071276
632.91636883 0.00032154 0.00034416 0.00066570 0.00032680 0.00036492 0.00069172 0.00033777 0.00038724 0.00072501 0.00033443 0.00037505 0.00070947
633.16654753 0.00032067 0.00034210 0.00066277 0.00032591 0.00036268 0.00068859 0.00033683 0.00038479 0.00072162 0.00033351 0.00037270 0.00070621
633.41672623 0.00031981 0.00034005 0.00065985 0.00032503 0.00036046 0.00068548 0.00033590 0.00038235 0.00071825 0.00033259 0.00037037 0.00070296
633.66690493 0.00031895 0.00033801 0.00065696 0.00032414 0.00035825 0.00068239 0.00033497 0.00037994 0.00071491 0.00033168 0.00036806 0.00069974
633.91708363 0.00031810 0.00033598 0.00065408 0.00032326 0.00035606 0.00067932 0.00033404 0.00037754 0.00071158 0.00033077 0.00036577 0.00069653
634.16726233 0.00031725 0.00033397 0.00065122 0.00032239 0.00035388 0.00067627 0.00033312 0.00037516 0.00070828 0.00032986 0.00036349 0.00069335
634.41744103 0.00031640 0.00033198 0.00064837 0.00032151 0.00035172 0.00067323 0.00033220 0.00037280 0.00070500 0.00032896 0.00036123 0.00069018
634.66761973 0.00031555 0.00032999 0.00064555 0.00032065 0.00034957 0.00067022 0.00033129 0.00037046 0.00070174 0.00032806 0.00035898 0.00068704
634.91779843 0.00031471 0.00032802 0.00064274 0.00031978 0.00034744 0.00066722 0.00033037 0.00036813 0.00069851 0.00032717 0.00035675 0.00068392
635.16797713 0.00031388 0.00032607 0.00063994 0.00031892 0.00034532 0.00066424 0.00032947 0.00036582 0.00069529 0.00032628 0.00035454 0.00068082
635.41815583 0.00031304 0.00032413 0.00063717 0.00031806 0.00034322 0.00066129 0.00032856 0.00036353 0.00069209 0.00032539 0.00035234 0.00067773
635.66833452 0.00031221 0.00032220 0.00063441 0.00031721 0.00034114 0.00065834 0.00032766 0.00036125 0.00068892 0.00032451 0.00035016 0.00067467
635.91851322 0.00031138 0.00032028 0.00063166 0.00031636 0.00033906 0.00065542 0.00032677 0.00035899 0.00068576 0.00032363 0.00034800 0.00067162
636.16869192 0.00031056 0.00031838 0.00062894 0.00031551 0.00033701 0.00065252 0.00032588 0.00035675 0.00068263 0.00032275 0.00034585 0.00066860
636.41887062 0.00030974 0.00031649 0.00062623 0.00031467 0.00033496 0.00064963 0.00032499 0.00035452 0.00067951 0.00032188 0.00034371 0.00066559
636.66904932 0.00030892 0.00031461 0.00062353 0.00031383 0.00033293 0.00064676 0.00032410 0.00035231 0.00067642 0.00032101 0.00034160 0.00066260
636.91922802 0.00030811 0.00031274 0.00062085 0.00031299 0.00033092 0.00064391 0.00032322 0.00035012 0.00067334 0.00032014 0.00033949 0.00065964
637.16940672 0.00030730 0.00031089 0.00061819 0.00031215 0.00032892 0.00064107 0.00032235 0.00034794 0.00067029 0.00031928 0.00033740 0.00065669
637.41958542 0.00030649 0.00030905 0.00061554 0.00031132 0.00032693 0.00063825 0.00032147 0.00034578 0.00066725 0.00031842 0.00033533 0.00065375
637.66976412 0.00030569 0.00030722 0.00061291 0.00031050 0.00032496 0.00063545 0.00032060 0.00034363 0.00066424 0.00031757 0.00033327 0.00065084
637.91994282 0.00030489 0.00030541 0.00061029 0.00030967 0.00032300 0.00063267 0.00031974 0.00034150 0.00066124 0.00031672 0.00033123 0.00064795
638.17012152 0.00030409 0.00030360 0.00060769 0.00030885 0.00032105 0.00062990 0.00031888 0.00033939 0.00065826 0.00031587 0.00032920 0.00064507
638.42030021 0.00030329 0.00030181 0.00060510 0.00030804 0.00031912 0.00062715 0.00031802 0.00033728 0.00065530 0.00031503 0.00032718 0.00064221
638.67047891 0.00030250 0.00030003 0.00060253 0.00030722 0.00031720 0.00062442 0.00031716 0.00033520 0.00065236 0.00031419 0.00032518 0.00063937
638.92065761 0.00030171 0.00029826 0.00059998 0.00030641 0.00031529 0.00062170 0.00031631 0.00033313 0.00064944 0.00031335 0.00032319 0.00063655
639.17083631 0.00030093 0.00029651 0.00059744 0.00030561 0.00031340 0.00061900 0.00031546 0.00033107 0.00064653 0.00031252 0.00032122 0.00063374
639.42101501 0.00030015 0.00029476 0.00059491 0.00030480 0.00031151 0.00061632 0.00031462 0.00032903 0.00064365 0.00031169 0.00031926 0.00063095
639.67119371 0.00029937 0.00029303 0.00059240 0.00030400 0.00030965 0.00061365 0.00031378 0.00032700 0.00064078 0.00031086 0.00031732 0.00062818
639.92137241 0.00029859 0.00029131 0.00058990 0.00030321 0.00030779 0.00061100 0.00031294 0.00032499 0.00063793 0.00031004 0.00031538 0.00062542
640.17155111 0.00029782 0.00028960 0.00058742 0.00030241 0.00030595 0.00060836 0.00031210 0.00032299 0.00063510 0.00030922 0.00031347 0.00062268
640.42172981 0.00029705 0.00028790 0.00058495 0.00030162 0.00030412 0.00060574 0.00031127 0.00032101 0.00063228 0.00030840 0.00031156 0.00061996
640.67190851 0.00029628 0.00028621 0.00058249 0.00030083 0.00030230 0.00060313 0.00031045 0.00031904 0.00062949 0.00030759 0.00030967 0.00061726
640.92208721 0.00029552 0.00028453 0.00058005 0.00030005 0.00030049 0.00060054 0.00030962 0.00031708 0.00062671 0.00030678 0.00030779 0.00061457
641.17226590 0.00029476 0.00028287 0.00057763 0.00029927 0.00029870 0.00059797 0.00030880 0.00031514 0.00062394 0.00030597 0.00030593 0.00061190
641.42244460 0.00029400 0.00028121 0.00057522 0.00029849 0.00029692 0.00059541 0.00030798 0.00031321 0.00062120 0.00030517 0.00030407 0.00060924
641.67262330 0.00029325 0.00027957 0.00057282 0.00029771 0.00029515 0.00059287 0.00030717 0.00031130 0.00061847 0.00030437 0.00030223 0.00060660
641.92280200 0.00029250 0.00027794 0.00057043 0.00029694 0.00029339 0.00059034 0.00030636 0.00030940 0.00061576 0.00030357 0.00030041 0.00060398
642.17298070 0.00029175 0.00027631 0.00056806 0.00029617 0.00029165 0.00058782 0.00030555 0.00030751 0.00061306 0.00030278 0.00029859 0.00060137
642.42315940 0.00029100 0.00027470 0.00056570 0.00029541 0.00028991 0.00058532 0.00030475 0.00030563 0.00061038 0.00030199 0.00029679 0.00059878
642.67333810 0.00029026 0.00027310 0.00056336 0.00029464 0.00028819 0.00058284 0.00030395 0.00030377 0.00060772 0.00030120 0.00029500 0.00059620
642.92351680 0.00028952 0.00027151 0.00056103 0.00029388 0.00028648 0.00058037 0.00030315 0.00030192 0.00060507 0.00030041 0.00029323 0.00059364
643.17369550 0.00028878 0.00026993 0.00055871 0.00029313 0.00028478 0.00057791 0.00030235 0.00030009 0.00060244 0.00029963 0.00029146 0.00059109
643.42387420 0.00028805 0.00026836 0.00055641 0.00029237 0.00028309 0.00057547 0.00030156 0.00029826 0.00059983 0.00029885 0.00028971 0.00058856
643.67405289 0.00028731 0.00026680 0.00055411 0.00029162 0.00028142 0.00057304 0.00030078 0.00029645 0.00059723 0.00029808 0.00028797 0.00058605
643.92423159 0.00028659 0.00026525 0.00055183 0.00029087 0.00027975 0.00057063 0.00029999 0.00029466 0.00059465 0.00029731 0.00028624 0.00058355
644.17441029 0.00028586 0.00026371 0.00054957 0.00029013 0.00027810 0.00056823 0.00029921 0.00029287 0.00059208 0.00029654 0.00028452 0.00058106
644.42458899 0.00028514 0.00026218 0.00054731 0.00028939 0.00027645 0.00056584 0.00029843 0.00029110 0.00058953 0.00029577 0.00028282 0.00057859
644.67476769 0.00028442 0.00026066 0.00054507 0.00028865 0.00027482 0.00056347 0.00029765 0.00028934 0.00058699 0.00029501 0.00028112 0.00057613
644.92494639 0.00028370 0.00025915 0.00054285 0.00028791 0.00027320 0.00056111 0.00029688 0.00028759 0.00058447 0.00029425 0.00027944 0.00057369
645.17512509 0.00028298 0.00025765 0.00054063 0.00028718 0.00027159 0.00055876 0.00029611 0.00028585 0.00058196 0.00029349 0.00027777 0.00057126
645.42530379 0.00028227 0.00025616 0.00053843 0.00028645 0.00026999 0.00055643 0.00029535 0.00028412 0.00057947 0.00029274 0.00027611 0.00056885
645.67548249 0.00028156 0.00025467 0.00053624 0.00028572 0.00026840 0.00055412 0.00029458 0.00028241 0.00057699 0.00029199 0.00027446 0.00056645
645.92566119 0.00028086 0.00025320 0.00053406 0.00028499 0.00026682 0.00055181 0.00029382 0.00028071 0.00057453 0.00029124 0.00027282 0.00056406
646.17583989 0.00028015 0.00025174 0.00053189 0.00028427 0.00026525 0.00054952 0.00029307 0.00027902 0.00057208 0.00029050 0.00027120 0.00056169
646.42601858 0.00027945 0.00025029 0.00052973 0.00028355 0.00026369 0.00054724 0.00029231 0.00027734 0.00056965 0.00028975 0.00026958 0.00055933
646.67619728 0.00027875 0.00024884 0.00052759 0.00028283 0.00026214 0.00054497 0.00029156 0.00027567 0.00056723 0.00028901 0.00026798 0.00055699
646.92637598 0.00027805 0.00024741 0.00052546 0.00028212 0.00026060 0.00054272 0.00029081 0.00027402 0.00056483 0.00028828 0.00026638 0.00055466
647.17655468 0.00027736 0.00024598 0.00052334 0.00028141 0.00025907 0.00054048 0.00029007 0.00027237 0.00056244 0.00028754 0.00026480 0.00055234
647.42673338 0.00027667 0.00024456 0.00052123 0.00028070 0.00025755 0.00053825 0.00028932 0.00027074 0.00056006 0.00028681 0.00026323 0.00055004
647.67691208 0.00027598 0.00024316 0.00051914 0.00027999 0.00025605 0.00053604 0.00028858 0.00026912 0.00055770 0.00028609 0.00026166 0.00054775
647.92709078 0.00027530 0.00024176 0.00051705 0.00027929 0.00025455 0.00053384 0.00028785 0.00026751 0.00055535 0.00028536 0.00026011 0.00054547
648.17726948 0.00027461 0.00024037 0.00051498 0.00027859 0.00025306 0.00053165 0.00028711 0.00026591 0.00055302 0.00028464 0.00025857 0.00054321
648.42744818 0.00027393 0.00023898 0.00051292 0.00027789 0.00025158 0.00052947 0.00028638 0.00026432 0.00055070 0.00028392 0.00025704 0.00054096
648.67762688 0.00027325 0.00023761 0.00051087 0.00027720 0.00025011 0.00052730 0.00028565 0.00026274 0.00054839 0.00028320 0.00025552 0.00053872
648.92780558 0.00027258 0.00023625 0.00050883 0.00027651 0.00024865 0.00052515 0.00028493 0.00026117 0.00054610 0.00028249 0.00025401 0.00053650
649.17798427 0.00027191 0.00023489 0.00050680 0.00027582 0.00024720 0.00052301 0.00028421 0.00025961 0.00054382 0.00028178 0.00025251 0.00053428
649.42816297 0.00027124 0.00023355 0.00050478 0.00027513 0.00024575 0.00052088 0.00028349 0.00025806 0.00054155 0.00028107 0.00025102 0.00053208
