wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.71765547 0.00056145 0.00020756 0.00076900 0.00058751 0.00024376 0.00083127 0.00224351 0.00067102 0.00291453 0.00217609 0.00064812 0.00282421
704.96783417 0.00056043 0.00020709 0.00076752 0.00058640 0.00024314 0.00082954 0.00223739 0.00066902 0.00290641 0.00217025 0.00064621 0.00281645
705.21801287 0.00055942 0.00020662 0.00076605 0.00058530 0.00024253 0.00082782 0.00223130 0.00066703 0.00289833 0.00216442 0.00064431 0.00280873
705.46819157 0.00055842 0.00020616 0.00076458 0.00058420 0.00024192 0.00082611 0.00222524 0.00066505 0.00289029 0.00215863 0.00064242 0.00280104
705.71837026 0.00055741 0.00020570 0.00076311 0.00058310 0.00024131 0.00082441 0.00221920 0.00066308 0.00288228 0.00215285 0.00064053 0.00279338
705.96854896 0.00055641 0.00020524 0.00076165 0.00058201 0.00024070 0.00082271 0.00221319 0.00066112 0.00287431 0.00214710 0.00063866 0.00278576
706.21872766 0.00055541 0.00020478 0.00076020 0.00058091 0.00024010 0.00082101 0.00220720 0.00065917 0.00286637 0.00214137 0.00063679 0.00277817
706.46890636 0.00055442 0.00020433 0.00075875 0.00057983 0.00023949 0.00081932 0.00220124 0.00065723 0.00285846 0.00213567 0.00063494 0.00277061
706.71908506 0.00055342 0.00020387 0.00075730 0.00057874 0.00023890 0.00081764 0.00219530 0.00065529 0.00285059 0.00212999 0.00063309 0.00276308
706.96926376 0.00055243 0.00020342 0.00075585 0.00057766 0.00023830 0.00081596 0.00218938 0.00065337 0.00284275 0.00212433 0.00063125 0.00275558
707.21944246 0.00055144 0.00020297 0.00075441 0.00057658 0.00023771 0.00081429 0.00218349 0.00065145 0.00283495 0.00211870 0.00062942 0.00274812
707.46962116 0.00055046 0.00020252 0.00075298 0.00057551 0.00023712 0.00081262 0.00217763 0.00064955 0.00282718 0.00211309 0.00062760 0.00274069
707.71979986 0.00054948 0.00020207 0.00075155 0.00057443 0.00023653 0.00081096 0.00217179 0.00064765 0.00281944 0.00210750 0.00062579 0.00273329
707.96997856 0.00054850 0.00020163 0.00075012 0.00057337 0.00023594 0.00080931 0.00216597 0.00064576 0.00281173 0.00210193 0.00062398 0.00272592
708.22015726 0.00054752 0.00020118 0.00074870 0.00057230 0.00023536 0.00080766 0.00216018 0.00064388 0.00280406 0.00209639 0.00062218 0.00271858
708.47033595 0.00054654 0.00020074 0.00074728 0.00057124 0.00023478 0.00080601 0.00215441 0.00064201 0.00279642 0.00209087 0.00062040 0.00271127
708.72051465 0.00054557 0.00020030 0.00074587 0.00057018 0.00023420 0.00080437 0.00214866 0.00064015 0.00278881 0.00208537 0.00061862 0.00270399
708.97069335 0.00054460 0.00019986 0.00074446 0.00056912 0.00023362 0.00080274 0.00214294 0.00063830 0.00278124 0.00207990 0.00061684 0.00269674
709.22087205 0.00054363 0.00019942 0.00074306 0.00056806 0.00023305 0.00080111 0.00213724 0.00063646 0.00277369 0.00207444 0.00061508 0.00268952
709.47105075 0.00054267 0.00019899 0.00074165 0.00056701 0.00023248 0.00079949 0.00213156 0.00063462 0.00276618 0.00206901 0.00061333 0.00268234
709.72122945 0.00054170 0.00019855 0.00074026 0.00056596 0.00023191 0.00079787 0.00212591 0.00063279 0.00275870 0.00206360 0.00061158 0.00267518
709.97140815 0.00054074 0.00019812 0.00073886 0.00056492 0.00023134 0.00079626 0.00212028 0.00063097 0.00275125 0.00205821 0.00060984 0.00266805
710.22158685 0.00053979 0.00019769 0.00073748 0.00056388 0.00023078 0.00079465 0.00211467 0.00062916 0.00274384 0.00205284 0.00060811 0.00266095
710.47176555 0.00053883 0.00019726 0.00073609 0.00056284 0.00023021 0.00079305 0.00210909 0.00062736 0.00273645 0.00204750 0.00060638 0.00265388
710.72194425 0.00053788 0.00019683 0.00073471 0.00056180 0.00022966 0.00079146 0.00210353 0.00062557 0.00272909 0.00204217 0.00060467 0.00264684
710.97212294 0.00053693 0.00019641 0.00073333 0.00056077 0.00022910 0.00078986 0.00209799 0.00062378 0.00272177 0.00203687 0.00060296 0.00263983
711.22230164 0.00053598 0.00019598 0.00073196 0.00055974 0.00022854 0.00078828 0.00209247 0.00062200 0.00271447 0.00203159 0.00060126 0.00263285
711.47248034 0.00053504 0.00019556 0.00073059 0.00055871 0.00022799 0.00078670 0.00208697 0.00062024 0.00270721 0.00202632 0.00059957 0.00262589
711.72265904 0.00053409 0.00019513 0.00072923 0.00055768 0.00022744 0.00078512 0.00208150 0.00061847 0.00269997 0.00202108 0.00059789 0.00261897
711.97283774 0.00053315 0.00019471 0.00072787 0.00055666 0.00022689 0.00078355 0.00207605 0.00061672 0.00269277 0.00201586 0.00059621 0.00261207
712.22301644 0.00053222 0.00019430 0.00072651 0.00055564 0.00022635 0.00078199 0.00207062 0.00061498 0.00268559 0.00201066 0.00059454 0.00260520
712.47319514 0.00053128 0.00019388 0.00072516 0.00055462 0.00022580 0.00078043 0.00206521 0.00061324 0.00267845 0.00200548 0.00059288 0.00259836
712.72337384 0.00053035 0.00019346 0.00072381 0.00055361 0.00022526 0.00077887 0.00205982 0.00061151 0.00267133 0.00200032 0.00059122 0.00259155
712.97355254 0.00052942 0.00019305 0.00072247 0.00055260 0.00022472 0.00077732 0.00205446 0.00060979 0.00266425 0.00199519 0.00058958 0.00258476
713.22373124 0.00052849 0.00019264 0.00072112 0.00055159 0.00022419 0.00077578 0.00204912 0.00060807 0.00265719 0.00199007 0.00058794 0.00257800
713.47390994 0.00052756 0.00019222 0.00071979 0.00055058 0.00022365 0.00077424 0.00204379 0.00060637 0.00265016 0.00198497 0.00058631 0.00257127
713.72408863 0.00052664 0.00019181 0.00071845 0.00054958 0.00022312 0.00077270 0.00203849 0.00060467 0.00264316 0.00197989 0.00058468 0.00256457
713.97426733 0.00052572 0.00019141 0.00071712 0.00054858 0.00022259 0.00077117 0.00203321 0.00060298 0.00263619 0.00197483 0.00058306 0.00255789
714.22444603 0.00052480 0.00019100 0.00071580 0.00054758 0.00022206 0.00076965 0.00202795 0.00060130 0.00262925 0.00196979 0.00058145 0.00255125
714.47462473 0.00052388 0.00019059 0.00071448 0.00054659 0.00022153 0.00076812 0.00202271 0.00059962 0.00262233 0.00196477 0.00057985 0.00254462
714.72480343 0.00052297 0.00019019 0.00071316 0.00054560 0.00022101 0.00076661 0.00201749 0.00059795 0.00261545 0.00195977 0.00057825 0.00253803
714.97498213 0.00052206 0.00018979 0.00071184 0.00054461 0.00022049 0.00076510 0.00201230 0.00059629 0.00260859 0.00195479 0.00057667 0.00253146
715.22516083 0.00052115 0.00018939 0.00071053 0.00054362 0.00021997 0.00076359 0.00200712 0.00059464 0.00260176 0.00194983 0.00057508 0.00252491
715.47533953 0.00052024 0.00018899 0.00070923 0.00054264 0.00021945 0.00076209 0.00200196 0.00059299 0.00259495 0.00194489 0.00057351 0.00251840
715.72551823 0.00051934 0.00018859 0.00070792 0.00054166 0.00021894 0.00076059 0.00199682 0.00059135 0.00258818 0.00193996 0.00057194 0.00251190
715.97569693 0.00051843 0.00018819 0.00070663 0.00054068 0.00021842 0.00075910 0.00199171 0.00058972 0.00258143 0.00193506 0.00057038 0.00250544
716.22587563 0.00051753 0.00018780 0.00070533 0.00053970 0.00021791 0.00075762 0.00198661 0.00058810 0.00257471 0.00193017 0.00056883 0.00249900
716.47605432 0.00051664 0.00018740 0.00070404 0.00053873 0.00021740 0.00075613 0.00198153 0.00058648 0.00256801 0.00192531 0.00056728 0.00249258
716.72623302 0.00051574 0.00018701 0.00070275 0.00053776 0.00021689 0.00075466 0.00197647 0.00058487 0.00256135 0.00192046 0.00056574 0.00248620
716.97641172 0.00051485 0.00018662 0.00070147 0.00053679 0.00021639 0.00075318 0.00197144 0.00058327 0.00255471 0.00191563 0.00056420 0.00247983
717.22659042 0.00051396 0.00018623 0.00070018 0.00053583 0.00021589 0.00075171 0.00196642 0.00058167 0.00254809 0.00191082 0.00056268 0.00247349
717.47676912 0.00051307 0.00018584 0.00069891 0.00053487 0.00021538 0.00075025 0.00196142 0.00058008 0.00254150 0.00190602 0.00056116 0.00246718
717.72694782 0.00051218 0.00018545 0.00069763 0.00053391 0.00021488 0.00074879 0.00195644 0.00057850 0.00253494 0.00190125 0.00055964 0.00246089
717.97712652 0.00051130 0.00018507 0.00069636 0.00053295 0.00021439 0.00074734 0.00195148 0.00057693 0.00252841 0.00189649 0.00055814 0.00245463
718.22730522 0.00051042 0.00018468 0.00069510 0.00053199 0.00021389 0.00074589 0.00194654 0.00057536 0.00252190 0.00189175 0.00055664 0.00244839
718.47748392 0.00050954 0.00018430 0.00069383 0.00053104 0.00021340 0.00074444 0.00194161 0.00057380 0.00251541 0.00188703 0.00055514 0.00244217
718.72766262 0.00050866 0.00018392 0.00069257 0.00053009 0.00021291 0.00074300 0.00193671 0.00057225 0.00250895 0.00188233 0.00055365 0.00243598
718.97784132 0.00050778 0.00018354 0.00069132 0.00052914 0.00021242 0.00074156 0.00193182 0.00057070 0.00250252 0.00187764 0.00055217 0.00242982
719.22802001 0.00050691 0.00018316 0.00069007 0.00052820 0.00021193 0.00074013 0.00192696 0.00056916 0.00249611 0.00187298 0.00055070 0.00242367
719.47819871 0.00050604 0.00018278 0.00068882 0.00052726 0.00021144 0.00073870 0.00192211 0.00056762 0.00248973 0.00186833 0.00054923 0.00241756
719.72837741 0.00050517 0.00018240 0.00068757 0.00052632 0.00021096 0.00073728 0.00191728 0.00056610 0.00248338 0.00186369 0.00054777 0.00241146
719.97855611 0.00050430 0.00018203 0.00068633 0.00052538 0.00021048 0.00073586 0.00191247 0.00056457 0.00247704 0.00185908 0.00054631 0.00240539
720.22873481 0.00050344 0.00018165 0.00068509 0.00052445 0.00021000 0.00073444 0.00190768 0.00056306 0.00247074 0.00185448 0.00054486 0.00239934
720.47891351 0.00050258 0.00018128 0.00068386 0.00052351 0.00020952 0.00073303 0.00190290 0.00056155 0.00246445 0.00184990 0.00054342 0.00239332
720.72909221 0.00050172 0.00018091 0.00068262 0.00052258 0.00020904 0.00073163 0.00189815 0.00056005 0.00245820 0.00184534 0.00054198 0.00238732
720.97927091 0.00050086 0.00018054 0.00068140 0.00052166 0.00020857 0.00073023 0.00189341 0.00055856 0.00245196 0.00184079 0.00054055 0.00238134
721.22944961 0.00050000 0.00018017 0.00068017 0.00052073 0.00020810 0.00072883 0.00188869 0.00055707 0.00244575 0.00183626 0.00053912 0.00237538
721.47962831 0.00049915 0.00017980 0.00067895 0.00051981 0.00020762 0.00072743 0.00188398 0.00055559 0.00243957 0.00183175 0.00053770 0.00236945
721.72980701 0.00049830 0.00017944 0.00067773 0.00051889 0.00020716 0.00072605 0.00187930 0.00055411 0.00243341 0.00182725 0.00053629 0.00236354
721.97998570 0.00049745 0.00017907 0.00067652 0.00051797 0.00020669 0.00072466 0.00187463 0.00055264 0.00242727 0.00182277 0.00053488 0.00235766
722.23016440 0.00049660 0.00017871 0.00067531 0.00051706 0.00020622 0.00072328 0.00186998 0.00055118 0.00242116 0.00181831 0.00053348 0.00235179
722.48034310 0.00049575 0.00017834 0.00067410 0.00051614 0.00020576 0.00072190 0.00186535 0.00054972 0.00241507 0.00181386 0.00053209 0.00234595
722.73052180 0.00049491 0.00017798 0.00067289 0.00051523 0.00020530 0.00072053 0.00186073 0.00054827 0.00240900 0.00180943 0.00053070 0.00234013
722.98070050 0.00049407 0.00017762 0.00067169 0.00051433 0.00020484 0.00071916 0.00185613 0.00054682 0.00240296 0.00180502 0.00052931 0.00233434
723.23087920 0.00049323 0.00017726 0.00067049 0.00051342 0.00020438 0.00071780 0.00185155 0.00054539 0.00239694 0.00180062 0.00052794 0.00232856
723.48105790 0.00049239 0.00017691 0.00066930 0.00051252 0.00020392 0.00071644 0.00184699 0.00054395 0.00239094 0.00179624 0.00052657 0.00232281
723.73123660 0.00049156 0.00017655 0.00066811 0.00051162 0.00020347 0.00071508 0.00184244 0.00054253 0.00238497 0.00179188 0.00052520 0.00231708
723.98141530 0.00049072 0.00017619 0.00066692 0.00051072 0.00020301 0.00071373 0.00183791 0.00054111 0.00237902 0.00178753 0.00052384 0.00231137
724.23159400 0.00048989 0.00017584 0.00066573 0.00050982 0.00020256 0.00071238 0.00183340 0.00053969 0.00237309 0.00178319 0.00052248 0.00230568
724.48177269 0.00048907 0.00017549 0.00066455 0.00050893 0.00020211 0.00071104 0.00182890 0.00053828 0.00236718 0.00177888 0.00052113 0.00230001
724.73195139 0.00048824 0.00017513 0.00066337 0.00050804 0.00020166 0.00070970 0.00182442 0.00053688 0.00236130 0.00177457 0.00051979 0.00229437
724.98213009 0.00048741 0.00017478 0.00066220 0.00050715 0.00020122 0.00070837 0.00181996 0.00053548 0.00235544 0.00177029 0.00051845 0.00228874
725.23230879 0.00048659 0.00017443 0.00066103 0.00050626 0.00020077 0.00070703 0.00181551 0.00053409 0.00234960 0.00176602 0.00051712 0.00228314
725.48248749 0.00048577 0.00017409 0.00065986 0.00050538 0.00020033 0.00070571 0.00181108 0.00053271 0.00234379 0.00176176 0.00051579 0.00227756
725.73266619 0.00048495 0.00017374 0.00065869 0.00050450 0.00019989 0.00070438 0.00180666 0.00053133 0.00233799 0.00175752 0.00051447 0.00227200
725.98284489 0.00048413 0.00017339 0.00065753 0.00050362 0.00019945 0.00070306 0.00180227 0.00052996 0.00233222 0.00175330 0.00051316 0.00226645
726.23302359 0.00048332 0.00017305 0.00065637 0.00050274 0.00019901 0.00070175 0.00179788 0.00052859 0.00232647 0.00174909 0.00051185 0.00226094
726.48320229 0.00048251 0.00017270 0.00065521 0.00050186 0.00019857 0.00070044 0.00179352 0.00052722 0.00232074 0.00174490 0.00051054 0.00225544
726.73338099 0.00048170 0.00017236 0.00065406 0.00050099 0.00019814 0.00069913 0.00178917 0.00052587 0.00231503 0.00174072 0.00050924 0.00224996
726.98355969 0.00048089 0.00017202 0.00065291 0.00050012 0.00019771 0.00069782 0.00178483 0.00052452 0.00230935 0.00173655 0.00050795 0.00224450
727.23373838 0.00048008 0.00017168 0.00065176 0.00049925 0.00019727 0.00069652 0.00178051 0.00052317 0.00230369 0.00173240 0.00050666 0.00223906
727.48391708 0.00047927 0.00017134 0.00065062 0.00049838 0.00019684 0.00069523 0.00177621 0.00052183 0.00229804 0.00172827 0.00050537 0.00223364
727.73409578 0.00047847 0.00017100 0.00064948 0.00049752 0.00019641 0.00069393 0.00177192 0.00052050 0.00229242 0.00172415 0.00050409 0.00222825
727.98427448 0.00047767 0.00017067 0.00064834 0.00049666 0.00019599 0.00069264 0.00176765 0.00051917 0.00228682 0.00172005 0.00050282 0.00222287
728.23445318 0.00047687 0.00017033 0.00064720 0.00049580 0.00019556 0.00069136 0.00176339 0.00051784 0.00228124 0.00171596 0.00050155 0.00221751
728.48463188 0.00047607 0.00017000 0.00064607 0.00049494 0.00019514 0.00069008 0.00175915 0.00051653 0.00227568 0.00171188 0.00050029 0.00221217
728.73481058 0.00047528 0.00016966 0.00064494 0.00049408 0.00019472 0.00068880 0.00175493 0.00051521 0.00227014 0.00170782 0.00049903 0.00220685
728.98498928 0.00047449 0.00016933 0.00064382 0.00049323 0.00019430 0.00068753 0.00175072 0.00051391 0.00226462 0.00170378 0.00049778 0.00220155
729.23516798 0.00047369 0.00016900 0.00064269 0.00049238 0.00019388 0.00068626 0.00174652 0.00051260 0.00225913 0.00169974 0.00049653 0.00219627
729.48534668 0.00047290 0.00016867 0.00064157 0.00049153 0.00019346 0.00068499 0.00174234 0.00051131 0.00225365 0.00169573 0.00049529 0.00219101
729.73552538 0.00047212 0.00016834 0.00064046 0.00049068 0.00019304 0.00068373 0.00173818 0.00051002 0.00224819 0.00169172 0.00049405 0.00218577
729.98570407 0.00047133 0.00016801 0.00063934 0.00048984 0.00019263 0.00068247 0.00173403 0.00050873 0.00224276 0.00168773 0.00049282 0.00218055
730.23588277 0.00047055 0.00016768 0.00063823 0.00048900 0.00019222 0.00068121 0.00172989 0.00050745 0.00223734 0.00168376 0.00049159 0.00217535
730.48606147 0.00046976 0.00016736 0.00063712 0.00048816 0.00019180 0.00067996 0.00172577 0.00050617 0.00223194 0.00167980 0.00049037 0.00217016
730.73624017 0.00046898 0.00016703 0.00063602 0.00048732 0.00019139 0.00067871 0.00172166 0.00050490 0.00222656 0.00167585 0.00048915 0.00216500
730.98641887 0.00046821 0.00016671 0.00063491 0.00048648 0.00019098 0.00067747 0.00171757 0.00050364 0.00222121 0.00167192 0.00048793 0.00215985
731.23659757 0.00046743 0.00016639 0.00063382 0.00048565 0.00019058 0.00067623 0.00171350 0.00050237 0.00221587 0.00166800 0.00048673 0.00215472
731.48677627 0.00046665 0.00016606 0.00063272 0.00048482 0.00019017 0.00067499 0.00170943 0.00050112 0.00221055 0.00166409 0.00048552 0.00214961
731.73695497 0.00046588 0.00016574 0.00063163 0.00048399 0.00018977 0.00067375 0.00170538 0.00049987 0.00220525 0.00166020 0.00048432 0.00214452
731.98713367 0.00046511 0.00016542 0.00063053 0.00048316 0.00018936 0.00067252 0.00170135 0.00049862 0.00219997 0.00165632 0.00048313 0.00213945
732.23731237 0.00046434 0.00016510 0.00062945 0.00048233 0.00018896 0.00067130 0.00169733 0.00049738 0.00219471 0.00165246 0.00048194 0.00213440
732.48749107 0.00046357 0.00016479 0.00062836 0.00048151 0.00018856 0.00067007 0.00169333 0.00049615 0.00218947 0.00164860 0.00048076 0.00212936
732.73766976 0.00046281 0.00016447 0.00062728 0.00048069 0.00018817 0.00066885 0.00168933 0.00049492 0.00218425 0.00164477 0.00047958 0.00212434
732.98784846 0.00046205 0.00016415 0.00062620 0.00047987 0.00018777 0.00066764 0.00168536 0.00049369 0.00217905 0.00164094 0.00047840 0.00211934
733.23802716 0.00046128 0.00016384 0.00062512 0.00047905 0.00018737 0.00066642 0.00168139 0.00049247 0.00217386 0.00163713 0.00047723 0.00211436
733.48820586 0.00046052 0.00016353 0.00062405 0.00047824 0.00018698 0.00066521 0.00167745 0.00049125 0.00216870 0.00163333 0.00047606 0.00210940
733.73838456 0.00045977 0.00016321 0.00062298 0.00047742 0.00018659 0.00066401 0.00167351 0.00049004 0.00216355 0.00162955 0.00047490 0.00210445
733.98856326 0.00045901 0.00016290 0.00062191 0.00047661 0.00018619 0.00066280 0.00166959 0.00048884 0.00215842 0.00162577 0.00047375 0.00209952
734.23874196 0.00045825 0.00016259 0.00062085 0.00047580 0.00018580 0.00066161 0.00166568 0.00048763 0.00215332 0.00162202 0.00047259 0.00209461
734.48892066 0.00045750 0.00016228 0.00061978 0.00047499 0.00018542 0.00066041 0.00166179 0.00048644 0.00214822 0.00161827 0.00047145 0.00208972
734.73909936 0.00045675 0.00016197 0.00061872 0.00047419 0.00018503 0.00065922 0.00165791 0.00048525 0.00214315 0.00161454 0.00047030 0.00208484
734.98927806 0.00045600 0.00016166 0.00061767 0.00047339 0.00018464 0.00065803 0.00165404 0.00048406 0.00213810 0.00161082 0.00046916 0.00207998
735.23945675 0.00045525 0.00016136 0.00061661 0.00047258 0.00018426 0.00065684 0.00165018 0.00048287 0.00213306 0.00160711 0.00046803 0.00207514
735.48963545 0.00045451 0.00016105 0.00061556 0.00047178 0.00018387 0.00065566 0.00164634 0.00048170 0.00212804 0.00160341 0.00046690 0.00207031
735.73981415 0.00045376 0.00016075 0.00061451 0.00047099 0.00018349 0.00065448 0.00164252 0.00048052 0.00212304 0.00159973 0.00046577 0.00206550
735.98999285 0.00045302 0.00016044 0.00061346 0.00047019 0.00018311 0.00065330 0.00163870 0.00047935 0.00211806 0.00159606 0.00046465 0.00206071
736.24017155 0.00045228 0.00016014 0.00061242 0.00046940 0.00018273 0.00065213 0.00163490 0.00047819 0.00211309 0.00159240 0.00046354 0.00205594
736.49035025 0.00045154 0.00015984 0.00061138 0.00046861 0.00018235 0.00065096 0.00163112 0.00047703 0.00210814 0.00158876 0.00046242 0.00205118
736.74052895 0.00045080 0.00015954 0.00061034 0.00046782 0.00018198 0.00064980 0.00162734 0.00047587 0.00210321 0.00158513 0.00046131 0.00204644
736.99070765 0.00045007 0.00015924 0.00060931 0.00046703 0.00018160 0.00064863 0.00162358 0.00047472 0.00209830 0.00158151 0.00046021 0.00204172
737.24088635 0.00044933 0.00015894 0.00060827 0.00046624 0.00018123 0.00064747 0.00161983 0.00047358 0.00209341 0.00157790 0.00045911 0.00203701
737.49106505 0.00044860 0.00015864 0.00060724 0.00046546 0.00018086 0.00064632 0.00161610 0.00047243 0.00208853 0.00157430 0.00045802 0.00203232
737.74124375 0.00044787 0.00015834 0.00060621 0.00046468 0.00018048 0.00064516 0.00161237 0.00047130 0.00208367 0.00157072 0.00045692 0.00202764
