wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.47605432 0.00015086 0.00009403 0.00024489 0.00015281 0.00009850 0.00025131 0.00016167 0.00010465 0.00026632 0.00016048 0.00010244 0.00026293
716.72623302 0.00015057 0.00009385 0.00024442 0.00015251 0.00009830 0.00025081 0.00016135 0.00010443 0.00026578 0.00016017 0.00010223 0.00026240
716.97641172 0.00015028 0.00009366 0.00024394 0.00015222 0.00009809 0.00025031 0.00016104 0.00010421 0.00026525 0.00015986 0.00010202 0.00026188
717.22659042 0.00015000 0.00009347 0.00024347 0.00015193 0.00009789 0.00024982 0.00016073 0.00010399 0.00026471 0.00015955 0.00010181 0.00026136
717.47676912 0.00014971 0.00009328 0.00024299 0.00015163 0.00009769 0.00024932 0.00016041 0.00010377 0.00026418 0.00015924 0.00010159 0.00026084
717.72694782 0.00014943 0.00009309 0.00024252 0.00015134 0.00009749 0.00024883 0.00016010 0.00010355 0.00026365 0.00015893 0.00010138 0.00026032
717.97712652 0.00014914 0.00009291 0.00024205 0.00015105 0.00009729 0.00024834 0.00015979 0.00010333 0.00026312 0.00015863 0.00010117 0.00025980
718.22730522 0.00014886 0.00009272 0.00024158 0.00015076 0.00009709 0.00024785 0.00015948 0.00010312 0.00026260 0.00015832 0.00010096 0.00025928
718.47748392 0.00014858 0.00009254 0.00024111 0.00015048 0.00009689 0.00024737 0.00015917 0.00010290 0.00026207 0.00015801 0.00010076 0.00025877
718.72766262 0.00014830 0.00009235 0.00024065 0.00015019 0.00009669 0.00024688 0.00015886 0.00010269 0.00026155 0.00015771 0.00010055 0.00025826
718.97784132 0.00014801 0.00009217 0.00024018 0.00014990 0.00009649 0.00024640 0.00015855 0.00010247 0.00026103 0.00015741 0.00010034 0.00025775
719.22802001 0.00014773 0.00009199 0.00023972 0.00014962 0.00009630 0.00024591 0.00015825 0.00010226 0.00026051 0.00015710 0.00010013 0.00025724
719.47819871 0.00014745 0.00009180 0.00023926 0.00014933 0.00009610 0.00024543 0.00015794 0.00010205 0.00025999 0.00015680 0.00009993 0.00025673
719.72837741 0.00014718 0.00009162 0.00023880 0.00014905 0.00009590 0.00024495 0.00015764 0.00010184 0.00025947 0.00015650 0.00009972 0.00025622
719.97855611 0.00014690 0.00009144 0.00023834 0.00014876 0.00009571 0.00024447 0.00015733 0.00010163 0.00025896 0.00015620 0.00009952 0.00025572
720.22873481 0.00014662 0.00009126 0.00023788 0.00014848 0.00009551 0.00024399 0.00015703 0.00010142 0.00025845 0.00015590 0.00009932 0.00025522
720.47891351 0.00014634 0.00009108 0.00023742 0.00014820 0.00009532 0.00024352 0.00015673 0.00010121 0.00025793 0.00015560 0.00009911 0.00025471
720.72909221 0.00014607 0.00009090 0.00023697 0.00014792 0.00009513 0.00024304 0.00015643 0.00010100 0.00025742 0.00015530 0.00009891 0.00025421
720.97927091 0.00014579 0.00009072 0.00023651 0.00014764 0.00009494 0.00024257 0.00015612 0.00010079 0.00025691 0.00015500 0.00009871 0.00025371
721.22944961 0.00014552 0.00009054 0.00023606 0.00014736 0.00009474 0.00024210 0.00015583 0.00010058 0.00025641 0.00015471 0.00009851 0.00025322
721.47962831 0.00014525 0.00009036 0.00023561 0.00014708 0.00009455 0.00024163 0.00015553 0.00010037 0.00025590 0.00015441 0.00009831 0.00025272
721.72980701 0.00014497 0.00009019 0.00023516 0.00014680 0.00009436 0.00024116 0.00015523 0.00010017 0.00025540 0.00015412 0.00009811 0.00025223
721.97998570 0.00014470 0.00009001 0.00023471 0.00014652 0.00009417 0.00024069 0.00015493 0.00009996 0.00025489 0.00015382 0.00009791 0.00025173
722.23016440 0.00014443 0.00008983 0.00023426 0.00014625 0.00009398 0.00024023 0.00015463 0.00009976 0.00025439 0.00015353 0.00009771 0.00025124
722.48034310 0.00014416 0.00008966 0.00023382 0.00014597 0.00009379 0.00023976 0.00015434 0.00009955 0.00025389 0.00015324 0.00009752 0.00025075
722.73052180 0.00014389 0.00008948 0.00023337 0.00014569 0.00009361 0.00023930 0.00015404 0.00009935 0.00025339 0.00015295 0.00009732 0.00025026
722.98070050 0.00014362 0.00008931 0.00023293 0.00014542 0.00009342 0.00023884 0.00015375 0.00009915 0.00025290 0.00015266 0.00009712 0.00024978
723.23087920 0.00014335 0.00008913 0.00023249 0.00014515 0.00009323 0.00023838 0.00015346 0.00009895 0.00025240 0.00015237 0.00009693 0.00024929
723.48105790 0.00014309 0.00008896 0.00023205 0.00014487 0.00009304 0.00023792 0.00015316 0.00009875 0.00025191 0.00015208 0.00009673 0.00024881
723.73123660 0.00014282 0.00008879 0.00023161 0.00014460 0.00009286 0.00023746 0.00015287 0.00009854 0.00025142 0.00015179 0.00009654 0.00024833
723.98141530 0.00014255 0.00008862 0.00023117 0.00014433 0.00009267 0.00023700 0.00015258 0.00009834 0.00025093 0.00015150 0.00009634 0.00024784
724.23159400 0.00014229 0.00008844 0.00023073 0.00014406 0.00009249 0.00023655 0.00015229 0.00009815 0.00025044 0.00015121 0.00009615 0.00024736
724.48177269 0.00014202 0.00008827 0.00023029 0.00014379 0.00009231 0.00023609 0.00015200 0.00009795 0.00024995 0.00015093 0.00009596 0.00024689
724.73195139 0.00014176 0.00008810 0.00022986 0.00014352 0.00009212 0.00023564 0.00015171 0.00009775 0.00024946 0.00015064 0.00009577 0.00024641
724.98213009 0.00014149 0.00008793 0.00022943 0.00014325 0.00009194 0.00023519 0.00015142 0.00009755 0.00024898 0.00015036 0.00009558 0.00024593
725.23230879 0.00014123 0.00008776 0.00022899 0.00014298 0.00009176 0.00023474 0.00015114 0.00009736 0.00024849 0.00015007 0.00009539 0.00024546
725.48248749 0.00014097 0.00008759 0.00022856 0.00014272 0.00009158 0.00023429 0.00015085 0.00009716 0.00024801 0.00014979 0.00009520 0.00024499
725.73266619 0.00014071 0.00008742 0.00022813 0.00014245 0.00009140 0.00023385 0.00015057 0.00009696 0.00024753 0.00014951 0.00009501 0.00024452
725.98284489 0.00014045 0.00008726 0.00022770 0.00014218 0.00009122 0.00023340 0.00015028 0.00009677 0.00024705 0.00014923 0.00009482 0.00024405
726.23302359 0.00014019 0.00008709 0.00022728 0.00014192 0.00009104 0.00023295 0.00015000 0.00009658 0.00024657 0.00014895 0.00009463 0.00024358
726.48320229 0.00013993 0.00008692 0.00022685 0.00014165 0.00009086 0.00023251 0.00014971 0.00009638 0.00024610 0.00014867 0.00009444 0.00024311
726.73338099 0.00013967 0.00008676 0.00022643 0.00014139 0.00009068 0.00023207 0.00014943 0.00009619 0.00024562 0.00014839 0.00009426 0.00024264
726.98355969 0.00013941 0.00008659 0.00022600 0.00014113 0.00009050 0.00023163 0.00014915 0.00009600 0.00024515 0.00014811 0.00009407 0.00024218
727.23373838 0.00013916 0.00008642 0.00022558 0.00014087 0.00009032 0.00023119 0.00014887 0.00009581 0.00024468 0.00014783 0.00009388 0.00024172
727.48391708 0.00013890 0.00008626 0.00022516 0.00014060 0.00009015 0.00023075 0.00014859 0.00009562 0.00024421 0.00014756 0.00009370 0.00024126
727.73409578 0.00013864 0.00008610 0.00022474 0.00014034 0.00008997 0.00023031 0.00014831 0.00009542 0.00024374 0.00014728 0.00009352 0.00024079
727.98427448 0.00013839 0.00008593 0.00022432 0.00014008 0.00008979 0.00022988 0.00014803 0.00009524 0.00024327 0.00014700 0.00009333 0.00024034
728.23445318 0.00013813 0.00008577 0.00022390 0.00013982 0.00008962 0.00022944 0.00014775 0.00009505 0.00024280 0.00014673 0.00009315 0.00023988
728.48463188 0.00013788 0.00008561 0.00022349 0.00013956 0.00008945 0.00022901 0.00014748 0.00009486 0.00024234 0.00014646 0.00009297 0.00023942
728.73481058 0.00013763 0.00008544 0.00022307 0.00013931 0.00008927 0.00022858 0.00014720 0.00009467 0.00024187 0.00014618 0.00009278 0.00023897
728.98498928 0.00013737 0.00008528 0.00022266 0.00013905 0.00008910 0.00022815 0.00014693 0.00009448 0.00024141 0.00014591 0.00009260 0.00023851
729.23516798 0.00013712 0.00008512 0.00022224 0.00013879 0.00008893 0.00022772 0.00014665 0.00009430 0.00024095 0.00014564 0.00009242 0.00023806
729.48534668 0.00013687 0.00008496 0.00022183 0.00013854 0.00008875 0.00022729 0.00014638 0.00009411 0.00024049 0.00014537 0.00009224 0.00023761
729.73552538 0.00013662 0.00008480 0.00022142 0.00013828 0.00008858 0.00022686 0.00014610 0.00009393 0.00024003 0.00014510 0.00009206 0.00023716
729.98570407 0.00013637 0.00008464 0.00022101 0.00013803 0.00008841 0.00022644 0.00014583 0.00009374 0.00023957 0.00014483 0.00009188 0.00023671
730.23588277 0.00013612 0.00008448 0.00022060 0.00013777 0.00008824 0.00022601 0.00014556 0.00009356 0.00023912 0.00014456 0.00009171 0.00023626
730.48606147 0.00013587 0.00008432 0.00022020 0.00013752 0.00008807 0.00022559 0.00014529 0.00009337 0.00023866 0.00014429 0.00009153 0.00023582
730.73624017 0.00013563 0.00008416 0.00021979 0.00013727 0.00008790 0.00022517 0.00014502 0.00009319 0.00023821 0.00014402 0.00009135 0.00023537
730.98641887 0.00013538 0.00008401 0.00021938 0.00013701 0.00008773 0.00022475 0.00014475 0.00009301 0.00023776 0.00014376 0.00009117 0.00023493
731.23659757 0.00013513 0.00008385 0.00021898 0.00013676 0.00008756 0.00022433 0.00014448 0.00009283 0.00023731 0.00014349 0.00009100 0.00023449
731.48677627 0.00013489 0.00008369 0.00021858 0.00013651 0.00008739 0.00022391 0.00014421 0.00009265 0.00023686 0.00014322 0.00009082 0.00023405
731.73695497 0.00013464 0.00008353 0.00021818 0.00013626 0.00008723 0.00022349 0.00014394 0.00009246 0.00023641 0.00014296 0.00009065 0.00023361
731.98713367 0.00013440 0.00008338 0.00021778 0.00013601 0.00008706 0.00022307 0.00014368 0.00009228 0.00023596 0.00014270 0.00009047 0.00023317
732.23731237 0.00013415 0.00008322 0.00021738 0.00013576 0.00008689 0.00022266 0.00014341 0.00009211 0.00023552 0.00014243 0.00009030 0.00023273
732.48749107 0.00013391 0.00008307 0.00021698 0.00013552 0.00008673 0.00022224 0.00014315 0.00009193 0.00023507 0.00014217 0.00009013 0.00023230
732.73766976 0.00013367 0.00008291 0.00021658 0.00013527 0.00008656 0.00022183 0.00014288 0.00009175 0.00023463 0.00014191 0.00008995 0.00023186
732.98784846 0.00013342 0.00008276 0.00021618 0.00013502 0.00008640 0.00022142 0.00014262 0.00009157 0.00023419 0.00014165 0.00008978 0.00023143
733.23802716 0.00013318 0.00008261 0.00021579 0.00013478 0.00008623 0.00022101 0.00014235 0.00009139 0.00023375 0.00014139 0.00008961 0.00023100
733.48820586 0.00013294 0.00008245 0.00021539 0.00013453 0.00008607 0.00022060 0.00014209 0.00009122 0.00023331 0.00014113 0.00008944 0.00023056
733.73838456 0.00013270 0.00008230 0.00021500 0.00013429 0.00008591 0.00022019 0.00014183 0.00009104 0.00023287 0.00014087 0.00008927 0.00023013
733.98856326 0.00013246 0.00008215 0.00021461 0.00013404 0.00008574 0.00021979 0.00014157 0.00009087 0.00023243 0.00014061 0.00008910 0.00022971
734.23874196 0.00013222 0.00008200 0.00021422 0.00013380 0.00008558 0.00021938 0.00014131 0.00009069 0.00023200 0.00014035 0.00008893 0.00022928
734.48892066 0.00013198 0.00008185 0.00021383 0.00013356 0.00008542 0.00021897 0.00014105 0.00009052 0.00023156 0.00014010 0.00008876 0.00022885
734.73909936 0.00013175 0.00008170 0.00021344 0.00013331 0.00008526 0.00021857 0.00014079 0.00009034 0.00023113 0.00013984 0.00008859 0.00022843
734.98927806 0.00013151 0.00008155 0.00021305 0.00013307 0.00008510 0.00021817 0.00014053 0.00009017 0.00023070 0.00013958 0.00008842 0.00022800
735.23945675 0.00013127 0.00008140 0.00021267 0.00013283 0.00008494 0.00021777 0.00014027 0.00009000 0.00023027 0.00013933 0.00008825 0.00022758
735.48963545 0.00013104 0.00008125 0.00021228 0.00013259 0.00008478 0.00021737 0.00014001 0.00008983 0.00022984 0.00013907 0.00008809 0.00022716
735.73981415 0.00013080 0.00008110 0.00021190 0.00013235 0.00008462 0.00021697 0.00013976 0.00008965 0.00022941 0.00013882 0.00008792 0.00022674
735.98999285 0.00013057 0.00008095 0.00021151 0.00013211 0.00008446 0.00021657 0.00013950 0.00008948 0.00022898 0.00013857 0.00008775 0.00022632
736.24017155 0.00013033 0.00008080 0.00021113 0.00013187 0.00008430 0.00021617 0.00013925 0.00008931 0.00022856 0.00013831 0.00008759 0.00022590
736.49035025 0.00013010 0.00008065 0.00021075 0.00013163 0.00008414 0.00021578 0.00013899 0.00008914 0.00022813 0.00013806 0.00008742 0.00022549
736.74052895 0.00012986 0.00008051 0.00021037 0.00013140 0.00008399 0.00021538 0.00013874 0.00008897 0.00022771 0.00013781 0.00008726 0.00022507
736.99070765 0.00012963 0.00008036 0.00020999 0.00013116 0.00008383 0.00021499 0.00013849 0.00008880 0.00022729 0.00013756 0.00008710 0.00022466
737.24088635 0.00012940 0.00008021 0.00020961 0.00013092 0.00008367 0.00021460 0.00013823 0.00008864 0.00022687 0.00013731 0.00008693 0.00022424
737.49106505 0.00012917 0.00008007 0.00020924 0.00013069 0.00008352 0.00021421 0.00013798 0.00008847 0.00022645 0.00013706 0.00008677 0.00022383
737.74124375 0.00012894 0.00007992 0.00020886 0.00013045 0.00008336 0.00021382 0.00013773 0.00008830 0.00022603 0.00013681 0.00008661 0.00022342
737.99142244 0.00012871 0.00007978 0.00020849 0.00013022 0.00008321 0.00021343 0.00013748 0.00008813 0.00022561 0.00013657 0.00008645 0.00022301
738.24160114 0.00012848 0.00007963 0.00020811 0.00012998 0.00008305 0.00021304 0.00013723 0.00008797 0.00022520 0.00013632 0.00008628 0.00022260
738.49177984 0.00012825 0.00007949 0.00020774 0.00012975 0.00008290 0.00021265 0.00013698 0.00008780 0.00022478 0.00013607 0.00008612 0.00022220
738.74195854 0.00012802 0.00007934 0.00020737 0.00012952 0.00008275 0.00021226 0.00013673 0.00008764 0.00022437 0.00013583 0.00008596 0.00022179
738.99213724 0.00012779 0.00007920 0.00020699 0.00012929 0.00008259 0.00021188 0.00013648 0.00008747 0.00022396 0.00013558 0.00008580 0.00022138
739.24231594 0.00012757 0.00007906 0.00020662 0.00012906 0.00008244 0.00021150 0.00013624 0.00008731 0.00022354 0.00013534 0.00008564 0.00022098
739.49249464 0.00012734 0.00007892 0.00020626 0.00012882 0.00008229 0.00021111 0.00013599 0.00008714 0.00022313 0.00013509 0.00008548 0.00022058
739.74267334 0.00012711 0.00007877 0.00020589 0.00012859 0.00008214 0.00021073 0.00013574 0.00008698 0.00022272 0.00013485 0.00008533 0.00022017
739.99285204 0.00012689 0.00007863 0.00020552 0.00012836 0.00008199 0.00021035 0.00013550 0.00008682 0.00022232 0.00013461 0.00008517 0.00021977
740.24303074 0.00012666 0.00007849 0.00020515 0.00012814 0.00008183 0.00020997 0.00013525 0.00008666 0.00022191 0.00013436 0.00008501 0.00021937
740.49320944 0.00012644 0.00007835 0.00020479 0.00012791 0.00008168 0.00020959 0.00013501 0.00008649 0.00022150 0.00013412 0.00008485 0.00021898
740.74338813 0.00012621 0.00007821 0.00020443 0.00012768 0.00008153 0.00020921 0.00013477 0.00008633 0.00022110 0.00013388 0.00008470 0.00021858
740.99356683 0.00012599 0.00007807 0.00020406 0.00012745 0.00008139 0.00020884 0.00013452 0.00008617 0.00022070 0.00013364 0.00008454 0.00021818
741.24374553 0.00012577 0.00007793 0.00020370 0.00012722 0.00008124 0.00020846 0.00013428 0.00008601 0.00022029 0.00013340 0.00008439 0.00021779
741.49392423 0.00012555 0.00007779 0.00020334 0.00012700 0.00008109 0.00020809 0.00013404 0.00008585 0.00021989 0.00013316 0.00008423 0.00021739
741.74410293 0.00012532 0.00007765 0.00020298 0.00012677 0.00008094 0.00020771 0.00013380 0.00008569 0.00021949 0.00013292 0.00008408 0.00021700
741.99428163 0.00012510 0.00007752 0.00020262 0.00012655 0.00008079 0.00020734 0.00013356 0.00008553 0.00021909 0.00013268 0.00008392 0.00021661
742.24446033 0.00012488 0.00007738 0.00020226 0.00012632 0.00008065 0.00020697 0.00013332 0.00008538 0.00021869 0.00013245 0.00008377 0.00021622
742.49463903 0.00012466 0.00007724 0.00020190 0.00012610 0.00008050 0.00020660 0.00013308 0.00008522 0.00021830 0.00013221 0.00008362 0.00021583
742.74481773 0.00012444 0.00007710 0.00020155 0.00012588 0.00008035 0.00020623 0.00013284 0.00008506 0.00021790 0.00013197 0.00008346 0.00021544
742.99499643 0.00012422 0.00007697 0.00020119 0.00012565 0.00008021 0.00020586 0.00013260 0.00008490 0.00021751 0.00013174 0.00008331 0.00021505
743.24517513 0.00012401 0.00007683 0.00020084 0.00012543 0.00008006 0.00020549 0.00013237 0.00008475 0.00021711 0.00013150 0.00008316 0.00021466
743.49535382 0.00012379 0.00007669 0.00020048 0.00012521 0.00007992 0.00020513 0.00013213 0.00008459 0.00021672 0.00013127 0.00008301 0.00021428
743.74553252 0.00012357 0.00007656 0.00020013 0.00012499 0.00007977 0.00020476 0.00013189 0.00008444 0.00021633 0.00013104 0.00008286 0.00021389
743.99571122 0.00012335 0.00007642 0.00019978 0.00012477 0.00007963 0.00020439 0.00013166 0.00008428 0.00021594 0.00013080 0.00008271 0.00021351
744.24588992 0.00012314 0.00007629 0.00019943 0.00012455 0.00007948 0.00020403 0.00013142 0.00008413 0.00021555 0.00013057 0.00008256 0.00021313
744.49606862 0.00012292 0.00007615 0.00019908 0.00012433 0.00007934 0.00020367 0.00013119 0.00008397 0.00021516 0.00013034 0.00008241 0.00021274
744.74624732 0.00012271 0.00007602 0.00019873 0.00012411 0.00007920 0.00020331 0.00013095 0.00008382 0.00021477 0.00013011 0.00008226 0.00021236
744.99642602 0.00012249 0.00007589 0.00019838 0.00012389 0.00007906 0.00020295 0.00013072 0.00008367 0.00021439 0.00012988 0.00008211 0.00021198
745.24660472 0.00012228 0.00007575 0.00019803 0.00012367 0.00007891 0.00020259 0.00013049 0.00008351 0.00021400 0.00012965 0.00008196 0.00021161
745.49678342 0.00012207 0.00007562 0.00019769 0.00012346 0.00007877 0.00020223 0.00013026 0.00008336 0.00021362 0.00012942 0.00008181 0.00021123
745.74696212 0.00012185 0.00007549 0.00019734 0.00012324 0.00007863 0.00020187 0.00013002 0.00008321 0.00021323 0.00012919 0.00008166 0.00021085
745.99714081 0.00012164 0.00007536 0.00019700 0.00012302 0.00007849 0.00020151 0.00012979 0.00008306 0.00021285 0.00012896 0.00008152 0.00021048
746.24731951 0.00012143 0.00007523 0.00019665 0.00012281 0.00007835 0.00020116 0.00012956 0.00008291 0.00021247 0.00012873 0.00008137 0.00021010
746.49749821 0.00012122 0.00007509 0.00019631 0.00012259 0.00007821 0.00020080 0.00012933 0.00008276 0.00021209 0.00012850 0.00008123 0.00020973
746.74767691 0.00012101 0.00007496 0.00019597 0.00012238 0.00007807 0.00020045 0.00012910 0.00008261 0.00021171 0.00012828 0.00008108 0.00020936
746.99785561 0.00012080 0.00007483 0.00019563 0.00012216 0.00007793 0.00020009 0.00012888 0.00008246 0.00021133 0.00012805 0.00008093 0.00020898
747.24803431 0.00012059 0.00007470 0.00019529 0.00012195 0.00007779 0.00019974 0.00012865 0.00008231 0.00021096 0.00012782 0.00008079 0.00020861
747.49821301 0.00012038 0.00007457 0.00019495 0.00012174 0.00007765 0.00019939 0.00012842 0.00008216 0.00021058 0.00012760 0.00008065 0.00020824
747.74839171 0.00012017 0.00007444 0.00019461 0.00012152 0.00007752 0.00019904 0.00012819 0.00008201 0.00021020 0.00012737 0.00008050 0.00020788
747.99857041 0.00011996 0.00007431 0.00019427 0.00012131 0.00007738 0.00019869 0.00012797 0.00008186 0.00020983 0.00012715 0.00008036 0.00020751
748.24874911 0.00011975 0.00007419 0.00019394 0.00012110 0.00007724 0.00019834 0.00012774 0.00008172 0.00020946 0.00012693 0.00008021 0.00020714
748.49892781 0.00011954 0.00007406 0.00019360 0.00012089 0.00007711 0.00019799 0.00012752 0.00008157 0.00020909 0.00012670 0.00008007 0.00020678
748.74910650 0.00011934 0.00007393 0.00019327 0.00012068 0.00007697 0.00019765 0.00012729 0.00008142 0.00020871 0.00012648 0.00007993 0.00020641
748.99928520 0.00011913 0.00007380 0.00019293 0.00012047 0.00007683 0.00019730 0.00012707 0.00008128 0.00020834 0.00012626 0.00007979 0.00020605
749.24946390 0.00011892 0.00007367 0.00019260 0.00012026 0.00007670 0.00019696 0.00012684 0.00008113 0.00020798 0.00012604 0.00007965 0.00020569
749.49964260 0.00011872 0.00007355 0.00019227 0.00012005 0.00007656 0.00019661 0.00012662 0.00008099 0.00020761 0.00012582 0.00007951 0.00020532
