wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.15939957 0.00035654 0.00043462 0.00079116 0.00036415 0.00046977 0.00083391 0.00038411 0.00050858 0.00089269 0.00037920 0.00048913 0.00086833
623.40957827 0.00035552 0.00043191 0.00078743 0.00036309 0.00046675 0.00082984 0.00038297 0.00050519 0.00088816 0.00037808 0.00048592 0.00086400
623.65975697 0.00035451 0.00042922 0.00078374 0.00036204 0.00046375 0.00082579 0.00038183 0.00050184 0.00088367 0.00037697 0.00048274 0.00085971
623.90993567 0.00035350 0.00042656 0.00078006 0.00036099 0.00046077 0.00082177 0.00038070 0.00049851 0.00087921 0.00037587 0.00047958 0.00085545
624.16011437 0.00035250 0.00042391 0.00077641 0.00035995 0.00045782 0.00081777 0.00037957 0.00049520 0.00087477 0.00037477 0.00047645 0.00085122
624.41029307 0.00035150 0.00042128 0.00077278 0.00035892 0.00045489 0.00081381 0.00037845 0.00049192 0.00087038 0.00037368 0.00047334 0.00084702
624.66047177 0.00035051 0.00041867 0.00076918 0.00035788 0.00045198 0.00080987 0.00037734 0.00048867 0.00086601 0.00037259 0.00047026 0.00084284
624.91065046 0.00034952 0.00041608 0.00076560 0.00035686 0.00044910 0.00080596 0.00037622 0.00048545 0.00086167 0.00037150 0.00046720 0.00083870
625.16082916 0.00034854 0.00041351 0.00076204 0.00035583 0.00044624 0.00080207 0.00037512 0.00048224 0.00085736 0.00037042 0.00046416 0.00083459
625.41100786 0.00034756 0.00041095 0.00075851 0.00035481 0.00044339 0.00079821 0.00037402 0.00047907 0.00085309 0.00036935 0.00046115 0.00083050
625.66118656 0.00034658 0.00040842 0.00075500 0.00035380 0.00044057 0.00079437 0.00037292 0.00047592 0.00084884 0.00036828 0.00045816 0.00082644
625.91136526 0.00034561 0.00040590 0.00075151 0.00035279 0.00043777 0.00079056 0.00037183 0.00047279 0.00084463 0.00036721 0.00045520 0.00082241
626.16154396 0.00034464 0.00040340 0.00074804 0.00035179 0.00043499 0.00078678 0.00037074 0.00046969 0.00084044 0.00036615 0.00045226 0.00081841
626.41172266 0.00034368 0.00040092 0.00074459 0.00035079 0.00043224 0.00078302 0.00036966 0.00046662 0.00083628 0.00036509 0.00044934 0.00081443
626.66190136 0.00034272 0.00039845 0.00074117 0.00034979 0.00042950 0.00077929 0.00036859 0.00046357 0.00083215 0.00036404 0.00044644 0.00081048
626.91208006 0.00034176 0.00039601 0.00073777 0.00034880 0.00042678 0.00077558 0.00036752 0.00046054 0.00082806 0.00036300 0.00044357 0.00080656
627.16225876 0.00034081 0.00039358 0.00073439 0.00034781 0.00042408 0.00077190 0.00036645 0.00045753 0.00082398 0.00036196 0.00044071 0.00080267
627.41243746 0.00033986 0.00039117 0.00073103 0.00034683 0.00042141 0.00076824 0.00036539 0.00045455 0.00081994 0.00036092 0.00043788 0.00079880
627.66261615 0.00033892 0.00038877 0.00072769 0.00034585 0.00041875 0.00076460 0.00036433 0.00045160 0.00081593 0.00035989 0.00043507 0.00079496
627.91279485 0.00033798 0.00038640 0.00072438 0.00034488 0.00041611 0.00076099 0.00036328 0.00044866 0.00081194 0.00035886 0.00043228 0.00079114
628.16297355 0.00033705 0.00038404 0.00072108 0.00034390 0.00041350 0.00075740 0.00036223 0.00044575 0.00080798 0.00035783 0.00042952 0.00078735
628.41315225 0.00033611 0.00038169 0.00071781 0.00034294 0.00041090 0.00075384 0.00036119 0.00044286 0.00080405 0.00035682 0.00042677 0.00078359
628.66333095 0.00033519 0.00037936 0.00071455 0.00034198 0.00040832 0.00075029 0.00036015 0.00043999 0.00080014 0.00035580 0.00042405 0.00077985
628.91350965 0.00033426 0.00037705 0.00071132 0.00034102 0.00040576 0.00074678 0.00035912 0.00043715 0.00079627 0.00035479 0.00042134 0.00077613
629.16368835 0.00033334 0.00037476 0.00070810 0.00034007 0.00040322 0.00074328 0.00035809 0.00043432 0.00079241 0.00035379 0.00041866 0.00077244
629.41386705 0.00033243 0.00037248 0.00070491 0.00033912 0.00040069 0.00073981 0.00035707 0.00043152 0.00078859 0.00035278 0.00041600 0.00076878
629.66404575 0.00033152 0.00037022 0.00070173 0.00033817 0.00039819 0.00073636 0.00035605 0.00042874 0.00078479 0.00035179 0.00041335 0.00076514
629.91422445 0.00033061 0.00036797 0.00069858 0.00033723 0.00039570 0.00073293 0.00035503 0.00042598 0.00078102 0.00035080 0.00041073 0.00076152
630.16440315 0.00032970 0.00036574 0.00069544 0.00033629 0.00039323 0.00072953 0.00035402 0.00042325 0.00077727 0.00034981 0.00040812 0.00075793
630.41458184 0.00032880 0.00036352 0.00069233 0.00033536 0.00039078 0.00072614 0.00035301 0.00042053 0.00077354 0.00034882 0.00040554 0.00075436
630.66476054 0.00032791 0.00036133 0.00068923 0.00033443 0.00038835 0.00072278 0.00035201 0.00041783 0.00076985 0.00034784 0.00040298 0.00075082
630.91493924 0.00032702 0.00035914 0.00068616 0.00033351 0.00038594 0.00071944 0.00035102 0.00041516 0.00076617 0.00034687 0.00040043 0.00074730
631.16511794 0.00032613 0.00035697 0.00068310 0.00033258 0.00038354 0.00071612 0.00035002 0.00041250 0.00076253 0.00034590 0.00039790 0.00074380
631.41529664 0.00032524 0.00035482 0.00068006 0.00033167 0.00038116 0.00071283 0.00034903 0.00040987 0.00075890 0.00034493 0.00039539 0.00074033
631.66547534 0.00032436 0.00035268 0.00067704 0.00033075 0.00037880 0.00070955 0.00034805 0.00040725 0.00075530 0.00034397 0.00039290 0.00073687
631.91565404 0.00032348 0.00035055 0.00067403 0.00032984 0.00037645 0.00070629 0.00034707 0.00040466 0.00075173 0.00034301 0.00039043 0.00073344
632.16583274 0.00032261 0.00034844 0.00067105 0.00032894 0.00037412 0.00070306 0.00034609 0.00040208 0.00074817 0.00034206 0.00038798 0.00073004
632.41601144 0.00032174 0.00034635 0.00066808 0.00032804 0.00037181 0.00069985 0.00034512 0.00039952 0.00074465 0.00034111 0.00038555 0.00072665
632.66619014 0.00032087 0.00034427 0.00066514 0.00032714 0.00036951 0.00069665 0.00034416 0.00039699 0.00074114 0.00034016 0.00038313 0.00072329
632.91636883 0.00032001 0.00034220 0.00066221 0.00032624 0.00036723 0.00069348 0.00034319 0.00039447 0.00073766 0.00033922 0.00038073 0.00071995
633.16654753 0.00031915 0.00034015 0.00065929 0.00032535 0.00036497 0.00069033 0.00034223 0.00039197 0.00073420 0.00033828 0.00037835 0.00071663
633.41672623 0.00031829 0.00033811 0.00065640 0.00032447 0.00036272 0.00068719 0.00034128 0.00038949 0.00073077 0.00033735 0.00037598 0.00071333
633.66690493 0.00031744 0.00033608 0.00065352 0.00032358 0.00036049 0.00068408 0.00034033 0.00038702 0.00072735 0.00033642 0.00037364 0.00071005
633.91708363 0.00031659 0.00033407 0.00065066 0.00032270 0.00035828 0.00068098 0.00033938 0.00038458 0.00072396 0.00033549 0.00037131 0.00070680
634.16726233 0.00031574 0.00033208 0.00064782 0.00032183 0.00035608 0.00067791 0.00033844 0.00038215 0.00072059 0.00033457 0.00036899 0.00070356
634.41744103 0.00031490 0.00033009 0.00064499 0.00032096 0.00035390 0.00067485 0.00033750 0.00037974 0.00071725 0.00033365 0.00036670 0.00070035
634.66761973 0.00031406 0.00032812 0.00064218 0.00032009 0.00035173 0.00067182 0.00033657 0.00037735 0.00071392 0.00033273 0.00036442 0.00069715
634.91779843 0.00031322 0.00032617 0.00063939 0.00031922 0.00034957 0.00066880 0.00033564 0.00037498 0.00071062 0.00033182 0.00036216 0.00069398
635.16797713 0.00031239 0.00032423 0.00063662 0.00031836 0.00034744 0.00066580 0.00033471 0.00037263 0.00070734 0.00033092 0.00035991 0.00069083
635.41815583 0.00031156 0.00032230 0.00063386 0.00031751 0.00034531 0.00066282 0.00033379 0.00037029 0.00070408 0.00033001 0.00035768 0.00068770
635.66833452 0.00031074 0.00032038 0.00063111 0.00031665 0.00034321 0.00065986 0.00033287 0.00036797 0.00070084 0.00032912 0.00035547 0.00068458
635.91851322 0.00030991 0.00031847 0.00062839 0.00031580 0.00034111 0.00065692 0.00033196 0.00036566 0.00069762 0.00032822 0.00035327 0.00068149
636.16869192 0.00030910 0.00031658 0.00062568 0.00031495 0.00033904 0.00065399 0.00033105 0.00036338 0.00069442 0.00032733 0.00035109 0.00067841
636.41887062 0.00030828 0.00031471 0.00062299 0.00031411 0.00033697 0.00065108 0.00033014 0.00036110 0.00069124 0.00032644 0.00034892 0.00067536
636.66904932 0.00030747 0.00031284 0.00062031 0.00031327 0.00033492 0.00064819 0.00032924 0.00035885 0.00068809 0.00032556 0.00034677 0.00067233
636.91922802 0.00030666 0.00031099 0.00061765 0.00031243 0.00033289 0.00064532 0.00032834 0.00035661 0.00068495 0.00032468 0.00034463 0.00066931
637.16940672 0.00030585 0.00030915 0.00061500 0.00031160 0.00033087 0.00064247 0.00032744 0.00035439 0.00068183 0.00032380 0.00034251 0.00066631
637.41958542 0.00030505 0.00030732 0.00061237 0.00031077 0.00032886 0.00063963 0.00032655 0.00035219 0.00067874 0.00032293 0.00034041 0.00066333
637.66976412 0.00030425 0.00030550 0.00060975 0.00030994 0.00032687 0.00063681 0.00032566 0.00035000 0.00067566 0.00032206 0.00033832 0.00066037
637.91994282 0.00030345 0.00030370 0.00060715 0.00030912 0.00032489 0.00063401 0.00032478 0.00034782 0.00067260 0.00032119 0.00033624 0.00065743
638.17012152 0.00030266 0.00030191 0.00060457 0.00030830 0.00032292 0.00063122 0.00032390 0.00034567 0.00066957 0.00032033 0.00033418 0.00065451
638.42030021 0.00030187 0.00030013 0.00060200 0.00030749 0.00032097 0.00062846 0.00032302 0.00034352 0.00066655 0.00031947 0.00033213 0.00065160
638.67047891 0.00030109 0.00029836 0.00059944 0.00030667 0.00031903 0.00062571 0.00032215 0.00034140 0.00066355 0.00031861 0.00033010 0.00064872
638.92065761 0.00030030 0.00029660 0.00059690 0.00030586 0.00031711 0.00062297 0.00032128 0.00033928 0.00066057 0.00031776 0.00032808 0.00064585
639.17083631 0.00029952 0.00029486 0.00059438 0.00030506 0.00031520 0.00062025 0.00032042 0.00033719 0.00065760 0.00031691 0.00032608 0.00064300
639.42101501 0.00029874 0.00029312 0.00059187 0.00030425 0.00031330 0.00061755 0.00031955 0.00033511 0.00065466 0.00031607 0.00032409 0.00064016
639.67119371 0.00029797 0.00029140 0.00058937 0.00030345 0.00031141 0.00061487 0.00031869 0.00033304 0.00065173 0.00031523 0.00032212 0.00063734
639.92137241 0.00029720 0.00028969 0.00058689 0.00030266 0.00030954 0.00061220 0.00031784 0.00033099 0.00064883 0.00031439 0.00032015 0.00063455
640.17155111 0.00029643 0.00028799 0.00058442 0.00030186 0.00030768 0.00060954 0.00031699 0.00032895 0.00064594 0.00031356 0.00031821 0.00063176
640.42172981 0.00029566 0.00028630 0.00058197 0.00030107 0.00030583 0.00060690 0.00031614 0.00032693 0.00064307 0.00031273 0.00031627 0.00062900
640.67190851 0.00029490 0.00028463 0.00057953 0.00030029 0.00030400 0.00060428 0.00031530 0.00032492 0.00064021 0.00031190 0.00031435 0.00062625
640.92208721 0.00029414 0.00028296 0.00057710 0.00029950 0.00030218 0.00060168 0.00031446 0.00032292 0.00063738 0.00031107 0.00031244 0.00062352
641.17226590 0.00029339 0.00028131 0.00057469 0.00029872 0.00030037 0.00059909 0.00031362 0.00032094 0.00063456 0.00031025 0.00031055 0.00062080
641.42244460 0.00029263 0.00027966 0.00057230 0.00029794 0.00029857 0.00059651 0.00031278 0.00031898 0.00063176 0.00030943 0.00030867 0.00061810
641.67262330 0.00029188 0.00027803 0.00056991 0.00029717 0.00029678 0.00059395 0.00031195 0.00031702 0.00062898 0.00030862 0.00030680 0.00061542
641.92280200 0.00029114 0.00027641 0.00056754 0.00029640 0.00029501 0.00059141 0.00031113 0.00031508 0.00062621 0.00030781 0.00030495 0.00061276
642.17298070 0.00029039 0.00027479 0.00056519 0.00029563 0.00029325 0.00058888 0.00031030 0.00031316 0.00062346 0.00030700 0.00030310 0.00061011
642.42315940 0.00028965 0.00027319 0.00056284 0.00029486 0.00029150 0.00058636 0.00030948 0.00031125 0.00062073 0.00030620 0.00030127 0.00060747
642.67333810 0.00028891 0.00027160 0.00056051 0.00029410 0.00028976 0.00058386 0.00030866 0.00030935 0.00061801 0.00030540 0.00029946 0.00060485
642.92351680 0.00028818 0.00027002 0.00055820 0.00029334 0.00028804 0.00058138 0.00030785 0.00030746 0.00061531 0.00030460 0.00029765 0.00060225
643.17369550 0.00028744 0.00026845 0.00055589 0.00029258 0.00028632 0.00057891 0.00030704 0.00030559 0.00061263 0.00030380 0.00029586 0.00059966
643.42387420 0.00028671 0.00026689 0.00055360 0.00029183 0.00028462 0.00057645 0.00030623 0.00030373 0.00060997 0.00030301 0.00029408 0.00059709
643.67405289 0.00028598 0.00026534 0.00055132 0.00029108 0.00028293 0.00057401 0.00030543 0.00030189 0.00060731 0.00030222 0.00029231 0.00059454
643.92423159 0.00028526 0.00026380 0.00054906 0.00029033 0.00028125 0.00057158 0.00030463 0.00030005 0.00060468 0.00030144 0.00029056 0.00059200
644.17441029 0.00028454 0.00026227 0.00054681 0.00028959 0.00027958 0.00056917 0.00030383 0.00029823 0.00060206 0.00030065 0.00028881 0.00058947
644.42458899 0.00028382 0.00026075 0.00054457 0.00028885 0.00027792 0.00056677 0.00030304 0.00029642 0.00059946 0.00029988 0.00028708 0.00058696
644.67476769 0.00028310 0.00025924 0.00054234 0.00028811 0.00027627 0.00056438 0.00030224 0.00029463 0.00059687 0.00029910 0.00028536 0.00058446
644.92494639 0.00028239 0.00025774 0.00054013 0.00028737 0.00027464 0.00056201 0.00030146 0.00029284 0.00059430 0.00029833 0.00028365 0.00058198
645.17512509 0.00028168 0.00025625 0.00053792 0.00028664 0.00027301 0.00055965 0.00030067 0.00029107 0.00059175 0.00029756 0.00028196 0.00057951
645.42530379 0.00028097 0.00025476 0.00053573 0.00028591 0.00027140 0.00055731 0.00029989 0.00028931 0.00058920 0.00029679 0.00028027 0.00057706
645.67548249 0.00028026 0.00025329 0.00053356 0.00028518 0.00026979 0.00055497 0.00029911 0.00028757 0.00058668 0.00029603 0.00027860 0.00057462
645.92566119 0.00027956 0.00025183 0.00053139 0.00028446 0.00026820 0.00055266 0.00029834 0.00028583 0.00058417 0.00029526 0.00027694 0.00057220
646.17583989 0.00027886 0.00025037 0.00052924 0.00028373 0.00026662 0.00055035 0.00029756 0.00028411 0.00058167 0.00029451 0.00027528 0.00056979
646.42601858 0.00027816 0.00024893 0.00052709 0.00028301 0.00026505 0.00054806 0.00029679 0.00028240 0.00057919 0.00029375 0.00027364 0.00056739
646.67619728 0.00027747 0.00024750 0.00052496 0.00028230 0.00026349 0.00054578 0.00029603 0.00028070 0.00057673 0.00029300 0.00027201 0.00056501
646.92637598 0.00027678 0.00024607 0.00052285 0.00028158 0.00026193 0.00054352 0.00029526 0.00027901 0.00057428 0.00029225 0.00027040 0.00056265
647.17655468 0.00027609 0.00024465 0.00052074 0.00028087 0.00026039 0.00054127 0.00029450 0.00027733 0.00057184 0.00029150 0.00026879 0.00056029
647.42673338 0.00027540 0.00024324 0.00051865 0.00028017 0.00025886 0.00053903 0.00029375 0.00027567 0.00056942 0.00029076 0.00026719 0.00055795
647.67691208 0.00027472 0.00024185 0.00051656 0.00027946 0.00025734 0.00053680 0.00029299 0.00027401 0.00056701 0.00029002 0.00026560 0.00055562
647.92709078 0.00027403 0.00024045 0.00051449 0.00027876 0.00025583 0.00053459 0.00029224 0.00027237 0.00056461 0.00028928 0.00026403 0.00055331
648.17726948 0.00027336 0.00023907 0.00051243 0.00027806 0.00025433 0.00053238 0.00029149 0.00027074 0.00056223 0.00028855 0.00026246 0.00055101
648.42744818 0.00027268 0.00023770 0.00051038 0.00027736 0.00025284 0.00053020 0.00029075 0.00026912 0.00055987 0.00028782 0.00026091 0.00054872
648.67762688 0.00027200 0.00023634 0.00050834 0.00027667 0.00025135 0.00052802 0.00029001 0.00026751 0.00055751 0.00028709 0.00025936 0.00054645
648.92780558 0.00027133 0.00023498 0.00050631 0.00027597 0.00024988 0.00052585 0.00028927 0.00026591 0.00055517 0.00028636 0.00025783 0.00054419
649.17798427 0.00027066 0.00023363 0.00050430 0.00027528 0.00024842 0.00052370 0.00028853 0.00026432 0.00055285 0.00028564 0.00025630 0.00054194
649.42816297 0.00027000 0.00023230 0.00050229 0.00027460 0.00024696 0.00052156 0.00028779 0.00026274 0.00055054 0.00028492 0.00025479 0.00053971
649.67834167 0.00026933 0.00023096 0.00050030 0.00027391 0.00024552 0.00051943 0.00028706 0.00026118 0.00054824 0.00028420 0.00025329 0.00053748
649.92852037 0.00026867 0.00022964 0.00049831 0.00027323 0.00024409 0.00051732 0.00028634 0.00025962 0.00054595 0.00028348 0.00025179 0.00053527
650.17869907 0.00026801 0.00022833 0.00049634 0.00027255 0.00024266 0.00051521 0.00028561 0.00025807 0.00054368 0.00028277 0.00025031 0.00053308
650.42887777 0.00026735 0.00022702 0.00049438 0.00027188 0.00024124 0.00051312 0.00028489 0.00025654 0.00054142 0.00028206 0.00024883 0.00053089
650.67905647 0.00026670 0.00022573 0.00049243 0.00027120 0.00023984 0.00051104 0.00028417 0.00025501 0.00053918 0.00028135 0.00024737 0.00052872
650.92923517 0.00026605 0.00022444 0.00049049 0.00027053 0.00023844 0.00050897 0.00028345 0.00025349 0.00053694 0.00028065 0.00024591 0.00052656
651.17941387 0.00026540 0.00022316 0.00048855 0.00026986 0.00023705 0.00050691 0.00028274 0.00025199 0.00053472 0.00027995 0.00024446 0.00052441
651.42959257 0.00026475 0.00022188 0.00048663 0.00026920 0.00023567 0.00050487 0.00028202 0.00025049 0.00053252 0.00027925 0.00024303 0.00052228
651.67977127 0.00026411 0.00022062 0.00048472 0.00026853 0.00023430 0.00050283 0.00028132 0.00024901 0.00053032 0.00027855 0.00024160 0.00052015
651.92994996 0.00026346 0.00021936 0.00048282 0.00026787 0.00023294 0.00050081 0.00028061 0.00024753 0.00052814 0.00027786 0.00024018 0.00051804
652.18012866 0.00026282 0.00021811 0.00048093 0.00026721 0.00023158 0.00049879 0.00027991 0.00024606 0.00052597 0.00027717 0.00023877 0.00051594
652.43030736 0.00026219 0.00021687 0.00047905 0.00026655 0.00023024 0.00049679 0.00027921 0.00024461 0.00052381 0.00027648 0.00023737 0.00051385
652.68048606 0.00026155 0.00021563 0.00047718 0.00026590 0.00022890 0.00049480 0.00027851 0.00024316 0.00052167 0.00027579 0.00023598 0.00051178
652.93066476 0.00026092 0.00021441 0.00047532 0.00026525 0.00022757 0.00049282 0.00027781 0.00024172 0.00051953 0.00027511 0.00023460 0.00050971
653.18084346 0.00026029 0.00021319 0.00047347 0.00026460 0.00022625 0.00049085 0.00027712 0.00024029 0.00051741 0.00027443 0.00023323 0.00050766
653.43102216 0.00025966 0.00021198 0.00047163 0.00026395 0.00022494 0.00048889 0.00027643 0.00023887 0.00051530 0.00027375 0.00023186 0.00050562
653.68120086 0.00025903 0.00021077 0.00046980 0.00026331 0.00022364 0.00048695 0.00027574 0.00023746 0.00051321 0.00027308 0.00023051 0.00050358
653.93137956 0.00025841 0.00020957 0.00046798 0.00026267 0.00022234 0.00048501 0.00027506 0.00023606 0.00051112 0.00027240 0.00022916 0.00050156
654.18155826 0.00025779 0.00020838 0.00046617 0.00026203 0.00022106 0.00048308 0.00027437 0.00023467 0.00050905 0.00027173 0.00022782 0.00049956
654.43173695 0.00025717 0.00020720 0.00046437 0.00026139 0.00021978 0.00048117 0.00027369 0.00023329 0.00050698 0.00027106 0.00022649 0.00049756
654.68191565 0.00025655 0.00020603 0.00046258 0.00026075 0.00021851 0.00047926 0.00027302 0.00023192 0.00050493 0.00027040 0.00022517 0.00049557
654.93209435 0.00025593 0.00020486 0.00046079 0.00026012 0.00021724 0.00047736 0.00027234 0.00023055 0.00050289 0.00026974 0.00022386 0.00049360
655.18227305 0.00025532 0.00020370 0.00045902 0.00025949 0.00021599 0.00047548 0.00027167 0.00022920 0.00050087 0.00026907 0.00022256 0.00049163
655.43245175 0.00025471 0.00020254 0.00045725 0.00025886 0.00021474 0.00047360 0.00027100 0.00022785 0.00049885 0.00026842 0.00022126 0.00048968
655.68263045 0.00025410 0.00020140 0.00045550 0.00025824 0.00021350 0.00047174 0.00027033 0.00022651 0.00049684 0.00026776 0.00021997 0.00048773
655.93280915 0.00025349 0.00020026 0.00045375 0.00025761 0.00021227 0.00046988 0.00026967 0.00022518 0.00049485 0.00026711 0.00021869 0.00048580
656.18298785 0.00025289 0.00019912 0.00045202 0.00025699 0.00021105 0.00046804 0.00026901 0.00022386 0.00049286 0.00026646 0.00021742 0.00048388
