wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.22158685 0.00034026 0.00014607 0.00048633 0.00035131 0.00016444 0.00051575 0.00071581 0.00029076 0.00100657 0.00069900 0.00028155 0.00098055
710.47176555 0.00033963 0.00014576 0.00048539 0.00035064 0.00016406 0.00051471 0.00071417 0.00029004 0.00100421 0.00069742 0.00028086 0.00097828
710.72194425 0.00033900 0.00014546 0.00048445 0.00034998 0.00016369 0.00051367 0.00071254 0.00028931 0.00100185 0.00069585 0.00028016 0.00097601
710.97212294 0.00033837 0.00014515 0.00048352 0.00034931 0.00016332 0.00051263 0.00071091 0.00028859 0.00099950 0.00069428 0.00027947 0.00097375
711.22230164 0.00033774 0.00014485 0.00048259 0.00034865 0.00016295 0.00051160 0.00070929 0.00028787 0.00099717 0.00069272 0.00027879 0.00097151
711.47248034 0.00033712 0.00014455 0.00048166 0.00034799 0.00016258 0.00051057 0.00070768 0.00028715 0.00099483 0.00069116 0.00027810 0.00096926
711.72265904 0.00033649 0.00014424 0.00048074 0.00034733 0.00016221 0.00050954 0.00070607 0.00028644 0.00099251 0.00068961 0.00027742 0.00096703
711.97283774 0.00033587 0.00014394 0.00047981 0.00034667 0.00016185 0.00050851 0.00070447 0.00028573 0.00099020 0.00068807 0.00027674 0.00096480
712.22301644 0.00033525 0.00014364 0.00047890 0.00034601 0.00016148 0.00050749 0.00070287 0.00028502 0.00098789 0.00068652 0.00027606 0.00096259
712.47319514 0.00033463 0.00014335 0.00047798 0.00034536 0.00016112 0.00050648 0.00070128 0.00028432 0.00098560 0.00068499 0.00027539 0.00096038
712.72337384 0.00033402 0.00014305 0.00047707 0.00034471 0.00016076 0.00050546 0.00069969 0.00028362 0.00098331 0.00068346 0.00027472 0.00095818
712.97355254 0.00033340 0.00014275 0.00047615 0.00034406 0.00016040 0.00050445 0.00069811 0.00028292 0.00098103 0.00068193 0.00027405 0.00095598
713.22373124 0.00033279 0.00014246 0.00047525 0.00034341 0.00016004 0.00050344 0.00069653 0.00028222 0.00097875 0.00068041 0.00027338 0.00095380
713.47390994 0.00033218 0.00014216 0.00047434 0.00034276 0.00015968 0.00050244 0.00069496 0.00028153 0.00097649 0.00067890 0.00027272 0.00095162
713.72408863 0.00033157 0.00014187 0.00047344 0.00034212 0.00015932 0.00050144 0.00069339 0.00028084 0.00097423 0.00067739 0.00027206 0.00094945
713.97426733 0.00033096 0.00014158 0.00047254 0.00034147 0.00015897 0.00050044 0.00069183 0.00028015 0.00097198 0.00067588 0.00027140 0.00094728
714.22444603 0.00033035 0.00014129 0.00047164 0.00034083 0.00015861 0.00049944 0.00069028 0.00027946 0.00096974 0.00067438 0.00027075 0.00094513
714.47462473 0.00032975 0.00014100 0.00047074 0.00034019 0.00015826 0.00049845 0.00068873 0.00027878 0.00096751 0.00067289 0.00027009 0.00094298
714.72480343 0.00032914 0.00014071 0.00046985 0.00033955 0.00015791 0.00049746 0.00068718 0.00027810 0.00096529 0.00067140 0.00026944 0.00094084
714.97498213 0.00032854 0.00014042 0.00046896 0.00033892 0.00015756 0.00049647 0.00068564 0.00027743 0.00096307 0.00066991 0.00026880 0.00093871
715.22516083 0.00032794 0.00014013 0.00046807 0.00033828 0.00015721 0.00049549 0.00068411 0.00027675 0.00096086 0.00066843 0.00026815 0.00093658
715.47533953 0.00032734 0.00013985 0.00046719 0.00033765 0.00015686 0.00049451 0.00068258 0.00027608 0.00095866 0.00066696 0.00026751 0.00093446
715.72551823 0.00032674 0.00013956 0.00046630 0.00033702 0.00015652 0.00049353 0.00068106 0.00027541 0.00095647 0.00066549 0.00026687 0.00093235
715.97569693 0.00032615 0.00013928 0.00046542 0.00033639 0.00015617 0.00049256 0.00067954 0.00027475 0.00095428 0.00066402 0.00026623 0.00093025
716.22587563 0.00032555 0.00013899 0.00046455 0.00033576 0.00015583 0.00049159 0.00067802 0.00027408 0.00095211 0.00066256 0.00026559 0.00092815
716.47605432 0.00032496 0.00013871 0.00046367 0.00033514 0.00015548 0.00049062 0.00067652 0.00027342 0.00094994 0.00066110 0.00026496 0.00092607
716.72623302 0.00032437 0.00013843 0.00046280 0.00033451 0.00015514 0.00048966 0.00067501 0.00027276 0.00094777 0.00065965 0.00026433 0.00092398
716.97641172 0.00032378 0.00013815 0.00046193 0.00033389 0.00015480 0.00048869 0.00067351 0.00027211 0.00094562 0.00065821 0.00026370 0.00092191
717.22659042 0.00032319 0.00013787 0.00046106 0.00033327 0.00015447 0.00048773 0.00067202 0.00027145 0.00094347 0.00065676 0.00026308 0.00091984
717.47676912 0.00032261 0.00013759 0.00046020 0.00033265 0.00015413 0.00048678 0.00067053 0.00027080 0.00094133 0.00065533 0.00026246 0.00091778
717.72694782 0.00032202 0.00013731 0.00045933 0.00033203 0.00015379 0.00048582 0.00066905 0.00027015 0.00093920 0.00065389 0.00026184 0.00091573
717.97712652 0.00032144 0.00013704 0.00045847 0.00033142 0.00015346 0.00048487 0.00066757 0.00026951 0.00093708 0.00065247 0.00026122 0.00091368
718.22730522 0.00032086 0.00013676 0.00045762 0.00033080 0.00015312 0.00048393 0.00066609 0.00026887 0.00093496 0.00065104 0.00026060 0.00091165
718.47748392 0.00032028 0.00013649 0.00045676 0.00033019 0.00015279 0.00048298 0.00066462 0.00026823 0.00093285 0.00064963 0.00025999 0.00090961
718.72766262 0.00031970 0.00013621 0.00045591 0.00032958 0.00015246 0.00048204 0.00066316 0.00026759 0.00093075 0.00064821 0.00025938 0.00090759
718.97784132 0.00031912 0.00013594 0.00045506 0.00032897 0.00015213 0.00048110 0.00066170 0.00026695 0.00092865 0.00064680 0.00025877 0.00090557
719.22802001 0.00031854 0.00013567 0.00045421 0.00032836 0.00015180 0.00048016 0.00066024 0.00026632 0.00092656 0.00064540 0.00025816 0.00090356
719.47819871 0.00031797 0.00013539 0.00045336 0.00032776 0.00015147 0.00047923 0.00065879 0.00026569 0.00092448 0.00064400 0.00025756 0.00090156
719.72837741 0.00031740 0.00013512 0.00045252 0.00032715 0.00015115 0.00047830 0.00065735 0.00026506 0.00092241 0.00064260 0.00025696 0.00089956
719.97855611 0.00031682 0.00013485 0.00045168 0.00032655 0.00015082 0.00047737 0.00065591 0.00026443 0.00092034 0.00064121 0.00025636 0.00089757
720.22873481 0.00031626 0.00013459 0.00045084 0.00032595 0.00015050 0.00047645 0.00065447 0.00026381 0.00091828 0.00063982 0.00025576 0.00089559
720.47891351 0.00031569 0.00013432 0.00045000 0.00032535 0.00015017 0.00047552 0.00065304 0.00026319 0.00091623 0.00063844 0.00025517 0.00089361
720.72909221 0.00031512 0.00013405 0.00044917 0.00032475 0.00014985 0.00047460 0.00065162 0.00026257 0.00091419 0.00063706 0.00025457 0.00089164
720.97927091 0.00031455 0.00013379 0.00044834 0.00032416 0.00014953 0.00047369 0.00065019 0.00026195 0.00091215 0.00063569 0.00025398 0.00088968
721.22944961 0.00031399 0.00013352 0.00044751 0.00032356 0.00014921 0.00047277 0.00064878 0.00026134 0.00091012 0.00063432 0.00025340 0.00088772
721.47962831 0.00031343 0.00013326 0.00044668 0.00032297 0.00014889 0.00047186 0.00064736 0.00026073 0.00090809 0.00063296 0.00025281 0.00088577
721.72980701 0.00031287 0.00013299 0.00044586 0.00032238 0.00014858 0.00047095 0.00064596 0.00026012 0.00090607 0.00063160 0.00025223 0.00088382
721.97998570 0.00031231 0.00013273 0.00044504 0.00032179 0.00014826 0.00047005 0.00064455 0.00025951 0.00090406 0.00063024 0.00025165 0.00088189
722.23016440 0.00031175 0.00013247 0.00044422 0.00032120 0.00014795 0.00046914 0.00064315 0.00025891 0.00090206 0.00062889 0.00025107 0.00087996
722.48034310 0.00031119 0.00013221 0.00044340 0.00032061 0.00014763 0.00046824 0.00064176 0.00025831 0.00090006 0.00062754 0.00025049 0.00087803
722.73052180 0.00031064 0.00013195 0.00044258 0.00032003 0.00014732 0.00046735 0.00064037 0.00025771 0.00089807 0.00062620 0.00024992 0.00087612
722.98070050 0.00031008 0.00013169 0.00044177 0.00031944 0.00014701 0.00046645 0.00063898 0.00025711 0.00089609 0.00062486 0.00024934 0.00087420
723.23087920 0.00030953 0.00013143 0.00044096 0.00031886 0.00014670 0.00046556 0.00063760 0.00025651 0.00089411 0.00062353 0.00024877 0.00087230
723.48105790 0.00030898 0.00013117 0.00044015 0.00031828 0.00014639 0.00046467 0.00063622 0.00025592 0.00089214 0.00062220 0.00024820 0.00087040
723.73123660 0.00030843 0.00013092 0.00043935 0.00031770 0.00014608 0.00046378 0.00063485 0.00025533 0.00089018 0.00062087 0.00024764 0.00086851
723.98141530 0.00030788 0.00013066 0.00043854 0.00031712 0.00014577 0.00046290 0.00063348 0.00025474 0.00088822 0.00061955 0.00024707 0.00086662
724.23159400 0.00030733 0.00013041 0.00043774 0.00031655 0.00014547 0.00046201 0.00063212 0.00025415 0.00088627 0.00061823 0.00024651 0.00086474
724.48177269 0.00030679 0.00013015 0.00043694 0.00031597 0.00014516 0.00046114 0.00063076 0.00025357 0.00088433 0.00061692 0.00024595 0.00086287
724.73195139 0.00030624 0.00012990 0.00043614 0.00031540 0.00014486 0.00046026 0.00062941 0.00025299 0.00088239 0.00061561 0.00024539 0.00086100
724.98213009 0.00030570 0.00012965 0.00043535 0.00031483 0.00014455 0.00045938 0.00062806 0.00025241 0.00088046 0.00061430 0.00024484 0.00085914
725.23230879 0.00030516 0.00012939 0.00043455 0.00031426 0.00014425 0.00045851 0.00062671 0.00025183 0.00087854 0.00061300 0.00024428 0.00085729
725.48248749 0.00030462 0.00012914 0.00043376 0.00031369 0.00014395 0.00045764 0.00062537 0.00025125 0.00087662 0.00061170 0.00024373 0.00085544
725.73266619 0.00030408 0.00012889 0.00043297 0.00031312 0.00014365 0.00045678 0.00062403 0.00025068 0.00087471 0.00061041 0.00024318 0.00085359
725.98284489 0.00030354 0.00012864 0.00043219 0.00031256 0.00014335 0.00045591 0.00062270 0.00025011 0.00087281 0.00060912 0.00024264 0.00085176
726.23302359 0.00030301 0.00012839 0.00043140 0.00031200 0.00014305 0.00045505 0.00062137 0.00024954 0.00087091 0.00060784 0.00024209 0.00084993
726.48320229 0.00030247 0.00012815 0.00043062 0.00031143 0.00014276 0.00045419 0.00062004 0.00024897 0.00086902 0.00060656 0.00024155 0.00084810
726.73338099 0.00030194 0.00012790 0.00042984 0.00031087 0.00014246 0.00045333 0.00061872 0.00024841 0.00086713 0.00060528 0.00024101 0.00084628
726.98355969 0.00030141 0.00012765 0.00042906 0.00031031 0.00014217 0.00045248 0.00061741 0.00024784 0.00086525 0.00060401 0.00024047 0.00084447
727.23373838 0.00030088 0.00012741 0.00042829 0.00030975 0.00014187 0.00045163 0.00061609 0.00024728 0.00086338 0.00060274 0.00023993 0.00084267
727.48391708 0.00030035 0.00012716 0.00042751 0.00030920 0.00014158 0.00045078 0.00061479 0.00024672 0.00086151 0.00060147 0.00023939 0.00084086
727.73409578 0.00029982 0.00012692 0.00042674 0.00030864 0.00014129 0.00044993 0.00061348 0.00024617 0.00085965 0.00060021 0.00023886 0.00083907
727.98427448 0.00029929 0.00012668 0.00042597 0.00030809 0.00014100 0.00044909 0.00061218 0.00024561 0.00085779 0.00059895 0.00023833 0.00083728
728.23445318 0.00029877 0.00012643 0.00042520 0.00030754 0.00014071 0.00044825 0.00061088 0.00024506 0.00085595 0.00059770 0.00023780 0.00083550
728.48463188 0.00029825 0.00012619 0.00042444 0.00030699 0.00014042 0.00044741 0.00060959 0.00024451 0.00085410 0.00059645 0.00023727 0.00083372
728.73481058 0.00029772 0.00012595 0.00042368 0.00030644 0.00014013 0.00044657 0.00060830 0.00024396 0.00085227 0.00059520 0.00023674 0.00083195
728.98498928 0.00029720 0.00012571 0.00042291 0.00030589 0.00013985 0.00044573 0.00060702 0.00024341 0.00085044 0.00059396 0.00023622 0.00083018
729.23516798 0.00029668 0.00012547 0.00042215 0.00030534 0.00013956 0.00044490 0.00060574 0.00024287 0.00084861 0.00059272 0.00023570 0.00082842
729.48534668 0.00029616 0.00012523 0.00042140 0.00030480 0.00013928 0.00044407 0.00060446 0.00024233 0.00084679 0.00059149 0.00023518 0.00082667
729.73552538 0.00029565 0.00012500 0.00042064 0.00030425 0.00013899 0.00044324 0.00060319 0.00024179 0.00084498 0.00059026 0.00023466 0.00082492
729.98570407 0.00029513 0.00012476 0.00041989 0.00030371 0.00013871 0.00044242 0.00060192 0.00024125 0.00084317 0.00058903 0.00023414 0.00082317
730.23588277 0.00029461 0.00012452 0.00041914 0.00030317 0.00013843 0.00044160 0.00060066 0.00024071 0.00084137 0.00058781 0.00023363 0.00082144
730.48606147 0.00029410 0.00012429 0.00041839 0.00030263 0.00013815 0.00044078 0.00059940 0.00024018 0.00083958 0.00058659 0.00023311 0.00081970
730.73624017 0.00029359 0.00012405 0.00041764 0.00030209 0.00013787 0.00043996 0.00059814 0.00023964 0.00083779 0.00058537 0.00023260 0.00081798
730.98641887 0.00029308 0.00012382 0.00041690 0.00030155 0.00013759 0.00043914 0.00059689 0.00023911 0.00083600 0.00058416 0.00023209 0.00081626
731.23659757 0.00029257 0.00012359 0.00041615 0.00030102 0.00013731 0.00043833 0.00059564 0.00023858 0.00083423 0.00058295 0.00023159 0.00081454
731.48677627 0.00029206 0.00012335 0.00041541 0.00030048 0.00013703 0.00043752 0.00059440 0.00023806 0.00083245 0.00058175 0.00023108 0.00081283
731.73695497 0.00029155 0.00012312 0.00041467 0.00029995 0.00013676 0.00043671 0.00059316 0.00023753 0.00083069 0.00058055 0.00023058 0.00081113
731.98713367 0.00029105 0.00012289 0.00041394 0.00029942 0.00013648 0.00043590 0.00059192 0.00023701 0.00082893 0.00057935 0.00023008 0.00080943
732.23731237 0.00029054 0.00012266 0.00041320 0.00029889 0.00013621 0.00043510 0.00059069 0.00023649 0.00082717 0.00057816 0.00022958 0.00080773
732.48749107 0.00029004 0.00012243 0.00041247 0.00029836 0.00013593 0.00043429 0.00058946 0.00023597 0.00082542 0.00057697 0.00022908 0.00080605
732.73766976 0.00028953 0.00012220 0.00041174 0.00029783 0.00013566 0.00043349 0.00058823 0.00023545 0.00082368 0.00057578 0.00022858 0.00080436
732.98784846 0.00028903 0.00012197 0.00041101 0.00029731 0.00013539 0.00043270 0.00058701 0.00023493 0.00082194 0.00057460 0.00022809 0.00080268
733.23802716 0.00028853 0.00012175 0.00041028 0.00029678 0.00013512 0.00043190 0.00058579 0.00023442 0.00082021 0.00057342 0.00022759 0.00080101
733.48820586 0.00028804 0.00012152 0.00040955 0.00029626 0.00013485 0.00043111 0.00058458 0.00023391 0.00081848 0.00057224 0.00022710 0.00079935
733.73838456 0.00028754 0.00012129 0.00040883 0.00029574 0.00013458 0.00043032 0.00058337 0.00023340 0.00081676 0.00057107 0.00022661 0.00079768
733.98856326 0.00028704 0.00012107 0.00040811 0.00029522 0.00013431 0.00042953 0.00058216 0.00023289 0.00081505 0.00056990 0.00022612 0.00079603
734.23874196 0.00028655 0.00012084 0.00040739 0.00029470 0.00013405 0.00042874 0.00058095 0.00023238 0.00081334 0.00056874 0.00022564 0.00079438
734.48892066 0.00028605 0.00012062 0.00040667 0.00029418 0.00013378 0.00042796 0.00057975 0.00023188 0.00081163 0.00056758 0.00022515 0.00079273
734.73909936 0.00028556 0.00012039 0.00040595 0.00029366 0.00013351 0.00042718 0.00057856 0.00023137 0.00080993 0.00056642 0.00022467 0.00079109
734.98927806 0.00028507 0.00012017 0.00040524 0.00029315 0.00013325 0.00042640 0.00057737 0.00023087 0.00080824 0.00056526 0.00022419 0.00078945
735.23945675 0.00028458 0.00011995 0.00040453 0.00029263 0.00013299 0.00042562 0.00057618 0.00023037 0.00080655 0.00056411 0.00022371 0.00078782
735.48963545 0.00028409 0.00011973 0.00040382 0.00029212 0.00013272 0.00042484 0.00057499 0.00022987 0.00080486 0.00056296 0.00022323 0.00078620
735.73981415 0.00028360 0.00011951 0.00040311 0.00029161 0.00013246 0.00042407 0.00057381 0.00022938 0.00080319 0.00056182 0.00022276 0.00078458
735.98999285 0.00028312 0.00011929 0.00040240 0.00029110 0.00013220 0.00042330 0.00057263 0.00022888 0.00080151 0.00056068 0.00022228 0.00078296
736.24017155 0.00028263 0.00011907 0.00040170 0.00029059 0.00013194 0.00042253 0.00057146 0.00022839 0.00079985 0.00055954 0.00022181 0.00078135
736.49035025 0.00028215 0.00011885 0.00040099 0.00029008 0.00013168 0.00042176 0.00057028 0.00022790 0.00079818 0.00055841 0.00022134 0.00077974
736.74052895 0.00028166 0.00011863 0.00040029 0.00028957 0.00013142 0.00042100 0.00056912 0.00022741 0.00079653 0.00055728 0.00022087 0.00077814
736.99070765 0.00028118 0.00011841 0.00039959 0.00028907 0.00013116 0.00042023 0.00056795 0.00022692 0.00079488 0.00055615 0.00022040 0.00077655
737.24088635 0.00028070 0.00011820 0.00039890 0.00028856 0.00013091 0.00041947 0.00056679 0.00022644 0.00079323 0.00055502 0.00021993 0.00077496
737.49106505 0.00028022 0.00011798 0.00039820 0.00028806 0.00013065 0.00041871 0.00056563 0.00022595 0.00079159 0.00055390 0.00021947 0.00077337
737.74124375 0.00027974 0.00011777 0.00039751 0.00028756 0.00013040 0.00041796 0.00056448 0.00022547 0.00078995 0.00055279 0.00021901 0.00077179
737.99142244 0.00027927 0.00011755 0.00039682 0.00028706 0.00013014 0.00041720 0.00056333 0.00022499 0.00078832 0.00055167 0.00021854 0.00077022
738.24160114 0.00027879 0.00011734 0.00039613 0.00028656 0.00012989 0.00041645 0.00056218 0.00022451 0.00078669 0.00055056 0.00021808 0.00076864
738.49177984 0.00027831 0.00011712 0.00039544 0.00028606 0.00012964 0.00041570 0.00056104 0.00022403 0.00078507 0.00054945 0.00021763 0.00076708
738.74195854 0.00027784 0.00011691 0.00039475 0.00028557 0.00012938 0.00041495 0.00055990 0.00022356 0.00078346 0.00054835 0.00021717 0.00076552
738.99213724 0.00027737 0.00011670 0.00039406 0.00028507 0.00012913 0.00041420 0.00055876 0.00022308 0.00078185 0.00054725 0.00021671 0.00076396
739.24231594 0.00027690 0.00011649 0.00039338 0.00028458 0.00012888 0.00041346 0.00055763 0.00022261 0.00078024 0.00054615 0.00021626 0.00076241
739.49249464 0.00027643 0.00011627 0.00039270 0.00028408 0.00012863 0.00041272 0.00055650 0.00022214 0.00077864 0.00054505 0.00021581 0.00076086
739.74267334 0.00027596 0.00011606 0.00039202 0.00028359 0.00012839 0.00041198 0.00055537 0.00022167 0.00077704 0.00054396 0.00021536 0.00075932
739.99285204 0.00027549 0.00011585 0.00039134 0.00028310 0.00012814 0.00041124 0.00055425 0.00022120 0.00077545 0.00054287 0.00021491 0.00075778
740.24303074 0.00027502 0.00011565 0.00039067 0.00028261 0.00012789 0.00041050 0.00055313 0.00022074 0.00077387 0.00054179 0.00021446 0.00075625
740.49320944 0.00027456 0.00011544 0.00038999 0.00028212 0.00012764 0.00040977 0.00055201 0.00022027 0.00077228 0.00054071 0.00021401 0.00075472
740.74338813 0.00027409 0.00011523 0.00038932 0.00028164 0.00012740 0.00040904 0.00055090 0.00021981 0.00077071 0.00053963 0.00021357 0.00075320
740.99356683 0.00027363 0.00011502 0.00038865 0.00028115 0.00012715 0.00040831 0.00054979 0.00021935 0.00076914 0.00053855 0.00021313 0.00075168
741.24374553 0.00027316 0.00011482 0.00038798 0.00028067 0.00012691 0.00040758 0.00054868 0.00021889 0.00076757 0.00053748 0.00021269 0.00075016
741.49392423 0.00027270 0.00011461 0.00038731 0.00028018 0.00012667 0.00040685 0.00054758 0.00021843 0.00076601 0.00053641 0.00021225 0.00074865
741.74410293 0.00027224 0.00011440 0.00038665 0.00027970 0.00012642 0.00040613 0.00054648 0.00021797 0.00076445 0.00053534 0.00021181 0.00074715
741.99428163 0.00027178 0.00011420 0.00038598 0.00027922 0.00012618 0.00040540 0.00054538 0.00021752 0.00076290 0.00053428 0.00021137 0.00074565
742.24446033 0.00027132 0.00011399 0.00038532 0.00027874 0.00012594 0.00040468 0.00054429 0.00021706 0.00076135 0.00053322 0.00021093 0.00074415
742.49463903 0.00027087 0.00011379 0.00038466 0.00027826 0.00012570 0.00040397 0.00054320 0.00021661 0.00075981 0.00053216 0.00021050 0.00074266
742.74481773 0.00027041 0.00011359 0.00038400 0.00027779 0.00012546 0.00040325 0.00054211 0.00021616 0.00075827 0.00053111 0.00021007 0.00074117
742.99499643 0.00026996 0.00011339 0.00038334 0.00027731 0.00012522 0.00040253 0.00054102 0.00021571 0.00075674 0.00053006 0.00020964 0.00073969
743.24517513 0.00026950 0.00011318 0.00038269 0.00027683 0.00012499 0.00040182 0.00053994 0.00021527 0.00075521 0.00052901 0.00020921 0.00073821
