wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.47462473 0.00054730 0.00019363 0.00074093 0.00055711 0.00020382 0.00076092 0.00132341 0.00038761 0.00171102 0.00130307 0.00037730 0.00168037
714.72480343 0.00054634 0.00019323 0.00073957 0.00055612 0.00020338 0.00075950 0.00132041 0.00038663 0.00170704 0.00130014 0.00037635 0.00167650
714.97498213 0.00054538 0.00019283 0.00073821 0.00055513 0.00020295 0.00075808 0.00131743 0.00038565 0.00170307 0.00129723 0.00037541 0.00167264
715.22516083 0.00054443 0.00019243 0.00073686 0.00055414 0.00020252 0.00075666 0.00131445 0.00038468 0.00169912 0.00129432 0.00037448 0.00166880
715.47533953 0.00054348 0.00019204 0.00073551 0.00055316 0.00020209 0.00075525 0.00131148 0.00038371 0.00169519 0.00129142 0.00037354 0.00166497
715.72551823 0.00054253 0.00019164 0.00073417 0.00055218 0.00020166 0.00075384 0.00130852 0.00038274 0.00169127 0.00128853 0.00037262 0.00166115
715.97569693 0.00054158 0.00019125 0.00073283 0.00055120 0.00020124 0.00075244 0.00130558 0.00038178 0.00168736 0.00128566 0.00037169 0.00165735
716.22587563 0.00054063 0.00019086 0.00073149 0.00055023 0.00020081 0.00075104 0.00130264 0.00038082 0.00168347 0.00128279 0.00037077 0.00165356
716.47605432 0.00053969 0.00019047 0.00073016 0.00054926 0.00020039 0.00074965 0.00129971 0.00037987 0.00167959 0.00127993 0.00036985 0.00164978
716.72623302 0.00053875 0.00019008 0.00072883 0.00054829 0.00019997 0.00074825 0.00129680 0.00037892 0.00167572 0.00127708 0.00036894 0.00164602
716.97641172 0.00053781 0.00018969 0.00072750 0.00054732 0.00019955 0.00074687 0.00129389 0.00037798 0.00167187 0.00127424 0.00036803 0.00164227
717.22659042 0.00053688 0.00018930 0.00072618 0.00054636 0.00019913 0.00074548 0.00129099 0.00037704 0.00166803 0.00127141 0.00036712 0.00163854
717.47676912 0.00053594 0.00018892 0.00072486 0.00054539 0.00019871 0.00074410 0.00128811 0.00037610 0.00166421 0.00126859 0.00036622 0.00163481
717.72694782 0.00053501 0.00018853 0.00072355 0.00054443 0.00019829 0.00074273 0.00128523 0.00037517 0.00166039 0.00126578 0.00036532 0.00163111
717.97712652 0.00053408 0.00018815 0.00072223 0.00054348 0.00019788 0.00074136 0.00128236 0.00037424 0.00165660 0.00126298 0.00036443 0.00162741
718.22730522 0.00053316 0.00018777 0.00072093 0.00054252 0.00019747 0.00073999 0.00127950 0.00037331 0.00165281 0.00126019 0.00036354 0.00162373
718.47748392 0.00053223 0.00018739 0.00071962 0.00054157 0.00019706 0.00073863 0.00127665 0.00037239 0.00164904 0.00125741 0.00036265 0.00162006
718.72766262 0.00053131 0.00018701 0.00071832 0.00054062 0.00019665 0.00073727 0.00127381 0.00037147 0.00164529 0.00125463 0.00036176 0.00161640
718.97784132 0.00053039 0.00018663 0.00071703 0.00053967 0.00019624 0.00073591 0.00127098 0.00037056 0.00164154 0.00125187 0.00036088 0.00161275
719.22802001 0.00052948 0.00018626 0.00071573 0.00053873 0.00019583 0.00073456 0.00126816 0.00036965 0.00163781 0.00124911 0.00036001 0.00160912
719.47819871 0.00052856 0.00018588 0.00071444 0.00053779 0.00019542 0.00073321 0.00126535 0.00036874 0.00163409 0.00124637 0.00035913 0.00160550
719.72837741 0.00052765 0.00018551 0.00071316 0.00053685 0.00019502 0.00073186 0.00126255 0.00036784 0.00163039 0.00124363 0.00035826 0.00160189
719.97855611 0.00052674 0.00018513 0.00071187 0.00053591 0.00019461 0.00073052 0.00125976 0.00036694 0.00162670 0.00124090 0.00035740 0.00159830
720.22873481 0.00052583 0.00018476 0.00071059 0.00053497 0.00019421 0.00072919 0.00125698 0.00036604 0.00162302 0.00123818 0.00035653 0.00159472
720.47891351 0.00052493 0.00018439 0.00070932 0.00053404 0.00019381 0.00072785 0.00125420 0.00036515 0.00161935 0.00123547 0.00035567 0.00159115
720.72909221 0.00052402 0.00018402 0.00070805 0.00053311 0.00019341 0.00072652 0.00125144 0.00036426 0.00161570 0.00123277 0.00035482 0.00158759
720.97927091 0.00052312 0.00018365 0.00070678 0.00053218 0.00019302 0.00072520 0.00124868 0.00036338 0.00161206 0.00123008 0.00035397 0.00158405
721.22944961 0.00052222 0.00018329 0.00070551 0.00053126 0.00019262 0.00072387 0.00124594 0.00036249 0.00160843 0.00122740 0.00035312 0.00158051
721.47962831 0.00052133 0.00018292 0.00070425 0.00053033 0.00019222 0.00072256 0.00124320 0.00036162 0.00160482 0.00122472 0.00035227 0.00157699
721.72980701 0.00052043 0.00018256 0.00070299 0.00052941 0.00019183 0.00072124 0.00124047 0.00036074 0.00160121 0.00122206 0.00035143 0.00157349
721.97998570 0.00051954 0.00018220 0.00070174 0.00052849 0.00019144 0.00071993 0.00123775 0.00035987 0.00159762 0.00121940 0.00035059 0.00156999
722.23016440 0.00051865 0.00018183 0.00070049 0.00052758 0.00019105 0.00071862 0.00123504 0.00035900 0.00159404 0.00121675 0.00034975 0.00156650
722.48034310 0.00051776 0.00018147 0.00069924 0.00052666 0.00019066 0.00071732 0.00123234 0.00035814 0.00159048 0.00121411 0.00034892 0.00156303
722.73052180 0.00051688 0.00018111 0.00069799 0.00052575 0.00019027 0.00071602 0.00122965 0.00035728 0.00158693 0.00121148 0.00034809 0.00155957
722.98070050 0.00051600 0.00018075 0.00069675 0.00052484 0.00018988 0.00071472 0.00122696 0.00035642 0.00158339 0.00120886 0.00034727 0.00155612
723.23087920 0.00051512 0.00018040 0.00069551 0.00052393 0.00018949 0.00071343 0.00122429 0.00035557 0.00157986 0.00120624 0.00034644 0.00155268
723.48105790 0.00051424 0.00018004 0.00069428 0.00052303 0.00018911 0.00071214 0.00122162 0.00035472 0.00157634 0.00120364 0.00034562 0.00154926
723.73123660 0.00051336 0.00017969 0.00069305 0.00052213 0.00018873 0.00071085 0.00121897 0.00035387 0.00157284 0.00120104 0.00034481 0.00154585
723.98141530 0.00051249 0.00017933 0.00069182 0.00052123 0.00018834 0.00070957 0.00121632 0.00035303 0.00156934 0.00119845 0.00034399 0.00154244
724.23159400 0.00051161 0.00017898 0.00069059 0.00052033 0.00018796 0.00070829 0.00121368 0.00035219 0.00156586 0.00119587 0.00034318 0.00153905
724.48177269 0.00051074 0.00017863 0.00068937 0.00051943 0.00018758 0.00070702 0.00121104 0.00035135 0.00156239 0.00119330 0.00034238 0.00153567
724.73195139 0.00050988 0.00017828 0.00068815 0.00051854 0.00018721 0.00070574 0.00120842 0.00035051 0.00155894 0.00119073 0.00034157 0.00153230
724.98213009 0.00050901 0.00017793 0.00068694 0.00051765 0.00018683 0.00070448 0.00120581 0.00034968 0.00155549 0.00118818 0.00034077 0.00152895
725.23230879 0.00050815 0.00017758 0.00068573 0.00051676 0.00018645 0.00070321 0.00120320 0.00034886 0.00155206 0.00118563 0.00033998 0.00152560
725.48248749 0.00050728 0.00017723 0.00068452 0.00051587 0.00018608 0.00070195 0.00120060 0.00034803 0.00154864 0.00118309 0.00033918 0.00152227
725.73266619 0.00050643 0.00017689 0.00068331 0.00051499 0.00018570 0.00070069 0.00119801 0.00034721 0.00154522 0.00118056 0.00033839 0.00151895
725.98284489 0.00050557 0.00017654 0.00068211 0.00051410 0.00018533 0.00069944 0.00119543 0.00034639 0.00154183 0.00117803 0.00033760 0.00151563
726.23302359 0.00050471 0.00017620 0.00068091 0.00051322 0.00018496 0.00069819 0.00119286 0.00034558 0.00153844 0.00117552 0.00033682 0.00151233
726.48320229 0.00050386 0.00017586 0.00067972 0.00051235 0.00018459 0.00069694 0.00119029 0.00034477 0.00153506 0.00117301 0.00033603 0.00150904
726.73338099 0.00050301 0.00017552 0.00067853 0.00051147 0.00018422 0.00069569 0.00118774 0.00034396 0.00153170 0.00117051 0.00033526 0.00150576
726.98355969 0.00050216 0.00017518 0.00067734 0.00051060 0.00018386 0.00069445 0.00118519 0.00034316 0.00152834 0.00116802 0.00033448 0.00150250
727.23373838 0.00050131 0.00017484 0.00067615 0.00050972 0.00018349 0.00069321 0.00118265 0.00034235 0.00152500 0.00116553 0.00033371 0.00149924
727.48391708 0.00050047 0.00017450 0.00067497 0.00050885 0.00018313 0.00069198 0.00118012 0.00034155 0.00152167 0.00116306 0.00033294 0.00149599
727.73409578 0.00049962 0.00017416 0.00067379 0.00050799 0.00018276 0.00069075 0.00117759 0.00034076 0.00151835 0.00116059 0.00033217 0.00149276
727.98427448 0.00049878 0.00017383 0.00067261 0.00050712 0.00018240 0.00068952 0.00117508 0.00033997 0.00151504 0.00115813 0.00033140 0.00148953
728.23445318 0.00049795 0.00017349 0.00067144 0.00050626 0.00018204 0.00068830 0.00117257 0.00033918 0.00151175 0.00115568 0.00033064 0.00148632
728.48463188 0.00049711 0.00017316 0.00067027 0.00050540 0.00018168 0.00068708 0.00117007 0.00033839 0.00150846 0.00115323 0.00032988 0.00148312
728.73481058 0.00049627 0.00017282 0.00066910 0.00050454 0.00018132 0.00068586 0.00116758 0.00033761 0.00150518 0.00115079 0.00032913 0.00147992
728.98498928 0.00049544 0.00017249 0.00066793 0.00050368 0.00018096 0.00068464 0.00116509 0.00033683 0.00150192 0.00114836 0.00032838 0.00147674
729.23516798 0.00049461 0.00017216 0.00066677 0.00050283 0.00018061 0.00068343 0.00116262 0.00033605 0.00149866 0.00114594 0.00032763 0.00147357
729.48534668 0.00049378 0.00017183 0.00066561 0.00050198 0.00018025 0.00068223 0.00116015 0.00033527 0.00149542 0.00114353 0.00032688 0.00147041
729.73552538 0.00049296 0.00017150 0.00066446 0.00050113 0.00017990 0.00068102 0.00115769 0.00033450 0.00149219 0.00114112 0.00032613 0.00146725
729.98570407 0.00049213 0.00017118 0.00066331 0.00050028 0.00017954 0.00067982 0.00115523 0.00033373 0.00148897 0.00113872 0.00032539 0.00146411
730.23588277 0.00049131 0.00017085 0.00066216 0.00049943 0.00017919 0.00067862 0.00115279 0.00033297 0.00148576 0.00113633 0.00032465 0.00146098
730.48606147 0.00049049 0.00017052 0.00066101 0.00049859 0.00017884 0.00067743 0.00115035 0.00033220 0.00148256 0.00113394 0.00032392 0.00145786
730.73624017 0.00048967 0.00017020 0.00065987 0.00049775 0.00017849 0.00067624 0.00114792 0.00033144 0.00147937 0.00113157 0.00032318 0.00145475
730.98641887 0.00048885 0.00016988 0.00065873 0.00049691 0.00017814 0.00067505 0.00114550 0.00033069 0.00147619 0.00112920 0.00032245 0.00145165
731.23659757 0.00048804 0.00016955 0.00065759 0.00049607 0.00017779 0.00067386 0.00114308 0.00032993 0.00147302 0.00112684 0.00032173 0.00144856
731.48677627 0.00048722 0.00016923 0.00065646 0.00049523 0.00017745 0.00067268 0.00114068 0.00032918 0.00146986 0.00112448 0.00032100 0.00144548
731.73695497 0.00048641 0.00016891 0.00065532 0.00049440 0.00017710 0.00067150 0.00113828 0.00032843 0.00146671 0.00112213 0.00032028 0.00144241
731.98713367 0.00048560 0.00016859 0.00065420 0.00049357 0.00017676 0.00067032 0.00113589 0.00032769 0.00146357 0.00111979 0.00031956 0.00143935
732.23731237 0.00048480 0.00016827 0.00065307 0.00049274 0.00017642 0.00066915 0.00113350 0.00032694 0.00146044 0.00111746 0.00031884 0.00143630
732.48749107 0.00048399 0.00016796 0.00065195 0.00049191 0.00017607 0.00066798 0.00113112 0.00032620 0.00145732 0.00111513 0.00031813 0.00143326
732.73766976 0.00048319 0.00016764 0.00065083 0.00049108 0.00017573 0.00066681 0.00112875 0.00032546 0.00145422 0.00111281 0.00031742 0.00143023
732.98784846 0.00048239 0.00016732 0.00064971 0.00049026 0.00017539 0.00066565 0.00112639 0.00032473 0.00145112 0.00111050 0.00031671 0.00142721
733.23802716 0.00048159 0.00016701 0.00064860 0.00048944 0.00017505 0.00066449 0.00112403 0.00032400 0.00144803 0.00110820 0.00031600 0.00142420
733.48820586 0.00048079 0.00016670 0.00064749 0.00048862 0.00017472 0.00066333 0.00112169 0.00032327 0.00144495 0.00110590 0.00031530 0.00142120
733.73838456 0.00047999 0.00016638 0.00064638 0.00048780 0.00017438 0.00066218 0.00111935 0.00032254 0.00144189 0.00110361 0.00031460 0.00141820
733.98856326 0.00047920 0.00016607 0.00064527 0.00048698 0.00017404 0.00066103 0.00111701 0.00032182 0.00143883 0.00110133 0.00031390 0.00141522
734.23874196 0.00047841 0.00016576 0.00064417 0.00048617 0.00017371 0.00065988 0.00111469 0.00032110 0.00143578 0.00109905 0.00031320 0.00141225
734.48892066 0.00047762 0.00016545 0.00064307 0.00048536 0.00017338 0.00065873 0.00111237 0.00032038 0.00143274 0.00109678 0.00031251 0.00140929
734.73909936 0.00047683 0.00016514 0.00064197 0.00048455 0.00017304 0.00065759 0.00111005 0.00031966 0.00142971 0.00109452 0.00031182 0.00140633
734.98927806 0.00047604 0.00016483 0.00064088 0.00048374 0.00017271 0.00065645 0.00110775 0.00031895 0.00142670 0.00109226 0.00031113 0.00140339
735.23945675 0.00047526 0.00016453 0.00063979 0.00048293 0.00017238 0.00065532 0.00110545 0.00031824 0.00142369 0.00109001 0.00031044 0.00140045
735.48963545 0.00047448 0.00016422 0.00063870 0.00048213 0.00017205 0.00065418 0.00110316 0.00031753 0.00142069 0.00108777 0.00030976 0.00139753
735.73981415 0.00047370 0.00016392 0.00063761 0.00048133 0.00017173 0.00065305 0.00110088 0.00031682 0.00141770 0.00108553 0.00030908 0.00139461
735.98999285 0.00047292 0.00016361 0.00063653 0.00048053 0.00017140 0.00065192 0.00109860 0.00031612 0.00141472 0.00108330 0.00030840 0.00139170
736.24017155 0.00047214 0.00016331 0.00063545 0.00047973 0.00017107 0.00065080 0.00109633 0.00031542 0.00141175 0.00108108 0.00030772 0.00138880
736.49035025 0.00047137 0.00016301 0.00063437 0.00047893 0.00017075 0.00064968 0.00109407 0.00031472 0.00140879 0.00107887 0.00030705 0.00138591
736.74052895 0.00047059 0.00016271 0.00063330 0.00047814 0.00017042 0.00064856 0.00109181 0.00031403 0.00140583 0.00107666 0.00030638 0.00138303
736.99070765 0.00046982 0.00016240 0.00063223 0.00047734 0.00017010 0.00064744 0.00108956 0.00031333 0.00140289 0.00107446 0.00030571 0.00138016
737.24088635 0.00046905 0.00016211 0.00063116 0.00047655 0.00016978 0.00064633 0.00108732 0.00031264 0.00139996 0.00107226 0.00030504 0.00137730
737.49106505 0.00046828 0.00016181 0.00063009 0.00047576 0.00016946 0.00064522 0.00108508 0.00031195 0.00139704 0.00107007 0.00030438 0.00137445
737.74124375 0.00046752 0.00016151 0.00062903 0.00047498 0.00016914 0.00064411 0.00108285 0.00031127 0.00139412 0.00106789 0.00030372 0.00137160
737.99142244 0.00046675 0.00016121 0.00062796 0.00047419 0.00016882 0.00064301 0.00108063 0.00031059 0.00139122 0.00106571 0.00030306 0.00136877
738.24160114 0.00046599 0.00016092 0.00062691 0.00047341 0.00016850 0.00064191 0.00107841 0.00030991 0.00138832 0.00106354 0.00030240 0.00136594
738.49177984 0.00046523 0.00016062 0.00062585 0.00047263 0.00016818 0.00064081 0.00107621 0.00030923 0.00138543 0.00106138 0.00030174 0.00136313
738.74195854 0.00046447 0.00016033 0.00062480 0.00047185 0.00016787 0.00063971 0.00107400 0.00030855 0.00138255 0.00105923 0.00030109 0.00136032
738.99213724 0.00046371 0.00016003 0.00062375 0.00047107 0.00016755 0.00063862 0.00107181 0.00030788 0.00137969 0.00105708 0.00030044 0.00135752
739.24231594 0.00046296 0.00015974 0.00062270 0.00047029 0.00016724 0.00063753 0.00106962 0.00030721 0.00137683 0.00105493 0.00029979 0.00135473
739.49249464 0.00046220 0.00015945 0.00062165 0.00046952 0.00016692 0.00063644 0.00106744 0.00030654 0.00137397 0.00105279 0.00029915 0.00135194
739.74267334 0.00046145 0.00015916 0.00062061 0.00046875 0.00016661 0.00063536 0.00106526 0.00030587 0.00137113 0.00105066 0.00029851 0.00134917
739.99285204 0.00046070 0.00015887 0.00061957 0.00046798 0.00016630 0.00063428 0.00106309 0.00030521 0.00136830 0.00104854 0.00029787 0.00134641
740.24303074 0.00045995 0.00015858 0.00061853 0.00046721 0.00016599 0.00063320 0.00106093 0.00030455 0.00136548 0.00104642 0.00029723 0.00134365
740.49320944 0.00045921 0.00015829 0.00061750 0.00046644 0.00016568 0.00063212 0.00105877 0.00030389 0.00136266 0.00104431 0.00029659 0.00134090
740.74338813 0.00045846 0.00015801 0.00061647 0.00046567 0.00016537 0.00063105 0.00105662 0.00030323 0.00135985 0.00104220 0.00029596 0.00133816
740.99356683 0.00045772 0.00015772 0.00061544 0.00046491 0.00016507 0.00062998 0.00105448 0.00030258 0.00135706 0.00104010 0.00029532 0.00133543
741.24374553 0.00045698 0.00015743 0.00061441 0.00046415 0.00016476 0.00062891 0.00105234 0.00030193 0.00135427 0.00103801 0.00029470 0.00133271
741.49392423 0.00045624 0.00015715 0.00061338 0.00046339 0.00016445 0.00062784 0.00105021 0.00030128 0.00135149 0.00103592 0.00029407 0.00132999
741.74410293 0.00045550 0.00015686 0.00061236 0.00046263 0.00016415 0.00062678 0.00104808 0.00030063 0.00134871 0.00103384 0.00029344 0.00132729
741.99428163 0.00045476 0.00015658 0.00061134 0.00046188 0.00016384 0.00062572 0.00104596 0.00029999 0.00134595 0.00103177 0.00029282 0.00132459
742.24446033 0.00045403 0.00015630 0.00061033 0.00046112 0.00016354 0.00062466 0.00104385 0.00029934 0.00134320 0.00102970 0.00029220 0.00132190
742.49463903 0.00045329 0.00015602 0.00060931 0.00046037 0.00016324 0.00062361 0.00104175 0.00029870 0.00134045 0.00102764 0.00029158 0.00131922
742.74481773 0.00045256 0.00015574 0.00060830 0.00045962 0.00016294 0.00062256 0.00103965 0.00029806 0.00133771 0.00102558 0.00029096 0.00131654
742.99499643 0.00045183 0.00015546 0.00060729 0.00045887 0.00016264 0.00062151 0.00103755 0.00029743 0.00133498 0.00102353 0.00029035 0.00131388
743.24517513 0.00045110 0.00015518 0.00060628 0.00045812 0.00016234 0.00062046 0.00103547 0.00029679 0.00133226 0.00102148 0.00028974 0.00131122
743.49535382 0.00045038 0.00015490 0.00060528 0.00045738 0.00016204 0.00061942 0.00103338 0.00029616 0.00132955 0.00101945 0.00028913 0.00130857
743.74553252 0.00044965 0.00015462 0.00060428 0.00045663 0.00016174 0.00061838 0.00103131 0.00029553 0.00132684 0.00101741 0.00028852 0.00130593
743.99571122 0.00044893 0.00015435 0.00060328 0.00045589 0.00016145 0.00061734 0.00102924 0.00029491 0.00132415 0.00101539 0.00028791 0.00130330
744.24588992 0.00044821 0.00015407 0.00060228 0.00045515 0.00016115 0.00061630 0.00102718 0.00029428 0.00132146 0.00101337 0.00028731 0.00130067
744.49606862 0.00044749 0.00015380 0.00060128 0.00045441 0.00016086 0.00061527 0.00102512 0.00029366 0.00131878 0.00101135 0.00028671 0.00129806
744.74624732 0.00044677 0.00015352 0.00060029 0.00045367 0.00016056 0.00061424 0.00102307 0.00029304 0.00131611 0.00100934 0.00028611 0.00129545
744.99642602 0.00044605 0.00015325 0.00059930 0.00045294 0.00016027 0.00061321 0.00102102 0.00029242 0.00131344 0.00100734 0.00028551 0.00129285
745.24660472 0.00044534 0.00015298 0.00059832 0.00045220 0.00015998 0.00061218 0.00101898 0.00029180 0.00131079 0.00100534 0.00028491 0.00129025
745.49678342 0.00044462 0.00015271 0.00059733 0.00045147 0.00015969 0.00061116 0.00101695 0.00029119 0.00130814 0.00100335 0.00028432 0.00128767
745.74696212 0.00044391 0.00015244 0.00059635 0.00045074 0.00015940 0.00061014 0.00101492 0.00029058 0.00130550 0.00100136 0.00028373 0.00128509
745.99714081 0.00044320 0.00015217 0.00059537 0.00045001 0.00015911 0.00060912 0.00101290 0.00028997 0.00130287 0.00099938 0.00028314 0.00128252
746.24731951 0.00044249 0.00015190 0.00059439 0.00044929 0.00015882 0.00060810 0.00101089 0.00028936 0.00130025 0.00099741 0.00028255 0.00127996
746.49749821 0.00044179 0.00015163 0.00059341 0.00044856 0.00015853 0.00060709 0.00100888 0.00028875 0.00129763 0.00099544 0.00028197 0.00127740
746.74767691 0.00044108 0.00015136 0.00059244 0.00044784 0.00015824 0.00060608 0.00100687 0.00028815 0.00129502 0.00099347 0.00028138 0.00127486
746.99785561 0.00044038 0.00015109 0.00059147 0.00044711 0.00015796 0.00060507 0.00100488 0.00028755 0.00129243 0.00099152 0.00028080 0.00127232
747.24803431 0.00043967 0.00015083 0.00059050 0.00044639 0.00015767 0.00060407 0.00100288 0.00028695 0.00128983 0.00098956 0.00028022 0.00126979
747.49821301 0.00043897 0.00015056 0.00058954 0.00044568 0.00015739 0.00060306 0.00100090 0.00028635 0.00128725 0.00098762 0.00027965 0.00126726
