wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.71908506 0.00016581 0.00010447 0.00027027 0.00016622 0.00010538 0.00027160 0.00016546 0.00010621 0.00027167 0.00016522 0.00010566 0.00027088
706.96926376 0.00016548 0.00010424 0.00026972 0.00016589 0.00010515 0.00027104 0.00016513 0.00010598 0.00027111 0.00016489 0.00010542 0.00027032
707.21944246 0.00016515 0.00010402 0.00026917 0.00016556 0.00010493 0.00027049 0.00016480 0.00010575 0.00027055 0.00016456 0.00010519 0.00026976
707.46962116 0.00016482 0.00010380 0.00026862 0.00016524 0.00010470 0.00026994 0.00016448 0.00010551 0.00026999 0.00016424 0.00010496 0.00026920
707.71979986 0.00016450 0.00010358 0.00026807 0.00016491 0.00010448 0.00026938 0.00016415 0.00010528 0.00026943 0.00016391 0.00010473 0.00026864
707.96997856 0.00016417 0.00010336 0.00026753 0.00016458 0.00010425 0.00026884 0.00016382 0.00010505 0.00026887 0.00016358 0.00010451 0.00026809
708.22015726 0.00016385 0.00010314 0.00026698 0.00016426 0.00010403 0.00026829 0.00016350 0.00010482 0.00026832 0.00016326 0.00010428 0.00026754
708.47033595 0.00016352 0.00010292 0.00026644 0.00016393 0.00010381 0.00026774 0.00016317 0.00010459 0.00026777 0.00016294 0.00010405 0.00026699
708.72051465 0.00016320 0.00010270 0.00026590 0.00016361 0.00010359 0.00026720 0.00016285 0.00010437 0.00026722 0.00016261 0.00010383 0.00026644
708.97069335 0.00016288 0.00010248 0.00026536 0.00016329 0.00010337 0.00026665 0.00016253 0.00010414 0.00026667 0.00016229 0.00010360 0.00026589
709.22087205 0.00016256 0.00010227 0.00026483 0.00016296 0.00010315 0.00026611 0.00016220 0.00010391 0.00026612 0.00016197 0.00010338 0.00026535
709.47105075 0.00016224 0.00010205 0.00026429 0.00016264 0.00010293 0.00026557 0.00016188 0.00010369 0.00026557 0.00016165 0.00010315 0.00026481
709.72122945 0.00016192 0.00010184 0.00026376 0.00016232 0.00010271 0.00026504 0.00016156 0.00010346 0.00026503 0.00016133 0.00010293 0.00026426
709.97140815 0.00016160 0.00010162 0.00026323 0.00016200 0.00010249 0.00026450 0.00016124 0.00010324 0.00026449 0.00016101 0.00010271 0.00026372
710.22158685 0.00016129 0.00010141 0.00026270 0.00016169 0.00010228 0.00026396 0.00016093 0.00010302 0.00026395 0.00016070 0.00010249 0.00026319
710.47176555 0.00016097 0.00010120 0.00026217 0.00016137 0.00010206 0.00026343 0.00016061 0.00010280 0.00026341 0.00016038 0.00010227 0.00026265
710.72194425 0.00016066 0.00010098 0.00026164 0.00016105 0.00010185 0.00026290 0.00016029 0.00010258 0.00026287 0.00016007 0.00010205 0.00026211
710.97212294 0.00016034 0.00010077 0.00026111 0.00016074 0.00010163 0.00026237 0.00015998 0.00010235 0.00026233 0.00015975 0.00010183 0.00026158
711.22230164 0.00016003 0.00010056 0.00026059 0.00016042 0.00010142 0.00026184 0.00015966 0.00010214 0.00026180 0.00015944 0.00010161 0.00026105
711.47248034 0.00015972 0.00010035 0.00026007 0.00016011 0.00010121 0.00026132 0.00015935 0.00010192 0.00026127 0.00015912 0.00010140 0.00026052
711.72265904 0.00015941 0.00010014 0.00025955 0.00015980 0.00010100 0.00026079 0.00015904 0.00010170 0.00026074 0.00015881 0.00010118 0.00025999
711.97283774 0.00015910 0.00009993 0.00025903 0.00015949 0.00010078 0.00026027 0.00015873 0.00010148 0.00026021 0.00015850 0.00010096 0.00025947
712.22301644 0.00015879 0.00009973 0.00025851 0.00015918 0.00010057 0.00025975 0.00015842 0.00010126 0.00025968 0.00015819 0.00010075 0.00025894
712.47319514 0.00015848 0.00009952 0.00025800 0.00015887 0.00010036 0.00025923 0.00015811 0.00010105 0.00025916 0.00015788 0.00010054 0.00025842
712.72337384 0.00015817 0.00009931 0.00025748 0.00015856 0.00010015 0.00025871 0.00015780 0.00010083 0.00025863 0.00015757 0.00010032 0.00025790
712.97355254 0.00015786 0.00009911 0.00025697 0.00015825 0.00009995 0.00025819 0.00015749 0.00010062 0.00025811 0.00015727 0.00010011 0.00025738
713.22373124 0.00015756 0.00009890 0.00025646 0.00015794 0.00009974 0.00025768 0.00015718 0.00010041 0.00025759 0.00015696 0.00009990 0.00025686
713.47390994 0.00015725 0.00009870 0.00025595 0.00015763 0.00009953 0.00025717 0.00015688 0.00010019 0.00025707 0.00015666 0.00009969 0.00025634
713.72408863 0.00015695 0.00009849 0.00025544 0.00015733 0.00009933 0.00025665 0.00015657 0.00009998 0.00025655 0.00015635 0.00009948 0.00025583
713.97426733 0.00015664 0.00009829 0.00025493 0.00015702 0.00009912 0.00025614 0.00015627 0.00009977 0.00025604 0.00015605 0.00009927 0.00025531
714.22444603 0.00015634 0.00009809 0.00025443 0.00015672 0.00009892 0.00025564 0.00015596 0.00009956 0.00025552 0.00015574 0.00009906 0.00025480
714.47462473 0.00015604 0.00009789 0.00025393 0.00015642 0.00009871 0.00025513 0.00015566 0.00009935 0.00025501 0.00015544 0.00009885 0.00025429
714.72480343 0.00015574 0.00009769 0.00025342 0.00015611 0.00009851 0.00025462 0.00015536 0.00009914 0.00025450 0.00015514 0.00009864 0.00025378
714.97498213 0.00015544 0.00009749 0.00025292 0.00015581 0.00009830 0.00025412 0.00015506 0.00009893 0.00025399 0.00015484 0.00009844 0.00025328
715.22516083 0.00015514 0.00009729 0.00025243 0.00015551 0.00009810 0.00025362 0.00015476 0.00009873 0.00025348 0.00015454 0.00009823 0.00025277
715.47533953 0.00015484 0.00009709 0.00025193 0.00015521 0.00009790 0.00025311 0.00015446 0.00009852 0.00025297 0.00015424 0.00009803 0.00025227
715.72551823 0.00015454 0.00009689 0.00025143 0.00015491 0.00009770 0.00025262 0.00015416 0.00009831 0.00025247 0.00015394 0.00009782 0.00025177
715.97569693 0.00015424 0.00009669 0.00025094 0.00015462 0.00009750 0.00025212 0.00015386 0.00009811 0.00025197 0.00015365 0.00009762 0.00025126
716.22587563 0.00015395 0.00009650 0.00025045 0.00015432 0.00009730 0.00025162 0.00015356 0.00009790 0.00025147 0.00015335 0.00009742 0.00025077
716.47605432 0.00015365 0.00009630 0.00024995 0.00015402 0.00009710 0.00025113 0.00015327 0.00009770 0.00025097 0.00015305 0.00009721 0.00025027
716.72623302 0.00015336 0.00009610 0.00024946 0.00015373 0.00009690 0.00025063 0.00015297 0.00009750 0.00025047 0.00015276 0.00009701 0.00024977
716.97641172 0.00015307 0.00009591 0.00024898 0.00015343 0.00009671 0.00025014 0.00015268 0.00009729 0.00024997 0.00015247 0.00009681 0.00024928
717.22659042 0.00015277 0.00009572 0.00024849 0.00015314 0.00009651 0.00024965 0.00015238 0.00009709 0.00024947 0.00015217 0.00009661 0.00024878
717.47676912 0.00015248 0.00009552 0.00024800 0.00015285 0.00009631 0.00024916 0.00015209 0.00009689 0.00024898 0.00015188 0.00009641 0.00024829
717.72694782 0.00015219 0.00009533 0.00024752 0.00015255 0.00009612 0.00024867 0.00015180 0.00009669 0.00024849 0.00015159 0.00009621 0.00024780
717.97712652 0.00015190 0.00009514 0.00024704 0.00015226 0.00009592 0.00024819 0.00015151 0.00009649 0.00024800 0.00015130 0.00009601 0.00024731
718.22730522 0.00015161 0.00009495 0.00024656 0.00015197 0.00009573 0.00024770 0.00015122 0.00009629 0.00024751 0.00015101 0.00009582 0.00024683
718.47748392 0.00015132 0.00009475 0.00024608 0.00015168 0.00009554 0.00024722 0.00015093 0.00009609 0.00024702 0.00015072 0.00009562 0.00024634
718.72766262 0.00015103 0.00009456 0.00024560 0.00015139 0.00009534 0.00024674 0.00015064 0.00009590 0.00024653 0.00015043 0.00009542 0.00024586
718.97784132 0.00015075 0.00009437 0.00024512 0.00015110 0.00009515 0.00024626 0.00015035 0.00009570 0.00024605 0.00015014 0.00009523 0.00024537
719.22802001 0.00015046 0.00009419 0.00024465 0.00015082 0.00009496 0.00024578 0.00015006 0.00009550 0.00024556 0.00014986 0.00009503 0.00024489
719.47819871 0.00015017 0.00009400 0.00024417 0.00015053 0.00009477 0.00024530 0.00014978 0.00009531 0.00024508 0.00014957 0.00009484 0.00024441
719.72837741 0.00014989 0.00009381 0.00024370 0.00015024 0.00009458 0.00024482 0.00014949 0.00009511 0.00024460 0.00014929 0.00009465 0.00024393
719.97855611 0.00014961 0.00009362 0.00024323 0.00014996 0.00009439 0.00024435 0.00014921 0.00009492 0.00024412 0.00014900 0.00009445 0.00024346
720.22873481 0.00014932 0.00009344 0.00024276 0.00014967 0.00009420 0.00024388 0.00014892 0.00009472 0.00024364 0.00014872 0.00009426 0.00024298
720.47891351 0.00014904 0.00009325 0.00024229 0.00014939 0.00009401 0.00024340 0.00014864 0.00009453 0.00024317 0.00014844 0.00009407 0.00024251
720.72909221 0.00014876 0.00009306 0.00024182 0.00014911 0.00009383 0.00024293 0.00014836 0.00009434 0.00024269 0.00014816 0.00009388 0.00024203
720.97927091 0.00014848 0.00009288 0.00024136 0.00014883 0.00009364 0.00024246 0.00014807 0.00009415 0.00024222 0.00014787 0.00009369 0.00024156
721.22944961 0.00014820 0.00009270 0.00024089 0.00014855 0.00009345 0.00024200 0.00014779 0.00009395 0.00024175 0.00014759 0.00009350 0.00024109
721.47962831 0.00014792 0.00009251 0.00024043 0.00014826 0.00009327 0.00024153 0.00014751 0.00009376 0.00024128 0.00014731 0.00009331 0.00024062
721.72980701 0.00014764 0.00009233 0.00023997 0.00014799 0.00009308 0.00024107 0.00014723 0.00009357 0.00024081 0.00014704 0.00009312 0.00024016
721.97998570 0.00014736 0.00009215 0.00023951 0.00014771 0.00009290 0.00024060 0.00014696 0.00009339 0.00024034 0.00014676 0.00009293 0.00023969
722.23016440 0.00014708 0.00009196 0.00023905 0.00014743 0.00009271 0.00024014 0.00014668 0.00009320 0.00023987 0.00014648 0.00009275 0.00023923
722.48034310 0.00014681 0.00009178 0.00023859 0.00014715 0.00009253 0.00023968 0.00014640 0.00009301 0.00023941 0.00014620 0.00009256 0.00023876
722.73052180 0.00014653 0.00009160 0.00023813 0.00014687 0.00009235 0.00023922 0.00014612 0.00009282 0.00023895 0.00014593 0.00009237 0.00023830
722.98070050 0.00014626 0.00009142 0.00023768 0.00014660 0.00009216 0.00023876 0.00014585 0.00009263 0.00023848 0.00014565 0.00009219 0.00023784
723.23087920 0.00014598 0.00009124 0.00023723 0.00014632 0.00009198 0.00023830 0.00014557 0.00009245 0.00023802 0.00014538 0.00009200 0.00023738
723.48105790 0.00014571 0.00009106 0.00023677 0.00014605 0.00009180 0.00023785 0.00014530 0.00009226 0.00023756 0.00014511 0.00009182 0.00023692
723.73123660 0.00014544 0.00009089 0.00023632 0.00014577 0.00009162 0.00023739 0.00014503 0.00009208 0.00023710 0.00014483 0.00009164 0.00023647
723.98141530 0.00014516 0.00009071 0.00023587 0.00014550 0.00009144 0.00023694 0.00014475 0.00009189 0.00023665 0.00014456 0.00009145 0.00023601
724.23159400 0.00014489 0.00009053 0.00023542 0.00014523 0.00009126 0.00023649 0.00014448 0.00009171 0.00023619 0.00014429 0.00009127 0.00023556
724.48177269 0.00014462 0.00009036 0.00023498 0.00014496 0.00009108 0.00023604 0.00014421 0.00009153 0.00023574 0.00014402 0.00009109 0.00023511
724.73195139 0.00014435 0.00009018 0.00023453 0.00014469 0.00009090 0.00023559 0.00014394 0.00009135 0.00023528 0.00014375 0.00009091 0.00023466
724.98213009 0.00014408 0.00009000 0.00023409 0.00014442 0.00009073 0.00023514 0.00014367 0.00009116 0.00023483 0.00014348 0.00009073 0.00023421
725.23230879 0.00014381 0.00008983 0.00023364 0.00014415 0.00009055 0.00023470 0.00014340 0.00009098 0.00023438 0.00014321 0.00009055 0.00023376
725.48248749 0.00014355 0.00008965 0.00023320 0.00014388 0.00009037 0.00023425 0.00014313 0.00009080 0.00023393 0.00014294 0.00009037 0.00023331
725.73266619 0.00014328 0.00008948 0.00023276 0.00014361 0.00009020 0.00023381 0.00014287 0.00009062 0.00023349 0.00014268 0.00009019 0.00023287
725.98284489 0.00014301 0.00008931 0.00023232 0.00014334 0.00009002 0.00023336 0.00014260 0.00009044 0.00023304 0.00014241 0.00009001 0.00023242
726.23302359 0.00014275 0.00008913 0.00023188 0.00014308 0.00008985 0.00023292 0.00014233 0.00009026 0.00023260 0.00014214 0.00008984 0.00023198
726.48320229 0.00014248 0.00008896 0.00023145 0.00014281 0.00008967 0.00023248 0.00014207 0.00009009 0.00023215 0.00014188 0.00008966 0.00023154
726.73338099 0.00014222 0.00008879 0.00023101 0.00014255 0.00008950 0.00023204 0.00014180 0.00008991 0.00023171 0.00014162 0.00008948 0.00023110
726.98355969 0.00014196 0.00008862 0.00023058 0.00014228 0.00008933 0.00023161 0.00014154 0.00008973 0.00023127 0.00014135 0.00008931 0.00023066
727.23373838 0.00014169 0.00008845 0.00023014 0.00014202 0.00008915 0.00023117 0.00014127 0.00008955 0.00023083 0.00014109 0.00008913 0.00023022
727.48391708 0.00014143 0.00008828 0.00022971 0.00014176 0.00008898 0.00023074 0.00014101 0.00008938 0.00023039 0.00014083 0.00008896 0.00022978
727.73409578 0.00014117 0.00008811 0.00022928 0.00014149 0.00008881 0.00023030 0.00014075 0.00008920 0.00022995 0.00014057 0.00008878 0.00022935
727.98427448 0.00014091 0.00008794 0.00022885 0.00014123 0.00008864 0.00022987 0.00014049 0.00008903 0.00022952 0.00014031 0.00008861 0.00022891
728.23445318 0.00014065 0.00008777 0.00022842 0.00014097 0.00008847 0.00022944 0.00014023 0.00008885 0.00022908 0.00014005 0.00008844 0.00022848
728.48463188 0.00014039 0.00008761 0.00022800 0.00014071 0.00008830 0.00022901 0.00013997 0.00008868 0.00022865 0.00013979 0.00008826 0.00022805
728.73481058 0.00014013 0.00008744 0.00022757 0.00014045 0.00008813 0.00022858 0.00013971 0.00008851 0.00022822 0.00013953 0.00008809 0.00022762
728.98498928 0.00013987 0.00008727 0.00022715 0.00014019 0.00008796 0.00022815 0.00013945 0.00008833 0.00022779 0.00013927 0.00008792 0.00022719
729.23516798 0.00013962 0.00008711 0.00022672 0.00013993 0.00008779 0.00022773 0.00013919 0.00008816 0.00022736 0.00013901 0.00008775 0.00022676
729.48534668 0.00013936 0.00008694 0.00022630 0.00013968 0.00008762 0.00022730 0.00013894 0.00008799 0.00022693 0.00013876 0.00008758 0.00022634
729.73552538 0.00013910 0.00008677 0.00022588 0.00013942 0.00008746 0.00022688 0.00013868 0.00008782 0.00022650 0.00013850 0.00008741 0.00022591
729.98570407 0.00013885 0.00008661 0.00022546 0.00013916 0.00008729 0.00022645 0.00013842 0.00008765 0.00022607 0.00013825 0.00008724 0.00022549
730.23588277 0.00013859 0.00008645 0.00022504 0.00013891 0.00008712 0.00022603 0.00013817 0.00008748 0.00022565 0.00013799 0.00008707 0.00022506
730.48606147 0.00013834 0.00008628 0.00022462 0.00013865 0.00008696 0.00022561 0.00013791 0.00008731 0.00022523 0.00013774 0.00008690 0.00022464
730.73624017 0.00013809 0.00008612 0.00022421 0.00013840 0.00008679 0.00022519 0.00013766 0.00008714 0.00022480 0.00013748 0.00008674 0.00022422
730.98641887 0.00013783 0.00008596 0.00022379 0.00013815 0.00008663 0.00022477 0.00013741 0.00008697 0.00022438 0.00013723 0.00008657 0.00022380
731.23659757 0.00013758 0.00008579 0.00022338 0.00013789 0.00008646 0.00022436 0.00013716 0.00008681 0.00022396 0.00013698 0.00008640 0.00022338
731.48677627 0.00013733 0.00008563 0.00022296 0.00013764 0.00008630 0.00022394 0.00013690 0.00008664 0.00022354 0.00013673 0.00008624 0.00022297
731.73695497 0.00013708 0.00008547 0.00022255 0.00013739 0.00008614 0.00022353 0.00013665 0.00008647 0.00022313 0.00013648 0.00008607 0.00022255
731.98713367 0.00013683 0.00008531 0.00022214 0.00013714 0.00008597 0.00022311 0.00013640 0.00008631 0.00022271 0.00013623 0.00008591 0.00022214
732.23731237 0.00013658 0.00008515 0.00022173 0.00013689 0.00008581 0.00022270 0.00013615 0.00008614 0.00022229 0.00013598 0.00008574 0.00022172
732.48749107 0.00013633 0.00008499 0.00022132 0.00013664 0.00008565 0.00022229 0.00013590 0.00008598 0.00022188 0.00013573 0.00008558 0.00022131
732.73766976 0.00013608 0.00008483 0.00022092 0.00013639 0.00008549 0.00022188 0.00013566 0.00008581 0.00022147 0.00013548 0.00008542 0.00022090
732.98784846 0.00013584 0.00008467 0.00022051 0.00013614 0.00008533 0.00022147 0.00013541 0.00008565 0.00022106 0.00013523 0.00008525 0.00022049
733.23802716 0.00013559 0.00008451 0.00022011 0.00013589 0.00008517 0.00022106 0.00013516 0.00008549 0.00022065 0.00013499 0.00008509 0.00022008
733.48820586 0.00013534 0.00008436 0.00021970 0.00013565 0.00008501 0.00022066 0.00013491 0.00008532 0.00022024 0.00013474 0.00008493 0.00021967
733.73838456 0.00013510 0.00008420 0.00021930 0.00013540 0.00008485 0.00022025 0.00013467 0.00008516 0.00021983 0.00013450 0.00008477 0.00021927
733.98856326 0.00013485 0.00008404 0.00021890 0.00013516 0.00008469 0.00021985 0.00013442 0.00008500 0.00021942 0.00013425 0.00008461 0.00021886
734.23874196 0.00013461 0.00008389 0.00021850 0.00013491 0.00008453 0.00021944 0.00013418 0.00008484 0.00021902 0.00013401 0.00008445 0.00021846
734.48892066 0.00013437 0.00008373 0.00021810 0.00013467 0.00008438 0.00021904 0.00013393 0.00008468 0.00021861 0.00013376 0.00008429 0.00021805
734.73909936 0.00013412 0.00008358 0.00021770 0.00013442 0.00008422 0.00021864 0.00013369 0.00008452 0.00021821 0.00013352 0.00008413 0.00021765
734.98927806 0.00013388 0.00008342 0.00021730 0.00013418 0.00008406 0.00021824 0.00013345 0.00008436 0.00021780 0.00013328 0.00008397 0.00021725
735.23945675 0.00013364 0.00008327 0.00021691 0.00013394 0.00008391 0.00021784 0.00013321 0.00008420 0.00021740 0.00013304 0.00008381 0.00021685
735.48963545 0.00013340 0.00008311 0.00021651 0.00013369 0.00008375 0.00021745 0.00013296 0.00008404 0.00021700 0.00013280 0.00008365 0.00021645
735.73981415 0.00013316 0.00008296 0.00021612 0.00013345 0.00008360 0.00021705 0.00013272 0.00008388 0.00021660 0.00013256 0.00008350 0.00021605
735.98999285 0.00013292 0.00008281 0.00021572 0.00013321 0.00008344 0.00021665 0.00013248 0.00008372 0.00021621 0.00013232 0.00008334 0.00021566
736.24017155 0.00013268 0.00008265 0.00021533 0.00013297 0.00008329 0.00021626 0.00013224 0.00008356 0.00021581 0.00013208 0.00008318 0.00021526
736.49035025 0.00013244 0.00008250 0.00021494 0.00013273 0.00008313 0.00021587 0.00013201 0.00008341 0.00021541 0.00013184 0.00008303 0.00021487
736.74052895 0.00013220 0.00008235 0.00021455 0.00013249 0.00008298 0.00021547 0.00013177 0.00008325 0.00021502 0.00013160 0.00008287 0.00021448
736.99070765 0.00013197 0.00008220 0.00021416 0.00013226 0.00008283 0.00021508 0.00013153 0.00008309 0.00021462 0.00013136 0.00008272 0.00021408
737.24088635 0.00013173 0.00008205 0.00021378 0.00013202 0.00008267 0.00021469 0.00013129 0.00008294 0.00021423 0.00013113 0.00008256 0.00021369
737.49106505 0.00013149 0.00008190 0.00021339 0.00013178 0.00008252 0.00021430 0.00013106 0.00008278 0.00021384 0.00013089 0.00008241 0.00021330
737.74124375 0.00013126 0.00008175 0.00021300 0.00013154 0.00008237 0.00021392 0.00013082 0.00008263 0.00021345 0.00013066 0.00008226 0.00021291
737.99142244 0.00013102 0.00008160 0.00021262 0.00013131 0.00008222 0.00021353 0.00013058 0.00008248 0.00021306 0.00013042 0.00008210 0.00021253
738.24160114 0.00013079 0.00008145 0.00021224 0.00013107 0.00008207 0.00021314 0.00013035 0.00008232 0.00021267 0.00013019 0.00008195 0.00021214
738.49177984 0.00013055 0.00008130 0.00021185 0.00013084 0.00008192 0.00021276 0.00013012 0.00008217 0.00021228 0.00012995 0.00008180 0.00021175
738.74195854 0.00013032 0.00008115 0.00021147 0.00013061 0.00008177 0.00021237 0.00012988 0.00008202 0.00021190 0.00012972 0.00008165 0.00021137
738.99213724 0.00013009 0.00008101 0.00021109 0.00013037 0.00008162 0.00021199 0.00012965 0.00008186 0.00021151 0.00012949 0.00008150 0.00021099
739.24231594 0.00012986 0.00008086 0.00021071 0.00013014 0.00008147 0.00021161 0.00012942 0.00008171 0.00021113 0.00012926 0.00008135 0.00021060
739.49249464 0.00012962 0.00008071 0.00021034 0.00012991 0.00008132 0.00021123 0.00012919 0.00008156 0.00021075 0.00012902 0.00008120 0.00021022
739.74267334 0.00012939 0.00008057 0.00020996 0.00012967 0.00008117 0.00021085 0.00012895 0.00008141 0.00021037 0.00012879 0.00008105 0.00020984
