wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.22015726 0.00054676 0.00020773 0.00075449 0.00056410 0.00023365 0.00079775 0.00240022 0.00072453 0.00312475 0.00235367 0.00071062 0.00306429
708.47033595 0.00054578 0.00020725 0.00075303 0.00056306 0.00023306 0.00079612 0.00239357 0.00072235 0.00311592 0.00234721 0.00070849 0.00305570
708.72051465 0.00054480 0.00020678 0.00075158 0.00056202 0.00023247 0.00079449 0.00238695 0.00072018 0.00310712 0.00234077 0.00070637 0.00304714
708.97069335 0.00054383 0.00020631 0.00075013 0.00056098 0.00023189 0.00079287 0.00238035 0.00071802 0.00309837 0.00233436 0.00070426 0.00303862
709.22087205 0.00054286 0.00020584 0.00074869 0.00055995 0.00023131 0.00079126 0.00237379 0.00071587 0.00308965 0.00232798 0.00070216 0.00303014
709.47105075 0.00054189 0.00020537 0.00074725 0.00055891 0.00023074 0.00078965 0.00236725 0.00071373 0.00308097 0.00232162 0.00070007 0.00302169
709.72122945 0.00054092 0.00020490 0.00074582 0.00055788 0.00023016 0.00078805 0.00236074 0.00071160 0.00307233 0.00231529 0.00069799 0.00301328
709.97140815 0.00053995 0.00020444 0.00074439 0.00055686 0.00022959 0.00078645 0.00235425 0.00070948 0.00306373 0.00230899 0.00069592 0.00300491
710.22158685 0.00053899 0.00020397 0.00074297 0.00055583 0.00022902 0.00078486 0.00234780 0.00070737 0.00305516 0.00230271 0.00069386 0.00299658
710.47176555 0.00053803 0.00020351 0.00074155 0.00055481 0.00022846 0.00078327 0.00234137 0.00070527 0.00304664 0.00229646 0.00069181 0.00298827
710.72194425 0.00053707 0.00020305 0.00074013 0.00055379 0.00022789 0.00078169 0.00233497 0.00070318 0.00303814 0.00229024 0.00068977 0.00298001
710.97212294 0.00053612 0.00020260 0.00073872 0.00055278 0.00022733 0.00078011 0.00232859 0.00070110 0.00302969 0.00228404 0.00068774 0.00297178
711.22230164 0.00053517 0.00020214 0.00073731 0.00055177 0.00022677 0.00077854 0.00232224 0.00069903 0.00302127 0.00227787 0.00068572 0.00296359
711.47248034 0.00053422 0.00020169 0.00073591 0.00055076 0.00022622 0.00077697 0.00231592 0.00069697 0.00301289 0.00227172 0.00068371 0.00295543
711.72265904 0.00053327 0.00020123 0.00073451 0.00054975 0.00022566 0.00077541 0.00230962 0.00069492 0.00300454 0.00226560 0.00068171 0.00294730
711.97283774 0.00053233 0.00020078 0.00073311 0.00054875 0.00022511 0.00077386 0.00230335 0.00069288 0.00299623 0.00225950 0.00067971 0.00293921
712.22301644 0.00053139 0.00020034 0.00073172 0.00054775 0.00022456 0.00077231 0.00229711 0.00069085 0.00298796 0.00225343 0.00067773 0.00293116
712.47319514 0.00053045 0.00019989 0.00073033 0.00054675 0.00022401 0.00077076 0.00229089 0.00068882 0.00297972 0.00224738 0.00067576 0.00292314
712.72337384 0.00052951 0.00019944 0.00072895 0.00054575 0.00022347 0.00076922 0.00228470 0.00068681 0.00297151 0.00224136 0.00067379 0.00291515
712.97355254 0.00052857 0.00019900 0.00072757 0.00054476 0.00022293 0.00076768 0.00227853 0.00068481 0.00296334 0.00223536 0.00067184 0.00290720
713.22373124 0.00052764 0.00019856 0.00072620 0.00054377 0.00022238 0.00076615 0.00227239 0.00068282 0.00295521 0.00222939 0.00066989 0.00289928
713.47390994 0.00052671 0.00019812 0.00072483 0.00054278 0.00022185 0.00076463 0.00226628 0.00068083 0.00294711 0.00222344 0.00066795 0.00289139
713.72408863 0.00052578 0.00019768 0.00072346 0.00054180 0.00022131 0.00076311 0.00226019 0.00067886 0.00293904 0.00221751 0.00066602 0.00288354
713.97426733 0.00052486 0.00019724 0.00072210 0.00054081 0.00022078 0.00076159 0.00225412 0.00067689 0.00293101 0.00221161 0.00066410 0.00287572
714.22444603 0.00052394 0.00019681 0.00072074 0.00053983 0.00022024 0.00076008 0.00224808 0.00067494 0.00292301 0.00220574 0.00066219 0.00286793
714.47462473 0.00052302 0.00019637 0.00071939 0.00053886 0.00021972 0.00075857 0.00224206 0.00067299 0.00291505 0.00219988 0.00066029 0.00286018
714.72480343 0.00052210 0.00019594 0.00071804 0.00053788 0.00021919 0.00075707 0.00223607 0.00067105 0.00290712 0.00219406 0.00065840 0.00285246
714.97498213 0.00052118 0.00019551 0.00071669 0.00053691 0.00021866 0.00075558 0.00223010 0.00066912 0.00289922 0.00218825 0.00065652 0.00284477
715.22516083 0.00052027 0.00019508 0.00071535 0.00053594 0.00021814 0.00075408 0.00222416 0.00066720 0.00289136 0.00218247 0.00065464 0.00283711
715.47533953 0.00051936 0.00019465 0.00071401 0.00053498 0.00021762 0.00075260 0.00221824 0.00066529 0.00288353 0.00217671 0.00065277 0.00282948
715.72551823 0.00051845 0.00019423 0.00071268 0.00053401 0.00021710 0.00075112 0.00221235 0.00066338 0.00287573 0.00217097 0.00065091 0.00282189
715.97569693 0.00051754 0.00019380 0.00071135 0.00053305 0.00021659 0.00074964 0.00220648 0.00066149 0.00286796 0.00216526 0.00064906 0.00281433
716.22587563 0.00051664 0.00019338 0.00071002 0.00053210 0.00021607 0.00074817 0.00220063 0.00065960 0.00286023 0.00215957 0.00064722 0.00280679
716.47605432 0.00051574 0.00019296 0.00070870 0.00053114 0.00021556 0.00074670 0.00219480 0.00065773 0.00285253 0.00215390 0.00064539 0.00279929
716.72623302 0.00051484 0.00019254 0.00070738 0.00053019 0.00021505 0.00074524 0.00218900 0.00065586 0.00284486 0.00214826 0.00064356 0.00279182
716.97641172 0.00051394 0.00019212 0.00070607 0.00052924 0.00021454 0.00074378 0.00218323 0.00065400 0.00283722 0.00214264 0.00064175 0.00278439
717.22659042 0.00051305 0.00019171 0.00070476 0.00052829 0.00021404 0.00074232 0.00217747 0.00065214 0.00282962 0.00213704 0.00063994 0.00277698
717.47676912 0.00051216 0.00019129 0.00070345 0.00052734 0.00021353 0.00074087 0.00217174 0.00065030 0.00282204 0.00213146 0.00063814 0.00276960
717.72694782 0.00051127 0.00019088 0.00070215 0.00052640 0.00021303 0.00073943 0.00216603 0.00064847 0.00281450 0.00212591 0.00063635 0.00276225
717.97712652 0.00051038 0.00019047 0.00070085 0.00052546 0.00021253 0.00073799 0.00216035 0.00064664 0.00280699 0.00212037 0.00063456 0.00275494
718.22730522 0.00050949 0.00019006 0.00069955 0.00052452 0.00021203 0.00073655 0.00215469 0.00064482 0.00279951 0.00211486 0.00063279 0.00274765
718.47748392 0.00050861 0.00018965 0.00069826 0.00052359 0.00021154 0.00073512 0.00214905 0.00064301 0.00279206 0.00210937 0.00063102 0.00274039
718.72766262 0.00050773 0.00018924 0.00069697 0.00052265 0.00021104 0.00073370 0.00214343 0.00064121 0.00278464 0.00210391 0.00062926 0.00273316
718.97784132 0.00050685 0.00018884 0.00069569 0.00052172 0.00021055 0.00073227 0.00213783 0.00063941 0.00277725 0.00209846 0.00062751 0.00272597
719.22802001 0.00050597 0.00018843 0.00069441 0.00052080 0.00021006 0.00073086 0.00213226 0.00063763 0.00276989 0.00209303 0.00062576 0.00271880
719.47819871 0.00050510 0.00018803 0.00069313 0.00051987 0.00020957 0.00072944 0.00212671 0.00063585 0.00276256 0.00208763 0.00062403 0.00271166
719.72837741 0.00050423 0.00018763 0.00069186 0.00051895 0.00020909 0.00072803 0.00212118 0.00063408 0.00275526 0.00208225 0.00062230 0.00270455
719.97855611 0.00050336 0.00018723 0.00069059 0.00051803 0.00020860 0.00072663 0.00211567 0.00063232 0.00274799 0.00207689 0.00062058 0.00269746
720.22873481 0.00050249 0.00018683 0.00068932 0.00051711 0.00020812 0.00072523 0.00211019 0.00063056 0.00274075 0.00207155 0.00061886 0.00269041
720.47891351 0.00050162 0.00018643 0.00068806 0.00051619 0.00020764 0.00072383 0.00210472 0.00062882 0.00273354 0.00206623 0.00061716 0.00268338
720.72909221 0.00050076 0.00018604 0.00068680 0.00051528 0.00020716 0.00072244 0.00209928 0.00062708 0.00272636 0.00206093 0.00061546 0.00267639
720.97927091 0.00049990 0.00018564 0.00068554 0.00051437 0.00020669 0.00072106 0.00209386 0.00062535 0.00271921 0.00205565 0.00061377 0.00266942
721.22944961 0.00049904 0.00018525 0.00068429 0.00051346 0.00020621 0.00071967 0.00208846 0.00062362 0.00271208 0.00205039 0.00061208 0.00266248
721.47962831 0.00049818 0.00018486 0.00068304 0.00051255 0.00020574 0.00071829 0.00208308 0.00062191 0.00270499 0.00204516 0.00061041 0.00265556
721.72980701 0.00049733 0.00018447 0.00068180 0.00051165 0.00020527 0.00071692 0.00207772 0.00062020 0.00269792 0.00203994 0.00060874 0.00264868
721.97998570 0.00049648 0.00018408 0.00068056 0.00051075 0.00020480 0.00071555 0.00207239 0.00061850 0.00269088 0.00203474 0.00060708 0.00264182
722.23016440 0.00049563 0.00018370 0.00067932 0.00050985 0.00020433 0.00071418 0.00206707 0.00061680 0.00268387 0.00202956 0.00060542 0.00263499
722.48034310 0.00049478 0.00018331 0.00067809 0.00050895 0.00020387 0.00071282 0.00206178 0.00061512 0.00267689 0.00202441 0.00060378 0.00262818
722.73052180 0.00049393 0.00018293 0.00067686 0.00050806 0.00020341 0.00071147 0.00205650 0.00061344 0.00266994 0.00201927 0.00060214 0.00262141
722.98070050 0.00049309 0.00018254 0.00067563 0.00050717 0.00020294 0.00071011 0.00205125 0.00061177 0.00266301 0.00201415 0.00060050 0.00261466
723.23087920 0.00049225 0.00018216 0.00067441 0.00050628 0.00020248 0.00070876 0.00204601 0.00061010 0.00265611 0.00200905 0.00059888 0.00260793
723.48105790 0.00049141 0.00018178 0.00067319 0.00050539 0.00020203 0.00070742 0.00204080 0.00060845 0.00264924 0.00200398 0.00059726 0.00260124
723.73123660 0.00049057 0.00018140 0.00067197 0.00050451 0.00020157 0.00070608 0.00203560 0.00060680 0.00264240 0.00199892 0.00059565 0.00259457
723.98141530 0.00048973 0.00018102 0.00067076 0.00050362 0.00020112 0.00070474 0.00203043 0.00060515 0.00263558 0.00199388 0.00059404 0.00258792
724.23159400 0.00048890 0.00018065 0.00066955 0.00050274 0.00020066 0.00070341 0.00202528 0.00060352 0.00262879 0.00198886 0.00059245 0.00258130
724.48177269 0.00048807 0.00018027 0.00066834 0.00050187 0.00020021 0.00070208 0.00202014 0.00060189 0.00262203 0.00198386 0.00059086 0.00257471
724.73195139 0.00048724 0.00017990 0.00066714 0.00050099 0.00019976 0.00070075 0.00201503 0.00060027 0.00261529 0.00197887 0.00058927 0.00256815
724.98213009 0.00048641 0.00017953 0.00066594 0.00050012 0.00019932 0.00069943 0.00200993 0.00059865 0.00260858 0.00197391 0.00058770 0.00256160
725.23230879 0.00048558 0.00017916 0.00066474 0.00049925 0.00019887 0.00069812 0.00200485 0.00059705 0.00260190 0.00196896 0.00058612 0.00255509
725.48248749 0.00048476 0.00017879 0.00066355 0.00049838 0.00019843 0.00069680 0.00199980 0.00059544 0.00259524 0.00196404 0.00058456 0.00254860
725.73266619 0.00048394 0.00017842 0.00066236 0.00049751 0.00019798 0.00069549 0.00199476 0.00059385 0.00258861 0.00195913 0.00058300 0.00254214
725.98284489 0.00048312 0.00017805 0.00066117 0.00049664 0.00019754 0.00069419 0.00198974 0.00059226 0.00258201 0.00195424 0.00058145 0.00253570
726.23302359 0.00048230 0.00017769 0.00065999 0.00049578 0.00019710 0.00069289 0.00198474 0.00059068 0.00257543 0.00194937 0.00057991 0.00252928
726.48320229 0.00048149 0.00017732 0.00065881 0.00049492 0.00019667 0.00069159 0.00197976 0.00058911 0.00256887 0.00194452 0.00057837 0.00252289
726.73338099 0.00048067 0.00017696 0.00065763 0.00049406 0.00019623 0.00069030 0.00197480 0.00058754 0.00256235 0.00193969 0.00057684 0.00251653
726.98355969 0.00047986 0.00017660 0.00065646 0.00049321 0.00019580 0.00068901 0.00196986 0.00058598 0.00255584 0.00193487 0.00057532 0.00251019
727.23373838 0.00047905 0.00017624 0.00065529 0.00049236 0.00019537 0.00068772 0.00196494 0.00058443 0.00254937 0.00193007 0.00057380 0.00250387
727.48391708 0.00047825 0.00017588 0.00065412 0.00049150 0.00019494 0.00068644 0.00196003 0.00058288 0.00254291 0.00192529 0.00057229 0.00249758
727.73409578 0.00047744 0.00017552 0.00065296 0.00049066 0.00019451 0.00068516 0.00195514 0.00058134 0.00253649 0.00192053 0.00057079 0.00249132
727.98427448 0.00047664 0.00017516 0.00065180 0.00048981 0.00019408 0.00068389 0.00195027 0.00057981 0.00253008 0.00191579 0.00056929 0.00248507
728.23445318 0.00047584 0.00017481 0.00065064 0.00048896 0.00019365 0.00068262 0.00194542 0.00057828 0.00252371 0.00191106 0.00056780 0.00247885
728.48463188 0.00047504 0.00017445 0.00064949 0.00048812 0.00019323 0.00068135 0.00194059 0.00057676 0.00251735 0.00190635 0.00056631 0.00247266
728.73481058 0.00047424 0.00017410 0.00064834 0.00048728 0.00019281 0.00068009 0.00193578 0.00057525 0.00251103 0.00190166 0.00056483 0.00246649
728.98498928 0.00047344 0.00017375 0.00064719 0.00048644 0.00019239 0.00067883 0.00193098 0.00057374 0.00250472 0.00189698 0.00056336 0.00246034
729.23516798 0.00047265 0.00017339 0.00064604 0.00048561 0.00019197 0.00067757 0.00192620 0.00057224 0.00249844 0.00189233 0.00056189 0.00245421
729.48534668 0.00047186 0.00017304 0.00064490 0.00048477 0.00019155 0.00067632 0.00192144 0.00057074 0.00249218 0.00188769 0.00056043 0.00244811
729.73552538 0.00047107 0.00017270 0.00064376 0.00048394 0.00019113 0.00067507 0.00191670 0.00056925 0.00248595 0.00188306 0.00055897 0.00244204
729.98570407 0.00047028 0.00017235 0.00064263 0.00048311 0.00019072 0.00067383 0.00191197 0.00056777 0.00247974 0.00187846 0.00055752 0.00243598
730.23588277 0.00046949 0.00017200 0.00064150 0.00048228 0.00019030 0.00067259 0.00190727 0.00056629 0.00247356 0.00187387 0.00055608 0.00242995
730.48606147 0.00046871 0.00017166 0.00064037 0.00048146 0.00018989 0.00067135 0.00190258 0.00056482 0.00246740 0.00186930 0.00055464 0.00242394
730.73624017 0.00046793 0.00017131 0.00063924 0.00048063 0.00018948 0.00067011 0.00189790 0.00056336 0.00246126 0.00186474 0.00055321 0.00241795
730.98641887 0.00046715 0.00017097 0.00063812 0.00047981 0.00018907 0.00066888 0.00189325 0.00056190 0.00245515 0.00186020 0.00055179 0.00241199
731.23659757 0.00046637 0.00017063 0.00063700 0.00047899 0.00018867 0.00066766 0.00188861 0.00056045 0.00244906 0.00185568 0.00055037 0.00240605
731.48677627 0.00046559 0.00017029 0.00063588 0.00047817 0.00018826 0.00066643 0.00188399 0.00055900 0.00244299 0.00185117 0.00054896 0.00240013
731.73695497 0.00046482 0.00016995 0.00063477 0.00047736 0.00018786 0.00066521 0.00187938 0.00055756 0.00243694 0.00184668 0.00054755 0.00239423
731.98713367 0.00046404 0.00016961 0.00063366 0.00047655 0.00018745 0.00066400 0.00187479 0.00055612 0.00243092 0.00184221 0.00054615 0.00238836
732.23731237 0.00046327 0.00016927 0.00063255 0.00047573 0.00018705 0.00066279 0.00187022 0.00055470 0.00242492 0.00183775 0.00054475 0.00238251
732.48749107 0.00046250 0.00016894 0.00063144 0.00047492 0.00018665 0.00066158 0.00186567 0.00055327 0.00241894 0.00183331 0.00054336 0.00237667
732.73766976 0.00046174 0.00016860 0.00063034 0.00047412 0.00018625 0.00066037 0.00186113 0.00055186 0.00241299 0.00182889 0.00054198 0.00237087
732.98784846 0.00046097 0.00016827 0.00062924 0.00047331 0.00018586 0.00065917 0.00185661 0.00055045 0.00240706 0.00182448 0.00054060 0.00236508
733.23802716 0.00046021 0.00016794 0.00062815 0.00047251 0.00018546 0.00065797 0.00185211 0.00054904 0.00240115 0.00182009 0.00053922 0.00235931
733.48820586 0.00045945 0.00016761 0.00062705 0.00047171 0.00018507 0.00065678 0.00184762 0.00054764 0.00239526 0.00181571 0.00053786 0.00235357
733.73838456 0.00045869 0.00016728 0.00062596 0.00047091 0.00018468 0.00065558 0.00184315 0.00054625 0.00238939 0.00181135 0.00053649 0.00234784
733.98856326 0.00045793 0.00016695 0.00062488 0.00047011 0.00018428 0.00065439 0.00183869 0.00054486 0.00238355 0.00180701 0.00053514 0.00234214
734.23874196 0.00045717 0.00016662 0.00062379 0.00046932 0.00018389 0.00065321 0.00183425 0.00054347 0.00237772 0.00180268 0.00053379 0.00233646
734.48892066 0.00045642 0.00016629 0.00062271 0.00046852 0.00018351 0.00065203 0.00182983 0.00054210 0.00237192 0.00179836 0.00053244 0.00233080
734.73909936 0.00045566 0.00016597 0.00062163 0.00046773 0.00018312 0.00065085 0.00182542 0.00054073 0.00236614 0.00179406 0.00053110 0.00232516
734.98927806 0.00045491 0.00016564 0.00062055 0.00046694 0.00018273 0.00064967 0.00182103 0.00053936 0.00236039 0.00178978 0.00052977 0.00231954
735.23945675 0.00045416 0.00016532 0.00061948 0.00046615 0.00018235 0.00064850 0.00181665 0.00053800 0.00235465 0.00178551 0.00052844 0.00231395
735.48963545 0.00045342 0.00016500 0.00061841 0.00046537 0.00018197 0.00064733 0.00181229 0.00053665 0.00234893 0.00178126 0.00052711 0.00230837
735.73981415 0.00045267 0.00016467 0.00061734 0.00046458 0.00018159 0.00064617 0.00180795 0.00053530 0.00234324 0.00177702 0.00052579 0.00230281
735.98999285 0.00045193 0.00016435 0.00061628 0.00046380 0.00018121 0.00064501 0.00180362 0.00053395 0.00233757 0.00177280 0.00052448 0.00229728
736.24017155 0.00045118 0.00016403 0.00061522 0.00046302 0.00018083 0.00064385 0.00179930 0.00053261 0.00233192 0.00176859 0.00052317 0.00229176
736.49035025 0.00045044 0.00016372 0.00061416 0.00046225 0.00018045 0.00064269 0.00179500 0.00053128 0.00232628 0.00176440 0.00052187 0.00228627
736.74052895 0.00044970 0.00016340 0.00061310 0.00046147 0.00018007 0.00064154 0.00179072 0.00052995 0.00232067 0.00176022 0.00052057 0.00228079
736.99070765 0.00044897 0.00016308 0.00061205 0.00046070 0.00017970 0.00064039 0.00178645 0.00052863 0.00231508 0.00175606 0.00051928 0.00227533
737.24088635 0.00044823 0.00016277 0.00061100 0.00045992 0.00017933 0.00063925 0.00178220 0.00052731 0.00230951 0.00175191 0.00051799 0.00226990
737.49106505 0.00044750 0.00016245 0.00060995 0.00045915 0.00017895 0.00063811 0.00177796 0.00052600 0.00230396 0.00174777 0.00051671 0.00226448
737.74124375 0.00044677 0.00016214 0.00060890 0.00045838 0.00017858 0.00063697 0.00177374 0.00052469 0.00229843 0.00174365 0.00051543 0.00225909
737.99142244 0.00044604 0.00016183 0.00060786 0.00045762 0.00017821 0.00063583 0.00176953 0.00052339 0.00229292 0.00173955 0.00051416 0.00225371
738.24160114 0.00044531 0.00016152 0.00060682 0.00045685 0.00017784 0.00063470 0.00176534 0.00052209 0.00228744 0.00173546 0.00051289 0.00224835
738.49177984 0.00044458 0.00016120 0.00060579 0.00045609 0.00017748 0.00063357 0.00176116 0.00052080 0.00228197 0.00173138 0.00051163 0.00224301
738.74195854 0.00044386 0.00016090 0.00060475 0.00045533 0.00017711 0.00063244 0.00175700 0.00051952 0.00227652 0.00172732 0.00051037 0.00223769
738.99213724 0.00044313 0.00016059 0.00060372 0.00045457 0.00017675 0.00063132 0.00175285 0.00051824 0.00227109 0.00172327 0.00050912 0.00223239
739.24231594 0.00044241 0.00016028 0.00060269 0.00045381 0.00017639 0.00063020 0.00174872 0.00051696 0.00226568 0.00171924 0.00050787 0.00222711
739.49249464 0.00044169 0.00015997 0.00060166 0.00045306 0.00017602 0.00062908 0.00174460 0.00051569 0.00226029 0.00171522 0.00050663 0.00222185
739.74267334 0.00044097 0.00015967 0.00060064 0.00045230 0.00017566 0.00062797 0.00174049 0.00051442 0.00225492 0.00171121 0.00050539 0.00221661
739.99285204 0.00044026 0.00015936 0.00059962 0.00045155 0.00017530 0.00062686 0.00173640 0.00051316 0.00224956 0.00170722 0.00050416 0.00221138
740.24303074 0.00043954 0.00015906 0.00059860 0.00045080 0.00017495 0.00062575 0.00173233 0.00051190 0.00224423 0.00170325 0.00050293 0.00220618
740.49320944 0.00043883 0.00015876 0.00059759 0.00045005 0.00017459 0.00062464 0.00172827 0.00051065 0.00223892 0.00169928 0.00050171 0.00220099
740.74338813 0.00043812 0.00015846 0.00059657 0.00044931 0.00017423 0.00062354 0.00172422 0.00050941 0.00223362 0.00169533 0.00050049 0.00219582
740.99356683 0.00043741 0.00015816 0.00059556 0.00044856 0.00017388 0.00062244 0.00172018 0.00050816 0.00222835 0.00169139 0.00049928 0.00219067
741.24374553 0.00043670 0.00015786 0.00059455 0.00044782 0.00017353 0.00062135 0.00171616 0.00050693 0.00222309 0.00168747 0.00049807 0.00218554
