wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.21729807 0.00035224 0.00015700 0.00050924 0.00036052 0.00017270 0.00053322 0.00086564 0.00036147 0.00122711 0.00085233 0.00035626 0.00120858
704.46747677 0.00035158 0.00015655 0.00050813 0.00035983 0.00017217 0.00053200 0.00086355 0.00036026 0.00122381 0.00085029 0.00035507 0.00120535
704.71765547 0.00035091 0.00015618 0.00050710 0.00035913 0.00017174 0.00053088 0.00086143 0.00035925 0.00122068 0.00084822 0.00035407 0.00120229
704.96783417 0.00035025 0.00015584 0.00050608 0.00035844 0.00017133 0.00052977 0.00085931 0.00035827 0.00121759 0.00084615 0.00035312 0.00119926
705.21801287 0.00034959 0.00015549 0.00050507 0.00035775 0.00017092 0.00052866 0.00085720 0.00035730 0.00121451 0.00084409 0.00035216 0.00119625
705.46819157 0.00034892 0.00015514 0.00050407 0.00035705 0.00017051 0.00052756 0.00085510 0.00035634 0.00121144 0.00084204 0.00035121 0.00119325
705.71837026 0.00034826 0.00015480 0.00050306 0.00035636 0.00017010 0.00052647 0.00085301 0.00035537 0.00120838 0.00083999 0.00035026 0.00119026
705.96854896 0.00034761 0.00015445 0.00050206 0.00035568 0.00016969 0.00052537 0.00085092 0.00035442 0.00120534 0.00083795 0.00034932 0.00118728
706.21872766 0.00034695 0.00015411 0.00050106 0.00035499 0.00016929 0.00052428 0.00084885 0.00035346 0.00120231 0.00083592 0.00034839 0.00118431
706.46890636 0.00034630 0.00015377 0.00050007 0.00035431 0.00016889 0.00052319 0.00084678 0.00035251 0.00119929 0.00083390 0.00034745 0.00118135
706.71908506 0.00034564 0.00015343 0.00049907 0.00035363 0.00016848 0.00052211 0.00084471 0.00035157 0.00119628 0.00083189 0.00034652 0.00117841
706.96926376 0.00034499 0.00015309 0.00049808 0.00035295 0.00016808 0.00052103 0.00084266 0.00035062 0.00119328 0.00082988 0.00034560 0.00117548
707.21944246 0.00034434 0.00015275 0.00049710 0.00035227 0.00016768 0.00051995 0.00084061 0.00034969 0.00119030 0.00082788 0.00034467 0.00117255
707.46962116 0.00034370 0.00015242 0.00049611 0.00035159 0.00016729 0.00051888 0.00083857 0.00034875 0.00118733 0.00082589 0.00034376 0.00116964
707.71979986 0.00034305 0.00015208 0.00049513 0.00035092 0.00016689 0.00051781 0.00083654 0.00034782 0.00118437 0.00082390 0.00034284 0.00116675
707.96997856 0.00034241 0.00015175 0.00049416 0.00035025 0.00016650 0.00051675 0.00083452 0.00034690 0.00118142 0.00082192 0.00034193 0.00116386
708.22015726 0.00034177 0.00015142 0.00049318 0.00034958 0.00016611 0.00051569 0.00083250 0.00034598 0.00117848 0.00081995 0.00034103 0.00116098
708.47033595 0.00034113 0.00015109 0.00049221 0.00034891 0.00016572 0.00051463 0.00083049 0.00034506 0.00117555 0.00081799 0.00034013 0.00115812
708.72051465 0.00034049 0.00015076 0.00049124 0.00034824 0.00016533 0.00051357 0.00082849 0.00034415 0.00117263 0.00081603 0.00033923 0.00115526
708.97069335 0.00033985 0.00015043 0.00049028 0.00034758 0.00016494 0.00051252 0.00082649 0.00034324 0.00116973 0.00081408 0.00033834 0.00115242
709.22087205 0.00033922 0.00015010 0.00048931 0.00034692 0.00016455 0.00051147 0.00082451 0.00034233 0.00116684 0.00081214 0.00033744 0.00114959
709.47105075 0.00033858 0.00014977 0.00048836 0.00034626 0.00016417 0.00051043 0.00082253 0.00034143 0.00116396 0.00081021 0.00033656 0.00114677
709.72122945 0.00033795 0.00014945 0.00048740 0.00034560 0.00016379 0.00050939 0.00082055 0.00034053 0.00116109 0.00080828 0.00033568 0.00114395
709.97140815 0.00033732 0.00014912 0.00048644 0.00034494 0.00016341 0.00050835 0.00081859 0.00033964 0.00115823 0.00080636 0.00033480 0.00114115
710.22158685 0.00033669 0.00014880 0.00048549 0.00034429 0.00016303 0.00050731 0.00081663 0.00033875 0.00115538 0.00080444 0.00033392 0.00113837
710.47176555 0.00033607 0.00014848 0.00048455 0.00034363 0.00016265 0.00050628 0.00081468 0.00033786 0.00115254 0.00080254 0.00033305 0.00113559
710.72194425 0.00033544 0.00014816 0.00048360 0.00034298 0.00016227 0.00050525 0.00081273 0.00033698 0.00114971 0.00080064 0.00033218 0.00113282
710.97212294 0.00033482 0.00014784 0.00048266 0.00034233 0.00016190 0.00050423 0.00081080 0.00033610 0.00114690 0.00079874 0.00033132 0.00113006
711.22230164 0.00033420 0.00014752 0.00048172 0.00034169 0.00016152 0.00050321 0.00080887 0.00033522 0.00114409 0.00079685 0.00033046 0.00112731
711.47248034 0.00033358 0.00014721 0.00048078 0.00034104 0.00016115 0.00050219 0.00080694 0.00033435 0.00114130 0.00079497 0.00032960 0.00112458
711.72265904 0.00033296 0.00014689 0.00047985 0.00034040 0.00016078 0.00050117 0.00080503 0.00033348 0.00113851 0.00079310 0.00032875 0.00112185
711.97283774 0.00033234 0.00014657 0.00047892 0.00033975 0.00016041 0.00050016 0.00080312 0.00033262 0.00113574 0.00079123 0.00032790 0.00111914
712.22301644 0.00033173 0.00014626 0.00047799 0.00033911 0.00016004 0.00049915 0.00080121 0.00033176 0.00113297 0.00078937 0.00032706 0.00111643
712.47319514 0.00033112 0.00014595 0.00047706 0.00033847 0.00015967 0.00049815 0.00079932 0.00033090 0.00113022 0.00078752 0.00032621 0.00111373
712.72337384 0.00033050 0.00014564 0.00047614 0.00033784 0.00015931 0.00049715 0.00079743 0.00033005 0.00112748 0.00078567 0.00032537 0.00111105
712.97355254 0.00032989 0.00014533 0.00047522 0.00033720 0.00015895 0.00049615 0.00079555 0.00032920 0.00112475 0.00078383 0.00032454 0.00110837
713.22373124 0.00032929 0.00014502 0.00047430 0.00033657 0.00015858 0.00049515 0.00079367 0.00032835 0.00112203 0.00078200 0.00032371 0.00110571
713.47390994 0.00032868 0.00014471 0.00047339 0.00033594 0.00015822 0.00049416 0.00079180 0.00032751 0.00111931 0.00078017 0.00032288 0.00110305
713.72408863 0.00032808 0.00014440 0.00047248 0.00033531 0.00015786 0.00049317 0.00078994 0.00032667 0.00111661 0.00077835 0.00032206 0.00110041
713.97426733 0.00032747 0.00014410 0.00047157 0.00033468 0.00015751 0.00049218 0.00078809 0.00032584 0.00111392 0.00077654 0.00032123 0.00109777
714.22444603 0.00032687 0.00014379 0.00047066 0.00033405 0.00015715 0.00049120 0.00078624 0.00032501 0.00111124 0.00077473 0.00032042 0.00109515
714.47462473 0.00032627 0.00014349 0.00046976 0.00033343 0.00015679 0.00049022 0.00078439 0.00032418 0.00110857 0.00077293 0.00031960 0.00109253
714.72480343 0.00032567 0.00014319 0.00046886 0.00033280 0.00015644 0.00048924 0.00078256 0.00032335 0.00110591 0.00077113 0.00031879 0.00108992
714.97498213 0.00032508 0.00014288 0.00046796 0.00033218 0.00015609 0.00048827 0.00078073 0.00032253 0.00110326 0.00076934 0.00031798 0.00108733
715.22516083 0.00032448 0.00014258 0.00046707 0.00033156 0.00015574 0.00048730 0.00077891 0.00032171 0.00110062 0.00076756 0.00031718 0.00108474
715.47533953 0.00032389 0.00014229 0.00046617 0.00033095 0.00015539 0.00048633 0.00077709 0.00032090 0.00109799 0.00076578 0.00031638 0.00108216
715.72551823 0.00032329 0.00014199 0.00046528 0.00033033 0.00015504 0.00048537 0.00077528 0.00032008 0.00109536 0.00076401 0.00031558 0.00107959
715.97569693 0.00032270 0.00014169 0.00046439 0.00032972 0.00015469 0.00048440 0.00077348 0.00031928 0.00109275 0.00076225 0.00031479 0.00107704
716.22587563 0.00032212 0.00014139 0.00046351 0.00032910 0.00015434 0.00048345 0.00077168 0.00031847 0.00109015 0.00076049 0.00031399 0.00107449
716.47605432 0.00032153 0.00014110 0.00046263 0.00032849 0.00015400 0.00048249 0.00076989 0.00031767 0.00108756 0.00075874 0.00031321 0.00107195
716.72623302 0.00032094 0.00014080 0.00046175 0.00032788 0.00015366 0.00048154 0.00076810 0.00031687 0.00108497 0.00075699 0.00031242 0.00106942
716.97641172 0.00032036 0.00014051 0.00046087 0.00032727 0.00015331 0.00048059 0.00076632 0.00031608 0.00108240 0.00075525 0.00031164 0.00106690
717.22659042 0.00031978 0.00014022 0.00045999 0.00032667 0.00015297 0.00047964 0.00076455 0.00031528 0.00107984 0.00075352 0.00031086 0.00106438
717.47676912 0.00031919 0.00013993 0.00045912 0.00032606 0.00015263 0.00047870 0.00076279 0.00031450 0.00107728 0.00075179 0.00031009 0.00106188
717.72694782 0.00031861 0.00013964 0.00045825 0.00032546 0.00015230 0.00047776 0.00076103 0.00031371 0.00107474 0.00075007 0.00030932 0.00105939
717.97712652 0.00031804 0.00013935 0.00045738 0.00032486 0.00015196 0.00047682 0.00075927 0.00031293 0.00107220 0.00074836 0.00030855 0.00105690
718.22730522 0.00031746 0.00013906 0.00045652 0.00032426 0.00015162 0.00047588 0.00075752 0.00031215 0.00106967 0.00074665 0.00030778 0.00105443
718.47748392 0.00031688 0.00013877 0.00045566 0.00032366 0.00015129 0.00047495 0.00075578 0.00031137 0.00106715 0.00074494 0.00030702 0.00105196
718.72766262 0.00031631 0.00013849 0.00045480 0.00032306 0.00015096 0.00047402 0.00075405 0.00031060 0.00106465 0.00074324 0.00030626 0.00104950
718.97784132 0.00031574 0.00013820 0.00045394 0.00032247 0.00015062 0.00047309 0.00075232 0.00030983 0.00106215 0.00074155 0.00030550 0.00104705
719.22802001 0.00031517 0.00013792 0.00045309 0.00032188 0.00015029 0.00047217 0.00075059 0.00030906 0.00105966 0.00073986 0.00030475 0.00104461
719.47819871 0.00031460 0.00013763 0.00045223 0.00032128 0.00014996 0.00047125 0.00074887 0.00030830 0.00105717 0.00073818 0.00030400 0.00104218
719.72837741 0.00031403 0.00013735 0.00045138 0.00032069 0.00014964 0.00047033 0.00074716 0.00030754 0.00105470 0.00073651 0.00030325 0.00103976
719.97855611 0.00031346 0.00013707 0.00045054 0.00032011 0.00014931 0.00046941 0.00074546 0.00030678 0.00105224 0.00073484 0.00030251 0.00103734
720.22873481 0.00031290 0.00013679 0.00044969 0.00031952 0.00014898 0.00046850 0.00074376 0.00030603 0.00104978 0.00073317 0.00030177 0.00103494
720.47891351 0.00031234 0.00013651 0.00044885 0.00031893 0.00014866 0.00046759 0.00074206 0.00030528 0.00104734 0.00073152 0.00030103 0.00103254
720.72909221 0.00031177 0.00013623 0.00044801 0.00031835 0.00014834 0.00046668 0.00074037 0.00030453 0.00104490 0.00072986 0.00030029 0.00103016
720.97927091 0.00031121 0.00013596 0.00044717 0.00031777 0.00014801 0.00046578 0.00073869 0.00030378 0.00104247 0.00072822 0.00029956 0.00102778
721.22944961 0.00031066 0.00013568 0.00044633 0.00031719 0.00014769 0.00046488 0.00073701 0.00030304 0.00104005 0.00072658 0.00029883 0.00102540
721.47962831 0.00031010 0.00013540 0.00044550 0.00031661 0.00014737 0.00046398 0.00073534 0.00030230 0.00103764 0.00072494 0.00029810 0.00102304
721.72980701 0.00030954 0.00013513 0.00044467 0.00031603 0.00014705 0.00046308 0.00073368 0.00030157 0.00103524 0.00072331 0.00029738 0.00102069
721.97998570 0.00030899 0.00013486 0.00044384 0.00031545 0.00014674 0.00046219 0.00073202 0.00030083 0.00103285 0.00072168 0.00029666 0.00101834
722.23016440 0.00030843 0.00013458 0.00044302 0.00031488 0.00014642 0.00046130 0.00073036 0.00030010 0.00103046 0.00072007 0.00029594 0.00101600
722.48034310 0.00030788 0.00013431 0.00044219 0.00031431 0.00014610 0.00046041 0.00072871 0.00029937 0.00102808 0.00071845 0.00029522 0.00101368
722.73052180 0.00030733 0.00013404 0.00044137 0.00031373 0.00014579 0.00045953 0.00072707 0.00029865 0.00102572 0.00071684 0.00029451 0.00101135
722.98070050 0.00030678 0.00013377 0.00044055 0.00031316 0.00014548 0.00045864 0.00072543 0.00029793 0.00102336 0.00071524 0.00029380 0.00100904
723.23087920 0.00030623 0.00013350 0.00043974 0.00031260 0.00014517 0.00045776 0.00072380 0.00029721 0.00102101 0.00071364 0.00029309 0.00100674
723.48105790 0.00030569 0.00013323 0.00043892 0.00031203 0.00014486 0.00045688 0.00072217 0.00029649 0.00101866 0.00071205 0.00029239 0.00100444
723.73123660 0.00030514 0.00013297 0.00043811 0.00031146 0.00014455 0.00045601 0.00072055 0.00029578 0.00101633 0.00071046 0.00029169 0.00100215
723.98141530 0.00030460 0.00013270 0.00043730 0.00031090 0.00014424 0.00045514 0.00071893 0.00029507 0.00101400 0.00070888 0.00029099 0.00099987
724.23159400 0.00030406 0.00013243 0.00043649 0.00031034 0.00014393 0.00045427 0.00071732 0.00029436 0.00101168 0.00070730 0.00029029 0.00099760
724.48177269 0.00030352 0.00013217 0.00043569 0.00030978 0.00014362 0.00045340 0.00071572 0.00029365 0.00100937 0.00070573 0.00028960 0.00099533
724.73195139 0.00030298 0.00013191 0.00043488 0.00030922 0.00014332 0.00045254 0.00071412 0.00029295 0.00100707 0.00070417 0.00028891 0.00099308
724.98213009 0.00030244 0.00013164 0.00043408 0.00030866 0.00014302 0.00045167 0.00071253 0.00029225 0.00100478 0.00070261 0.00028822 0.00099083
725.23230879 0.00030190 0.00013138 0.00043329 0.00030810 0.00014271 0.00045081 0.00071094 0.00029155 0.00100249 0.00070105 0.00028754 0.00098859
725.48248749 0.00030137 0.00013112 0.00043249 0.00030755 0.00014241 0.00044996 0.00070935 0.00029086 0.00100021 0.00069950 0.00028685 0.00098635
725.73266619 0.00030084 0.00013086 0.00043170 0.00030699 0.00014211 0.00044910 0.00070777 0.00029017 0.00099794 0.00069795 0.00028617 0.00098413
725.98284489 0.00030030 0.00013060 0.00043090 0.00030644 0.00014181 0.00044825 0.00070620 0.00028948 0.00099568 0.00069641 0.00028550 0.00098191
726.23302359 0.00029977 0.00013034 0.00043011 0.00030589 0.00014151 0.00044740 0.00070463 0.00028879 0.00099342 0.00069488 0.00028482 0.00097970
726.48320229 0.00029924 0.00013008 0.00042933 0.00030534 0.00014121 0.00044655 0.00070307 0.00028811 0.00099118 0.00069335 0.00028415 0.00097750
726.73338099 0.00029871 0.00012983 0.00042854 0.00030479 0.00014092 0.00044571 0.00070151 0.00028743 0.00098894 0.00069182 0.00028348 0.00097530
726.98355969 0.00029819 0.00012957 0.00042776 0.00030424 0.00014062 0.00044487 0.00069996 0.00028675 0.00098671 0.00069030 0.00028281 0.00097312
727.23373838 0.00029766 0.00012932 0.00042698 0.00030370 0.00014033 0.00044403 0.00069841 0.00028607 0.00098448 0.00068879 0.00028215 0.00097094
727.48391708 0.00029714 0.00012906 0.00042620 0.00030316 0.00014004 0.00044319 0.00069687 0.00028540 0.00098227 0.00068728 0.00028149 0.00096877
727.73409578 0.00029661 0.00012881 0.00042542 0.00030261 0.00013974 0.00044236 0.00069533 0.00028473 0.00098006 0.00068577 0.00028083 0.00096660
727.98427448 0.00029609 0.00012856 0.00042465 0.00030207 0.00013945 0.00044152 0.00069380 0.00028406 0.00097786 0.00068427 0.00028017 0.00096444
728.23445318 0.00029557 0.00012830 0.00042388 0.00030153 0.00013916 0.00044069 0.00069227 0.00028339 0.00097567 0.00068278 0.00027952 0.00096229
728.48463188 0.00029505 0.00012805 0.00042311 0.00030099 0.00013887 0.00043987 0.00069075 0.00028273 0.00097348 0.00068128 0.00027887 0.00096015
728.73481058 0.00029453 0.00012780 0.00042234 0.00030046 0.00013858 0.00043904 0.00068924 0.00028207 0.00097131 0.00067980 0.00027822 0.00095802
728.98498928 0.00029402 0.00012755 0.00042157 0.00029992 0.00013830 0.00043822 0.00068772 0.00028141 0.00096913 0.00067832 0.00027757 0.00095589
729.23516798 0.00029350 0.00012731 0.00042081 0.00029939 0.00013801 0.00043740 0.00068622 0.00028076 0.00096697 0.00067684 0.00027693 0.00095377
729.48534668 0.00029299 0.00012706 0.00042005 0.00029885 0.00013773 0.00043658 0.00068471 0.00028010 0.00096482 0.00067537 0.00027628 0.00095165
729.73552538 0.00029248 0.00012681 0.00041929 0.00029832 0.00013744 0.00043576 0.00068322 0.00027945 0.00096267 0.00067390 0.00027564 0.00094955
729.98570407 0.00029196 0.00012656 0.00041853 0.00029779 0.00013716 0.00043495 0.00068172 0.00027880 0.00096053 0.00067244 0.00027501 0.00094745
730.23588277 0.00029145 0.00012632 0.00041777 0.00029726 0.00013688 0.00043414 0.00068024 0.00027816 0.00095839 0.00067098 0.00027437 0.00094535
730.48606147 0.00029095 0.00012607 0.00041702 0.00029674 0.00013659 0.00043333 0.00067875 0.00027752 0.00095627 0.00066953 0.00027374 0.00094327
730.73624017 0.00029044 0.00012583 0.00041627 0.00029621 0.00013631 0.00043253 0.00067727 0.00027687 0.00095415 0.00066808 0.00027311 0.00094119
730.98641887 0.00028993 0.00012559 0.00041552 0.00029569 0.00013604 0.00043172 0.00067580 0.00027624 0.00095204 0.00066664 0.00027248 0.00093912
731.23659757 0.00028943 0.00012535 0.00041477 0.00029516 0.00013576 0.00043092 0.00067433 0.00027560 0.00094993 0.00066520 0.00027186 0.00093706
731.48677627 0.00028892 0.00012510 0.00041403 0.00029464 0.00013548 0.00043012 0.00067287 0.00027497 0.00094783 0.00066377 0.00027123 0.00093500
731.73695497 0.00028842 0.00012486 0.00041328 0.00029412 0.00013520 0.00042932 0.00067141 0.00027433 0.00094574 0.00066234 0.00027061 0.00093295
731.98713367 0.00028792 0.00012462 0.00041254 0.00029360 0.00013493 0.00042853 0.00066995 0.00027371 0.00094366 0.00066091 0.00026999 0.00093091
732.23731237 0.00028742 0.00012438 0.00041180 0.00029308 0.00013465 0.00042774 0.00066851 0.00027308 0.00094158 0.00065949 0.00026938 0.00092887
732.48749107 0.00028692 0.00012415 0.00041107 0.00029257 0.00013438 0.00042695 0.00066706 0.00027245 0.00093951 0.00065807 0.00026876 0.00092684
732.73766976 0.00028642 0.00012391 0.00041033 0.00029205 0.00013411 0.00042616 0.00066562 0.00027183 0.00093745 0.00065666 0.00026815 0.00092482
732.98784846 0.00028593 0.00012367 0.00040960 0.00029154 0.00013384 0.00042537 0.00066418 0.00027121 0.00093540 0.00065526 0.00026754 0.00092280
733.23802716 0.00028543 0.00012344 0.00040887 0.00029103 0.00013356 0.00042459 0.00066275 0.00027060 0.00093335 0.00065385 0.00026694 0.00092079
733.48820586 0.00028494 0.00012320 0.00040814 0.00029051 0.00013329 0.00042381 0.00066133 0.00026998 0.00093131 0.00065246 0.00026633 0.00091879
733.73838456 0.00028444 0.00012297 0.00040741 0.00029000 0.00013303 0.00042303 0.00065990 0.00026937 0.00092927 0.00065106 0.00026573 0.00091679
733.98856326 0.00028395 0.00012273 0.00040668 0.00028949 0.00013276 0.00042225 0.00065849 0.00026876 0.00092724 0.00064967 0.00026513 0.00091480
734.23874196 0.00028346 0.00012250 0.00040596 0.00028899 0.00013249 0.00042148 0.00065707 0.00026815 0.00092522 0.00064829 0.00026453 0.00091282
734.48892066 0.00028297 0.00012227 0.00040524 0.00028848 0.00013222 0.00042071 0.00065566 0.00026754 0.00092321 0.00064691 0.00026394 0.00091084
734.73909936 0.00028249 0.00012204 0.00040452 0.00028798 0.00013196 0.00041993 0.00065426 0.00026694 0.00092120 0.00064553 0.00026334 0.00090887
734.98927806 0.00028200 0.00012180 0.00040380 0.00028747 0.00013169 0.00041917 0.00065286 0.00026634 0.00091920 0.00064416 0.00026275 0.00090691
735.23945675 0.00028151 0.00012157 0.00040309 0.00028697 0.00013143 0.00041840 0.00065146 0.00026574 0.00091720 0.00064279 0.00026216 0.00090495
735.48963545 0.00028103 0.00012134 0.00040237 0.00028647 0.00013117 0.00041764 0.00065007 0.00026514 0.00091521 0.00064143 0.00026157 0.00090300
735.73981415 0.00028055 0.00012112 0.00040166 0.00028597 0.00013091 0.00041687 0.00064869 0.00026454 0.00091323 0.00064007 0.00026099 0.00090106
735.98999285 0.00028006 0.00012089 0.00040095 0.00028547 0.00013065 0.00041612 0.00064730 0.00026395 0.00091126 0.00063871 0.00026041 0.00089912
736.24017155 0.00027958 0.00012066 0.00040024 0.00028497 0.00013039 0.00041536 0.00064593 0.00026336 0.00090929 0.00063736 0.00025983 0.00089719
736.49035025 0.00027910 0.00012043 0.00039954 0.00028448 0.00013013 0.00041460 0.00064455 0.00026277 0.00090732 0.00063602 0.00025925 0.00089526
736.74052895 0.00027862 0.00012021 0.00039883 0.00028398 0.00012987 0.00041385 0.00064318 0.00026219 0.00090537 0.00063468 0.00025867 0.00089334
736.99070765 0.00027815 0.00011998 0.00039813 0.00028349 0.00012961 0.00041310 0.00064182 0.00026160 0.00090342 0.00063334 0.00025810 0.00089143
737.24088635 0.00027767 0.00011976 0.00039743 0.00028299 0.00012935 0.00041235 0.00064046 0.00026102 0.00090148 0.00063200 0.00025752 0.00088953
