wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.97569693 0.00042490 0.00016250 0.00058740 0.00044141 0.00018547 0.00062688 0.00110850 0.00037595 0.00148444 0.00107652 0.00036102 0.00143754
716.22587563 0.00042414 0.00016217 0.00058631 0.00044060 0.00018506 0.00062566 0.00110591 0.00037499 0.00148091 0.00107405 0.00036012 0.00143417
716.47605432 0.00042339 0.00016183 0.00058523 0.00043979 0.00018465 0.00062444 0.00110334 0.00037405 0.00147739 0.00107159 0.00035922 0.00143081
716.72623302 0.00042264 0.00016151 0.00058415 0.00043899 0.00018424 0.00062323 0.00110077 0.00037311 0.00147388 0.00106913 0.00035833 0.00142746
716.97641172 0.00042189 0.00016118 0.00058307 0.00043819 0.00018383 0.00062202 0.00109821 0.00037217 0.00147038 0.00106668 0.00035745 0.00142413
717.22659042 0.00042114 0.00016085 0.00058199 0.00043739 0.00018342 0.00062081 0.00109567 0.00037123 0.00146690 0.00106425 0.00035656 0.00142081
717.47676912 0.00042040 0.00016052 0.00058092 0.00043659 0.00018301 0.00061960 0.00109313 0.00037030 0.00146343 0.00106182 0.00035568 0.00141750
717.72694782 0.00041965 0.00016020 0.00057985 0.00043579 0.00018261 0.00061840 0.00109060 0.00036937 0.00145997 0.00105940 0.00035481 0.00141420
717.97712652 0.00041891 0.00015987 0.00057879 0.00043500 0.00018221 0.00061721 0.00108808 0.00036845 0.00145653 0.00105698 0.00035393 0.00141092
718.22730522 0.00041817 0.00015955 0.00057772 0.00043421 0.00018180 0.00061601 0.00108556 0.00036753 0.00145309 0.00105458 0.00035306 0.00140764
718.47748392 0.00041744 0.00015923 0.00057667 0.00043342 0.00018140 0.00061482 0.00108306 0.00036662 0.00144967 0.00105218 0.00035220 0.00140438
718.72766262 0.00041670 0.00015891 0.00057561 0.00043263 0.00018101 0.00061364 0.00108056 0.00036570 0.00144627 0.00104980 0.00035134 0.00140113
718.97784132 0.00041597 0.00015859 0.00057455 0.00043185 0.00018061 0.00061246 0.00107808 0.00036479 0.00144287 0.00104742 0.00035048 0.00139789
719.22802001 0.00041523 0.00015827 0.00057350 0.00043106 0.00018021 0.00061128 0.00107560 0.00036389 0.00143949 0.00104504 0.00034962 0.00139467
719.47819871 0.00041450 0.00015795 0.00057246 0.00043028 0.00017982 0.00061010 0.00107313 0.00036299 0.00143612 0.00104268 0.00034877 0.00139145
719.72837741 0.00041378 0.00015764 0.00057141 0.00042950 0.00017943 0.00060893 0.00107067 0.00036209 0.00143276 0.00104033 0.00034792 0.00138825
719.97855611 0.00041305 0.00015732 0.00057037 0.00042873 0.00017903 0.00060776 0.00106822 0.00036120 0.00142941 0.00103798 0.00034707 0.00138505
720.22873481 0.00041232 0.00015701 0.00056933 0.00042795 0.00017864 0.00060660 0.00106577 0.00036031 0.00142608 0.00103564 0.00034623 0.00138187
720.47891351 0.00041160 0.00015669 0.00056829 0.00042718 0.00017826 0.00060544 0.00106334 0.00035942 0.00142276 0.00103331 0.00034539 0.00137870
720.72909221 0.00041088 0.00015638 0.00056726 0.00042641 0.00017787 0.00060428 0.00106091 0.00035854 0.00141945 0.00103098 0.00034456 0.00137554
720.97927091 0.00041016 0.00015607 0.00056623 0.00042564 0.00017748 0.00060312 0.00105849 0.00035766 0.00141615 0.00102867 0.00034373 0.00137239
721.22944961 0.00040944 0.00015576 0.00056520 0.00042487 0.00017710 0.00060197 0.00105608 0.00035678 0.00141286 0.00102636 0.00034290 0.00136925
721.47962831 0.00040873 0.00015545 0.00056418 0.00042411 0.00017671 0.00060082 0.00105368 0.00035591 0.00140959 0.00102406 0.00034207 0.00136613
721.72980701 0.00040801 0.00015514 0.00056315 0.00042335 0.00017633 0.00059968 0.00105128 0.00035504 0.00140632 0.00102176 0.00034125 0.00136301
721.97998570 0.00040730 0.00015483 0.00056214 0.00042259 0.00017595 0.00059854 0.00104890 0.00035417 0.00140307 0.00101948 0.00034043 0.00135991
722.23016440 0.00040659 0.00015453 0.00056112 0.00042183 0.00017557 0.00059740 0.00104652 0.00035331 0.00139983 0.00101720 0.00033961 0.00135682
722.48034310 0.00040588 0.00015422 0.00056011 0.00042107 0.00017520 0.00059627 0.00104415 0.00035245 0.00139660 0.00101493 0.00033880 0.00135373
722.73052180 0.00040518 0.00015392 0.00055909 0.00042032 0.00017482 0.00059514 0.00104179 0.00035159 0.00139338 0.00101267 0.00033799 0.00135066
722.98070050 0.00040447 0.00015361 0.00055809 0.00041956 0.00017445 0.00059401 0.00103943 0.00035074 0.00139018 0.00101041 0.00033718 0.00134760
723.23087920 0.00040377 0.00015331 0.00055708 0.00041881 0.00017407 0.00059289 0.00103709 0.00034989 0.00138698 0.00100817 0.00033638 0.00134455
723.48105790 0.00040307 0.00015301 0.00055608 0.00041807 0.00017370 0.00059177 0.00103475 0.00034905 0.00138380 0.00100593 0.00033558 0.00134151
723.73123660 0.00040237 0.00015271 0.00055508 0.00041732 0.00017333 0.00059065 0.00103242 0.00034821 0.00138063 0.00100369 0.00033478 0.00133848
723.98141530 0.00040167 0.00015241 0.00055408 0.00041657 0.00017296 0.00058953 0.00103010 0.00034737 0.00137746 0.00100147 0.00033399 0.00133546
724.23159400 0.00040097 0.00015211 0.00055309 0.00041583 0.00017259 0.00058842 0.00102778 0.00034653 0.00137431 0.00099925 0.00033320 0.00133245
724.48177269 0.00040028 0.00015182 0.00055209 0.00041509 0.00017222 0.00058732 0.00102548 0.00034570 0.00137118 0.00099704 0.00033241 0.00132945
724.73195139 0.00039959 0.00015152 0.00055111 0.00041435 0.00017186 0.00058621 0.00102318 0.00034487 0.00136805 0.00099484 0.00033163 0.00132646
724.98213009 0.00039890 0.00015122 0.00055012 0.00041361 0.00017149 0.00058511 0.00102089 0.00034404 0.00136493 0.00099264 0.00033084 0.00132349
725.23230879 0.00039821 0.00015093 0.00054913 0.00041288 0.00017113 0.00058401 0.00101860 0.00034322 0.00136182 0.00099045 0.00033007 0.00132052
725.48248749 0.00039752 0.00015064 0.00054815 0.00041215 0.00017077 0.00058292 0.00101633 0.00034240 0.00135873 0.00098827 0.00032929 0.00131756
725.73266619 0.00039683 0.00015034 0.00054718 0.00041142 0.00017041 0.00058183 0.00101406 0.00034159 0.00135564 0.00098610 0.00032852 0.00131461
725.98284489 0.00039615 0.00015005 0.00054620 0.00041069 0.00017005 0.00058074 0.00101180 0.00034077 0.00135257 0.00098393 0.00032775 0.00131168
726.23302359 0.00039547 0.00014976 0.00054523 0.00040996 0.00016969 0.00057965 0.00100954 0.00033996 0.00134951 0.00098177 0.00032698 0.00130875
726.48320229 0.00039479 0.00014947 0.00054426 0.00040923 0.00016934 0.00057857 0.00100730 0.00033916 0.00134645 0.00097962 0.00032622 0.00130583
726.73338099 0.00039411 0.00014918 0.00054329 0.00040851 0.00016898 0.00057749 0.00100506 0.00033835 0.00134341 0.00097747 0.00032546 0.00130293
726.98355969 0.00039343 0.00014889 0.00054232 0.00040779 0.00016863 0.00057641 0.00100283 0.00033755 0.00134038 0.00097533 0.00032470 0.00130003
727.23373838 0.00039275 0.00014861 0.00054136 0.00040707 0.00016827 0.00057534 0.00100060 0.00033675 0.00133736 0.00097320 0.00032394 0.00129714
727.48391708 0.00039208 0.00014832 0.00054040 0.00040635 0.00016792 0.00057427 0.00099839 0.00033596 0.00133435 0.00097107 0.00032319 0.00129426
727.73409578 0.00039141 0.00014803 0.00053944 0.00040563 0.00016757 0.00057320 0.00099618 0.00033517 0.00133135 0.00096896 0.00032244 0.00129140
727.98427448 0.00039074 0.00014775 0.00053849 0.00040492 0.00016722 0.00057214 0.00099398 0.00033438 0.00132836 0.00096684 0.00032169 0.00128854
728.23445318 0.00039007 0.00014747 0.00053753 0.00040420 0.00016687 0.00057108 0.00099178 0.00033359 0.00132538 0.00096474 0.00032095 0.00128569
728.48463188 0.00038940 0.00014718 0.00053658 0.00040349 0.00016653 0.00057002 0.00098960 0.00033281 0.00132241 0.00096264 0.00032021 0.00128285
728.73481058 0.00038873 0.00014690 0.00053564 0.00040278 0.00016618 0.00056897 0.00098742 0.00033203 0.00131945 0.00096055 0.00031947 0.00128002
728.98498928 0.00038807 0.00014662 0.00053469 0.00040208 0.00016584 0.00056792 0.00098524 0.00033126 0.00131650 0.00095847 0.00031873 0.00127720
729.23516798 0.00038741 0.00014634 0.00053375 0.00040137 0.00016550 0.00056687 0.00098308 0.00033048 0.00131356 0.00095639 0.00031800 0.00127439
729.48534668 0.00038674 0.00014606 0.00053281 0.00040067 0.00016515 0.00056582 0.00098092 0.00032971 0.00131063 0.00095432 0.00031727 0.00127159
729.73552538 0.00038609 0.00014578 0.00053187 0.00039997 0.00016481 0.00056478 0.00097877 0.00032894 0.00130771 0.00095225 0.00031654 0.00126880
729.98570407 0.00038543 0.00014551 0.00053094 0.00039927 0.00016447 0.00056374 0.00097662 0.00032818 0.00130480 0.00095020 0.00031582 0.00126602
730.23588277 0.00038477 0.00014523 0.00053000 0.00039857 0.00016413 0.00056270 0.00097448 0.00032742 0.00130190 0.00094815 0.00031510 0.00126324
730.48606147 0.00038412 0.00014496 0.00052907 0.00039787 0.00016380 0.00056167 0.00097235 0.00032666 0.00129901 0.00094610 0.00031438 0.00126048
730.73624017 0.00038346 0.00014468 0.00052815 0.00039718 0.00016346 0.00056064 0.00097023 0.00032590 0.00129613 0.00094406 0.00031366 0.00125772
730.98641887 0.00038281 0.00014441 0.00052722 0.00039648 0.00016313 0.00055961 0.00096811 0.00032515 0.00129326 0.00094203 0.00031295 0.00125498
731.23659757 0.00038216 0.00014413 0.00052630 0.00039579 0.00016279 0.00055858 0.00096600 0.00032440 0.00129040 0.00094001 0.00031224 0.00125224
731.48677627 0.00038151 0.00014386 0.00052538 0.00039510 0.00016246 0.00055756 0.00096390 0.00032365 0.00128755 0.00093799 0.00031153 0.00124951
731.73695497 0.00038087 0.00014359 0.00052446 0.00039442 0.00016213 0.00055654 0.00096180 0.00032290 0.00128471 0.00093598 0.00031082 0.00124680
731.98713367 0.00038022 0.00014332 0.00052354 0.00039373 0.00016180 0.00055553 0.00095971 0.00032216 0.00128187 0.00093397 0.00031012 0.00124409
732.23731237 0.00037958 0.00014305 0.00052263 0.00039304 0.00016147 0.00055451 0.00095763 0.00032142 0.00127905 0.00093197 0.00030942 0.00124139
732.48749107 0.00037894 0.00014278 0.00052172 0.00039236 0.00016114 0.00055350 0.00095555 0.00032069 0.00127624 0.00092998 0.00030872 0.00123870
732.73766976 0.00037830 0.00014251 0.00052081 0.00039168 0.00016081 0.00055249 0.00095348 0.00031995 0.00127343 0.00092799 0.00030802 0.00123601
732.98784846 0.00037766 0.00014225 0.00051990 0.00039100 0.00016049 0.00055149 0.00095142 0.00031922 0.00127064 0.00092601 0.00030733 0.00123334
733.23802716 0.00037702 0.00014198 0.00051900 0.00039032 0.00016016 0.00055049 0.00094936 0.00031849 0.00126786 0.00092404 0.00030664 0.00123067
733.48820586 0.00037638 0.00014172 0.00051810 0.00038965 0.00015984 0.00054949 0.00094731 0.00031777 0.00126508 0.00092207 0.00030595 0.00122802
733.73838456 0.00037575 0.00014145 0.00051720 0.00038897 0.00015951 0.00054849 0.00094527 0.00031704 0.00126231 0.00092011 0.00030526 0.00122537
733.98856326 0.00037512 0.00014119 0.00051630 0.00038830 0.00015919 0.00054750 0.00094323 0.00031632 0.00125956 0.00091815 0.00030458 0.00122273
734.23874196 0.00037449 0.00014092 0.00051541 0.00038763 0.00015887 0.00054650 0.00094120 0.00031561 0.00125681 0.00091620 0.00030390 0.00122010
734.48892066 0.00037386 0.00014066 0.00051452 0.00038696 0.00015855 0.00054552 0.00093918 0.00031489 0.00125407 0.00091426 0.00030322 0.00121748
734.73909936 0.00037323 0.00014040 0.00051363 0.00038629 0.00015823 0.00054453 0.00093716 0.00031418 0.00125134 0.00091232 0.00030255 0.00121487
734.98927806 0.00037260 0.00014014 0.00051274 0.00038563 0.00015792 0.00054355 0.00093515 0.00031347 0.00124862 0.00091039 0.00030187 0.00121226
735.23945675 0.00037197 0.00013988 0.00051186 0.00038496 0.00015760 0.00054257 0.00093314 0.00031276 0.00124591 0.00090846 0.00030120 0.00120967
735.48963545 0.00037135 0.00013962 0.00051097 0.00038430 0.00015729 0.00054159 0.00093115 0.00031206 0.00124320 0.00090654 0.00030053 0.00120708
735.73981415 0.00037073 0.00013936 0.00051009 0.00038364 0.00015697 0.00054061 0.00092915 0.00031135 0.00124051 0.00090463 0.00029987 0.00120450
735.98999285 0.00037011 0.00013911 0.00050921 0.00038298 0.00015666 0.00053964 0.00092717 0.00031065 0.00123782 0.00090272 0.00029921 0.00120193
736.24017155 0.00036949 0.00013885 0.00050834 0.00038232 0.00015635 0.00053867 0.00092519 0.00030996 0.00123515 0.00090082 0.00029854 0.00119936
736.49035025 0.00036887 0.00013859 0.00050746 0.00038167 0.00015604 0.00053770 0.00092322 0.00030926 0.00123248 0.00089893 0.00029789 0.00119681
736.74052895 0.00036825 0.00013834 0.00050659 0.00038101 0.00015573 0.00053674 0.00092125 0.00030857 0.00122982 0.00089704 0.00029723 0.00119426
736.99070765 0.00036764 0.00013808 0.00050572 0.00038036 0.00015542 0.00053578 0.00091929 0.00030788 0.00122717 0.00089515 0.00029657 0.00119173
737.24088635 0.00036703 0.00013783 0.00050486 0.00037971 0.00015511 0.00053482 0.00091733 0.00030719 0.00122453 0.00089327 0.00029592 0.00118920
737.49106505 0.00036641 0.00013758 0.00050399 0.00037906 0.00015480 0.00053386 0.00091538 0.00030651 0.00122189 0.00089140 0.00029527 0.00118667
737.74124375 0.00036580 0.00013733 0.00050313 0.00037841 0.00015450 0.00053291 0.00091344 0.00030583 0.00121927 0.00088953 0.00029463 0.00118416
737.99142244 0.00036519 0.00013707 0.00050227 0.00037777 0.00015419 0.00053196 0.00091151 0.00030515 0.00121665 0.00088767 0.00029398 0.00118166
738.24160114 0.00036459 0.00013682 0.00050141 0.00037712 0.00015389 0.00053101 0.00090957 0.00030447 0.00121405 0.00088582 0.00029334 0.00117916
738.49177984 0.00036398 0.00013657 0.00050055 0.00037648 0.00015358 0.00053006 0.00090765 0.00030380 0.00121145 0.00088397 0.00029270 0.00117667
738.74195854 0.00036337 0.00013633 0.00049970 0.00037584 0.00015328 0.00052912 0.00090573 0.00030312 0.00120886 0.00088213 0.00029206 0.00117419
738.99213724 0.00036277 0.00013608 0.00049885 0.00037520 0.00015298 0.00052818 0.00090382 0.00030245 0.00120627 0.00088029 0.00029143 0.00117171
739.24231594 0.00036217 0.00013583 0.00049800 0.00037456 0.00015268 0.00052724 0.00090191 0.00030179 0.00120370 0.00087845 0.00029079 0.00116925
739.49249464 0.00036157 0.00013558 0.00049715 0.00037392 0.00015238 0.00052630 0.00090001 0.00030112 0.00120113 0.00087663 0.00029016 0.00116679
739.74267334 0.00036097 0.00013534 0.00049631 0.00037329 0.00015208 0.00052537 0.00089812 0.00030046 0.00119858 0.00087481 0.00028953 0.00116434
739.99285204 0.00036037 0.00013509 0.00049546 0.00037265 0.00015179 0.00052444 0.00089623 0.00029980 0.00119603 0.00087299 0.00028890 0.00116190
740.24303074 0.00035977 0.00013485 0.00049462 0.00037202 0.00015149 0.00052351 0.00089435 0.00029914 0.00119349 0.00087118 0.00028828 0.00115946
740.49320944 0.00035918 0.00013460 0.00049378 0.00037139 0.00015119 0.00052258 0.00089247 0.00029849 0.00119095 0.00086938 0.00028766 0.00115703
740.74338813 0.00035859 0.00013436 0.00049295 0.00037076 0.00015090 0.00052166 0.00089060 0.00029783 0.00118843 0.00086758 0.00028704 0.00115461
740.99356683 0.00035799 0.00013412 0.00049211 0.00037013 0.00015061 0.00052074 0.00088873 0.00029718 0.00118591 0.00086578 0.00028642 0.00115220
741.24374553 0.00035740 0.00013388 0.00049128 0.00036951 0.00015031 0.00051982 0.00088687 0.00029653 0.00118340 0.00086399 0.00028580 0.00114980
741.49392423 0.00035681 0.00013364 0.00049045 0.00036888 0.00015002 0.00051891 0.00088502 0.00029589 0.00118090 0.00086221 0.00028519 0.00114740
741.74410293 0.00035622 0.00013340 0.00048962 0.00036826 0.00014973 0.00051799 0.00088317 0.00029524 0.00117841 0.00086043 0.00028458 0.00114501
741.99428163 0.00035564 0.00013316 0.00048879 0.00036764 0.00014944 0.00051708 0.00088133 0.00029460 0.00117593 0.00085866 0.00028397 0.00114263
742.24446033 0.00035505 0.00013292 0.00048797 0.00036702 0.00014916 0.00051617 0.00087949 0.00029396 0.00117345 0.00085689 0.00028336 0.00114026
742.49463903 0.00035447 0.00013268 0.00048715 0.00036640 0.00014887 0.00051527 0.00087766 0.00029332 0.00117098 0.00085513 0.00028276 0.00113789
742.74481773 0.00035389 0.00013244 0.00048633 0.00036578 0.00014858 0.00051436 0.00087583 0.00029269 0.00116852 0.00085338 0.00028215 0.00113553
742.99499643 0.00035330 0.00013220 0.00048551 0.00036517 0.00014829 0.00051346 0.00087401 0.00029206 0.00116607 0.00085163 0.00028155 0.00113318
743.24517513 0.00035272 0.00013197 0.00048469 0.00036455 0.00014801 0.00051256 0.00087220 0.00029143 0.00116362 0.00084988 0.00028095 0.00113083
743.49535382 0.00035215 0.00013173 0.00048388 0.00036394 0.00014773 0.00051167 0.00087039 0.00029080 0.00116118 0.00084814 0.00028036 0.00112850
743.74553252 0.00035157 0.00013150 0.00048307 0.00036333 0.00014744 0.00051077 0.00086858 0.00029017 0.00115875 0.00084640 0.00027976 0.00112617
743.99571122 0.00035099 0.00013127 0.00048226 0.00036272 0.00014716 0.00050988 0.00086678 0.00028955 0.00115633 0.00084467 0.00027917 0.00112384
744.24588992 0.00035042 0.00013103 0.00048145 0.00036211 0.00014688 0.00050899 0.00086499 0.00028892 0.00115392 0.00084295 0.00027858 0.00112153
744.49606862 0.00034984 0.00013080 0.00048064 0.00036150 0.00014660 0.00050810 0.00086320 0.00028831 0.00115151 0.00084123 0.00027799 0.00111922
744.74624732 0.00034927 0.00013057 0.00047984 0.00036090 0.00014632 0.00050722 0.00086142 0.00028769 0.00114911 0.00083951 0.00027740 0.00111692
744.99642602 0.00034870 0.00013034 0.00047904 0.00036029 0.00014604 0.00050633 0.00085964 0.00028707 0.00114672 0.00083781 0.00027682 0.00111462
745.24660472 0.00034813 0.00013011 0.00047824 0.00035969 0.00014576 0.00050545 0.00085787 0.00028646 0.00114433 0.00083610 0.00027624 0.00111234
745.49678342 0.00034756 0.00012988 0.00047744 0.00035909 0.00014549 0.00050458 0.00085611 0.00028585 0.00114195 0.00083440 0.00027566 0.00111006
745.74696212 0.00034700 0.00012965 0.00047664 0.00035849 0.00014521 0.00050370 0.00085435 0.00028524 0.00113958 0.00083271 0.00027508 0.00110778
745.99714081 0.00034643 0.00012942 0.00047585 0.00035789 0.00014494 0.00050283 0.00085259 0.00028463 0.00113722 0.00083102 0.00027450 0.00110552
746.24731951 0.00034587 0.00012919 0.00047506 0.00035730 0.00014466 0.00050196 0.00085084 0.00028403 0.00113487 0.00082933 0.00027393 0.00110326
746.49749821 0.00034530 0.00012896 0.00047427 0.00035670 0.00014439 0.00050109 0.00084909 0.00028342 0.00113252 0.00082765 0.00027335 0.00110101
746.74767691 0.00034474 0.00012874 0.00047348 0.00035611 0.00014411 0.00050022 0.00084736 0.00028282 0.00113018 0.00082598 0.00027278 0.00109876
746.99785561 0.00034418 0.00012851 0.00047269 0.00035551 0.00014384 0.00049936 0.00084562 0.00028222 0.00112785 0.00082431 0.00027221 0.00109652
747.24803431 0.00034362 0.00012829 0.00047191 0.00035492 0.00014357 0.00049850 0.00084389 0.00028163 0.00112552 0.00082264 0.00027165 0.00109429
747.49821301 0.00034306 0.00012806 0.00047113 0.00035433 0.00014330 0.00049764 0.00084217 0.00028103 0.00112320 0.00082099 0.00027108 0.00109207
747.74839171 0.00034251 0.00012784 0.00047035 0.00035374 0.00014303 0.00049678 0.00084045 0.00028044 0.00112089 0.00081933 0.00027052 0.00108985
747.99857041 0.00034195 0.00012761 0.00046957 0.00035316 0.00014276 0.00049592 0.00083873 0.00027985 0.00111858 0.00081768 0.00026996 0.00108764
748.24874911 0.00034140 0.00012739 0.00046879 0.00035257 0.00014250 0.00049507 0.00083702 0.00027926 0.00111629 0.00081604 0.00026940 0.00108543
748.49892781 0.00034085 0.00012717 0.00046802 0.00035199 0.00014223 0.00049422 0.00083532 0.00027868 0.00111400 0.00081439 0.00026884 0.00108323
748.74910650 0.00034029 0.00012695 0.00046724 0.00035141 0.00014196 0.00049337 0.00083362 0.00027809 0.00111171 0.00081276 0.00026828 0.00108104
748.99928520 0.00033974 0.00012673 0.00046647 0.00035082 0.00014170 0.00049252 0.00083193 0.00027751 0.00110944 0.00081113 0.00026773 0.00107886
