wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.90636169 0.00038168 0.00049980 0.00088148 0.00038283 0.00050516 0.00088799 0.00038389 0.00053459 0.00091848 0.00038314 0.00053094 0.00091409
619.15654039 0.00038056 0.00049660 0.00087716 0.00038170 0.00050191 0.00088361 0.00038274 0.00053097 0.00091370 0.00038199 0.00052735 0.00090935
619.40671909 0.00037944 0.00049343 0.00087286 0.00038058 0.00049869 0.00087926 0.00038159 0.00052737 0.00090896 0.00038085 0.00052379 0.00090464
619.65689778 0.00037832 0.00049027 0.00086860 0.00037946 0.00049549 0.00087494 0.00038045 0.00052380 0.00090425 0.00037971 0.00052026 0.00089997
619.90707648 0.00037721 0.00048714 0.00086436 0.00037834 0.00049231 0.00087065 0.00037931 0.00052027 0.00089958 0.00037858 0.00051675 0.00089533
620.15725518 0.00037611 0.00048404 0.00086015 0.00037723 0.00048916 0.00086639 0.00037818 0.00051676 0.00089494 0.00037745 0.00051328 0.00089073
620.40743388 0.00037501 0.00048096 0.00085597 0.00037612 0.00048603 0.00086216 0.00037705 0.00051328 0.00089033 0.00037633 0.00050983 0.00088616
620.65761258 0.00037391 0.00047790 0.00085181 0.00037502 0.00048293 0.00085795 0.00037593 0.00050983 0.00088576 0.00037521 0.00050641 0.00088163
620.90779128 0.00037283 0.00047486 0.00084769 0.00037393 0.00047985 0.00085378 0.00037481 0.00050641 0.00088122 0.00037410 0.00050302 0.00087713
621.15796998 0.00037174 0.00047185 0.00084359 0.00037284 0.00047679 0.00084963 0.00037370 0.00050301 0.00087672 0.00037299 0.00049966 0.00087266
621.40814868 0.00037066 0.00046886 0.00083952 0.00037175 0.00047376 0.00084551 0.00037260 0.00049965 0.00087224 0.00037189 0.00049633 0.00086822
621.65832738 0.00036959 0.00046589 0.00083548 0.00037067 0.00047075 0.00084142 0.00037150 0.00049631 0.00086780 0.00037080 0.00049302 0.00086381
621.90850608 0.00036852 0.00046295 0.00083146 0.00036960 0.00046776 0.00083735 0.00037040 0.00049300 0.00086340 0.00036970 0.00048974 0.00085944
622.15868477 0.00036745 0.00046002 0.00082747 0.00036853 0.00046479 0.00083332 0.00036931 0.00048971 0.00085902 0.00036862 0.00048648 0.00085510
622.40886347 0.00036639 0.00045712 0.00082351 0.00036746 0.00046185 0.00082931 0.00036822 0.00048645 0.00085468 0.00036754 0.00048325 0.00085079
622.65904217 0.00036533 0.00045424 0.00081957 0.00036640 0.00045893 0.00082532 0.00036714 0.00048322 0.00085036 0.00036646 0.00048005 0.00084651
622.90922087 0.00036428 0.00045138 0.00081566 0.00036534 0.00045602 0.00082137 0.00036607 0.00048001 0.00084608 0.00036539 0.00047687 0.00084226
623.15939957 0.00036324 0.00044854 0.00081178 0.00036429 0.00045315 0.00081744 0.00036500 0.00047683 0.00084183 0.00036432 0.00047372 0.00083804
623.40957827 0.00036220 0.00044572 0.00080792 0.00036324 0.00045029 0.00081353 0.00036393 0.00047368 0.00083761 0.00036326 0.00047060 0.00083386
623.65975697 0.00036116 0.00044293 0.00080409 0.00036220 0.00044745 0.00080965 0.00036287 0.00047055 0.00083342 0.00036220 0.00046750 0.00082970
623.90993567 0.00036013 0.00044015 0.00080028 0.00036116 0.00044464 0.00080580 0.00036181 0.00046744 0.00082926 0.00036115 0.00046442 0.00082557
624.16011437 0.00035910 0.00043740 0.00079649 0.00036013 0.00044184 0.00080197 0.00036076 0.00046436 0.00082513 0.00036010 0.00046137 0.00082147
624.41029307 0.00035807 0.00043466 0.00079273 0.00035910 0.00043907 0.00079817 0.00035971 0.00046131 0.00082102 0.00035906 0.00045834 0.00081740
624.66047177 0.00035705 0.00043194 0.00078900 0.00035808 0.00043631 0.00079439 0.00035867 0.00045828 0.00081695 0.00035802 0.00045534 0.00081335
624.91065046 0.00035604 0.00042925 0.00078529 0.00035706 0.00043358 0.00079064 0.00035764 0.00045527 0.00081291 0.00035699 0.00045236 0.00080934
625.16082916 0.00035503 0.00042657 0.00078160 0.00035604 0.00043087 0.00078691 0.00035660 0.00045229 0.00080889 0.00035596 0.00044940 0.00080536
625.41100786 0.00035402 0.00042392 0.00077794 0.00035503 0.00042817 0.00078321 0.00035557 0.00044933 0.00080490 0.00035493 0.00044647 0.00080140
625.66118656 0.00035302 0.00042128 0.00077430 0.00035402 0.00042550 0.00077953 0.00035455 0.00044639 0.00080094 0.00035391 0.00044355 0.00079747
625.91136526 0.00035203 0.00041866 0.00077069 0.00035302 0.00042285 0.00077587 0.00035353 0.00044348 0.00079701 0.00035290 0.00044067 0.00079356
626.16154396 0.00035103 0.00041606 0.00076710 0.00035202 0.00042021 0.00077224 0.00035252 0.00044059 0.00079311 0.00035189 0.00043780 0.00078969
626.41172266 0.00035005 0.00041348 0.00076353 0.00035103 0.00041760 0.00076863 0.00035151 0.00043772 0.00078923 0.00035088 0.00043496 0.00078584
626.66190136 0.00034906 0.00041092 0.00075998 0.00035004 0.00041500 0.00076504 0.00035050 0.00043488 0.00078538 0.00034988 0.00043214 0.00078202
626.91208006 0.00034808 0.00040838 0.00075646 0.00034906 0.00041242 0.00076148 0.00034950 0.00043205 0.00078155 0.00034888 0.00042934 0.00077822
627.16225876 0.00034711 0.00040585 0.00075296 0.00034808 0.00040986 0.00075794 0.00034851 0.00042925 0.00077776 0.00034789 0.00042656 0.00077445
627.41243746 0.00034614 0.00040335 0.00074948 0.00034710 0.00040732 0.00075442 0.00034751 0.00042647 0.00077398 0.00034690 0.00042381 0.00077071
627.66261615 0.00034517 0.00040086 0.00074603 0.00034613 0.00040480 0.00075093 0.00034653 0.00042371 0.00077024 0.00034591 0.00042107 0.00076699
627.91279485 0.00034421 0.00039839 0.00074259 0.00034516 0.00040230 0.00074746 0.00034554 0.00042098 0.00076652 0.00034493 0.00041836 0.00076330
628.16297355 0.00034325 0.00039593 0.00073918 0.00034420 0.00039981 0.00074401 0.00034456 0.00041826 0.00076283 0.00034396 0.00041567 0.00075963
628.41315225 0.00034229 0.00039350 0.00073579 0.00034324 0.00039734 0.00074058 0.00034359 0.00041557 0.00075916 0.00034299 0.00041300 0.00075599
628.66333095 0.00034134 0.00039108 0.00073242 0.00034228 0.00039489 0.00073717 0.00034262 0.00041289 0.00075551 0.00034202 0.00041035 0.00075237
628.91350965 0.00034040 0.00038868 0.00072907 0.00034133 0.00039246 0.00073379 0.00034165 0.00041024 0.00075189 0.00034106 0.00040772 0.00074877
629.16368835 0.00033945 0.00038630 0.00072575 0.00034039 0.00039004 0.00073043 0.00034069 0.00040761 0.00074830 0.00034010 0.00040511 0.00074521
629.41386705 0.00033851 0.00038393 0.00072244 0.00033944 0.00038764 0.00072709 0.00033973 0.00040499 0.00074473 0.00033914 0.00040252 0.00074166
629.66404575 0.00033758 0.00038158 0.00071916 0.00033850 0.00038526 0.00072377 0.00033878 0.00040240 0.00074118 0.00033819 0.00039994 0.00073814
629.91422445 0.00033665 0.00037925 0.00071589 0.00033757 0.00038290 0.00072047 0.00033783 0.00039983 0.00073766 0.00033725 0.00039739 0.00073464
630.16440315 0.00033572 0.00037693 0.00071265 0.00033664 0.00038055 0.00071719 0.00033689 0.00039728 0.00073416 0.00033631 0.00039486 0.00073117
630.41458184 0.00033480 0.00037463 0.00070943 0.00033571 0.00037822 0.00071393 0.00033594 0.00039474 0.00073069 0.00033537 0.00039235 0.00072772
630.66476054 0.00033388 0.00037234 0.00070622 0.00033479 0.00037591 0.00071069 0.00033501 0.00039223 0.00072723 0.00033443 0.00038985 0.00072429
630.91493924 0.00033297 0.00037008 0.00070304 0.00033387 0.00037361 0.00070748 0.00033407 0.00038973 0.00072380 0.00033350 0.00038738 0.00072088
631.16511794 0.00033206 0.00036782 0.00069988 0.00033295 0.00037133 0.00070428 0.00033314 0.00038725 0.00072040 0.00033258 0.00038492 0.00071750
631.41529664 0.00033115 0.00036559 0.00069673 0.00033204 0.00036906 0.00070110 0.00033222 0.00038480 0.00071702 0.00033166 0.00038249 0.00071414
631.66547534 0.00033024 0.00036337 0.00069361 0.00033113 0.00036681 0.00069794 0.00033130 0.00038236 0.00071365 0.00033074 0.00038007 0.00071080
631.91565404 0.00032934 0.00036116 0.00069050 0.00033023 0.00036458 0.00069481 0.00033038 0.00037993 0.00071032 0.00032982 0.00037766 0.00070749
632.16583274 0.00032845 0.00035897 0.00068742 0.00032933 0.00036236 0.00069169 0.00032947 0.00037753 0.00070700 0.00032891 0.00037528 0.00070419
632.41601144 0.00032756 0.00035679 0.00068435 0.00032843 0.00036015 0.00068859 0.00032856 0.00037514 0.00070370 0.00032801 0.00037291 0.00070092
632.66619014 0.00032667 0.00035464 0.00068130 0.00032754 0.00035797 0.00068551 0.00032765 0.00037278 0.00070043 0.00032711 0.00037057 0.00069767
632.91636883 0.00032578 0.00035249 0.00067827 0.00032665 0.00035580 0.00068245 0.00032675 0.00037043 0.00069718 0.00032621 0.00036824 0.00069444
633.16654753 0.00032490 0.00035036 0.00067526 0.00032577 0.00035364 0.00067940 0.00032586 0.00036809 0.00069395 0.00032531 0.00036592 0.00069123
633.41672623 0.00032403 0.00034825 0.00067227 0.00032488 0.00035150 0.00067638 0.00032496 0.00036578 0.00069074 0.00032442 0.00036363 0.00068805
633.66690493 0.00032315 0.00034615 0.00066930 0.00032401 0.00034937 0.00067338 0.00032407 0.00036348 0.00068755 0.00032353 0.00036135 0.00068488
633.91708363 0.00032228 0.00034406 0.00066634 0.00032313 0.00034726 0.00067039 0.00032319 0.00036120 0.00068439 0.00032265 0.00035908 0.00068173
634.16726233 0.00032141 0.00034199 0.00066340 0.00032226 0.00034516 0.00066742 0.00032230 0.00035894 0.00068124 0.00032177 0.00035684 0.00067861
634.41744103 0.00032055 0.00033993 0.00066048 0.00032139 0.00034308 0.00066447 0.00032142 0.00035669 0.00067811 0.00032090 0.00035461 0.00067550
634.66761973 0.00031969 0.00033789 0.00065758 0.00032053 0.00034101 0.00066154 0.00032055 0.00035446 0.00067501 0.00032002 0.00035239 0.00067242
634.91779843 0.00031884 0.00033586 0.00065470 0.00031967 0.00033895 0.00065862 0.00031968 0.00035224 0.00067192 0.00031915 0.00035020 0.00066935
635.16797713 0.00031798 0.00033384 0.00065183 0.00031882 0.00033691 0.00065573 0.00031881 0.00035004 0.00066885 0.00031829 0.00034802 0.00066630
635.41815583 0.00031714 0.00033184 0.00064898 0.00031796 0.00033489 0.00065285 0.00031795 0.00034786 0.00066581 0.00031743 0.00034585 0.00066328
635.66833452 0.00031629 0.00032985 0.00064614 0.00031711 0.00033287 0.00064999 0.00031709 0.00034569 0.00066278 0.00031657 0.00034370 0.00066027
635.91851322 0.00031545 0.00032788 0.00064333 0.00031627 0.00033088 0.00064714 0.00031623 0.00034354 0.00065977 0.00031572 0.00034157 0.00065728
636.16869192 0.00031461 0.00032592 0.00064053 0.00031542 0.00032889 0.00064432 0.00031538 0.00034141 0.00065678 0.00031487 0.00033945 0.00065431
636.41887062 0.00031377 0.00032397 0.00063775 0.00031459 0.00032692 0.00064150 0.00031453 0.00033929 0.00065381 0.00031402 0.00033735 0.00065136
636.66904932 0.00031294 0.00032204 0.00063498 0.00031375 0.00032496 0.00063871 0.00031368 0.00033718 0.00065086 0.00031317 0.00033526 0.00064843
636.91922802 0.00031211 0.00032012 0.00063223 0.00031292 0.00032302 0.00063593 0.00031284 0.00033510 0.00064793 0.00031233 0.00033319 0.00064552
637.16940672 0.00031129 0.00031821 0.00062950 0.00031209 0.00032109 0.00063317 0.00031200 0.00033302 0.00064502 0.00031150 0.00033113 0.00064263
637.41958542 0.00031047 0.00031631 0.00062678 0.00031126 0.00031917 0.00063043 0.00031116 0.00033096 0.00064212 0.00031066 0.00032908 0.00063975
637.66976412 0.00030965 0.00031443 0.00062408 0.00031044 0.00031726 0.00062770 0.00031033 0.00032892 0.00063925 0.00030983 0.00032706 0.00063689
637.91994282 0.00030883 0.00031256 0.00062140 0.00030962 0.00031537 0.00062499 0.00030950 0.00032689 0.00063639 0.00030901 0.00032504 0.00063405
638.17012152 0.00030802 0.00031071 0.00061873 0.00030881 0.00031349 0.00062230 0.00030867 0.00032487 0.00063355 0.00030819 0.00032304 0.00063123
638.42030021 0.00030721 0.00030886 0.00061607 0.00030800 0.00031162 0.00061962 0.00030785 0.00032287 0.00063073 0.00030737 0.00032106 0.00062842
638.67047891 0.00030641 0.00030703 0.00061344 0.00030719 0.00030977 0.00061696 0.00030703 0.00032089 0.00062792 0.00030655 0.00031909 0.00062564
638.92065761 0.00030561 0.00030521 0.00061081 0.00030638 0.00030793 0.00061431 0.00030622 0.00031891 0.00062513 0.00030574 0.00031713 0.00062287
639.17083631 0.00030481 0.00030340 0.00060821 0.00030558 0.00030610 0.00061168 0.00030541 0.00031696 0.00062236 0.00030493 0.00031519 0.00062011
639.42101501 0.00030401 0.00030161 0.00060562 0.00030478 0.00030428 0.00060906 0.00030460 0.00031501 0.00061961 0.00030412 0.00031326 0.00061738
639.67119371 0.00030322 0.00029982 0.00060304 0.00030398 0.00030248 0.00060646 0.00030379 0.00031308 0.00061687 0.00030332 0.00031134 0.00061466
639.92137241 0.00030243 0.00029805 0.00060048 0.00030319 0.00030068 0.00060387 0.00030299 0.00031116 0.00061416 0.00030252 0.00030944 0.00061196
640.17155111 0.00030164 0.00029629 0.00059793 0.00030240 0.00029890 0.00060130 0.00030219 0.00030926 0.00061145 0.00030172 0.00030755 0.00060927
640.42172981 0.00030086 0.00029454 0.00059540 0.00030161 0.00029713 0.00059875 0.00030140 0.00030737 0.00060877 0.00030093 0.00030567 0.00060660
640.67190851 0.00030008 0.00029281 0.00059289 0.00030083 0.00029538 0.00059621 0.00030060 0.00030550 0.00060610 0.00030014 0.00030381 0.00060395
640.92208721 0.00029930 0.00029108 0.00059038 0.00030005 0.00029363 0.00059368 0.00029981 0.00030363 0.00060345 0.00029935 0.00030196 0.00060131
641.17226590 0.00029853 0.00028937 0.00058790 0.00029927 0.00029190 0.00059117 0.00029903 0.00030178 0.00060081 0.00029857 0.00030013 0.00059869
641.42244460 0.00029776 0.00028767 0.00058542 0.00029850 0.00029017 0.00058867 0.00029825 0.00029994 0.00059819 0.00029779 0.00029830 0.00059609
641.67262330 0.00029699 0.00028597 0.00058296 0.00029773 0.00028846 0.00058619 0.00029747 0.00029812 0.00059559 0.00029701 0.00029649 0.00059350
641.92280200 0.00029622 0.00028429 0.00058052 0.00029696 0.00028676 0.00058372 0.00029669 0.00029631 0.00059300 0.00029623 0.00029469 0.00059093
642.17298070 0.00029546 0.00028263 0.00057809 0.00029619 0.00028508 0.00058127 0.00029592 0.00029451 0.00059042 0.00029546 0.00029291 0.00058837
642.42315940 0.00029470 0.00028097 0.00057567 0.00029543 0.00028340 0.00057883 0.00029515 0.00029272 0.00058787 0.00029470 0.00029113 0.00058583
642.67333810 0.00029395 0.00027932 0.00057327 0.00029467 0.00028173 0.00057640 0.00029438 0.00029095 0.00058533 0.00029393 0.00028937 0.00058330
642.92351680 0.00029320 0.00027768 0.00057088 0.00029392 0.00028008 0.00057399 0.00029361 0.00028919 0.00058280 0.00029317 0.00028762 0.00058079
643.17369550 0.00029245 0.00027606 0.00056850 0.00029316 0.00027843 0.00057160 0.00029285 0.00028744 0.00058029 0.00029241 0.00028589 0.00057830
643.42387420 0.00029170 0.00027444 0.00056614 0.00029241 0.00027680 0.00056921 0.00029209 0.00028570 0.00057779 0.00029165 0.00028416 0.00057582
643.67405289 0.00029095 0.00027284 0.00056379 0.00029166 0.00027518 0.00056684 0.00029134 0.00028397 0.00057531 0.00029090 0.00028245 0.00057335
643.92423159 0.00029021 0.00027125 0.00056146 0.00029092 0.00027356 0.00056449 0.00029059 0.00028226 0.00057285 0.00029015 0.00028075 0.00057090
644.17441029 0.00028947 0.00026966 0.00055914 0.00029018 0.00027196 0.00056214 0.00028984 0.00028056 0.00057040 0.00028940 0.00027906 0.00056846
644.42458899 0.00028874 0.00026809 0.00055683 0.00028944 0.00027037 0.00055981 0.00028909 0.00027887 0.00056796 0.00028866 0.00027738 0.00056604
644.67476769 0.00028801 0.00026653 0.00055453 0.00028870 0.00026879 0.00055750 0.00028835 0.00027719 0.00056554 0.00028792 0.00027571 0.00056363
644.92494639 0.00028728 0.00026497 0.00055225 0.00028797 0.00026722 0.00055519 0.00028761 0.00027552 0.00056313 0.00028718 0.00027406 0.00056124
645.17512509 0.00028655 0.00026343 0.00054998 0.00028724 0.00026566 0.00055290 0.00028687 0.00027387 0.00056074 0.00028644 0.00027242 0.00055886
645.42530379 0.00028582 0.00026190 0.00054772 0.00028651 0.00026411 0.00055062 0.00028614 0.00027222 0.00055836 0.00028571 0.00027078 0.00055649
645.67548249 0.00028510 0.00026037 0.00054548 0.00028579 0.00026257 0.00054836 0.00028540 0.00027059 0.00055599 0.00028498 0.00026916 0.00055414
645.92566119 0.00028438 0.00025886 0.00054324 0.00028507 0.00026104 0.00054611 0.00028468 0.00026897 0.00055364 0.00028425 0.00026755 0.00055181
646.17583989 0.00028367 0.00025736 0.00054102 0.00028435 0.00025952 0.00054387 0.00028395 0.00026736 0.00055130 0.00028353 0.00026595 0.00054948
646.42601858 0.00028295 0.00025586 0.00053882 0.00028363 0.00025801 0.00054164 0.00028323 0.00026576 0.00054898 0.00028281 0.00026436 0.00054717
646.67619728 0.00028224 0.00025438 0.00053662 0.00028292 0.00025651 0.00053943 0.00028251 0.00026417 0.00054667 0.00028209 0.00026278 0.00054488
646.92637598 0.00028154 0.00025290 0.00053444 0.00028221 0.00025502 0.00053722 0.00028179 0.00026259 0.00054438 0.00028138 0.00026122 0.00054259
647.17655468 0.00028083 0.00025144 0.00053227 0.00028150 0.00025354 0.00053503 0.00028107 0.00026102 0.00054209 0.00028066 0.00025966 0.00054032
647.42673338 0.00028013 0.00024998 0.00053011 0.00028079 0.00025206 0.00053286 0.00028036 0.00025946 0.00053982 0.00027995 0.00025811 0.00053807
647.67691208 0.00027943 0.00024854 0.00052796 0.00028009 0.00025060 0.00053069 0.00027965 0.00025792 0.00053757 0.00027924 0.00025658 0.00053582
647.92709078 0.00027873 0.00024710 0.00052583 0.00027939 0.00024915 0.00052854 0.00027895 0.00025638 0.00053532 0.00027854 0.00025505 0.00053359
648.17726948 0.00027804 0.00024567 0.00052371 0.00027869 0.00024770 0.00052640 0.00027824 0.00025485 0.00053309 0.00027784 0.00025354 0.00053137
648.42744818 0.00027734 0.00024425 0.00052160 0.00027800 0.00024627 0.00052427 0.00027754 0.00025334 0.00053088 0.00027714 0.00025203 0.00052917
648.67762688 0.00027665 0.00024284 0.00051950 0.00027731 0.00024484 0.00052215 0.00027684 0.00025183 0.00052867 0.00027644 0.00025053 0.00052698
648.92780558 0.00027597 0.00024144 0.00051741 0.00027662 0.00024343 0.00052004 0.00027615 0.00025033 0.00052648 0.00027575 0.00024905 0.00052480
649.17798427 0.00027528 0.00024005 0.00051533 0.00027593 0.00024202 0.00051795 0.00027545 0.00024885 0.00052430 0.00027506 0.00024757 0.00052263
649.42816297 0.00027460 0.00023866 0.00051327 0.00027524 0.00024062 0.00051587 0.00027476 0.00024737 0.00052213 0.00027437 0.00024611 0.00052048
649.67834167 0.00027392 0.00023729 0.00051121 0.00027456 0.00023923 0.00051379 0.00027407 0.00024591 0.00051998 0.00027368 0.00024465 0.00051833
649.92852037 0.00027325 0.00023592 0.00050917 0.00027388 0.00023785 0.00051173 0.00027339 0.00024445 0.00051784 0.00027300 0.00024320 0.00051620
650.17869907 0.00027257 0.00023457 0.00050714 0.00027321 0.00023648 0.00050968 0.00027271 0.00024300 0.00051571 0.00027232 0.00024177 0.00051409
650.42887777 0.00027190 0.00023322 0.00050512 0.00027253 0.00023511 0.00050765 0.00027203 0.00024157 0.00051359 0.00027164 0.00024034 0.00051198
650.67905647 0.00027123 0.00023188 0.00050311 0.00027186 0.00023376 0.00050562 0.00027135 0.00024014 0.00051149 0.00027096 0.00023892 0.00050989
650.92923517 0.00027056 0.00023054 0.00050111 0.00027119 0.00023241 0.00050360 0.00027067 0.00023872 0.00050939 0.00027029 0.00023751 0.00050780
651.17941387 0.00026990 0.00022922 0.00049912 0.00027052 0.00023108 0.00050160 0.00027000 0.00023731 0.00050731 0.00026962 0.00023611 0.00050573
651.42959257 0.00026924 0.00022791 0.00049714 0.00026986 0.00022975 0.00049961 0.00026933 0.00023591 0.00050524 0.00026895 0.00023472 0.00050368
651.67977127 0.00026858 0.00022660 0.00049518 0.00026920 0.00022843 0.00049762 0.00026867 0.00023452 0.00050318 0.00026829 0.00023334 0.00050163
651.92994996 0.00026792 0.00022530 0.00049322 0.00026854 0.00022711 0.00049565 0.00026800 0.00023314 0.00050114 0.00026762 0.00023197 0.00049959
