wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.96783417 0.00025874 0.00012907 0.00038781 0.00026386 0.00013823 0.00040208 0.00035793 0.00017812 0.00053605 0.00035275 0.00017279 0.00052554
705.21801287 0.00025824 0.00012879 0.00038703 0.00026334 0.00013792 0.00040125 0.00035717 0.00017770 0.00053487 0.00035200 0.00017239 0.00052439
705.46819157 0.00025774 0.00012851 0.00038625 0.00026282 0.00013761 0.00040043 0.00035641 0.00017728 0.00053369 0.00035126 0.00017198 0.00052325
705.71837026 0.00025724 0.00012824 0.00038547 0.00026230 0.00013730 0.00039960 0.00035566 0.00017686 0.00053252 0.00035052 0.00017158 0.00052211
705.96854896 0.00025674 0.00012797 0.00038470 0.00026179 0.00013700 0.00039878 0.00035490 0.00017644 0.00053134 0.00034979 0.00017119 0.00052097
706.21872766 0.00025624 0.00012769 0.00038393 0.00026127 0.00013669 0.00039797 0.00035415 0.00017603 0.00053018 0.00034905 0.00017079 0.00051984
706.46890636 0.00025574 0.00012742 0.00038316 0.00026076 0.00013639 0.00039715 0.00035340 0.00017561 0.00052901 0.00034832 0.00017039 0.00051872
706.71908506 0.00025525 0.00012715 0.00038240 0.00026025 0.00013609 0.00039634 0.00035265 0.00017520 0.00052785 0.00034759 0.00017000 0.00051759
706.96926376 0.00025476 0.00012688 0.00038164 0.00025974 0.00013579 0.00039553 0.00035191 0.00017479 0.00052670 0.00034687 0.00016961 0.00051647
707.21944246 0.00025427 0.00012661 0.00038088 0.00025923 0.00013549 0.00039472 0.00035117 0.00017438 0.00052555 0.00034614 0.00016922 0.00051536
707.46962116 0.00025378 0.00012634 0.00038012 0.00025873 0.00013519 0.00039391 0.00035043 0.00017397 0.00052440 0.00034542 0.00016883 0.00051424
707.71979986 0.00025329 0.00012608 0.00037936 0.00025822 0.00013489 0.00039311 0.00034969 0.00017357 0.00052326 0.00034470 0.00016844 0.00051314
707.96997856 0.00025280 0.00012581 0.00037861 0.00025772 0.00013459 0.00039231 0.00034896 0.00017316 0.00052212 0.00034398 0.00016805 0.00051203
708.22015726 0.00025231 0.00012554 0.00037786 0.00025722 0.00013430 0.00039151 0.00034822 0.00017276 0.00052098 0.00034326 0.00016767 0.00051093
708.47033595 0.00025183 0.00012528 0.00037711 0.00025672 0.00013400 0.00039072 0.00034749 0.00017236 0.00051985 0.00034255 0.00016728 0.00050983
708.72051465 0.00025135 0.00012502 0.00037636 0.00025622 0.00013371 0.00038993 0.00034676 0.00017196 0.00051872 0.00034184 0.00016690 0.00050874
708.97069335 0.00025086 0.00012475 0.00037562 0.00025572 0.00013342 0.00038914 0.00034604 0.00017156 0.00051760 0.00034113 0.00016652 0.00050765
709.22087205 0.00025038 0.00012449 0.00037488 0.00025522 0.00013313 0.00038835 0.00034531 0.00017116 0.00051648 0.00034042 0.00016614 0.00050656
709.47105075 0.00024990 0.00012423 0.00037414 0.00025473 0.00013284 0.00038756 0.00034459 0.00017077 0.00051536 0.00033972 0.00016576 0.00050548
709.72122945 0.00024943 0.00012397 0.00037340 0.00025424 0.00013255 0.00038678 0.00034387 0.00017037 0.00051425 0.00033901 0.00016539 0.00050440
709.97140815 0.00024895 0.00012371 0.00037266 0.00025374 0.00013226 0.00038600 0.00034316 0.00016998 0.00051314 0.00033831 0.00016501 0.00050332
710.22158685 0.00024847 0.00012346 0.00037193 0.00025325 0.00013197 0.00038522 0.00034244 0.00016959 0.00051203 0.00033761 0.00016464 0.00050225
710.47176555 0.00024800 0.00012320 0.00037120 0.00025276 0.00013168 0.00038445 0.00034173 0.00016920 0.00051093 0.00033692 0.00016427 0.00050118
710.72194425 0.00024753 0.00012294 0.00037047 0.00025228 0.00013140 0.00038367 0.00034102 0.00016881 0.00050983 0.00033622 0.00016390 0.00050012
710.97212294 0.00024706 0.00012269 0.00036974 0.00025179 0.00013111 0.00038290 0.00034031 0.00016843 0.00050874 0.00033553 0.00016353 0.00049906
711.22230164 0.00024659 0.00012243 0.00036902 0.00025130 0.00013083 0.00038214 0.00033960 0.00016804 0.00050765 0.00033484 0.00016316 0.00049800
711.47248034 0.00024612 0.00012218 0.00036830 0.00025082 0.00013055 0.00038137 0.00033890 0.00016766 0.00050656 0.00033415 0.00016279 0.00049694
711.72265904 0.00024565 0.00012193 0.00036758 0.00025034 0.00013027 0.00038061 0.00033820 0.00016728 0.00050548 0.00033347 0.00016243 0.00049589
711.97283774 0.00024518 0.00012167 0.00036686 0.00024986 0.00012999 0.00037985 0.00033750 0.00016690 0.00050440 0.00033278 0.00016206 0.00049485
712.22301644 0.00024472 0.00012142 0.00036614 0.00024938 0.00012971 0.00037909 0.00033680 0.00016652 0.00050332 0.00033210 0.00016170 0.00049380
712.47319514 0.00024425 0.00012117 0.00036543 0.00024890 0.00012943 0.00037833 0.00033611 0.00016614 0.00050225 0.00033142 0.00016134 0.00049276
712.72337384 0.00024379 0.00012092 0.00036472 0.00024842 0.00012915 0.00037758 0.00033541 0.00016576 0.00050118 0.00033074 0.00016098 0.00049172
712.97355254 0.00024333 0.00012067 0.00036401 0.00024795 0.00012888 0.00037682 0.00033472 0.00016539 0.00050011 0.00033007 0.00016062 0.00049069
713.22373124 0.00024287 0.00012043 0.00036330 0.00024747 0.00012860 0.00037607 0.00033403 0.00016501 0.00049905 0.00032940 0.00016026 0.00048966
713.47390994 0.00024241 0.00012018 0.00036259 0.00024700 0.00012833 0.00037533 0.00033335 0.00016464 0.00049799 0.00032872 0.00015991 0.00048863
713.72408863 0.00024196 0.00011993 0.00036189 0.00024653 0.00012806 0.00037458 0.00033266 0.00016427 0.00049693 0.00032805 0.00015955 0.00048761
713.97426733 0.00024150 0.00011969 0.00036119 0.00024606 0.00012778 0.00037384 0.00033198 0.00016390 0.00049588 0.00032739 0.00015920 0.00048658
714.22444603 0.00024105 0.00011945 0.00036049 0.00024559 0.00012751 0.00037310 0.00033130 0.00016353 0.00049483 0.00032672 0.00015885 0.00048557
714.47462473 0.00024059 0.00011920 0.00035979 0.00024512 0.00012724 0.00037236 0.00033062 0.00016317 0.00049379 0.00032606 0.00015850 0.00048455
714.72480343 0.00024014 0.00011896 0.00035910 0.00024465 0.00012697 0.00037162 0.00032994 0.00016280 0.00049275 0.00032540 0.00015815 0.00048354
714.97498213 0.00023969 0.00011872 0.00035841 0.00024419 0.00012670 0.00037089 0.00032927 0.00016244 0.00049171 0.00032474 0.00015780 0.00048253
715.22516083 0.00023924 0.00011848 0.00035771 0.00024372 0.00012644 0.00037016 0.00032860 0.00016208 0.00049067 0.00032408 0.00015745 0.00048153
715.47533953 0.00023879 0.00011824 0.00035703 0.00024326 0.00012617 0.00036943 0.00032793 0.00016172 0.00048964 0.00032342 0.00015711 0.00048053
715.72551823 0.00023834 0.00011800 0.00035634 0.00024280 0.00012590 0.00036870 0.00032726 0.00016136 0.00048861 0.00032277 0.00015676 0.00047953
715.97569693 0.00023790 0.00011776 0.00035565 0.00024234 0.00012564 0.00036798 0.00032659 0.00016100 0.00048759 0.00032212 0.00015642 0.00047854
716.22587563 0.00023745 0.00011752 0.00035497 0.00024188 0.00012537 0.00036726 0.00032593 0.00016064 0.00048657 0.00032147 0.00015608 0.00047754
716.47605432 0.00023701 0.00011728 0.00035429 0.00024142 0.00012511 0.00036654 0.00032526 0.00016028 0.00048555 0.00032082 0.00015574 0.00047655
716.72623302 0.00023656 0.00011705 0.00035361 0.00024097 0.00012485 0.00036582 0.00032460 0.00015993 0.00048453 0.00032017 0.00015540 0.00047557
716.97641172 0.00023612 0.00011681 0.00035293 0.00024051 0.00012459 0.00036510 0.00032395 0.00015958 0.00048352 0.00031953 0.00015506 0.00047459
717.22659042 0.00023568 0.00011658 0.00035226 0.00024006 0.00012433 0.00036439 0.00032329 0.00015922 0.00048251 0.00031889 0.00015472 0.00047361
717.47676912 0.00023524 0.00011634 0.00035159 0.00023961 0.00012407 0.00036367 0.00032263 0.00015887 0.00048151 0.00031825 0.00015438 0.00047263
717.72694782 0.00023481 0.00011611 0.00035092 0.00023915 0.00012381 0.00036296 0.00032198 0.00015852 0.00048051 0.00031761 0.00015405 0.00047166
717.97712652 0.00023437 0.00011588 0.00035025 0.00023870 0.00012355 0.00036226 0.00032133 0.00015818 0.00047951 0.00031697 0.00015372 0.00047069
718.22730522 0.00023393 0.00011565 0.00034958 0.00023825 0.00012330 0.00036155 0.00032068 0.00015783 0.00047851 0.00031634 0.00015338 0.00046972
718.47748392 0.00023350 0.00011541 0.00034891 0.00023781 0.00012304 0.00036085 0.00032004 0.00015748 0.00047752 0.00031570 0.00015305 0.00046876
718.72766262 0.00023307 0.00011518 0.00034825 0.00023736 0.00012279 0.00036015 0.00031939 0.00015714 0.00047653 0.00031507 0.00015272 0.00046780
718.97784132 0.00023263 0.00011496 0.00034759 0.00023692 0.00012253 0.00035945 0.00031875 0.00015680 0.00047554 0.00031444 0.00015240 0.00046684
719.22802001 0.00023220 0.00011473 0.00034693 0.00023647 0.00012228 0.00035875 0.00031811 0.00015645 0.00047456 0.00031382 0.00015207 0.00046588
719.47819871 0.00023177 0.00011450 0.00034627 0.00023603 0.00012203 0.00035806 0.00031747 0.00015611 0.00047358 0.00031319 0.00015174 0.00046493
719.72837741 0.00023134 0.00011427 0.00034562 0.00023559 0.00012178 0.00035736 0.00031683 0.00015577 0.00047260 0.00031257 0.00015142 0.00046398
719.97855611 0.00023092 0.00011405 0.00034496 0.00023515 0.00012152 0.00035667 0.00031619 0.00015544 0.00047163 0.00031195 0.00015109 0.00046304
720.22873481 0.00023049 0.00011382 0.00034431 0.00023471 0.00012127 0.00035598 0.00031556 0.00015510 0.00047066 0.00031133 0.00015077 0.00046209
720.47891351 0.00023007 0.00011359 0.00034366 0.00023427 0.00012103 0.00035530 0.00031493 0.00015476 0.00046969 0.00031071 0.00015045 0.00046115
720.72909221 0.00022964 0.00011337 0.00034301 0.00023383 0.00012078 0.00035461 0.00031430 0.00015443 0.00046873 0.00031009 0.00015013 0.00046022
720.97927091 0.00022922 0.00011315 0.00034237 0.00023340 0.00012053 0.00035393 0.00031367 0.00015409 0.00046777 0.00030948 0.00014981 0.00045928
721.22944961 0.00022880 0.00011292 0.00034172 0.00023296 0.00012028 0.00035325 0.00031305 0.00015376 0.00046681 0.00030886 0.00014949 0.00045835
721.47962831 0.00022838 0.00011270 0.00034108 0.00023253 0.00012004 0.00035257 0.00031242 0.00015343 0.00046585 0.00030825 0.00014917 0.00045742
721.72980701 0.00022796 0.00011248 0.00034044 0.00023210 0.00011979 0.00035189 0.00031180 0.00015310 0.00046490 0.00030764 0.00014886 0.00045650
721.97998570 0.00022754 0.00011226 0.00033980 0.00023167 0.00011955 0.00035122 0.00031118 0.00015277 0.00046395 0.00030704 0.00014854 0.00045558
722.23016440 0.00022712 0.00011204 0.00033916 0.00023124 0.00011931 0.00035054 0.00031056 0.00015245 0.00046300 0.00030643 0.00014823 0.00045466
722.48034310 0.00022670 0.00011182 0.00033853 0.00023081 0.00011907 0.00034987 0.00030994 0.00015212 0.00046206 0.00030583 0.00014791 0.00045374
722.73052180 0.00022629 0.00011160 0.00033789 0.00023038 0.00011882 0.00034920 0.00030933 0.00015179 0.00046112 0.00030522 0.00014760 0.00045283
722.98070050 0.00022587 0.00011139 0.00033726 0.00022995 0.00011858 0.00034854 0.00030871 0.00015147 0.00046018 0.00030462 0.00014729 0.00045191
723.23087920 0.00022546 0.00011117 0.00033663 0.00022953 0.00011834 0.00034787 0.00030810 0.00015115 0.00045925 0.00030402 0.00014698 0.00045101
723.48105790 0.00022505 0.00011095 0.00033600 0.00022910 0.00011810 0.00034721 0.00030749 0.00015082 0.00045832 0.00030343 0.00014667 0.00045010
723.73123660 0.00022464 0.00011074 0.00033537 0.00022868 0.00011787 0.00034655 0.00030688 0.00015050 0.00045739 0.00030283 0.00014637 0.00044920
723.98141530 0.00022423 0.00011052 0.00033475 0.00022826 0.00011763 0.00034589 0.00030628 0.00015018 0.00045646 0.00030224 0.00014606 0.00044830
724.23159400 0.00022382 0.00011031 0.00033413 0.00022784 0.00011739 0.00034523 0.00030567 0.00014987 0.00045554 0.00030164 0.00014575 0.00044740
724.48177269 0.00022341 0.00011009 0.00033351 0.00022742 0.00011716 0.00034457 0.00030507 0.00014955 0.00045462 0.00030105 0.00014545 0.00044650
724.73195139 0.00022301 0.00010988 0.00033289 0.00022700 0.00011692 0.00034392 0.00030447 0.00014923 0.00045370 0.00030047 0.00014515 0.00044561
724.98213009 0.00022260 0.00010967 0.00033227 0.00022658 0.00011669 0.00034327 0.00030387 0.00014892 0.00045278 0.00029988 0.00014484 0.00044472
725.23230879 0.00022220 0.00010946 0.00033165 0.00022616 0.00011645 0.00034262 0.00030327 0.00014860 0.00045187 0.00029929 0.00014454 0.00044384
725.48248749 0.00022179 0.00010925 0.00033104 0.00022575 0.00011622 0.00034197 0.00030267 0.00014829 0.00045096 0.00029871 0.00014424 0.00044295
725.73266619 0.00022139 0.00010904 0.00033043 0.00022534 0.00011599 0.00034132 0.00030208 0.00014798 0.00045006 0.00029813 0.00014394 0.00044207
725.98284489 0.00022099 0.00010883 0.00032981 0.00022492 0.00011576 0.00034068 0.00030149 0.00014767 0.00044915 0.00029755 0.00014365 0.00044119
726.23302359 0.00022059 0.00010862 0.00032921 0.00022451 0.00011553 0.00034004 0.00030089 0.00014736 0.00044825 0.00029697 0.00014335 0.00044032
726.48320229 0.00022019 0.00010841 0.00032860 0.00022410 0.00011530 0.00033940 0.00030031 0.00014705 0.00044736 0.00029639 0.00014305 0.00043944
726.73338099 0.00021979 0.00010820 0.00032799 0.00022369 0.00011507 0.00033876 0.00029972 0.00014674 0.00044646 0.00029581 0.00014276 0.00043857
726.98355969 0.00021939 0.00010799 0.00032739 0.00022328 0.00011484 0.00033812 0.00029913 0.00014644 0.00044557 0.00029524 0.00014246 0.00043771
727.23373838 0.00021900 0.00010779 0.00032678 0.00022287 0.00011461 0.00033749 0.00029855 0.00014613 0.00044468 0.00029467 0.00014217 0.00043684
727.48391708 0.00021860 0.00010758 0.00032618 0.00022247 0.00011439 0.00033685 0.00029796 0.00014583 0.00044379 0.00029410 0.00014188 0.00043598
727.73409578 0.00021821 0.00010738 0.00032558 0.00022206 0.00011416 0.00033622 0.00029738 0.00014552 0.00044291 0.00029353 0.00014159 0.00043512
727.98427448 0.00021781 0.00010717 0.00032499 0.00022166 0.00011393 0.00033559 0.00029680 0.00014522 0.00044202 0.00029296 0.00014130 0.00043426
728.23445318 0.00021742 0.00010697 0.00032439 0.00022125 0.00011371 0.00033496 0.00029623 0.00014492 0.00044115 0.00029239 0.00014101 0.00043340
728.48463188 0.00021703 0.00010677 0.00032380 0.00022085 0.00011349 0.00033434 0.00029565 0.00014462 0.00044027 0.00029183 0.00014072 0.00043255
728.73481058 0.00021664 0.00010656 0.00032320 0.00022045 0.00011326 0.00033371 0.00029508 0.00014432 0.00043940 0.00029127 0.00014043 0.00043170
728.98498928 0.00021625 0.00010636 0.00032261 0.00022005 0.00011304 0.00033309 0.00029450 0.00014402 0.00043852 0.00029071 0.00014015 0.00043085
729.23516798 0.00021586 0.00010616 0.00032202 0.00021965 0.00011282 0.00033247 0.00029393 0.00014372 0.00043766 0.00029015 0.00013986 0.00043001
729.48534668 0.00021548 0.00010596 0.00032144 0.00021925 0.00011260 0.00033185 0.00029336 0.00014343 0.00043679 0.00028959 0.00013958 0.00042917
729.73552538 0.00021509 0.00010576 0.00032085 0.00021885 0.00011238 0.00033123 0.00029279 0.00014313 0.00043593 0.00028903 0.00013930 0.00042833
729.98570407 0.00021470 0.00010556 0.00032027 0.00021846 0.00011216 0.00033062 0.00029223 0.00014284 0.00043507 0.00028848 0.00013901 0.00042749
730.23588277 0.00021432 0.00010536 0.00031968 0.00021806 0.00011194 0.00033000 0.00029166 0.00014255 0.00043421 0.00028792 0.00013873 0.00042666
730.48606147 0.00021394 0.00010516 0.00031910 0.00021767 0.00011172 0.00032939 0.00029110 0.00014225 0.00043335 0.00028737 0.00013845 0.00042582
730.73624017 0.00021356 0.00010497 0.00031852 0.00021727 0.00011150 0.00032878 0.00029054 0.00014196 0.00043250 0.00028682 0.00013817 0.00042499
730.98641887 0.00021317 0.00010477 0.00031794 0.00021688 0.00011129 0.00032817 0.00028998 0.00014167 0.00043165 0.00028627 0.00013789 0.00042417
731.23659757 0.00021279 0.00010457 0.00031737 0.00021649 0.00011107 0.00032756 0.00028942 0.00014138 0.00043080 0.00028573 0.00013762 0.00042334
731.48677627 0.00021241 0.00010438 0.00031679 0.00021610 0.00011086 0.00032696 0.00028886 0.00014109 0.00042996 0.00028518 0.00013734 0.00042252
731.73695497 0.00021204 0.00010418 0.00031622 0.00021571 0.00011064 0.00032635 0.00028831 0.00014081 0.00042911 0.00028463 0.00013706 0.00042170
731.98713367 0.00021166 0.00010399 0.00031565 0.00021532 0.00011043 0.00032575 0.00028775 0.00014052 0.00042827 0.00028409 0.00013679 0.00042088
732.23731237 0.00021128 0.00010379 0.00031508 0.00021494 0.00011022 0.00032515 0.00028720 0.00014024 0.00042744 0.00028355 0.00013651 0.00042006
732.48749107 0.00021091 0.00010360 0.00031451 0.00021455 0.00011000 0.00032455 0.00028665 0.00013995 0.00042660 0.00028301 0.00013624 0.00041925
732.73766976 0.00021053 0.00010341 0.00031394 0.00021417 0.00010979 0.00032396 0.00028610 0.00013967 0.00042577 0.00028247 0.00013597 0.00041844
732.98784846 0.00021016 0.00010322 0.00031337 0.00021378 0.00010958 0.00032336 0.00028555 0.00013938 0.00042494 0.00028194 0.00013570 0.00041763
733.23802716 0.00020979 0.00010303 0.00031281 0.00021340 0.00010937 0.00032277 0.00028501 0.00013910 0.00042411 0.00028140 0.00013543 0.00041683
733.48820586 0.00020941 0.00010283 0.00031225 0.00021302 0.00010916 0.00032218 0.00028446 0.00013882 0.00042328 0.00028087 0.00013516 0.00041602
733.73838456 0.00020904 0.00010264 0.00031169 0.00021264 0.00010895 0.00032158 0.00028392 0.00013854 0.00042246 0.00028033 0.00013489 0.00041522
733.98856326 0.00020867 0.00010245 0.00031113 0.00021225 0.00010874 0.00032100 0.00028338 0.00013826 0.00042164 0.00027980 0.00013462 0.00041442
734.23874196 0.00020830 0.00010227 0.00031057 0.00021188 0.00010853 0.00032041 0.00028284 0.00013799 0.00042082 0.00027927 0.00013435 0.00041363
734.48892066 0.00020794 0.00010208 0.00031001 0.00021150 0.00010833 0.00031982 0.00028230 0.00013771 0.00042001 0.00027874 0.00013409 0.00041283
734.73909936 0.00020757 0.00010189 0.00030946 0.00021112 0.00010812 0.00031924 0.00028176 0.00013743 0.00041919 0.00027822 0.00013382 0.00041204
734.98927806 0.00020720 0.00010170 0.00030890 0.00021074 0.00010791 0.00031866 0.00028122 0.00013716 0.00041838 0.00027769 0.00013356 0.00041125
735.23945675 0.00020684 0.00010151 0.00030835 0.00021037 0.00010771 0.00031808 0.00028069 0.00013688 0.00041757 0.00027717 0.00013330 0.00041046
735.48963545 0.00020647 0.00010133 0.00030780 0.00020999 0.00010750 0.00031750 0.00028016 0.00013661 0.00041677 0.00027665 0.00013303 0.00040968
735.73981415 0.00020611 0.00010114 0.00030725 0.00020962 0.00010730 0.00031692 0.00027962 0.00013634 0.00041596 0.00027612 0.00013277 0.00040890
735.98999285 0.00020575 0.00010096 0.00030670 0.00020925 0.00010710 0.00031634 0.00027909 0.00013607 0.00041516 0.00027561 0.00013251 0.00040812
736.24017155 0.00020538 0.00010077 0.00030616 0.00020888 0.00010689 0.00031577 0.00027857 0.00013580 0.00041436 0.00027509 0.00013225 0.00040734
736.49035025 0.00020502 0.00010059 0.00030561 0.00020851 0.00010669 0.00031520 0.00027804 0.00013553 0.00041356 0.00027457 0.00013199 0.00040656
736.74052895 0.00020466 0.00010040 0.00030507 0.00020814 0.00010649 0.00031463 0.00027751 0.00013526 0.00041277 0.00027405 0.00013173 0.00040579
736.99070765 0.00020431 0.00010022 0.00030453 0.00020777 0.00010629 0.00031406 0.00027699 0.00013499 0.00041198 0.00027354 0.00013148 0.00040502
737.24088635 0.00020395 0.00010004 0.00030399 0.00020740 0.00010609 0.00031349 0.00027647 0.00013472 0.00041119 0.00027303 0.00013122 0.00040425
737.49106505 0.00020359 0.00009986 0.00030345 0.00020703 0.00010589 0.00031292 0.00027594 0.00013446 0.00041040 0.00027252 0.00013096 0.00040348
737.74124375 0.00020323 0.00009968 0.00030291 0.00020667 0.00010569 0.00031236 0.00027542 0.00013419 0.00040961 0.00027201 0.00013071 0.00040271
737.99142244 0.00020288 0.00009950 0.00030237 0.00020630 0.00010549 0.00031179 0.00027491 0.00013393 0.00040883 0.00027150 0.00013045 0.00040195
