wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
713.97426733 0.00023477 0.00011834 0.00035311 0.00023959 0.00012847 0.00036806 0.00039577 0.00020062 0.00059639 0.00039040 0.00019741 0.00058782
714.22444603 0.00023433 0.00011810 0.00035242 0.00023913 0.00012819 0.00036733 0.00039491 0.00020015 0.00059506 0.00038957 0.00019695 0.00058652
714.47462473 0.00023389 0.00011785 0.00035174 0.00023868 0.00012791 0.00036659 0.00039406 0.00019968 0.00059374 0.00038874 0.00019649 0.00058522
714.72480343 0.00023345 0.00011761 0.00035106 0.00023822 0.00012763 0.00036586 0.00039321 0.00019921 0.00059243 0.00038790 0.00019603 0.00058394
714.97498213 0.00023301 0.00011737 0.00035038 0.00023777 0.00012736 0.00036513 0.00039237 0.00019875 0.00059112 0.00038708 0.00019557 0.00058265
715.22516083 0.00023257 0.00011713 0.00034970 0.00023732 0.00012708 0.00036440 0.00039152 0.00019828 0.00058981 0.00038625 0.00019512 0.00058137
715.47533953 0.00023214 0.00011689 0.00034903 0.00023687 0.00012680 0.00036367 0.00039068 0.00019782 0.00058851 0.00038543 0.00019467 0.00058010
715.72551823 0.00023171 0.00011665 0.00034836 0.00023642 0.00012653 0.00036295 0.00038985 0.00019736 0.00058721 0.00038461 0.00019422 0.00057882
715.97569693 0.00023127 0.00011641 0.00034769 0.00023597 0.00012625 0.00036222 0.00038901 0.00019690 0.00058591 0.00038379 0.00019377 0.00057756
716.22587563 0.00023084 0.00011618 0.00034702 0.00023552 0.00012598 0.00036150 0.00038818 0.00019644 0.00058462 0.00038298 0.00019332 0.00057629
716.47605432 0.00023041 0.00011594 0.00034635 0.00023508 0.00012571 0.00036079 0.00038735 0.00019599 0.00058334 0.00038216 0.00019287 0.00057504
716.72623302 0.00022998 0.00011570 0.00034569 0.00023463 0.00012544 0.00036007 0.00038652 0.00019553 0.00058206 0.00038135 0.00019243 0.00057378
716.97641172 0.00022955 0.00011547 0.00034502 0.00023419 0.00012517 0.00035936 0.00038570 0.00019508 0.00058078 0.00038055 0.00019198 0.00057253
717.22659042 0.00022913 0.00011523 0.00034436 0.00023375 0.00012490 0.00035865 0.00038488 0.00019463 0.00057951 0.00037974 0.00019154 0.00057129
717.47676912 0.00022870 0.00011500 0.00034370 0.00023331 0.00012463 0.00035794 0.00038406 0.00019418 0.00057824 0.00037894 0.00019110 0.00057004
717.72694782 0.00022828 0.00011477 0.00034305 0.00023287 0.00012436 0.00035723 0.00038324 0.00019373 0.00057698 0.00037814 0.00019067 0.00056881
717.97712652 0.00022785 0.00011454 0.00034239 0.00023243 0.00012410 0.00035653 0.00038243 0.00019329 0.00057572 0.00037734 0.00019023 0.00056757
718.22730522 0.00022743 0.00011431 0.00034174 0.00023199 0.00012383 0.00035582 0.00038162 0.00019285 0.00057446 0.00037655 0.00018980 0.00056634
718.47748392 0.00022701 0.00011408 0.00034109 0.00023156 0.00012357 0.00035512 0.00038081 0.00019240 0.00057321 0.00037576 0.00018936 0.00056512
718.72766262 0.00022659 0.00011385 0.00034044 0.00023112 0.00012331 0.00035443 0.00038000 0.00019196 0.00057197 0.00037497 0.00018893 0.00056390
718.97784132 0.00022617 0.00011362 0.00033979 0.00023069 0.00012304 0.00035373 0.00037920 0.00019152 0.00057072 0.00037418 0.00018850 0.00056268
719.22802001 0.00022575 0.00011339 0.00033914 0.00023025 0.00012278 0.00035304 0.00037840 0.00019109 0.00056948 0.00037340 0.00018807 0.00056147
719.47819871 0.00022534 0.00011316 0.00033850 0.00022982 0.00012252 0.00035234 0.00037760 0.00019065 0.00056825 0.00037261 0.00018765 0.00056026
719.72837741 0.00022492 0.00011294 0.00033786 0.00022939 0.00012226 0.00035165 0.00037680 0.00019022 0.00056702 0.00037183 0.00018722 0.00055905
719.97855611 0.00022451 0.00011271 0.00033722 0.00022896 0.00012200 0.00035097 0.00037601 0.00018979 0.00056579 0.00037106 0.00018680 0.00055785
720.22873481 0.00022409 0.00011248 0.00033658 0.00022854 0.00012175 0.00035028 0.00037522 0.00018936 0.00056457 0.00037028 0.00018638 0.00055666
720.47891351 0.00022368 0.00011226 0.00033594 0.00022811 0.00012149 0.00034960 0.00037443 0.00018893 0.00056335 0.00036951 0.00018596 0.00055546
720.72909221 0.00022327 0.00011204 0.00033531 0.00022768 0.00012123 0.00034892 0.00037364 0.00018850 0.00056214 0.00036874 0.00018554 0.00055428
720.97927091 0.00022286 0.00011181 0.00033467 0.00022726 0.00012098 0.00034824 0.00037286 0.00018807 0.00056093 0.00036797 0.00018512 0.00055309
721.22944961 0.00022245 0.00011159 0.00033404 0.00022684 0.00012072 0.00034756 0.00037208 0.00018765 0.00055973 0.00036720 0.00018471 0.00055191
721.47962831 0.00022204 0.00011137 0.00033341 0.00022641 0.00012047 0.00034689 0.00037130 0.00018723 0.00055852 0.00036644 0.00018429 0.00055073
721.72980701 0.00022164 0.00011115 0.00033279 0.00022599 0.00012022 0.00034621 0.00037052 0.00018680 0.00055733 0.00036568 0.00018388 0.00054956
721.97998570 0.00022123 0.00011093 0.00033216 0.00022557 0.00011997 0.00034554 0.00036975 0.00018638 0.00055613 0.00036492 0.00018347 0.00054839
722.23016440 0.00022083 0.00011071 0.00033154 0.00022516 0.00011972 0.00034487 0.00036898 0.00018597 0.00055494 0.00036416 0.00018306 0.00054722
722.48034310 0.00022042 0.00011049 0.00033092 0.00022474 0.00011947 0.00034420 0.00036821 0.00018555 0.00055376 0.00036341 0.00018265 0.00054606
722.73052180 0.00022002 0.00011028 0.00033029 0.00022432 0.00011922 0.00034354 0.00036744 0.00018514 0.00055257 0.00036266 0.00018224 0.00054490
722.98070050 0.00021962 0.00011006 0.00032968 0.00022391 0.00011897 0.00034288 0.00036667 0.00018472 0.00055140 0.00036191 0.00018184 0.00054375
723.23087920 0.00021922 0.00010984 0.00032906 0.00022349 0.00011872 0.00034222 0.00036591 0.00018431 0.00055022 0.00036116 0.00018144 0.00054260
723.48105790 0.00021882 0.00010963 0.00032844 0.00022308 0.00011848 0.00034156 0.00036515 0.00018390 0.00054905 0.00036042 0.00018103 0.00054145
723.73123660 0.00021842 0.00010941 0.00032783 0.00022267 0.00011823 0.00034090 0.00036439 0.00018349 0.00054788 0.00035967 0.00018063 0.00054031
723.98141530 0.00021802 0.00010920 0.00032722 0.00022226 0.00011799 0.00034024 0.00036364 0.00018308 0.00054672 0.00035893 0.00018023 0.00053917
724.23159400 0.00021763 0.00010898 0.00032661 0.00022185 0.00011774 0.00033959 0.00036289 0.00018268 0.00054556 0.00035820 0.00017984 0.00053803
724.48177269 0.00021723 0.00010877 0.00032600 0.00022144 0.00011750 0.00033894 0.00036213 0.00018227 0.00054441 0.00035746 0.00017944 0.00053690
724.73195139 0.00021684 0.00010856 0.00032539 0.00022103 0.00011726 0.00033829 0.00036139 0.00018187 0.00054326 0.00035673 0.00017904 0.00053577
724.98213009 0.00021644 0.00010835 0.00032479 0.00022062 0.00011702 0.00033764 0.00036064 0.00018147 0.00054211 0.00035600 0.00017865 0.00053465
725.23230879 0.00021605 0.00010814 0.00032419 0.00022022 0.00011678 0.00033700 0.00035990 0.00018107 0.00054096 0.00035527 0.00017826 0.00053353
725.48248749 0.00021566 0.00010793 0.00032359 0.00021981 0.00011654 0.00033635 0.00035915 0.00018067 0.00053982 0.00035454 0.00017787 0.00053241
725.73266619 0.00021527 0.00010772 0.00032299 0.00021941 0.00011630 0.00033571 0.00035841 0.00018027 0.00053869 0.00035381 0.00017748 0.00053129
725.98284489 0.00021488 0.00010751 0.00032239 0.00021901 0.00011606 0.00033507 0.00035768 0.00017988 0.00053755 0.00035309 0.00017709 0.00053018
726.23302359 0.00021449 0.00010730 0.00032179 0.00021861 0.00011582 0.00033443 0.00035694 0.00017948 0.00053642 0.00035237 0.00017671 0.00052908
726.48320229 0.00021410 0.00010709 0.00032120 0.00021821 0.00011559 0.00033379 0.00035621 0.00017909 0.00053530 0.00035165 0.00017632 0.00052797
726.73338099 0.00021372 0.00010689 0.00032060 0.00021781 0.00011535 0.00033316 0.00035548 0.00017870 0.00053418 0.00035094 0.00017594 0.00052687
726.98355969 0.00021333 0.00010668 0.00032001 0.00021741 0.00011512 0.00033253 0.00035475 0.00017831 0.00053306 0.00035022 0.00017555 0.00052578
727.23373838 0.00021295 0.00010647 0.00031942 0.00021701 0.00011488 0.00033190 0.00035402 0.00017792 0.00053194 0.00034951 0.00017517 0.00052468
727.48391708 0.00021256 0.00010627 0.00031884 0.00021662 0.00011465 0.00033127 0.00035330 0.00017753 0.00053083 0.00034880 0.00017479 0.00052359
727.73409578 0.00021218 0.00010607 0.00031825 0.00021622 0.00011442 0.00033064 0.00035258 0.00017714 0.00052972 0.00034809 0.00017442 0.00052251
727.98427448 0.00021180 0.00010586 0.00031766 0.00021583 0.00011419 0.00033001 0.00035186 0.00017676 0.00052862 0.00034739 0.00017404 0.00052143
728.23445318 0.00021142 0.00010566 0.00031708 0.00021543 0.00011396 0.00032939 0.00035114 0.00017638 0.00052752 0.00034668 0.00017366 0.00052035
728.48463188 0.00021104 0.00010546 0.00031650 0.00021504 0.00011373 0.00032877 0.00035043 0.00017599 0.00052642 0.00034598 0.00017329 0.00051927
728.73481058 0.00021066 0.00010526 0.00031592 0.00021465 0.00011350 0.00032815 0.00034971 0.00017561 0.00052533 0.00034528 0.00017292 0.00051820
728.98498928 0.00021029 0.00010506 0.00031534 0.00021426 0.00011327 0.00032753 0.00034900 0.00017523 0.00052424 0.00034459 0.00017254 0.00051713
729.23516798 0.00020991 0.00010485 0.00031476 0.00021387 0.00011304 0.00032692 0.00034829 0.00017486 0.00052315 0.00034389 0.00017217 0.00051607
729.48534668 0.00020953 0.00010466 0.00031419 0.00021349 0.00011281 0.00032630 0.00034759 0.00017448 0.00052207 0.00034320 0.00017181 0.00051500
729.73552538 0.00020916 0.00010446 0.00031362 0.00021310 0.00011259 0.00032569 0.00034688 0.00017410 0.00052099 0.00034251 0.00017144 0.00051394
729.98570407 0.00020879 0.00010426 0.00031304 0.00021271 0.00011236 0.00032508 0.00034618 0.00017373 0.00051991 0.00034182 0.00017107 0.00051289
730.23588277 0.00020841 0.00010406 0.00031247 0.00021233 0.00011214 0.00032447 0.00034548 0.00017336 0.00051884 0.00034113 0.00017071 0.00051184
730.48606147 0.00020804 0.00010386 0.00031190 0.00021194 0.00011192 0.00032386 0.00034478 0.00017299 0.00051777 0.00034045 0.00017034 0.00051079
730.73624017 0.00020767 0.00010367 0.00031134 0.00021156 0.00011169 0.00032325 0.00034408 0.00017262 0.00051670 0.00033976 0.00016998 0.00050974
730.98641887 0.00020730 0.00010347 0.00031077 0.00021118 0.00011147 0.00032265 0.00034339 0.00017225 0.00051564 0.00033908 0.00016962 0.00050870
731.23659757 0.00020693 0.00010327 0.00031021 0.00021080 0.00011125 0.00032205 0.00034270 0.00017188 0.00051458 0.00033840 0.00016926 0.00050766
731.48677627 0.00020656 0.00010308 0.00030964 0.00021042 0.00011103 0.00032145 0.00034201 0.00017151 0.00051352 0.00033773 0.00016890 0.00050663
731.73695497 0.00020620 0.00010289 0.00030908 0.00021004 0.00011081 0.00032085 0.00034132 0.00017115 0.00051247 0.00033705 0.00016854 0.00050559
731.98713367 0.00020583 0.00010269 0.00030852 0.00020966 0.00011059 0.00032025 0.00034063 0.00017078 0.00051142 0.00033638 0.00016819 0.00050456
732.23731237 0.00020547 0.00010250 0.00030797 0.00020929 0.00011037 0.00031965 0.00033995 0.00017042 0.00051037 0.00033571 0.00016783 0.00050354
732.48749107 0.00020510 0.00010231 0.00030741 0.00020891 0.00011015 0.00031906 0.00033927 0.00017006 0.00050933 0.00033504 0.00016748 0.00050251
732.73766976 0.00020474 0.00010212 0.00030685 0.00020854 0.00010993 0.00031847 0.00033859 0.00016970 0.00050829 0.00033437 0.00016712 0.00050149
732.98784846 0.00020438 0.00010192 0.00030630 0.00020816 0.00010972 0.00031788 0.00033791 0.00016934 0.00050725 0.00033370 0.00016677 0.00050048
733.23802716 0.00020401 0.00010173 0.00030575 0.00020779 0.00010950 0.00031729 0.00033723 0.00016899 0.00050622 0.00033304 0.00016642 0.00049946
733.48820586 0.00020365 0.00010154 0.00030520 0.00020742 0.00010929 0.00031670 0.00033656 0.00016863 0.00050519 0.00033238 0.00016607 0.00049845
733.73838456 0.00020329 0.00010135 0.00030465 0.00020704 0.00010907 0.00031612 0.00033588 0.00016827 0.00050416 0.00033172 0.00016573 0.00049745
733.98856326 0.00020293 0.00010117 0.00030410 0.00020667 0.00010886 0.00031553 0.00033521 0.00016792 0.00050313 0.00033106 0.00016538 0.00049644
734.23874196 0.00020258 0.00010098 0.00030355 0.00020631 0.00010865 0.00031495 0.00033455 0.00016757 0.00050211 0.00033041 0.00016503 0.00049544
734.48892066 0.00020222 0.00010079 0.00030301 0.00020594 0.00010843 0.00031437 0.00033388 0.00016722 0.00050110 0.00032975 0.00016469 0.00049444
734.73909936 0.00020186 0.00010060 0.00030247 0.00020557 0.00010822 0.00031379 0.00033321 0.00016687 0.00050008 0.00032910 0.00016435 0.00049345
734.98927806 0.00020151 0.00010042 0.00030192 0.00020520 0.00010801 0.00031321 0.00033255 0.00016652 0.00049907 0.00032845 0.00016400 0.00049246
735.23945675 0.00020115 0.00010023 0.00030138 0.00020484 0.00010780 0.00031264 0.00033189 0.00016617 0.00049806 0.00032780 0.00016366 0.00049147
735.48963545 0.00020080 0.00010005 0.00030085 0.00020447 0.00010759 0.00031206 0.00033123 0.00016582 0.00049706 0.00032716 0.00016332 0.00049048
735.73981415 0.00020045 0.00009986 0.00030031 0.00020411 0.00010738 0.00031149 0.00033058 0.00016548 0.00049605 0.00032651 0.00016299 0.00048950
735.98999285 0.00020010 0.00009968 0.00029977 0.00020375 0.00010717 0.00031092 0.00032992 0.00016513 0.00049505 0.00032587 0.00016265 0.00048852
736.24017155 0.00019975 0.00009949 0.00029924 0.00020339 0.00010697 0.00031035 0.00032927 0.00016479 0.00049406 0.00032523 0.00016231 0.00048754
736.49035025 0.00019940 0.00009931 0.00029870 0.00020302 0.00010676 0.00030978 0.00032862 0.00016445 0.00049307 0.00032459 0.00016198 0.00048657
736.74052895 0.00019905 0.00009913 0.00029817 0.00020266 0.00010655 0.00030922 0.00032797 0.00016411 0.00049208 0.00032395 0.00016164 0.00048560
736.99070765 0.00019870 0.00009895 0.00029764 0.00020231 0.00010635 0.00030865 0.00032732 0.00016377 0.00049109 0.00032332 0.00016131 0.00048463
737.24088635 0.00019835 0.00009876 0.00029711 0.00020195 0.00010614 0.00030809 0.00032667 0.00016343 0.00049010 0.00032268 0.00016098 0.00048366
737.49106505 0.00019800 0.00009858 0.00029659 0.00020159 0.00010594 0.00030753 0.00032603 0.00016309 0.00048912 0.00032205 0.00016065 0.00048270
737.74124375 0.00019766 0.00009840 0.00029606 0.00020123 0.00010573 0.00030697 0.00032539 0.00016276 0.00048815 0.00032142 0.00016032 0.00048174
737.99142244 0.00019731 0.00009822 0.00029554 0.00020088 0.00010553 0.00030641 0.00032475 0.00016242 0.00048717 0.00032079 0.00015999 0.00048078
738.24160114 0.00019697 0.00009804 0.00029501 0.00020052 0.00010533 0.00030585 0.00032411 0.00016209 0.00048620 0.00032017 0.00015966 0.00047983
738.49177984 0.00019663 0.00009786 0.00029449 0.00020017 0.00010513 0.00030530 0.00032347 0.00016176 0.00048523 0.00031954 0.00015934 0.00047888
738.74195854 0.00019628 0.00009769 0.00029397 0.00019982 0.00010493 0.00030474 0.00032284 0.00016142 0.00048426 0.00031892 0.00015901 0.00047793
738.99213724 0.00019594 0.00009751 0.00029345 0.00019946 0.00010473 0.00030419 0.00032221 0.00016109 0.00048330 0.00031830 0.00015869 0.00047699
739.24231594 0.00019560 0.00009733 0.00029293 0.00019911 0.00010453 0.00030364 0.00032158 0.00016076 0.00048234 0.00031768 0.00015837 0.00047605
739.49249464 0.00019526 0.00009716 0.00029242 0.00019876 0.00010433 0.00030309 0.00032095 0.00016044 0.00048138 0.00031706 0.00015804 0.00047511
739.74267334 0.00019492 0.00009698 0.00029190 0.00019841 0.00010413 0.00030254 0.00032032 0.00016011 0.00048043 0.00031645 0.00015772 0.00047417
739.99285204 0.00019458 0.00009680 0.00029139 0.00019807 0.00010393 0.00030200 0.00031969 0.00015978 0.00047948 0.00031583 0.00015740 0.00047324
740.24303074 0.00019425 0.00009663 0.00029088 0.00019772 0.00010373 0.00030145 0.00031907 0.00015946 0.00047853 0.00031522 0.00015709 0.00047230
740.49320944 0.00019391 0.00009645 0.00029037 0.00019737 0.00010354 0.00030091 0.00031845 0.00015913 0.00047758 0.00031461 0.00015677 0.00047138
740.74338813 0.00019358 0.00009628 0.00028986 0.00019703 0.00010334 0.00030037 0.00031783 0.00015881 0.00047664 0.00031400 0.00015645 0.00047045
740.99356683 0.00019324 0.00009611 0.00028935 0.00019668 0.00010315 0.00029983 0.00031721 0.00015849 0.00047570 0.00031339 0.00015614 0.00046953
741.24374553 0.00019291 0.00009593 0.00028884 0.00019634 0.00010295 0.00029929 0.00031659 0.00015817 0.00047476 0.00031279 0.00015582 0.00046861
741.49392423 0.00019257 0.00009576 0.00028833 0.00019599 0.00010276 0.00029875 0.00031598 0.00015785 0.00047382 0.00031218 0.00015551 0.00046769
741.74410293 0.00019224 0.00009559 0.00028783 0.00019565 0.00010256 0.00029821 0.00031536 0.00015753 0.00047289 0.00031158 0.00015520 0.00046678
741.99428163 0.00019191 0.00009542 0.00028733 0.00019531 0.00010237 0.00029768 0.00031475 0.00015721 0.00047196 0.00031098 0.00015488 0.00046586
742.24446033 0.00019158 0.00009525 0.00028683 0.00019497 0.00010218 0.00029715 0.00031414 0.00015690 0.00047104 0.00031038 0.00015457 0.00046496
742.49463903 0.00019125 0.00009508 0.00028633 0.00019463 0.00010199 0.00029662 0.00031353 0.00015658 0.00047011 0.00030978 0.00015426 0.00046405
742.74481773 0.00019092 0.00009491 0.00028583 0.00019429 0.00010179 0.00029608 0.00031293 0.00015627 0.00046919 0.00030919 0.00015396 0.00046315
742.99499643 0.00019059 0.00009474 0.00028533 0.00019395 0.00010160 0.00029556 0.00031232 0.00015595 0.00046827 0.00030859 0.00015365 0.00046224
743.24517513 0.00019026 0.00009457 0.00028483 0.00019361 0.00010141 0.00029503 0.00031172 0.00015564 0.00046736 0.00030800 0.00015334 0.00046135
743.49535382 0.00018994 0.00009440 0.00028434 0.00019328 0.00010123 0.00029450 0.00031112 0.00015533 0.00046645 0.00030741 0.00015304 0.00046045
743.74553252 0.00018961 0.00009423 0.00028384 0.00019294 0.00010104 0.00029398 0.00031052 0.00015502 0.00046553 0.00030682 0.00015273 0.00045956
743.99571122 0.00018929 0.00009406 0.00028335 0.00019261 0.00010085 0.00029346 0.00030992 0.00015471 0.00046463 0.00030624 0.00015243 0.00045867
744.24588992 0.00018896 0.00009390 0.00028286 0.00019227 0.00010066 0.00029293 0.00030932 0.00015440 0.00046372 0.00030565 0.00015213 0.00045778
744.49606862 0.00018864 0.00009373 0.00028237 0.00019194 0.00010047 0.00029241 0.00030873 0.00015409 0.00046282 0.00030507 0.00015183 0.00045689
744.74624732 0.00018831 0.00009357 0.00028188 0.00019161 0.00010029 0.00029189 0.00030813 0.00015379 0.00046192 0.00030448 0.00015153 0.00045601
744.99642602 0.00018799 0.00009340 0.00028139 0.00019128 0.00010010 0.00029138 0.00030754 0.00015348 0.00046102 0.00030390 0.00015123 0.00045513
745.24660472 0.00018767 0.00009324 0.00028091 0.00019095 0.00009992 0.00029086 0.00030695 0.00015318 0.00046013 0.00030332 0.00015093 0.00045425
745.49678342 0.00018735 0.00009307 0.00028042 0.00019062 0.00009973 0.00029035 0.00030637 0.00015287 0.00045924 0.00030275 0.00015063 0.00045338
745.74696212 0.00018703 0.00009291 0.00027994 0.00019029 0.00009955 0.00028983 0.00030578 0.00015257 0.00045835 0.00030217 0.00015033 0.00045250
745.99714081 0.00018671 0.00009274 0.00027945 0.00018996 0.00009936 0.00028932 0.00030519 0.00015227 0.00045746 0.00030159 0.00015004 0.00045163
746.24731951 0.00018639 0.00009258 0.00027897 0.00018963 0.00009918 0.00028881 0.00030461 0.00015197 0.00045658 0.00030102 0.00014974 0.00045077
746.49749821 0.00018608 0.00009242 0.00027849 0.00018930 0.00009900 0.00028830 0.00030403 0.00015167 0.00045570 0.00030045 0.00014945 0.00044990
746.74767691 0.00018576 0.00009226 0.00027801 0.00018898 0.00009882 0.00028779 0.00030345 0.00015137 0.00045482 0.00029988 0.00014916 0.00044904
746.99785561 0.00018544 0.00009209 0.00027754 0.00018865 0.00009863 0.00028729 0.00030287 0.00015107 0.00045394 0.00029931 0.00014887 0.00044818
