wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00053403 0.00018776 0.00072179 0.00055099 0.00020611 0.00075710 0.00140365 0.00041081 0.00181446 0.00136714 0.00039343 0.00176057
716.47605432 0.00053310 0.00018738 0.00072048 0.00055001 0.00020566 0.00075567 0.00140043 0.00040977 0.00181019 0.00136404 0.00039245 0.00175649
716.72623302 0.00053217 0.00018700 0.00071917 0.00054903 0.00020522 0.00075425 0.00139722 0.00040873 0.00180594 0.00136096 0.00039147 0.00175243
716.97641172 0.00053125 0.00018662 0.00071787 0.00054806 0.00020478 0.00075284 0.00139401 0.00040770 0.00180171 0.00135788 0.00039050 0.00174838
717.22659042 0.00053033 0.00018624 0.00071657 0.00054708 0.00020434 0.00075143 0.00139082 0.00040667 0.00179749 0.00135482 0.00038953 0.00174435
717.47676912 0.00052941 0.00018586 0.00071528 0.00054611 0.00020390 0.00075002 0.00138764 0.00040564 0.00179328 0.00135176 0.00038857 0.00174033
717.72694782 0.00052850 0.00018549 0.00071398 0.00054515 0.00020347 0.00074862 0.00138447 0.00040462 0.00178910 0.00134872 0.00038761 0.00173633
717.97712652 0.00052758 0.00018511 0.00071270 0.00054418 0.00020303 0.00074722 0.00138132 0.00040361 0.00178492 0.00134568 0.00038665 0.00173234
718.22730522 0.00052667 0.00018474 0.00071141 0.00054322 0.00020260 0.00074582 0.00137817 0.00040259 0.00178076 0.00134266 0.00038570 0.00172836
718.47748392 0.00052576 0.00018437 0.00071013 0.00054226 0.00020217 0.00074443 0.00137503 0.00040159 0.00177662 0.00133965 0.00038475 0.00172440
718.72766262 0.00052486 0.00018400 0.00070885 0.00054130 0.00020174 0.00074304 0.00137191 0.00040058 0.00177249 0.00133664 0.00038381 0.00172045
718.97784132 0.00052395 0.00018363 0.00070758 0.00054035 0.00020131 0.00074166 0.00136879 0.00039958 0.00176838 0.00133365 0.00038287 0.00171652
719.22802001 0.00052305 0.00018326 0.00070631 0.00053939 0.00020088 0.00074028 0.00136569 0.00039859 0.00176428 0.00133067 0.00038193 0.00171260
719.47819871 0.00052215 0.00018289 0.00070504 0.00053844 0.00020046 0.00073890 0.00136260 0.00039760 0.00176019 0.00132769 0.00038100 0.00170869
719.72837741 0.00052125 0.00018252 0.00070377 0.00053750 0.00020003 0.00073753 0.00135951 0.00039661 0.00175612 0.00132473 0.00038007 0.00170480
719.97855611 0.00052036 0.00018216 0.00070251 0.00053655 0.00019961 0.00073616 0.00135644 0.00039563 0.00175207 0.00132178 0.00037914 0.00170092
720.22873481 0.00051946 0.00018179 0.00070126 0.00053561 0.00019919 0.00073480 0.00135338 0.00039465 0.00174802 0.00131884 0.00037822 0.00169706
720.47891351 0.00051857 0.00018143 0.00070000 0.00053467 0.00019877 0.00073344 0.00135033 0.00039367 0.00174400 0.00131590 0.00037730 0.00169320
720.72909221 0.00051768 0.00018107 0.00069875 0.00053373 0.00019835 0.00073208 0.00134728 0.00039270 0.00173998 0.00131298 0.00037639 0.00168937
720.97927091 0.00051680 0.00018071 0.00069751 0.00053280 0.00019794 0.00073073 0.00134425 0.00039173 0.00173599 0.00131006 0.00037548 0.00168554
721.22944961 0.00051591 0.00018035 0.00069626 0.00053186 0.00019752 0.00072938 0.00134123 0.00039077 0.00173200 0.00130716 0.00037457 0.00168173
721.47962831 0.00051503 0.00017999 0.00069502 0.00053093 0.00019711 0.00072804 0.00133822 0.00038981 0.00172803 0.00130427 0.00037367 0.00167793
721.72980701 0.00051415 0.00017964 0.00069379 0.00053000 0.00019670 0.00072670 0.00133522 0.00038885 0.00172408 0.00130138 0.00037277 0.00167415
721.97998570 0.00051327 0.00017928 0.00069255 0.00052908 0.00019629 0.00072536 0.00133223 0.00038790 0.00172013 0.00129851 0.00037187 0.00167037
722.23016440 0.00051240 0.00017893 0.00069132 0.00052815 0.00019588 0.00072403 0.00132925 0.00038695 0.00171621 0.00129564 0.00037098 0.00166662
722.48034310 0.00051152 0.00017857 0.00069010 0.00052723 0.00019547 0.00072270 0.00132628 0.00038601 0.00171229 0.00129278 0.00037009 0.00166287
722.73052180 0.00051065 0.00017822 0.00068887 0.00052631 0.00019506 0.00072138 0.00132332 0.00038507 0.00170839 0.00128994 0.00036920 0.00165914
722.98070050 0.00050978 0.00017787 0.00068765 0.00052540 0.00019466 0.00072005 0.00132037 0.00038413 0.00170450 0.00128710 0.00036832 0.00165542
723.23087920 0.00050892 0.00017752 0.00068644 0.00052448 0.00019425 0.00071874 0.00131743 0.00038320 0.00170063 0.00128427 0.00036744 0.00165171
723.48105790 0.00050805 0.00017717 0.00068522 0.00052357 0.00019385 0.00071742 0.00131450 0.00038227 0.00169677 0.00128145 0.00036656 0.00164802
723.73123660 0.00050719 0.00017683 0.00068401 0.00052266 0.00019345 0.00071611 0.00131158 0.00038134 0.00169292 0.00127864 0.00036569 0.00164433
723.98141530 0.00050633 0.00017648 0.00068281 0.00052176 0.00019305 0.00071480 0.00130867 0.00038042 0.00168909 0.00127584 0.00036482 0.00164066
724.23159400 0.00050547 0.00017613 0.00068160 0.00052085 0.00019265 0.00071350 0.00130577 0.00037950 0.00168527 0.00127305 0.00036396 0.00163701
724.48177269 0.00050461 0.00017579 0.00068040 0.00051995 0.00019225 0.00071220 0.00130287 0.00037859 0.00168146 0.00127027 0.00036310 0.00163336
724.73195139 0.00050376 0.00017545 0.00067920 0.00051905 0.00019186 0.00071091 0.00129999 0.00037768 0.00167767 0.00126749 0.00036224 0.00162973
724.98213009 0.00050291 0.00017510 0.00067801 0.00051815 0.00019146 0.00070961 0.00129712 0.00037677 0.00167389 0.00126473 0.00036138 0.00162611
725.23230879 0.00050206 0.00017476 0.00067682 0.00051725 0.00019107 0.00070833 0.00129425 0.00037587 0.00167012 0.00126197 0.00036053 0.00162251
725.48248749 0.00050121 0.00017442 0.00067563 0.00051636 0.00019068 0.00070704 0.00129140 0.00037497 0.00166637 0.00125923 0.00035968 0.00161891
725.73266619 0.00050036 0.00017409 0.00067445 0.00051547 0.00019029 0.00070576 0.00128856 0.00037407 0.00166263 0.00125649 0.00035884 0.00161533
725.98284489 0.00049952 0.00017375 0.00067327 0.00051458 0.00018990 0.00070448 0.00128572 0.00037318 0.00165890 0.00125376 0.00035800 0.00161176
726.23302359 0.00049868 0.00017341 0.00067209 0.00051369 0.00018951 0.00070321 0.00128290 0.00037229 0.00165518 0.00125104 0.00035716 0.00160820
726.48320229 0.00049784 0.00017308 0.00067091 0.00051281 0.00018913 0.00070194 0.00128008 0.00037140 0.00165148 0.00124833 0.00035632 0.00160465
726.73338099 0.00049700 0.00017274 0.00066974 0.00051193 0.00018874 0.00070067 0.00127727 0.00037052 0.00164779 0.00124563 0.00035549 0.00160112
726.98355969 0.00049616 0.00017241 0.00066857 0.00051105 0.00018836 0.00069940 0.00127447 0.00036964 0.00164411 0.00124294 0.00035466 0.00159760
727.23373838 0.00049533 0.00017208 0.00066740 0.00051017 0.00018797 0.00069814 0.00127168 0.00036876 0.00164045 0.00124025 0.00035383 0.00159409
727.48391708 0.00049450 0.00017174 0.00066624 0.00050929 0.00018759 0.00069689 0.00126890 0.00036789 0.00163680 0.00123758 0.00035301 0.00159059
727.73409578 0.00049367 0.00017141 0.00066508 0.00050842 0.00018721 0.00069563 0.00126613 0.00036702 0.00163316 0.00123491 0.00035219 0.00158710
727.98427448 0.00049284 0.00017109 0.00066393 0.00050755 0.00018683 0.00069438 0.00126337 0.00036616 0.00162953 0.00123225 0.00035137 0.00158363
728.23445318 0.00049201 0.00017076 0.00066277 0.00050668 0.00018646 0.00069314 0.00126062 0.00036529 0.00162591 0.00122960 0.00035056 0.00158016
728.48463188 0.00049119 0.00017043 0.00066162 0.00050581 0.00018608 0.00069189 0.00125787 0.00036444 0.00162231 0.00122696 0.00034975 0.00157671
728.73481058 0.00049037 0.00017010 0.00066047 0.00050495 0.00018571 0.00069066 0.00125514 0.00036358 0.00161872 0.00122432 0.00034894 0.00157327
728.98498928 0.00048955 0.00016978 0.00065933 0.00050409 0.00018533 0.00068942 0.00125241 0.00036273 0.00161514 0.00122170 0.00034814 0.00156984
729.23516798 0.00048873 0.00016946 0.00065819 0.00050323 0.00018496 0.00068819 0.00124970 0.00036188 0.00161157 0.00121908 0.00034734 0.00156642
729.48534668 0.00048792 0.00016913 0.00065705 0.00050237 0.00018459 0.00068696 0.00124699 0.00036103 0.00160802 0.00121647 0.00034654 0.00156301
729.73552538 0.00048710 0.00016881 0.00065591 0.00050151 0.00018422 0.00068573 0.00124429 0.00036019 0.00160448 0.00121387 0.00034575 0.00155962
729.98570407 0.00048629 0.00016849 0.00065478 0.00050066 0.00018385 0.00068451 0.00124160 0.00035935 0.00160095 0.00121128 0.00034495 0.00155624
730.23588277 0.00048548 0.00016817 0.00065365 0.00049981 0.00018348 0.00068329 0.00123891 0.00035851 0.00159743 0.00120870 0.00034416 0.00155286
730.48606147 0.00048467 0.00016785 0.00065252 0.00049896 0.00018312 0.00068207 0.00123624 0.00035768 0.00159392 0.00120612 0.00034338 0.00154950
730.73624017 0.00048387 0.00016753 0.00065140 0.00049811 0.00018275 0.00068086 0.00123357 0.00035685 0.00159042 0.00120356 0.00034260 0.00154615
730.98641887 0.00048306 0.00016722 0.00065028 0.00049726 0.00018239 0.00067965 0.00123092 0.00035602 0.00158694 0.00120100 0.00034182 0.00154281
731.23659757 0.00048226 0.00016690 0.00064916 0.00049642 0.00018203 0.00067844 0.00122827 0.00035520 0.00158347 0.00119844 0.00034104 0.00153948
731.48677627 0.00048146 0.00016659 0.00064804 0.00049558 0.00018166 0.00067724 0.00122563 0.00035438 0.00158001 0.00119590 0.00034026 0.00153617
731.73695497 0.00048066 0.00016627 0.00064693 0.00049474 0.00018130 0.00067604 0.00122300 0.00035356 0.00157656 0.00119337 0.00033949 0.00153286
731.98713367 0.00047986 0.00016596 0.00064582 0.00049390 0.00018094 0.00067484 0.00122037 0.00035275 0.00157312 0.00119084 0.00033872 0.00152956
732.23731237 0.00047907 0.00016565 0.00064471 0.00049306 0.00018059 0.00067365 0.00121776 0.00035194 0.00156970 0.00118832 0.00033796 0.00152628
732.48749107 0.00047828 0.00016534 0.00064361 0.00049223 0.00018023 0.00067246 0.00121515 0.00035113 0.00156628 0.00118581 0.00033719 0.00152300
732.73766976 0.00047749 0.00016502 0.00064251 0.00049140 0.00017987 0.00067127 0.00121255 0.00035032 0.00156288 0.00118330 0.00033643 0.00151974
732.98784846 0.00047670 0.00016472 0.00064141 0.00049057 0.00017952 0.00067009 0.00120996 0.00034952 0.00155949 0.00118081 0.00033568 0.00151649
733.23802716 0.00047591 0.00016441 0.00064032 0.00048974 0.00017917 0.00066891 0.00120738 0.00034872 0.00155610 0.00117832 0.00033492 0.00151324
733.48820586 0.00047512 0.00016410 0.00063922 0.00048892 0.00017881 0.00066773 0.00120481 0.00034793 0.00155273 0.00117584 0.00033417 0.00151001
733.73838456 0.00047434 0.00016379 0.00063813 0.00048810 0.00017846 0.00066656 0.00120224 0.00034713 0.00154938 0.00117337 0.00033342 0.00150679
733.98856326 0.00047356 0.00016349 0.00063705 0.00048727 0.00017811 0.00066539 0.00119969 0.00034634 0.00154603 0.00117090 0.00033268 0.00150358
734.23874196 0.00047278 0.00016318 0.00063596 0.00048645 0.00017776 0.00066422 0.00119714 0.00034555 0.00154269 0.00116845 0.00033193 0.00150038
734.48892066 0.00047200 0.00016288 0.00063488 0.00048564 0.00017742 0.00066305 0.00119460 0.00034477 0.00153937 0.00116600 0.00033119 0.00149719
734.73909936 0.00047122 0.00016258 0.00063380 0.00048482 0.00017707 0.00066189 0.00119206 0.00034399 0.00153605 0.00116355 0.00033045 0.00149401
734.98927806 0.00047045 0.00016228 0.00063273 0.00048401 0.00017673 0.00066073 0.00118954 0.00034321 0.00153275 0.00116112 0.00032972 0.00149084
735.23945675 0.00046968 0.00016198 0.00063165 0.00048320 0.00017638 0.00065958 0.00118702 0.00034243 0.00152945 0.00115869 0.00032899 0.00148768
735.48963545 0.00046891 0.00016168 0.00063058 0.00048239 0.00017604 0.00065843 0.00118451 0.00034166 0.00152617 0.00115627 0.00032826 0.00148453
735.73981415 0.00046814 0.00016138 0.00062952 0.00048158 0.00017570 0.00065728 0.00118201 0.00034089 0.00152290 0.00115386 0.00032753 0.00148139
735.98999285 0.00046737 0.00016108 0.00062845 0.00048078 0.00017535 0.00065613 0.00117951 0.00034012 0.00151964 0.00115146 0.00032680 0.00147826
736.24017155 0.00046661 0.00016078 0.00062739 0.00047997 0.00017501 0.00065499 0.00117703 0.00033936 0.00151639 0.00114906 0.00032608 0.00147514
736.49035025 0.00046584 0.00016049 0.00062633 0.00047917 0.00017468 0.00065385 0.00117455 0.00033860 0.00151315 0.00114667 0.00032536 0.00147203
736.74052895 0.00046508 0.00016019 0.00062527 0.00047837 0.00017434 0.00065271 0.00117208 0.00033784 0.00150992 0.00114429 0.00032465 0.00146893
736.99070765 0.00046432 0.00015990 0.00062422 0.00047757 0.00017400 0.00065157 0.00116961 0.00033708 0.00150670 0.00114191 0.00032393 0.00146584
737.24088635 0.00046356 0.00015960 0.00062317 0.00047678 0.00017367 0.00065044 0.00116716 0.00033633 0.00150349 0.00113954 0.00032322 0.00146276
737.49106505 0.00046281 0.00015931 0.00062212 0.00047598 0.00017333 0.00064932 0.00116471 0.00033558 0.00150029 0.00113718 0.00032251 0.00145969
737.74124375 0.00046205 0.00015902 0.00062107 0.00047519 0.00017300 0.00064819 0.00116227 0.00033483 0.00149710 0.00113483 0.00032180 0.00145663
737.99142244 0.00046130 0.00015873 0.00062003 0.00047440 0.00017267 0.00064707 0.00115984 0.00033409 0.00149393 0.00113248 0.00032110 0.00145358
738.24160114 0.00046055 0.00015844 0.00061898 0.00047361 0.00017233 0.00064595 0.00115741 0.00033335 0.00149076 0.00113014 0.00032040 0.00145054
738.49177984 0.00045980 0.00015815 0.00061795 0.00047283 0.00017200 0.00064483 0.00115499 0.00033261 0.00148760 0.00112781 0.00031970 0.00144751
738.74195854 0.00045905 0.00015786 0.00061691 0.00047204 0.00017167 0.00064372 0.00115258 0.00033187 0.00148445 0.00112548 0.00031900 0.00144449
738.99213724 0.00045830 0.00015757 0.00061588 0.00047126 0.00017135 0.00064261 0.00115018 0.00033114 0.00148132 0.00112317 0.00031831 0.00144148
739.24231594 0.00045756 0.00015729 0.00061485 0.00047048 0.00017102 0.00064150 0.00114778 0.00033040 0.00147819 0.00112086 0.00031762 0.00143847
739.49249464 0.00045682 0.00015700 0.00061382 0.00046970 0.00017069 0.00064039 0.00114540 0.00032967 0.00147507 0.00111855 0.00031693 0.00143548
739.74267334 0.00045608 0.00015672 0.00061279 0.00046892 0.00017037 0.00063929 0.00114302 0.00032895 0.00147196 0.00111625 0.00031624 0.00143250
739.99285204 0.00045534 0.00015643 0.00061177 0.00046815 0.00017004 0.00063819 0.00114064 0.00032822 0.00146887 0.00111396 0.00031556 0.00142952
740.24303074 0.00045460 0.00015615 0.00061075 0.00046738 0.00016972 0.00063710 0.00113828 0.00032750 0.00146578 0.00111168 0.00031488 0.00142656
740.49320944 0.00045387 0.00015587 0.00060973 0.00046660 0.00016940 0.00063600 0.00113592 0.00032679 0.00146270 0.00110940 0.00031420 0.00142360
740.74338813 0.00045313 0.00015558 0.00060872 0.00046583 0.00016908 0.00063491 0.00113356 0.00032607 0.00145963 0.00110713 0.00031352 0.00142065
740.99356683 0.00045240 0.00015530 0.00060770 0.00046507 0.00016876 0.00063382 0.00113122 0.00032536 0.00145657 0.00110487 0.00031285 0.00141772
741.24374553 0.00045167 0.00015502 0.00060669 0.00046430 0.00016844 0.00063274 0.00112888 0.00032465 0.00145353 0.00110261 0.00031217 0.00141479
741.49392423 0.00045094 0.00015475 0.00060568 0.00046354 0.00016812 0.00063166 0.00112655 0.00032394 0.00145049 0.00110037 0.00031150 0.00141187
741.74410293 0.00045021 0.00015447 0.00060468 0.00046277 0.00016780 0.00063058 0.00112423 0.00032323 0.00144746 0.00109812 0.00031084 0.00140896
741.99428163 0.00044949 0.00015419 0.00060368 0.00046201 0.00016749 0.00062950 0.00112191 0.00032253 0.00144444 0.00109589 0.00031017 0.00140606
742.24446033 0.00044876 0.00015391 0.00060268 0.00046125 0.00016717 0.00062843 0.00111960 0.00032183 0.00144143 0.00109366 0.00030951 0.00140317
742.49463903 0.00044804 0.00015364 0.00060168 0.00046050 0.00016686 0.00062736 0.00111730 0.00032113 0.00143843 0.00109143 0.00030885 0.00140028
742.74481773 0.00044732 0.00015336 0.00060068 0.00045974 0.00016654 0.00062629 0.00111500 0.00032043 0.00143543 0.00108922 0.00030819 0.00139741
742.99499643 0.00044660 0.00015309 0.00059969 0.00045899 0.00016623 0.00062522 0.00111271 0.00031974 0.00143245 0.00108701 0.00030753 0.00139454
743.24517513 0.00044588 0.00015282 0.00059870 0.00045824 0.00016592 0.00062416 0.00111043 0.00031905 0.00142948 0.00108481 0.00030688 0.00139169
743.49535382 0.00044517 0.00015254 0.00059771 0.00045749 0.00016561 0.00062310 0.00110816 0.00031836 0.00142652 0.00108261 0.00030623 0.00138884
743.74553252 0.00044445 0.00015227 0.00059672 0.00045674 0.00016530 0.00062204 0.00110589 0.00031767 0.00142356 0.00108042 0.00030558 0.00138600
743.99571122 0.00044374 0.00015200 0.00059574 0.00045599 0.00016499 0.00062099 0.00110363 0.00031699 0.00142062 0.00107824 0.00030493 0.00138317
744.24588992 0.00044303 0.00015173 0.00059476 0.00045525 0.00016469 0.00061993 0.00110137 0.00031631 0.00141768 0.00107606 0.00030429 0.00138035
744.49606862 0.00044232 0.00015146 0.00059378 0.00045450 0.00016438 0.00061888 0.00109912 0.00031563 0.00141475 0.00107389 0.00030365 0.00137754
744.74624732 0.00044161 0.00015119 0.00059281 0.00045376 0.00016407 0.00061784 0.00109688 0.00031495 0.00141184 0.00107172 0.00030301 0.00137473
744.99642602 0.00044091 0.00015092 0.00059183 0.00045302 0.00016377 0.00061679 0.00109465 0.00031428 0.00140893 0.00106957 0.00030237 0.00137194
745.24660472 0.00044020 0.00015066 0.00059086 0.00045229 0.00016347 0.00061575 0.00109242 0.00031361 0.00140603 0.00106741 0.00030173 0.00136915
745.49678342 0.00043950 0.00015039 0.00058989 0.00045155 0.00016316 0.00061471 0.00109020 0.00031294 0.00140314 0.00106527 0.00030110 0.00136637
745.74696212 0.00043880 0.00015013 0.00058892 0.00045082 0.00016286 0.00061368 0.00108798 0.00031227 0.00140025 0.00106313 0.00030047 0.00136360
745.99714081 0.00043810 0.00014986 0.00058796 0.00045008 0.00016256 0.00061264 0.00108577 0.00031161 0.00139738 0.00106100 0.00029984 0.00136084
746.24731951 0.00043740 0.00014960 0.00058700 0.00044935 0.00016226 0.00061161 0.00108357 0.00031094 0.00139452 0.00105887 0.00029921 0.00135808
746.49749821 0.00043670 0.00014933 0.00058604 0.00044862 0.00016196 0.00061058 0.00108138 0.00031028 0.00139166 0.00105675 0.00029859 0.00135534
746.74767691 0.00043601 0.00014907 0.00058508 0.00044790 0.00016166 0.00060956 0.00107919 0.00030963 0.00138882 0.00105464 0.00029796 0.00135260
746.99785561 0.00043532 0.00014881 0.00058413 0.00044717 0.00016137 0.00060853 0.00107701 0.00030897 0.00138598 0.00105253 0.00029734 0.00134987
747.24803431 0.00043462 0.00014855 0.00058317 0.00044645 0.00016107 0.00060751 0.00107483 0.00030832 0.00138315 0.00105043 0.00029673 0.00134715
747.49821301 0.00043393 0.00014829 0.00058222 0.00044572 0.00016077 0.00060650 0.00107266 0.00030767 0.00138033 0.00104833 0.00029611 0.00134444
747.74839171 0.00043324 0.00014803 0.00058127 0.00044500 0.00016048 0.00060548 0.00107050 0.00030702 0.00137752 0.00104624 0.00029549 0.00134174
747.99857041 0.00043256 0.00014777 0.00058033 0.00044428 0.00016018 0.00060447 0.00106834 0.00030637 0.00137471 0.00104416 0.00029488 0.00133904
748.24874911 0.00043187 0.00014751 0.00057939 0.00044356 0.00015989 0.00060346 0.00106619 0.00030573 0.00137192 0.00104208 0.00029427 0.00133635
748.49892781 0.00043119 0.00014726 0.00057844 0.00044285 0.00015960 0.00060245 0.00106405 0.00030508 0.00136913 0.00104001 0.00029366 0.00133367
748.74910650 0.00043051 0.00014700 0.00057750 0.00044213 0.00015931 0.00060144 0.00106191 0.00030444 0.00136635 0.00103794 0.00029306 0.00133100
748.99928520 0.00042982 0.00014674 0.00057657 0.00044142 0.00015902 0.00060044 0.00105978 0.00030381 0.00136359 0.00103589 0.00029245 0.00132834
749.24946390 0.00042914 0.00014649 0.00057563 0.00044071 0.00015873 0.00059944 0.00105765 0.00030317 0.00136082 0.00103383 0.00029185 0.00132568
